Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.224
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.333862,0.610976,0.287135E-01
0.334473,0.612093,-0.337582E-01
0.335083,0.613210,0.318335
0.335693,0.614327,0.421797
0.336304,0.615444,-0.103310
0.336914,0.616561,0.573878
0.337524,0.617678,0.590283
0.338135,0.618795,0.869456E-01
0.338745,0.619912,-0.412292E-01
0.339355,0.621029,0.343300E-01
0.339966,0.622146,-0.132860
0.340576,0.623263,0.218748
0.341187,0.624380,-0.235774
0.341797,0.625497,0.167782
0.342407,0.626614,0.248913
0.343018,0.627731,0.348767
0.343628,0.628848,0.243417
0.344238,0.629965,0.681442E-01
0.344849,0.631082,-0.451689E-02
0.345459,0.632199,-0.233826
0.346069,0.633316,0.571256E-02
0.346680,0.634433,0.247929
0.347290,0.635549,0.186558
0.347900,0.636666,0.159342
0.348511,0.637783,0.114503
0.349121,0.638900,0.185258
0.349731,0.640017,0.978938E-01
0.350342,0.641134,0.218929E-01
0.350952,0.642251,-0.134193
0.351562,0.643368,0.245496
0.352173,0.644485,0.181697
0.352783,0.645602,0.101154
0.353394,0.646719,0.859925E-01
0.354004,0.647836,-0.947676E-01
0.354614,0.648953,0.532616
0.355225,0.650070,0.297574
0.355835,0.651187,0.465801E-01
0.356445,0.652304,-0.689715E-02
0.357056,0.653421,0.416206
0.357666,0.654538,-0.862055E-01
0.358276,0.655655,-0.920231E-01
0.358887,0.656772,0.206754E-01
0.359497,0.657889,0.793071E-01
0.360107,0.659006,0.521709
0.360718,0.660123,0.793295E-01
0.361328,0.661240,0.132068
0.361938,0.662357,-0.452943E-01
0.362549,0.663473,0.223260
0.363159,0.664590,0.984676E-01
0.363770,0.665707,-0.518461E-01
0.364380,0.666824,0.237009
0.364990,0.667941,0.156883
0.365601,0.669058,-0.760246E-01
0.366211,0.670175,0.450389E-01
0.366821,0.671292,0.593328E-01
0.367432,0.672409,0.113795
0.368042,0.673526,0.457092
0.368652,0.674643,0.291477E-01
0.369263,0.675760,0.450320E-01
0.369873,0.676877,0.251583
0.370483,0.677994,-0.192000
0.371094,0.679111,0.283775
0.371704,0.680228,-0.801462E-01
0.372314,0.681345,0.318730
0.372925,0.682462,-0.542541E-01
0.373535,0.683579,0.169558
0.374146,0.684696,-0.233544E-02
0.374756,0.685813,0.399571
0.375366,0.686930,-0.358820E-01
0.375977,0.688047,-0.365836E-01
0.376587,0.689164,0.784517E-01
0.377197,0.690280,-0.207769E-01
0.377808,0.691397,0.522026E-01
0.378418,0.692514,-0.838834E-02
0.379028,0.693631,0.141703
0.379639,0.694748,0.385581
0.380249,0.695865,0.110510
0.380859,0.696982,0.215276
0.381470,0.698099,-0.224429
0.382080,0.699216,-0.550131E-01
0.382690,0.700333,0.105327
0.383301,0.701450,0.281320E-01
0.383911,0.702567,0.901404E-01
0.384521,0.703684,0.178105
0.385132,0.704801,0.195525E-01
0.385742,0.705918,0.500692E-03
0.386353,0.707035,-0.254279
0.386963,0.708152,0.420163
0.387573,0.709269,0.252494
0.388184,0.710386,0.191402E-01
0.388794,0.711503,0.608734E-01
0.389404,0.712620,0.203346
0.390015,0.713737,0.100094
0.390625,0.714854,0.837212
0.391235,0.715971,0.305979
0.391846,0.717087,0.532013E-01
0.392456,0.718204,-0.117335
0.393066,0.719321,0.228992
0.393677,0.720438,0.153142
0.394287,0.721555,-0.601908E-01
0.394897,0.722672,0.262245
0.395508,0.723789,0.130745
0.396118,0.724906,-0.860982E-01
0.396729,0.726023,0.861275E-01
0.397339,0.727140,-0.116875E-01
0.397949,0.728257,0.663514E-01
0.398560,0.729374,-0.731621E-02
0.399170,0.730491,-0.143501E-01
0.399780,0.731608,0.298152E-02
0.400391,0.732725,0.242437E-01
0.401001,0.733842,-0.804026E-01
0.401611,0.734959,0.100859
0.402222,0.736076,0.508921E-01
0.402832,0.737193,0.191896E-01
0.403442,0.738310,0.161851
0.404053,0.739427,0.685235E-01
0.404663,0.740544,-0.168548
0.405273,0.741661,0.249515
0.405884,0.742778,0.154989
0.406494,0.743894,0.144193
0.407104,0.745011,-0.177387
0.407715,0.746128,-0.846594E-01
0.408325,0.747245,0.126362
0.408936,0.748362,0.100232
0.409546,0.749479,-0.471938E-01
0.410156,0.750596,-0.438438E-01
0.410767,0.751713,0.218894
0.411377,0.752830,0.225063
0.411987,0.753947,-0.117012
0.412598,0.755064,0.191388E-01
0.413208,0.756181,0.305892
0.413818,0.757298,-0.931491E-01
0.414429,0.758415,0.114097
0.415039,0.759532,0.177315
0.415649,0.760649,-0.818631E-01
0.416260,0.761766,0.106603
0.416870,0.762883,0.698273E-01
0.417480,0.764000,-0.249033
0.418091,0.765117,0.232332E-01
0.418701,0.766234,-0.167618
0.419312,0.767351,0.232565E-01
0.419922,0.768468,0.661321
0.420532,0.769585,0.373979E-01
0.421143,0.770701,0.146422
0.421753,0.771818,0.890861E-01
0.422363,0.772935,0.713775
0.422974,0.774052,0.241808
0.423584,0.775169,0.691014
0.424194,0.776286,-0.126049
0.424805,0.777403,-0.145882
0.425415,0.778520,0.347731
0.426025,0.779637,0.727837
0.426636,0.780754,-0.222426
0.427246,0.781871,-0.540580E-01
0.427856,0.782988,0.548135E-01
0.428467,0.784105,0.301875
0.429077,0.785222,0.281535
0.429688,0.786339,0.133647
0.430298,0.787456,0.137467E-01
0.430908,0.788573,0.396891
0.431519,0.789690,0.549407
0.432129,0.790807,0.129018
0.432739,0.791924,-0.796574E-01
0.433350,0.793041,0.385489
0.433960,0.794158,0.115725E-01
0.434570,0.795275,0.467170
0.435181,0.796392,-0.742308E-02
0.435791,0.797509,0.775963E-01
0.436401,0.798625,0.138417
0.437012,0.799742,-0.116377
0.437622,0.800859,0.890770E-02
0.438232,0.801976,0.215820
0.438843,0.803093,-0.299740
0.439453,0.804210,0.192660
0.440063,0.805327,0.345192
0.440674,0.806444,0.123914
0.441284,0.807561,-0.222332E-01
0.441895,0.808678,0.281754E-01
0.442505,0.809795,0.655623E-01
0.443115,0.810912,0.195407
0.443726,0.812029,0.688304E-01
0.444336,0.813146,-0.103196E-01
0.444946,0.814263,0.458203
0.445557,0.815380,0.197675
0.446167,0.816497,0.575852
0.446777,0.817614,0.182572
0.447388,0.818731,0.132542
0.447998,0.819848,-0.686031E-02
0.448608,0.820965,0.808746E-02
0.449219,0.822082,-0.285680E-01
0.449829,0.823199,0.100796E-01
0.450439,0.824316,0.304277
0.451050,0.825432,0.895677E-01
0.451660,0.826549,0.843328E-01
0.452271,0.827666,0.410033
0.452881,0.828783,0.138546
0.453491,0.829900,-0.523337E-01
0.454102,0.831017,0.206735
0.454712,0.832134,0.152004
0.455322,0.833251,0.507312
0.455933,0.834368,0.859216E-01
0.456543,0.835485,0.668314
0.457153,0.836602,-0.970413E-02
0.457764,0.837719,0.522234
0.458374,0.838836,0.181712
0.458984,0.839953,0.122555
0.459595,0.841070,-0.149641
0.460205,0.842187,-0.200612
0.460815,0.843304,0.416534
0.461426,0.844421,-0.830581E-01
0.462036,0.845538,-0.205410
0.462646,0.846655,-0.714515E-01
0.463257,0.847772,-0.661995E-01
0.463867,0.848889,-0.184277
0.464478,0.850006,0.206430
0.465088,0.851123,-0.293141E-01
0.465698,0.852239,-0.139824
0.466309,0.853356,-0.506773
0.466919,0.854473,0.913418E-01
