Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.497
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.230713,0.630669,0.515682E-01
0.231323,0.632338,-0.172414E-01
0.231934,0.634006,0.335628E-01
0.232544,0.635675,-0.939261E-02
0.233154,0.637343,-0.582448
0.233765,0.639011,0.188837
0.234375,0.640680,0.881789
0.234985,0.642348,0.347738E-01
0.235596,0.644017,0.639251
0.236206,0.645685,-0.784873
0.236816,0.647354,0.870896
0.237427,0.649022,-0.142464
0.238037,0.650690,0.361506
0.238647,0.652359,0.304536
0.239258,0.654027,-0.175253
0.239868,0.655696,0.209573
0.240479,0.657364,1.24232
0.241089,0.659033,0.615409E-02
0.241699,0.660701,0.103906
0.242310,0.662370,0.303604
0.242920,0.664038,0.614109
0.243530,0.665706,-0.210030
0.244141,0.667375,-0.369607
0.244751,0.669043,1.45248
0.245361,0.670712,0.817888
0.245972,0.672380,-0.593040E-01
0.246582,0.674049,0.705971E-02
0.247192,0.675717,0.768594E-01
0.247803,0.677385,0.342889
0.248413,0.679054,0.126218
0.249023,0.680722,-0.237237
0.249634,0.682391,0.294703
0.250244,0.684059,0.503195
0.250854,0.685728,-0.165065E-02
0.251465,0.687396,0.258068
0.252075,0.689065,-0.103891
0.252686,0.690733,-0.479375
0.253296,0.692401,0.776933E-01
0.253906,0.694070,1.52683
0.254517,0.695738,0.392068
0.255127,0.697407,-0.213860
0.255737,0.699075,0.555100
0.256348,0.700744,0.449513
0.256958,0.702412,-0.145266
0.257568,0.704080,0.751434
0.258179,0.705749,0.290168
0.258789,0.707417,0.149520
0.259399,0.709086,0.265193E-02
0.260010,0.710754,1.02523
0.260620,0.712423,-0.275022
0.261230,0.714091,0.554279E-01
0.261841,0.715759,-0.368157E-01
0.262451,0.717428,0.274081
0.263062,0.719096,0.158926
0.263672,0.720765,1.49821
0.264282,0.722433,0.214977
0.264893,0.724102,0.346253
0.265503,0.725770,-0.889006E-02
0.266113,0.727439,-0.638718
0.266724,0.729107,0.340882
0.267334,0.730775,-0.393847E-01
0.267944,0.732444,0.106745
0.268555,0.734112,-0.242002
0.269165,0.735781,-0.773020E-01
0.269775,0.737449,0.409111
0.270386,0.739118,1.54704
0.270996,0.740786,0.561571
0.271606,0.742454,-0.110610
0.272217,0.744123,0.801713
0.272827,0.745791,0.113986
0.273438,0.747460,-1.09314
0.274048,0.749128,0.541605
0.274658,0.750797,-0.252972
0.275269,0.752465,-0.337864
0.275879,0.754134,1.17057
0.276489,0.755802,-0.774456E-02
0.277100,0.757470,0.798301
0.277710,0.759139,-0.152904
0.278320,0.760807,-0.160646
0.278931,0.762476,0.530823
0.279541,0.764144,-0.152418E-02
0.280151,0.765813,0.173814E-01
0.280762,0.767481,0.874188E-01
0.281372,0.769149,0.166918
0.281982,0.770818,0.944341E-01
0.282593,0.772486,-0.119049
0.283203,0.774155,0.292573E-01
0.283813,0.775823,0.142553
0.284424,0.777492,-0.982932E-01
0.285034,0.779160,0.221741
0.285645,0.780829,1.12234
0.286255,0.782497,0.660947
0.286865,0.784165,0.137744
0.287476,0.785834,0.153689
0.288086,0.787502,0.385938
0.288696,0.789171,-0.284750
0.289307,0.790839,0.712384
0.289917,0.792508,0.537274E-01
0.290527,0.794176,0.665643
0.291138,0.795844,0.339993
0.291748,0.797513,-0.193820
0.292358,0.799181,0.521932E-02
0.292969,0.800850,0.280758
0.293579,0.802518,0.187918
0.294189,0.804187,-0.336330E-01
0.294800,0.805855,0.434013
0.295410,0.807524,0.607686
0.296021,0.809192,1.37978
0.296631,0.810860,-0.973953E-01
0.297241,0.812529,-0.142239
0.297852,0.814197,-0.433457E-02
0.298462,0.815866,0.125652
0.299072,0.817534,-0.990164E-01
0.299683,0.819203,-0.770149E-01
0.300293,0.820871,-0.576053E-01
0.300903,0.822539,0.938780E-01
0.301514,0.824208,-0.253344
0.302124,0.825876,0.899028
0.302734,0.827545,0.809881
0.303345,0.829213,0.117517
0.303955,0.830882,0.117097
0.304565,0.832550,-0.431593
0.305176,0.834219,0.175304
0.305786,0.835887,0.124525
0.306396,0.837555,-0.863938E-01
0.307007,0.839224,1.13405
0.307617,0.840892,0.237147
0.308228,0.842561,-0.242968
0.308838,0.844229,1.40863
0.309448,0.845898,-0.387375E-02
0.310059,0.847566,0.703615
0.310669,0.849234,0.200529
0.311279,0.850903,0.160636
0.311890,0.852571,1.60414
0.312500,0.854240,0.466417
0.313110,0.855908,0.164926
0.313721,0.857577,0.809106E-01
0.314331,0.859245,0.171416
0.314941,0.860914,0.251748
0.315552,0.862582,-0.169049
0.316162,0.864250,-0.361339E-01
0.316772,0.865919,0.566996E-01
0.317383,0.867587,2.47216
0.317993,0.869256,-0.159484
0.318604,0.870924,0.717027
0.319214,0.872593,0.603181
0.319824,0.874261,0.611151
0.320435,0.875929,0.701907E-02
0.321045,0.877598,0.869465
0.321655,0.879266,0.413501
0.322266,0.880935,-0.243587
0.322876,0.882603,0.172809
0.323486,0.884272,0.238415E-01
0.324097,0.885940,0.755997
0.324707,0.887609,-0.132989
0.325317,0.889277,-0.568839E-01
0.325928,0.890945,-0.396003
0.326538,0.892614,0.182343
0.327148,0.894282,0.110689
0.327759,0.895951,0.365281
0.328369,0.897619,0.296688
0.328979,0.899288,-0.262462
0.329590,0.900956,0.237808
0.330200,0.902624,0.348179E-01
0.330811,0.904293,0.439005E-01
0.331421,0.905961,0.761466
0.332031,0.907630,-0.837845
0.332642,0.909298,0.423362
0.333252,0.910967,0.342335
0.333862,0.912635,-0.352026E-02
0.334473,0.914304,-0.459456E-01
0.335083,0.915972,0.197201
0.335693,0.917640,0.891003
0.336304,0.919309,0.144486E-02
0.336914,0.920977,0.238297
0.337524,0.922646,1.00384
0.338135,0.924314,0.164328
0.338745,0.925983,0.489141
0.339355,0.927651,-0.330624
0.339966,0.929319,0.891170
0.340576,0.930988,0.141721
0.341187,0.932656,-0.217290E-01
0.341797,0.934325,-0.106918
0.342407,0.935993,-0.620441E-01
0.343018,0.937662,0.793615
0.343628,0.939330,-0.246753
0.344238,0.940999,0.528860
0.344849,0.942667,-0.399104
0.345459,0.944335,0.492060
0.346069,0.946004,0.816760E-01
0.346680,0.947672,0.273181
0.347290,0.949341,0.902809
0.347900,0.951009,-0.260538
0.348511,0.952678,0.151968E-01
0.349121,0.954346,0.245445E-01
0.349731,0.956014,-0.205386
0.350342,0.957683,-0.645929E-01
0.350952,0.959351,0.291940
0.351562,0.961020,-0.336261
0.352173,0.962688,0.409134
0.352783,0.964357,0.344855
0.353394,0.966025,-0.395821E-01
0.354004,0.967693,0.254026
0.354614,0.969362,-0.763969E-01
0.355225,0.971030,0.154536E-01
0.355835,0.972699,0.154594
0.356445,0.974367,-0.637744E-01
0.357056,0.976036,-0.453763E-02
0.357666,0.977704,-0.976163
0.358276,0.979373,-0.164597
0.358887,0.981041,0.183899
0.359497,0.982709,0.233161
0.360107,0.984378,0.994282E-01
0.360718,0.986046,-0.756347E-01
0.361328,0.987715,1.22212
0.361938,0.989383,-0.249610E-01
0.362549,0.991052,0.120281
0.363159,0.992720,0.139767
0.363770,0.994388,1.37165
0.364380,0.996057,0.521345
0.364990,0.997725,0.184015
0.365601,0.999394,0.512448E-01
0.366211,1.00106,-0.102596
0.366821,1.00273,0.137614
0.367432,1.00440,0.999473E-01
0.368042,1.00607,0.988311
0.368652,1.00774,0.323390
0.369263,1.00940,0.223715E-01
0.369873,1.01107,0.170323
0.370483,1.01274,-0.197004E-01
0.371094,1.01441,0.715383E-01
0.371704,1.01608,0.488604
0.372314,1.01775,-0.866664E-01
0.372925,1.01942,0.364629
0.373535,1.02108,0.287070E-01
0.374146,1.02275,1.88397
0.374756,1.02442,-0.212525
0.375366,1.02609,0.771967
0.375977,1.02776,0.861937E-01
0.376587,1.02943,0.800115E-03
0.377197,1.03109,0.922152E-01
0.377808,1.03276,1.24967
0.378418,1.03443,-0.231427E-01
0.379028,1.03610,-0.280514
0.379639,1.03777,0.980324E-01
0.380249,1.03944,0.284949
0.380859,1.04110,0.169884E-01
0.381470,1.04277,-0.901406E-01
0.382080,1.04444,0.720639E-01
0.382690,1.04611,-0.192378
0.383301,1.04778,0.433647E-01
0.383911,1.04945,0.454725E-01
0.384521,1.05112,0.101043
0.385132,1.05278,0.224527
0.385742,1.05445,1.02834
0.386353,1.05612,0.397409
0.386963,1.05779,-0.176693
0.387573,1.05946,0.969366
0.388184,1.06113,0.482306
0.388794,1.06279,0.562213E-01
0.389404,1.06446,-0.481349E-01
0.390015,1.06613,0.173714
0.390625,1.06780,0.755738
0.391235,1.06947,-0.812340E-01
0.391846,1.07114,0.130823
0.392456,1.07281,0.474485
0.393066,1.07447,0.755515E-01
0.393677,1.07614,0.924437E-01
0.394287,1.07781,0.487365
0.394897,1.07948,0.872726E-01
0.395508,1.08115,0.110062
0.396118,1.08282,0.545007
0.396729,1.08448,-0.255013
0.397339,1.08615,0.146241
0.397949,1.08782,-0.748476E-01
0.398560,1.08949,0.394360E-01
0.399170,1.09116,-0.845458E-01
0.399780,1.09283,0.453717
0.400391,1.09449,-0.110914E-01
0.401001,1.09616,0.229705E-01
0.401611,1.09783,0.956093
0.402222,1.09950,0.585922
0.402832,1.10117,0.163249
0.403442,1.10284,-0.198402
0.404053,1.10451,-0.624672E-01
0.404663,1.10617,-0.913466E-01
0.405273,1.10784,0.535883
0.405884,1.10951,0.647205E-01
0.406494,1.11118,0.176189
0.407104,1.11285,-0.267504
0.407715,1.11452,0.328116E-01
0.408325,1.11618,-0.179669
0.408936,1.11785,0.590855E-01
0.409546,1.11952,-0.290861
0.410156,1.12119,-0.193843
0.410767,1.12286,0.878340
0.411377,1.12453,-0.376542
0.411987,1.12620,0.588271E-01
0.412598,1.12786,0.336118E-01
0.413208,1.12953,0.539868
0.413818,1.13120,-0.124217E-01
0.414429,1.13287,-0.529474E-01
0.415039,1.13454,-0.128462
0.415649,1.13621,-0.896723E-01
0.416260,1.13787,0.195862E-01
0.416870,1.13954,-0.322171E-01
0.417480,1.14121,-0.137499
0.418091,1.14288,0.718472E-02
0.418701,1.14455,-0.398339
0.419312,1.14622,-0.143259
0.419922,1.14788,0.294692
0.420532,1.14955,0.416343E-02
0.421143,1.15122,-0.187937
0.421753,1.15289,0.230902E-01
0.422363,1.15456,-0.610635E-01
0.422974,1.15623,-0.335875E-01
0.423584,1.15790,0.232358E-01
0.424194,1.15956,0.618813E-01
0.424805,1.16123,0.114294
0.425415,1.16290,0.673746
0.426025,1.16457,-0.586367
0.426636,1.16624,0.169449E-01
0.427246,1.16791,0.253823
0.427856,1.16957,0.856498E-01
0.428467,1.17124,0.809577E-01
0.429077,1.17291,-0.761292E-01
0.429688,1.17458,-0.326055
0.430298,1.17625,-0.153935
0.430908,1.17792,0.425233
0.431519,1.17959,-0.132582
0.432129,1.18125,-0.218328
0.432739,1.18292,-0.226515
0.433350,1.18459,0.641742E-02
0.433960,1.18626,0.107022
0.434570,1.18793,0.283930E-01
0.435181,1.18960,-0.247964E-01
0.435791,1.19126,-0.427340E-01
0.436401,1.19293,-0.578663
0.437012,1.19460,0.781637
0.437622,1.19627,-0.348942E-01
0.438232,1.19794,0.641153
0.438843,1.19961,-0.121304
0.439453,1.20127,-0.180269E-01
0.440063,1.20294,0.245461E-02
0.440674,1.20461,-0.317413
0.441284,1.20628,-0.683266E-01
0.441895,1.20795,-0.591383E-01
0.442505,1.20962,0.438568
0.443115,1.21129,0.259275
0.443726,1.21295,0.421647
0.444336,1.21462,0.794790
0.444946,1.21629,0.378197
0.445557,1.21796,0.524920
0.446167,1.21963,-0.172237
0.446777,1.22130,0.715381
0.447388,1.22296,-0.550808E-01
0.447998,1.22463,0.180378
0.448608,1.22630,0.606842E-01
0.449219,1.22797,-0.137959
0.449829,1.22964,-0.743721
0.450439,1.23131,0.146034
0.451050,1.23297,0.635310
0.451660,1.23464,0.158793
0.452271,1.23631,0.367240
0.452881,1.23798,0.224146E-01
0.453491,1.23965,0.101543
0.454102,1.24132,-0.224740
0.454712,1.24299,-0.121287
0.455322,1.24465,0.386132
0.455933,1.24632,0.593318E-02
0.456543,1.24799,-0.268068
0.457153,1.24966,0.165497E-01
0.457764,1.25133,-0.422336E-01
0.458374,1.25300,-0.893491E-01
0.458984,1.25466,1.14073
0.459595,1.25633,0.487836
0.460205,1.25800,-0.429588E-01
0.460815,1.25967,-0.280264
0.461426,1.26134,0.152531
0.462036,1.26301,-0.402353
0.462646,1.26468,0.236989
0.463257,1.26634,0.499260
0.463867,1.26801,-0.582868E-01
0.464478,1.26968,-0.225463
0.465088,1.27135,-0.587279
0.465698,1.27302,0.515353
0.466309,1.27469,-0.896407E-01
0.466919,1.27635,-0.182959
0.467529,1.27802,0.798097
0.468140,1.27969,-0.127407
0.468750,1.28136,0.244806E-01
0.469360,1.28303,-0.874012E-01
0.469971,1.28470,0.160659
0.470581,1.28636,0.467607
0.471191,1.28803,-0.722665
0.471802,1.28970,0.581214
0.472412,1.29137,-0.522045
0.473022,1.29304,0.105789
0.473633,1.29471,-0.274785
0.474243,1.29638,0.145785
0.474854,1.29804,0.339934
0.475464,1.29971,0.708590E-01
0.476074,1.30138,0.899742E-01
0.476685,1.30305,-0.260061
