Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.946
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.17371,5.76682,0.871078E-01
1.17432,5.76982,-0.380336E-01
1.17493,5.77282,-0.220197
1.17554,5.77581,0.558171E-02
1.17615,5.77881,-0.313107E-01
1.17676,5.78181,-0.516695E-02
1.17737,5.78481,-0.862935E-01
1.17798,5.78781,-0.469313
1.17859,5.79081,0.149199
1.17920,5.79381,-0.169082E-01
1.17981,5.79681,-0.479664E-01
1.18042,5.79981,-0.873689E-01
1.18103,5.80280,0.560459E-01
1.18164,5.80580,-0.279258E-01
1.18225,5.80880,0.430888E-01
1.18286,5.81180,0.122864
1.18347,5.81480,-0.107816E-01
1.18408,5.81780,-0.283366E-02
1.18469,5.82080,0.612873E-01
1.18530,5.82380,0.575435E-01
1.18591,5.82679,0.412916E-01
1.18652,5.82979,0.261598
1.18713,5.83279,-0.265117E-01
1.18774,5.83579,-0.289748E-01
1.18835,5.83879,-0.597258E-01
1.18896,5.84179,0.397468E-01
1.18958,5.84479,-0.658893E-01
1.19019,5.84779,-0.648766E-01
1.19080,5.85079,0.717330E-01
1.19141,5.85378,0.460016E-01
1.19202,5.85678,-0.483110E-01
1.19263,5.85978,0.116015E-01
1.19324,5.86278,-0.173846
1.19385,5.86578,0.903256E-01
1.19446,5.86878,0.217310E-01
1.19507,5.87178,0.173253
1.19568,5.87478,0.550393E-01
1.19629,5.87778,0.257598
1.19690,5.88077,-0.254180E-01
1.19751,5.88377,0.518923E-01
1.19812,5.88677,0.567428E-01
1.19873,5.88977,0.180823E-01
1.19934,5.89277,0.193890E-01
1.19995,5.89577,-0.575748E-02
1.20056,5.89877,-0.521463E-01
1.20117,5.90177,-0.261401E-02
1.20178,5.90477,0.280051E-01
1.20239,5.90776,0.164863E-01
1.20300,5.91076,0.817339E-01
1.20361,5.91376,0.229741E-01
1.20422,5.91676,-0.455238E-02
1.20483,5.91976,0.358014E-01
1.20544,5.92276,-0.570200E-01
1.20605,5.92576,0.475863E-01
1.20667,5.92876,-0.537425E-01
1.20728,5.93176,0.444351E-01
1.20789,5.93475,0.113693E-01
1.20850,5.93775,0.914043E-01
1.20911,5.94075,0.624343E-01
1.20972,5.94375,-0.187726E-02
1.21033,5.94675,-0.326913E-01
1.21094,5.94975,0.119943
1.21155,5.95275,0.689043E-02
1.21216,5.95575,0.549619E-01
1.21277,5.95874,0.595263E-01
1.21338,5.96174,0.178892E-01
1.21399,5.96474,0.212385E-02
1.21460,5.96774,0.118526E-01
1.21521,5.97074,-0.571068E-01
1.21582,5.97374,0.656774E-01
1.21643,5.97674,0.766693E-01
1.21704,5.97974,0.106163
1.21765,5.98274,-0.232397E-02
1.21826,5.98573,0.317015E-02
1.21887,5.98873,-0.887502E-01
1.21948,5.99173,0.719420E-01
1.22009,5.99473,-0.226348E-01
1.22070,5.99773,-0.443945E-01
1.22131,6.00073,-0.358673E-02
1.22192,6.00373,0.995237E-02
1.22253,6.00673,0.297815E-01
1.22314,6.00973,-0.138161
1.22375,6.01272,-0.137037E-02
1.22437,6.01572,0.230970E-01
1.22498,6.01872,-0.140951E-01
1.22559,6.02172,0.374360E-01
1.22620,6.02472,-0.989344E-01
1.22681,6.02772,-0.111264E-03
1.22742,6.03072,-0.577342E-02
1.22803,6.03372,0.184196E-01
1.22864,6.03672,-0.905575E-01
1.22925,6.03971,0.387930E-01
1.22986,6.04271,-0.623883E-01
1.23047,6.04571,0.156383
1.23108,6.04871,0.534702E-01
1.23169,6.05171,0.248455E-01
1.23230,6.05471,0.658440E-01
1.23291,6.05771,0.419080E-01
1.23352,6.06071,-0.132285E-01
1.23413,6.06371,-0.568800E-02
1.23474,6.06670,0.145837
1.23535,6.06970,0.512653E-01
1.23596,6.07270,0.141733E-01
1.23657,6.07570,0.185578E-01
1.23718,6.07870,0.587044E-01
1.23779,6.08170,-0.419780E-01
1.23840,6.08470,0.333442E-01
1.23901,6.08770,0.163085
1.23962,6.09070,0.362015E-01
1.24023,6.09369,-0.267752E-02
1.24084,6.09669,0.410386E-01
1.24146,6.09969,-0.226574E-02
1.24207,6.10269,-0.223012E-01
1.24268,6.10569,-0.693300E-01
1.24329,6.10869,-0.151400E-01
1.24390,6.11169,-0.715003E-01
1.24451,6.11469,-0.693211E-02
1.24512,6.11768,0.174847E-01
1.24573,6.12068,0.115670
1.24634,6.12368,0.532654E-01
1.24695,6.12668,-0.119901
1.24756,6.12968,0.404875E-01
1.24817,6.13268,0.374686E-02
1.24878,6.13568,-0.432316E-01
1.24939,6.13868,0.770466E-01
1.25000,6.14168,-0.953244E-02
1.25061,6.14467,-0.426276E-01
1.25122,6.14767,0.108557E-01
1.25183,6.15067,0.286697E-01
1.25244,6.15367,0.124469E-01
1.25305,6.15667,0.511473E-01
1.25366,6.15967,0.384873E-01
1.25427,6.16267,0.552576E-01
1.25488,6.16567,-0.235491E-01
1.25549,6.16867,0.138416E-01
1.25610,6.17166,0.108617E-01
1.25671,6.17466,0.221541E-01
1.25732,6.17766,0.238038
1.25793,6.18066,0.193147E-01
1.25854,6.18366,-0.161594E-01
1.25916,6.18666,0.842317E-01
1.25977,6.18966,-0.111868
1.26038,6.19266,0.356045E-01
1.26099,6.19566,-0.768875E-01
1.26160,6.19865,-0.600979E-01
1.26221,6.20165,0.701883E-01
1.26282,6.20465,0.287038E-01
1.26343,6.20765,0.177567
1.26404,6.21065,-0.375027E-01
1.26465,6.21365,0.689182E-01
1.26526,6.21665,0.132204
1.26587,6.21965,0.251878E-01
1.26648,6.22265,0.352566E-01
1.26709,6.22564,0.930279E-02
1.26770,6.22864,0.105230
1.26831,6.23164,0.462003E-01
1.26892,6.23464,-0.607561E-03
1.26953,6.23764,-0.203716E-01
1.27014,6.24064,-0.141291
1.27075,6.24364,-0.554056E-01
1.27136,6.24664,-0.156902
1.27197,6.24963,-0.113728
1.27258,6.25263,0.188312E-01
1.27319,6.25563,-0.285263E-01
1.27380,6.25863,-0.274815E-01
1.27441,6.26163,0.548718E-01
1.27502,6.26463,0.147794E-01
1.27563,6.26763,-0.115151E-01
1.27625,6.27063,0.227202E-01
1.27686,6.27363,0.877205E-02
1.27747,6.27662,-0.316834E-01
1.27808,6.27962,0.137890
1.27869,6.28262,-0.173084E-01
1.27930,6.28562,0.119633
1.27991,6.28862,0.861409E-02
1.28052,6.29162,0.451997E-01
1.28113,6.29462,0.263718E-02
1.28174,6.29762,0.802025E-01
1.28235,6.30062,0.391141E-01
1.28296,6.30361,-0.861703E-01
1.28357,6.30661,-0.954696E-02
1.28418,6.30961,-0.996032E-01
1.28479,6.31261,-0.374877E-02
1.28540,6.31561,0.273776E-01
1.28601,6.31861,-0.441100E-01
1.28662,6.32161,0.161850
1.28723,6.32461,-0.110865E-01
1.28784,6.32761,0.193004E-01
1.28845,6.33060,-0.492132E-01
1.28906,6.33360,0.622913E-02
1.28967,6.33660,-0.152592
1.29028,6.33960,-0.923224E-02
1.29089,6.34260,0.276989E-01
1.29150,6.34560,-0.298759E-01
1.29211,6.34860,0.996084E-01
1.29272,6.35160,-0.214842E-01
1.29333,6.35460,0.288052
1.29395,6.35759,-0.285504E-02
1.29456,6.36059,0.828956E-02
1.29517,6.36359,0.332844E-01
1.29578,6.36659,-0.307999E-01
1.29639,6.36959,0.149127E-01
1.29700,6.37259,0.138936
1.29761,6.37559,-0.332909E-01
1.29822,6.37859,-0.396610E-02
1.29883,6.38158,0.162007E-01
1.29944,6.38458,0.143288
1.30005,6.38758,-0.541230E-03
1.30066,6.39058,-0.859271E-01
1.30127,6.39358,-0.445238E-01
1.30188,6.39658,-0.614234E-01
1.30249,6.39958,-0.485558E-02
1.30310,6.40258,-0.187758E-01
1.30371,6.40558,-0.335438E-01
1.30432,6.40857,0.133122
1.30493,6.41157,0.622991E-01
1.30554,6.41457,0.155293E-01
1.30615,6.41757,-0.159281
1.30676,6.42057,0.526055E-01
1.30737,6.42357,0.238922E-02
1.30798,6.42657,0.301649E-01
1.30859,6.42957,0.116346
1.30920,6.43257,0.677987E-01
1.30981,6.43556,0.175376
1.31042,6.43856,-0.403352E-01
1.31104,6.44156,0.924488E-02
1.31165,6.44456,-0.190213E-01
1.31226,6.44756,-0.330094E-01
1.31287,6.45056,-0.333846E-01
1.31348,6.45356,-0.944876E-02
1.31409,6.45656,0.827265E-01
1.31470,6.45956,0.198335
1.31531,6.46255,-0.329004E-01
1.31592,6.46555,0.114721
1.31653,6.46855,-0.440782E-02
1.31714,6.47155,-0.384754E-01
1.31775,6.47455,-0.142796E-01
1.31836,6.47755,0.601096E-01
1.31897,6.48055,0.580339E-01
1.31958,6.48355,-0.487287E-01
1.32019,6.48655,-0.624194E-01
1.32080,6.48954,-0.240579E-02
1.32141,6.49254,0.655991E-01
1.32202,6.49554,0.528827E-01
1.32263,6.49854,0.399770E-01
1.32324,6.50154,0.153654
1.32385,6.50454,0.192861
1.32446,6.50754,-0.607503E-01
1.32507,6.51054,0.316903E-01
1.32568,6.51354,0.268976E-01
1.32629,6.51653,-0.110111
1.32690,6.51953,-0.115311
1.32751,6.52253,0.781896E-01
1.32812,6.52553,0.980231E-01
1.32874,6.52853,-0.972527E-03
1.32935,6.53153,-0.104651
1.32996,6.53453,0.222714E-01
1.33057,6.53753,0.174897
1.33118,6.54052,-0.450575E-01
1.33179,6.54352,0.289440E-01
1.33240,6.54652,0.115459
1.33301,6.54952,0.699803E-01
1.33362,6.55252,0.301898
1.33423,6.55552,-0.100394
1.33484,6.55852,0.194519E-01
1.33545,6.56152,0.133729
1.33606,6.56452,0.124370
1.33667,6.56751,0.137488
1.33728,6.57051,-0.821603E-01
1.33789,6.57351,-0.285359E-02
1.33850,6.57651,0.293620E-01
1.33911,6.57951,0.374068E-01
1.33972,6.58251,0.513862E-02
1.34033,6.58551,0.106809
1.34094,6.58851,-0.135417E-01
1.34155,6.59151,-0.141970
1.34216,6.59450,-0.106421E-01
1.34277,6.59750,0.319541E-01
1.34338,6.60050,-0.851110E-01
1.34399,6.60350,0.688593E-01
1.34460,6.60650,0.402065E-01
1.34521,6.60950,0.717426E-01
1.34583,6.61250,0.173861
1.34644,6.61550,-0.601978E-01
1.34705,6.61850,0.539621E-01
1.34766,6.62149,0.200967
1.34827,6.62449,0.221199E-01
1.34888,6.62749,0.148565
1.34949,6.63049,0.127502
1.35010,6.63349,-0.940120E-01
1.35071,6.63649,-0.283519E-02
1.35132,6.63949,-0.153294E-01
1.35193,6.64249,0.184725E-01
1.35254,6.64549,0.362822E-01
1.35315,6.64848,-0.643653E-01
1.35376,6.65148,-0.108912
1.35437,6.65448,0.723716E-01
1.35498,6.65748,-0.858373E-01
1.35559,6.66048,0.200916
1.35620,6.66348,0.148733E-01
1.35681,6.66648,-0.357811E-01
1.35742,6.66948,-0.107992E-01
1.35803,6.67247,0.400502E-01
1.35864,6.67547,0.544472E-01
1.35925,6.67847,0.554795E-01
1.35986,6.68147,-0.629972E-01
1.36047,6.68447,0.395299E-01
1.36108,6.68747,0.199275E-01
1.36169,6.69047,0.844388E-02
1.36230,6.69347,0.672924E-01
1.36292,6.69647,0.476930E-02
1.36353,6.69946,-0.331261E-01
1.36414,6.70246,0.137051
1.36475,6.70546,0.161824
1.36536,6.70846,0.697495E-01
1.36597,6.71146,-0.250835E-01
1.36658,6.71446,-0.694506E-02
1.36719,6.71746,0.359403E-01
1.36780,6.72046,-0.152800E-01
1.36841,6.72346,0.653877E-02
1.36902,6.72645,-0.411564E-02
1.36963,6.72945,0.405202E-01
1.37024,6.73245,0.178107E-02
1.37085,6.73545,-0.223176E-01
1.37146,6.73845,-0.924567E-01
1.37207,6.74145,0.164275E-01
1.37268,6.74445,0.206871E-01
1.37329,6.74745,0.653367E-01
1.37390,6.75045,-0.305172E-01
1.37451,6.75344,-0.324185E-01
1.37512,6.75644,-0.438490E-02
1.37573,6.75944,0.511800E-02
1.37634,6.76244,-0.237784E-01
1.37695,6.76544,-0.602021E-01
1.37756,6.76844,0.227686E-02
1.37817,6.77144,0.121354
1.37878,6.77444,0.394113E-02
1.37939,6.77744,0.515044E-01
1.38000,6.78043,0.723929E-01
1.38062,6.78343,-0.464420E-01
1.38123,6.78643,0.280600E-01
1.38184,6.78943,-0.128723E-02
1.38245,6.79243,0.515355E-01
1.38306,6.79543,0.138585
1.38367,6.79843,-0.232876E-01
1.38428,6.80143,0.137109
1.38489,6.80442,0.498783E-01
1.38550,6.80742,0.173165
1.38611,6.81042,0.330790E-01
1.38672,6.81342,0.452377E-01
1.38733,6.81642,0.191405
1.38794,6.81942,-0.513080E-02
1.38855,6.82242,0.664841E-02
1.38916,6.82542,0.147633E-01
1.38977,6.82842,0.118941
1.39038,6.83141,-0.124218E-01
1.39099,6.83441,0.132552E-01
1.39160,6.83741,0.916663E-01
1.39221,6.84041,0.119067
1.39282,6.84341,0.855319E-02
1.39343,6.84641,0.126065
1.39404,6.84941,0.302268E-01
1.39465,6.85241,0.668651E-01
1.39526,6.85541,-0.386310E-01
1.39587,6.85840,-0.668088E-02
1.39648,6.86140,0.135634E-01
1.39709,6.86440,-0.619011E-02
1.39771,6.86740,0.916903E-02
1.39832,6.87040,0.904467E-02
1.39893,6.87340,0.201832E-01
1.39954,6.87640,-0.208557E-01
1.40015,6.87940,0.109539
1.40076,6.88240,-0.264663E-01
1.40137,6.88539,-0.189430E-01
1.40198,6.88839,0.707542E-01
1.40259,6.89139,0.640651E-01
1.40320,6.89439,0.122110
1.40381,6.89739,0.985441E-01
1.40442,6.90039,-0.580080E-01
1.40503,6.90339,0.397326E-01
1.40564,6.90639,0.102689
1.40625,6.90939,0.302655E-01
1.40686,6.91238,0.749622E-01
1.40747,6.91538,0.338751E-03
1.40808,6.91838,0.938818E-01
1.40869,6.92138,-0.101889E-01
1.40930,6.92438,0.666245E-01
1.40991,6.92738,0.112228
1.41052,6.93038,0.413082E-01
1.41113,6.93338,0.413578E-01
1.41174,6.93638,-0.225149E-02
1.41235,6.93937,-0.582859E-02
1.41296,6.94237,-0.494738E-01
1.41357,6.94537,0.662169E-02
1.41418,6.94837,0.794638E-02
1.41479,6.95137,0.297500E-01
1.41541,6.95437,0.438068E-01
1.41602,6.95737,0.166623
1.41663,6.96037,0.728424E-01
1.41724,6.96336,-0.140576E-01
1.41785,6.96636,-0.921670E-02
1.41846,6.96936,-0.161810E-01
1.41907,6.97236,-0.371071E-01
1.41968,6.97536,-0.237240E-01
1.42029,6.97836,-0.594627E-02
1.42090,6.98136,-0.374602E-02
1.42151,6.98436,0.362641E-01
1.42212,6.98736,-0.534911E-01
1.42273,6.99035,0.465534E-02
1.42334,6.99335,0.634241E-01
1.42395,6.99635,-0.475929E-01
1.42456,6.99935,0.475528E-01
1.42517,7.00235,0.109817
1.42578,7.00535,-0.243970E-01
1.42639,7.00835,0.565519E-01
1.42700,7.01135,0.384155E-01
1.42761,7.01435,0.495601E-01
1.42822,7.01734,0.465535E-01
1.42883,7.02034,-0.195894E-01
1.42944,7.02334,-0.891762E-02
1.43005,7.02634,-0.606205E-01
1.43066,7.02934,0.232084E-01
1.43127,7.03234,-0.311816E-01
1.43188,7.03534,0.862091E-01
1.43250,7.03834,-0.163866
1.43311,7.04134,0.952372E-01
1.43372,7.04433,0.625034E-01
1.43433,7.04733,0.573360E-02
1.43494,7.05033,0.269599
1.43555,7.05333,0.979906E-01
1.43616,7.05633,0.802212E-02
1.43677,7.05933,-0.460082E-01
1.43738,7.06233,0.996728E-03
1.43799,7.06533,0.451164E-01
1.43860,7.06833,-0.105571E-01
1.43921,7.07132,-0.626049E-01
1.43982,7.07432,-0.513254E-02
1.44043,7.07732,0.146659
1.44104,7.08032,0.394491E-01
1.44165,7.08332,-0.230552E-01
1.44226,7.08632,0.335939E-02
1.44287,7.08932,-0.102080
1.44348,7.09232,0.153095E-01
1.44409,7.09531,0.621698E-01
1.44470,7.09831,0.643564E-01
1.44531,7.10131,-0.114844
1.44592,7.10431,-0.485619E-01
1.44653,7.10731,0.161891
1.44714,7.11031,0.680939E-01
1.44775,7.11331,0.381202E-01
1.44836,7.11631,0.578992E-01
1.44897,7.11931,-0.652212E-01
1.44958,7.12230,-0.210492E-01
1.45020,7.12530,0.417970E-01
1.45081,7.12830,-0.723177E-01
1.45142,7.13130,0.215324E-01
1.45203,7.13430,-0.624838E-01
1.45264,7.13730,0.947672E-01
1.45325,7.14030,0.409947E-01
1.45386,7.14330,-0.605699E-01
1.45447,7.14630,-0.114737E-01
1.45508,7.14929,0.489796E-01
1.45569,7.15229,-0.424849E-02
1.45630,7.15529,0.198726E-02
1.45691,7.15829,-0.156725E-01
1.45752,7.16129,0.323846E-01
1.45813,7.16429,-0.313263E-01
1.45874,7.16729,-0.300141E-01
1.45935,7.17029,-0.726856E-01
1.45996,7.17329,-0.209006E-01
1.46057,7.17628,-0.527265E-03
1.46118,7.17928,0.372991E-01
1.46179,7.18228,0.503925E-02
1.46240,7.18528,-0.119105
1.46301,7.18828,0.290121E-01
1.46362,7.19128,0.168878E-01
1.46423,7.19428,0.191258E-01
1.46484,7.19728,0.793590E-01
1.46545,7.20028,-0.485109E-01
1.46606,7.20327,0.499636E-01
1.46667,7.20627,-0.607342E-01
1.46729,7.20927,-0.347027E-01
1.46790,7.21227,0.224677E-01
1.46851,7.21527,-0.345180E-01
1.46912,7.21827,0.692934E-03
1.46973,7.22127,0.527740E-02
1.47034,7.22427,0.687869E-02
1.47095,7.22726,0.844838E-01
1.47156,7.23026,0.432462E-01
1.47217,7.23326,0.137673
1.47278,7.23626,0.602058E-01
1.47339,7.23926,0.473503E-01
1.47400,7.24226,0.129923E-01
1.47461,7.24526,-0.306793E-01
1.47522,7.24826,-0.959526E-02
1.47583,7.25126,0.160600
1.47644,7.25425,0.107206E-01
1.47705,7.25725,-0.284416E-01
1.47766,7.26025,0.108685
1.47827,7.26325,0.354996E-01
1.47888,7.26625,-0.289065E-01
1.47949,7.26925,0.220734E-01
1.48010,7.27225,-0.107852
1.48071,7.27525,0.499508E-01
1.48132,7.27825,-0.923849E-01
1.48193,7.28124,0.431359E-02
1.48254,7.28424,0.619984E-01
1.48315,7.28724,-0.194767E-02
1.48376,7.29024,0.984513E-02
1.48438,7.29324,0.246034E-01
1.48499,7.29624,0.130490E-01
1.48560,7.29924,0.214032E-02
1.48621,7.30224,0.126546
1.48682,7.30524,-0.347570E-01
1.48743,7.30823,0.219177E-01
1.48804,7.31123,-0.111663E-01
1.48865,7.31423,-0.619938E-01
1.48926,7.31723,-0.286383E-01
1.48987,7.32023,-0.170173E-02
1.49048,7.32323,0.575116E-01
1.49109,7.32623,0.306412E-01
1.49170,7.32923,-0.131972
1.49231,7.33223,0.788707E-01
1.49292,7.33522,0.358532E-01
1.49353,7.33822,-0.260137E-01
1.49414,7.34122,0.247039E-02
1.49475,7.34422,0.356970E-02
1.49536,7.34722,0.699068E-01
1.49597,7.35022,-0.508908E-01
1.49658,7.35322,0.146388E-01
1.49719,7.35622,0.625751E-01
1.49780,7.35921,0.668386E-01
1.49841,7.36221,-0.105170E-01
1.49902,7.36521,-0.183744E-01
1.49963,7.36821,0.113053
1.50024,7.37121,0.145487
1.50085,7.37421,0.189680E-01
1.50146,7.37721,-0.962155E-01
1.50208,7.38021,0.305984E-01
1.50269,7.38321,-0.126674E-01
1.50330,7.38620,-0.312370E-02
1.50391,7.38920,0.174363
1.50452,7.39220,0.430296E-01
1.50513,7.39520,-0.425965E-01
1.50574,7.39820,-0.182093E-01
1.50635,7.40120,0.400766E-01
1.50696,7.40420,-0.977000E-02
1.50757,7.40720,0.498594E-01
1.50818,7.41020,0.464750E-01
1.50879,7.41319,0.659669E-01
1.50940,7.41619,0.253151E-01
1.51001,7.41919,0.374454E-01
1.51062,7.42219,0.256019E-02
1.51123,7.42519,0.174387E-01
1.51184,7.42819,-0.557855E-03
1.51245,7.43119,0.673818E-02
1.51306,7.43419,-0.158749
1.51367,7.43719,-0.746099E-02
1.51428,7.44018,0.194813E-01
1.51489,7.44318,-0.358511E-01
1.51550,7.44618,-0.121421E-01
1.51611,7.44918,0.880136E-01
1.51672,7.45218,0.181162
1.51733,7.45518,0.316360E-01
1.51794,7.45818,-0.365815E-01
1.51855,7.46118,-0.798344E-01
1.51917,7.46418,0.590246E-02
1.51978,7.46717,-0.519399E-01
1.52039,7.47017,0.332033E-01
1.52100,7.47317,0.279975
1.52161,7.47617,-0.180270E-01
1.52222,7.47917,0.130500E-01
1.52283,7.48217,0.660423E-01
1.52344,7.48517,0.802139E-02
1.52405,7.48817,0.160937
1.52466,7.49117,0.309797E-01
1.52527,7.49416,0.111487E-01
1.52588,7.49716,0.217626E-01
1.52649,7.50016,0.227704E-01
1.52710,7.50316,0.447338E-01
1.52771,7.50616,0.381042E-01
1.52832,7.50916,-0.611791E-02
1.52893,7.51216,0.118760
1.52954,7.51516,-0.160040
1.53015,7.51815,0.108913
1.53076,7.52115,-0.906429E-01
1.53137,7.52415,0.114698E-01
1.53198,7.52715,-0.697384E-01
1.53259,7.53015,0.874041E-01
1.53320,7.53315,-0.207288E-02
1.53381,7.53615,0.125187
1.53442,7.53915,-0.241572E-01
1.53503,7.54215,0.353104E-01
1.53564,7.54514,0.177594E-01
1.53625,7.54814,0.364008E-01
1.53687,7.55114,0.579103E-02
1.53748,7.55414,0.294883E-01
1.53809,7.55714,0.659412E-02
1.53870,7.56014,0.525022E-02
1.53931,7.56314,0.276837E-01
1.53992,7.56614,0.546649E-02
1.54053,7.56914,0.517122E-01
1.54114,7.57213,-0.960151E-02
1.54175,7.57513,-0.234676E-01
1.54236,7.57813,0.172754
1.54297,7.58113,-0.359390E-01
1.54358,7.58413,-0.212483E-01
1.54419,7.58713,-0.135565E-01
1.54480,7.59013,0.318791E-02
1.54541,7.59313,-0.863708E-03
1.54602,7.59613,0.248692E-01
1.54663,7.59912,-0.149113E-01
1.54724,7.60212,0.335116E-01
1.54785,7.60512,0.213509
1.54846,7.60812,0.104686
1.54907,7.61112,0.903123E-01
1.54968,7.61412,0.174319E-01
1.55029,7.61712,-0.421258E-01
1.55090,7.62012,-0.581062E-01
1.55151,7.62312,0.320513E-01
1.55212,7.62611,0.287472E-01
1.55273,7.62911,-0.338612E-02
1.55334,7.63211,0.109984
1.55396,7.63511,0.237678E-01
1.55457,7.63811,0.134149
1.55518,7.64111,-0.235987E-01
1.55579,7.64411,-0.121407E-01
1.55640,7.64711,0.372458E-02
1.55701,7.65010,-0.135624E-02
1.55762,7.65310,-0.725410E-01
1.55823,7.65610,0.875407E-02
1.55884,7.65910,-0.761958E-01
1.55945,7.66210,-0.846497E-01
1.56006,7.66510,-0.362908E-01
1.56067,7.66810,-0.363189E-02
1.56128,7.67110,0.134648
1.56189,7.67410,0.648542E-01
1.56250,7.67709,-0.974007E-02
1.56311,7.68009,0.353838
1.56372,7.68309,-0.308616E-01
1.56433,7.68609,-0.181816E-01
1.56494,7.68909,0.735739E-03
1.56555,7.69209,-0.664177E-01
1.56616,7.69509,0.275411E-01
1.56677,7.69809,0.988373E-01
1.56738,7.70109,-0.190104E-01
1.56799,7.70408,0.559999E-01
1.56860,7.70708,-0.653735E-01
1.56921,7.71008,0.780387E-02
1.56982,7.71308,0.119309
1.57043,7.71608,0.269792E-01
1.57104,7.71908,-0.429678E-01
1.57166,7.72208,0.632370E-01
1.57227,7.72508,0.132549
1.57288,7.72808,0.474655E-01
1.57349,7.73107,0.783619E-01
1.57410,7.73407,0.360232E-01
1.57471,7.73707,0.525485E-01
1.57532,7.74007,-0.281430E-01
1.57593,7.74307,-0.400042E-02
1.57654,7.74607,-0.713673E-01
1.57715,7.74907,-0.757626E-01
1.57776,7.75207,-0.296832E-01
1.57837,7.75507,-0.390526E-01
1.57898,7.75806,-0.540294E-01
1.57959,7.76106,-0.110852E-01
1.58020,7.76406,0.168223
1.58081,7.76706,0.203175E-01
1.58142,7.77006,-0.127294
1.58203,7.77306,0.823927E-01
1.58264,7.77606,0.382545E-01
1.58325,7.77906,0.393683E-01
1.58386,7.78205,0.167687E-01
1.58447,7.78505,-0.925563E-02
1.58508,7.78805,0.164800E-01
1.58569,7.79105,0.552059E-02
1.58630,7.79405,0.233339E-01
1.58691,7.79705,-0.217118E-01
1.58752,7.80005,0.376319E-01
1.58813,7.80305,-0.127483E-01
1.58875,7.80605,0.823327E-01
1.58936,7.80904,-0.800288E-02
1.58997,7.81204,-0.308980E-01
1.59058,7.81504,0.354610E-01
1.59119,7.81804,-0.979638E-01
1.59180,7.82104,-0.393647E-01
1.59241,7.82404,-0.601496E-01
1.59302,7.82704,0.299611E-01
1.59363,7.83004,-0.486677E-03
1.59424,7.83304,0.230390E-01
1.59485,7.83603,0.322991E-01
1.59546,7.83903,0.520858E-02
1.59607,7.84203,0.243380E-01
1.59668,7.84503,0.167116E-01
1.59729,7.84803,0.105706E-01
1.59790,7.85103,-0.392850E-01
1.59851,7.85403,-0.121628E-01
1.59912,7.85703,-0.183283E-01
1.59973,7.86003,0.218660E-01
1.60034,7.86302,-0.519507E-01
1.60095,7.86602,0.112063
1.60156,7.86902,-0.114474
1.60217,7.87202,-0.104431E-01
1.60278,7.87502,0.138261
1.60339,7.87802,-0.246283E-01
1.60400,7.88102,-0.500474E-02
1.60461,7.88402,0.128046E-01
1.60522,7.88702,-0.215288E-01
1.60583,7.89001,0.643259E-01
1.60645,7.89301,0.198323E-01
1.60706,7.89601,0.737353E-02
1.60767,7.89901,0.161461
1.60828,7.90201,-0.111616E-01
1.60889,7.90501,0.611208E-01
1.60950,7.90801,0.579490E-01
1.61011,7.91101,-0.626333E-01
1.61072,7.91401,0.140454E-01
1.61133,7.91700,0.169865E-01
1.61194,7.92000,0.478098E-01
1.61255,7.92300,-0.882148E-01
1.61316,7.92600,0.153064E-01
1.61377,7.92900,0.591990E-01
1.61438,7.93200,0.310127E-01
1.61499,7.93500,0.104768
1.61560,7.93800,-0.293899E-01
1.61621,7.94099,0.574117E-02
1.61682,7.94399,-0.422516E-02
1.61743,7.94699,-0.221978E-01
1.61804,7.94999,0.898213E-01
1.61865,7.95299,-0.352215E-01
1.61926,7.95599,0.897779E-02
1.61987,7.95899,0.782466E-01
1.62048,7.96199,0.285100E-01
1.62109,7.96499,0.158494E-01
1.62170,7.96798,-0.457416E-01
1.62231,7.97098,-0.708529E-01
1.62292,7.97398,-0.470392E-02
1.62354,7.97698,-0.354694E-01
1.62415,7.97998,0.236921
1.62476,7.98298,-0.302009E-01
1.62537,7.98598,-0.199795E-01
1.62598,7.98898,0.190407E-01
1.62659,7.99198,0.114231E-01
1.62720,7.99497,0.320290E-01
1.62781,7.99797,-0.611371E-01
1.62842,8.00097,-0.309665E-01
1.62903,8.00397,0.324550E-01
1.62964,8.00697,0.148614
1.63025,8.00997,0.350373E-01
1.63086,8.01297,-0.119503
1.63147,8.01597,0.960979E-01
1.63208,8.01897,-0.621115E-01
1.63269,8.02196,-0.209393E-01
1.63330,8.02496,-0.491962E-01
1.63391,8.02796,-0.112266E-01
1.63452,8.03096,0.214766E-01
1.63513,8.03396,0.302160E-02
1.63574,8.03696,-0.432175E-02
1.63635,8.03996,0.886257E-03
1.63696,8.04296,-0.138629E-01
1.63757,8.04596,0.207353
1.63818,8.04895,0.101309
1.63879,8.05195,0.212633E-01
1.63940,8.05495,0.127413E-01
