Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.771
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.144963,1.18611
0.274658E-01,0.148257,-0.404083
0.280762E-01,0.151552,-0.870300E-01
0.286865E-01,0.154847,0.670936
0.292969E-01,0.158141,0.273175E-01
0.299072E-01,0.161436,0.119017
0.305176E-01,0.164731,-0.206153
0.311279E-01,0.168025,2.24276
0.317383E-01,0.171320,-0.191045
0.323486E-01,0.174614,0.358702
0.329590E-01,0.177909,-0.728744E-01
0.335693E-01,0.181204,-0.282269E-02
0.341797E-01,0.184498,0.365870E-02
0.347900E-01,0.187793,0.324503
0.354004E-01,0.191087,-0.131665
0.360107E-01,0.194382,1.31456
0.366211E-01,0.197677,-0.106435E-02
0.372314E-01,0.200971,0.317809E-02
0.378418E-01,0.204266,0.255318
0.384521E-01,0.207560,-0.368207E-01
0.390625E-01,0.210855,0.383493E-01
0.396729E-01,0.214150,0.127199
0.402832E-01,0.217444,0.347253
0.408936E-01,0.220739,0.676847E-01
0.415039E-01,0.224034,0.867324E-01
0.421143E-01,0.227328,0.629590
0.427246E-01,0.230623,0.478251E-01
0.433350E-01,0.233917,-0.591349E-02
0.439453E-01,0.237212,0.167823E-01
0.445557E-01,0.240507,-0.761385
0.451660E-01,0.243801,0.254155
0.457764E-01,0.247096,0.726766
0.463867E-01,0.250390,1.80253
0.469971E-01,0.253685,0.773882
0.476074E-01,0.256980,0.409415
0.482178E-01,0.260274,-0.184010E-02
0.488281E-01,0.263569,0.139126
0.494385E-01,0.266863,0.217225
0.500488E-01,0.270158,0.233295
0.506592E-01,0.273453,-0.372897E-01
0.512695E-01,0.276747,0.336671
0.518799E-01,0.280042,-0.267712
0.524902E-01,0.283337,0.289905
0.531006E-01,0.286631,0.865760
0.537109E-01,0.289926,0.372431E-01
0.543213E-01,0.293220,0.100005
0.549316E-01,0.296515,0.653707E-01
0.555420E-01,0.299810,0.338590
0.561523E-01,0.303104,0.294409
0.567627E-01,0.306399,0.275158
0.573730E-01,0.309693,0.174070
0.579834E-01,0.312988,1.31118
0.585938E-01,0.316283,0.249090
0.592041E-01,0.319577,-0.117531
0.598145E-01,0.322872,0.691257
0.604248E-01,0.326166,-0.735618E-01
0.610352E-01,0.329461,0.548845
0.616455E-01,0.332756,0.124022
0.622559E-01,0.336050,0.868677E-01
0.628662E-01,0.339345,0.895588
0.634766E-01,0.342640,0.843592E-01
0.640869E-01,0.345934,0.512211E-01
0.646973E-01,0.349229,-0.316871E-01
0.653076E-01,0.352523,0.534415
0.659180E-01,0.355818,-0.427493
0.665283E-01,0.359113,-0.105004
0.671387E-01,0.362407,0.492317
0.677490E-01,0.365702,0.394881
0.683594E-01,0.368996,0.172141E-01
0.689697E-01,0.372291,-0.337471
0.695801E-01,0.375586,-0.424181E-01
0.701904E-01,0.378880,-0.332420E-01
0.708008E-01,0.382175,0.176219
0.714111E-01,0.385469,-0.863335E-01
0.720215E-01,0.388764,0.142012
0.726318E-01,0.392059,0.340109E-01
0.732422E-01,0.395353,-0.530332
0.738525E-01,0.398648,0.557666E-01
0.744629E-01,0.401943,0.263145
0.750732E-01,0.405237,-0.844294
0.756836E-01,0.408532,-0.222941
0.762939E-01,0.411826,0.539871
0.769043E-01,0.415121,0.636108E-01
0.775146E-01,0.418416,-0.666975E-01
0.781250E-01,0.421710,0.726857
0.787354E-01,0.425005,0.313837
0.793457E-01,0.428299,0.306533
0.799561E-01,0.431594,0.604903
0.805664E-01,0.434889,-0.117323E-01
0.811768E-01,0.438183,-0.195357
0.817871E-01,0.441478,0.187143E-01
0.823975E-01,0.444772,0.661307
0.830078E-01,0.448067,1.11951
0.836182E-01,0.451362,0.256034
0.842285E-01,0.454656,-0.120422
0.848389E-01,0.457951,0.792844
0.854492E-01,0.461246,1.06299
0.860596E-01,0.464540,0.607698E-01
0.866699E-01,0.467835,0.585593
0.872803E-01,0.471129,0.235263
0.878906E-01,0.474424,0.358605
0.885010E-01,0.477719,0.366531E-01
0.891113E-01,0.481013,0.334021
0.897217E-01,0.484308,0.376891
0.903320E-01,0.487602,0.777983
0.909424E-01,0.490897,0.186389
0.915527E-01,0.494192,0.644330E-01
0.921631E-01,0.497486,0.746323
0.927734E-01,0.500781,0.231321
0.933838E-01,0.504075,-0.572451E-01
0.939941E-01,0.507370,-0.450425
0.946045E-01,0.510665,0.169959
0.952148E-01,0.513959,0.356808
0.958252E-01,0.517254,0.845827
0.964355E-01,0.520549,-0.457434E-01
0.970459E-01,0.523843,-0.218558E-01
0.976562E-01,0.527138,0.419581
0.982666E-01,0.530432,0.431306
0.988770E-01,0.533727,0.651563
0.994873E-01,0.537022,0.140253
0.100098,0.540316,0.221402
0.100708,0.543611,-0.120293E-01
0.101318,0.546905,0.199399
0.101929,0.550200,0.736180E-02
0.102539,0.553495,1.23051
0.103149,0.556789,1.10046
0.103760,0.560084,0.867366E-02
0.104370,0.563378,0.244112
0.104980,0.566673,0.460729
0.105591,0.569968,0.188957
0.106201,0.573262,2.44892
0.106812,0.576557,0.741974E-01
0.107422,0.579852,0.104568
0.108032,0.583146,0.295030
0.108643,0.586441,2.01492
0.109253,0.589735,0.836046
0.109863,0.593030,0.604312
0.110474,0.596325,0.971967E-01
0.111084,0.599619,-0.113867
0.111694,0.602914,0.131956
0.112305,0.606208,0.193965
0.112915,0.609503,-0.227870
0.113525,0.612798,-0.172940E-01
0.114136,0.616092,0.229756
0.114746,0.619387,-0.198279
0.115356,0.622681,0.461982
0.115967,0.625976,0.258985
0.116577,0.629271,-0.336545E-01
0.117188,0.632565,-0.246071
0.117798,0.635860,0.696184
0.118408,0.639155,-0.137655
0.119019,0.642449,0.352527E-01
0.119629,0.645744,0.319040
0.120239,0.649038,-0.133136
0.120850,0.652333,-0.322889
0.121460,0.655628,0.571286
0.122070,0.658922,0.107882
0.122681,0.662217,0.315782E-01
0.123291,0.665511,0.703422E-01
0.123901,0.668806,-0.232829E-01
0.124512,0.672101,0.383123
0.125122,0.675395,-0.640800
0.125732,0.678690,-0.921437E-01
0.126343,0.681984,0.319777
0.126953,0.685279,-0.226927
0.127563,0.688574,0.407696
0.128174,0.691868,0.258320
0.128784,0.695163,0.389560
0.129395,0.698458,0.838690
0.130005,0.701752,-0.281508
0.130615,0.705047,0.248029
0.131226,0.708341,0.367515
0.131836,0.711636,0.105529
0.132446,0.714931,0.813954
0.133057,0.718225,1.32713
0.133667,0.721520,-0.145788
0.134277,0.724814,-0.296465E-01
0.134888,0.728109,-0.196731
0.135498,0.731404,-0.107603
0.136108,0.734698,0.170840
0.136719,0.737993,-0.175964
0.137329,0.741287,-0.274270
0.137939,0.744582,0.347011
0.138550,0.747877,0.338457
0.139160,0.751171,-0.142143
0.139771,0.754466,0.295280
0.140381,0.757761,-0.198393
0.140991,0.761055,-0.369399
0.141602,0.764350,0.136818
0.142212,0.767644,-0.424905
0.142822,0.770939,0.488407E-03
0.143433,0.774234,-0.149664
0.144043,0.777528,-0.128255
0.144653,0.780823,0.194782
0.145264,0.784117,-0.238953E-01
0.145874,0.787412,0.498364
0.146484,0.790707,0.971882E-01
0.147095,0.794001,0.397101
0.147705,0.797296,0.116498
0.148315,0.800590,0.380883
0.148926,0.803885,0.359547
0.149536,0.807180,-0.508430
0.150146,0.810474,-0.540206E-01
0.150757,0.813769,0.271737
0.151367,0.817064,0.195445
0.151978,0.820358,0.237469
0.152588,0.823653,0.562821
0.153198,0.826947,-0.190334E-01
0.153809,0.830242,0.349137
0.154419,0.833537,0.180616
0.155029,0.836831,-0.901278
0.155640,0.840126,-0.358381
0.156250,0.843420,-0.448639
0.156860,0.846715,0.132591
0.157471,0.850010,-0.100305
0.158081,0.853304,-0.292595
0.158691,0.856599,-0.732680
0.159302,0.859893,0.244202
0.159912,0.863188,0.622591
0.160522,0.866483,0.101136
0.161133,0.869777,0.475180
0.161743,0.873072,0.204406
0.162354,0.876367,0.823281E-01
0.162964,0.879661,0.905772E-01
0.163574,0.882956,0.248657E-01
0.164185,0.886250,-0.397095E-01
0.164795,0.889545,-0.418522E-01
0.165405,0.892840,0.300057
0.166016,0.896134,0.175386
0.166626,0.899429,-0.385886E-01
0.167236,0.902723,0.532318
0.167847,0.906018,0.574622
0.168457,0.909313,-0.121282
0.169067,0.912607,0.923417E-01
0.169678,0.915902,-0.354969
0.170288,0.919196,0.158023
0.170898,0.922491,0.237807
0.171509,0.925786,-0.790191E-01
0.172119,0.929080,0.321075
0.172729,0.932375,0.818207E-01
0.173340,0.935670,-0.231661
0.173950,0.938964,0.209408
0.174561,0.942259,0.303441E-01
0.175171,0.945553,-0.122227
0.175781,0.948848,-0.281218E-01
0.176392,0.952143,0.876046E-01
0.177002,0.955437,0.114656
0.177612,0.958732,0.736624
0.178223,0.962026,-0.509254
0.178833,0.965321,-0.822055E-01
0.179443,0.968616,0.239713
0.180054,0.971910,0.486574
0.180664,0.975205,0.136722
0.181274,0.978499,0.261436
0.181885,0.981794,0.719070E-01
0.182495,0.985089,0.143317
0.183105,0.988383,-0.158678
0.183716,0.991678,0.205929E-02
0.184326,0.994973,-0.929701E-01
0.184937,0.998267,-0.350337
0.185547,1.00156,0.138437
0.186157,1.00486,-0.108691
0.186768,1.00815,-0.231406
0.187378,1.01145,0.648531E-01
0.187988,1.01474,0.214703
0.188599,1.01803,0.719871E-01
0.189209,1.02133,0.849639E-01
0.189819,1.02462,0.153417
0.190430,1.02792,0.562415E-01
0.191040,1.03121,-0.784974E-01
0.191650,1.03451,-0.186928
0.192261,1.03780,0.113219
0.192871,1.04110,0.288945
0.193481,1.04439,0.391325
0.194092,1.04769,0.329443
0.194702,1.05098,0.758836
0.195312,1.05428,-0.161857
0.195923,1.05757,-0.473216E-01
0.196533,1.06086,0.874493
0.197144,1.06416,0.759202
0.197754,1.06745,0.768474E-01
0.198364,1.07075,0.302396
0.198975,1.07404,0.181052
0.199585,1.07734,-0.185647
0.200195,1.08063,0.144647
0.200806,1.08393,-0.116175
0.201416,1.08722,0.936355E-01
0.202026,1.09052,0.461298
0.202637,1.09381,-0.102107E-01
0.203247,1.09711,-0.363562
0.203857,1.10040,0.907890E-01
0.204468,1.10369,0.505599
0.205078,1.10699,0.455552
0.205688,1.11028,-0.271413
0.206299,1.11358,-0.325161
0.206909,1.11687,0.340855
0.207520,1.12017,0.261325
0.208130,1.12346,0.114235
0.208740,1.12676,0.344378
0.209351,1.13005,-0.544557E-01
0.209961,1.13335,-0.751921E-01
0.210571,1.13664,0.265614
0.211182,1.13994,0.535159E-01
0.211792,1.14323,-0.559282
0.212402,1.14652,0.523969
0.213013,1.14982,0.168238
0.213623,1.15311,0.984267E-01
0.214233,1.15641,-0.248586
0.214844,1.15970,-0.202159E-01
0.215454,1.16300,1.15251
0.216064,1.16629,0.778397E-01
0.216675,1.16959,0.622207E-02
0.217285,1.17288,-0.611814E-01
0.217896,1.17618,-0.111168
0.218506,1.17947,0.452744
0.219116,1.18277,0.350933
0.219727,1.18606,0.484800E-01
0.220337,1.18935,0.699374
0.220947,1.19265,-0.394003
0.221558,1.19594,0.256947
0.222168,1.19924,0.169344
0.222778,1.20253,0.410091E-01
0.223389,1.20583,0.698464
0.223999,1.20912,0.391271
0.224609,1.21242,-0.285416
0.225220,1.21571,0.946428
0.225830,1.21901,1.10825
0.226440,1.22230,0.794532E-01
0.227051,1.22560,0.339930
0.227661,1.22889,0.231361
0.228271,1.23218,0.679943E-01
0.228882,1.23548,-0.407399
0.229492,1.23877,0.158534
0.230103,1.24207,-0.594232E-01
0.230713,1.24536,0.370193
0.231323,1.24866,0.267919
0.231934,1.25195,0.265864
0.232544,1.25525,-0.191953E-01
0.233154,1.25854,0.623461
0.233765,1.26184,-0.479183
0.234375,1.26513,-0.119542
0.234985,1.26843,0.322811
0.235596,1.27172,-0.221293
0.236206,1.27501,-0.107609
0.236816,1.27831,0.572320E-01
0.237427,1.28160,0.132202
0.238037,1.28490,0.229960
0.238647,1.28819,-0.183557
0.239258,1.29149,0.560699
0.239868,1.29478,0.110015
0.240479,1.29808,-0.108192
0.241089,1.30137,0.645788E-01
0.241699,1.30467,0.122250
0.242310,1.30796,0.315799
0.242920,1.31126,0.248051
0.243530,1.31455,0.126120
0.244141,1.31784,0.306822E-01
0.244751,1.32114,-0.124487
0.245361,1.32443,0.466372E-01
0.245972,1.32773,0.170018
0.246582,1.33102,-0.466300
0.247192,1.33432,-0.276544E-02
0.247803,1.33761,0.242480E-01
0.248413,1.34091,0.209856
0.249023,1.34420,0.229258E-01
0.249634,1.34750,-0.990563E-01
0.250244,1.35079,0.179611
0.250854,1.35409,0.302257
0.251465,1.35738,0.366610
0.252075,1.36067,0.535402E-01
0.252686,1.36397,0.859318E-01
0.253296,1.36726,-0.137630E-01
0.253906,1.37056,0.428447
0.254517,1.37385,-0.100909
0.255127,1.37715,0.189501
0.255737,1.38044,0.422897
0.256348,1.38374,-0.126568E-01
0.256958,1.38703,0.111857
0.257568,1.39033,0.409562E-01
0.258179,1.39362,1.24626
0.258789,1.39692,0.647521E-01
0.259399,1.40021,0.431927
0.260010,1.40350,0.436130
0.260620,1.40680,0.365269
0.261230,1.41009,0.131473
0.261841,1.41339,-0.500175
0.262451,1.41668,0.559330E-01
0.263062,1.41998,0.175436
0.263672,1.42327,-0.355078
0.264282,1.42657,-0.288204
0.264893,1.42986,-0.521191E-01
0.265503,1.43316,0.287513
0.266113,1.43645,0.426448
0.266724,1.43975,-0.534253E-01
0.267334,1.44304,0.305577
0.267944,1.44633,0.204846
0.268555,1.44963,0.451171
0.269165,1.45292,0.196632
0.269775,1.45622,0.288814
0.270386,1.45951,0.770038E-01
0.270996,1.46281,0.111592
0.271606,1.46610,0.468623
0.272217,1.46940,-0.352257E-01
0.272827,1.47269,-0.971015E-01
0.273438,1.47599,-0.967323E-01
0.274048,1.47928,-0.515355E-01
0.274658,1.48257,0.336139
0.275269,1.48587,0.564572
0.275879,1.48916,0.179763E-01
0.276489,1.49246,0.529704
0.277100,1.49575,0.177742
0.277710,1.49905,0.132220
0.278320,1.50234,-0.681962E-01
0.278931,1.50564,0.393333
0.279541,1.50893,0.607740
0.280151,1.51223,0.378275
0.280762,1.51552,-0.309106
0.281372,1.51882,-0.183221
0.281982,1.52211,-0.446300E-02
0.282593,1.52540,0.140494
0.283203,1.52870,-0.114345
0.283813,1.53199,0.327801E-01
0.284424,1.53529,0.134970
0.285034,1.53858,0.574339E-01
0.285645,1.54188,0.107071
0.286255,1.54517,0.459615
0.286865,1.54847,0.696326
0.287476,1.55176,-0.169503
0.288086,1.55506,0.542978
0.288696,1.55835,0.177042
0.289307,1.56165,-0.212306
0.289917,1.56494,-0.144453E-01
0.290527,1.56823,0.370510
0.291138,1.57153,0.378996
0.291748,1.57482,0.255213
0.292358,1.57812,0.148155
0.292969,1.58141,-0.128763
0.293579,1.58471,-0.151247
0.294189,1.58800,0.185124
0.294800,1.59130,-0.326120
0.295410,1.59459,-0.406744E-01
0.296021,1.59789,0.753508E-01
0.296631,1.60118,-0.785571E-01
0.297241,1.60448,0.195358
0.297852,1.60777,0.691184E-01
0.298462,1.61106,1.11880
0.299072,1.61436,0.893755
0.299683,1.61765,0.619501
0.300293,1.62095,-0.306941
0.300903,1.62424,-0.196706
0.301514,1.62754,-0.645053E-02
0.302124,1.63083,0.709452E-01
0.302734,1.63413,0.589229
0.303345,1.63742,-0.280370E-02
0.303955,1.64072,0.342403
0.304565,1.64401,0.343917
0.305176,1.64731,0.700113
0.305786,1.65060,-0.501836E-01
0.306396,1.65389,0.139367
0.307007,1.65719,0.624878E-01
0.307617,1.66048,-0.306752
0.308228,1.66378,-0.511978
0.308838,1.66707,-0.150437
0.309448,1.67037,0.121521
0.310059,1.67366,0.106760
0.310669,1.67696,-0.474381
0.311279,1.68025,0.184018E-01
0.311890,1.68355,0.242992
0.312500,1.68684,0.258779
0.313110,1.69014,-0.250205E-01
0.313721,1.69343,0.349642
0.314331,1.69672,-0.519559E-01
0.314941,1.70002,-0.212927E-01
0.315552,1.70331,-0.127738
0.316162,1.70661,-0.265490
0.316772,1.70990,0.181666
0.317383,1.71320,-0.963631E-01
0.317993,1.71649,0.177183
0.318604,1.71979,0.103501E-01
0.319214,1.72308,-0.224469
0.319824,1.72638,0.209814E-01
0.320435,1.72967,0.379550
0.321045,1.73297,0.936587
0.321655,1.73626,0.221377
0.322266,1.73955,0.107640
0.322876,1.74285,0.133344
0.323486,1.74614,0.149389
0.324097,1.74944,0.457556
0.324707,1.75273,1.18759
0.325317,1.75603,0.295041
0.325928,1.75932,0.185699
0.326538,1.76262,0.533982
0.327148,1.76591,0.361605
0.327759,1.76921,-0.109006
0.328369,1.77250,-0.173019
0.328979,1.77580,-0.197260E-01
0.329590,1.77909,0.137790
0.330200,1.78238,0.602268
0.330811,1.78568,-0.754254E-02
0.331421,1.78897,-0.176338
0.332031,1.79227,-0.251060
0.332642,1.79556,-0.784060E-02
0.333252,1.79886,0.241280
0.333862,1.80215,-0.227238
0.334473,1.80545,0.290309
0.335083,1.80874,-0.126604
0.335693,1.81204,-0.170791
0.336304,1.81533,-0.103295
0.336914,1.81863,0.507325
0.337524,1.82192,0.288112
0.338135,1.82521,-0.100682
0.338745,1.82851,0.111234
0.339355,1.83180,-0.338604E-01
0.339966,1.83510,0.192680
0.340576,1.83839,-0.107769
0.341187,1.84169,-0.434770
0.341797,1.84498,-0.100020
0.342407,1.84828,0.509751E-01
0.343018,1.85157,-0.105865
0.343628,1.85487,-0.856105E-01
0.344238,1.85816,-0.743282E-01
0.344849,1.86146,-0.290169
0.345459,1.86475,-0.783116E-02
0.346069,1.86804,-0.266931E-01
0.346680,1.87134,0.139040E-01
0.347290,1.87463,0.508059E-01
0.347900,1.87793,-0.747220E-01
0.348511,1.88122,-0.107637E-01
0.349121,1.88452,0.369843
0.349731,1.88781,0.388471
0.350342,1.89111,0.652593
0.350952,1.89440,-0.471330
0.351562,1.89770,-0.680771
0.352173,1.90099,0.417139
0.352783,1.90429,0.228939
0.353394,1.90758,0.394363E-01
0.354004,1.91087,0.172245
0.354614,1.91417,0.261076
0.355225,1.91746,-0.155929
0.355835,1.92076,-0.135377
0.356445,1.92405,-0.618859
0.357056,1.92735,-0.275866E-01
0.357666,1.93064,0.572448
0.358276,1.93394,-0.832569E-01
0.358887,1.93723,-0.163071E-01
0.359497,1.94053,-0.597514E-01
0.360107,1.94382,0.104029
0.360718,1.94712,0.347201E-01
0.361328,1.95041,0.323285
0.361938,1.95370,0.612720
0.362549,1.95700,0.908920E-01
0.363159,1.96029,0.278238
0.363770,1.96359,-0.200554E-01
0.364380,1.96688,0.988338
0.364990,1.97018,0.388980
0.365601,1.97347,0.244461
0.366211,1.97677,0.961165
0.366821,1.98006,0.469824
0.367432,1.98336,0.405402
0.368042,1.98665,0.126545
0.368652,1.98995,0.332194
0.369263,1.99324,0.634493
0.369873,1.99653,-0.877666E-01
0.370483,1.99983,0.300915
0.371094,2.00312,0.621289
0.371704,2.00642,0.426936
0.372314,2.00971,0.126588
0.372925,2.01301,0.233400E-01
0.373535,2.01630,-0.650244E-01
0.374146,2.01960,0.558355E-01
0.374756,2.02289,0.583220E-01
0.375366,2.02619,0.940182E-01
0.375977,2.02948,-0.313700E-01
0.376587,2.03278,-0.204172
0.377197,2.03607,0.417648E-02
0.377808,2.03936,0.517264E-01
0.378418,2.04266,0.700172
0.379028,2.04595,-0.324891
0.379639,2.04925,0.606218
0.380249,2.05254,-0.137765
0.380859,2.05584,0.103355
0.381470,2.05913,0.338849
0.382080,2.06243,-0.234330E-01
0.382690,2.06572,0.721214E-01
0.383301,2.06902,0.516461
0.383911,2.07231,0.509810
0.384521,2.07560,0.214767
0.385132,2.07890,0.270976
0.385742,2.08219,-0.112855
0.386353,2.08549,0.445044E-01
0.386963,2.08878,0.280344E-01
0.387573,2.09208,-0.276209
0.388184,2.09537,-0.439069
0.388794,2.09867,0.187249E-01
0.389404,2.10196,-0.706187E-01
0.390015,2.10526,0.455016E-01
0.390625,2.10855,0.421088
0.391235,2.11185,-0.740652E-01
0.391846,2.11514,0.237918
0.392456,2.11843,0.142673
0.393066,2.12173,0.189833E-01
0.393677,2.12502,-0.407894
0.394287,2.12832,-0.584054
0.394897,2.13161,0.729606E-01
0.395508,2.13491,-0.573909E-01
0.396118,2.13820,0.285355E-01
0.396729,2.14150,0.213811
0.397339,2.14479,0.302417
0.397949,2.14809,-0.651132E-01
0.398560,2.15138,-0.125016
0.399170,2.15468,0.386908
0.399780,2.15797,-0.277851
0.400391,2.16126,-0.423887E-01
0.401001,2.16456,0.408990E-01
0.401611,2.16785,-0.285183
0.402222,2.17115,0.541112
0.402832,2.17444,-0.210292
0.403442,2.17774,-0.384315
0.404053,2.18103,-0.799577E-01
0.404663,2.18433,-0.804308
0.405273,2.18762,0.269179E-01
0.405884,2.19092,0.689171E-01
0.406494,2.19421,0.145012
0.407104,2.19751,0.563921E-01
0.407715,2.20080,0.297165E-01
0.408325,2.20409,0.307510
0.408936,2.20739,0.268221
0.409546,2.21068,-0.515139E-01
0.410156,2.21398,-0.198119
0.410767,2.21727,0.177283
0.411377,2.22057,0.323983
0.411987,2.22386,-0.669361E-01
0.412598,2.22716,-0.146789
0.413208,2.23045,-0.101076
0.413818,2.23375,-0.513632E-01
0.414429,2.23704,0.259590
0.415039,2.24034,0.171335
0.415649,2.24363,0.181879
0.416260,2.24692,-0.126062
0.416870,2.25022,-0.107659
0.417480,2.25351,0.113183
0.418091,2.25681,0.492958
0.418701,2.26010,-0.118027
0.419312,2.26340,-0.184483
0.419922,2.26669,-0.332077E-01
0.420532,2.26999,0.396981E-01
0.421143,2.27328,0.375988
0.421753,2.27658,0.184337
0.422363,2.27987,-0.326742
0.422974,2.28317,-0.214733E-01
0.423584,2.28646,0.168243
0.424194,2.28975,-0.350819E-01
0.424805,2.29305,0.405083E-01
0.425415,2.29634,0.125111
0.426025,2.29964,-0.867846E-01
0.426636,2.30293,-0.763460E-01
0.427246,2.30623,0.821294E-01
0.427856,2.30952,0.178712
0.428467,2.31282,-0.405603E-01
0.429077,2.31611,-0.578865E-01
0.429688,2.31941,0.458800E-01
0.430298,2.32270,0.725380E-01
0.430908,2.32600,-0.452530E-01
0.431519,2.32929,0.418665
0.432129,2.33258,-0.128968
0.432739,2.33588,0.123256
0.433350,2.33917,0.211853
0.433960,2.34247,-0.302568
0.434570,2.34576,0.768130E-01
0.435181,2.34906,0.637232E-01
0.435791,2.35235,0.187395
0.436401,2.35565,-0.489107E-01
0.437012,2.35894,0.468186E-01
0.437622,2.36224,0.152634
0.438232,2.36553,0.603140
0.438843,2.36883,0.991107E-01
0.439453,2.37212,0.745092
0.440063,2.37541,0.642588E-01
0.440674,2.37871,0.632913E-02
0.441284,2.38200,0.318815
0.441895,2.38530,-0.113672
0.442505,2.38859,-0.132313
0.443115,2.39189,0.978298E-01
0.443726,2.39518,-0.189925
0.444336,2.39848,-0.800434E-01
0.444946,2.40177,0.328476
0.445557,2.40507,0.304243
0.446167,2.40836,-0.792117E-01
0.446777,2.41166,0.596934E-01
0.447388,2.41495,-0.121873
0.447998,2.41824,0.470786E-01
0.448608,2.42154,0.146103E-01
0.449219,2.42483,-0.353401E-01
0.449829,2.42813,-0.318061E-01
0.450439,2.43142,0.504123
0.451050,2.43472,-0.131260
0.451660,2.43801,0.565219E-01
0.452271,2.44131,-0.353450
0.452881,2.44460,0.375233E-01
0.453491,2.44790,0.116632
0.454102,2.45119,0.496703
0.454712,2.45449,0.825403
0.455322,2.45778,-0.315273E-01
0.455933,2.46107,-0.619655E-01
0.456543,2.46437,0.152629E-02
0.457153,2.46766,0.154753
0.457764,2.47096,0.944520E-01
0.458374,2.47425,0.274772
0.458984,2.47755,0.207905
0.459595,2.48084,0.197573E-01
0.460205,2.48414,0.474079
0.460815,2.48743,-0.286626E-01
0.461426,2.49073,0.796603E-01
0.462036,2.49402,-0.427439E-01
0.462646,2.49732,0.550120E-01
0.463257,2.50061,0.225028
0.463867,2.50390,-0.977604E-01
0.464478,2.50720,0.794074E-01
0.465088,2.51049,0.539687E-01
0.465698,2.51379,0.196580
0.466309,2.51708,-0.272327
0.466919,2.52038,0.772164E-01
0.467529,2.52367,0.210737
0.468140,2.52697,-0.395548
0.468750,2.53026,0.153978
0.469360,2.53356,-0.273952E-01
0.469971,2.53685,-0.520964E-01
0.470581,2.54015,0.259275
0.471191,2.54344,0.731794E-01
0.471802,2.54673,0.419269E-01
0.472412,2.55003,-0.141191E-01
0.473022,2.55332,0.251742
0.473633,2.55662,0.694994E-01
0.474243,2.55991,-0.151591E-01
0.474854,2.56321,0.261651
0.475464,2.56650,-0.412278E-01
0.476074,2.56980,-0.171428
0.476685,2.57309,0.406504
0.477295,2.57639,0.745047E-01
0.477905,2.57968,0.411432
