Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.121460,0.508834,-0.101917
0.122070,0.511391,-0.665759E-01
0.122681,0.513948,-0.161563E-01
0.123291,0.516505,0.278408
0.123901,0.519062,0.647077
0.124512,0.521619,-0.113857
0.125122,0.524176,0.587237
0.125732,0.526733,0.104841
0.126343,0.529290,0.131649
0.126953,0.531847,0.361698
0.127563,0.534404,0.297216
0.128174,0.536961,0.169020
0.128784,0.539518,-0.395272E-01
0.129395,0.542075,0.172474
0.130005,0.544632,0.568023
0.130615,0.547189,-0.742943E-01
0.131226,0.549746,-0.260531
0.131836,0.552303,0.292192
0.132446,0.554860,0.192514E-01
0.133057,0.557416,0.360235E-01
0.133667,0.559973,0.355153
0.134277,0.562530,0.131242
0.134888,0.565087,0.358738
0.135498,0.567644,0.171387
0.136108,0.570201,0.223178E-01
0.136719,0.572758,0.379699
0.137329,0.575315,0.139764
0.137939,0.577872,0.407531
0.138550,0.580429,0.142953E-01
0.139160,0.582986,-0.432480E-01
0.139771,0.585543,0.868261E-02
0.140381,0.588100,0.385347E-01
0.140991,0.590657,0.132787E-01
0.141602,0.593214,0.600663E-01
0.142212,0.595771,0.821928E-01
0.142822,0.598328,0.103650
0.143433,0.600885,0.669781
0.144043,0.603442,0.463854
0.144653,0.605999,-0.195718
0.145264,0.608556,0.417892E-02
0.145874,0.611113,-0.498684E-01
0.146484,0.613670,0.144256
0.147095,0.616226,-0.654147E-01
0.147705,0.618783,0.215843
0.148315,0.621340,0.762640E-01
0.148926,0.623897,-0.416938
0.149536,0.626454,0.245572
0.150146,0.629011,0.137321
0.150757,0.631568,0.186945
0.151367,0.634125,0.193693
0.151978,0.636682,0.666087
0.152588,0.639239,0.197044
0.153198,0.641796,0.638403
0.153809,0.644353,0.134476
0.154419,0.646910,0.415695
0.155029,0.649467,0.435866E-01
0.155640,0.652024,0.569746
0.156250,0.654581,0.434134E-01
0.156860,0.657138,-0.872613E-01
0.157471,0.659695,0.176720
0.158081,0.662252,0.530647E-01
0.158691,0.664809,-0.350908E-02
0.159302,0.667366,0.894584E-02
0.159912,0.669923,0.682506E-01
0.160522,0.672480,0.345015
0.161133,0.675036,0.520765
0.161743,0.677593,0.589745E-01
0.162354,0.680150,-0.177644
0.162964,0.682707,-0.129740
0.163574,0.685264,0.740761E-02
0.164185,0.687821,0.321921E-01
0.164795,0.690378,-0.193210
0.165405,0.692935,0.246424
0.166016,0.695492,0.368541E-02
0.166626,0.698049,0.159305
0.167236,0.700606,0.957376E-01
0.167847,0.703163,0.142867E-01
0.168457,0.705720,-0.141676
0.169067,0.708277,0.448985E-01
0.169678,0.710834,0.121731
0.170288,0.713391,0.254494E-02
0.170898,0.715948,0.438190E-01
0.171509,0.718505,0.781242E-01
0.172119,0.721062,0.526325E-01
0.172729,0.723619,0.182142
0.173340,0.726176,-0.163862
0.173950,0.728733,0.122377
0.174561,0.731290,0.958006E-01
0.175171,0.733846,0.463788E-01
0.175781,0.736403,0.486604
0.176392,0.738960,0.838990E-01
0.177002,0.741517,0.216674
0.177612,0.744074,0.115120
0.178223,0.746631,0.845107E-01
0.178833,0.749188,-0.712638E-01
0.179443,0.751745,0.488756E-01
0.180054,0.754302,-0.804568E-02
0.180664,0.756859,0.239726
0.181274,0.759416,0.939530E-01
0.181885,0.761973,0.203607
0.182495,0.764530,-0.117211
0.183105,0.767087,-0.284582E-01
0.183716,0.769644,-0.102630
0.184326,0.772201,0.153819
0.184937,0.774758,0.676215E-02
0.185547,0.777315,-0.526386E-01
0.186157,0.779872,0.207458
0.186768,0.782429,0.281429
0.187378,0.784986,0.108193E-01
0.187988,0.787543,-0.318185E-02
0.188599,0.790100,0.769630E-01
0.189209,0.792656,-0.583595E-01
0.189819,0.795213,0.298173
0.190430,0.797770,0.181100E-01
0.191040,0.800327,0.167749
0.191650,0.802884,0.198426
0.192261,0.805441,0.154655
0.192871,0.807998,0.347138E-01
0.193481,0.810555,-0.283531E-01
0.194092,0.813112,0.995403E-01
0.194702,0.815669,0.197021
0.195312,0.818226,0.269007
0.195923,0.820783,0.302310
0.196533,0.823340,0.239324E-01
0.197144,0.825897,0.199524
0.197754,0.828454,0.590196E-01
0.198364,0.831011,0.276502
0.198975,0.833568,0.682419E-01
0.199585,0.836125,0.322971
0.200195,0.838682,-0.100456
0.200806,0.841239,-0.201870
0.201416,0.843796,0.240330
0.202026,0.846353,0.796734E-01
0.202637,0.848910,-0.306654
0.203247,0.851466,0.114836
0.203857,0.854023,0.145834
0.204468,0.856580,0.275325E-01
0.205078,0.859137,-0.797813E-01
0.205688,0.861694,0.381472E-01
0.206299,0.864251,0.611850E-01
0.206909,0.866808,0.196038E-01
0.207520,0.869365,0.352376
0.208130,0.871922,-0.202061E-02
0.208740,0.874479,0.483039
0.209351,0.877036,-0.272475
0.209961,0.879593,0.642629E-01
0.210571,0.882150,0.609147
0.211182,0.884707,0.621310
0.211792,0.887264,0.172452
0.212402,0.889821,-0.144839
0.213013,0.892378,-0.668259E-01
0.213623,0.894935,0.440157
0.214233,0.897492,-0.195441
0.214844,0.900049,0.331065E-01
0.215454,0.902606,0.203965
0.216064,0.905163,-0.223403
0.216675,0.907720,0.942037E-01
0.217285,0.910276,0.277070
0.217896,0.912833,0.549330
0.218506,0.915390,0.429834E-01
0.219116,0.917947,-0.234495E-01
0.219727,0.920504,0.209921
0.220337,0.923061,-0.225798E-01
0.220947,0.925618,-0.339477E-02
0.221558,0.928175,0.391736
0.222168,0.930732,-0.960044E-01
0.222778,0.933289,0.527129E-01
0.223389,0.935846,-0.157470E-01
0.223999,0.938403,0.508014E-01
0.224609,0.940960,0.301938E-01
0.225220,0.943517,0.112871
0.225830,0.946074,-0.329841E-01
0.226440,0.948631,-0.822123E-01
0.227051,0.951188,0.182722
0.227661,0.953745,0.272650
0.228271,0.956302,0.182702E-01
0.228882,0.958859,-0.123503
0.229492,0.961416,-0.178930
0.230103,0.963973,0.394888E-02
0.230713,0.966530,0.783295E-02
0.231323,0.969086,-0.208180E-01
0.231934,0.971643,0.544353E-01
0.232544,0.974200,0.317087
0.233154,0.976757,0.105809
0.233765,0.979314,0.270498E-01
0.234375,0.981871,0.128232
0.234985,0.984428,-0.222234
0.235596,0.986985,0.168085
0.236206,0.989542,0.289223E-01
0.236816,0.992099,-0.152200
0.237427,0.994656,0.226848E-01
0.238037,0.997213,0.181351
0.238647,0.999770,-0.552776E-01
0.239258,1.00233,0.193412
0.239868,1.00488,0.283894
0.240479,1.00744,-0.127654E-01
0.241089,1.01000,0.113592
0.241699,1.01255,-0.284676E-01
0.242310,1.01511,-0.353192E-01
0.242920,1.01767,0.522152
0.243530,1.02023,-0.139204E-01
0.244141,1.02278,0.343780
0.244751,1.02534,0.155889
0.245361,1.02790,0.643485E-01
0.245972,1.03045,0.892586E-03
0.246582,1.03301,0.386634E-02
0.247192,1.03557,0.362941
0.247803,1.03812,-0.118659
0.248413,1.04068,-0.318145E-01
0.249023,1.04324,0.362968E-01
0.249634,1.04580,0.101336
0.250244,1.04835,-0.169830
0.250854,1.05091,-0.589264E-01
0.251465,1.05347,0.193515
0.252075,1.05602,0.126187
0.252686,1.05858,-0.134226
0.253296,1.06114,0.264539E-01
0.253906,1.06369,0.201488
0.254517,1.06625,0.168149E-01
0.255127,1.06881,0.104343
0.255737,1.07136,0.476142E-01
0.256348,1.07392,0.172429E-01
0.256958,1.07648,-0.479459E-01
0.257568,1.07904,0.418085E-01
0.258179,1.08159,0.533038
0.258789,1.08415,-0.892613E-01
0.259399,1.08671,0.215911
0.260010,1.08926,0.657179E-01
0.260620,1.09182,0.187881
0.261230,1.09438,0.609208E-01
0.261841,1.09693,-0.303802E-02
0.262451,1.09949,0.137264E-01
0.263062,1.10205,-0.335044E-01
0.263672,1.10461,0.123229E-01
0.264282,1.10716,-0.115237E-01
0.264893,1.10972,0.657101E-01
0.265503,1.11228,0.285828
0.266113,1.11483,0.107275
0.266724,1.11739,0.321552
0.267334,1.11995,0.691435E-01
0.267944,1.12250,0.747865E-01
0.268555,1.12506,0.541110E-01
0.269165,1.12762,0.961951E-01
0.269775,1.13017,0.121877
0.270386,1.13273,0.309428E-01
0.270996,1.13529,-0.384303E-01
0.271606,1.13785,0.168454
0.272217,1.14040,0.271555
0.272827,1.14296,-0.905723E-01
0.273438,1.14552,-0.387219E-01
0.274048,1.14807,0.673665E-01
0.274658,1.15063,0.582301E-01
0.275269,1.15319,-0.112238E-01
0.275879,1.15574,0.112222
0.276489,1.15830,0.222640E-01
0.277100,1.16086,0.380335E-01
0.277710,1.16342,-0.113782
0.278320,1.16597,0.566982E-01
0.278931,1.16853,0.130376
0.279541,1.17109,-0.177495E-01
0.280151,1.17364,-0.116797E-01
0.280762,1.17620,-0.892122E-01
0.281372,1.17876,-0.984208E-03
0.281982,1.18131,0.636464
0.282593,1.18387,-0.600183E-01
0.283203,1.18643,0.904294E-02
0.283813,1.18898,0.342493E-01
0.284424,1.19154,0.488146E-01
0.285034,1.19410,-0.486255E-01
0.285645,1.19666,0.465233E-01
0.286255,1.19921,0.683503E-01
0.286865,1.20177,0.177023E-01
0.287476,1.20433,0.363369
0.288086,1.20688,-0.243152
0.288696,1.20944,-0.957500E-01
0.289307,1.21200,0.823995E-01
0.289917,1.21455,-0.220582E-02
0.290527,1.21711,0.164398
0.291138,1.21967,-0.124488
0.291748,1.22223,-0.473217E-01
0.292358,1.22478,0.229142
0.292969,1.22734,0.100853E-01
0.293579,1.22990,-0.103176
0.294189,1.23245,0.984147E-01
0.294800,1.23501,-0.111607E-01
0.295410,1.23757,0.645217E-01
0.296021,1.24012,0.115569
0.296631,1.24268,0.173624
0.297241,1.24524,0.128688
0.297852,1.24779,0.767788E-01
0.298462,1.25035,-0.131523
0.299072,1.25291,-0.741433E-01
0.299683,1.25547,0.237233
0.300293,1.25802,-0.123412E-01
0.300903,1.26058,0.112906
0.301514,1.26314,0.112284
0.302124,1.26569,0.597460E-01
0.302734,1.26825,0.153555
0.303345,1.27081,-0.293383E-01
0.303955,1.27336,-0.174819E-01
0.304565,1.27592,0.147785
0.305176,1.27848,0.206125
0.305786,1.28104,0.466433E-01
0.306396,1.28359,-0.331241E-01
0.307007,1.28615,0.338180
0.307617,1.28871,0.197857E-01
0.308228,1.29126,0.537466E-01
0.308838,1.29382,0.732559E-01
0.309448,1.29638,0.171018
0.310059,1.29893,0.149874
0.310669,1.30149,0.148231E-01
0.311279,1.30405,-0.203312
0.311890,1.30660,0.435281
0.312500,1.30916,-0.142334
0.313110,1.31172,-0.605308E-01
0.313721,1.31428,-0.180634
0.314331,1.31683,-0.339303E-01
0.314941,1.31939,0.245754E-01
0.315552,1.32195,0.416221
0.316162,1.32450,0.801291E-01
0.316772,1.32706,-0.196481
0.317383,1.32962,-0.250543E-01
0.317993,1.33217,0.343053
0.318604,1.33473,0.259393
0.319214,1.33729,0.259123E-01
0.319824,1.33985,0.146015
0.320435,1.34240,-0.194254E-01
0.321045,1.34496,0.152977
0.321655,1.34752,0.126297
0.322266,1.35007,0.991695E-01
0.322876,1.35263,-0.746900E-02
0.323486,1.35519,0.353339E-02
0.324097,1.35774,-0.196241
0.324707,1.36030,0.574241
0.325317,1.36286,0.411949E-02
0.325928,1.36541,0.157270E-01
0.326538,1.36797,-0.136251E-01
0.327148,1.37053,-0.133656E-01
0.327759,1.37309,-0.482691E-01
0.328369,1.37564,0.280768E-01
0.328979,1.37820,0.480938E-02
0.329590,1.38076,0.267734E-01
0.330200,1.38331,0.204204
0.330811,1.38587,0.476211E-01
0.331421,1.38843,0.799806E-01
0.332031,1.39098,0.384944
0.332642,1.39354,0.266733E-02
0.333252,1.39610,-0.455725E-01
0.333862,1.39866,0.223490
0.334473,1.40121,0.108980
0.335083,1.40377,0.153888E-01
0.335693,1.40633,0.860861E-02
0.336304,1.40888,0.115257E-01
0.336914,1.41144,0.255542E-01
0.337524,1.41400,0.301150E-01
0.338135,1.41655,0.356228E-01
0.338745,1.41911,-0.793563E-03
0.339355,1.42167,-0.170607E-01
0.339966,1.42422,0.117078
0.340576,1.42678,-0.578422E-01
0.341187,1.42934,-0.679946E-01
0.341797,1.43190,0.157207
0.342407,1.43445,0.571347E-01
0.343018,1.43701,0.282337
0.343628,1.43957,0.505730E-01
0.344238,1.44212,0.212613
0.344849,1.44468,0.589973E-01
0.345459,1.44724,-0.485182E-01
0.346069,1.44979,-0.130363
0.346680,1.45235,0.221775
0.347290,1.45491,0.244428
0.347900,1.45747,0.409200E-02
0.348511,1.46002,0.976607E-01
0.349121,1.46258,0.307059
0.349731,1.46514,0.414541E-01
0.350342,1.46769,0.801922E-02
0.350952,1.47025,0.572235E-01
0.351562,1.47281,-0.591265E-02
0.352173,1.47536,0.817454E-01
0.352783,1.47792,0.770509E-01
0.353394,1.48048,0.316377
0.354004,1.48303,0.288319
0.354614,1.48559,0.198588
0.355225,1.48815,0.171878E-01
0.355835,1.49071,0.697026E-01
0.356445,1.49326,0.493524E-02
0.357056,1.49582,0.923321E-01
0.357666,1.49838,-0.107365E-01
0.358276,1.50093,0.120660
0.358887,1.50349,0.226825
0.359497,1.50605,-0.174264
0.360107,1.50860,-0.197103
0.360718,1.51116,0.135969E-01
0.361328,1.51372,0.898327E-01
0.361938,1.51628,-0.113070
0.362549,1.51883,0.328579E-01
0.363159,1.52139,-0.315298E-01
0.363770,1.52395,0.301983E-01
0.364380,1.52650,-0.413657E-01
0.364990,1.52906,-0.151180
0.365601,1.53162,0.302781
0.366211,1.53417,-0.355244E-02
0.366821,1.53673,0.107842
0.367432,1.53929,-0.116720
0.368042,1.54184,0.192780
0.368652,1.54440,0.879414E-01
0.369263,1.54696,0.125218
0.369873,1.54952,0.666331E-01
0.370483,1.55207,-0.195886E-01
0.371094,1.55463,-0.275938E-02
0.371704,1.55719,0.289877E-01
0.372314,1.55974,0.159194
0.372925,1.56230,0.167341
0.373535,1.56486,0.288206E-01
0.374146,1.56741,0.193171
0.374756,1.56997,0.140540E-02
0.375366,1.57253,-0.139942E-01
0.375977,1.57509,0.316644E-02
0.376587,1.57764,0.711640E-01
0.377197,1.58020,0.133096
0.377808,1.58276,0.103466
0.378418,1.58531,0.504978E-01
0.379028,1.58787,0.505087E-01
0.379639,1.59043,-0.216836
0.380249,1.59298,0.135278
0.380859,1.59554,-0.658936E-01
0.381470,1.59810,0.223353
0.382080,1.60065,-0.464754E-02
0.382690,1.60321,0.894840E-01
0.383301,1.60577,0.196678
0.383911,1.60833,0.216506
0.384521,1.61088,-0.522437E-01
0.385132,1.61344,-0.620261E-01
0.385742,1.61600,0.675581E-01
0.386353,1.61855,0.117585
0.386963,1.62111,0.626087E-01
0.387573,1.62367,0.435088E-01
0.388184,1.62622,-0.899284E-02
0.388794,1.62878,-0.135910
0.389404,1.63134,0.183200
0.390015,1.63390,0.232945
0.390625,1.63645,-0.965912E-01
0.391235,1.63901,-0.188070E-01
0.391846,1.64157,-0.293507E-01
0.392456,1.64412,0.155414
0.393066,1.64668,0.946068E-01
0.393677,1.64924,0.134423E-02
0.394287,1.65179,-0.554153E-01
0.394897,1.65435,0.241812
0.395508,1.65691,0.412208E-01
0.396118,1.65946,0.655897E-01
0.396729,1.66202,-0.134824
0.397339,1.66458,0.333370E-01
0.397949,1.66714,0.966108E-01
0.398560,1.66969,0.222639
0.399170,1.67225,0.137898E-01
0.399780,1.67481,0.403295E-01
0.400391,1.67736,0.205161E-01
0.401001,1.67992,0.251888E-01
0.401611,1.68248,0.822077E-01
0.402222,1.68503,0.339628
0.402832,1.68759,0.102097
0.403442,1.69015,-0.194786E-01
0.404053,1.69271,0.295446E-01
0.404663,1.69526,0.129760E-01
0.405273,1.69782,0.217989
0.405884,1.70038,-0.831782E-01
0.406494,1.70293,-0.983541E-02
0.407104,1.70549,0.208386
0.407715,1.70805,0.704642E-01
0.408325,1.71060,0.279069E-01
0.408936,1.71316,0.556954E-02
0.409546,1.71572,0.195234
0.410156,1.71827,-0.173659E-02
0.410767,1.72083,-0.253437E-01
0.411377,1.72339,0.145492
0.411987,1.72595,-0.488536E-01
0.412598,1.72850,0.737112E-01
0.413208,1.73106,-0.348818E-01
0.413818,1.73362,0.402438E-02
0.414429,1.73617,-0.400749E-02
0.415039,1.73873,-0.138823E-01
0.415649,1.74129,-0.146898E-01
0.416260,1.74384,-0.114256
0.416870,1.74640,0.924149E-01
0.417480,1.74896,0.122969
0.418091,1.75152,-0.569670E-02
0.418701,1.75407,0.309623E-01
0.419312,1.75663,0.750300E-01
0.419922,1.75919,0.155076E-01
0.420532,1.76174,0.241237
0.421143,1.76430,0.102061
0.421753,1.76686,-0.205031E-01
0.422363,1.76941,0.100418
0.422974,1.77197,0.592943E-01
0.423584,1.77453,0.273438
0.424194,1.77708,0.164457
0.424805,1.77964,0.202771
0.425415,1.78220,0.447878E-01
0.426025,1.78476,0.128866
0.426636,1.78731,0.223083
0.427246,1.78987,0.142125E-01
0.427856,1.79243,-0.499725E-01
0.428467,1.79498,0.407655E-02
0.429077,1.79754,-0.243663
0.429688,1.80010,-0.129728E-01
0.430298,1.80265,0.825561E-02
0.430908,1.80521,0.276544
0.431519,1.80777,-0.837491E-01
0.432129,1.81033,-0.299197E-01
0.432739,1.81288,0.407327E-01
0.433350,1.81544,-0.532111E-01
0.433960,1.81800,0.163293
0.434570,1.82055,-0.151397E-02
0.435181,1.82311,-0.757732E-01
0.435791,1.82567,0.587319E-02
0.436401,1.82822,0.324974E-02
0.437012,1.83078,-0.123220E-02
0.437622,1.83334,0.198110
0.438232,1.83589,0.157532
0.438843,1.83845,-0.666295E-01
0.439453,1.84101,0.156669
0.440063,1.84357,-0.919502E-01
0.440674,1.84612,0.197321
0.441284,1.84868,-0.391419E-02
0.441895,1.85124,0.427381
0.442505,1.85379,0.239374
0.443115,1.85635,0.673294E-01
0.443726,1.85891,0.603499E-02
0.444336,1.86146,0.366940
0.444946,1.86402,0.674175E-01
0.445557,1.86658,-0.306658E-01
0.446167,1.86914,0.135024
0.446777,1.87169,0.238450E-01
0.447388,1.87425,0.228970
0.447998,1.87681,0.230418E-01
0.448608,1.87936,0.167467E-02
0.449219,1.88192,0.109619
0.449829,1.88448,0.539149E-01
0.450439,1.88703,0.347450E-02
0.451050,1.88959,-0.600313E-01
0.451660,1.89215,-0.665543E-01
0.452271,1.89470,0.208549E-01
0.452881,1.89726,0.324686E-01
0.453491,1.89982,-0.108056E-01
0.454102,1.90238,0.134787
0.454712,1.90493,0.551728
0.455322,1.90749,0.717331E-01
0.455933,1.91005,-0.172024
0.456543,1.91260,0.466594E-01
0.457153,1.91516,0.125981
0.457764,1.91772,0.180313
0.458374,1.92027,-0.428696E-02
0.458984,1.92283,-0.470306E-01
0.459595,1.92539,0.191650
0.460205,1.92795,0.333689E-02
0.460815,1.93050,0.209816
0.461426,1.93306,-0.790067E-01
0.462036,1.93562,-0.467945E-01
