Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.735
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,0.275846,0.107686
0.506592E-01,0.279210,-0.939880E-02
0.512695E-01,0.282574,-0.313275E-01
0.518799E-01,0.285938,0.128139
0.524902E-01,0.289302,0.342030
0.531006E-01,0.292666,0.163122
0.537109E-01,0.296030,0.467947
0.543213E-01,0.299394,0.616341E-01
0.549316E-01,0.302758,0.397506
0.555420E-01,0.306122,0.511770E-01
0.561523E-01,0.309486,0.484645E-01
0.567627E-01,0.312850,0.737806E-01
0.573730E-01,0.316214,0.338998
0.579834E-01,0.319578,0.592419E-01
0.585938E-01,0.322942,-0.151244
0.592041E-01,0.326306,0.515831
0.598145E-01,0.329670,0.124693
0.604248E-01,0.333034,0.240322
0.610352E-01,0.336398,0.125122
0.616455E-01,0.339762,-0.517858E-01
0.622559E-01,0.343126,-0.848411E-01
0.628662E-01,0.346490,-0.102158
0.634766E-01,0.349854,-0.942187E-01
0.640869E-01,0.353218,-0.127527
0.646973E-01,0.356582,-0.418170
0.653076E-01,0.359946,0.364014E-01
0.659180E-01,0.363310,-0.208251
0.665283E-01,0.366674,0.778327
0.671387E-01,0.370038,0.125576
0.677490E-01,0.373402,0.104928
0.683594E-01,0.376766,-0.245483E-01
0.689697E-01,0.380130,0.218461
0.695801E-01,0.383494,0.334163E-01
0.701904E-01,0.386858,-0.216945
0.708008E-01,0.390222,0.621280
0.714111E-01,0.393586,-0.133425
0.720215E-01,0.396950,-0.877957E-01
0.726318E-01,0.400314,0.135562E-01
0.732422E-01,0.403678,-0.185506
0.738525E-01,0.407042,0.844354
0.744629E-01,0.410406,0.385068
0.750732E-01,0.413770,-0.527974E-01
0.756836E-01,0.417133,0.161200
0.762939E-01,0.420497,-0.455192E-01
0.769043E-01,0.423861,0.365312
0.775146E-01,0.427225,0.144526E-02
0.781250E-01,0.430589,0.284231
0.787354E-01,0.433953,0.895026E-01
0.793457E-01,0.437317,0.121200
0.799561E-01,0.440681,0.281754
0.805664E-01,0.444045,0.725743
0.811768E-01,0.447409,-0.106081E-01
0.817871E-01,0.450773,0.176443
0.823975E-01,0.454137,0.104717
0.830078E-01,0.457501,-0.903069E-01
0.836182E-01,0.460865,0.533386
0.842285E-01,0.464229,-0.202094
0.848389E-01,0.467593,0.271511
0.854492E-01,0.470957,0.219109
0.860596E-01,0.474321,0.254211
0.866699E-01,0.477685,0.341957E-01
0.872803E-01,0.481049,0.961142E-01
0.878906E-01,0.484413,0.931711
0.885010E-01,0.487777,-0.133053
0.891113E-01,0.491141,1.19423
0.897217E-01,0.494505,-0.107332
0.903320E-01,0.497869,-0.192724E-01
0.909424E-01,0.501233,0.865104E-01
0.915527E-01,0.504597,0.237686
0.921631E-01,0.507961,-0.537863E-01
0.927734E-01,0.511325,1.39933
0.933838E-01,0.514689,-0.122074E-01
0.939941E-01,0.518053,0.189303
0.946045E-01,0.521417,-0.818288E-01
0.952148E-01,0.524781,0.118748
0.958252E-01,0.528145,-0.288106
0.964355E-01,0.531509,-0.164329E-01
0.970459E-01,0.534873,-0.902972
0.976562E-01,0.538237,-0.347073E-01
0.982666E-01,0.541601,0.227128
0.988770E-01,0.544965,0.291589
0.994873E-01,0.548329,-0.793217E-02
0.100098,0.551693,0.687961E-01
0.100708,0.555057,0.944497E-01
0.101318,0.558421,0.271116E-01
0.101929,0.561785,0.226895
0.102539,0.565149,0.874854E-01
0.103149,0.568513,0.463207E-01
0.103760,0.571877,-0.153251
0.104370,0.575241,0.132555
0.104980,0.578605,0.354737
0.105591,0.581969,-0.285794
0.106201,0.585332,0.215592
0.106812,0.588696,1.12505
0.107422,0.592060,0.585979
0.108032,0.595424,0.478007
0.108643,0.598788,-0.350649
0.109253,0.602152,-0.808117
0.109863,0.605516,-0.797631E-01
0.110474,0.608880,0.381668
0.111084,0.612244,1.29376
0.111694,0.615608,0.185192
0.112305,0.618972,1.45088
0.112915,0.622336,-0.434748
0.113525,0.625700,0.368663
0.114136,0.629064,0.218542
0.114746,0.632428,-0.582120
0.115356,0.635792,1.62459
0.115967,0.639156,0.191177
0.116577,0.642520,0.633390
0.117188,0.645884,-0.168745E-01
0.117798,0.649248,0.903995E-02
0.118408,0.652612,0.463132
0.119019,0.655976,-0.481547E-01
0.119629,0.659340,0.126689
0.120239,0.662704,0.167296E-01
0.120850,0.666068,-0.209576
0.121460,0.669432,-0.592741
0.122070,0.672796,0.411601
0.122681,0.676160,-0.619717E-02
0.123291,0.679524,-0.690387E-01
0.123901,0.682888,0.723298
0.124512,0.686252,-0.645831E-01
0.125122,0.689616,0.123417
0.125732,0.692980,0.370365E-01
0.126343,0.696344,0.123725
0.126953,0.699708,-0.666663E-01
0.127563,0.703072,0.612931
0.128174,0.706436,-0.296496E-01
0.128784,0.709800,0.508806
0.129395,0.713164,-0.231149E-01
0.130005,0.716528,-0.771271E-01
0.130615,0.719892,0.463633
0.131226,0.723256,0.839791E-01
0.131836,0.726620,0.159239
0.132446,0.729984,0.133340E-01
0.133057,0.733348,0.303108E-01
0.133667,0.736712,0.155279
0.134277,0.740076,-0.152750
0.134888,0.743440,-0.121143E-01
0.135498,0.746804,1.02460
0.136108,0.750167,0.478672
0.136719,0.753531,0.357470
0.137329,0.756895,0.129868
0.137939,0.760259,0.609990E-01
0.138550,0.763623,0.199467
0.139160,0.766987,0.852977E-01
0.139771,0.770351,-0.418983E-01
0.140381,0.773715,0.127224
0.140991,0.777079,0.209568
0.141602,0.780443,0.152158
0.142212,0.783807,0.811865E-01
0.142822,0.787171,0.312301
0.143433,0.790535,0.234128E-01
0.144043,0.793899,0.351037
0.144653,0.797263,-0.503136E-01
0.145264,0.800627,0.808501E-01
0.145874,0.803991,0.391448E-01
0.146484,0.807355,-0.106800
0.147095,0.810719,0.562096E-01
0.147705,0.814083,-0.908771
0.148315,0.817447,-0.534974E-01
0.148926,0.820811,-0.190196E-01
0.149536,0.824175,0.390303
0.150146,0.827539,0.140049
0.150757,0.830903,-0.177949
0.151367,0.834267,0.985042E-01
0.151978,0.837631,-0.133645
0.152588,0.840995,-0.116530
0.153198,0.844359,-0.664832E-01
0.153809,0.847723,0.235549
0.154419,0.851087,0.141684
0.155029,0.854451,0.187041
0.155640,0.857815,-0.353923E-01
0.156250,0.861179,0.537344
0.156860,0.864543,-0.172558
0.157471,0.867907,0.640186
0.158081,0.871271,0.411063E-01
0.158691,0.874635,-0.223906
0.159302,0.877999,0.825878
0.159912,0.881363,-0.527971E-01
0.160522,0.884727,-0.118010
0.161133,0.888091,0.896031E-01
0.161743,0.891455,0.234063E-01
0.162354,0.894819,0.359873
0.162964,0.898183,-0.109869
0.163574,0.901547,-0.169408E-02
0.164185,0.904911,0.928077E-01
0.164795,0.908275,-0.847273E-01
0.165405,0.911639,0.136402E-01
0.166016,0.915003,0.142344
0.166626,0.918366,0.223015
0.167236,0.921730,0.572771E-01
0.167847,0.925094,0.282436
0.168457,0.928458,0.321195
0.169067,0.931822,0.603288E-02
0.169678,0.935186,0.132997
0.170288,0.938550,0.586647
0.170898,0.941914,-0.392000E-01
0.171509,0.945278,1.41578
0.172119,0.948642,0.179571
0.172729,0.952006,0.222341
0.173340,0.955370,0.277134
0.173950,0.958734,-0.488214
0.174561,0.962098,0.112260
0.175171,0.965462,-0.486654E-01
0.175781,0.968826,1.20408
0.176392,0.972190,0.647104E-01
0.177002,0.975554,0.453213
0.177612,0.978918,-0.329021E-01
0.178223,0.982282,0.313817
0.178833,0.985646,0.825110
0.179443,0.989010,0.208033
0.180054,0.992374,0.790808E-01
0.180664,0.995738,0.373642
0.181274,0.999102,-0.292382E-02
0.181885,1.00247,-0.253967
0.182495,1.00583,-0.574546E-01
0.183105,1.00919,0.123317
0.183716,1.01256,0.410107E-01
0.184326,1.01592,0.570572E-02
0.184937,1.01929,-0.108061
0.185547,1.02265,0.154036
0.186157,1.02601,0.181628E-01
0.186768,1.02938,-0.319616E-02
0.187378,1.03274,0.676002E-01
0.187988,1.03611,-0.332873E-01
0.188599,1.03947,0.430537E-01
0.189209,1.04283,0.330522
0.189819,1.04620,0.700671E-01
0.190430,1.04956,0.430607
0.191040,1.05293,-0.473596E-02
0.191650,1.05629,-0.133295
0.192261,1.05965,0.246229
0.192871,1.06302,0.132741
0.193481,1.06638,-0.710521E-02
0.194092,1.06975,-0.472802E-01
0.194702,1.07311,0.803469
0.195312,1.07647,-0.586418E-01
0.195923,1.07984,0.852045E-02
0.196533,1.08320,0.648247E-02
0.197144,1.08657,0.164792
0.197754,1.08993,0.100225
0.198364,1.09329,1.12014
0.198975,1.09666,-0.764807E-01
0.199585,1.10002,-0.149629E-02
0.200195,1.10339,0.144506
0.200806,1.10675,-0.386466E-01
0.201416,1.11011,0.838682E-01
0.202026,1.11348,-0.111880
0.202637,1.11684,0.340609
0.203247,1.12021,0.111217E-02
0.203857,1.12357,0.206970
0.204468,1.12693,0.156055E-01
0.205078,1.13030,0.964072E-01
0.205688,1.13366,0.504820E-01
0.206299,1.13703,-0.654730E-01
0.206909,1.14039,-0.110795
0.207520,1.14375,-0.124395
0.208130,1.14712,0.440596E-01
0.208740,1.15048,-0.546480E-02
0.209351,1.15385,0.265201E-01
0.209961,1.15721,0.997969E-01
0.210571,1.16057,0.590594
0.211182,1.16394,0.487791
0.211792,1.16730,0.145925
0.212402,1.17066,0.690413E-01
0.213013,1.17403,-0.843548E-01
0.213623,1.17739,-0.277664E-01
0.214233,1.18076,0.125247
0.214844,1.18412,0.188748
0.215454,1.18748,0.257071E-01
0.216064,1.19085,0.182956
0.216675,1.19421,0.266437
0.217285,1.19758,0.190945
0.217896,1.20094,0.186616E-01
0.218506,1.20430,-0.251271
0.219116,1.20767,0.923925E-01
0.219727,1.21103,0.389469E-01
0.220337,1.21440,0.224834
0.220947,1.21776,0.227024
0.221558,1.22112,-0.320063
0.222168,1.22449,0.118243
0.222778,1.22785,0.296451
0.223389,1.23122,-0.258259
0.223999,1.23458,-0.284019
0.224609,1.23794,0.837235
0.225220,1.24131,0.370424E-02
0.225830,1.24467,0.366131
0.226440,1.24804,0.680277E-01
0.227051,1.25140,0.131114
0.227661,1.25476,0.511973
0.228271,1.25813,0.851540E-01
0.228882,1.26149,0.511122E-01
0.229492,1.26486,-0.280048
0.230103,1.26822,-0.308732E-01
0.230713,1.27158,0.347749E-01
0.231323,1.27495,0.208308
0.231934,1.27831,0.602385E-01
0.232544,1.28168,0.687913
0.233154,1.28504,-0.103895
0.233765,1.28840,0.165215E-01
0.234375,1.29177,0.826632E-01
0.234985,1.29513,0.221860
0.235596,1.29850,0.261315
0.236206,1.30186,-0.103245
0.236816,1.30522,0.793398
0.237427,1.30859,0.655938E-01
0.238037,1.31195,-0.203401E-01
0.238647,1.31532,0.313936E-01
0.239258,1.31868,-0.187368E-01
0.239868,1.32204,-0.781651E-01
0.240479,1.32541,-0.242795
0.241089,1.32877,0.134865
0.241699,1.33214,-0.131710
0.242310,1.33550,0.290770
0.242920,1.33886,0.446110E-01
0.243530,1.34223,0.954614E-01
0.244141,1.34559,-0.189673
0.244751,1.34896,-0.444490E-01
0.245361,1.35232,0.440611E-01
0.245972,1.35568,0.232837
0.246582,1.35905,-0.778301E-01
0.247192,1.36241,-0.563582E-01
0.247803,1.36578,0.352076
0.248413,1.36914,-0.221895E-02
0.249023,1.37250,0.260805
0.249634,1.37587,0.465930E-01
0.250244,1.37923,-0.155051
0.250854,1.38260,-0.427550E-03
0.251465,1.38596,-0.111492E-01
0.252075,1.38932,0.317594
0.252686,1.39269,0.185437
0.253296,1.39605,0.123510
0.253906,1.39942,-0.619938E-02
0.254517,1.40278,-0.921454E-01
0.255127,1.40614,0.321422
0.255737,1.40951,0.285467E-01
0.256348,1.41287,-0.265057
0.256958,1.41624,-0.278315E-02
0.257568,1.41960,0.499743E-02
0.258179,1.42296,0.519725E-01
0.258789,1.42633,0.732091E-01
0.259399,1.42969,0.306422E-01
0.260010,1.43306,0.635749E-01
0.260620,1.43642,0.165273E-01
0.261230,1.43978,0.162648
0.261841,1.44315,0.300204
0.262451,1.44651,-0.140469
0.263062,1.44988,0.579138E-01
0.263672,1.45324,0.283889
0.264282,1.45660,-0.156445E-02
0.264893,1.45997,0.165248
0.265503,1.46333,0.406869E-01
0.266113,1.46670,0.249012
0.266724,1.47006,0.189364E-01
0.267334,1.47342,0.105290
0.267944,1.47679,0.495725E-01
0.268555,1.48015,-0.918195E-01
0.269165,1.48352,0.123518
0.269775,1.48688,-0.955762E-02
0.270386,1.49024,0.176262
0.270996,1.49361,-0.318258E-01
0.271606,1.49697,0.686790E-02
0.272217,1.50033,0.962218E-01
0.272827,1.50370,0.307583
0.273438,1.50706,0.209160
0.274048,1.51043,0.955747E-01
0.274658,1.51379,0.219764
0.275269,1.51715,-0.853638E-02
0.275879,1.52052,0.283934
0.276489,1.52388,0.914032E-01
0.277100,1.52725,0.394248
0.277710,1.53061,-0.443185E-01
0.278320,1.53397,-0.203554E-01
0.278931,1.53734,0.633890
0.279541,1.54070,0.209063
0.280151,1.54407,0.760198E-01
0.280762,1.54743,0.205305E-01
0.281372,1.55079,0.930899E-01
0.281982,1.55416,0.370949
0.282593,1.55752,0.388646E-01
0.283203,1.56089,0.966983E-01
0.283813,1.56425,0.242980
0.284424,1.56761,0.106494
0.285034,1.57098,0.598356E-01
0.285645,1.57434,0.483431E-01
0.286255,1.57771,0.430793
0.286865,1.58107,0.312938E-01
0.287476,1.58443,0.222912
0.288086,1.58780,0.130554
0.288696,1.59116,-0.171315E-01
0.289307,1.59453,0.417917E-01
0.289917,1.59789,0.442860E-01
0.290527,1.60125,0.175555
0.291138,1.60462,0.171813
0.291748,1.60798,0.954531E-02
0.292358,1.61135,-0.116908
0.292969,1.61471,0.135179
0.293579,1.61807,-0.134381E-01
0.294189,1.62144,0.607839E-01
0.294800,1.62480,0.761541E-01
0.295410,1.62817,0.313343
0.296021,1.63153,-0.560580E-01
0.296631,1.63489,0.178521E-01
0.297241,1.63826,-0.637916E-01
0.297852,1.64162,-0.103467
0.298462,1.64499,0.256023
0.299072,1.64835,0.935715E-01
0.299683,1.65171,0.254088
0.300293,1.65508,0.372438E-01
0.300903,1.65844,-0.920363E-02
0.301514,1.66181,0.859037E-01
0.302124,1.66517,-0.252992
0.302734,1.66853,0.111490
0.303345,1.67190,0.939619E-01
0.303955,1.67526,-0.381092E-01
0.304565,1.67863,-0.560250E-03
0.305176,1.68199,-0.954505E-01
0.305786,1.68535,0.121298
0.306396,1.68872,-0.200451
0.307007,1.69208,0.356124
0.307617,1.69545,-0.894915
0.308228,1.69881,0.887194E-01
0.308838,1.70217,0.168205
0.309448,1.70554,-0.130475E-01
0.310059,1.70890,-0.612522E-01
0.310669,1.71227,-0.155642
0.311279,1.71563,0.478876E-01
0.311890,1.71899,-0.306930
0.312500,1.72236,-0.186945
0.313110,1.72572,0.155603
0.313721,1.72909,0.284814
0.314331,1.73245,-0.479869E-02
0.314941,1.73581,-0.198661
0.315552,1.73918,0.180426
0.316162,1.74254,0.613181E-01
0.316772,1.74591,0.508125
0.317383,1.74927,0.991424E-01
0.317993,1.75263,0.220032
0.318604,1.75600,0.159831
0.319214,1.75936,0.125060E-01
0.319824,1.76273,0.603820E-01
0.320435,1.76609,0.221329
0.321045,1.76945,0.261277
0.321655,1.77282,0.559135
0.322266,1.77618,0.348039E-01
0.322876,1.77955,0.492980E-01
0.323486,1.78291,0.185792E-01
0.324097,1.78627,-0.138899E-01
0.324707,1.78964,-0.138372
0.325317,1.79300,-0.514301E-01
0.325928,1.79637,0.355511
0.326538,1.79973,-0.965920E-01
0.327148,1.80309,-0.155784
0.327759,1.80646,0.613836E-01
0.328369,1.80982,0.374915
0.328979,1.81319,-0.807792E-01
0.329590,1.81655,-0.167495
0.330200,1.81991,-0.449085E-01
0.330811,1.82328,-0.585627E-01
0.331421,1.82664,0.247716
0.332031,1.83001,0.439598
0.332642,1.83337,-0.826776E-01
0.333252,1.83673,-0.108796
0.333862,1.84010,0.112500
0.334473,1.84346,0.258206
0.335083,1.84682,-0.159355
0.335693,1.85019,0.166924
0.336304,1.85355,0.439898E-01
0.336914,1.85692,-0.903630E-01
0.337524,1.86028,0.521751E-02
0.338135,1.86364,-0.909465E-01
0.338745,1.86701,0.934558E-02
0.339355,1.87037,-0.102771
0.339966,1.87374,-0.260948E-01
0.340576,1.87710,-0.168485
0.341187,1.88046,0.381266
0.341797,1.88383,0.197416
0.342407,1.88719,0.732141E-02
0.343018,1.89056,-0.115963E-01
0.343628,1.89392,-0.427014E-01
0.344238,1.89728,-0.281611E-01
0.344849,1.90065,-0.715888E-01
0.345459,1.90401,0.818770E-01
0.346069,1.90738,-0.100973E-01
0.346680,1.91074,0.262721E-01
0.347290,1.91410,0.401256E-01
0.347900,1.91747,0.309489
0.348511,1.92083,0.155448E-01
0.349121,1.92420,0.340101
0.349731,1.92756,0.139407
0.350342,1.93092,0.201531E-01
0.350952,1.93429,-0.185700
0.351562,1.93765,0.112406
0.352173,1.94102,0.348862E-01
0.352783,1.94438,0.801834E-01
0.353394,1.94774,0.110396E-01
0.354004,1.95111,0.423531E-01
0.354614,1.95447,-0.242569E-02
0.355225,1.95784,-0.232036
0.355835,1.96120,0.263218
0.356445,1.96456,0.492493
0.357056,1.96793,0.251294E-01
0.357666,1.97129,-0.388734
0.358276,1.97466,0.125977
0.358887,1.97802,0.497855
0.359497,1.98138,0.324094
0.360107,1.98475,0.244083
0.360718,1.98811,0.105307
0.361328,1.99148,0.106560
0.361938,1.99484,-0.317668
0.362549,1.99820,-0.195297
0.363159,2.00157,-0.150661E-01
0.363770,2.00493,0.189222E-01
0.364380,2.00830,-0.168223
0.364990,2.01166,-0.757937E-01
0.365601,2.01502,0.172570
0.366211,2.01839,0.172563
0.366821,2.02175,0.207963
0.367432,2.02512,0.198196
0.368042,2.02848,0.745630E-01
0.368652,2.03184,0.971203E-01
0.369263,2.03521,0.104873E-01
0.369873,2.03857,0.447035E-01
0.370483,2.04194,0.774313E-01
0.371094,2.04530,-0.772038E-01
0.371704,2.04866,-0.170213E-02
0.372314,2.05203,-0.145421
0.372925,2.05539,0.365174
0.373535,2.05876,-0.450326E-01
0.374146,2.06212,-0.690796E-01
0.374756,2.06548,0.122067
0.375366,2.06885,0.896079E-01
0.375977,2.07221,-0.104886
0.376587,2.07558,-0.535721E-01
0.377197,2.07894,0.802288E-01
0.377808,2.08230,0.243861E-01
0.378418,2.08567,0.163753E-01
0.379028,2.08903,0.907343E-01
0.379639,2.09240,-0.421450E-01
0.380249,2.09576,-0.926517E-01
0.380859,2.09912,0.242328
0.381470,2.10249,0.271384E-01
0.382080,2.10585,0.154789
0.382690,2.10922,0.142712
0.383301,2.11258,0.542772
0.383911,2.11594,0.412969E-01
0.384521,2.11931,0.408430
0.385132,2.12267,0.389460
0.385742,2.12604,0.775405E-01
0.386353,2.12940,0.289561
0.386963,2.13276,0.809497E-01
0.387573,2.13613,0.372299
0.388184,2.13949,-0.108845
0.388794,2.14286,0.964897E-01
0.389404,2.14622,0.928793E-01
0.390015,2.14958,0.877427E-01
0.390625,2.15295,-0.115063
0.391235,2.15631,-0.269249E-01
0.391846,2.15968,0.319246
0.392456,2.16304,0.307087E-01
0.393066,2.16640,-0.287268E-02
0.393677,2.16977,0.751951E-01
0.394287,2.17313,0.154909
0.394897,2.17649,-0.339323E-01
0.395508,2.17986,0.162322E-01
0.396118,2.18322,0.432613
0.396729,2.18659,-0.394814E-01
0.397339,2.18995,-0.150019
0.397949,2.19331,0.131984
0.398560,2.19668,0.123587
0.399170,2.20004,0.119604
0.399780,2.20341,0.143515
0.400391,2.20677,0.880086E-01
0.401001,2.21013,-0.290985E-01
0.401611,2.21350,-0.266350E-01
0.402222,2.21686,0.778063E-03
0.402832,2.22023,0.531081E-01
0.403442,2.22359,0.186705E-01
0.404053,2.22695,-0.363615E-02
0.404663,2.23032,0.174057
0.405273,2.23368,-0.804351E-01
0.405884,2.23705,0.662949E-02
0.406494,2.24041,0.348685
0.407104,2.24377,0.159193
0.407715,2.24714,0.213346
0.408325,2.25050,0.348285
0.408936,2.25387,0.241310E-01
0.409546,2.25723,0.109546
0.410156,2.26059,-0.100683E-01
0.410767,2.26396,0.579777E-01
0.411377,2.26732,0.429377
0.411987,2.27069,-0.172357E-01
0.412598,2.27405,0.169538E-01
0.413208,2.27741,0.887418E-01
0.413818,2.28078,-0.631055E-02
0.414429,2.28414,0.513012E-01
0.415039,2.28751,0.821369E-01
0.415649,2.29087,-0.555822E-01
0.416260,2.29423,0.798983E-01
0.416870,2.29760,0.123964
0.417480,2.30096,0.148304
0.418091,2.30433,0.143254
0.418701,2.30769,0.237066E-01
0.419312,2.31105,-0.219856
0.419922,2.31442,-0.523245E-01
0.420532,2.31778,-0.355053E-02
0.421143,2.32115,0.347694
0.421753,2.32451,0.261410
0.422363,2.32787,0.566780E-01
0.422974,2.33124,-0.626687E-01
0.423584,2.33460,-0.256216E-01
0.424194,2.33797,-0.743684E-02
0.424805,2.34133,-0.440003E-02
0.425415,2.34469,0.917643E-02
0.426025,2.34806,-0.196736E-01
0.426636,2.35142,0.273073
0.427246,2.35479,0.147243
0.427856,2.35815,-0.201769E-01
0.428467,2.36151,0.225548
0.429077,2.36488,0.124965
0.429688,2.36824,0.378241E-01
0.430298,2.37161,-0.708717E-02
0.430908,2.37497,-0.430320E-01
0.431519,2.37833,0.116755
0.432129,2.38170,0.175113
0.432739,2.38506,-0.143065
0.433350,2.38843,0.536562E-01
0.433960,2.39179,0.909568E-02
0.434570,2.39515,0.624078E-01
0.435181,2.39852,0.427184E-01
0.435791,2.40188,0.909139E-01
0.436401,2.40525,-0.167081
0.437012,2.40861,0.150914E-01
0.437622,2.41197,-0.117120
0.438232,2.41534,0.807442E-02
0.438843,2.41870,-0.433615E-02
0.439453,2.42207,0.515236E-01
0.440063,2.42543,-0.372921E-01
0.440674,2.42879,-0.607384E-02
0.441284,2.43216,0.100215
0.441895,2.43552,-0.438976E-02
0.442505,2.43889,-0.921179E-01
0.443115,2.44225,0.229896
0.443726,2.44561,0.388776E-01
0.444336,2.44898,0.119296
0.444946,2.45234,0.132407
0.445557,2.45571,0.230014
0.446167,2.45907,0.175730
0.446777,2.46243,-0.929720E-02
0.447388,2.46580,-0.181398E-01
0.447998,2.46916,0.299655
0.448608,2.47253,0.177909
0.449219,2.47589,-0.246249E-01
0.449829,2.47925,0.257413E-01
0.450439,2.48262,-0.110477
0.451050,2.48598,-0.179865E-01
0.451660,2.48935,0.724684E-01
0.452271,2.49271,-0.215547
0.452881,2.49607,-0.271925E-01
0.453491,2.49944,0.238366
0.454102,2.50280,0.130055E-01
0.454712,2.50616,0.299170E-01
0.455322,2.50953,0.501380E-01
0.455933,2.51289,-0.459490E-01
0.456543,2.51626,-0.210360E-01
0.457153,2.51962,-0.684028E-01
0.457764,2.52298,-0.105046
0.458374,2.52635,-0.406422E-01
0.458984,2.52971,-0.810212E-01
0.459595,2.53308,0.238078
0.460205,2.53644,0.975298E-01
0.460815,2.53980,0.886720E-01
0.461426,2.54317,0.218404
0.462036,2.54653,-0.210250
0.462646,2.54990,0.632801E-02
0.463257,2.55326,0.487362E-01
0.463867,2.55662,0.292266
0.464478,2.55999,0.127828E-01
0.465088,2.56335,0.570307E-01
0.465698,2.56672,-0.571714E-01
