Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.500
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.30981,3.57811,0.101671E-01
1.31042,3.57978,0.216485
1.31104,3.58145,-0.235910E-01
1.31165,3.58312,0.119898
1.31226,3.58478,0.208718
1.31287,3.58645,0.100532
1.31348,3.58812,0.231721
1.31409,3.58979,0.250662
1.31470,3.59145,-0.589476E-01
1.31531,3.59312,0.379047E-01
1.31592,3.59479,0.245779
1.31653,3.59645,0.150063
1.31714,3.59812,-0.256072E-01
1.31775,3.59979,0.292254E-01
1.31836,3.60146,0.669952E-01
1.31897,3.60312,0.118937E-01
1.31958,3.60479,0.254113
1.32019,3.60646,0.283337
1.32080,3.60813,-0.973409E-01
1.32141,3.60979,0.938691E-01
1.32202,3.61146,-0.227452E-01
1.32263,3.61313,-0.768714E-01
1.32324,3.61480,0.696518E-01
1.32385,3.61646,-0.192384E-01
1.32446,3.61813,0.624278E-01
1.32507,3.61980,0.311087
1.32568,3.62146,-0.432173E-01
1.32629,3.62313,0.324735E-02
1.32690,3.62480,0.131660
1.32751,3.62647,0.320835E-01
1.32812,3.62813,0.491266E-01
1.32874,3.62980,0.281856E-01
1.32935,3.63147,0.122110E-01
1.32996,3.63314,0.330936E-01
1.33057,3.63480,0.334959
1.33118,3.63647,-0.473197E-01
1.33179,3.63814,0.689668E-01
1.33240,3.63981,0.136162
1.33301,3.64147,0.637903E-01
1.33362,3.64314,0.123065
1.33423,3.64481,-0.477503E-02
1.33484,3.64648,0.562104E-01
1.33545,3.64814,0.660551E-01
1.33606,3.64981,0.116151
1.33667,3.65148,-0.390949E-01
1.33728,3.65314,0.223305
1.33789,3.65481,0.374231E-01
1.33850,3.65648,0.101594E-01
1.33911,3.65815,-0.817073E-02
1.33972,3.65981,-0.331609E-01
1.34033,3.66148,0.108177E-01
1.34094,3.66315,0.211036
1.34155,3.66482,0.692061E-01
1.34216,3.66648,-0.269938E-03
1.34277,3.66815,-0.128684
1.34338,3.66982,0.127043E-01
1.34399,3.67149,0.841160E-01
1.34460,3.67315,0.585234E-01
1.34521,3.67482,-0.732826E-01
1.34583,3.67649,-0.118028
1.34644,3.67815,0.188721
1.34705,3.67982,-0.785208E-01
1.34766,3.68149,0.165556
1.34827,3.68316,0.496349E-01
1.34888,3.68482,0.238022E-01
1.34949,3.68649,0.174515E-01
1.35010,3.68816,-0.998815E-03
1.35071,3.68983,-0.337264E-01
1.35132,3.69149,-0.748199E-01
1.35193,3.69316,-0.567050E-02
1.35254,3.69483,0.597652E-01
1.35315,3.69650,0.161336E-01
1.35376,3.69816,0.136197E-01
1.35437,3.69983,0.109322E-01
1.35498,3.70150,0.160254
1.35559,3.70316,0.109083
1.35620,3.70483,0.522484E-01
1.35681,3.70650,0.263487E-01
1.35742,3.70817,0.413966
1.35803,3.70983,-0.778782E-02
1.35864,3.71150,-0.934851E-01
1.35925,3.71317,0.399408
1.35986,3.71484,0.376820E-02
1.36047,3.71650,0.431932E-01
1.36108,3.71817,0.121423
1.36169,3.71984,0.103348E-01
1.36230,3.72151,-0.759540E-01
1.36292,3.72317,0.554671E-01
1.36353,3.72484,-0.155129E-01
1.36414,3.72651,0.197692
1.36475,3.72817,0.805745E-01
1.36536,3.72984,-0.820411E-03
1.36597,3.73151,-0.907105E-01
1.36658,3.73318,0.165308E-01
1.36719,3.73484,0.172649E-01
1.36780,3.73651,-0.326911E-01
1.36841,3.73818,0.789866E-01
1.36902,3.73985,0.288713E-01
1.36963,3.74151,0.101445
1.37024,3.74318,-0.287494E-01
1.37085,3.74485,0.104911
1.37146,3.74652,-0.354846E-01
1.37207,3.74818,-0.267984E-01
1.37268,3.74985,-0.207449E-01
1.37329,3.75152,0.465975E-01
1.37390,3.75318,-0.246008E-01
1.37451,3.75485,0.145710
1.37512,3.75652,0.520773E-01
1.37573,3.75819,0.345627E-01
1.37634,3.75985,0.532477E-01
1.37695,3.76152,0.515949E-01
1.37756,3.76319,-0.106589E-01
1.37817,3.76486,0.300884E-01
1.37878,3.76652,0.523491E-01
1.37939,3.76819,0.151795
1.38000,3.76986,0.475986E-01
1.38062,3.77153,-0.164403
1.38123,3.77319,0.320776E-01
1.38184,3.77486,0.189448E-01
1.38245,3.77653,0.170691
1.38306,3.77820,0.142785E-01
1.38367,3.77986,-0.193870E-02
1.38428,3.78153,-0.621957E-01
1.38489,3.78320,0.727772E-01
1.38550,3.78486,0.252582
1.38611,3.78653,0.821465E-01
1.38672,3.78820,0.215871
1.38733,3.78987,-0.111767E-02
1.38794,3.79153,-0.115995
1.38855,3.79320,0.220364E-01
1.38916,3.79487,0.114618
1.38977,3.79654,0.165860
1.39038,3.79820,0.119011
1.39099,3.79987,0.360922E-02
1.39160,3.80154,-0.812582E-02
1.39221,3.80321,0.846896E-01
1.39282,3.80487,0.235572
1.39343,3.80654,0.760466E-02
1.39404,3.80821,-0.213058E-01
1.39465,3.80987,0.792483E-01
1.39526,3.81154,0.791978E-01
1.39587,3.81321,-0.734668E-01
1.39648,3.81488,0.390207E-01
1.39709,3.81654,-0.396354E-01
1.39771,3.81821,0.263709E-01
1.39832,3.81988,0.114254
1.39893,3.82155,0.178732E-01
1.39954,3.82321,0.898223E-01
1.40015,3.82488,-0.641830E-02
1.40076,3.82655,-0.404162E-01
1.40137,3.82822,0.362640E-01
1.40198,3.82988,0.209862
1.40259,3.83155,0.847082E-01
1.40320,3.83322,0.960297E-02
1.40381,3.83488,-0.462580E-01
1.40442,3.83655,-0.679167E-01
1.40503,3.83822,0.171844E-01
1.40564,3.83989,-0.108871E-01
1.40625,3.84155,0.234987E-01
1.40686,3.84322,0.351675
1.40747,3.84489,-0.147787E-02
1.40808,3.84656,-0.101393E-01
1.40869,3.84822,-0.237895E-01
1.40930,3.84989,0.116636E-02
1.40991,3.85156,0.211109
1.41052,3.85323,0.198439
1.41113,3.85489,0.433816E-01
1.41174,3.85656,0.264929
1.41235,3.85823,-0.149255E-01
1.41296,3.85989,-0.480827E-01
1.41357,3.86156,0.701825E-01
1.41418,3.86323,0.455287E-01
1.41479,3.86490,0.962334E-02
1.41541,3.86656,0.132011
1.41602,3.86823,0.372826E-01
1.41663,3.86990,0.244050
1.41724,3.87157,-0.147165E-01
1.41785,3.87323,-0.947620E-01
1.41846,3.87490,0.109549
1.41907,3.87657,-0.131366
1.41968,3.87824,0.173652
1.42029,3.87990,0.132127E-01
1.42090,3.88157,0.110692
1.42151,3.88324,0.418244E-02
1.42212,3.88490,0.119044E-02
1.42273,3.88657,0.283113
1.42334,3.88824,-0.272096E-01
1.42395,3.88991,0.335739E-01
1.42456,3.89157,-0.609429E-01
1.42517,3.89324,0.112044
1.42578,3.89491,-0.962040E-01
1.42639,3.89658,-0.532680E-01
1.42700,3.89824,0.903801E-01
1.42761,3.89991,0.152954E-01
1.42822,3.90158,0.163758E-01
1.42883,3.90325,0.127948
1.42944,3.90491,0.220359
1.43005,3.90658,0.818051E-01
1.43066,3.90825,0.734249E-01
1.43127,3.90992,-0.146768
1.43188,3.91158,0.128437
1.43250,3.91325,0.383655E-02
1.43311,3.91492,0.301866E-01
1.43372,3.91658,0.385705E-01
1.43433,3.91825,0.566129E-01
1.43494,3.91992,-0.837828E-01
1.43555,3.92159,-0.649419E-01
1.43616,3.92325,-0.345699E-01
1.43677,3.92492,-0.362030E-02
1.43738,3.92659,-0.555699E-01
1.43799,3.92826,0.118090E-01
1.43860,3.92992,0.430153E-01
1.43921,3.93159,-0.279335E-02
1.43982,3.93326,0.741722E-01
1.44043,3.93493,-0.160200E-01
1.44104,3.93659,0.294475
1.44165,3.93826,0.285018E-01
1.44226,3.93993,0.172433
1.44287,3.94159,0.325414E-01
1.44348,3.94326,-0.376604E-01
1.44409,3.94493,-0.205198
1.44470,3.94660,0.489693E-02
1.44531,3.94826,0.311892E-02
1.44592,3.94993,-0.114489
1.44653,3.95160,0.177372
1.44714,3.95327,0.167023E-01
1.44775,3.95493,-0.218039E-01
1.44836,3.95660,0.924921E-01
1.44897,3.95827,-0.151854E-01
1.44958,3.95994,0.540824E-01
1.45020,3.96160,-0.214033E-01
1.45081,3.96327,0.341155E-01
1.45142,3.96494,-0.145550E-01
1.45203,3.96660,0.383292
1.45264,3.96827,0.758574E-01
1.45325,3.96994,0.296030E-01
1.45386,3.97161,0.103148
1.45447,3.97327,0.525978E-01
1.45508,3.97494,-0.890926E-01
1.45569,3.97661,0.522941E-01
1.45630,3.97828,0.604494E-02
1.45691,3.97994,-0.141845
1.45752,3.98161,-0.268730E-01
1.45813,3.98328,-0.457320E-01
1.45874,3.98495,0.383955E-01
1.45935,3.98661,0.219738E-02
1.45996,3.98828,-0.307734E-01
1.46057,3.98995,0.805835E-01
1.46118,3.99161,0.449806E-01
1.46179,3.99328,0.963345E-01
1.46240,3.99495,-0.191280E-01
1.46301,3.99662,0.207747
1.46362,3.99828,-0.466482E-01
1.46423,3.99995,0.208438E-01
1.46484,4.00162,0.339484
1.46545,4.00329,0.419829E-01
1.46606,4.00495,0.107719E-01
1.46667,4.00662,0.187006E-01
1.46729,4.00829,0.572606E-01
1.46790,4.00996,0.167525E-01
1.46851,4.01162,-0.490891E-02
1.46912,4.01329,0.114179
1.46973,4.01496,-0.497508E-01
1.47034,4.01662,0.181581E-01
1.47095,4.01829,-0.390342E-01
1.47156,4.01996,-0.387864E-02
1.47217,4.02163,-0.273544E-01
1.47278,4.02329,-0.290846E-01
1.47339,4.02496,0.569326E-01
1.47400,4.02663,0.444342E-01
1.47461,4.02830,-0.352181E-01
1.47522,4.02996,-0.749847E-01
1.47583,4.03163,0.134749
1.47644,4.03330,0.276900
1.47705,4.03497,0.635693E-02
1.47766,4.03663,0.268718
1.47827,4.03830,-0.427266E-01
1.47888,4.03997,0.417298E-01
1.47949,4.04163,0.222730E-01
1.48010,4.04330,-0.757403E-02
1.48071,4.04497,0.403779E-01
1.48132,4.04664,0.334804
1.48193,4.04830,-0.983584E-01
1.48254,4.04997,-0.243923E-01
1.48315,4.05164,-0.200023E-01
1.48376,4.05331,0.197488
1.48438,4.05497,0.363956E-01
1.48499,4.05664,0.235132E-01
1.48560,4.05831,-0.695217E-01
1.48621,4.05998,-0.852907E-01
1.48682,4.06164,0.115035E-01
1.48743,4.06331,-0.608121E-01
1.48804,4.06498,-0.116056E-01
1.48865,4.06665,0.357498E-01
1.48926,4.06831,-0.724260E-02
1.48987,4.06998,0.122783
1.49048,4.07165,-0.253259E-01
1.49109,4.07331,-0.629043E-01
1.49170,4.07498,-0.231918E-01
1.49231,4.07665,0.105924
1.49292,4.07832,0.154095E-01
1.49353,4.07998,0.922748E-02
1.49414,4.08165,0.271970E-01
1.49475,4.08332,-0.901816E-01
1.49536,4.08499,-0.250021E-01
1.49597,4.08665,-0.640882E-01
1.49658,4.08832,0.439765E-01
1.49719,4.08999,0.709509E-01
1.49780,4.09166,-0.178632E-01
1.49841,4.09332,0.172280E-02
1.49902,4.09499,-0.131748
1.49963,4.09666,0.135306
1.50024,4.09832,0.225294E-01
1.50085,4.09999,0.811476E-02
1.50146,4.10166,0.521731E-01
1.50208,4.10333,0.936834E-01
1.50269,4.10499,-0.684389E-01
1.50330,4.10666,-0.944735E-01
1.50391,4.10833,0.140529
1.50452,4.11000,0.508189E-01
1.50513,4.11166,0.112528E-01
1.50574,4.11333,0.344613E-01
1.50635,4.11500,0.523453E-01
1.50696,4.11667,0.268924E-01
1.50757,4.11833,-0.682857E-01
1.50818,4.12000,0.432009
1.50879,4.12167,-0.557210E-02
1.50940,4.12333,0.177890E-01
1.51001,4.12500,-0.925143E-01
1.51062,4.12667,0.592593E-01
1.51123,4.12834,-0.204697E-01
1.51184,4.13000,-0.190143E-01
1.51245,4.13167,-0.423717E-01
1.51306,4.13334,0.159898
1.51367,4.13501,0.517473E-01
1.51428,4.13667,0.117088
1.51489,4.13834,0.600871E-01
1.51550,4.14001,0.146083E-01
1.51611,4.14168,-0.285194E-02
1.51672,4.14334,0.899419E-01
1.51733,4.14501,0.149926
1.51794,4.14668,0.315065
1.51855,4.14834,0.637019E-01
1.51917,4.15001,0.358897E-01
1.51978,4.15168,0.393345
1.52039,4.15335,0.335716
1.52100,4.15501,0.621746E-02
1.52161,4.15668,-0.857992E-02
1.52222,4.15835,0.267131E-01
1.52283,4.16002,-0.642016E-01
1.52344,4.16168,0.976748E-02
1.52405,4.16335,0.458925E-01
1.52466,4.16502,0.481332E-01
1.52527,4.16669,0.525920E-01
1.52588,4.16835,-0.942295E-01
1.52649,4.17002,-0.152357
1.52710,4.17169,0.447328E-02
1.52771,4.17335,-0.388688E-01
1.52832,4.17502,0.204938
1.52893,4.17669,-0.506778E-02
1.52954,4.17836,0.149600
1.53015,4.18002,-0.133283E-01
1.53076,4.18169,0.978387E-01
1.53137,4.18336,0.303547E-01
1.53198,4.18503,0.984420E-01
1.53259,4.18669,0.995077E-02
1.53320,4.18836,-0.231748E-01
1.53381,4.19003,0.294895E-01
1.53442,4.19170,0.441283E-01
1.53503,4.19336,0.745060E-01
1.53564,4.19503,0.328767E-01
1.53625,4.19670,-0.847678E-01
1.53687,4.19837,-0.149518
1.53748,4.20003,0.969329E-01
1.53809,4.20170,0.117983E-01
1.53870,4.20337,0.155041E-01
1.53931,4.20503,-0.791809E-02
1.53992,4.20670,0.522357E-01
1.54053,4.20837,-0.102511
1.54114,4.21004,0.723906E-01
1.54175,4.21170,0.158795
1.54236,4.21337,0.593632E-01
1.54297,4.21504,0.169997
1.54358,4.21671,0.142738
1.54419,4.21837,-0.343718E-02
1.54480,4.22004,0.484084E-01
1.54541,4.22171,0.918921E-01
1.54602,4.22338,0.285612E-01
1.54663,4.22504,-0.635623E-01
1.54724,4.22671,0.202041
1.54785,4.22838,-0.183960E-01
1.54846,4.23004,0.833410E-02
1.54907,4.23171,0.621626E-01
1.54968,4.23338,0.181280
1.55029,4.23505,0.731661E-01
1.55090,4.23671,-0.887375E-01
1.55151,4.23838,0.307788E-01
1.55212,4.24005,0.196938
1.55273,4.24172,-0.753226E-02
1.55334,4.24338,0.266134E-01
1.55396,4.24505,-0.357527E-01
1.55457,4.24672,-0.147184E-01
1.55518,4.24839,0.167207
1.55579,4.25005,0.442265E-01
1.55640,4.25172,0.151451
1.55701,4.25339,0.146358
1.55762,4.25505,0.235605
1.55823,4.25672,0.184900
1.55884,4.25839,0.175881E-01
1.55945,4.26006,-0.674485E-01
1.56006,4.26172,0.654533E-01
1.56067,4.26339,0.428207E-01
1.56128,4.26506,-0.208006E-02
1.56189,4.26673,-0.144147E-01
1.56250,4.26839,0.654330E-01
1.56311,4.27006,-0.144910
1.56372,4.27173,0.708171E-02
1.56433,4.27340,-0.455400E-01
1.56494,4.27506,-0.141385E-01
1.56555,4.27673,-0.434192E-01
1.56616,4.27840,-0.768935E-01
1.56677,4.28006,0.113689E-01
1.56738,4.28173,0.150560
1.56799,4.28340,-0.174794E-01
1.56860,4.28507,-0.570116E-01
1.56921,4.28673,-0.786552E-02
1.56982,4.28840,-0.456155E-01
1.57043,4.29007,-0.490034E-01
1.57104,4.29174,0.361232E-01
1.57166,4.29340,0.367987
1.57227,4.29507,0.166930E-01
1.57288,4.29674,-0.912803E-01
1.57349,4.29841,0.182300
1.57410,4.30007,0.106978
1.57471,4.30174,-0.265682E-01
1.57532,4.30341,0.151716
1.57593,4.30507,0.200720E-01
1.57654,4.30674,0.196719E-02
1.57715,4.30841,0.146151
1.57776,4.31008,0.677152E-01
1.57837,4.31174,-0.172019
1.57898,4.31341,0.530175E-01
1.57959,4.31508,-0.743280E-01
1.58020,4.31675,0.241966E-02
1.58081,4.31841,-0.967418E-01
1.58142,4.32008,0.177030E-01
1.58203,4.32175,0.671668E-02
1.58264,4.32342,0.111569E-01
1.58325,4.32508,-0.239681E-01
1.58386,4.32675,0.265344E-01
1.58447,4.32842,0.697294E-01
1.58508,4.33008,0.557672
1.58569,4.33175,-0.214394
1.58630,4.33342,-0.247984E-02
1.58691,4.33509,0.808242E-01
1.58752,4.33675,-0.796970E-01
1.58813,4.33842,-0.617537E-01
1.58875,4.34009,0.264132E-01
1.58936,4.34176,-0.514286E-01
1.58997,4.34342,0.106542
1.59058,4.34509,0.230966E-01
1.59119,4.34676,-0.501373E-01
1.59180,4.34843,-0.974886E-02
1.59241,4.35009,0.576400E-02
1.59302,4.35176,0.842441E-01
1.59363,4.35343,0.682530E-01
1.59424,4.35510,-0.179880E-02
1.59485,4.35676,-0.156941E-01
1.59546,4.35843,0.697827E-01
1.59607,4.36010,-0.771883E-01
1.59668,4.36176,0.306935
1.59729,4.36343,0.494551E-01
1.59790,4.36510,-0.384466E-01
1.59851,4.36677,0.157345E-01
1.59912,4.36843,0.270152E-01
1.59973,4.37010,0.377615E-01
1.60034,4.37177,-0.415365E-01
1.60095,4.37344,-0.192537E-01
1.60156,4.37510,-0.137650E-01
1.60217,4.37677,0.114746
1.60278,4.37844,0.112628
1.60339,4.38011,0.622590E-01
1.60400,4.38177,-0.449272E-02
1.60461,4.38344,0.102403
1.60522,4.38511,-0.416164E-02
1.60583,4.38677,-0.135351
1.60645,4.38844,-0.503679E-01
1.60706,4.39011,0.842146E-01
1.60767,4.39178,0.256617E-01
1.60828,4.39344,-0.924875E-01
1.60889,4.39511,0.849765E-01
1.60950,4.39678,0.384385E-01
1.61011,4.39845,0.565567E-03
1.61072,4.40011,0.158465
1.61133,4.40178,-0.116772E-01
1.61194,4.40345,-0.473105E-02
1.61255,4.40512,0.174611
1.61316,4.40678,-0.372203E-01
1.61377,4.40845,-0.982435E-02
1.61438,4.41012,-0.287457E-01
1.61499,4.41178,-0.212929E-02
1.61560,4.41345,-0.532064E-02
1.61621,4.41512,0.509210
1.61682,4.41679,-0.221869E-01
1.61743,4.41845,0.369747E-01
1.61804,4.42012,-0.187654
1.61865,4.42179,0.839852E-01
1.61926,4.42346,0.139170E-02
1.61987,4.42512,-0.289815E-02
1.62048,4.42679,0.121836
1.62109,4.42846,-0.926989E-01
1.62170,4.43013,0.648068E-01
1.62231,4.43179,0.492721E-01
1.62292,4.43346,-0.173330E-01
1.62354,4.43513,0.183497E-01
1.62415,4.43679,0.129147
1.62476,4.43846,0.806329E-01
1.62537,4.44013,0.514610E-01
1.62598,4.44180,-0.402461E-01
1.62659,4.44346,0.456963E-01
1.62720,4.44513,0.486049E-01
1.62781,4.44680,-0.367754E-01
1.62842,4.44847,-0.110901
1.62903,4.45013,0.550669E-01
1.62964,4.45180,0.111803
1.63025,4.45347,0.570307E-01
1.63086,4.45514,-0.469818E-01
1.63147,4.45680,0.113469
1.63208,4.45847,0.950049E-01
1.63269,4.46014,0.509166E-01
1.63330,4.46180,0.186793E-01
1.63391,4.46347,0.109749
1.63452,4.46514,-0.462736E-01
1.63513,4.46681,-0.145329E-01
1.63574,4.46847,0.364649E-02
1.63635,4.47014,-0.131994E-02
1.63696,4.47181,0.195558E-01
1.63757,4.47348,0.110342
1.63818,4.47514,0.688051E-01
1.63879,4.47681,-0.410521E-01
1.63940,4.47848,0.710047E-02
1.64001,4.48015,0.137666
1.64062,4.48181,0.798096E-02
1.64124,4.48348,-0.525966E-01
1.64185,4.48515,0.810853E-01
1.64246,4.48682,-0.482594E-01
1.64307,4.48848,0.754819E-01
1.64368,4.49015,0.432383E-01
1.64429,4.49182,0.427037E-01
1.64490,4.49348,-0.321182E-01
1.64551,4.49515,-0.190911
1.64612,4.49682,0.459693E-01
1.64673,4.49849,0.262896E-01
1.64734,4.50015,-0.998288E-02
1.64795,4.50182,-0.916831E-01
1.64856,4.50349,-0.780073E-02
1.64917,4.50516,-0.958958E-02
1.64978,4.50682,0.283429E-01
1.65039,4.50849,-0.575076E-01
1.65100,4.51016,-0.105211
1.65161,4.51183,0.496705E-01
1.65222,4.51349,-0.503323E-01
1.65283,4.51516,-0.168724
1.65344,4.51683,0.119541E-01
1.65405,4.51849,-0.502016E-01
1.65466,4.52016,-0.962245E-01
1.65527,4.52183,0.156637
1.65588,4.52350,0.233268E-01
1.65649,4.52516,-0.985584E-03
1.65710,4.52683,0.696614E-01
1.65771,4.52850,0.725088E-01
1.65833,4.53017,0.200847
1.65894,4.53183,0.278315E-01
1.65955,4.53350,0.487378E-01
1.66016,4.53517,-0.655367E-01
1.66077,4.53684,-0.189305E-01
1.66138,4.53850,-0.111431E-01
1.66199,4.54017,-0.191052E-01
1.66260,4.54184,-0.156885E-02
1.66321,4.54350,0.458569E-01
1.66382,4.54517,-0.475732E-01
1.66443,4.54684,0.150875
1.66504,4.54851,0.178127
1.66565,4.55017,0.150306
1.66626,4.55184,-0.839994E-02
1.66687,4.55351,-0.413784E-02
1.66748,4.55518,-0.702373E-01
1.66809,4.55684,0.310689E-01
1.66870,4.55851,0.100340
1.66931,4.56018,-0.170314E-02
1.66992,4.56185,0.122085E-01
1.67053,4.56351,0.186544
1.67114,4.56518,0.897205E-01
1.67175,4.56685,0.962476E-02
1.67236,4.56851,0.306219
1.67297,4.57018,0.573242E-01
1.67358,4.57185,-0.153920E-01
1.67419,4.57352,-0.100716
1.67480,4.57518,0.231226E-01
1.67542,4.57685,-0.135151E-02
1.67603,4.57852,0.814487E-01
1.67664,4.58019,0.119679
1.67725,4.58185,0.776340E-01
1.67786,4.58352,0.300693E-01
1.67847,4.58519,0.351256E-01
1.67908,4.58686,0.383041E-01
1.67969,4.58852,-0.623668E-01
1.68030,4.59019,-0.420154E-04
1.68091,4.59186,0.154010E-01
1.68152,4.59352,-0.665927E-01
1.68213,4.59519,0.269428E-01
1.68274,4.59686,0.121217
1.68335,4.59853,-0.906330E-02
1.68396,4.60019,0.157164E-01
1.68457,4.60186,0.731433E-02
1.68518,4.60353,-0.479468E-01
1.68579,4.60520,-0.410926E-02
1.68640,4.60686,0.161103
1.68701,4.60853,0.725812E-01
1.68762,4.61020,0.107122E-01
1.68823,4.61187,-0.596201E-01
1.68884,4.61353,0.158385E-01
1.68945,4.61520,-0.212478E-01
1.69006,4.61687,-0.933430E-02
1.69067,4.61854,-0.483508E-02
1.69128,4.62020,-0.143872
1.69189,4.62187,0.424624E-02
1.69250,4.62354,0.601288
1.69312,4.62520,-0.264759E-01
1.69373,4.62687,-0.503283E-01
1.69434,4.62854,0.186845
1.69495,4.63021,0.617395E-02
1.69556,4.63187,-0.150724
1.69617,4.63354,0.166938
1.69678,4.63521,0.306695E-01
1.69739,4.63688,0.796804E-02
1.69800,4.63854,0.461098E-01
1.69861,4.64021,0.408435E-01
1.69922,4.64188,0.950649E-02
1.69983,4.64355,-0.831666E-01
1.70044,4.64521,-0.250728E-02
1.70105,4.64688,0.110989
1.70166,4.64855,-0.326067E-01
1.70227,4.65021,0.460714E-01
1.70288,4.65188,0.843825E-01
1.70349,4.65355,0.809186E-02
1.70410,4.65522,-0.113696
1.70471,4.65688,-0.148797E-01
1.70532,4.65855,-0.484088E-02
1.70593,4.66022,0.129346
1.70654,4.66189,0.189193E-01
1.70715,4.66355,0.797180E-01
1.70776,4.66522,0.825439E-02
1.70837,4.66689,0.407794E-01
1.70898,4.66856,0.648817E-02
1.70959,4.67022,0.940234E-01
1.71021,4.67189,-0.168494E-01
1.71082,4.67356,-0.350847E-02
1.71143,4.67522,0.982619E-01
1.71204,4.67689,0.811620E-01
1.71265,4.67856,0.445964E-02
1.71326,4.68023,0.222370E-03
1.71387,4.68189,0.105087
1.71448,4.68356,0.802815E-01
1.71509,4.68523,-0.237702E-01
1.71570,4.68690,0.713600E-01
1.71631,4.68856,-0.789120E-01
1.71692,4.69023,0.292199E-01
1.71753,4.69190,-0.500043E-02
1.71814,4.69357,-0.722080E-01
1.71875,4.69523,0.188958
1.71936,4.69690,-0.451734E-01
1.71997,4.69857,-0.665529E-01
1.72058,4.70023,-0.729365E-01
1.72119,4.70190,0.871019E-01
1.72180,4.70357,0.590174E-01
1.72241,4.70524,0.245260E-01
1.72302,4.70690,-0.160656
1.72363,4.70857,-0.753196E-01
1.72424,4.71024,-0.789662E-03
1.72485,4.71191,-0.418427E-01
1.72546,4.71357,-0.127331E-01
1.72607,4.71524,0.906360E-01
1.72668,4.71691,-0.850567E-01
1.72729,4.71858,0.536614E-02
1.72791,4.72024,0.135540
1.72852,4.72191,-0.200936E-01
1.72913,4.72358,-0.904011E-01
1.72974,4.72524,-0.128246
1.73035,4.72691,-0.114796E-01
1.73096,4.72858,0.295479E-01
1.73157,4.73025,0.360880E-01
1.73218,4.73191,-0.548065E-01
1.73279,4.73358,-0.206472E-01
1.73340,4.73525,-0.158061E-01
1.73401,4.73692,0.182659E-01
1.73462,4.73858,0.278770E-01
1.73523,4.74025,0.821374E-02
1.73584,4.74192,-0.423401E-01
1.73645,4.74359,0.140716E-01
1.73706,4.74525,0.291473E-01
1.73767,4.74692,0.967470E-01
1.73828,4.74859,0.164875E-01
1.73889,4.75025,0.132956
1.73950,4.75192,0.168079E-01
1.74011,4.75359,-0.449782E-01
1.74072,4.75526,-0.275629E-01
1.74133,4.75692,0.150872
1.74194,4.75859,0.269023E-01
1.74255,4.76026,0.537874E-01
1.74316,4.76193,0.300955E-01
1.74377,4.76359,0.614383E-02
1.74438,4.76526,0.126723E-01
1.74500,4.76693,0.102428E-01
1.74561,4.76860,-0.253343E-01
1.74622,4.77026,0.138180
1.74683,4.77193,0.207770
1.74744,4.77360,0.447279E-01
1.74805,4.77527,-0.503505E-01
1.74866,4.77693,-0.480998E-01
1.74927,4.77860,0.674817E-01
1.74988,4.78027,0.515974E-01
1.75049,4.78193,0.417305E-01
1.75110,4.78360,0.635927E-01
1.75171,4.78527,0.221429E-01
1.75232,4.78694,0.251187E-01
1.75293,4.78860,-0.103422
1.75354,4.79027,-0.244730E-01
1.75415,4.79194,-0.456891E-01
1.75476,4.79361,-0.552850E-02
1.75537,4.79527,0.228385E-01
1.75598,4.79694,0.873046E-01
1.75659,4.79861,-0.395948E-01
1.75720,4.80028,0.108807
1.75781,4.80194,-0.343832E-01
1.75842,4.80361,0.184124
1.75903,4.80528,-0.473127E-01
1.75964,4.80694,0.889970E-02
1.76025,4.80861,-0.359734E-01
1.76086,4.81028,-0.214978E-01
1.76147,4.81195,0.205845E-01
1.76208,4.81361,0.180501
1.76270,4.81528,-0.250193E-01
1.76331,4.81695,0.231380E-01
1.76392,4.81862,-0.369620E-01
1.76453,4.82028,0.139892E-01
1.76514,4.82195,0.253322
1.76575,4.82362,-0.504118E-01
1.76636,4.82529,0.515414E-01
1.76697,4.82695,-0.220918E-01
1.76758,4.82862,-0.145378
1.76819,4.83029,0.251835
1.76880,4.83195,-0.855713E-02
1.76941,4.83362,-0.587348E-02
1.77002,4.83529,-0.305681E-01
1.77063,4.83696,0.303992E-01
1.77124,4.83862,-0.251875E-01
1.77185,4.84029,0.103637
1.77246,4.84196,0.334645E-01
1.77307,4.84363,0.749591E-02
1.77368,4.84529,-0.844410E-01
1.77429,4.84696,-0.114588
1.77490,4.84863,-0.474555E-01
1.77551,4.85030,-0.150983E-04
1.77612,4.85196,0.810695E-02
1.77673,4.85363,0.329167E-02
1.77734,4.85530,-0.121295E-02
1.77795,4.85696,-0.842624E-01
1.77856,4.85863,0.211526E-05
1.77917,4.86030,0.851461E-01
1.77979,4.86197,0.291317E-01
1.78040,4.86363,-0.225631E-01
1.78101,4.86530,-0.397188E-01
1.78162,4.86697,-0.384940E-01
