Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.902
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,0.266924,-0.586159
0.537109E-01,0.269992,0.870829
0.543213E-01,0.273060,0.303178
0.549316E-01,0.276128,0.826081
0.555420E-01,0.279196,0.558767
0.561523E-01,0.282265,-0.841817E-01
0.567627E-01,0.285333,0.540853E-01
0.573730E-01,0.288401,0.690075E-01
0.579834E-01,0.291469,0.510198
0.585938E-01,0.294537,1.21792
0.592041E-01,0.297605,0.578095
0.598145E-01,0.300673,0.789812
0.604248E-01,0.303741,0.757136
0.610352E-01,0.306809,-0.835417E-01
0.616455E-01,0.309877,0.211170
0.622559E-01,0.312945,-0.140807E-01
0.628662E-01,0.316014,-0.944013
0.634766E-01,0.319082,0.263520
0.640869E-01,0.322150,0.182578E-01
0.646973E-01,0.325218,0.239444
0.653076E-01,0.328286,0.392940E-01
0.659180E-01,0.331354,-0.146793E-01
0.665283E-01,0.334422,0.568816
0.671387E-01,0.337490,-0.182278
0.677490E-01,0.340558,-0.318851E-02
0.683594E-01,0.343626,-0.167802
0.689697E-01,0.346694,0.320122
0.695801E-01,0.349763,0.455541
0.701904E-01,0.352831,1.01104
0.708008E-01,0.355899,0.257040
0.714111E-01,0.358967,1.60718
0.720215E-01,0.362035,0.733222
0.726318E-01,0.365103,0.742411
0.732422E-01,0.368171,1.38740
0.738525E-01,0.371239,0.291704E-01
0.744629E-01,0.374307,0.156610
0.750732E-01,0.377375,0.136905
0.756836E-01,0.380443,-0.262299
0.762939E-01,0.383512,-0.134418
0.769043E-01,0.386580,0.127790
0.775146E-01,0.389648,0.759711
0.781250E-01,0.392716,1.39628
0.787354E-01,0.395784,0.778448
0.793457E-01,0.398852,1.02643
0.799561E-01,0.401920,-0.502729
0.805664E-01,0.404988,1.13416
0.811768E-01,0.408056,2.22402
0.817871E-01,0.411124,0.122511
0.823975E-01,0.414192,0.771156
0.830078E-01,0.417261,1.16322
0.836182E-01,0.420329,-0.139691E-01
0.842285E-01,0.423397,0.656463
0.848389E-01,0.426465,-1.13934
0.854492E-01,0.429533,1.56812
0.860596E-01,0.432601,0.988238E-01
0.866699E-01,0.435669,0.250738
0.872803E-01,0.438737,0.433307
0.878906E-01,0.441805,3.13005
0.885010E-01,0.444873,0.638083
0.891113E-01,0.447942,-0.185734
0.897217E-01,0.451010,0.171038
0.903320E-01,0.454078,0.844653E-01
0.909424E-01,0.457146,-0.206977
0.915527E-01,0.460214,0.188955
0.921631E-01,0.463282,0.556762
0.927734E-01,0.466350,0.517639E-01
0.933838E-01,0.469418,-0.235904
0.939941E-01,0.472486,-0.862436E-02
0.946045E-01,0.475554,0.204461
0.952148E-01,0.478622,-0.146361
0.958252E-01,0.481691,-0.525969E-01
0.964355E-01,0.484759,-0.598362
0.970459E-01,0.487827,0.939944
0.976562E-01,0.490895,-0.400889E-01
0.982666E-01,0.493963,0.202648
0.988770E-01,0.497031,0.189685
0.994873E-01,0.500099,-0.616890
0.100098,0.503167,0.470029
0.100708,0.506235,0.274926
0.101318,0.509303,0.637739
0.101929,0.512371,1.38598
0.102539,0.515440,0.252042
0.103149,0.518508,-0.178989E-01
0.103760,0.521576,-0.863598E-01
0.104370,0.524644,1.59440
0.104980,0.527712,-0.670862
0.105591,0.530780,0.707219
0.106201,0.533848,-0.128632
0.106812,0.536916,-0.155434E-01
0.107422,0.539984,-0.283549
0.108032,0.543052,0.110208
0.108643,0.546120,0.544995
0.109253,0.549189,-0.155068E-01
0.109863,0.552257,-0.220634
0.110474,0.555325,0.693288
0.111084,0.558393,0.155282E-01
0.111694,0.561461,-0.196900
0.112305,0.564529,-0.802280E-01
0.112915,0.567597,-0.183301E-01
0.113525,0.570665,-0.664785E-02
0.114136,0.573733,0.483218
0.114746,0.576801,1.12779
0.115356,0.579869,-0.340740
0.115967,0.582938,0.336435
0.116577,0.586006,0.396592
0.117188,0.589074,0.371383
0.117798,0.592142,0.841526
0.118408,0.595210,0.272032
0.119019,0.598278,0.568406
0.119629,0.601346,-0.633256E-01
0.120239,0.604414,1.76943
0.120850,0.607482,-0.310561
0.121460,0.610550,0.536181E-01
0.122070,0.613619,-0.118004
0.122681,0.616687,0.375029
0.123291,0.619755,-0.102818
0.123901,0.622823,0.949737E-01
0.124512,0.625891,-0.537845
0.125122,0.628959,0.871087E-01
0.125732,0.632027,0.127555
0.126343,0.635095,0.187663
0.126953,0.638163,-0.185287
0.127563,0.641231,-0.783360E-01
0.128174,0.644299,-0.826832
0.128784,0.647368,0.890170E-01
0.129395,0.650436,-0.422832
0.130005,0.653504,0.307378
0.130615,0.656572,0.273078E-01
0.131226,0.659640,0.485219
0.131836,0.662708,-0.346224
0.132446,0.665776,-0.238173
0.133057,0.668844,0.878493
0.133667,0.671912,-0.720245E-02
0.134277,0.674980,0.207598
0.134888,0.678048,0.385393
0.135498,0.681117,0.439545
0.136108,0.684185,0.454274
0.136719,0.687253,-0.231264
0.137329,0.690321,0.848178
0.137939,0.693389,0.639217
0.138550,0.696457,-0.621227
0.139160,0.699525,0.218600E-01
0.139771,0.702593,-0.746834E-02
0.140381,0.705661,0.222982E-01
0.140991,0.708729,0.667592E-01
0.141602,0.711797,-0.945179
0.142212,0.714866,0.379233
0.142822,0.717934,0.452545E-01
0.143433,0.721002,1.37237
0.144043,0.724070,0.582236
0.144653,0.727138,0.324459
0.145264,0.730206,-0.278366
0.145874,0.733274,0.668952E-02
0.146484,0.736342,0.462812
0.147095,0.739410,0.284541
0.147705,0.742478,-0.233263
0.148315,0.745546,-0.340026
0.148926,0.748615,0.221159
0.149536,0.751683,0.754646
0.150146,0.754751,0.703746
0.150757,0.757819,0.104660
0.151367,0.760887,0.330473
0.151978,0.763955,0.297292
0.152588,0.767023,0.998251E-01
0.153198,0.770091,1.05023
0.153809,0.773159,0.908457
0.154419,0.776227,0.157249
0.155029,0.779296,0.140293
0.155640,0.782364,-0.472680
0.156250,0.785432,0.754888
0.156860,0.788500,1.04138
0.157471,0.791568,0.998510E-01
0.158081,0.794636,0.969833
0.158691,0.797704,-0.997213E-01
0.159302,0.800772,0.143796
0.159912,0.803840,1.37536
0.160522,0.806908,0.427211
0.161133,0.809976,0.858220E-01
0.161743,0.813045,-0.359986
0.162354,0.816113,0.481355
0.162964,0.819181,0.116697
0.163574,0.822249,0.193854
0.164185,0.825317,0.530681
0.164795,0.828385,-0.134592
0.165405,0.831453,-0.905142E-01
0.166016,0.834521,0.765749
0.166626,0.837589,1.35568
0.167236,0.840657,0.130221
0.167847,0.843725,0.686455
0.168457,0.846794,-0.228612
0.169067,0.849862,0.736204
0.169678,0.852930,0.184801
0.170288,0.855998,-0.736918E-02
0.170898,0.859066,-0.214679
0.171509,0.862134,0.773810
0.172119,0.865202,-0.247693E-01
0.172729,0.868270,0.153677E-01
0.173340,0.871338,-0.754495E-01
0.173950,0.874406,0.183933
0.174561,0.877474,0.978596
0.175171,0.880543,0.419284
0.175781,0.883611,0.422668
0.176392,0.886679,-0.135232
0.177002,0.889747,0.281570
0.177612,0.892815,0.154076
0.178223,0.895883,0.196902
0.178833,0.898951,0.130235
0.179443,0.902019,-0.871763E-01
0.180054,0.905087,0.785091
0.180664,0.908155,0.525386E-01
0.181274,0.911223,0.312023
0.181885,0.914292,0.339572
0.182495,0.917360,-0.223492
0.183105,0.920428,0.455872
0.183716,0.923496,-0.193705
0.184326,0.926564,-0.117555
0.184937,0.929632,0.325578E-01
0.185547,0.932700,-0.742623E-01
0.186157,0.935768,0.491447E-01
0.186768,0.938836,-0.249644E-01
0.187378,0.941904,-0.357659
0.187988,0.944972,-0.652794E-01
0.188599,0.948041,0.747369E-01
0.189209,0.951109,0.318857
0.189819,0.954177,0.203444
0.190430,0.957245,0.429678
0.191040,0.960313,0.121928
0.191650,0.963381,0.483291
0.192261,0.966449,-0.271940
0.192871,0.969517,-0.249592
0.193481,0.972585,0.691707E-01
0.194092,0.975653,0.193563E-01
0.194702,0.978722,0.933318
0.195312,0.981790,0.381125E-01
0.195923,0.984858,0.399732E-01
0.196533,0.987926,0.264212E-01
0.197144,0.990994,-0.295709E-01
0.197754,0.994062,0.638173E-01
0.198364,0.997130,-0.246572
0.198975,1.00020,0.258955
0.199585,1.00327,-0.141160
0.200195,1.00633,0.804770E-02
0.200806,1.00940,0.580867
0.201416,1.01247,-0.135205
0.202026,1.01554,0.535407E-02
0.202637,1.01861,-0.564861
0.203247,1.02167,0.324821
0.203857,1.02474,-0.199915
0.204468,1.02781,0.222952
0.205078,1.03088,0.167524
0.205688,1.03395,0.497209E-01
0.206299,1.03702,-0.168348
0.206909,1.04008,0.356948
0.207520,1.04315,-0.232131
0.208130,1.04622,-0.175983E-01
0.208740,1.04929,0.886220
0.209351,1.05236,-0.385072E-01
0.209961,1.05542,0.293580
0.210571,1.05849,-0.141677
0.211182,1.06156,-0.642124E-01
0.211792,1.06463,0.108990
0.212402,1.06770,0.564913
0.213013,1.07076,0.789028E-02
0.213623,1.07383,0.164828E-01
0.214233,1.07690,-0.103664
0.214844,1.07997,-0.129956E-01
0.215454,1.08304,0.829490E-01
0.216064,1.08610,0.575774E-01
0.216675,1.08917,0.377948
0.217285,1.09224,-0.542457E-02
0.217896,1.09531,-0.472668
0.218506,1.09838,-0.838420E-02
0.219116,1.10145,0.813528E-01
0.219727,1.10451,0.178413
0.220337,1.10758,-0.602746
0.220947,1.11065,0.580944E-01
0.221558,1.11372,0.174300E-01
0.222168,1.11679,-0.211014
0.222778,1.11985,0.425759E-01
0.223389,1.12292,0.392013
0.223999,1.12599,-0.876224E-02
0.224609,1.12906,-0.397100
0.225220,1.13213,0.609575
0.225830,1.13519,0.117207
0.226440,1.13826,0.311307
0.227051,1.14133,-0.137825
0.227661,1.14440,-0.124121
0.228271,1.14747,-0.530235
0.228882,1.15053,-0.978334E-01
0.229492,1.15360,0.121218
0.230103,1.15667,0.401892
0.230713,1.15974,0.251262
0.231323,1.16281,0.154543
0.231934,1.16588,0.334922
0.232544,1.16894,0.188641
0.233154,1.17201,-0.140919
0.233765,1.17508,0.143014
0.234375,1.17815,0.812260E-01
0.234985,1.18122,0.289333
0.235596,1.18428,0.292145
0.236206,1.18735,0.423012E-01
0.236816,1.19042,-0.222669
0.237427,1.19349,0.541022
0.238037,1.19656,-0.634383E-01
0.238647,1.19962,-0.369514
0.239258,1.20269,-0.513853E-01
0.239868,1.20576,-0.296426E-01
0.240479,1.20883,0.125176
0.241089,1.21190,0.482816
0.241699,1.21496,0.297324
0.242310,1.21803,-0.455142E-01
0.242920,1.22110,0.217063
0.243530,1.22417,1.05106
0.244141,1.22724,-0.172797
0.244751,1.23031,0.146537
0.245361,1.23337,0.482532
0.245972,1.23644,0.457422
0.246582,1.23951,-0.387526
0.247192,1.24258,0.945127
0.247803,1.24565,-0.353090
0.248413,1.24871,-0.559094
0.249023,1.25178,0.408705
0.249634,1.25485,0.218035E-01
0.250244,1.25792,-0.313181E-01
0.250854,1.26099,-0.708229
0.251465,1.26405,-0.126648
0.252075,1.26712,-0.272909
0.252686,1.27019,0.856931
0.253296,1.27326,0.258323
0.253906,1.27633,0.614959E-01
0.254517,1.27939,0.318643
0.255127,1.28246,-0.283753
0.255737,1.28553,0.489823E-01
0.256348,1.28860,0.520053E-01
0.256958,1.29167,-0.376595
0.257568,1.29474,-0.630002E-01
0.258179,1.29780,0.167369
0.258789,1.30087,0.676305
0.259399,1.30394,-0.300061
0.260010,1.30701,-0.278898
0.260620,1.31008,-0.863809E-01
0.261230,1.31314,0.287794
0.261841,1.31621,0.194540
0.262451,1.31928,-0.397566
0.263062,1.32235,0.293477
0.263672,1.32542,0.475494E-01
0.264282,1.32848,0.520732E-01
0.264893,1.33155,0.142733
0.265503,1.33462,0.108940
0.266113,1.33769,-0.198607
0.266724,1.34076,0.272213
0.267334,1.34382,-0.498617
0.267944,1.34689,0.490527
0.268555,1.34996,0.611970
0.269165,1.35303,0.860933E-01
0.269775,1.35610,0.237031
0.270386,1.35916,0.164834
0.270996,1.36223,-0.982283
0.271606,1.36530,0.284943
0.272217,1.36837,-0.282977E-01
0.272827,1.37144,0.123686
0.273438,1.37451,-0.186409E-01
0.274048,1.37757,-0.318847E-01
0.274658,1.38064,0.110687E-01
0.275269,1.38371,0.329733
0.275879,1.38678,0.442532
0.276489,1.38985,0.858038E-01
0.277100,1.39291,-0.131264E-01
0.277710,1.39598,0.139198
0.278320,1.39905,0.139119
0.278931,1.40212,-0.178312
0.279541,1.40519,-0.286794
0.280151,1.40825,0.561099E-01
0.280762,1.41132,-0.833647E-01
0.281372,1.41439,0.428446
0.281982,1.41746,-0.331759
0.282593,1.42053,-0.290422
0.283203,1.42359,-0.172701
0.283813,1.42666,0.105470
0.284424,1.42973,1.28309
0.285034,1.43280,1.70696
0.285645,1.43587,0.306175
0.286255,1.43894,0.735733
0.286865,1.44200,0.243933E-01
0.287476,1.44507,0.366307
0.288086,1.44814,0.818584
0.288696,1.45121,0.650602E-02
0.289307,1.45428,-0.595729
0.289917,1.45734,0.727535E-01
0.290527,1.46041,-0.299754
0.291138,1.46348,-0.205199
0.291748,1.46655,0.466636
0.292358,1.46962,-0.334004
0.292969,1.47268,-0.628903E-01
0.293579,1.47575,0.209389
0.294189,1.47882,-0.303975
0.294800,1.48189,-0.139902
0.295410,1.48496,0.155997
0.296021,1.48802,0.305642
0.296631,1.49109,0.177647
0.297241,1.49416,0.242404
0.297852,1.49723,-0.588783E-02
0.298462,1.50030,0.139955
0.299072,1.50337,-0.107488
0.299683,1.50643,0.209549
0.300293,1.50950,0.127420
0.300903,1.51257,0.194118
0.301514,1.51564,0.300521
0.302124,1.51871,0.265042
0.302734,1.52177,-0.381182E-01
0.303345,1.52484,0.190296E-01
0.303955,1.52791,0.108756
0.304565,1.53098,0.139378
0.305176,1.53405,0.411677
0.305786,1.53711,0.197729
0.306396,1.54018,0.152734
0.307007,1.54325,0.298372
0.307617,1.54632,0.942679
0.308228,1.54939,0.117560
0.308838,1.55245,-1.22800
0.309448,1.55552,1.57341
0.310059,1.55859,1.56889
0.310669,1.56166,0.385905
0.311279,1.56473,-0.459458E-01
0.311890,1.56780,0.165634
0.312500,1.57086,-0.209181E-01
0.313110,1.57393,0.304314
0.313721,1.57700,0.624036
0.314331,1.58007,-0.582348E-01
0.314941,1.58314,-0.164309
0.315552,1.58620,-0.417057E-01
0.316162,1.58927,0.370068
0.316772,1.59234,0.997175E-01
0.317383,1.59541,0.404072
0.317993,1.59848,0.122785
0.318604,1.60154,0.614012E-01
0.319214,1.60461,0.465447
0.319824,1.60768,-0.174030E-01
0.320435,1.61075,-0.110193
0.321045,1.61382,-0.733917E-01
0.321655,1.61688,0.366446
0.322266,1.61995,0.435683
0.322876,1.62302,0.190977
0.323486,1.62609,-0.299324E-01
0.324097,1.62916,0.329564E-01
0.324707,1.63223,0.658806
0.325317,1.63529,-0.834784E-01
0.325928,1.63836,0.106540
0.326538,1.64143,0.126317
0.327148,1.64450,0.621153
0.327759,1.64757,-0.861080E-01
0.328369,1.65063,-0.475088
0.328979,1.65370,0.501126E-02
0.329590,1.65677,0.290302
0.330200,1.65984,0.206275
0.330811,1.66291,0.304526
0.331421,1.66597,0.861657
0.332031,1.66904,0.426744
0.332642,1.67211,0.238807
0.333252,1.67518,-0.203561E-01
0.333862,1.67825,0.796189
0.334473,1.68131,-0.423010E-01
0.335083,1.68438,-0.497819
0.335693,1.68745,-0.181895E-01
0.336304,1.69052,0.664973E-03
0.336914,1.69359,-0.249725
0.337524,1.69666,0.606617E-01
0.338135,1.69972,-0.855798E-01
0.338745,1.70279,0.979342E-01
0.339355,1.70586,0.112345
0.339966,1.70893,0.106934
0.340576,1.71200,0.211975
0.341187,1.71506,0.353595E-01
0.341797,1.71813,-0.219904
0.342407,1.72120,0.447818
0.343018,1.72427,0.582679
0.343628,1.72734,0.606222E-01
0.344238,1.73040,0.477157
0.344849,1.73347,-0.320708E-01
0.345459,1.73654,0.933566E-01
0.346069,1.73961,0.571296E-01
0.346680,1.74268,0.316247E-01
0.347290,1.74574,0.271500E-01
0.347900,1.74881,0.295505
0.348511,1.75188,-0.138556
0.349121,1.75495,0.119130E-01
0.349731,1.75802,0.645606
0.350342,1.76109,-0.313968
0.350952,1.76415,-0.100761
0.351562,1.76722,-0.147541
0.352173,1.77029,0.303144
0.352783,1.77336,0.304234
0.353394,1.77643,0.158961
0.354004,1.77949,-0.675637E-02
0.354614,1.78256,-0.186609
0.355225,1.78563,-0.122348
0.355835,1.78870,-0.886338E-01
0.356445,1.79177,0.957659E-01
0.357056,1.79483,-0.488280
0.357666,1.79790,0.440551
0.358276,1.80097,-0.165274
0.358887,1.80404,-0.157736
0.359497,1.80711,0.968148E-01
0.360107,1.81017,-0.253809E-01
0.360718,1.81324,0.229673
0.361328,1.81631,0.447296E-01
0.361938,1.81938,-0.147750
0.362549,1.82245,0.704879
0.363159,1.82552,0.455163E-01
0.363770,1.82858,0.264057E-01
0.364380,1.83165,0.261186E-03
0.364990,1.83472,-0.154330E-01
0.365601,1.83779,1.10412
0.366211,1.84086,-0.413286E-01
0.366821,1.84392,-0.652395E-01
0.367432,1.84699,0.180907
0.368042,1.85006,-0.381762
0.368652,1.85313,-0.237079
0.369263,1.85620,0.788836
0.369873,1.85926,-0.382998
0.370483,1.86233,0.196189
0.371094,1.86540,0.332129
0.371704,1.86847,-0.910492E-01
0.372314,1.87154,-0.176106
0.372925,1.87460,1.11376
0.373535,1.87767,0.652676E-01
0.374146,1.88074,0.302097
0.374756,1.88381,0.104196
0.375366,1.88688,-0.424406
0.375977,1.88994,0.395589
0.376587,1.89301,0.147701
0.377197,1.89608,-0.435168
0.377808,1.89915,-0.505844E-01
0.378418,1.90222,0.302603
0.379028,1.90529,-0.211804
0.379639,1.90835,0.235004
0.380249,1.91142,0.481103
0.380859,1.91449,0.375036E-01
0.381470,1.91756,-0.410489
0.382080,1.92063,0.321766
0.382690,1.92369,1.09468
0.383301,1.92676,0.359609
0.383911,1.92983,-0.356045
0.384521,1.93290,-0.745717E-01
0.385132,1.93597,-0.470705
0.385742,1.93903,-0.297270E-01
0.386353,1.94210,0.401696E-01
0.386963,1.94517,0.111388
0.387573,1.94824,0.433906E-01
0.388184,1.95131,0.115022
0.388794,1.95437,0.104444
0.389404,1.95744,-0.121172
0.390015,1.96051,0.125597
0.390625,1.96358,0.128342
0.391235,1.96665,0.161948
0.391846,1.96972,-0.458493E-01
0.392456,1.97278,-0.153901
0.393066,1.97585,-0.436168
0.393677,1.97892,0.166801
0.394287,1.98199,0.337355
0.394897,1.98506,0.585033
0.395508,1.98812,0.157666
0.396118,1.99119,-0.124420
0.396729,1.99426,0.374645
0.397339,1.99733,0.337958
0.397949,2.00040,0.128230
0.398560,2.00346,-0.107202E-01
0.399170,2.00653,0.627313E-01
0.399780,2.00960,0.365414
0.400391,2.01267,-0.303684E-02
0.401001,2.01574,-0.322412E-01
0.401611,2.01880,-0.178350E-01
0.402222,2.02187,0.213218
0.402832,2.02494,0.363253
0.403442,2.02801,-0.438076
0.404053,2.03108,0.364190E-01
0.404663,2.03415,0.247103
0.405273,2.03721,-0.319502
0.405884,2.04028,0.240033
0.406494,2.04335,0.254198
0.407104,2.04642,0.572160E-01
0.407715,2.04949,-0.226096
0.408325,2.05255,0.363795
0.408936,2.05562,0.493897E-01
0.409546,2.05869,-0.300149
0.410156,2.06176,0.139481
0.410767,2.06483,-0.454306
0.411377,2.06789,0.672466
0.411987,2.07096,0.940887E-01
0.412598,2.07403,0.114563E-01
0.413208,2.07710,0.545069E-01
0.413818,2.08017,0.149633
0.414429,2.08323,-0.431066
0.415039,2.08630,0.125901
0.415649,2.08937,-0.115421E-01
0.416260,2.09244,-0.132828
0.416870,2.09551,-0.912475E-01
0.417480,2.09858,0.418477
0.418091,2.10164,0.578814E-01
0.418701,2.10471,-0.817957E-01
0.419312,2.10778,-0.162945
0.419922,2.11085,-0.114236
0.420532,2.11392,0.686467E-01
0.421143,2.11698,-0.360171
0.421753,2.12005,0.211957
0.422363,2.12312,0.526018
0.422974,2.12619,0.403922
0.423584,2.12926,0.357324
0.424194,2.13232,-0.651545E-01
0.424805,2.13539,0.157613
0.425415,2.13846,0.550872
0.426025,2.14153,-0.179629
0.426636,2.14460,-0.557470
0.427246,2.14766,0.716362
0.427856,2.15073,1.00183
0.428467,2.15380,0.414391
0.429077,2.15687,-0.790595E-01
0.429688,2.15994,0.163074
0.430298,2.16301,0.350789
0.430908,2.16607,0.233597E-02
0.431519,2.16914,0.157522
0.432129,2.17221,0.341401E-01
0.432739,2.17528,-0.895137E-01
0.433350,2.17835,0.618826E-01
0.433960,2.18141,0.335083
0.434570,2.18448,0.253497
0.435181,2.18755,0.281446
0.435791,2.19062,-0.420890E-01
0.436401,2.19369,0.873745E-01
0.437012,2.19675,0.409820E-01
0.437622,2.19982,0.441727E-01
0.438232,2.20289,0.952642E-02
0.438843,2.20596,-0.293590E-01
0.439453,2.20903,0.191866E-01
0.440063,2.21209,-0.229975E-01
0.440674,2.21516,0.601269E-03
0.441284,2.21823,-0.275237
0.441895,2.22130,1.04190
0.442505,2.22437,0.327328
0.443115,2.22744,0.360182
0.443726,2.23050,0.315805E-01
0.444336,2.23357,0.358122
0.444946,2.23664,0.978443E-01
0.445557,2.23971,-0.812556E-01
0.446167,2.24278,0.255697E-01
0.446777,2.24584,0.814190
0.447388,2.24891,-0.834321
0.447998,2.25198,-0.229717
0.448608,2.25505,0.249717
0.449219,2.25812,0.221396
0.449829,2.26118,-0.193082E-01
0.450439,2.26425,-0.575804
0.451050,2.26732,0.192654E-01
0.451660,2.27039,-0.112870
0.452271,2.27346,0.788511E-01
0.452881,2.27652,0.645344
0.453491,2.27959,-0.180643
0.454102,2.28266,-0.464204E-01
0.454712,2.28573,0.218952
0.455322,2.28880,0.308041E-01
0.455933,2.29187,0.375449
0.456543,2.29493,0.460457
0.457153,2.29800,0.226946
0.457764,2.30107,0.313037
0.458374,2.30414,0.316995E-01
0.458984,2.30721,0.926522E-01
0.459595,2.31027,-0.275914E-01
0.460205,2.31334,1.17715
0.460815,2.31641,0.180182
0.461426,2.31948,-0.232257
0.462036,2.32255,0.453436E-01
0.462646,2.32561,0.135372
0.463257,2.32868,0.102413
0.463867,2.33175,0.705602E-01
0.464478,2.33482,0.393680
0.465088,2.33789,-0.326363E-01
0.465698,2.34095,0.232826
0.466309,2.34402,-0.128575
0.466919,2.34709,0.258701
0.467529,2.35016,0.391068E-02
0.468140,2.35323,-0.226426
0.468750,2.35630,0.241358
0.469360,2.35936,0.130736E-01
0.469971,2.36243,-0.100449
0.470581,2.36550,-0.141202
0.471191,2.36857,-0.633632E-01
0.471802,2.37164,0.449012
0.472412,2.37470,0.229190E-01
0.473022,2.37777,0.274968E-01
0.473633,2.38084,-0.844751E-01
0.474243,2.38391,0.510367E-01
0.474854,2.38698,0.847045E-01
0.475464,2.39004,-0.157843
0.476074,2.39311,1.43959
0.476685,2.39618,0.797257E-01
0.477295,2.39925,-0.127105
0.477905,2.40232,0.425143
0.478516,2.40538,0.130980
0.479126,2.40845,-0.356823E-01
0.479736,2.41152,0.387359E-01
0.480347,2.41459,0.211826
0.480957,2.41766,-0.345424
