Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.817
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.09985,12.8622,-0.390547E-01
1.10046,12.8693,0.994014E-02
1.10107,12.8765,0.208786
1.10168,12.8836,-0.285318E-01
1.10229,12.8907,0.218834E-01
1.10291,12.8979,0.502856E-01
1.10352,12.9050,0.222384E-02
1.10413,12.9121,0.978706E-01
1.10474,12.9193,-0.518885E-01
1.10535,12.9264,0.646880E-01
1.10596,12.9336,0.112445
1.10657,12.9407,-0.103184
1.10718,12.9478,0.184090
1.10779,12.9550,-0.121519E-01
1.10840,12.9621,-0.710344E-01
1.10901,12.9692,-0.115219E-01
1.10962,12.9764,0.968623E-01
1.11023,12.9835,-0.109876E-01
1.11084,12.9907,0.149030E-01
1.11145,12.9978,0.332564E-01
1.11206,13.0049,0.323873E-01
1.11267,13.0121,0.370355E-02
1.11328,13.0192,-0.450964E-01
1.11389,13.0264,-0.737289E-01
1.11450,13.0335,0.479237E-01
1.11511,13.0406,0.910838E-02
1.11572,13.0478,0.633196E-01
1.11633,13.0549,0.207179E-03
1.11694,13.0620,-0.440882E-01
1.11755,13.0692,0.124450E-01
1.11816,13.0763,-0.198058
1.11877,13.0835,0.477514E-01
1.11938,13.0906,0.680846E-01
1.12000,13.0977,0.608573E-01
1.12061,13.1049,0.395079E-01
1.12122,13.1120,-0.185695
1.12183,13.1191,0.663201E-02
1.12244,13.1263,-0.339285E-01
1.12305,13.1334,0.806311E-01
1.12366,13.1406,0.109178
1.12427,13.1477,-0.806117E-01
1.12488,13.1548,0.471843E-01
1.12549,13.1620,-0.708333E-02
1.12610,13.1691,-0.913385E-01
1.12671,13.1762,0.894998E-01
1.12732,13.1834,-0.613701E-01
1.12793,13.1905,-0.918115E-03
1.12854,13.1977,0.160165E-01
1.12915,13.2048,0.318697E-01
1.12976,13.2119,-0.181931E-01
1.13037,13.2191,-0.608845E-02
1.13098,13.2262,-0.449750E-02
1.13159,13.2333,0.638299E-01
1.13220,13.2405,0.311346E-01
1.13281,13.2476,-0.201872E-01
1.13342,13.2548,-0.241469E-02
1.13403,13.2619,0.137396E-01
1.13464,13.2690,0.138868
1.13525,13.2762,0.814308E-01
1.13586,13.2833,0.610779E-01
1.13647,13.2904,0.153671E-01
1.13708,13.2976,0.113870
1.13770,13.3047,-0.459908E-02
1.13831,13.3119,0.810111E-02
1.13892,13.3190,-0.256634E-01
1.13953,13.3261,-0.339792E-01
1.14014,13.3333,0.520618E-01
1.14075,13.3404,0.788343E-01
1.14136,13.3475,-0.327406E-01
1.14197,13.3547,0.111718E-02
1.14258,13.3618,0.740118E-01
1.14319,13.3690,-0.462539E-02
1.14380,13.3761,-0.403107E-01
1.14441,13.3832,-0.508064E-01
1.14502,13.3904,-0.272455E-01
1.14563,13.3975,-0.241057E-01
1.14624,13.4046,-0.118459E-01
1.14685,13.4118,-0.357683E-01
1.14746,13.4189,0.299389E-01
1.14807,13.4261,0.111887
1.14868,13.4332,0.255547E-01
1.14929,13.4403,0.186063
1.14990,13.4475,0.106449E-01
1.15051,13.4546,-0.350741E-01
1.15112,13.4618,0.555582E-01
1.15173,13.4689,-0.227265E-01
1.15234,13.4760,0.283702
1.15295,13.4832,-0.188389E-02
1.15356,13.4903,0.546363E-01
1.15417,13.4974,-0.305762E-02
1.15479,13.5046,-0.363223E-01
1.15540,13.5117,-0.957865E-02
1.15601,13.5189,0.152666
1.15662,13.5260,0.537314E-02
1.15723,13.5331,-0.195245E-02
1.15784,13.5403,0.445025E-01
1.15845,13.5474,0.444840E-01
1.15906,13.5545,0.113145
1.15967,13.5617,-0.820548E-02
1.16028,13.5688,0.153919E-01
1.16089,13.5760,-0.887159E-02
1.16150,13.5831,0.743117E-01
1.16211,13.5902,0.622742E-01
1.16272,13.5974,-0.272696E-01
1.16333,13.6045,-0.713327E-01
1.16394,13.6116,0.228647E-01
1.16455,13.6188,0.554029E-02
1.16516,13.6259,0.549018E-01
1.16577,13.6331,0.146144
1.16638,13.6402,0.147906E-01
1.16699,13.6473,0.406095E-01
1.16760,13.6545,-0.231121E-01
1.16821,13.6616,0.901222E-01
1.16882,13.6687,-0.930791E-02
1.16943,13.6759,-0.190346E-01
1.17004,13.6830,-0.104434
1.17065,13.6902,0.701235E-01
1.17126,13.6973,0.477793E-01
1.17188,13.7044,0.947514E-01
1.17249,13.7116,-0.545014E-01
1.17310,13.7187,-0.201971E-01
1.17371,13.7258,0.162136
1.17432,13.7330,0.961494E-02
1.17493,13.7401,0.253894E-01
1.17554,13.7473,0.472080E-01
1.17615,13.7544,-0.716812E-01
1.17676,13.7615,0.864065E-01
1.17737,13.7687,-0.805767E-01
1.17798,13.7758,-0.667436E-01
1.17859,13.7829,-0.548684E-02
1.17920,13.7901,-0.237891
1.17981,13.7972,0.408059E-01
1.18042,13.8044,-0.121080E-02
1.18103,13.8115,-0.389100E-01
1.18164,13.8186,-0.284122E-02
1.18225,13.8258,0.414299E-02
1.18286,13.8329,-0.161577E-02
1.18347,13.8401,-0.774230E-01
1.18408,13.8472,-0.326109E-01
1.18469,13.8543,0.200979E-01
1.18530,13.8615,-0.440855E-02
1.18591,13.8686,0.194609E-01
1.18652,13.8757,0.154255E-01
1.18713,13.8829,-0.627262E-01
1.18774,13.8900,0.130295E-01
1.18835,13.8972,0.551872E-02
1.18896,13.9043,-0.139265E-02
1.18958,13.9114,0.325404E-02
1.19019,13.9186,-0.909182E-01
1.19080,13.9257,-0.983200E-01
1.19141,13.9328,-0.641936E-02
1.19202,13.9400,0.342542E-01
1.19263,13.9471,-0.134539E-01
1.19324,13.9543,0.314293E-01
1.19385,13.9614,0.440754E-02
1.19446,13.9685,0.725128E-01
1.19507,13.9757,0.208881E-01
1.19568,13.9828,-0.780241E-01
1.19629,13.9899,0.685338E-02
1.19690,13.9971,-0.105364
1.19751,14.0042,0.510011E-01
1.19812,14.0114,0.373390E-01
1.19873,14.0185,0.362777E-01
1.19934,14.0256,0.626185E-02
1.19995,14.0328,0.226196E-01
1.20056,14.0399,-0.236747E-01
1.20117,14.0470,-0.211944E-01
1.20178,14.0542,0.321013E-01
1.20239,14.0613,0.210846
1.20300,14.0685,0.160229E-01
1.20361,14.0756,-0.382344E-01
1.20422,14.0827,0.768525E-01
1.20483,14.0899,0.581681E-02
1.20544,14.0970,0.335277E-01
1.20605,14.1041,-0.304011E-01
1.20667,14.1113,0.680765E-01
1.20728,14.1184,-0.469995E-01
1.20789,14.1256,-0.306784E-01
1.20850,14.1327,0.154634E-01
1.20911,14.1398,-0.703340E-01
1.20972,14.1470,-0.264966E-01
1.21033,14.1541,0.291260E-02
1.21094,14.1612,-0.181973E-01
1.21155,14.1684,-0.111750E-01
1.21216,14.1755,-0.103513
1.21277,14.1827,0.359664E-01
1.21338,14.1898,0.274408E-01
1.21399,14.1969,0.291839E-01
1.21460,14.2041,-0.587307E-02
1.21521,14.2112,0.631998E-01
1.21582,14.2184,0.744942E-02
1.21643,14.2255,-0.142443
1.21704,14.2326,0.488917E-02
1.21765,14.2398,0.388320E-01
1.21826,14.2469,-0.316669E-01
1.21887,14.2540,-0.496058E-02
1.21948,14.2612,-0.228256E-01
1.22009,14.2683,0.279404E-01
1.22070,14.2755,0.254487E-01
1.22131,14.2826,-0.331069E-01
1.22192,14.2897,0.264991E-01
1.22253,14.2969,0.279034E-01
1.22314,14.3040,0.225600
1.22375,14.3111,0.265776E-01
1.22437,14.3183,-0.467579E-01
1.22498,14.3254,0.396438E-02
1.22559,14.3326,-0.931813E-01
1.22620,14.3397,-0.376280E-01
1.22681,14.3468,-0.183465E-02
1.22742,14.3540,-0.570652E-01
1.22803,14.3611,-0.793731E-01
1.22864,14.3682,-0.572344E-02
1.22925,14.3754,0.290216E-01
1.22986,14.3825,0.931868E-02
1.23047,14.3897,-0.103557
1.23108,14.3968,0.119901
1.23169,14.4039,0.131751E-01
1.23230,14.4111,0.493648E-01
1.23291,14.4182,0.536558E-01
1.23352,14.4253,-0.399550E-01
1.23413,14.4325,-0.337032E-01
1.23474,14.4396,-0.375735E-01
1.23535,14.4468,0.396492E-01
1.23596,14.4539,-0.978884E-02
1.23657,14.4610,0.193560
1.23718,14.4682,-0.550440E-01
1.23779,14.4753,0.698362E-01
1.23840,14.4824,-0.841352E-01
1.23901,14.4896,0.585979E-01
1.23962,14.4967,-0.533097E-03
1.24023,14.5039,0.139420
1.24084,14.5110,-0.177333
1.24146,14.5181,0.183545E-01
1.24207,14.5253,-0.186020E-01
1.24268,14.5324,0.614140E-02
1.24329,14.5395,-0.378282E-01
1.24390,14.5467,-0.733053E-01
1.24451,14.5538,0.985441E-01
1.24512,14.5610,0.270874E-01
1.24573,14.5681,0.108557
1.24634,14.5752,-0.156366E-02
1.24695,14.5824,-0.199699E-01
1.24756,14.5895,-0.747843E-02
1.24817,14.5967,-0.924631E-01
1.24878,14.6038,-0.358187E-01
1.24939,14.6109,-0.113030E-01
1.25000,14.6181,0.278875E-01
1.25061,14.6252,0.237214E-01
1.25122,14.6323,-0.114269
1.25183,14.6395,0.212199E-01
1.25244,14.6466,-0.719056E-02
1.25305,14.6538,0.838615E-03
1.25366,14.6609,-0.322718E-01
1.25427,14.6680,0.340101E-02
1.25488,14.6752,-0.144954E-02
1.25549,14.6823,0.435130E-02
1.25610,14.6894,0.782031E-01
1.25671,14.6966,0.215523E-01
1.25732,14.7037,-0.163665E-01
1.25793,14.7109,-0.803659E-02
1.25854,14.7180,-0.173373E-01
1.25916,14.7251,-0.652412E-01
1.25977,14.7323,-0.810517E-01
1.26038,14.7394,-0.791473E-01
1.26099,14.7465,-0.419709E-01
1.26160,14.7537,-0.529364E-01
1.26221,14.7608,-0.766192E-02
1.26282,14.7680,0.599079E-01
1.26343,14.7751,0.482465E-01
1.26404,14.7822,-0.785848E-01
1.26465,14.7894,0.290116E-01
1.26526,14.7965,0.826961E-01
1.26587,14.8036,-0.817818E-01
1.26648,14.8108,0.140831E-01
1.26709,14.8179,0.264149E-01
1.26770,14.8251,-0.326146E-02
1.26831,14.8322,0.204347E-01
1.26892,14.8393,0.161909E-01
1.26953,14.8465,0.173240E-01
1.27014,14.8536,0.111456
1.27075,14.8607,-0.167027E-01
1.27136,14.8679,0.379901E-01
1.27197,14.8750,-0.366381E-01
1.27258,14.8822,0.324728E-01
1.27319,14.8893,-0.856206E-01
1.27380,14.8964,-0.108124
1.27441,14.9036,-0.601320E-01
1.27502,14.9107,0.947688E-01
1.27563,14.9178,-0.259366E-01
1.27625,14.9250,0.693547E-01
1.27686,14.9321,-0.666412E-01
1.27747,14.9393,0.331444E-02
1.27808,14.9464,0.261682E-02
1.27869,14.9535,0.176823E-01
1.27930,14.9607,0.575725E-01
1.27991,14.9678,-0.419457E-01
1.28052,14.9749,-0.207854E-02
1.28113,14.9821,-0.169555E-01
1.28174,14.9892,-0.509791E-02
1.28235,14.9964,-0.322606E-01
1.28296,15.0035,0.119703
1.28357,15.0106,-0.104614E-02
1.28418,15.0178,-0.297990E-01
1.28479,15.0249,0.384153E-01
1.28540,15.0321,-0.723093E-02
1.28601,15.0392,-0.589727E-01
1.28662,15.0463,-0.416045E-01
1.28723,15.0535,-0.225500E-01
1.28784,15.0606,0.414471E-01
1.28845,15.0677,-0.255103E-01
1.28906,15.0749,-0.847005E-01
1.28967,15.0820,0.114840E-01
1.29028,15.0892,-0.927052E-01
1.29089,15.0963,-0.473265E-01
1.29150,15.1034,0.253902E-01
1.29211,15.1106,-0.446175E-01
1.29272,15.1177,-0.858875E-01
1.29333,15.1248,0.174577
1.29395,15.1320,-0.110273
1.29456,15.1391,0.110085
1.29517,15.1463,0.463313E-01
1.29578,15.1534,0.500974E-01
1.29639,15.1605,0.408358E-01
1.29700,15.1677,-0.539084E-01
1.29761,15.1748,-0.113069E-01
1.29822,15.1819,0.381885E-01
1.29883,15.1891,0.249117E-01
1.29944,15.1962,0.482346E-02
1.30005,15.2034,-0.133232E-01
1.30066,15.2105,-0.287882E-01
1.30127,15.2176,0.574128E-01
1.30188,15.2248,0.968976E-03
1.30249,15.2319,0.126881E-01
1.30310,15.2390,-0.270151E-01
1.30371,15.2462,-0.387611E-01
1.30432,15.2533,-0.651867E-02
1.30493,15.2605,0.508527E-03
1.30554,15.2676,0.728273E-01
1.30615,15.2747,-0.146552E-02
1.30676,15.2819,0.904188E-01
1.30737,15.2890,-0.647950E-01
1.30798,15.2961,-0.638285E-01
1.30859,15.3033,-0.249206E-01
1.30920,15.3104,0.859742E-01
1.30981,15.3176,0.129742E-01
1.31042,15.3247,-0.478586E-01
1.31104,15.3318,0.134029
1.31165,15.3390,0.703967E-02
1.31226,15.3461,0.408672E-01
1.31287,15.3532,-0.151579E-01
1.31348,15.3604,-0.653922E-01
1.31409,15.3675,0.899149E-02
1.31470,15.3747,0.379015E-01
1.31531,15.3818,0.599850E-01
1.31592,15.3889,-0.855695E-01
1.31653,15.3961,0.400221E-01
1.31714,15.4032,0.418868E-01
1.31775,15.4104,0.322111E-01
1.31836,15.4175,0.110073E-01
1.31897,15.4246,-0.730365E-03
1.31958,15.4318,0.992192E-02
1.32019,15.4389,-0.628372E-01
1.32080,15.4460,0.162647E-01
1.32141,15.4532,0.105375E-01
1.32202,15.4603,-0.422909E-01
1.32263,15.4675,0.519534E-01
1.32324,15.4746,0.435536E-01
1.32385,15.4817,-0.514763E-01
1.32446,15.4889,0.100189E-01
1.32507,15.4960,-0.313940E-01
1.32568,15.5031,-0.410978E-01
1.32629,15.5103,0.242428E-01
1.32690,15.5174,0.241632E-01
1.32751,15.5246,0.318176
1.32812,15.5317,0.249644E-01
1.32874,15.5388,-0.331335E-01
1.32935,15.5460,0.801757E-02
1.32996,15.5531,0.367845E-01
1.33057,15.5602,0.155769E-01
1.33118,15.5674,-0.999450E-02
1.33179,15.5745,0.501509E-01
1.33240,15.5817,0.464402E-01
1.33301,15.5888,-0.339623E-01
1.33362,15.5959,-0.216448E-01
1.33423,15.6031,-0.142665E-01
1.33484,15.6102,0.147278E-01
1.33545,15.6173,0.185751E-01
1.33606,15.6245,-0.905384E-01
1.33667,15.6316,0.348497E-01
1.33728,15.6388,0.263223E-01
1.33789,15.6459,-0.833662E-01
1.33850,15.6530,-0.111353
1.33911,15.6602,0.617604E-01
1.33972,15.6673,0.254829E-01
1.34033,15.6744,0.508770E-01
1.34094,15.6816,-0.265063E-01
1.34155,15.6887,-0.207223E-01
1.34216,15.6959,0.886928E-01
1.34277,15.7030,-0.563171E-01
1.34338,15.7101,0.495432E-01
1.34399,15.7173,0.196883E-01
1.34460,15.7244,-0.457437E-01
1.34521,15.7315,-0.654100E-01
1.34583,15.7387,0.357877E-01
1.34644,15.7458,-0.297757E-01
1.34705,15.7530,-0.155423E-02
1.34766,15.7601,-0.181962E-01
1.34827,15.7672,0.380558E-01
1.34888,15.7744,-0.156272
1.34949,15.7815,-0.214716E-01
1.35010,15.7887,-0.332639E-01
1.35071,15.7958,0.133309E-01
1.35132,15.8029,0.103690
1.35193,15.8101,-0.788440E-01
1.35254,15.8172,0.928897E-02
1.35315,15.8243,0.106238E-01
1.35376,15.8315,0.109875
1.35437,15.8386,0.695091E-01
1.35498,15.8458,0.166795E-01
1.35559,15.8529,0.785333E-01
1.35620,15.8600,-0.515418E-01
1.35681,15.8672,-0.485140E-01
1.35742,15.8743,-0.424824E-01
1.35803,15.8814,0.264613E-01
1.35864,15.8886,0.295144E-01
1.35925,15.8957,-0.275979E-01
1.35986,15.9029,-0.100564
1.36047,15.9100,-0.900396E-02
1.36108,15.9171,0.284556E-01
1.36169,15.9243,0.801582E-01
1.36230,15.9314,0.838845E-01
1.36292,15.9385,-0.855171E-01
1.36353,15.9457,0.254925E-02
1.36414,15.9528,-0.717207E-01
1.36475,15.9600,0.204772E-01
1.36536,15.9671,0.763046E-01
1.36597,15.9742,0.351864E-01
1.36658,15.9814,-0.186776E-01
1.36719,15.9885,0.533567E-01
1.36780,15.9956,-0.772385E-02
1.36841,16.0028,-0.454453E-01
1.36902,16.0099,-0.111517E-02
1.36963,16.0171,0.132894E-01
1.37024,16.0242,0.761691E-01
1.37085,16.0313,-0.669146E-01
1.37146,16.0385,0.710917E-02
1.37207,16.0456,-0.581804E-01
1.37268,16.0527,-0.218651E-01
1.37329,16.0599,-0.240510
1.37390,16.0670,0.478201E-02
1.37451,16.0742,-0.144785E-01
1.37512,16.0813,-0.114808
1.37573,16.0884,0.809053E-01
1.37634,16.0956,0.982292E-02
1.37695,16.1027,-0.165941E-01
1.37756,16.1098,0.195623E-01
1.37817,16.1170,0.175048E-02
1.37878,16.1241,-0.135463E-01
1.37939,16.1313,-0.103571
1.38000,16.1384,0.627920E-01
1.38062,16.1455,0.920662E-01
1.38123,16.1527,0.721185E-01
1.38184,16.1598,0.432851E-01
1.38245,16.1669,0.336897E-02
1.38306,16.1741,0.125700
1.38367,16.1812,-0.208439E-02
1.38428,16.1884,0.653834E-01
1.38489,16.1955,0.184556E-01
1.38550,16.2026,0.190836E-01
1.38611,16.2098,-0.420480E-01
1.38672,16.2169,0.723137E-01
1.38733,16.2241,-0.815972E-02
1.38794,16.2312,-0.564676E-01
1.38855,16.2383,-0.300596E-01
1.38916,16.2455,-0.778650E-01
1.38977,16.2526,-0.170760E-01
1.39038,16.2597,0.352142E-03
1.39099,16.2669,-0.194754
1.39160,16.2740,-0.810317E-02
1.39221,16.2812,0.268942E-01
1.39282,16.2883,0.178200
1.39343,16.2954,-0.140823E-01
1.39404,16.3026,-0.639955E-01
1.39465,16.3097,-0.195308E-02
1.39526,16.3168,0.943026E-02
1.39587,16.3240,-0.658601E-02
1.39648,16.3311,-0.728802E-02
1.39709,16.3383,-0.666463E-01
1.39771,16.3454,0.567099E-01
1.39832,16.3525,0.251951E-01
1.39893,16.3597,0.657609E-02
1.39954,16.3668,-0.370427E-01
1.40015,16.3739,-0.383417E-02
1.40076,16.3811,-0.303379E-01
1.40137,16.3882,-0.158134E-01
1.40198,16.3954,-0.246444E-01
1.40259,16.4025,-0.412705E-01
1.40320,16.4096,-0.632595E-01
1.40381,16.4168,0.850925E-02
1.40442,16.4239,-0.114899E-01
1.40503,16.4310,-0.488422E-01
1.40564,16.4382,0.812150E-01
1.40625,16.4453,-0.254364E-01
1.40686,16.4525,0.589851E-01
1.40747,16.4596,0.282143E-01
1.40808,16.4667,0.751851E-01
1.40869,16.4739,0.326314E-01
1.40930,16.4810,-0.830916E-01
1.40991,16.4881,-0.531299E-01
1.41052,16.4953,-0.694195E-02
1.41113,16.5024,0.485789E-02
1.41174,16.5096,0.870270E-02
1.41235,16.5167,0.114265E-01
1.41296,16.5238,-0.338202E-01
1.41357,16.5310,-0.341521E-01
1.41418,16.5381,0.126275E-01
1.41479,16.5452,-0.716125E-02
1.41541,16.5524,0.111323E-02
1.41602,16.5595,-0.134494E-01
1.41663,16.5667,0.137327E-01
1.41724,16.5738,0.345979E-01
1.41785,16.5809,-0.319658E-01
1.41846,16.5881,0.843407E-01
1.41907,16.5952,-0.459292E-01
1.41968,16.6024,0.298644E-01
1.42029,16.6095,-0.102032E-02
1.42090,16.6166,0.318584
1.42151,16.6238,-0.223455E-01
1.42212,16.6309,0.114984
1.42273,16.6380,0.169571E-01
1.42334,16.6452,0.613590E-02
1.42395,16.6523,-0.129189E-01
1.42456,16.6595,0.322791E-01
1.42517,16.6666,-0.135593E-01
1.42578,16.6737,0.700432E-01
1.42639,16.6809,-0.340828E-01
1.42700,16.6880,0.100640
1.42761,16.6951,0.229656E-02
1.42822,16.7023,0.273789E-01
1.42883,16.7094,0.214540E-02
1.42944,16.7166,0.137007E-01
1.43005,16.7237,0.625707E-01
1.43066,16.7308,0.144169
1.43127,16.7380,-0.478227E-01
1.43188,16.7451,0.201501E-01
1.43250,16.7522,0.332680E-01
1.43311,16.7594,0.653984E-01
1.43372,16.7665,0.781972E-02
1.43433,16.7737,-0.296076E-01
1.43494,16.7808,0.240155E-01
1.43555,16.7879,0.507529E-01
1.43616,16.7951,0.448464E-01
1.43677,16.8022,-0.102059E-01
1.43738,16.8093,0.758934E-01
1.43799,16.8165,-0.300746E-01
1.43860,16.8236,-0.954178E-02
1.43921,16.8308,0.474426E-01
1.43982,16.8379,-0.689166E-01
1.44043,16.8450,0.402291E-01
1.44104,16.8522,-0.955228E-02
1.44165,16.8593,0.938507E-03
1.44226,16.8664,-0.866292E-01
1.44287,16.8736,-0.160083E-01
1.44348,16.8807,0.775329E-02
1.44409,16.8879,-0.541622E-01
1.44470,16.8950,0.109878
1.44531,16.9021,0.326715E-01
1.44592,16.9093,-0.331255E-01
1.44653,16.9164,-0.138037E-02
1.44714,16.9235,0.522714E-02
1.44775,16.9307,0.260472E-01
1.44836,16.9378,-0.250995E-01
1.44897,16.9450,-0.681674E-02
1.44958,16.9521,0.598355E-01
1.45020,16.9592,-0.223071E-01
1.45081,16.9664,-0.100483
1.45142,16.9735,-0.655240E-01
1.45203,16.9807,0.418007E-02
1.45264,16.9878,0.350018E-01
1.45325,16.9949,0.462191E-01
1.45386,17.0021,0.297588E-01
1.45447,17.0092,-0.923314E-01
1.45508,17.0163,-0.650715E-01
1.45569,17.0235,0.134878E-01
1.45630,17.0306,0.763303E-02
1.45691,17.0378,0.327466E-01
1.45752,17.0449,-0.142633E-01
1.45813,17.0520,0.246250E-01
1.45874,17.0592,-0.565419E-01
1.45935,17.0663,-0.265706E-01
1.45996,17.0734,0.709559E-01
1.46057,17.0806,0.332951E-01
1.46118,17.0877,-0.286506E-01
1.46179,17.0949,-0.150982E-01
1.46240,17.1020,-0.373505E-02
1.46301,17.1091,-0.616526E-02
1.46362,17.1163,-0.611735E-02
1.46423,17.1234,-0.525244E-01
1.46484,17.1305,0.222128E-01
1.46545,17.1377,-0.337632E-01
1.46606,17.1448,0.465298E-02
1.46667,17.1520,-0.341442E-02
1.46729,17.1591,-0.503064E-02
1.46790,17.1662,0.117040E-01
1.46851,17.1734,-0.332155E-01
1.46912,17.1805,0.942188E-02
1.46973,17.1876,-0.180684E-03
1.47034,17.1948,0.521770E-03
1.47095,17.2019,-0.338363E-01
1.47156,17.2091,0.266404E-01
1.47217,17.2162,-0.308414E-01
1.47278,17.2233,-0.375903E-01
1.47339,17.2305,0.735505E-01
1.47400,17.2376,0.296260E-01
1.47461,17.2447,0.837882E-01
1.47522,17.2519,-0.291671E-01
1.47583,17.2590,0.227274E-01
1.47644,17.2662,-0.746527E-01
1.47705,17.2733,-0.115157
1.47766,17.2804,0.804893E-01
1.47827,17.2876,0.586828E-01
1.47888,17.2947,0.103176
1.47949,17.3018,-0.540692E-01
1.48010,17.3090,-0.232215E-01
1.48071,17.3161,0.389097E-01
1.48132,17.3233,-0.471231E-01
1.48193,17.3304,-0.149417E-01
1.48254,17.3375,-0.181689E-01
1.48315,17.3447,0.693061E-02
1.48376,17.3518,0.935169E-02
1.48438,17.3590,-0.149669E-01
1.48499,17.3661,-0.620941E-02
1.48560,17.3732,0.676359E-02
1.48621,17.3804,0.160075E-01
1.48682,17.3875,-0.144281E-02
1.48743,17.3946,0.120920E-01
1.48804,17.4018,0.249886E-02
1.48865,17.4089,-0.918798E-02
1.48926,17.4161,-0.240055E-01
1.48987,17.4232,0.710361E-01
1.49048,17.4303,-0.367488E-01
1.49109,17.4375,0.181269E-01
1.49170,17.4446,-0.147589E-01
1.49231,17.4517,-0.411215E-02
1.49292,17.4589,0.245131E-02
1.49353,17.4660,0.603338E-01
1.49414,17.4732,-0.200563E-02
1.49475,17.4803,-0.121557
1.49536,17.4874,-0.613089E-01
1.49597,17.4946,0.103094
1.49658,17.5017,-0.545698E-02
1.49719,17.5088,0.124305E-01
1.49780,17.5160,-0.176591E-01
1.49841,17.5231,0.535522E-01
1.49902,17.5303,-0.799635E-02
1.49963,17.5374,0.249297E-01
1.50024,17.5445,-0.960502E-01
1.50085,17.5517,-0.368182E-01
1.50146,17.5588,-0.667914E-02
1.50208,17.5659,-0.182658
1.50269,17.5731,-0.416061E-02
1.50330,17.5802,0.350142E-01
1.50391,17.5874,-0.170226
1.50452,17.5945,-0.177674E-01
1.50513,17.6016,0.158845E-01
1.50574,17.6088,-0.252186E-01
1.50635,17.6159,0.244587E-01
1.50696,17.6230,0.556464E-01
1.50757,17.6302,-0.304948E-01
1.50818,17.6373,-0.169018E-01
1.50879,17.6445,0.455621E-01
1.50940,17.6516,0.599580E-02
1.51001,17.6587,-0.260118E-01
1.51062,17.6659,0.132634E-01
1.51123,17.6730,0.726926E-04
1.51184,17.6801,-0.811281E-01
1.51245,17.6873,-0.195695E-01
1.51306,17.6944,-0.253523E-01
1.51367,17.7016,0.990545E-01
1.51428,17.7087,0.695378E-01
1.51489,17.7158,-0.253652E-01
1.51550,17.7230,0.497764E-02
1.51611,17.7301,0.183226E-02
1.51672,17.7372,0.356319E-01
1.51733,17.7444,-0.992062E-02
1.51794,17.7515,0.485362E-01
1.51855,17.7587,0.240597E-01
1.51917,17.7658,0.536058E-01
1.51978,17.7729,-0.400266E-01
1.52039,17.7801,-0.588925E-01
1.52100,17.7872,-0.646088E-01
1.52161,17.7944,-0.113180E-01
1.52222,17.8015,0.401139E-01
1.52283,17.8086,0.698941E-02
1.52344,17.8158,0.334836E-01
1.52405,17.8229,-0.155933E-01
1.52466,17.8300,0.404226E-01
1.52527,17.8372,-0.710706E-02
1.52588,17.8443,0.278189E-02
1.52649,17.8515,-0.189758E-01
1.52710,17.8586,-0.368185E-01
1.52771,17.8657,-0.124141E-01
1.52832,17.8729,-0.175885E-01
1.52893,17.8800,0.841684E-01
1.52954,17.8871,-0.490698E-01
1.53015,17.8943,-0.207806E-01
1.53076,17.9014,0.110485
1.53137,17.9086,-0.259211E-01
1.53198,17.9157,0.459799E-01
1.53259,17.9228,-0.812225E-02
1.53320,17.9300,-0.551856E-02
1.53381,17.9371,0.868736E-01
1.53442,17.9442,0.912201E-01
1.53503,17.9514,-0.199152E-01
1.53564,17.9585,-0.254923E-01
1.53625,17.9657,0.207440E-01
1.53687,17.9728,-0.656462E-01
1.53748,17.9799,0.479256E-02
1.53809,17.9871,0.179866E-01
1.53870,17.9942,0.400463E-01
1.53931,18.0013,-0.468833E-02
1.53992,18.0085,0.738852E-02
1.54053,18.0156,0.116447
1.54114,18.0228,-0.177131E-01
1.54175,18.0299,0.262379E-01
1.54236,18.0370,0.114090E-01
1.54297,18.0442,0.696176E-01
1.54358,18.0513,-0.196268E-02
1.54419,18.0584,-0.499995E-01
1.54480,18.0656,0.218732E-01
1.54541,18.0727,0.103108E-01
1.54602,18.0799,0.639772E-01
1.54663,18.0870,0.964830E-01
1.54724,18.0941,-0.649044E-02
1.54785,18.1013,0.343966E-02
1.54846,18.1084,-0.514756E-01
1.54907,18.1155,0.710665E-02
1.54968,18.1227,0.252236E-01
1.55029,18.1298,0.783507E-02
1.55090,18.1370,0.188541
1.55151,18.1441,-0.201415
1.55212,18.1512,0.162776E-01
1.55273,18.1584,-0.356828E-01
1.55334,18.1655,0.386319E-01
1.55396,18.1727,-0.359221E-01
1.55457,18.1798,-0.464368E-01
1.55518,18.1869,0.611724E-01
1.55579,18.1941,-0.124408E-01
1.55640,18.2012,-0.363287E-02
1.55701,18.2083,0.102345E-01
1.55762,18.2155,-0.297983E-02
1.55823,18.2226,-0.285347E-01
