Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.279
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.16394,39.9475,0.112147
1.16455,39.9684,0.246331E-02
1.16516,39.9894,-0.127836
1.16577,40.0103,0.129592
1.16638,40.0313,0.165584
1.16699,40.0522,-0.158879E-01
1.16760,40.0732,-0.493423E-01
1.16821,40.0941,-0.517049E-01
1.16882,40.1151,0.122561
1.16943,40.1360,0.112323E-02
1.17004,40.1570,0.420057
1.17065,40.1779,0.710697E-01
1.17126,40.1989,-0.475868E-01
1.17188,40.2198,0.168459
1.17249,40.2408,-0.146397
1.17310,40.2617,-0.618094E-01
1.17371,40.2827,-0.362414E-02
1.17432,40.3036,-0.111227
1.17493,40.3246,-0.645758E-01
1.17554,40.3455,-0.235399
1.17615,40.3664,-0.431378E-01
1.17676,40.3874,-0.647839E-01
1.17737,40.4083,-0.993293E-01
1.17798,40.4293,-0.234806
1.17859,40.4502,0.563901
1.17920,40.4712,0.408643
1.17981,40.4921,0.206066E-01
1.18042,40.5131,0.567098E-01
1.18103,40.5340,0.522584E-01
1.18164,40.5550,-0.161391
1.18225,40.5759,0.284788E-01
1.18286,40.5969,-0.138232E-01
1.18347,40.6178,-0.316333
1.18408,40.6388,0.210814
1.18469,40.6597,0.533047E-01
1.18530,40.6807,-0.100996
1.18591,40.7016,0.304455
1.18652,40.7226,0.365480
1.18713,40.7435,0.215792E-01
1.18774,40.7645,0.348779
1.18835,40.7854,-0.123225
1.18896,40.8064,0.493010
1.18958,40.8273,0.187578E-01
1.19019,40.8482,-0.267246
1.19080,40.8692,0.699829
1.19141,40.8901,-0.224796
1.19202,40.9111,0.264079E-01
1.19263,40.9320,-0.742433E-01
1.19324,40.9530,0.287036
1.19385,40.9739,-0.269094
1.19446,40.9949,-0.237075E-01
1.19507,41.0158,0.252565
1.19568,41.0368,-0.371627
1.19629,41.0577,0.903913
1.19690,41.0787,-0.109373
1.19751,41.0996,0.344819
1.19812,41.1206,-0.285865E-04
1.19873,41.1415,0.128157
1.19934,41.1625,0.588857E-01
1.19995,41.1834,-0.554511E-01
1.20056,41.2044,0.783923E-01
1.20117,41.2253,0.171428
1.20178,41.2463,-0.225891E-01
1.20239,41.2672,0.423436
1.20300,41.2882,-0.172128
1.20361,41.3091,0.344254E-01
1.20422,41.3300,0.102284
1.20483,41.3510,-0.104453
1.20544,41.3719,-0.276672
1.20605,41.3929,0.383514
1.20667,41.4138,0.139846
1.20728,41.4348,0.249855
1.20789,41.4557,0.277604
1.20850,41.4767,0.536957
1.20911,41.4976,0.339140E-01
1.20972,41.5186,0.366697
1.21033,41.5395,0.114560
1.21094,41.5605,0.569323E-01
1.21155,41.5814,0.793573E-01
1.21216,41.6024,0.100981
1.21277,41.6233,-0.717173E-01
1.21338,41.6443,-0.354923E-01
1.21399,41.6652,0.183387
1.21460,41.6862,0.231122
1.21521,41.7071,-0.102587
1.21582,41.7281,0.130605
1.21643,41.7490,0.172597
1.21704,41.7700,-0.583226E-01
1.21765,41.7909,0.120736
1.21826,41.8118,0.100747
1.21887,41.8328,0.379727E-01
1.21948,41.8537,0.204312E-02
1.22009,41.8747,0.119253
1.22070,41.8956,0.317805
1.22131,41.9166,-0.351689
1.22192,41.9375,0.287125
1.22253,41.9585,-0.120322
1.22314,41.9794,-0.260109E-01
1.22375,42.0004,0.301476E-01
1.22437,42.0213,0.593892E-01
1.22498,42.0423,0.793516E-01
1.22559,42.0632,-0.117566
1.22620,42.0842,-0.179153
1.22681,42.1051,0.461760E-01
1.22742,42.1261,-0.122242
1.22803,42.1470,0.156712
1.22864,42.1680,-0.429037
1.22925,42.1889,0.414203
1.22986,42.2099,-0.875184E-01
1.23047,42.2308,0.106137
1.23108,42.2518,0.167293
1.23169,42.2727,0.737847
1.23230,42.2936,0.101543
1.23291,42.3146,0.130818
1.23352,42.3355,0.182647
1.23413,42.3565,-0.458069E-01
1.23474,42.3774,-0.643251E-01
1.23535,42.3984,0.246470E-01
1.23596,42.4193,-0.420807E-02
1.23657,42.4403,0.360480
1.23718,42.4612,-0.306073E-01
1.23779,42.4822,0.177885
1.23840,42.5031,0.692817
1.23901,42.5241,0.463578
1.23962,42.5450,0.170756
1.24023,42.5660,0.552078E-01
1.24084,42.5869,0.115296E-01
1.24146,42.6079,-0.591463E-01
1.24207,42.6288,0.258907E-01
1.24268,42.6498,0.548021E-01
1.24329,42.6707,-0.789473E-01
1.24390,42.6917,-0.158660E-02
1.24451,42.7126,0.997758E-01
1.24512,42.7336,0.154248
1.24573,42.7545,0.177236
1.24634,42.7754,-0.174419
1.24695,42.7964,0.343627
1.24756,42.8173,0.117638E-01
1.24817,42.8383,-0.124255
1.24878,42.8592,-0.339798E-01
1.24939,42.8802,0.351110
1.25000,42.9011,-0.149863
1.25061,42.9221,-0.761967E-01
1.25122,42.9430,-0.422877
1.25183,42.9640,0.886967E-01
1.25244,42.9849,0.643840E-01
1.25305,43.0059,0.206830E-01
1.25366,43.0268,-0.102681
1.25427,43.0478,0.223103E-01
1.25488,43.0687,-0.282506
1.25549,43.0897,0.649031E-01
1.25610,43.1106,0.382642
1.25671,43.1316,0.412039
1.25732,43.1525,0.471260
1.25793,43.1735,0.115792E-01
1.25854,43.1944,0.740724E-01
1.25916,43.2154,0.293293E-02
1.25977,43.2363,0.192151
1.26038,43.2572,-0.140211
1.26099,43.2782,0.529432
1.26160,43.2991,0.316164
1.26221,43.3201,-0.302277
1.26282,43.3410,0.213146
1.26343,43.3620,-0.217061E-02
1.26404,43.3829,-0.595894E-01
1.26465,43.4039,-0.128588
1.26526,43.4248,0.164276
1.26587,43.4458,-0.212644E-01
1.26648,43.4667,0.633130
1.26709,43.4877,-0.378031E-01
1.26770,43.5086,0.132001
1.26831,43.5296,-0.420551
1.26892,43.5505,-0.244778E-01
1.26953,43.5715,-0.304907
1.27014,43.5924,0.338525
1.27075,43.6134,-0.600175E-02
1.27136,43.6343,0.162637
1.27197,43.6553,-0.175154
1.27258,43.6762,0.144301
1.27319,43.6972,0.334598E-01
1.27380,43.7181,0.143488
1.27441,43.7390,0.437822
1.27502,43.7600,-0.900119E-01
1.27563,43.7809,0.126551
1.27625,43.8019,-0.249345E-01
1.27686,43.8228,0.144200E-01
1.27747,43.8438,-0.119597
1.27808,43.8647,-0.110047
1.27869,43.8857,-0.319752
1.27930,43.9066,-0.120882
1.27991,43.9276,0.106304
1.28052,43.9485,0.665942E-01
1.28113,43.9695,0.193128
1.28174,43.9904,-0.248119E-01
1.28235,44.0114,-0.758562E-01
1.28296,44.0323,-0.126372E-01
1.28357,44.0533,0.916388E-01
1.28418,44.0742,0.381390E-01
1.28479,44.0952,-0.102057
1.28540,44.1161,0.339657E-01
1.28601,44.1371,0.960277E-01
1.28662,44.1580,-0.108034E-01
1.28723,44.1790,0.146955
1.28784,44.1999,-0.722055E-01
1.28845,44.2208,0.273131
1.28906,44.2418,0.535503
1.28967,44.2627,-0.316649E-01
1.29028,44.2837,-0.154150E-01
1.29089,44.3046,-0.605579E-01
1.29150,44.3256,0.189057
1.29211,44.3465,0.262360
1.29272,44.3675,-0.367689E-01
1.29333,44.3884,0.142278
1.29395,44.4094,-0.191401
1.29456,44.4303,0.230947
1.29517,44.4513,0.120632
1.29578,44.4722,-0.515391E-01
1.29639,44.4932,-0.137992
1.29700,44.5141,0.189626
1.29761,44.5351,0.412057
1.29822,44.5560,-0.188100
1.29883,44.5770,-0.830357E-01
1.29944,44.5979,0.877415
1.30005,44.6189,-0.906838E-01
1.30066,44.6398,0.159476
1.30127,44.6608,-0.933849E-02
1.30188,44.6817,0.223919
1.30249,44.7026,-0.932870E-01
1.30310,44.7236,0.355937
1.30371,44.7445,0.933559E-01
1.30432,44.7655,0.307143
1.30493,44.7864,0.361128E-01
1.30554,44.8074,0.307043
1.30615,44.8283,-0.270564E-01
1.30676,44.8493,0.929205E-01
1.30737,44.8702,-0.219065
1.30798,44.8912,0.921866
1.30859,44.9121,-0.798703E-02
1.30920,44.9331,0.761496E-01
1.30981,44.9540,-0.190187
1.31042,44.9750,0.504812E-01
1.31104,44.9959,-0.397971E-01
1.31165,45.0169,-0.461316E-02
1.31226,45.0378,-0.852431E-01
1.31287,45.0588,0.187711
1.31348,45.0797,-0.160856
1.31409,45.1007,0.152759E-02
1.31470,45.1216,-0.406901E-02
1.31531,45.1426,0.118414
1.31592,45.1635,0.617259E-01
1.31653,45.1844,0.587343E-01
1.31714,45.2054,0.433556E-01
1.31775,45.2263,-0.122809
1.31836,45.2473,-0.122043
1.31897,45.2682,0.736369E-01
1.31958,45.2892,-0.480344
1.32019,45.3101,-0.182122E-01
1.32080,45.3311,-0.102960
1.32141,45.3520,-0.650571E-02
1.32202,45.3730,0.159121E-02
1.32263,45.3939,-0.565391E-01
1.32324,45.4149,0.787946E-03
1.32385,45.4358,0.149267
1.32446,45.4568,0.826445E-01
1.32507,45.4777,-0.485839E-01
1.32568,45.4987,-0.129821
1.32629,45.5196,-0.252136
1.32690,45.5406,0.154767
1.32751,45.5615,0.267804
1.32812,45.5825,-0.143890
1.32874,45.6034,0.360857E-01
1.32935,45.6244,0.565194E-01
1.32996,45.6453,0.674842E-02
1.33057,45.6662,-0.243970
1.33118,45.6872,-0.583500E-02
1.33179,45.7081,0.129236
1.33240,45.7291,0.133574E-01
1.33301,45.7500,0.148538E-03
1.33362,45.7710,0.598001E-01
1.33423,45.7919,0.472841E-01
1.33484,45.8129,0.291690E-01
1.33545,45.8338,-0.277939
1.33606,45.8548,-0.991549E-01
1.33667,45.8757,0.884443E-01
1.33728,45.8967,0.191512E-01
1.33789,45.9176,-0.916336E-01
1.33850,45.9386,0.490134E-01
1.33911,45.9595,0.230873
1.33972,45.9805,0.788660E-01
1.34033,46.0014,0.610896E-01
1.34094,46.0224,-0.104936
1.34155,46.0433,0.122572
1.34216,46.0643,-0.132109
1.34277,46.0852,0.367354
1.34338,46.1062,0.111171
1.34399,46.1271,0.268611
1.34460,46.1480,-0.124277
1.34521,46.1690,0.114326
1.34583,46.1899,0.260133
1.34644,46.2109,0.163778
1.34705,46.2318,-0.157585
1.34766,46.2528,0.786710E-01
1.34827,46.2737,-0.128036
1.34888,46.2947,0.466011E-01
1.34949,46.3156,0.210988E-01
1.35010,46.3366,-0.294666
1.35071,46.3575,-0.936891E-02
1.35132,46.3785,0.152279E-01
1.35193,46.3994,0.147569E-01
1.35254,46.4204,-0.276049E-01
1.35315,46.4413,0.440999E-01
1.35376,46.4623,-0.569205E-01
1.35437,46.4832,-0.523114E-01
1.35498,46.5042,-0.141851E-01
1.35559,46.5251,0.668670E-01
1.35620,46.5461,-0.104373
1.35681,46.5670,-0.124699E-01
1.35742,46.5880,0.107012
1.35803,46.6089,0.490108E-01
1.35864,46.6298,0.139143
1.35925,46.6508,-0.201474E-01
1.35986,46.6717,-0.402775E-01
1.36047,46.6927,0.117390
1.36108,46.7136,0.305188E-01
1.36169,46.7346,-0.115790
1.36230,46.7555,-0.155087
1.36292,46.7765,0.172599E-02
1.36353,46.7974,0.196037
1.36414,46.8184,-0.407031E-01
1.36475,46.8393,-0.462667
1.36536,46.8603,0.235030
1.36597,46.8812,0.251382
1.36658,46.9022,-0.146197
1.36719,46.9231,0.960652E-01
1.36780,46.9441,0.125880
1.36841,46.9650,-0.202008
1.36902,46.9860,0.787066E-01
1.36963,47.0069,0.864411E-01
1.37024,47.0279,0.145884
1.37085,47.0488,-0.494194E-01
1.37146,47.0698,0.124375
1.37207,47.0907,-0.135486
1.37268,47.1116,0.390646E-01
1.37329,47.1326,-0.693731E-01
1.37390,47.1535,-0.569609E-01
1.37451,47.1745,0.110378
1.37512,47.1954,0.139845E-02
1.37573,47.2164,-0.140579
1.37634,47.2373,-0.127654
1.37695,47.2583,-0.102814
1.37756,47.2792,-0.198154
1.37817,47.3002,0.267603
1.37878,47.3211,-0.177459
1.37939,47.3421,-0.258095E-01
1.38000,47.3630,-0.323443
1.38062,47.3840,0.842052E-01
1.38123,47.4049,-0.108903
1.38184,47.4259,-0.169241
1.38245,47.4468,0.122458
1.38306,47.4678,-0.733103E-01
1.38367,47.4887,-0.440438E-01
1.38428,47.5097,-0.986035E-02
1.38489,47.5306,0.717414E-01
1.38550,47.5516,0.254025E-01
1.38611,47.5725,-0.249195E-01
1.38672,47.5934,0.436184
1.38733,47.6144,0.369805
1.38794,47.6353,0.143202
1.38855,47.6563,0.420040E-01
1.38916,47.6772,-0.572069E-01
1.38977,47.6982,-0.934793E-01
1.39038,47.7191,0.687779E-01
1.39099,47.7401,0.385075
1.39160,47.7610,0.474581E-01
1.39221,47.7820,-0.487414E-01
1.39282,47.8029,0.376048E-02
1.39343,47.8239,-0.451693
1.39404,47.8448,0.188992
1.39465,47.8658,-0.726957E-01
1.39526,47.8867,0.729466E-01
1.39587,47.9077,-0.222333E-01
1.39648,47.9286,0.100989
1.39709,47.9496,0.149021
1.39771,47.9705,0.136956
1.39832,47.9915,0.124135
1.39893,48.0124,-0.305197
1.39954,48.0334,0.573108
1.40015,48.0543,0.540887
1.40076,48.0752,0.819557E-01
1.40137,48.0962,0.188904
1.40198,48.1171,-0.116600
1.40259,48.1381,0.636115E-01
1.40320,48.1590,0.120435E-01
1.40381,48.1800,0.213428
1.40442,48.2009,0.284511
1.40503,48.2219,0.254134E-01
1.40564,48.2428,0.140682
1.40625,48.2638,-0.147329
1.40686,48.2847,0.390103E-01
1.40747,48.3057,0.797463E-01
1.40808,48.3266,0.109263
1.40869,48.3476,-0.154781E-01
1.40930,48.3685,-0.249381
1.40991,48.3895,0.705069
1.41052,48.4104,-0.459042E-01
1.41113,48.4314,-0.236852E-01
1.41174,48.4523,0.332193
1.41235,48.4733,0.116130
1.41296,48.4942,-0.107142E-02
1.41357,48.5152,0.836058E-01
1.41418,48.5361,0.726925E-01
1.41479,48.5570,0.164712
1.41541,48.5780,-0.176425E-01
1.41602,48.5989,-0.167333
1.41663,48.6199,0.272878E-01
1.41724,48.6408,0.700664E-03
1.41785,48.6618,0.825415E-01
1.41846,48.6827,-0.157943E-01
1.41907,48.7037,0.746967E-01
1.41968,48.7246,-0.464727E-01
1.42029,48.7456,0.126225
1.42090,48.7665,0.119699
1.42151,48.7875,0.297644
1.42212,48.8084,0.229501
1.42273,48.8294,-0.296443
1.42334,48.8503,0.886745E-02
1.42395,48.8713,-0.343679E-01
1.42456,48.8922,-0.433620
1.42517,48.9132,-0.211864
1.42578,48.9341,0.366554
1.42639,48.9551,-0.297309E-01
1.42700,48.9760,-0.381300
1.42761,48.9970,0.461463
1.42822,49.0179,-0.653787
1.42883,49.0388,0.112896E-01
1.42944,49.0598,-0.101991E-01
1.43005,49.0807,-0.126242
1.43066,49.1017,0.140231
1.43127,49.1226,-0.872330E-01
1.43188,49.1436,-0.317849
1.43250,49.1645,0.230551
1.43311,49.1855,0.101737
1.43372,49.2064,-0.447729E-01
1.43433,49.2274,0.249060E-01
1.43494,49.2483,0.145650
1.43555,49.2693,-0.413000E-01
1.43616,49.2902,-0.112623
1.43677,49.3112,0.624100
1.43738,49.3321,0.170713
1.43799,49.3531,-0.612931
1.43860,49.3740,-0.263427
1.43921,49.3950,0.404939
1.43982,49.4159,0.320512
1.44043,49.4369,0.374257E-02
1.44104,49.4578,-0.959118E-01
1.44165,49.4788,0.112763
1.44226,49.4997,-0.160852
1.44287,49.5206,-0.858706E-01
1.44348,49.5416,0.691601E-02
1.44409,49.5625,-0.607765E-01
1.44470,49.5835,0.281930E-01
1.44531,49.6044,-0.463994E-01
1.44592,49.6254,-0.181441E-01
1.44653,49.6463,0.132573E-01
1.44714,49.6673,0.721021E-01
1.44775,49.6882,0.182858
1.44836,49.7092,0.790534E-01
1.44897,49.7301,0.203820
1.44958,49.7511,0.328219E-01
1.45020,49.7720,0.702981E-01
1.45081,49.7930,0.236221
1.45142,49.8139,-0.444764E-01
1.45203,49.8349,-0.783479E-01
1.45264,49.8558,0.148614
1.45325,49.8768,-0.234698
1.45386,49.8977,-0.652344E-01
1.45447,49.9187,0.111476
1.45508,49.9396,0.120180
1.45569,49.9606,0.742994E-01
1.45630,49.9815,-0.879607E-01
1.45691,50.0024,0.327080
1.45752,50.0234,-0.126055E-01
1.45813,50.0443,0.102817
1.45874,50.0653,-0.136763
1.45935,50.0862,-0.981014E-01
1.45996,50.1072,-0.247915E-01
1.46057,50.1281,0.473836E-01
1.46118,50.1491,1.07204
1.46179,50.1700,0.441672
1.46240,50.1910,-0.688737E-01
1.46301,50.2119,-0.271792
1.46362,50.2329,-0.899647E-01
1.46423,50.2538,0.237022
1.46484,50.2748,0.337363
1.46545,50.2957,-0.477789E-01
1.46606,50.3167,-0.185937E-02
1.46667,50.3376,0.409026E-02
1.46729,50.3586,-0.152499
1.46790,50.3795,-0.861166E-01
1.46851,50.4005,-0.463297E-01
1.46912,50.4214,0.118741
1.46973,50.4424,0.147836
1.47034,50.4633,0.209881E-01
1.47095,50.4842,-0.105914
1.47156,50.5052,0.168268E-01
1.47217,50.5261,-0.432027E-01
1.47278,50.5471,0.408682E-02
1.47339,50.5680,-0.111798E-01
1.47400,50.5890,0.892044E-01
1.47461,50.6099,0.457701E-01
1.47522,50.6309,0.151322
1.47583,50.6518,-0.502017E-01
1.47644,50.6728,-0.742084E-01
1.47705,50.6937,-0.236151E-01
1.47766,50.7147,-0.242347
1.47827,50.7356,0.247306
1.47888,50.7566,-0.666057E-01
1.47949,50.7775,0.118983E-01
1.48010,50.7985,-0.187111E-01
1.48071,50.8194,-0.462756E-01
1.48132,50.8404,-0.133322
1.48193,50.8613,-0.182351
1.48254,50.8823,0.109369
1.48315,50.9032,-0.450712E-01
1.48376,50.9242,-0.265989
1.48438,50.9451,-0.101034
1.48499,50.9660,-0.537043E-01
1.48560,50.9870,0.484118
1.48621,51.0079,-0.209092
1.48682,51.0289,-0.185271E-01
1.48743,51.0498,-0.136195
1.48804,51.0708,0.151867
1.48865,51.0917,0.167426
1.48926,51.1127,-0.250456
1.48987,51.1336,-0.927731E-01
1.49048,51.1546,0.477597
1.49109,51.1755,0.866681E-01
1.49170,51.1965,0.175303
1.49231,51.2174,-0.102771
1.49292,51.2384,0.406519E-01
1.49353,51.2593,-0.261186
1.49414,51.2803,0.450951E-02
1.49475,51.3012,0.114413
1.49536,51.3222,0.630916
1.49597,51.3431,-0.151875
1.49658,51.3641,0.267635
1.49719,51.3850,-0.230194
1.49780,51.4059,-0.385178E-01
1.49841,51.4269,0.389903E-01
1.49902,51.4478,0.138192
1.49963,51.4688,-0.250391
1.50024,51.4897,-0.138645
1.50085,51.5107,0.117896
1.50146,51.5316,-0.818483E-01
1.50208,51.5526,-0.571827E-01
1.50269,51.5735,0.136872
1.50330,51.5945,-0.111116E-01
1.50391,51.6154,0.250591
1.50452,51.6364,-0.236247
1.50513,51.6573,-0.871288E-01
1.50574,51.6783,0.443172E-01
1.50635,51.6992,-0.164986E-01
1.50696,51.7202,0.559972E-01
1.50757,51.7411,-0.905991E-01
1.50818,51.7621,0.172913
1.50879,51.7830,0.211595
1.50940,51.8040,-0.206991E-01
1.51001,51.8249,-0.175988
1.51062,51.8459,0.135301E-01
1.51123,51.8668,-0.134553E-01
1.51184,51.8877,0.264900
1.51245,51.9087,-0.956239E-01
1.51306,51.9296,0.629118E-01
1.51367,51.9506,0.857573E-01
1.51428,51.9715,-0.340212E-01
1.51489,51.9925,-0.187845E-01
1.51550,52.0134,-0.234246E-01
1.51611,52.0344,0.175652
1.51672,52.0553,0.141600
1.51733,52.0763,-0.159424
1.51794,52.0972,0.210815
1.51855,52.1182,0.133085
1.51917,52.1391,-0.911966E-01
1.51978,52.1601,0.887960E-02
1.52039,52.1810,-0.132142
1.52100,52.2020,-0.174361E-01
1.52161,52.2229,-0.133447
1.52222,52.2439,0.278388
1.52283,52.2648,-0.225992
1.52344,52.2858,0.156711
1.52405,52.3067,0.246366
1.52466,52.3277,0.219792
1.52527,52.3486,0.405747
1.52588,52.3695,-0.389769E-01
1.52649,52.3905,0.289580
1.52710,52.4114,0.951684E-01
1.52771,52.4324,-0.130637
1.52832,52.4533,0.198967
1.52893,52.4743,0.650576E-03
1.52954,52.4952,-0.129709
1.53015,52.5162,0.105099
1.53076,52.5371,0.564763E-02
1.53137,52.5581,-0.556968E-01
1.53198,52.5790,0.205313
1.53259,52.6000,-0.844331E-01
1.53320,52.6209,-0.667849E-01
1.53381,52.6419,-0.234807
1.53442,52.6628,0.312481
1.53503,52.6838,-0.229015
1.53564,52.7047,0.224847
1.53625,52.7257,-0.790781E-01
1.53687,52.7466,-0.233768E-02
1.53748,52.7676,-0.483452E-01
1.53809,52.7885,0.380739E-01
1.53870,52.8095,0.593051E-01
1.53931,52.8304,0.189590
1.53992,52.8513,-0.128932
1.54053,52.8723,0.246337
1.54114,52.8932,-0.389107
1.54175,52.9142,0.141701
1.54236,52.9351,0.420353E-01
1.54297,52.9561,-0.164345
1.54358,52.9770,-0.285247E-01
1.54419,52.9980,0.451988E-01
1.54480,53.0189,0.198971
1.54541,53.0399,-0.117639
1.54602,53.0608,0.345248
1.54663,53.0818,-0.293638E-01
1.54724,53.1027,-0.560092E-01
1.54785,53.1237,0.273831E-01
1.54846,53.1446,0.160817
1.54907,53.1656,-0.125631
1.54968,53.1865,0.421454E-01
1.55029,53.2075,-0.952837E-01
1.55090,53.2284,-0.105967
1.55151,53.2494,-0.173438
1.55212,53.2703,0.171907
1.55273,53.2913,0.117254
1.55334,53.3122,-0.136198E-01
1.55396,53.3331,0.176367
1.55457,53.3541,0.568991E-01
1.55518,53.3750,0.290893
1.55579,53.3960,0.483410E-01
1.55640,53.4169,0.191337E-01
1.55701,53.4379,0.100074
1.55762,53.4588,-0.769882E-02
1.55823,53.4798,0.113103E-01
1.55884,53.5007,0.532065E-03
1.55945,53.5217,-0.613968E-01
1.56006,53.5426,0.114438
1.56067,53.5636,0.862041E-01
1.56128,53.5845,0.180811
1.56189,53.6055,-0.301861
1.56250,53.6264,0.130956
1.56311,53.6474,-0.510185E-01
1.56372,53.6683,0.406633
1.56433,53.6893,-0.456725
1.56494,53.7102,0.463578
1.56555,53.7312,-0.116177
1.56616,53.7521,0.238501
1.56677,53.7731,0.788681E-02
1.56738,53.7940,-0.375450
1.56799,53.8149,0.155215
1.56860,53.8359,0.132857E-01
1.56921,53.8568,0.993340E-02
1.56982,53.8778,0.214955
1.57043,53.8987,-0.325184E-01
1.57104,53.9197,-0.985202E-02
1.57166,53.9406,0.146127E-01
1.57227,53.9616,-0.273491
1.57288,53.9825,-0.649256E-01
1.57349,54.0035,-0.951772E-01
1.57410,54.0244,-0.676098
1.57471,54.0454,0.520827E-01
1.57532,54.0663,0.174351
1.57593,54.0873,-0.237537
1.57654,54.1082,0.103497
1.57715,54.1292,0.277937
1.57776,54.1501,0.828823E-01
1.57837,54.1711,0.150319E-01
1.57898,54.1920,-0.112314E-01
1.57959,54.2130,-0.125463
1.58020,54.2339,-0.167924
1.58081,54.2549,0.103493
1.58142,54.2758,-0.133063
1.58203,54.2967,-0.158035E-01
1.58264,54.3177,0.156898
1.58325,54.3386,0.200393
1.58386,54.3596,-0.209888
1.58447,54.3805,0.147297
1.58508,54.4015,0.281271
1.58569,54.4224,0.193670
1.58630,54.4434,-0.934262E-01
1.58691,54.4643,-0.113790
1.58752,54.4853,0.193501E-01
1.58813,54.5062,-0.537692E-01
1.58875,54.5272,0.248773E-01
1.58936,54.5481,0.783311E-02
1.58997,54.5691,0.215537E-01
1.59058,54.5900,0.360820
1.59119,54.6110,-0.163827
1.59180,54.6319,0.224286E-01
1.59241,54.6529,-0.146503E-01
1.59302,54.6738,0.145737
1.59363,54.6948,-0.276090E-01
1.59424,54.7157,0.273996
1.59485,54.7367,-0.226374
1.59546,54.7576,0.537991
1.59607,54.7785,0.674647E-01
1.59668,54.7995,0.677925E-01
1.59729,54.8204,0.956657E-01
1.59790,54.8414,-0.186083
1.59851,54.8623,-0.752530E-01
1.59912,54.8833,-0.401851
1.59973,54.9042,0.650981E-01
1.60034,54.9252,0.265845E-01
1.60095,54.9461,-0.179621E-01
1.60156,54.9671,0.599066E-01
1.60217,54.9880,-0.618484E-01
1.60278,55.0090,0.287308
1.60339,55.0299,0.151309
1.60400,55.0509,0.421930E-01
1.60461,55.0718,0.864581E-01
1.60522,55.0928,0.106404
1.60583,55.1137,0.141768
1.60645,55.1347,0.976346E-01
1.60706,55.1556,0.918110E-02
1.60767,55.1766,0.133666
1.60828,55.1975,0.193844E-01
1.60889,55.2185,0.911599E-02
1.60950,55.2394,0.211177E-01
1.61011,55.2603,0.359379E-01
1.61072,55.2813,-0.947953E-01
1.61133,55.3022,-0.286711
1.61194,55.3232,-0.332231
1.61255,55.3441,0.695895E-01
1.61316,55.3651,-0.665672E-01
1.61377,55.3860,0.131600
1.61438,55.4070,-0.123215
1.61499,55.4279,-0.255272
1.61560,55.4489,-0.688273E-01
1.61621,55.4698,-0.109352
1.61682,55.4908,-0.221166
1.61743,55.5117,0.208963
1.61804,55.5327,-0.238813E-01
1.61865,55.5536,0.172687E-01
1.61926,55.5746,0.147133
1.61987,55.5955,0.938259E-01
1.62048,55.6165,-0.131751E-01
1.62109,55.6374,0.527107
1.62170,55.6584,-0.324992E-01
1.62231,55.6793,0.432293
1.62292,55.7003,-0.124983
1.62354,55.7212,0.330079E-01
1.62415,55.7421,0.132575
1.62476,55.7631,0.107628E-01
1.62537,55.7840,0.342014E-01
1.62598,55.8050,0.423162E-01
1.62659,55.8259,-0.273846E-01
1.62720,55.8469,0.275605
1.62781,55.8678,-0.389373E-01
1.62842,55.8888,-0.132971
1.62903,55.9097,0.192702
1.62964,55.9307,0.188459E-01
1.63025,55.9516,0.461376E-02
1.63086,55.9726,-0.230382
1.63147,55.9935,0.290764
1.63208,56.0145,0.121036
1.63269,56.0354,0.169084
1.63330,56.0564,0.195410E-01
1.63391,56.0773,-0.998526E-01
1.63452,56.0983,0.486973
1.63513,56.1192,-0.314990E-01
1.63574,56.1402,0.712705E-01
1.63635,56.1611,-0.181569
1.63696,56.1821,0.177093E-01
1.63757,56.2030,-0.106257
1.63818,56.2239,-0.588698E-01
1.63879,56.2449,-0.176998
1.63940,56.2658,-0.677480E-01
1.64001,56.2868,-0.896727E-01
1.64062,56.3077,0.328942E-02
1.64124,56.3287,0.687763E-01
1.64185,56.3496,-0.108086
1.64246,56.3706,0.370556
1.64307,56.3915,0.576371E-02
1.64368,56.4125,0.117011
1.64429,56.4334,0.106000
1.64490,56.4544,-0.478627E-01
1.64551,56.4753,0.273996
1.64612,56.4963,0.117621
1.64673,56.5172,0.283745E-01
1.64734,56.5382,0.265080E-01
1.64795,56.5591,0.320224
1.64856,56.5801,-0.743613E-01
1.64917,56.6010,-0.251982
1.64978,56.6220,0.128109
1.65039,56.6429,0.118254
1.65100,56.6639,-0.111033E-01
1.65161,56.6848,-0.803670E-01
1.65222,56.7057,0.224393
1.65283,56.7267,0.152923
1.65344,56.7476,0.283022E-01
1.65405,56.7686,-0.313589
1.65466,56.7895,0.360283E-01
1.65527,56.8105,0.116363E-01
1.65588,56.8314,-0.356659E-01
1.65649,56.8524,-0.130797
1.65710,56.8733,0.108248
1.65771,56.8943,0.150010
1.65833,56.9152,-0.138163
1.65894,56.9362,0.587398E-01
1.65955,56.9571,-0.230657
