Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.482
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.860596E-01,1.70676,-0.495959E-02
0.866699E-01,1.71886,0.749699E-01
0.872803E-01,1.73096,-0.125805E-01
0.878906E-01,1.74307,0.319211E-02
0.885010E-01,1.75517,0.103846E-01
0.891113E-01,1.76728,0.620091E-01
0.897217E-01,1.77938,0.231717E-01
0.903320E-01,1.79149,0.220430E-01
0.909424E-01,1.80359,0.440737E-01
0.915527E-01,1.81570,0.651142E-01
0.921631E-01,1.82780,0.317951E-01
0.927734E-01,1.83991,0.141456E-01
0.933838E-01,1.85201,-0.776458E-01
0.939941E-01,1.86412,-0.691110E-01
0.946045E-01,1.87622,-0.213331
0.952148E-01,1.88832,0.175733
0.958252E-01,1.90043,-0.742974E-02
0.964355E-01,1.91253,0.125301
0.970459E-01,1.92464,-0.452280E-01
0.976562E-01,1.93674,0.708466E-01
0.982666E-01,1.94885,-0.565246E-02
0.988770E-01,1.96095,0.102821E-01
0.994873E-01,1.97306,-0.119200E-01
0.100098,1.98516,-0.439166E-01
0.100708,1.99727,0.135927
0.101318,2.00937,-0.241694
0.101929,2.02148,0.290062
0.102539,2.03358,-0.161537
0.103149,2.04569,0.387807
0.103760,2.05779,-0.576013E-01
0.104370,2.06989,0.187368
0.104980,2.08200,-0.116697
0.105591,2.09410,0.957108E-01
0.106201,2.10621,-0.465291E-01
0.106812,2.11831,-0.503213E-01
0.107422,2.13042,-0.591442E-03
0.108032,2.14252,0.201206
0.108643,2.15463,-0.683148E-01
0.109253,2.16673,-0.285898E-01
0.109863,2.17884,0.226683E-01
0.110474,2.19094,0.142755
0.111084,2.20305,0.743519E-01
0.111694,2.21515,0.110876
0.112305,2.22725,0.531617E-01
0.112915,2.23936,-0.149384
0.113525,2.25146,0.252122
0.114136,2.26357,-0.912553E-01
0.114746,2.27567,0.119763
0.115356,2.28778,0.767003E-01
0.115967,2.29988,-0.345322E-01
0.116577,2.31199,0.108788
0.117188,2.32409,0.108836
0.117798,2.33620,0.102806
0.118408,2.34830,0.365796E-01
0.119019,2.36041,0.929615E-01
0.119629,2.37251,0.100641
0.120239,2.38462,0.352781E-01
0.120850,2.39672,-0.160854
0.121460,2.40882,0.156197
0.122070,2.42093,-0.154814
0.122681,2.43303,0.901223E-01
0.123291,2.44514,-0.114769
0.123901,2.45724,0.140157
0.124512,2.46935,-0.238339
0.125122,2.48145,0.315171E-01
0.125732,2.49356,0.283281E-01
0.126343,2.50566,0.332280E-01
0.126953,2.51777,-0.120811
0.127563,2.52987,-0.291486E-01
0.128174,2.54198,-0.154889E-01
0.128784,2.55408,0.194231
0.129395,2.56619,0.528909E-02
0.130005,2.57829,-0.358864E-01
0.130615,2.59039,0.791939E-01
0.131226,2.60250,-0.436461E-01
0.131836,2.61460,0.108839
0.132446,2.62671,-0.769195E-02
0.133057,2.63881,0.932153E-01
0.133667,2.65092,0.181875
0.134277,2.66302,-0.600171E-01
0.134888,2.67513,0.788729E-01
0.135498,2.68723,0.211279
0.136108,2.69934,-0.123164
0.136719,2.71144,0.190655
0.137329,2.72355,-0.175339
0.137939,2.73565,0.229145
0.138550,2.74775,-0.939242E-01
0.139160,2.75986,0.542307E-01
0.139771,2.77196,0.240053
0.140381,2.78407,-0.136661E-01
0.140991,2.79617,0.218435
0.141602,2.80828,0.212790E-01
0.142212,2.82038,0.125125
0.142822,2.83249,0.702143E-02
0.143433,2.84459,0.101453
0.144043,2.85670,-0.897185E-02
0.144653,2.86880,0.158617E-01
0.145264,2.88091,0.733731E-01
0.145874,2.89301,0.107873E-01
0.146484,2.90512,0.112404
0.147095,2.91722,0.271607E-02
0.147705,2.92932,0.104355
0.148315,2.94143,0.473643E-01
0.148926,2.95353,-0.297253E-01
0.149536,2.96564,-0.259458
0.150146,2.97774,0.673578E-02
0.150757,2.98985,-0.315497E-01
0.151367,3.00195,0.312626E-01
0.151978,3.01406,0.382522E-01
0.152588,3.02616,0.396929E-01
0.153198,3.03827,-0.963114E-01
0.153809,3.05037,0.219265
0.154419,3.06248,-0.993634E-01
0.155029,3.07458,0.829034E-01
0.155640,3.08668,-0.572552E-01
0.156250,3.09879,0.938983E-01
0.156860,3.11089,-0.347967E-01
0.157471,3.12300,0.143257
0.158081,3.13510,0.577577E-01
0.158691,3.14721,-0.664743E-01
0.159302,3.15931,-0.548449E-01
0.159912,3.17142,-0.474228E-01
0.160522,3.18352,-0.583801E-01
0.161133,3.19563,0.124209
0.161743,3.20773,0.642436E-01
0.162354,3.21984,0.116127
0.162964,3.23194,0.569402E-01
0.163574,3.24405,0.192488E-01
0.164185,3.25615,0.492756E-01
0.164795,3.26825,-0.681722E-01
0.165405,3.28036,0.606328E-01
0.166016,3.29246,-0.147808E-01
0.166626,3.30457,-0.206639E-01
0.167236,3.31667,0.103415
0.167847,3.32878,0.821227E-01
0.168457,3.34088,-0.805012E-01
0.169067,3.35299,-0.363783E-01
0.169678,3.36509,0.107240E-01
0.170288,3.37720,-0.228908E-01
0.170898,3.38930,-0.512382E-01
0.171509,3.40141,0.415715E-02
0.172119,3.41351,0.684871E-01
0.172729,3.42561,0.572697E-01
0.173340,3.43772,0.137976
0.173950,3.44982,-0.269854E-01
0.174561,3.46193,0.148531
0.175171,3.47403,-0.501166E-01
0.175781,3.48614,0.254573E-01
0.176392,3.49824,0.101311E-01
0.177002,3.51035,0.132054E-01
0.177612,3.52245,-0.705132E-01
0.178223,3.53456,0.406470E-02
0.178833,3.54666,-0.388797E-02
0.179443,3.55877,0.685825E-01
0.180054,3.57087,0.919957E-01
0.180664,3.58298,-0.233996E-02
0.181274,3.59508,0.267825E-01
0.181885,3.60718,-0.208850E-02
0.182495,3.61929,0.721045E-01
0.183105,3.63139,0.676657E-01
0.183716,3.64350,-0.116301
0.184326,3.65560,0.337433E-01
0.184937,3.66771,-0.127368E-01
0.185547,3.67981,0.761663E-01
0.186157,3.69192,-0.203899E-02
0.186768,3.70402,0.194023E-01
0.187378,3.71613,0.434764E-01
0.187988,3.72823,0.278076E-01
0.188599,3.74034,-0.625975E-01
0.189209,3.75244,0.704856E-03
0.189819,3.76455,-0.788122E-01
0.190430,3.77665,-0.518274E-03
0.191040,3.78875,-0.533160E-02
0.191650,3.80086,0.255763
0.192261,3.81296,-0.179973E-01
0.192871,3.82507,0.111066E-01
0.193481,3.83717,0.446396E-02
0.194092,3.84928,0.470921E-01
0.194702,3.86138,-0.104257
0.195312,3.87349,0.963796E-01
0.195923,3.88559,-0.839629E-01
0.196533,3.89770,-0.510162E-01
0.197144,3.90980,-0.445232E-01
0.197754,3.92191,0.264166E-01
0.198364,3.93401,-0.620857E-01
0.198975,3.94611,0.542738E-02
0.199585,3.95822,-0.641665E-01
0.200195,3.97032,-0.329859E-01
0.200806,3.98243,0.151679
0.201416,3.99453,0.514037E-01
0.202026,4.00664,-0.589975E-01
0.202637,4.01874,-0.626452E-02
0.203247,4.03085,-0.242213E-02
0.203857,4.04295,-0.228649E-01
0.204468,4.05506,-0.283278E-01
0.205078,4.06716,0.119132
0.205688,4.07927,0.109689
0.206299,4.09137,-0.111596E-01
0.206909,4.10348,0.246691
0.207520,4.11558,-0.592384E-01
0.208130,4.12768,0.173084
0.208740,4.13979,-0.143997E-01
0.209351,4.15189,-0.143331E-01
0.209961,4.16400,-0.255074E-01
0.210571,4.17610,0.790392E-02
0.211182,4.18821,0.247643
0.211792,4.20031,0.505816E-01
0.212402,4.21242,0.197408
0.213013,4.22452,-0.546032E-01
0.213623,4.23663,0.111491E-01
0.214233,4.24873,-0.144738
0.214844,4.26084,0.368242E-01
0.215454,4.27294,0.156898E-01
0.216064,4.28504,0.856707E-01
0.216675,4.29715,0.377577E-01
0.217285,4.30925,0.782719E-01
0.217896,4.32136,-0.102515E-01
0.218506,4.33346,-0.157199E-01
0.219116,4.34557,-0.318420E-01
0.219727,4.35767,0.588545E-01
0.220337,4.36978,-0.701372E-01
0.220947,4.38188,0.932304E-01
0.221558,4.39399,-0.442474E-01
0.222168,4.40609,0.810953E-01
0.222778,4.41820,-0.550656E-01
0.223389,4.43030,-0.550695E-01
0.223999,4.44241,0.449415E-01
0.224609,4.45451,-0.302919E-01
0.225220,4.46661,-0.105650E-01
0.225830,4.47872,0.251569E-01
0.226440,4.49082,0.567563E-02
0.227051,4.50293,0.701233E-01
0.227661,4.51503,-0.683527E-01
0.228271,4.52714,0.809148E-01
0.228882,4.53924,-0.192552
0.229492,4.55135,0.313779E-01
0.230103,4.56345,-0.661104E-01
0.230713,4.57556,0.628945E-01
0.231323,4.58766,-0.249873E-01
0.231934,4.59977,0.356811E-01
0.232544,4.61187,-0.470364E-01
0.233154,4.62397,0.540405E-01
0.233765,4.63608,-0.175814
0.234375,4.64818,0.565825E-01
0.234985,4.66029,-0.143564
0.235596,4.67239,0.520375E-01
0.236206,4.68450,-0.708670E-02
0.236816,4.69660,0.201209E-01
0.237427,4.70871,-0.236307E-01
0.238037,4.72081,0.288300E-01
0.238647,4.73292,-0.341531E-01
0.239258,4.74502,0.100467E-02
0.239868,4.75713,0.529815E-02
0.240479,4.76923,0.513533E-01
0.241089,4.78134,-0.105491E-01
0.241699,4.79344,0.174432E-02
0.242310,4.80554,0.836704E-01
0.242920,4.81765,-0.540095E-01
0.243530,4.82975,0.830153E-01
0.244141,4.84186,0.102797
0.244751,4.85396,0.564224E-01
0.245361,4.86607,0.272513E-01
0.245972,4.87817,0.141978
0.246582,4.89028,-0.514236E-01
0.247192,4.90238,0.177028
0.247803,4.91449,0.255649E-01
0.248413,4.92659,0.127149
0.249023,4.93870,0.825711E-02
0.249634,4.95080,-0.135535
0.250244,4.96291,0.716484E-02
0.250854,4.97501,-0.803806E-01
0.251465,4.98711,0.415211E-01
0.252075,4.99922,-0.341314E-01
0.252686,5.01132,0.138268
0.253296,5.02343,0.903385E-02
0.253906,5.03553,0.812851E-01
0.254517,5.04764,0.181313E-01
0.255127,5.05974,-0.117049E-01
0.255737,5.07185,0.660461E-01
0.256348,5.08395,-0.867590E-01
0.256958,5.09606,-0.135198E-01
0.257568,5.10816,-0.450640E-01
0.258179,5.12027,-0.345534E-01
0.258789,5.13237,-0.588870E-01
0.259399,5.14447,-0.389059E-01
0.260010,5.15658,0.910228E-01
0.260620,5.16868,0.636067E-01
0.261230,5.18079,0.154570E-01
0.261841,5.19289,-0.256267E-01
0.262451,5.20500,0.197381E-01
0.263062,5.21710,-0.503436E-01
0.263672,5.22921,-0.431137E-02
0.264282,5.24131,0.301580E-01
0.264893,5.25342,-0.868674E-01
0.265503,5.26552,-0.381796E-01
0.266113,5.27763,0.985229E-02
0.266724,5.28973,0.659188E-01
0.267334,5.30184,0.139025E-02
0.267944,5.31394,-0.254840E-02
0.268555,5.32604,0.115295E-01
0.269165,5.33815,0.305270E-01
0.269775,5.35025,0.570816E-02
0.270386,5.36236,-0.689767E-01
0.270996,5.37446,0.331984E-02
0.271606,5.38657,-0.180054E-01
0.272217,5.39867,0.189574E-01
0.272827,5.41078,0.227871E-02
0.273438,5.42288,-0.851964E-01
0.274048,5.43499,-0.251496E-02
0.274658,5.44709,-0.627894E-01
0.275269,5.45920,-0.290207E-01
0.275879,5.47130,0.509200E-01
0.276489,5.48340,0.326008E-01
0.277100,5.49551,-0.741710E-03
0.277710,5.50761,-0.529320E-02
0.278320,5.51972,0.499938E-01
0.278931,5.53182,-0.740940E-02
0.279541,5.54393,-0.118954
0.280151,5.55603,0.366868E-02
0.280762,5.56814,-0.774316E-01
0.281372,5.58024,0.465922E-02
0.281982,5.59235,-0.492027E-01
0.282593,5.60445,0.570823E-01
0.283203,5.61656,-0.472457E-01
0.283813,5.62866,0.188479
0.284424,5.64077,-0.410264E-01
0.285034,5.65287,-0.157456E-01
0.285645,5.66497,-0.258398E-01
0.286255,5.67708,-0.168463E-01
0.286865,5.68918,0.230050E-01
0.287476,5.70129,-0.502053E-01
0.288086,5.71339,0.502988E-01
0.288696,5.72550,-0.608208E-01
0.289307,5.73760,0.805725E-01
0.289917,5.74971,0.622573E-01
0.290527,5.76181,0.489961E-01
0.291138,5.77392,0.478441E-01
0.291748,5.78602,0.174074E-01
0.292358,5.79813,0.213817E-01
0.292969,5.81023,0.773241E-01
0.293579,5.82233,0.818264E-01
0.294189,5.83444,0.901290E-02
0.294800,5.84654,-0.125102E-01
0.295410,5.85865,0.365658E-03
0.296021,5.87075,0.843687E-02
0.296631,5.88286,0.305488E-01
0.297241,5.89496,-0.905336E-02
0.297852,5.90707,0.164812E-01
0.298462,5.91917,-0.270948E-02
0.299072,5.93128,0.330945E-01
0.299683,5.94338,0.742917E-02
0.300293,5.95549,0.416540E-01
0.300903,5.96759,0.361412E-01
0.301514,5.97970,-0.543162E-01
0.302124,5.99180,0.181835E-01
0.302734,6.00390,-0.219173E-01
0.303345,6.01601,0.540099E-01
0.303955,6.02811,-0.126265
0.304565,6.04022,-0.165715E-01
0.305176,6.05232,0.840587E-02
0.305786,6.06443,-0.139955E-01
0.306396,6.07653,-0.453042E-02
0.307007,6.08864,0.111314
0.307617,6.10074,0.893099E-02
0.308228,6.11285,-0.133893
0.308838,6.12495,-0.275558E-01
0.309448,6.13706,0.155158E-02
0.310059,6.14916,0.490628E-01
0.310669,6.16127,-0.216984E-02
0.311279,6.17337,-0.152089E-01
0.311890,6.18547,0.104971E-01
0.312500,6.19758,0.187491E-01
0.313110,6.20968,-0.264858E-01
0.313721,6.22179,-0.585875E-01
0.314331,6.23389,0.259626E-01
0.314941,6.24600,0.713795E-01
0.315552,6.25810,0.920806E-01
0.316162,6.27021,-0.113977
0.316772,6.28231,0.418991E-01
0.317383,6.29442,-0.996025E-02
0.317993,6.30652,-0.313004E-02
0.318604,6.31863,-0.193754E-01
0.319214,6.33073,0.149800
0.319824,6.34283,0.105294E-01
0.320435,6.35494,-0.553281E-02
0.321045,6.36704,-0.168135E-01
0.321655,6.37915,0.131042
0.322266,6.39125,0.684624E-02
0.322876,6.40336,-0.458444E-01
0.323486,6.41546,0.323738E-01
0.324097,6.42757,-0.232006E-01
0.324707,6.43967,0.745053E-01
0.325317,6.45178,-0.366369E-01
0.325928,6.46388,0.169538
0.326538,6.47599,-0.795904E-01
0.327148,6.48809,-0.265515E-01
0.327759,6.50020,-0.311402E-01
0.328369,6.51230,0.131967E-01
0.328979,6.52440,-0.338590E-02
0.329590,6.53651,-0.799525E-02
0.330200,6.54861,-0.414973E-01
0.330811,6.56072,0.333469E-01
0.331421,6.57282,-0.188497E-01
0.332031,6.58493,-0.405344E-01
0.332642,6.59703,-0.107838E-01
0.333252,6.60914,-0.818008E-01
0.333862,6.62124,-0.261479E-01
0.334473,6.63335,-0.584832E-01
0.335083,6.64545,0.747289E-01
0.335693,6.65756,0.125250E-01
0.336304,6.66966,-0.358014E-01
0.336914,6.68176,-0.970555E-02
0.337524,6.69387,-0.324247E-01
0.338135,6.70597,-0.119202E-01
0.338745,6.71808,0.885623E-01
0.339355,6.73018,-0.328423E-01
0.339966,6.74229,0.156716
0.340576,6.75439,0.113612E-01
0.341187,6.76650,0.407899E-01
0.341797,6.77860,-0.204564E-01
0.342407,6.79071,0.330229E-01
0.343018,6.80281,-0.146579E-01
0.343628,6.81492,-0.116312E-01
0.344238,6.82702,-0.273539E-02
0.344849,6.83913,0.424086E-01
0.345459,6.85123,0.615286E-01
0.346069,6.86333,0.644844E-01
0.346680,6.87544,-0.145505
0.347290,6.88754,0.104803E-02
0.347900,6.89965,-0.876302E-02
0.348511,6.91175,-0.552449E-01
0.349121,6.92386,0.128688E-01
0.349731,6.93596,-0.570207E-01
0.350342,6.94807,-0.172619E-01
0.350952,6.96017,0.497317E-02
0.351562,6.97228,-0.913239E-01
0.352173,6.98438,0.411496E-01
0.352783,6.99649,-0.133232E-01
0.353394,7.00859,0.126875
0.354004,7.02069,-0.202880E-01
0.354614,7.03280,-0.787568E-02
0.355225,7.04490,0.494127E-01
0.355835,7.05701,-0.591002E-01
0.356445,7.06911,0.395203E-01
0.357056,7.08122,-0.156764E-01
0.357666,7.09332,-0.472248E-01
0.358276,7.10543,0.928102E-01
0.358887,7.11753,0.390362E-01
0.359497,7.12964,0.161895E-01
0.360107,7.14174,0.118078
0.360718,7.15385,-0.579133E-01
0.361328,7.16595,0.133334
0.361938,7.17806,-0.115362
0.362549,7.19016,0.560754E-01
0.363159,7.20226,0.898673E-01
0.363770,7.21437,0.119150
0.364380,7.22647,-0.120991E-01
0.364990,7.23858,0.371702E-01
0.365601,7.25068,-0.512356E-01
0.366211,7.26279,0.398724E-01
0.366821,7.27489,-0.117456
0.367432,7.28700,-0.155249E-01
0.368042,7.29910,-0.185218E-01
0.368652,7.31121,0.614258E-01
0.369263,7.32331,-0.181565E-01
0.369873,7.33542,0.569937E-01
0.370483,7.34752,0.317749E-01
0.371094,7.35963,0.327438E-01
0.371704,7.37173,-0.316211E-01
0.372314,7.38383,0.696173E-01
0.372925,7.39594,-0.260313E-01
0.373535,7.40804,-0.729328E-02
0.374146,7.42015,0.334917E-01
0.374756,7.43225,0.263840E-01
0.375366,7.44436,0.528820E-01
0.375977,7.45646,0.509206E-01
0.376587,7.46857,-0.516766E-02
0.377197,7.48067,0.199228E-01
0.377808,7.49278,0.668273E-01
0.378418,7.50488,0.518413E-01
0.379028,7.51699,0.101381E-01
0.379639,7.52909,0.960872E-01
0.380249,7.54119,-0.392373E-01
0.380859,7.55330,-0.131254E-01
0.381470,7.56540,0.550251E-01
0.382080,7.57751,-0.627272E-01
0.382690,7.58961,0.566390E-01
0.383301,7.60172,0.275339E-03
0.383911,7.61382,0.654027E-01
0.384521,7.62593,0.214884E-01
0.385132,7.63803,-0.126833
0.385742,7.65014,0.653826E-01
0.386353,7.66224,-0.192080E-01
0.386963,7.67435,-0.210531E-01
0.387573,7.68645,0.202677E-01
0.388184,7.69856,0.403967E-01
0.388794,7.71066,0.277923E-02
0.389404,7.72276,0.865816E-01
0.390015,7.73487,-0.590604E-01
0.390625,7.74697,0.704654E-02
0.391235,7.75908,0.275959E-01
0.391846,7.77118,0.203849E-01
0.392456,7.78329,0.645902E-02
0.393066,7.79539,-0.108520
0.393677,7.80750,0.131631E-01
0.394287,7.81960,-0.574697E-01
0.394897,7.83171,-0.465119E-03
0.395508,7.84381,0.367148E-02
0.396118,7.85592,0.916885E-02
0.396729,7.86802,0.293595E-01
0.397339,7.88012,-0.611605E-02
0.397949,7.89223,0.203254
0.398560,7.90433,-0.715394E-01
0.399170,7.91644,0.213100E-02
0.399780,7.92854,0.122292E-01
0.400391,7.94065,-0.125213E-02
0.401001,7.95275,0.283857E-04
0.401611,7.96486,-0.137184E-01
0.402222,7.97696,0.276372E-01
0.402832,7.98907,-0.249570E-01
0.403442,8.00117,0.320648
0.404053,8.01328,-0.638637E-01
0.404663,8.02538,0.289970
0.405273,8.03749,-0.592000E-01
0.405884,8.04959,0.812894E-01
0.406494,8.06169,-0.380107E-01
0.407104,8.07380,0.314497E-01
0.407715,8.08590,0.505689E-01
0.408325,8.09801,-0.526708E-01
0.408936,8.11011,0.207251E-01
0.409546,8.12222,-0.621019E-01
0.410156,8.13432,0.412277E-01
0.410767,8.14643,-0.197140E-01
0.411377,8.15853,0.117832
0.411987,8.17064,0.316546E-01
0.412598,8.18274,0.161330E-01
0.413208,8.19485,-0.626805E-01
0.413818,8.20695,-0.141111E-02
0.414429,8.21905,0.211490E-01
0.415039,8.23116,0.941042E-02
0.415649,8.24326,0.228683E-02
0.416260,8.25537,0.468595E-02
0.416870,8.26747,0.551159E-02
0.417480,8.27958,0.261271E-02
0.418091,8.29168,-0.216467E-01
0.418701,8.30379,0.815457E-01
0.419312,8.31589,-0.890862E-02
0.419922,8.32800,0.649074E-02
0.420532,8.34010,0.759740E-02
0.421143,8.35221,0.981718E-01
0.421753,8.36431,-0.267446E-01
0.422363,8.37642,0.405118E-01
0.422974,8.38852,0.425874E-01
0.423584,8.40062,-0.488646E-01
0.424194,8.41273,-0.127488
0.424805,8.42483,-0.810695E-01
0.425415,8.43694,0.341359E-02
0.426025,8.44904,0.416638E-01
0.426636,8.46115,-0.515458E-02
0.427246,8.47325,0.189742E-01
0.427856,8.48536,-0.159636E-01
0.428467,8.49746,0.202824E-01
0.429077,8.50957,0.199562E-01
0.429688,8.52167,-0.146290
0.430298,8.53378,0.136276
0.430908,8.54588,-0.909275E-02
0.431519,8.55799,0.598068E-01
0.432129,8.57009,0.260054E-01
0.432739,8.58219,0.554548E-01
0.433350,8.59430,0.632056E-01
0.433960,8.60640,-0.630649E-02
0.434570,8.61851,-0.452834E-01
0.435181,8.63061,0.150300E-01
0.435791,8.64272,-0.101181E-01
0.436401,8.65482,-0.891481E-02
0.437012,8.66693,-0.573874E-01
0.437622,8.67903,-0.425633E-02
0.438232,8.69114,0.228668E-01
0.438843,8.70324,0.202874E-01
0.439453,8.71535,0.547181E-01
0.440063,8.72745,-0.186519E-01
0.440674,8.73955,-0.460059E-01
0.441284,8.75166,-0.113396E-01
