Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.385
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.100098,0.401235,-0.340261E-01
0.100708,0.403682,-0.345029
0.101318,0.406128,-0.176564
0.101929,0.408575,0.103955
0.102539,0.411022,0.458498
0.103149,0.413468,-0.114365
0.103760,0.415915,-0.322198E-02
0.104370,0.418361,0.120543E-01
0.104980,0.420808,0.936230E-01
0.105591,0.423254,0.285275
0.106201,0.425701,0.369714
0.106812,0.428147,0.690826E-01
0.107422,0.430594,0.320663
0.108032,0.433041,0.875947E-01
0.108643,0.435487,-0.136283E-01
0.109253,0.437934,-0.310267E-01
0.109863,0.440380,-0.200934E-01
0.110474,0.442827,0.341123
0.111084,0.445273,0.269368
0.111694,0.447720,0.104099
0.112305,0.450166,0.244173
0.112915,0.452613,0.241904
0.113525,0.455060,0.963741E-01
0.114136,0.457506,0.241987
0.114746,0.459953,-0.170475
0.115356,0.462399,0.739100
0.115967,0.464846,0.206674
0.116577,0.467292,-0.323285E-01
0.117188,0.469739,0.125145
0.117798,0.472185,0.563611E-01
0.118408,0.474632,-0.315230E-01
0.119019,0.477079,-0.202285
0.119629,0.479525,0.324214E-01
0.120239,0.481972,0.518702E-01
0.120850,0.484418,1.31303
0.121460,0.486865,-0.379040E-01
0.122070,0.489311,0.423889
0.122681,0.491758,0.247150
0.123291,0.494204,0.924863E-01
0.123901,0.496651,0.751176E-01
0.124512,0.499098,-0.690572E-02
0.125122,0.501544,-0.277107E-01
0.125732,0.503991,0.122011
0.126343,0.506437,0.651866E-01
0.126953,0.508884,0.213649E-01
0.127563,0.511330,0.235859
0.128174,0.513777,-0.337399
0.128784,0.516223,0.742639
0.129395,0.518670,-0.947376E-01
0.130005,0.521117,0.301527
0.130615,0.523563,0.422443
0.131226,0.526010,0.266505
0.131836,0.528456,0.154241
0.132446,0.530903,0.724832E-01
0.133057,0.533349,0.622892
0.133667,0.535796,0.116436
0.134277,0.538242,0.254061
0.134888,0.540689,0.530741E-02
0.135498,0.543136,0.388335
0.136108,0.545582,-0.631914E-01
0.136719,0.548029,-0.101419
0.137329,0.550475,-0.110896E-01
0.137939,0.552922,0.376173
0.138550,0.555368,-0.309816E-01
0.139160,0.557815,0.116346
0.139771,0.560261,0.279382
0.140381,0.562708,0.295014E-01
0.140991,0.565155,0.287447E-01
0.141602,0.567601,-0.114803
0.142212,0.570048,0.284824
0.142822,0.572494,0.814530E-01
0.143433,0.574941,0.149199
0.144043,0.577387,-0.407672
0.144653,0.579834,0.194208
0.145264,0.582281,0.105087
0.145874,0.584727,-0.882806E-01
0.146484,0.587174,0.687607E-01
0.147095,0.589620,0.521299E-01
0.147705,0.592067,0.398979E-01
0.148315,0.594513,0.513165
0.148926,0.596960,0.516633
0.149536,0.599406,0.772988E-01
0.150146,0.601853,0.782217E-01
0.150757,0.604300,0.201459
0.151367,0.606746,0.166203
0.151978,0.609193,-0.395723
0.152588,0.611639,0.114537
0.153198,0.614086,0.148999
0.153809,0.616532,0.784032
0.154419,0.618979,0.371514E-01
0.155029,0.621425,0.300674
0.155640,0.623872,0.298655
0.156250,0.626319,-0.110003E-01
0.156860,0.628765,0.200995
0.157471,0.631212,-0.226704E-01
0.158081,0.633658,-0.972862E-03
0.158691,0.636105,0.637286E-01
0.159302,0.638551,0.227556
0.159912,0.640998,-0.476699E-01
0.160522,0.643444,0.917518E-02
0.161133,0.645891,0.729744E-01
0.161743,0.648338,0.138853E-01
0.162354,0.650784,-0.105355
0.162964,0.653231,0.182477
0.163574,0.655677,0.697467E-01
0.164185,0.658124,0.131911E-01
0.164795,0.660570,0.552218
0.165405,0.663017,0.463593E-01
0.166016,0.665463,0.545063E-01
0.166626,0.667910,0.133658
0.167236,0.670357,0.307084
0.167847,0.672803,0.480217
0.168457,0.675250,-0.140250
0.169067,0.677696,0.153255
0.169678,0.680143,-0.467003E-01
0.170288,0.682589,0.472884E-01
0.170898,0.685036,0.624119
0.171509,0.687482,0.136864E-01
0.172119,0.689929,0.896959
0.172729,0.692376,-0.101595
0.173340,0.694822,0.138099E-01
0.173950,0.697269,0.359714
0.174561,0.699715,0.155929E-02
0.175171,0.702162,0.782587
0.175781,0.704608,0.431288
0.176392,0.707055,-0.174787
0.177002,0.709501,0.103383
0.177612,0.711948,0.204828
0.178223,0.714395,0.140161E-02
0.178833,0.716841,0.157754
0.179443,0.719288,0.108370
0.180054,0.721734,0.194353
0.180664,0.724181,-0.348381
0.181274,0.726627,0.294725
0.181885,0.729074,0.177155
0.182495,0.731520,0.293093E-01
0.183105,0.733967,0.185590
0.183716,0.736414,0.215972
0.184326,0.738860,-0.830151E-02
0.184937,0.741307,0.153658
0.185547,0.743753,0.449550E-01
0.186157,0.746200,0.246679E-01
0.186768,0.748646,0.326068
0.187378,0.751093,-0.804095E-02
0.187988,0.753539,-0.101142
0.188599,0.755986,-0.109708
0.189209,0.758433,0.284939
0.189819,0.760879,0.193705E-01
0.190430,0.763326,0.129690
0.191040,0.765772,-0.832934E-03
0.191650,0.768219,0.274960
0.192261,0.770665,0.422691
0.192871,0.773112,-0.689999E-01
0.193481,0.775558,-0.151551
0.194092,0.778005,0.168396
0.194702,0.780452,0.358614
0.195312,0.782898,0.334026
0.195923,0.785345,-0.825403E-01
0.196533,0.787791,0.934520E-01
0.197144,0.790238,0.466132E-01
0.197754,0.792684,-0.316597
0.198364,0.795131,-0.280201E-01
0.198975,0.797577,0.112559
0.199585,0.800024,0.325739
0.200195,0.802471,-0.149692
0.200806,0.804917,-0.388327
0.201416,0.807364,0.126890
0.202026,0.809810,0.329046
0.202637,0.812257,0.358358E-02
0.203247,0.814703,-0.143736E-01
0.203857,0.817150,-0.121009
0.204468,0.819597,0.222252
0.205078,0.822043,0.485698E-02
0.205688,0.824490,0.301601
0.206299,0.826936,-0.127446
0.206909,0.829383,0.716850E-01
0.207520,0.831829,-0.300448E-01
0.208130,0.834276,0.853641
0.208740,0.836722,-0.248983E-01
0.209351,0.839169,0.251656E-02
0.209961,0.841616,0.450172
0.210571,0.844062,0.114399
0.211182,0.846509,0.185817
0.211792,0.848955,-0.735345E-03
0.212402,0.851402,0.121809
0.213013,0.853848,-0.309604E-01
0.213623,0.856295,0.238793
0.214233,0.858741,0.184264
0.214844,0.861188,-0.167502
0.215454,0.863635,0.312000
0.216064,0.866081,0.236280
0.216675,0.868528,0.119950
0.217285,0.870974,0.331497
0.217896,0.873421,0.144099E-01
0.218506,0.875867,-0.106552
0.219116,0.878314,0.134543
0.219727,0.880760,-0.432457E-02
0.220337,0.883207,-0.236514E-01
0.220947,0.885654,0.148100
0.221558,0.888100,0.105619E-01
0.222168,0.890547,-0.473915E-01
0.222778,0.892993,-0.203341
0.223389,0.895440,0.219958
0.223999,0.897886,-0.267450
0.224609,0.900333,0.381770
0.225220,0.902779,0.347660
0.225830,0.905226,0.662592E-01
0.226440,0.907673,-0.133465
0.227051,0.910119,-0.648279E-01
0.227661,0.912566,-0.851208E-01
0.228271,0.915012,0.301531E-01
0.228882,0.917459,0.221474
0.229492,0.919905,0.104481
0.230103,0.922352,0.325393
0.230713,0.924798,0.215006E-01
0.231323,0.927245,0.133453
0.231934,0.929692,0.111813
0.232544,0.932138,0.754196
0.233154,0.934585,0.524587
0.233765,0.937031,0.101834
0.234375,0.939478,0.412317
0.234985,0.941924,0.187547
0.235596,0.944371,-0.387392E-01
0.236206,0.946817,-0.144380E-04
0.236816,0.949264,0.128517
0.237427,0.951711,0.224550
0.238037,0.954157,0.281812E-01
0.238647,0.956604,0.764752
0.239258,0.959050,0.145677
0.239868,0.961497,-0.501210E-01
0.240479,0.963943,-0.114770
0.241089,0.966390,-0.854262E-01
0.241699,0.968836,-0.922880E-01
0.242310,0.971283,0.116708E-02
0.242920,0.973730,0.188378E-01
0.243530,0.976176,0.353050
0.244141,0.978623,0.137516E-01
0.244751,0.981069,-0.297046E-01
0.245361,0.983516,0.436336E-01
0.245972,0.985962,-0.321759
0.246582,0.988409,0.461957E-01
0.247192,0.990855,0.671468E-01
0.247803,0.993302,0.170135E-02
0.248413,0.995749,-0.107086
0.249023,0.998195,-0.421689E-01
0.249634,1.00064,0.604364E-01
0.250244,1.00309,0.360795
0.250854,1.00553,0.185571
0.251465,1.00798,0.489801
0.252075,1.01043,-0.261398E-01
0.252686,1.01287,0.222820E-01
0.253296,1.01532,0.149424E-01
0.253906,1.01777,-0.719629E-01
0.254517,1.02021,0.288292E-01
0.255127,1.02266,-0.732215E-01
0.255737,1.02511,0.848626E-01
0.256348,1.02755,0.176179
0.256958,1.03000,-0.151688E-02
0.257568,1.03245,-0.265538
0.258179,1.03489,0.675411E-01
0.258789,1.03734,0.169232E-01
0.259399,1.03979,-0.460939E-01
0.260010,1.04223,0.194292
0.260620,1.04468,-0.169864E-01
0.261230,1.04713,0.182239
0.261841,1.04957,0.454803
0.262451,1.05202,-0.624034E-01
0.263062,1.05447,0.656650E-01
0.263672,1.05691,0.202526
0.264282,1.05936,0.197244E-02
0.264893,1.06181,0.135436
0.265503,1.06425,0.976076E-01
0.266113,1.06670,0.221943
0.266724,1.06915,0.186843
0.267334,1.07159,-0.544036E-02
0.267944,1.07404,0.351943
0.268555,1.07648,0.176143
0.269165,1.07893,0.466611
0.269775,1.08138,0.121856
0.270386,1.08382,0.122118
0.270996,1.08627,0.113667E-01
0.271606,1.08872,0.112747
0.272217,1.09116,0.276029E-01
0.272827,1.09361,0.300984
0.273438,1.09606,-0.145385
0.274048,1.09850,0.108288
0.274658,1.10095,0.328598E-02
0.275269,1.10340,0.838017
0.275879,1.10584,0.237794
0.276489,1.10829,0.288568
0.277100,1.11074,0.475153E-01
0.277710,1.11318,-0.602694E-02
0.278320,1.11563,0.419850
0.278931,1.11808,0.136477
0.279541,1.12052,0.187604
0.280151,1.12297,-0.148082
0.280762,1.12542,0.232943
0.281372,1.12786,0.356298E-01
0.281982,1.13031,0.428001E-01
0.282593,1.13276,0.131860E-01
0.283203,1.13520,0.472516E-02
0.283813,1.13765,-0.334980E-01
0.284424,1.14010,-0.160736E-01
0.285034,1.14254,-0.930188E-02
0.285645,1.14499,0.868663E-01
0.286255,1.14744,0.364833E-01
0.286865,1.14988,-0.695244E-01
0.287476,1.15233,-0.530935E-01
0.288086,1.15477,0.138688
0.288696,1.15722,-0.832301E-02
0.289307,1.15967,0.166626
0.289917,1.16211,0.932771E-01
0.290527,1.16456,-0.593090E-02
0.291138,1.16701,0.243036E-01
0.291748,1.16945,0.149240E-01
0.292358,1.17190,0.447405
0.292969,1.17435,0.119583
0.293579,1.17679,0.160732
0.294189,1.17924,0.445331
0.294800,1.18169,0.384478
0.295410,1.18413,0.108525
0.296021,1.18658,-0.573035E-01
0.296631,1.18903,0.151188
0.297241,1.19147,0.112056
0.297852,1.19392,0.190775E-01
0.298462,1.19637,-0.556764E-01
0.299072,1.19881,0.327295
0.299683,1.20126,0.439019
0.300293,1.20371,0.252650
0.300903,1.20615,-0.179617E-02
0.301514,1.20860,0.129049
0.302124,1.21105,-0.148380
0.302734,1.21349,0.431050
0.303345,1.21594,0.205330
0.303955,1.21839,0.942011E-01
0.304565,1.22083,0.208004
0.305176,1.22328,0.102267
0.305786,1.22572,-0.275086
0.306396,1.22817,0.382600E-01
0.307007,1.23062,0.249058
0.307617,1.23306,0.111046
0.308228,1.23551,-0.186534E-01
0.308838,1.23796,0.488142E-01
0.309448,1.24040,0.182471
0.310059,1.24285,0.101574E-01
0.310669,1.24530,0.917074E-02
0.311279,1.24774,0.105535
0.311890,1.25019,0.428932E-01
0.312500,1.25264,-0.421917E-01
0.313110,1.25508,-0.120210
0.313721,1.25753,0.701586E-01
0.314331,1.25998,0.202146
0.314941,1.26242,0.673211E-01
0.315552,1.26487,0.167621
0.316162,1.26732,0.356336
0.316772,1.26976,0.290647
0.317383,1.27221,-0.927661E-01
0.317993,1.27466,0.154130
0.318604,1.27710,0.695554
0.319214,1.27955,0.218448
0.319824,1.28200,0.880833E-01
0.320435,1.28444,0.317062
0.321045,1.28689,0.342720E-01
0.321655,1.28934,0.140765
0.322266,1.29178,0.892711E-01
0.322876,1.29423,-0.142765
0.323486,1.29668,0.211175
0.324097,1.29912,0.548731E-01
0.324707,1.30157,0.979737
0.325317,1.30401,-0.322739E-01
0.325928,1.30646,0.259973E-01
0.326538,1.30891,0.748951E-01
0.327148,1.31135,-0.415779E-01
0.327759,1.31380,0.150578
0.328369,1.31625,-0.121418
0.328979,1.31869,0.325304
0.329590,1.32114,0.682123E-01
0.330200,1.32359,0.153927
0.330811,1.32603,-0.115469
0.331421,1.32848,0.824536E-01
0.332031,1.33093,0.668074E-01
0.332642,1.33337,-0.152831
0.333252,1.33582,0.349899
0.333862,1.33827,0.191565
0.334473,1.34071,-0.256213
0.335083,1.34316,-0.772136E-02
0.335693,1.34561,-0.164841E-01
0.336304,1.34805,0.442554E-01
0.336914,1.35050,0.201395
0.337524,1.35295,-0.165763E-01
0.338135,1.35539,0.288434E-01
0.338745,1.35784,0.386158
0.339355,1.36029,-0.329283E-01
0.339966,1.36273,-0.634654E-01
0.340576,1.36518,0.224695E-01
0.341187,1.36763,0.798376E-01
0.341797,1.37007,0.103278
0.342407,1.37252,-0.186769
0.343018,1.37496,0.337849
0.343628,1.37741,0.186734
0.344238,1.37986,-0.290282E-01
0.344849,1.38230,0.259914E-01
0.345459,1.38475,-0.259204E-01
0.346069,1.38720,0.391008E-01
0.346680,1.38964,-0.115955E-02
0.347290,1.39209,-0.652217E-03
0.347900,1.39454,0.432929
0.348511,1.39698,0.336280
0.349121,1.39943,-0.106354E-01
0.349731,1.40188,-0.118143
0.350342,1.40432,0.483111
0.350952,1.40677,0.348255E-01
0.351562,1.40922,-0.166374E-01
0.352173,1.41166,0.304278E-02
0.352783,1.41411,0.285993
0.353394,1.41656,-0.493899E-01
0.354004,1.41900,0.592096E-01
0.354614,1.42145,0.348244
0.355225,1.42390,0.226707E-01
0.355835,1.42634,0.199392E-01
0.356445,1.42879,-0.296796E-01
0.357056,1.43124,-0.102818E-01
0.357666,1.43368,0.293847
0.358276,1.43613,0.307473
0.358887,1.43858,0.438622E-01
0.359497,1.44102,0.112323
0.360107,1.44347,-0.804744E-01
0.360718,1.44592,0.505280
0.361328,1.44836,0.263278
0.361938,1.45081,0.575936E-01
0.362549,1.45325,0.189231
0.363159,1.45570,0.178658
0.363770,1.45815,-0.222411
0.364380,1.46059,0.187112E-01
0.364990,1.46304,0.233779
0.365601,1.46549,0.793717E-01
0.366211,1.46793,-0.723242E-01
0.366821,1.47038,0.142922
0.367432,1.47283,0.110923
0.368042,1.47527,-0.618680E-01
0.368652,1.47772,-0.493268E-01
0.369263,1.48017,-0.369632E-01
0.369873,1.48261,0.295520E-01
0.370483,1.48506,-0.100277E-01
0.371094,1.48751,0.336469
0.371704,1.48995,0.233314
0.372314,1.49240,-0.150822
0.372925,1.49485,-0.177769
0.373535,1.49729,0.195656
0.374146,1.49974,-0.115136
0.374756,1.50219,-0.986049E-01
0.375366,1.50463,0.230867
0.375977,1.50708,0.132212
0.376587,1.50953,-0.224717
0.377197,1.51197,0.201614
0.377808,1.51442,-0.155291
0.378418,1.51687,0.271079
0.379028,1.51931,0.723249E-01
0.379639,1.52176,0.129561E-01
0.380249,1.52420,0.893500E-01
0.380859,1.52665,-0.414146E-03
0.381470,1.52910,-0.909367E-01
0.382080,1.53154,0.194515
0.382690,1.53399,0.199459
0.383301,1.53644,0.681785E-01
0.383911,1.53888,0.129424
0.384521,1.54133,-0.221277E-01
0.385132,1.54378,-0.103792
0.385742,1.54622,0.669972E-01
0.386353,1.54867,-0.108701
0.386963,1.55112,0.435357
0.387573,1.55356,0.216642E-01
0.388184,1.55601,0.196244E-01
0.388794,1.55846,0.636719E-01
0.389404,1.56090,-0.936860E-01
0.390015,1.56335,0.779141E-01
0.390625,1.56580,0.671329E-01
0.391235,1.56824,0.369737E-01
0.391846,1.57069,0.787806E-01
0.392456,1.57314,0.407393
0.393066,1.57558,0.120771E-01
0.393677,1.57803,-0.207682
0.394287,1.58048,0.925319E-01
0.394897,1.58292,-0.133011
0.395508,1.58537,-0.109193
0.396118,1.58782,-0.763340E-02
0.396729,1.59026,0.378212
0.397339,1.59271,-0.101456
0.397949,1.59515,0.759741E-02
0.398560,1.59760,0.718883E-01
0.399170,1.60005,-0.266027E-01
0.399780,1.60249,-0.101998
0.400391,1.60494,-0.597065E-01
0.401001,1.60739,0.546787
0.401611,1.60983,0.398373
0.402222,1.61228,0.161497
0.402832,1.61473,-0.630096E-01
0.403442,1.61717,0.604521E-01
0.404053,1.61962,-0.228974E-01
0.404663,1.62207,-0.131840E-01
0.405273,1.62451,-0.612947E-01
0.405884,1.62696,0.612216E-01
0.406494,1.62941,0.318233
0.407104,1.63185,0.941646
0.407715,1.63430,0.166617
0.408325,1.63675,0.156549
0.408936,1.63919,0.170046
0.409546,1.64164,-0.751734E-02
0.410156,1.64409,0.812656E-02
0.410767,1.64653,0.507912
0.411377,1.64898,0.280979E-01
0.411987,1.65143,-0.635763E-01
0.412598,1.65387,0.821330E-01
0.413208,1.65632,0.164925E-01
0.413818,1.65877,0.108291
0.414429,1.66121,0.308914
0.415039,1.66366,0.129970
0.415649,1.66611,-0.967894E-01
0.416260,1.66855,-0.334727
0.416870,1.67100,-0.521681E-01
0.417480,1.67344,0.924812E-01
0.418091,1.67589,-0.417766E-01
0.418701,1.67834,-0.107751E-01
0.419312,1.68078,0.319017
0.419922,1.68323,0.307095E-01
0.420532,1.68568,0.252213
0.421143,1.68812,0.284207
0.421753,1.69057,-0.608826E-02
0.422363,1.69302,0.411054E-01
0.422974,1.69546,0.526255
0.423584,1.69791,0.233389
0.424194,1.70036,-0.937009E-01
0.424805,1.70280,-0.898756E-02
0.425415,1.70525,0.105791
0.426025,1.70770,0.682786E-02
0.426636,1.71014,-0.497673E-01
0.427246,1.71259,0.874283E-01
0.427856,1.71504,-0.940444E-01
0.428467,1.71748,0.311165
0.429077,1.71993,-0.224232E-01
0.429688,1.72238,0.174484E-01
0.430298,1.72482,0.412044E-01
0.430908,1.72727,0.806879E-02
0.431519,1.72972,-0.441423E-01
0.432129,1.73216,0.393018
0.432739,1.73461,0.128686
0.433350,1.73706,-0.600874E-01
0.433960,1.73950,0.525538E-02
0.434570,1.74195,0.862101E-03
0.435181,1.74439,0.372375E-01
0.435791,1.74684,0.691150E-01
0.436401,1.74929,0.368930E-01
0.437012,1.75173,-0.116797E-01
0.437622,1.75418,0.854071E-01
0.438232,1.75663,0.235179
0.438843,1.75907,0.943918E-01
0.439453,1.76152,0.159613
0.440063,1.76397,0.259117
0.440674,1.76641,0.386794E-02
0.441284,1.76886,0.282662E-01
0.441895,1.77131,-0.189878
0.442505,1.77375,0.614454E-01
0.443115,1.77620,0.121138
0.443726,1.77865,0.698261E-02
0.444336,1.78109,0.145813
0.444946,1.78354,-0.188498E-01
0.445557,1.78599,-0.670733E-01
0.446167,1.78843,0.123298E-01
0.446777,1.79088,0.232496
0.447388,1.79333,-0.124921E-01
0.447998,1.79577,0.172051
0.448608,1.79822,-0.168975
0.449219,1.80067,0.352874
0.449829,1.80311,0.526672
0.450439,1.80556,-0.178030
0.451050,1.80801,-0.518396E-01
0.451660,1.81045,-0.153425
0.452271,1.81290,-0.518810E-01
0.452881,1.81535,-0.241485
0.453491,1.81779,-0.524507E-01
0.454102,1.82024,0.447008
0.454712,1.82268,0.234373E-01
0.455322,1.82513,0.456300E-01
0.455933,1.82758,0.217224E-02
0.456543,1.83002,-0.693996E-01
0.457153,1.83247,0.619023E-01
0.457764,1.83492,0.429884E-01
0.458374,1.83736,0.283208
0.458984,1.83981,0.329586E-01
0.459595,1.84226,0.280168E-02
0.460205,1.84470,0.956021E-01
0.460815,1.84715,-0.118383
0.461426,1.84960,-0.693770E-01
0.462036,1.85204,0.447621
0.462646,1.85449,-0.293531
0.463257,1.85694,-0.190869E-01
0.463867,1.85938,-0.187565E-01
0.464478,1.86183,0.142010
0.465088,1.86428,0.670377E-01
0.465698,1.86672,0.532916E-02
0.466309,1.86917,0.319773
0.466919,1.87162,-0.236566E-01
0.467529,1.87406,0.131737E-01
