Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.158650,-0.483987E-01
0.378418E-01,0.161251,0.209801E-01
0.384521E-01,0.163852,0.819062E-01
0.390625E-01,0.166452,0.188597
0.396729E-01,0.169053,-0.534129E-01
0.402832E-01,0.171654,0.203416
0.408936E-01,0.174255,0.374993E-01
0.415039E-01,0.176856,-0.668058E-01
0.421143E-01,0.179456,0.120718E-01
0.427246E-01,0.182057,0.316086E-01
0.433350E-01,0.184658,0.190678
0.439453E-01,0.187259,0.129479
0.445557E-01,0.189860,0.335963
0.451660E-01,0.192461,0.988702E-01
0.457764E-01,0.195061,0.122228E-01
0.463867E-01,0.197662,0.169285E-01
0.469971E-01,0.200263,0.234720
0.476074E-01,0.202864,0.325572E-01
0.482178E-01,0.205465,0.148102
0.488281E-01,0.208065,-0.765606E-01
0.494385E-01,0.210666,0.255303E-01
0.500488E-01,0.213267,-0.856785E-01
0.506592E-01,0.215868,-0.180987E-01
0.512695E-01,0.218469,0.773698E-01
0.518799E-01,0.221070,0.361693
0.524902E-01,0.223670,0.458154E-02
0.531006E-01,0.226271,0.182681
0.537109E-01,0.228872,0.777254
0.543213E-01,0.231473,0.130335
0.549316E-01,0.234074,0.464779
0.555420E-01,0.236674,0.417833E-01
0.561523E-01,0.239275,0.325955
0.567627E-01,0.241876,0.451508
0.573730E-01,0.244477,-0.288518
0.579834E-01,0.247078,0.145378
0.585938E-01,0.249679,-0.127446
0.592041E-01,0.252279,0.231999
0.598145E-01,0.254880,0.416432
0.604248E-01,0.257481,0.529262
0.610352E-01,0.260082,-0.868216E-01
0.616455E-01,0.262683,0.995640E-01
0.622559E-01,0.265283,0.171791E-01
0.628662E-01,0.267884,0.434703
0.634766E-01,0.270485,0.203974
0.640869E-01,0.273086,0.109255
0.646973E-01,0.275687,0.921995E-01
0.653076E-01,0.278288,0.146445E-01
0.659180E-01,0.280888,0.124105E-01
0.665283E-01,0.283489,0.976975E-01
0.671387E-01,0.286090,0.168042E-02
0.677490E-01,0.288691,0.635723E-01
0.683594E-01,0.291292,-0.839874E-01
0.689697E-01,0.293892,0.374298
0.695801E-01,0.296493,-0.687579E-02
0.701904E-01,0.299094,0.110190
0.708008E-01,0.301695,0.529154
0.714111E-01,0.304296,0.541124
0.720215E-01,0.306897,0.976835E-01
0.726318E-01,0.309497,0.201816
0.732422E-01,0.312098,0.189979
0.738525E-01,0.314699,-0.419274E-01
0.744629E-01,0.317300,0.192398
0.750732E-01,0.319901,0.781055E-01
0.756836E-01,0.322501,-0.501773E-01
0.762939E-01,0.325102,-0.603360E-01
0.769043E-01,0.327703,-0.535929E-04
0.775146E-01,0.330304,-0.589795E-01
0.781250E-01,0.332905,0.387528E-01
0.787354E-01,0.335506,0.627459E-01
0.793457E-01,0.338106,0.179192E-01
0.799561E-01,0.340707,-0.579091E-01
0.805664E-01,0.343308,-0.209687E-01
0.811768E-01,0.345909,0.158406
0.817871E-01,0.348510,0.417415E-01
0.823975E-01,0.351110,0.499228E-02
0.830078E-01,0.353711,0.280655
0.836182E-01,0.356312,0.258320E-01
0.842285E-01,0.358913,-0.345380E-01
0.848389E-01,0.361514,-0.112382
0.854492E-01,0.364114,-0.150243
0.860596E-01,0.366715,0.872077E-01
0.866699E-01,0.369316,-0.918624E-02
0.872803E-01,0.371917,-0.115506
0.878906E-01,0.374518,0.798839E-01
0.885010E-01,0.377119,-0.111685E-01
0.891113E-01,0.379719,0.132085
0.897217E-01,0.382320,0.384260E-01
0.903320E-01,0.384921,-0.133360E-02
0.909424E-01,0.387522,0.447535
0.915527E-01,0.390123,0.687929E-01
0.921631E-01,0.392723,0.154065
0.927734E-01,0.395324,0.860027E-01
0.933838E-01,0.397925,-0.705579E-01
0.939941E-01,0.400526,0.357841E-01
0.946045E-01,0.403127,0.158807
0.952148E-01,0.405728,-0.119095
0.958252E-01,0.408328,-0.941450E-02
0.964355E-01,0.410929,0.567339E-01
0.970459E-01,0.413530,0.439635E-01
0.976562E-01,0.416131,0.242150E-01
0.982666E-01,0.418732,0.281718
0.988770E-01,0.421332,0.622407
0.994873E-01,0.423933,0.380984E-01
0.100098,0.426534,0.373239E-01
0.100708,0.429135,0.203546
0.101318,0.431736,-0.115624
0.101929,0.434337,0.607897E-01
0.102539,0.436937,0.705068E-01
0.103149,0.439538,0.481609E-01
0.103760,0.442139,0.483484E-01
0.104370,0.444740,-0.523562E-02
0.104980,0.447341,-0.768161E-02
0.105591,0.449941,0.286519
0.106201,0.452542,-0.133502E-01
0.106812,0.455143,0.333068E-01
0.107422,0.457744,0.116827
0.108032,0.460345,0.107758
0.108643,0.462946,-0.260599E-01
0.109253,0.465546,0.432261
0.109863,0.468147,0.253793
0.110474,0.470748,0.267502E-01
0.111084,0.473349,0.146735
0.111694,0.475950,0.531621E-01
0.112305,0.478550,-0.287456E-01
0.112915,0.481151,0.649104E-01
0.113525,0.483752,0.332952
0.114136,0.486353,0.120807
0.114746,0.488954,0.131252
0.115356,0.491555,0.374293
0.115967,0.494155,0.127910
0.116577,0.496756,0.239425E-01
0.117188,0.499357,-0.870046E-02
0.117798,0.501958,0.348418
0.118408,0.504559,-0.826757E-01
0.119019,0.507159,0.293378
0.119629,0.509760,0.252340
0.120239,0.512361,-0.138046E-01
0.120850,0.514962,0.157921E-01
0.121460,0.517563,0.273769
0.122070,0.520164,0.132737
0.122681,0.522764,-0.128794E-01
0.123291,0.525365,-0.236969E-01
0.123901,0.527966,0.179461
0.124512,0.530567,-0.180098
0.125122,0.533168,0.253971
0.125732,0.535768,-0.904395E-01
0.126343,0.538369,0.859361E-02
0.126953,0.540970,-0.829591E-01
0.127563,0.543571,0.854517E-01
0.128174,0.546172,0.165410
0.128784,0.548773,0.424532
0.129395,0.551373,-0.385738E-01
0.130005,0.553974,0.242901
0.130615,0.556575,0.317893
0.131226,0.559176,0.873744E-01
0.131836,0.561777,0.414755
0.132446,0.564377,-0.112332
0.133057,0.566978,-0.357406E-01
0.133667,0.569579,0.227481
0.134277,0.572180,0.108825E-01
0.134888,0.574781,0.147864
0.135498,0.577382,0.841545E-01
0.136108,0.579982,0.204247
0.136719,0.582583,-0.144489E-01
0.137329,0.585184,0.512918
0.137939,0.587785,0.196450
0.138550,0.590386,0.159799E-01
0.139160,0.592986,-0.127417
0.139771,0.595587,0.103296
0.140381,0.598188,0.590920E-01
0.140991,0.600789,0.184712
0.141602,0.603390,0.473935E-01
0.142212,0.605991,-0.918241E-01
0.142822,0.608591,0.200471E-01
0.143433,0.611192,-0.197846E-01
0.144043,0.613793,0.149578
0.144653,0.616394,0.387153
0.145264,0.618995,-0.271448E-01
0.145874,0.621595,-0.976596E-01
0.146484,0.624196,0.145552E-01
0.147095,0.626797,0.118540
0.147705,0.629398,0.955250E-01
0.148315,0.631999,-0.365813E-01
0.148926,0.634600,0.328397E-01
0.149536,0.637200,0.463084E-01
0.150146,0.639801,0.898588E-01
0.150757,0.642402,0.788703E-01
0.151367,0.645003,0.378826E-01
0.151978,0.647604,0.417210E-01
0.152588,0.650204,-0.228600E-01
0.153198,0.652805,0.274323
0.153809,0.655406,0.397432
0.154419,0.658007,-0.333459E-01
0.155029,0.660608,0.875413E-01
0.155640,0.663209,0.192246
0.156250,0.665809,-0.373031E-01
0.156860,0.668410,-0.141582
0.157471,0.671011,-0.888311E-01
0.158081,0.673612,0.117090
0.158691,0.676213,0.619803E-01
0.159302,0.678813,0.196815
0.159912,0.681414,0.238771E-01
0.160522,0.684015,0.249624E-02
0.161133,0.686616,0.741967E-01
0.161743,0.689217,0.316940E-01
0.162354,0.691818,-0.157306E-01
0.162964,0.694418,0.268924
0.163574,0.697019,0.797103E-01
0.164185,0.699620,-0.220468E-01
0.164795,0.702221,-0.434487E-01
0.165405,0.704822,0.617406E-01
0.166016,0.707422,0.128369
0.166626,0.710023,0.541173
0.167236,0.712624,-0.490039E-01
0.167847,0.715225,-0.130146E-01
0.168457,0.717826,-0.129680E-01
0.169067,0.720427,-0.329219E-01
0.169678,0.723027,0.856760E-01
0.170288,0.725628,0.262140E-01
0.170898,0.728229,0.245943
0.171509,0.730830,-0.278048E-04
0.172119,0.733431,0.301699
0.172729,0.736031,0.253671E-01
0.173340,0.738632,0.211931
0.173950,0.741233,0.477247
0.174561,0.743834,0.851316E-01
0.175171,0.746435,0.854155E-01
0.175781,0.749036,0.463959E-01
0.176392,0.751636,0.527659E-01
0.177002,0.754237,0.405707E-01
0.177612,0.756838,-0.644092E-01
0.178223,0.759439,0.121140
0.178833,0.762040,0.478596
0.179443,0.764640,0.194789
0.180054,0.767241,-0.194836
0.180664,0.769842,-0.553040E-01
0.181274,0.772443,0.218413E-01
0.181885,0.775044,0.443644
0.182495,0.777645,0.519861E-01
0.183105,0.780245,0.146598
0.183716,0.782846,0.323203
0.184326,0.785447,0.138862
0.184937,0.788048,0.519848
0.185547,0.790649,0.319193
0.186157,0.793249,0.805266
0.186768,0.795850,-0.406688E-01
0.187378,0.798451,0.337268E-02
0.187988,0.801052,0.186292
0.188599,0.803653,-0.138228
0.189209,0.806254,0.111431
0.189819,0.808854,0.373919E-01
0.190430,0.811455,-0.226031E-01
0.191040,0.814056,0.231531
0.191650,0.816657,-0.392571E-01
0.192261,0.819258,0.151680
0.192871,0.821858,0.170996
0.193481,0.824459,-0.634283E-01
0.194092,0.827060,-0.487749E-01
0.194702,0.829661,-0.995389E-01
0.195312,0.832262,-0.473644E-01
0.195923,0.834863,-0.890886E-02
0.196533,0.837463,-0.110197
0.197144,0.840064,0.245158
0.197754,0.842665,-0.148586E-02
0.198364,0.845266,-0.720601E-02
0.198975,0.847867,-0.539435E-02
0.199585,0.850467,0.330349
0.200195,0.853068,-0.455474E-01
0.200806,0.855669,0.420243E-04
0.201416,0.858270,-0.704236E-01
0.202026,0.860871,-0.145357E-01
0.202637,0.863472,0.459594E-01
0.203247,0.866072,0.107736
0.203857,0.868673,0.164598E-01
0.204468,0.871274,0.202488E-01
0.205078,0.873875,-0.957410E-01
0.205688,0.876476,-0.756065E-01
0.206299,0.879076,-0.161257
0.206909,0.881677,-0.432727E-01
0.207520,0.884278,-0.294575
0.208130,0.886879,-0.869858E-01
0.208740,0.889480,0.935980E-01
0.209351,0.892081,0.752761E-03
0.209961,0.894681,0.169099
0.210571,0.897282,0.603372E-01
0.211182,0.899883,0.169536
0.211792,0.902484,0.150517
0.212402,0.905085,0.279229
0.213013,0.907685,-0.929652E-01
0.213623,0.910286,0.429375
0.214233,0.912887,-0.125997E-01
0.214844,0.915488,-0.283079E-01
0.215454,0.918089,-0.242462
0.216064,0.920690,0.862963E-01
0.216675,0.923290,-0.272360E-01
0.217285,0.925891,0.837142E-02
0.217896,0.928492,0.361103E-02
0.218506,0.931093,0.406940
0.219116,0.933694,0.562713
0.219727,0.936294,0.612989
0.220337,0.938895,-0.475851E-01
0.220947,0.941496,-0.548819E-01
0.221558,0.944097,-0.545566E-01
0.222168,0.946698,-0.125232E-01
0.222778,0.949299,-0.283170E-01
0.223389,0.951899,-0.495852E-01
0.223999,0.954500,0.209351E-01
0.224609,0.957101,0.366116
0.225220,0.959702,-0.993057E-01
0.225830,0.962303,-0.781002E-01
0.226440,0.964903,-0.380693E-01
0.227051,0.967504,-0.377886E-01
0.227661,0.970105,0.145027
0.228271,0.972706,0.245601
0.228882,0.975307,-0.105770
0.229492,0.977908,0.360589E-02
0.230103,0.980508,0.109241E-01
0.230713,0.983109,0.174133E-01
0.231323,0.985710,-0.152321E-01
0.231934,0.988311,0.135843
0.232544,0.990912,-0.408979E-01
0.233154,0.993512,-0.619406E-02
0.233765,0.996113,0.167871
0.234375,0.998714,0.148726
0.234985,1.00131,0.506847E-02
0.235596,1.00392,0.584440E-02
0.236206,1.00652,-0.614726E-01
0.236816,1.00912,0.706756E-01
0.237427,1.01172,0.363210
0.238037,1.01432,-0.627795E-01
0.238647,1.01692,-0.102114E-01
0.239258,1.01952,0.363125
0.239868,1.02212,0.419320
0.240479,1.02472,0.254688
0.241089,1.02732,0.157400
0.241699,1.02992,-0.975374E-01
0.242310,1.03252,0.150446
0.242920,1.03513,0.338165E-01
0.243530,1.03773,-0.782586E-01
0.244141,1.04033,0.107250
0.244751,1.04293,0.164849
0.245361,1.04553,-0.147500
0.245972,1.04813,-0.996993E-01
0.246582,1.05073,-0.174172
0.247192,1.05333,0.268449
0.247803,1.05593,0.440433E-01
0.248413,1.05853,0.424434E-01
0.249023,1.06113,-0.388309E-02
0.249634,1.06373,0.106596
0.250244,1.06634,0.295117
0.250854,1.06894,0.396852E-01
0.251465,1.07154,-0.139031
0.252075,1.07414,0.180853
0.252686,1.07674,0.976002E-01
0.253296,1.07934,-0.900242E-02
0.253906,1.08194,-0.341650E-01
0.254517,1.08454,0.483537
0.255127,1.08714,0.408213
0.255737,1.08974,0.156472
0.256348,1.09234,0.535363
0.256958,1.09494,0.127960
0.257568,1.09755,0.255914
0.258179,1.10015,0.118083
0.258789,1.10275,0.164501
0.259399,1.10535,-0.115968
0.260010,1.10795,-0.142670E-01
0.260620,1.11055,-0.506489E-01
0.261230,1.11315,0.430641E-01
0.261841,1.11575,-0.109832
0.262451,1.11835,-0.159657E-01
0.263062,1.12095,0.104683
0.263672,1.12355,0.306888E-01
0.264282,1.12615,-0.238454E-01
0.264893,1.12875,-0.774300E-01
0.265503,1.13136,0.415290E-01
0.266113,1.13396,0.719369E-01
0.266724,1.13656,0.514043
0.267334,1.13916,-0.721821E-02
0.267944,1.14176,-0.484984E-01
0.268555,1.14436,0.179150E-01
0.269165,1.14696,-0.391549E-01
0.269775,1.14956,0.716518E-01
0.270386,1.15216,0.533224E-01
0.270996,1.15476,0.243371
0.271606,1.15736,0.169776
0.272217,1.15996,0.113121
0.272827,1.16257,-0.464450E-01
0.273438,1.16517,-0.117497
0.274048,1.16777,0.242100
0.274658,1.17037,-0.881585E-02
0.275269,1.17297,0.158329
0.275879,1.17557,-0.416585E-02
0.276489,1.17817,0.620957E-01
0.277100,1.18077,-0.184012
0.277710,1.18337,-0.421695E-01
0.278320,1.18597,-0.335011E-01
0.278931,1.18857,0.122133E-01
0.279541,1.19117,0.237231E-01
0.280151,1.19378,-0.731601E-01
0.280762,1.19638,0.412509E-01
0.281372,1.19898,-0.795251E-01
0.281982,1.20158,-0.307674
0.282593,1.20418,0.214640
0.283203,1.20678,-0.637888E-01
0.283813,1.20938,0.235685
0.284424,1.21198,0.881428E-01
0.285034,1.21458,0.237715E-01
0.285645,1.21718,0.665892E-01
0.286255,1.21978,0.223118E-02
0.286865,1.22238,-0.450909E-01
0.287476,1.22499,0.490716E-01
0.288086,1.22759,0.286132E-01
0.288696,1.23019,0.227473
0.289307,1.23279,0.636949E-01
0.289917,1.23539,-0.197023E-02
0.290527,1.23799,0.135901
0.291138,1.24059,-0.111186
0.291748,1.24319,-0.150578
0.292358,1.24579,0.222217
0.292969,1.24839,-0.191458E-01
0.293579,1.25099,0.731350E-02
0.294189,1.25359,0.137387
0.294800,1.25620,-0.122650E-01
0.295410,1.25880,0.594151E-01
0.296021,1.26140,-0.591272E-01
0.296631,1.26400,-0.571267E-01
0.297241,1.26660,-0.737759E-03
0.297852,1.26920,0.113939
0.298462,1.27180,0.375675
0.299072,1.27440,0.158216
0.299683,1.27700,-0.279711E-01
0.300293,1.27960,0.660572E-01
0.300903,1.28220,0.516492E-01
0.301514,1.28480,0.122767
0.302124,1.28740,0.113695
0.302734,1.29001,-0.478563E-01
0.303345,1.29261,-0.110953E-01
0.303955,1.29521,-0.731063E-01
0.304565,1.29781,0.174848
0.305176,1.30041,-0.302983
0.305786,1.30301,-0.199891
0.306396,1.30561,0.172865
0.307007,1.30821,0.264939
0.307617,1.31081,0.178699E-01
0.308228,1.31341,0.811847E-01
0.308838,1.31601,0.952498E-01
0.309448,1.31861,-0.106382
0.310059,1.32122,0.429279
0.310669,1.32382,0.265981E-01
0.311279,1.32642,0.255599
0.311890,1.32902,0.452432
0.312500,1.33162,0.317244E-01
0.313110,1.33422,0.120376
0.313721,1.33682,0.163096
0.314331,1.33942,0.172289
0.314941,1.34202,-0.324866E-01
0.315552,1.34462,-0.735620E-02
0.316162,1.34722,0.186147
0.316772,1.34982,0.253038
0.317383,1.35243,0.198390
0.317993,1.35503,0.430403E-01
0.318604,1.35763,-0.119245
0.319214,1.36023,-0.385594E-01
0.319824,1.36283,0.824994E-01
0.320435,1.36543,-0.681577E-01
0.321045,1.36803,-0.385396E-02
0.321655,1.37063,-0.137472
0.322266,1.37323,0.445764E-01
0.322876,1.37583,-0.104505
0.323486,1.37843,0.125405
0.324097,1.38103,-0.261548E-01
0.324707,1.38364,-0.133640
0.325317,1.38624,0.427784E-01
0.325928,1.38884,0.359639
0.326538,1.39144,-0.900396E-01
0.327148,1.39404,-0.390862E-01
0.327759,1.39664,-0.100907
0.328369,1.39924,0.181320
0.328979,1.40184,-0.141586
0.329590,1.40444,-0.776831E-02
0.330200,1.40704,-0.226746E-01
0.330811,1.40964,0.158825E-01
0.331421,1.41224,-0.143456
0.332031,1.41484,0.139042
0.332642,1.41745,0.965532E-01
0.333252,1.42005,0.135985
0.333862,1.42265,-0.260907E-01
0.334473,1.42525,0.511794E-01
0.335083,1.42785,0.221901E-02
0.335693,1.43045,0.285711E-01
0.336304,1.43305,0.427097E-01
0.336914,1.43565,0.196990
0.337524,1.43825,-0.268710E-01
0.338135,1.44085,0.983588E-01
0.338745,1.44345,-0.371656E-01
0.339355,1.44605,-0.744517E-05
0.339966,1.44866,0.663315E-01
0.340576,1.45126,0.126643
0.341187,1.45386,0.243762
0.341797,1.45646,-0.576505E-01
0.342407,1.45906,-0.137638E-01
0.343018,1.46166,0.193900
0.343628,1.46426,0.366558
0.344238,1.46686,0.331107
0.344849,1.46946,-0.489294E-01
0.345459,1.47206,-0.223214E-01
0.346069,1.47466,0.326059
0.346680,1.47726,0.865810E-01
0.347290,1.47987,0.211862E-01
0.347900,1.48247,0.469956E-03
0.348511,1.48507,0.551968E-01
0.349121,1.48767,0.104668
0.349731,1.49027,0.836791
0.350342,1.49287,0.671359
0.350952,1.49547,-0.115018
0.351562,1.49807,0.182103E-01
0.352173,1.50067,0.198152
0.352783,1.50327,0.326832
0.353394,1.50587,0.131293
0.354004,1.50847,0.247693
0.354614,1.51108,0.230619
0.355225,1.51368,-0.773087E-02
0.355835,1.51628,-0.437686E-01
0.356445,1.51888,0.341495E-01
0.357056,1.52148,0.110773E-02
0.357666,1.52408,-0.933369E-02
0.358276,1.52668,0.691220E-01
0.358887,1.52928,0.377787
0.359497,1.53188,0.340112
0.360107,1.53448,0.184621
0.360718,1.53708,0.239483
0.361328,1.53968,0.511624
0.361938,1.54228,0.240201
0.362549,1.54489,0.105264
0.363159,1.54749,0.138600
0.363770,1.55009,0.259716
0.364380,1.55269,-0.253950
0.364990,1.55529,-0.345039E-01
0.365601,1.55789,0.111812
0.366211,1.56049,-0.123354
0.366821,1.56309,0.102390
0.367432,1.56569,0.416458
0.368042,1.56829,0.860141E-01
0.368652,1.57089,-0.127992E-01
0.369263,1.57349,0.484293E-01
0.369873,1.57610,0.105768
0.370483,1.57870,-0.809454E-01
0.371094,1.58130,0.333390E-01
0.371704,1.58390,0.295474
0.372314,1.58650,0.212666
0.372925,1.58910,-0.716512E-02
0.373535,1.59170,-0.674081E-01
0.374146,1.59430,0.407640E-01
0.374756,1.59690,0.137351
0.375366,1.59950,0.161772
0.375977,1.60210,0.367968E-01
0.376587,1.60470,0.407447E-01
0.377197,1.60731,0.150464E-01
0.377808,1.60991,0.576241E-01
0.378418,1.61251,0.116400
0.379028,1.61511,0.219109E-01
0.379639,1.61771,0.323693E-01
0.380249,1.62031,-0.171664E-01
0.380859,1.62291,-0.304493E-01
0.381470,1.62551,-0.859612E-01
0.382080,1.62811,0.926043E-01
0.382690,1.63071,-0.166200E-01
0.383301,1.63331,0.358738E-01
0.383911,1.63591,0.124503E-01
0.384521,1.63852,0.409486E-01
0.385132,1.64112,0.358708E-02
0.385742,1.64372,0.165770
0.386353,1.64632,0.158588
0.386963,1.64892,0.147748
0.387573,1.65152,-0.920236E-01
0.388184,1.65412,-0.358240E-01
0.388794,1.65672,-0.191572
0.389404,1.65932,-0.117427
0.390015,1.66192,-0.133200
0.390625,1.66452,-0.189212
0.391235,1.66712,0.114435
0.391846,1.66973,0.423225
0.392456,1.67233,0.273359E-01
0.393066,1.67493,0.184886
0.393677,1.67753,0.636588E-01
0.394287,1.68013,-0.292701E-01
0.394897,1.68273,-0.231037E-01
0.395508,1.68533,0.427175E-01
0.396118,1.68793,-0.354420E-01
0.396729,1.69053,0.127718
0.397339,1.69313,0.296331E-01
0.397949,1.69573,0.211762E-01
0.398560,1.69833,0.844323E-01
0.399170,1.70093,0.195195
0.399780,1.70354,0.278414
0.400391,1.70614,-0.256387E-01
0.401001,1.70874,-0.447861E-02
0.401611,1.71134,-0.230937E-01
0.402222,1.71394,0.209008
0.402832,1.71654,0.618770E-02
0.403442,1.71914,-0.186187E-01
0.404053,1.72174,0.448601E-01
0.404663,1.72434,0.227020
0.405273,1.72694,0.724088E-02
0.405884,1.72954,0.271349
0.406494,1.73214,-0.708221E-01
0.407104,1.73475,-0.276462E-01
0.407715,1.73735,-0.452666E-01
0.408325,1.73995,0.801270E-01
0.408936,1.74255,0.547778E-01
0.409546,1.74515,0.922609E-01
0.410156,1.74775,-0.502828E-01
0.410767,1.75035,-0.862861E-01
0.411377,1.75295,0.383769E-01
0.411987,1.75555,0.843364E-01
0.412598,1.75815,-0.425756E-01
0.413208,1.76075,0.516290E-01
0.413818,1.76335,0.600305E-02
0.414429,1.76596,0.103460
0.415039,1.76856,-0.344431E-02
0.415649,1.77116,0.312281E-01
0.416260,1.77376,-0.116999
0.416870,1.77636,0.156753E-01
0.417480,1.77896,0.460127E-01
0.418091,1.78156,0.649273E-01
0.418701,1.78416,0.171077E-01
0.419312,1.78676,0.130838
0.419922,1.78936,-0.149159
0.420532,1.79196,-0.160399
0.421143,1.79456,0.741900E-02
0.421753,1.79717,0.657125E-01
0.422363,1.79977,-0.616591E-02
0.422974,1.80237,0.451224E-01
0.423584,1.80497,0.278039
0.424194,1.80757,0.186897
0.424805,1.81017,0.651084E-01
0.425415,1.81277,0.661262E-02
0.426025,1.81537,0.222402E-01
0.426636,1.81797,0.486050E-02
0.427246,1.82057,-0.122781
0.427856,1.82317,0.266345
0.428467,1.82577,0.166276
0.429077,1.82837,0.335025
0.429688,1.83098,0.720955
0.430298,1.83358,0.117675
0.430908,1.83618,-0.148722E-01
0.431519,1.83878,0.418481E-01
0.432129,1.84138,0.196442
0.432739,1.84398,0.175353E-02
0.433350,1.84658,-0.111188E-01
0.433960,1.84918,0.753677E-01
0.434570,1.85178,-0.126544E-02
0.435181,1.85438,0.502192E-01
0.435791,1.85698,-0.463859E-01
0.436401,1.85958,0.347304E-01
0.437012,1.86219,0.644548E-01
0.437622,1.86479,0.210657
0.438232,1.86739,0.130524
0.438843,1.86999,0.291565E-01
0.439453,1.87259,-0.340303E-01
0.440063,1.87519,0.126810
0.440674,1.87779,0.481034
0.441284,1.88039,0.145152
0.441895,1.88299,-0.974853E-01
0.442505,1.88559,-0.550998E-01
0.443115,1.88819,0.822409E-01
0.443726,1.89079,-0.137811
0.444336,1.89340,0.558287E-01
0.444946,1.89600,0.590356
0.445557,1.89860,-0.124064
0.446167,1.90120,-0.140238
0.446777,1.90380,0.194599
0.447388,1.90640,0.140057E-01
0.447998,1.90900,0.347945E-01
0.448608,1.91160,0.120083E-01
0.449219,1.91420,0.113713
0.449829,1.91680,-0.160401
0.450439,1.91940,0.738289
0.451050,1.92200,0.178921
0.451660,1.92461,0.287604E-01
0.452271,1.92721,0.340834
0.452881,1.92981,0.118996
0.453491,1.93241,0.206436E-01
0.454102,1.93501,-0.295430E-02
0.454712,1.93761,-0.184310E-01
0.455322,1.94021,-0.109239E-01
0.455933,1.94281,0.127934
0.456543,1.94541,-0.203051
0.457153,1.94801,-0.612753E-01
0.457764,1.95061,0.114406
