Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.435
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.197144,1.31365,-0.312972
0.197754,1.31772,-0.849546
0.198364,1.32179,-0.637354E-02
0.198975,1.32586,0.224813
0.199585,1.32992,0.113937
0.200195,1.33399,0.720662
0.200806,1.33806,0.508341
0.201416,1.34212,-0.217831
0.202026,1.34619,-0.125740
0.202637,1.35026,-0.157562
0.203247,1.35432,0.389050
0.203857,1.35839,-0.312280
0.204468,1.36246,0.270387
0.205078,1.36653,0.161908E-01
0.205688,1.37059,0.256138
0.206299,1.37466,1.52366
0.206909,1.37873,0.962443
0.207520,1.38279,-0.794606E-01
0.208130,1.38686,0.419462
0.208740,1.39093,0.972458E-01
0.209351,1.39499,-0.985258E-01
0.209961,1.39906,-0.575935
0.210571,1.40313,0.447287
0.211182,1.40720,1.85285
0.211792,1.41126,0.618509E-01
0.212402,1.41533,0.831767
0.213013,1.41940,0.822852
0.213623,1.42346,0.135909
0.214233,1.42753,0.595972
0.214844,1.43160,0.996417
0.215454,1.43567,0.524436
0.216064,1.43973,0.462745E-01
0.216675,1.44380,0.373733
0.217285,1.44787,0.405449
0.217896,1.45193,0.500077
0.218506,1.45600,-0.613955
0.219116,1.46007,-0.178390
0.219727,1.46413,1.62657
0.220337,1.46820,0.602040
0.220947,1.47227,0.255665
0.221558,1.47634,0.419360E-01
0.222168,1.48040,0.182154
0.222778,1.48447,0.305345
0.223389,1.48854,-0.126003
0.223999,1.49260,-0.612990E-01
0.224609,1.49667,0.118987
0.225220,1.50074,0.510741
0.225830,1.50480,1.11559
0.226440,1.50887,0.310046E-01
0.227051,1.51294,0.423487
0.227661,1.51701,0.289836E-01
0.228271,1.52107,0.758156E-01
0.228882,1.52514,0.262481
0.229492,1.52921,-0.546313E-01
0.230103,1.53327,0.197297
0.230713,1.53734,0.435965E-01
0.231323,1.54141,0.120661E-01
0.231934,1.54548,0.131800
0.232544,1.54954,-0.372903
0.233154,1.55361,0.165888
0.233765,1.55768,-0.607159E-01
0.234375,1.56174,-0.193923
0.234985,1.56581,-0.957278E-01
0.235596,1.56988,0.349348
0.236206,1.57394,-0.109068
0.236816,1.57801,0.361164
0.237427,1.58208,0.681411
0.238037,1.58615,-0.108690
0.238647,1.59021,0.269912
0.239258,1.59428,0.372221E-01
0.239868,1.59835,0.324202E-01
0.240479,1.60241,0.614665E-01
0.241089,1.60648,0.255310
0.241699,1.61055,0.679545E-01
0.242310,1.61461,-0.105560
0.242920,1.61868,0.584615
0.243530,1.62275,0.368106
0.244141,1.62682,-0.289106E-01
0.244751,1.63088,-0.440677E-01
0.245361,1.63495,0.410944
0.245972,1.63902,0.512535
0.246582,1.64308,-0.199219
0.247192,1.64715,0.312362
0.247803,1.65122,-0.445644
0.248413,1.65529,0.491996E-01
0.249023,1.65935,0.326149E-02
0.249634,1.66342,-0.283816
0.250244,1.66749,0.520841
0.250854,1.67155,0.569265
0.251465,1.67562,0.455980
0.252075,1.67969,0.364025
0.252686,1.68375,0.716531
0.253296,1.68782,-0.354356
0.253906,1.69189,0.111055
0.254517,1.69596,0.132177
0.255127,1.70002,0.570531
0.255737,1.70409,-0.146738
0.256348,1.70816,-0.305869E-01
0.256958,1.71222,0.649891
0.257568,1.71629,-0.103764
0.258179,1.72036,0.837646E-01
0.258789,1.72442,-0.110669
0.259399,1.72849,0.198332
0.260010,1.73256,-0.191548
0.260620,1.73663,0.289632
0.261230,1.74069,-0.104575
0.261841,1.74476,-0.265003
0.262451,1.74883,-0.661320E-01
0.263062,1.75289,-0.833306E-01
0.263672,1.75696,0.418410E-01
0.264282,1.76103,-0.591177E-01
0.264893,1.76510,0.430213
0.265503,1.76916,-0.221889E-01
0.266113,1.77323,-0.155115
0.266724,1.77730,-0.444071E-01
0.267334,1.78136,-0.218413
0.267944,1.78543,-0.399336
0.268555,1.78950,0.170024
0.269165,1.79356,-0.564919
0.269775,1.79763,0.175288E-01
0.270386,1.80170,0.252457
0.270996,1.80577,0.206660
0.271606,1.80983,-0.657285
0.272217,1.81390,0.392507
0.272827,1.81797,0.381555
0.273438,1.82203,-0.238668E-01
0.274048,1.82610,0.113561
0.274658,1.83017,-0.486514E-02
0.275269,1.83424,0.578955E-01
0.275879,1.83830,-0.353032E-01
0.276489,1.84237,0.512259E-01
0.277100,1.84644,0.474028
0.277710,1.85050,0.883793
0.278320,1.85457,-0.648324
0.278931,1.85864,0.213899E-01
0.279541,1.86270,-0.209787E-01
0.280151,1.86677,-0.422531
0.280762,1.87084,0.164776
0.281372,1.87491,0.615834E-01
0.281982,1.87897,0.384006E-02
0.282593,1.88304,-0.179749
0.283203,1.88711,0.127851
0.283813,1.89117,0.596175E-01
0.284424,1.89524,0.254672
0.285034,1.89931,0.121269
0.285645,1.90337,-0.466426
0.286255,1.90744,-0.108287
0.286865,1.91151,0.107163
0.287476,1.91558,-0.161447E-01
0.288086,1.91964,0.184670
0.288696,1.92371,-0.199504
0.289307,1.92778,0.648441E-01
0.289917,1.93184,-0.399801E-01
0.290527,1.93591,0.120018
0.291138,1.93998,-0.303222
0.291748,1.94405,-0.313846E-02
0.292358,1.94811,0.157997
0.292969,1.95218,-0.151391
0.293579,1.95625,-0.177512
0.294189,1.96031,0.536583
0.294800,1.96438,-0.156638
0.295410,1.96845,-0.768101E-01
0.296021,1.97251,0.158490
0.296631,1.97658,0.258723E-01
0.297241,1.98065,0.352168E-01
0.297852,1.98472,-1.09170
0.298462,1.98878,1.07508
0.299072,1.99285,-0.127567
0.299683,1.99692,0.867440
0.300293,2.00098,0.580049
0.300903,2.00505,0.297685
0.301514,2.00912,0.527332
0.302124,2.01318,0.336652E-01
0.302734,2.01725,0.223944
0.303345,2.02132,0.500506
0.303955,2.02539,-0.345740
0.304565,2.02945,0.519711
0.305176,2.03352,-0.398831
0.305786,2.03759,-0.108748
0.306396,2.04165,0.616872
0.307007,2.04572,0.114583E-01
0.307617,2.04979,0.322160
0.308228,2.05386,0.101003
0.308838,2.05792,0.124308
0.309448,2.06199,-0.409611E-02
0.310059,2.06606,-0.442067E-01
0.310669,2.07012,0.715273E-01
0.311279,2.07419,-0.392183
0.311890,2.07826,0.791729E-01
0.312500,2.08232,0.792683
0.313110,2.08639,0.248007
0.313721,2.09046,0.356789
0.314331,2.09453,0.433706
0.314941,2.09859,-0.200594
0.315552,2.10266,0.990282E-01
0.316162,2.10673,0.502868E-01
0.316772,2.11079,0.457832
0.317383,2.11486,0.603080E-02
0.317993,2.11893,-0.115077
0.318604,2.12299,0.160644
0.319214,2.12706,-0.636568
0.319824,2.13113,-0.371500
0.320435,2.13520,0.686351E-01
0.321045,2.13926,0.626622
0.321655,2.14333,0.108352
0.322266,2.14740,0.127335
0.322876,2.15146,-0.199913
0.323486,2.15553,-0.270855
0.324097,2.15960,-0.952786E-01
0.324707,2.16367,0.107120
0.325317,2.16773,-0.879028E-01
0.325928,2.17180,0.734627
0.326538,2.17587,-0.138351E-01
0.327148,2.17993,1.23153
0.327759,2.18400,0.192245
0.328369,2.18807,0.401201
0.328979,2.19213,0.161224E-01
0.329590,2.19620,-0.211180
0.330200,2.20027,-0.167217
0.330811,2.20434,-0.299965
0.331421,2.20840,0.793341
0.332031,2.21247,-0.250278E-01
0.332642,2.21654,0.709728E-01
0.333252,2.22060,0.322446
0.333862,2.22467,-0.254813
0.334473,2.22874,-0.228975
0.335083,2.23280,-0.129845
0.335693,2.23687,-0.101017
0.336304,2.24094,-0.416107
0.336914,2.24501,-0.996839E-01
0.337524,2.24907,0.390967
0.338135,2.25314,-0.107641E-01
0.338745,2.25721,0.706958E-01
0.339355,2.26127,0.104958
0.339966,2.26534,-0.927195E-02
0.340576,2.26941,0.316757
0.341187,2.27348,0.574466
0.341797,2.27754,-0.955392E-02
0.342407,2.28161,-0.596836E-01
0.343018,2.28568,0.102801
0.343628,2.28974,0.271857
0.344238,2.29381,-0.226378
0.344849,2.29788,-0.523983E-01
0.345459,2.30194,-0.148926E-01
0.346069,2.30601,0.830608
0.346680,2.31008,0.139367
0.347290,2.31415,0.352735E-01
0.347900,2.31821,0.586251
0.348511,2.32228,-0.565866E-01
0.349121,2.32635,0.342048
0.349731,2.33041,0.167196
0.350342,2.33448,-1.17871
0.350952,2.33855,0.566223E-01
0.351562,2.34262,0.206803
0.352173,2.34668,0.440952E-01
0.352783,2.35075,-0.246969
0.353394,2.35482,-0.199013
0.354004,2.35888,1.38064
0.354614,2.36295,0.508343
0.355225,2.36702,0.210099
0.355835,2.37108,-0.222549
0.356445,2.37515,-0.129526E-01
0.357056,2.37922,-0.829203E-01
0.357666,2.38329,-0.576040E-01
0.358276,2.38735,0.473715
0.358887,2.39142,0.966966
0.359497,2.39549,-0.207862
0.360107,2.39955,0.149288
0.360718,2.40362,-0.615449
0.361328,2.40769,-0.147957E-01
0.361938,2.41175,1.65174
0.362549,2.41582,0.108153
0.363159,2.41989,0.219849
0.363770,2.42396,-0.870621E-01
0.364380,2.42802,-0.539649E-01
0.364990,2.43209,0.367696
0.365601,2.43616,0.322300
0.366211,2.44022,0.299928
0.366821,2.44429,0.210846
0.367432,2.44836,-0.238533
0.368042,2.45243,-0.371013
0.368652,2.45649,-0.119931
0.369263,2.46056,0.219911
0.369873,2.46463,-0.420039E-01
0.370483,2.46869,0.232430
0.371094,2.47276,-0.425527
0.371704,2.47683,-0.443475
0.372314,2.48089,0.132314
0.372925,2.48496,-0.818502E-01
0.373535,2.48903,0.604615
0.374146,2.49310,0.205676
0.374756,2.49716,-0.159524
0.375366,2.50123,-0.111492
0.375977,2.50530,-0.434282E-01
0.376587,2.50936,-0.757227E-02
0.377197,2.51343,0.165252
0.377808,2.51750,-0.160276E-01
0.378418,2.52156,0.550257E-01
0.379028,2.52563,0.249973
0.379639,2.52970,-0.672982E-01
0.380249,2.53377,0.770766
0.380859,2.53783,0.668860E-01
0.381470,2.54190,-0.928181E-01
0.382080,2.54597,0.103146
0.382690,2.55003,-0.728346E-02
0.383301,2.55410,0.201513E-01
0.383911,2.55817,0.832801E-03
0.384521,2.56224,-0.656219E-01
0.385132,2.56630,0.510546
0.385742,2.57037,0.348034
0.386353,2.57444,0.133835
0.386963,2.57850,-0.242604
0.387573,2.58257,-0.499086E-03
0.388184,2.58664,0.300494
0.388794,2.59070,0.174883
0.389404,2.59477,0.243587
0.390015,2.59884,0.442327
0.390625,2.60291,-0.830488E-01
0.391235,2.60697,-0.401268E-01
0.391846,2.61104,0.555116E-02
0.392456,2.61511,0.198089E-01
0.393066,2.61917,0.311412
0.393677,2.62324,0.361636
0.394287,2.62731,0.910578E-02
0.394897,2.63137,0.165932
0.395508,2.63544,0.380950
0.396118,2.63951,0.620565E-01
0.396729,2.64358,0.400522
0.397339,2.64764,-0.608636E-01
0.397949,2.65171,0.110996E-01
0.398560,2.65578,0.395493E-03
0.399170,2.65984,0.146353E-01
0.399780,2.66391,-0.164259
0.400391,2.66798,0.175696
0.401001,2.67205,0.509261
0.401611,2.67611,-0.478537E-01
0.402222,2.68018,0.849000E-01
0.402832,2.68425,-0.132581
0.403442,2.68831,0.144303
0.404053,2.69238,-0.411325E-01
0.404663,2.69645,-0.163145E-01
0.405273,2.70051,-0.228237
0.405884,2.70458,-0.887110E-01
0.406494,2.70865,-0.158265
0.407104,2.71272,0.276527
0.407715,2.71678,0.185221E-01
0.408325,2.72085,-0.354138E-01
0.408936,2.72492,-0.140986
0.409546,2.72898,-0.218589E-02
0.410156,2.73305,-0.811651E-01
0.410767,2.73712,0.504113
0.411377,2.74118,0.178336
0.411987,2.74525,0.268912
0.412598,2.74932,-0.201604
0.413208,2.75339,0.104956
0.413818,2.75745,0.812592E-02
0.414429,2.76152,0.263161
0.415039,2.76559,0.251419
0.415649,2.76965,0.304873
0.416260,2.77372,-0.420824E-03
0.416870,2.77779,0.104864
0.417480,2.78186,0.200496
0.418091,2.78592,0.914305E-01
0.418701,2.78999,0.201976
0.419312,2.79406,-0.183282
0.419922,2.79812,-0.107703
0.420532,2.80219,0.492488E-01
0.421143,2.80626,0.310828
0.421753,2.81032,-0.210162
0.422363,2.81439,-0.673568E-01
0.422974,2.81846,0.543609
0.423584,2.82253,-0.116050
0.424194,2.82659,0.409750E-01
0.424805,2.83066,0.234872
0.425415,2.83473,0.384134E-01
0.426025,2.83879,-0.299811E-01
0.426636,2.84286,0.554501E-01
0.427246,2.84693,0.232231
0.427856,2.85100,0.660463E-01
0.428467,2.85506,0.428370
0.429077,2.85913,0.232345
0.429688,2.86320,-0.394056
0.430298,2.86726,0.638709
0.430908,2.87133,0.218693
0.431519,2.87540,0.404768
0.432129,2.87946,-0.144106
0.432739,2.88353,0.391809
0.433350,2.88760,0.265380
0.433960,2.89167,0.154882
0.434570,2.89573,-0.186721
0.435181,2.89980,0.261826E-01
0.435791,2.90387,0.120228E-01
0.436401,2.90793,0.700954
0.437012,2.91200,-0.287386
0.437622,2.91607,0.385553
0.438232,2.92013,-0.956033E-01
0.438843,2.92420,-0.124699E-01
0.439453,2.92827,0.274747
0.440063,2.93234,0.170633
0.440674,2.93640,0.817477E-01
0.441284,2.94047,0.171303E-01
0.441895,2.94454,0.564590E-01
0.442505,2.94860,0.247659
0.443115,2.95267,0.726407E-01
0.443726,2.95674,0.421442
0.444336,2.96081,0.197480
0.444946,2.96487,-0.356267E-01
0.445557,2.96894,0.760887E-01
0.446167,2.97301,0.626645
0.446777,2.97707,0.120066
0.447388,2.98114,-0.754662E-01
0.447998,2.98521,-0.158424
0.448608,2.98927,-0.126002E-01
0.449219,2.99334,-0.501509
0.449829,2.99741,-0.157577
0.450439,3.00148,-0.604921
0.451050,3.00554,0.598012
0.451660,3.00961,0.158631
0.452271,3.01368,0.711361E-01
0.452881,3.01774,-0.155435E-01
0.453491,3.02181,0.874281E-01
0.454102,3.02588,-0.172072E-01
0.454712,3.02994,0.980504E-01
0.455322,3.03401,-0.200430
0.455933,3.03808,0.756437E-01
0.456543,3.04215,-0.131311
0.457153,3.04621,0.525715
0.457764,3.05028,0.132347
0.458374,3.05435,0.133297
0.458984,3.05841,-0.221986
0.459595,3.06248,0.141146
0.460205,3.06655,-0.724231E-01
0.460815,3.07062,0.220428
0.461426,3.07468,0.886031
0.462036,3.07875,0.409246
0.462646,3.08282,0.665001E-01
0.463257,3.08688,0.709924
0.463867,3.09095,0.189309
0.464478,3.09502,0.108772
0.465088,3.09908,0.468134
0.465698,3.10315,0.512435E-02
0.466309,3.10722,-0.139189
0.466919,3.11129,-0.338906
0.467529,3.11535,-0.232046
0.468140,3.11942,1.02595
0.468750,3.12349,-0.325453
0.469360,3.12755,-0.104026
0.469971,3.13162,0.101370E-01
0.470581,3.13569,0.365241
0.471191,3.13975,0.610754E-01
0.471802,3.14382,-0.314806
0.472412,3.14789,0.163412E-01
0.473022,3.15196,-0.205018
0.473633,3.15602,0.936328E-01
0.474243,3.16009,-0.974874E-01
0.474854,3.16416,-0.592688E-01
0.475464,3.16822,-0.460542E-01
0.476074,3.17229,0.341995
0.476685,3.17636,0.144106
0.477295,3.18043,0.119039
0.477905,3.18449,-0.977566E-01
0.478516,3.18856,0.954004E-01
0.479126,3.19263,0.791014E-01
0.479736,3.19669,0.722702
