Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.707
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.980835,5.49427,0.710282E-01
0.981445,5.49768,0.812518
0.982056,5.50110,0.294793
0.982666,5.50452,0.315551E-01
0.983276,5.50794,-0.284325
0.983887,5.51136,-0.891921E-01
0.984497,5.51478,0.216248
0.985107,5.51820,0.102115
0.985718,5.52162,-0.389381
0.986328,5.52504,0.583138
0.986938,5.52846,0.528378
0.987549,5.53187,0.205812
0.988159,5.53529,0.126793
0.988770,5.53871,0.436593
0.989380,5.54213,-0.658364E-01
0.989990,5.54555,0.103886
0.990601,5.54897,-0.189267
0.991211,5.55239,0.315758
0.991821,5.55581,-0.114468
0.992432,5.55923,-0.198260
0.993042,5.56264,0.241013
0.993652,5.56606,0.152819E-01
0.994263,5.56948,0.198145
0.994873,5.57290,-0.181639
0.995483,5.57632,-0.966041E-01
0.996094,5.57974,-0.319726E-01
0.996704,5.58316,0.156017
0.997314,5.58658,0.366056
0.997925,5.59000,-0.276073
0.998535,5.59342,0.299375
0.999146,5.59683,0.424049
0.999756,5.60025,0.804593E-01
1.00037,5.60367,-0.603444
1.00098,5.60709,0.269922
1.00159,5.61051,0.388532
1.00220,5.61393,-0.224918
1.00281,5.61735,0.655354
1.00342,5.62077,0.136122
1.00403,5.62419,0.268408
1.00464,5.62760,0.879284E-01
1.00525,5.63102,-0.143109
1.00586,5.63444,0.264857
1.00647,5.63786,-0.296214E-02
1.00708,5.64128,-0.109449
1.00769,5.64470,-0.418643E-01
1.00830,5.64812,-0.188984
1.00891,5.65154,0.104051
1.00952,5.65496,-0.216941
1.01013,5.65838,0.804616E-01
1.01074,5.66179,-0.293126
1.01135,5.66521,0.563311E-01
1.01196,5.66863,0.482606E-01
1.01257,5.67205,-0.759576E-01
1.01318,5.67547,-0.150089
1.01379,5.67889,0.283377
1.01440,5.68231,-0.651815E-01
1.01501,5.68573,0.414443
1.01562,5.68915,0.191837E-01
1.01624,5.69256,1.12223
1.01685,5.69598,-0.810116E-01
1.01746,5.69940,-0.118640
1.01807,5.70282,-0.761831
1.01868,5.70624,-0.119733
1.01929,5.70966,1.09847
1.01990,5.71308,0.308042
1.02051,5.71650,0.109020
1.02112,5.71992,-0.546987E-02
1.02173,5.72334,0.205137
1.02234,5.72675,0.550196E-01
1.02295,5.73017,-0.433616
1.02356,5.73359,0.134687
1.02417,5.73701,-0.266896
1.02478,5.74043,0.147109
1.02539,5.74385,0.422200
1.02600,5.74727,0.100649
1.02661,5.75069,-0.623534
1.02722,5.75411,-0.207835E-01
1.02783,5.75753,-0.119311
1.02844,5.76094,-0.193528
1.02905,5.76436,0.200309
1.02966,5.76778,0.208641E-01
1.03027,5.77120,-0.942958E-02
1.03088,5.77462,-0.406181
1.03149,5.77804,-0.347066
1.03210,5.78146,-0.346580
1.03271,5.78488,-0.573379E-01
1.03333,5.78830,0.813645
1.03394,5.79171,-0.117462
1.03455,5.79513,0.864100E-01
1.03516,5.79855,0.487235E-01
1.03577,5.80197,0.446677
1.03638,5.80539,-0.764496E-01
1.03699,5.80881,0.136498
1.03760,5.81223,-0.183252
1.03821,5.81565,0.546357
1.03882,5.81907,0.137983
1.03943,5.82249,-0.130019
1.04004,5.82590,0.246125
1.04065,5.82932,0.230681
1.04126,5.83274,-0.125390
1.04187,5.83616,-0.249705
1.04248,5.83958,0.271515
1.04309,5.84300,0.558754
1.04370,5.84642,0.357219E-01
1.04431,5.84984,0.488596
1.04492,5.85326,-0.241229
1.04553,5.85667,-0.158873E-01
1.04614,5.86009,-0.874041E-01
1.04675,5.86351,0.111847
1.04736,5.86693,-0.408930
1.04797,5.87035,0.511775E-01
1.04858,5.87377,-0.160347
1.04919,5.87719,0.390281
1.04980,5.88061,-0.131481
1.05042,5.88403,0.280876
1.05103,5.88745,0.407574E-01
1.05164,5.89086,-0.151782E-01
1.05225,5.89428,0.448043E-02
1.05286,5.89770,0.309638
1.05347,5.90112,0.716807E-01
1.05408,5.90454,-0.132937
1.05469,5.90796,-0.631850E-01
1.05530,5.91138,0.742874E-01
1.05591,5.91480,-0.290398
1.05652,5.91822,-0.210193
1.05713,5.92164,-0.701293
1.05774,5.92505,0.391545E-01
1.05835,5.92847,-0.974272E-01
1.05896,5.93189,0.404467
1.05957,5.93531,-0.154510
1.06018,5.93873,0.150451
1.06079,5.94215,0.551781
1.06140,5.94557,0.169263E-01
1.06201,5.94899,0.883059E-01
1.06262,5.95241,0.784643E-01
1.06323,5.95582,0.399048E-01
1.06384,5.95924,0.183992E-02
1.06445,5.96266,-0.664925
1.06506,5.96608,0.106353
1.06567,5.96950,0.853087E-01
1.06628,5.97292,0.572878E-01
1.06689,5.97634,0.492028
1.06750,5.97976,-0.651025E-02
1.06812,5.98318,-0.229693
1.06873,5.98660,-0.272101E-01
1.06934,5.99001,0.763893E-01
1.06995,5.99343,-0.202454
1.07056,5.99685,-0.476002E-01
1.07117,6.00027,-0.786728E-01
1.07178,6.00369,-0.146138
1.07239,6.00711,0.102018
1.07300,6.01053,0.140110
1.07361,6.01395,-0.251814E-01
1.07422,6.01737,0.396385
1.07483,6.02078,-0.872843E-02
1.07544,6.02420,-0.825538E-01
1.07605,6.02762,-0.670354E-01
1.07666,6.03104,0.184239
1.07727,6.03446,-0.463841E-01
1.07788,6.03788,0.139362
1.07849,6.04130,0.665656
1.07910,6.04472,0.318659E-01
1.07971,6.04814,-0.498865
1.08032,6.05156,0.290694
1.08093,6.05497,0.715634E-01
1.08154,6.05839,-0.254708
1.08215,6.06181,-0.409928
1.08276,6.06523,-0.713750E-01
1.08337,6.06865,-0.279524E-01
1.08398,6.07207,0.114183
1.08459,6.07549,0.555905E-01
1.08521,6.07891,0.146516
1.08582,6.08233,0.170705
1.08643,6.08575,0.500035E-01
1.08704,6.08916,-0.863984E-01
1.08765,6.09258,0.604825
1.08826,6.09600,0.252741
1.08887,6.09942,0.939036E-01
1.08948,6.10284,-0.122474
1.09009,6.10626,0.437060
1.09070,6.10968,-0.164509
1.09131,6.11310,0.111467E-01
1.09192,6.11652,-0.104898
1.09253,6.11993,0.786245E-01
1.09314,6.12335,0.287241E-01
1.09375,6.12677,0.251150
1.09436,6.13019,0.134162
1.09497,6.13361,0.183460E-01
1.09558,6.13703,0.387837E-01
1.09619,6.14045,0.369081
1.09680,6.14387,-0.705648E-01
1.09741,6.14729,0.162764
1.09802,6.15071,-0.843431E-01
1.09863,6.15412,0.530286
1.09924,6.15754,0.367656E-02
1.09985,6.16096,-0.527692E-01
1.10046,6.16438,-0.129606
1.10107,6.16780,0.458585
1.10168,6.17122,-0.271705E-01
1.10229,6.17464,0.448061
1.10291,6.17806,0.124447E-01
1.10352,6.18148,0.689325E-01
1.10413,6.18489,-0.102905E-01
1.10474,6.18831,-0.502175
1.10535,6.19173,0.457030
1.10596,6.19515,-0.850128E-01
1.10657,6.19857,0.570734E-01
1.10718,6.20199,0.349408
1.10779,6.20541,0.381810
1.10840,6.20883,0.294666
1.10901,6.21225,0.372543E-01
1.10962,6.21567,0.440316E-01
1.11023,6.21908,0.388937
1.11084,6.22250,0.187071
1.11145,6.22592,-0.201511
1.11206,6.22934,-0.776558E-01
1.11267,6.23276,0.226209
1.11328,6.23618,0.598756
1.11389,6.23960,-0.309900E-01
1.11450,6.24302,0.110857
1.11511,6.24644,-0.289122
1.11572,6.24986,-0.233702
1.11633,6.25327,0.342179E-01
1.11694,6.25669,0.251106
1.11755,6.26011,0.657155E-01
1.11816,6.26353,0.364521E-01
1.11877,6.26695,0.378084
1.11938,6.27037,0.171077
1.12000,6.27379,-0.222634
1.12061,6.27721,0.165777E-01
1.12122,6.28063,0.381019
1.12183,6.28404,1.49264
1.12244,6.28746,0.427443
1.12305,6.29088,0.272192
1.12366,6.29430,-0.340843E-01
1.12427,6.29772,1.30351
1.12488,6.30114,0.639990
1.12549,6.30456,0.620735
1.12610,6.30798,-0.459065E-01
1.12671,6.31140,-0.216827
1.12732,6.31482,0.252547
1.12793,6.31823,0.186335
1.12854,6.32165,-0.166546
1.12915,6.32507,-0.145404E-01
1.12976,6.32849,-0.253663
1.13037,6.33191,-0.127163
1.13098,6.33533,0.141132E-01
1.13159,6.33875,0.958981E-01
1.13220,6.34217,-0.251895E-01
1.13281,6.34559,-0.232161
1.13342,6.34900,-0.586724E-01
1.13403,6.35242,0.897167E-02
1.13464,6.35584,0.639784
1.13525,6.35926,0.369440
1.13586,6.36268,0.304942
1.13647,6.36610,0.662489
1.13708,6.36952,-0.625631E-01
1.13770,6.37294,-0.163874
1.13831,6.37636,0.878148E-01
1.13892,6.37978,0.892792
1.13953,6.38319,-0.635129
1.14014,6.38661,0.251901
1.14075,6.39003,-0.958634E-01
1.14136,6.39345,-0.175419
1.14197,6.39687,0.276605
1.14258,6.40029,0.153448E-01
1.14319,6.40371,0.234254
1.14380,6.40713,0.362903
1.14441,6.41055,-0.692340
1.14502,6.41397,-0.641073
1.14563,6.41738,-0.205375
1.14624,6.42080,0.279969E-01
1.14685,6.42422,-0.637761E-01
1.14746,6.42764,0.203459
1.14807,6.43106,-0.180598E-01
1.14868,6.43448,-0.328459E-01
1.14929,6.43790,0.129980E-01
1.14990,6.44132,-0.300655
1.15051,6.44474,0.447640E-01
1.15112,6.44815,0.631289E-01
1.15173,6.45157,0.493648E-01
1.15234,6.45499,0.353813
1.15295,6.45841,0.509314
1.15356,6.46183,-0.119660
1.15417,6.46525,-0.490917
1.15479,6.46867,0.154745
1.15540,6.47209,0.247172
1.15601,6.47551,0.662396E-01
1.15662,6.47893,0.400615E-01
1.15723,6.48234,-0.584897E-01
1.15784,6.48576,0.656001
1.15845,6.48918,-0.241184
1.15906,6.49260,0.177377
1.15967,6.49602,-0.272555
1.16028,6.49944,-0.862880E-01
1.16089,6.50286,-0.140780E-01
1.16150,6.50628,0.851348E-01
1.16211,6.50970,0.951147E-03
1.16272,6.51311,0.230964
1.16333,6.51653,0.165578
1.16394,6.51995,0.281051
1.16455,6.52337,-0.238403
1.16516,6.52679,-0.139488
1.16577,6.53021,-0.433522E-01
1.16638,6.53363,0.407913E-01
1.16699,6.53705,-0.743815
1.16760,6.54047,-0.315869
1.16821,6.54389,-0.358414
1.16882,6.54730,0.146181
1.16943,6.55072,0.482875
1.17004,6.55414,-0.156773
1.17065,6.55756,0.431880
1.17126,6.56098,0.439366E-01
1.17188,6.56440,-0.101592
1.17249,6.56782,0.245371E-01
1.17310,6.57124,-0.291596
1.17371,6.57466,0.455015E-01
1.17432,6.57808,0.587096E-01
1.17493,6.58149,0.517334E-01
1.17554,6.58491,0.351703E-01
1.17615,6.58833,-0.162071
1.17676,6.59175,0.558239E-01
1.17737,6.59517,0.715852
1.17798,6.59859,0.170606
1.17859,6.60201,0.358328
1.17920,6.60543,-0.455586E-01
1.17981,6.60885,0.738044
1.18042,6.61226,-0.491945
1.18103,6.61568,0.298647
1.18164,6.61910,-0.290349E-01
1.18225,6.62252,0.426938E-01
1.18286,6.62594,-0.746457E-02
1.18347,6.62936,-0.463846
1.18408,6.63278,-0.820715E-01
1.18469,6.63620,-0.916843E-01
1.18530,6.63962,-0.257821
1.18591,6.64304,-0.597476
1.18652,6.64645,0.254545
1.18713,6.64987,0.678201
1.18774,6.65329,1.10893
1.18835,6.65671,0.128490
1.18896,6.66013,0.231799
1.18958,6.66355,0.663202
1.19019,6.66697,0.214708
1.19080,6.67039,0.450860
1.19141,6.67381,0.416030E-01
1.19202,6.67722,0.112189
1.19263,6.68064,0.260988
1.19324,6.68406,-0.832356E-01
1.19385,6.68748,0.223641
1.19446,6.69090,-0.485960E-01
1.19507,6.69432,0.210755
1.19568,6.69774,-0.285850
1.19629,6.70116,-0.239803
1.19690,6.70458,0.807155E-01
1.19751,6.70800,0.212091E-01
1.19812,6.71141,-0.759813
1.19873,6.71483,-0.177699
1.19934,6.71825,0.245805
1.19995,6.72167,-0.236492
1.20056,6.72509,1.00778
1.20117,6.72851,0.284063
1.20178,6.73193,0.157268
1.20239,6.73535,-0.247004E-01
1.20300,6.73877,0.100187
1.20361,6.74219,-0.388392
1.20422,6.74560,0.113031
1.20483,6.74902,0.143730
1.20544,6.75244,0.101775
1.20605,6.75586,0.387298
1.20667,6.75928,-0.291079
1.20728,6.76270,0.554089
1.20789,6.76612,0.328001
1.20850,6.76954,0.165941
1.20911,6.77296,-0.106738
1.20972,6.77637,0.319983
1.21033,6.77979,-0.651240E-01
1.21094,6.78321,0.904271E-01
1.21155,6.78663,0.875476E-01
1.21216,6.79005,0.267806
1.21277,6.79347,-0.299567E-02
1.21338,6.79689,-0.190989
1.21399,6.80031,0.341651
1.21460,6.80373,-0.261688E-01
1.21521,6.80715,0.359067
1.21582,6.81056,0.727677E-01
1.21643,6.81398,-0.675499E-02
1.21704,6.81740,0.238370E-01
1.21765,6.82082,-0.634710E-01
1.21826,6.82424,0.193838
1.21887,6.82766,1.17013
1.21948,6.83108,0.326193
1.22009,6.83450,-0.615399E-01
1.22070,6.83792,0.488364
1.22131,6.84133,0.222368
1.22192,6.84475,0.402268
1.22253,6.84817,0.753982E-02
1.22314,6.85159,0.332929
1.22375,6.85501,0.226311E-01
1.22437,6.85843,-0.371371
1.22498,6.86185,0.116081
1.22559,6.86527,0.265991
1.22620,6.86869,0.593318
1.22681,6.87211,0.626250
1.22742,6.87552,1.27334
1.22803,6.87894,0.404867
1.22864,6.88236,0.952380E-01
1.22925,6.88578,0.286694
1.22986,6.88920,-0.278987E-01
1.23047,6.89262,0.183944
1.23108,6.89604,0.781542
1.23169,6.89946,0.172449
1.23230,6.90288,-0.165749
1.23291,6.90630,-0.118149
1.23352,6.90971,-0.220447
1.23413,6.91313,0.178308
1.23474,6.91655,-0.579709
1.23535,6.91997,-0.124202
1.23596,6.92339,1.03035
1.23657,6.92681,0.903421E-01
1.23718,6.93023,-0.618900E-01
1.23779,6.93365,-0.568748E-01
1.23840,6.93707,0.213827
1.23901,6.94048,0.133825
1.23962,6.94390,0.135723
1.24023,6.94732,-0.905170E-01
1.24084,6.95074,-0.197796E-01
1.24146,6.95416,-0.320754
1.24207,6.95758,0.255943
1.24268,6.96100,-0.400162E-01
1.24329,6.96442,-0.554096E-01
1.24390,6.96784,0.387039
1.24451,6.97126,-0.651464E-01
1.24512,6.97467,0.130468
1.24573,6.97809,0.223245E-01
1.24634,6.98151,-0.520057
1.24695,6.98493,-0.129280
1.24756,6.98835,-0.196773E-01
1.24817,6.99177,0.432317E-01
1.24878,6.99519,0.188897
1.24939,6.99861,-0.143623
1.25000,7.00203,-0.199373
1.25061,7.00544,0.854947
1.25122,7.00886,-0.227069E-01
1.25183,7.01228,0.873813E-01
1.25244,7.01570,0.131297E-01
1.25305,7.01912,0.147026
1.25366,7.02254,0.227782E-01
1.25427,7.02596,0.229772
1.25488,7.02938,1.34050
1.25549,7.03280,0.175604E-01
1.25610,7.03622,0.187865
1.25671,7.03963,0.453463E-01
1.25732,7.04305,-0.779492E-01
1.25793,7.04647,0.125889
1.25854,7.04989,0.725551
1.25916,7.05331,-0.838660E-01
1.25977,7.05673,0.326814E-01
1.26038,7.06015,-0.249730E-01
1.26099,7.06357,0.531166
1.26160,7.06699,0.206827
1.26221,7.07041,0.150366
1.26282,7.07382,0.884541E-01
1.26343,7.07724,-0.535023E-01
1.26404,7.08066,0.197866
1.26465,7.08408,-0.152165E-01
1.26526,7.08750,-0.113245
1.26587,7.09092,-0.977971E-01
1.26648,7.09434,-0.678089E-01
1.26709,7.09776,0.789327E-01
1.26770,7.10118,0.679565
1.26831,7.10459,-0.369484
1.26892,7.10801,-0.138835
1.26953,7.11143,0.664425
1.27014,7.11485,0.117532
1.27075,7.11827,0.273408
1.27136,7.12169,-0.545388E-01
1.27197,7.12511,-0.348434
1.27258,7.12853,-0.309469
1.27319,7.13195,-0.629688E-01
1.27380,7.13537,0.202236
1.27441,7.13878,0.411135
1.27502,7.14220,0.613343E-01
1.27563,7.14562,-0.218642
1.27625,7.14904,0.404425
1.27686,7.15246,-0.358732
1.27747,7.15588,0.948936E-01
1.27808,7.15930,-0.207928
1.27869,7.16272,-0.259563
1.27930,7.16614,0.192903
1.27991,7.16955,0.394341
1.28052,7.17297,-0.444295E-02
1.28113,7.17639,0.706162
1.28174,7.17981,0.304873
1.28235,7.18323,0.468800
1.28296,7.18665,0.113221
1.28357,7.19007,0.177129
1.28418,7.19349,0.600370E-01
1.28479,7.19691,0.445268
1.28540,7.20033,-0.393435
1.28601,7.20374,-0.164687
1.28662,7.20716,-0.160719E-01
1.28723,7.21058,-0.129609
1.28784,7.21400,-0.935264E-01
1.28845,7.21742,0.121141
1.28906,7.22084,-0.398957
1.28967,7.22426,-0.387028E-01
1.29028,7.22768,-0.403196
1.29089,7.23110,0.334197
1.29150,7.23452,0.245423
1.29211,7.23793,0.238830
1.29272,7.24135,0.812584E-01
1.29333,7.24477,0.182406
1.29395,7.24819,0.180129E-01
1.29456,7.25161,0.692231
1.29517,7.25503,-0.662829E-01
1.29578,7.25845,-0.397460
1.29639,7.26187,0.362101
1.29700,7.26529,0.901459E-01
1.29761,7.26870,-0.698341E-01
1.29822,7.27212,-0.713618E-01
1.29883,7.27554,0.482954
1.29944,7.27896,0.495842
1.30005,7.28238,0.118135
1.30066,7.28580,-0.131231E-01
1.30127,7.28922,-0.289504
1.30188,7.29264,0.229812E-01
1.30249,7.29606,-0.183890E-01
1.30310,7.29948,-0.320841
1.30371,7.30289,0.316075
1.30432,7.30631,-0.149653
1.30493,7.30973,0.262549E-02
1.30554,7.31315,0.125708
1.30615,7.31657,0.168116
1.30676,7.31999,0.512084
1.30737,7.32341,-0.345270
1.30798,7.32683,-0.967210
1.30859,7.33025,-0.521339E-01
1.30920,7.33366,0.381439
1.30981,7.33708,0.103884
1.31042,7.34050,-0.219738
1.31104,7.34392,-0.437577E-01
1.31165,7.34734,0.706497
1.31226,7.35076,-0.390174E-01
1.31287,7.35418,0.606821
1.31348,7.35760,0.469341
1.31409,7.36102,-0.150589
1.31470,7.36444,0.136433
1.31531,7.36785,0.633307E-01
1.31592,7.37127,-0.417576
1.31653,7.37469,1.11714
1.31714,7.37811,0.991042
1.31775,7.38153,0.177631
1.31836,7.38495,0.688893
1.31897,7.38837,0.764250
1.31958,7.39179,0.142090
1.32019,7.39521,-0.527203
1.32080,7.39862,-0.222694E-01
1.32141,7.40204,0.151830
1.32202,7.40546,0.312409
1.32263,7.40888,-0.231029
1.32324,7.41230,0.245570E-01
1.32385,7.41572,0.922819
1.32446,7.41914,0.237727
1.32507,7.42256,0.625669
1.32568,7.42598,-0.425801
1.32629,7.42940,0.661260E-01
1.32690,7.43281,-0.416295E-01
1.32751,7.43623,-0.146612E-01
1.32812,7.43965,-0.367831
1.32874,7.44307,0.270722
1.32935,7.44649,0.149943
1.32996,7.44991,-0.275479
1.33057,7.45333,0.790079
1.33118,7.45675,0.190087E-01
1.33179,7.46017,-0.490160E-01
1.33240,7.46359,0.300298
1.33301,7.46700,-0.204657
1.33362,7.47042,0.693673E-01
1.33423,7.47384,0.621653
1.33484,7.47726,0.141550
1.33545,7.48068,-0.816899E-01
1.33606,7.48410,-0.133506
1.33667,7.48752,0.871142
1.33728,7.49094,0.494407
1.33789,7.49436,0.705090
1.33850,7.49777,0.432467
1.33911,7.50119,-0.191696E-01
1.33972,7.50461,-0.637272E-03
1.34033,7.50803,-0.279918
1.34094,7.51145,0.121691
1.34155,7.51487,0.773425
1.34216,7.51829,0.587466
1.34277,7.52171,-0.153158
1.34338,7.52513,0.277927E-01
1.34399,7.52855,1.77038
1.34460,7.53196,0.113775
1.34521,7.53538,0.831927
1.34583,7.53880,-0.297433
1.34644,7.54222,0.157885
1.34705,7.54564,0.215228
1.34766,7.54906,0.343503
1.34827,7.55248,-0.281920E-01
1.34888,7.55590,-0.108536
1.34949,7.55932,-0.378719E-01
1.35010,7.56273,0.322611
1.35071,7.56615,0.234747
1.35132,7.56957,-0.318470
1.35193,7.57299,0.153321
1.35254,7.57641,0.233950
1.35315,7.57983,0.216423E-01
1.35376,7.58325,-0.545637
1.35437,7.58667,-0.298119
1.35498,7.59009,-0.188241
1.35559,7.59351,-0.235878
1.35620,7.59692,0.135064
1.35681,7.60034,0.811775
1.35742,7.60376,-0.415766
1.35803,7.60718,0.119363
1.35864,7.61060,-0.142262
1.35925,7.61402,0.521287
1.35986,7.61744,0.434003E-01
1.36047,7.62086,-0.615990
1.36108,7.62428,-0.526666E-01
1.36169,7.62770,0.655903
1.36230,7.63111,0.844088E-01
1.36292,7.63453,-0.530087
1.36353,7.63795,0.101211
1.36414,7.64137,-0.179308
1.36475,7.64479,0.349776
1.36536,7.64821,0.269260
1.36597,7.65163,0.260810E-01
1.36658,7.65505,-0.951576E-01
1.36719,7.65847,-0.256422
1.36780,7.66188,0.511589
1.36841,7.66530,-0.691116
1.36902,7.66872,-0.180020
1.36963,7.67214,-0.185407
1.37024,7.67556,-0.191064
1.37085,7.67898,0.563922E-01
1.37146,7.68240,0.669188
1.37207,7.68582,0.425551
1.37268,7.68924,0.286142
1.37329,7.69266,-0.431906
1.37390,7.69607,0.449261
1.37451,7.69949,-0.428178
1.37512,7.70291,-0.164990
1.37573,7.70633,1.78457
1.37634,7.70975,-0.267322
1.37695,7.71317,0.196329
1.37756,7.71659,0.277827
1.37817,7.72001,0.215613
1.37878,7.72343,-0.925382
1.37939,7.72684,0.152907
1.38000,7.73026,-0.512029
1.38062,7.73368,-0.129880
1.38123,7.73710,-0.243092
1.38184,7.74052,-0.391494
1.38245,7.74394,0.425137
1.38306,7.74736,0.406090
1.38367,7.75078,0.125947
1.38428,7.75420,-0.371703
1.38489,7.75762,0.589221
1.38550,7.76103,-0.147421
1.38611,7.76445,0.589599E-01
1.38672,7.76787,0.164677E-01
1.38733,7.77129,0.393354
1.38794,7.77471,-0.247427
1.38855,7.77813,1.33642
1.38916,7.78155,-0.207372
1.38977,7.78497,0.603696
1.39038,7.78839,0.308133E-01
1.39099,7.79181,0.210412
1.39160,7.79522,-0.111572
1.39221,7.79864,-0.458862E-01
1.39282,7.80206,-0.316269E-01
1.39343,7.80548,0.385436
1.39404,7.80890,0.701605E-01
1.39465,7.81232,0.447541
1.39526,7.81574,0.208186
1.39587,7.81916,0.408465
1.39648,7.82258,-0.226480
1.39709,7.82599,0.398162
1.39771,7.82941,-0.497489E-01
1.39832,7.83283,0.571753E-01
1.39893,7.83625,-0.663519E-01
1.39954,7.83967,0.386490
1.40015,7.84309,0.189957
1.40076,7.84651,0.315733
1.40137,7.84993,0.304543
1.40198,7.85335,0.573238E-01
1.40259,7.85677,0.574321E-02
1.40320,7.86018,-0.294022
1.40381,7.86360,0.102325
1.40442,7.86702,-0.585429
1.40503,7.87044,-0.144309
1.40564,7.87386,0.413937E-01
1.40625,7.87728,0.169196
1.40686,7.88070,-0.322360
1.40747,7.88412,0.295584
1.40808,7.88754,0.144248
1.40869,7.89095,-0.195783
1.40930,7.89437,0.768697E-02
1.40991,7.89779,-0.246012
1.41052,7.90121,0.314825
1.41113,7.90463,-0.787029E-01
1.41174,7.90805,0.216707
1.41235,7.91147,0.378768
1.41296,7.91489,-0.179062
1.41357,7.91831,0.101594
1.41418,7.92173,0.343178
1.41479,7.92514,-0.770231E-01
1.41541,7.92856,0.220909
1.41602,7.93198,-0.109390
1.41663,7.93540,0.127955E-01
1.41724,7.93882,-0.541954E-01
1.41785,7.94224,0.914638E-01
1.41846,7.94566,-0.184033
1.41907,7.94908,-0.314708
1.41968,7.95250,-0.171168
1.42029,7.95592,0.218135
1.42090,7.95933,-0.267842
1.42151,7.96275,0.445020E-01
1.42212,7.96617,0.126087
1.42273,7.96959,1.27432
1.42334,7.97301,0.106663
1.42395,7.97643,0.231409E-01
1.42456,7.97985,-0.213989
1.42517,7.98327,-0.431039
1.42578,7.98669,0.540813
1.42639,7.99010,0.297192E-01
1.42700,7.99352,0.408788
1.42761,7.99694,0.135513E-01
1.42822,8.00036,0.840987E-01
1.42883,8.00378,-0.502090E-03
1.42944,8.00720,-0.439219E-01
1.43005,8.01062,-0.334490
1.43066,8.01404,-0.206803
1.43127,8.01746,-0.769102
1.43188,8.02088,1.28477
1.43250,8.02429,-0.806379
1.43311,8.02771,0.227842
1.43372,8.03113,-0.513490E-01
1.43433,8.03455,0.485478E-01
1.43494,8.03797,-0.995139E-01
1.43555,8.04139,0.168953
1.43616,8.04481,-0.588160
1.43677,8.04823,1.64520
1.43738,8.05165,0.372513
1.43799,8.05506,-0.427176
1.43860,8.05848,1.06438
1.43921,8.06190,-0.178617
1.43982,8.06532,0.553454
1.44043,8.06874,0.147987
1.44104,8.07216,0.846608
1.44165,8.07558,1.05743
1.44226,8.07900,0.223580
1.44287,8.08242,0.411148
1.44348,8.08584,0.169834
1.44409,8.08925,-0.378482E-01
1.44470,8.09267,0.602343E-01
1.44531,8.09609,0.184178
1.44592,8.09951,-0.519796E-01
1.44653,8.10293,-0.557823E-01
1.44714,8.10635,0.288657
1.44775,8.10977,-0.427493
1.44836,8.11319,0.419670
1.44897,8.11661,0.700615
1.44958,8.12003,-0.153678
1.45020,8.12344,-0.325295
1.45081,8.12686,0.618410
1.45142,8.13028,0.355273
1.45203,8.13370,-0.499552E-02
1.45264,8.13712,-0.133472
1.45325,8.14054,-0.167311
1.45386,8.14396,0.476870
1.45447,8.14738,-1.03711
1.45508,8.15080,-0.246518
1.45569,8.15421,-0.550899
1.45630,8.15763,-0.847705
1.45691,8.16105,0.368421E-01
1.45752,8.16447,-0.561280
1.45813,8.16789,-0.380753
1.45874,8.17131,-0.674498E-01
1.45935,8.17473,0.497160
1.45996,8.17815,0.718280
1.46057,8.18157,0.342790
1.46118,8.18499,0.915005E-01
1.46179,8.18840,-0.380011E-01
1.46240,8.19182,-0.774701E-01
1.46301,8.19524,0.190665
1.46362,8.19866,0.365478
1.46423,8.20208,-0.215396
1.46484,8.20550,0.873793
1.46545,8.20892,0.200039
1.46606,8.21234,-0.478378E-02
1.46667,8.21576,0.314199
1.46729,8.21917,0.603127E-01
1.46790,8.22259,-0.502496E-01
1.46851,8.22601,-0.675867E-01
1.46912,8.22943,-0.364217
1.46973,8.23285,-0.308494E-01
1.47034,8.23627,0.384590E-02
1.47095,8.23969,0.112162
1.47156,8.24311,0.190974
1.47217,8.24653,-0.268189E-01
1.47278,8.24995,0.491579
1.47339,8.25336,-0.282058
1.47400,8.25678,0.260417
1.47461,8.26020,-0.883944E-01
1.47522,8.26362,-0.169440
1.47583,8.26704,0.188930
1.47644,8.27046,0.178890
1.47705,8.27388,-0.445209
1.47766,8.27730,0.412705
1.47827,8.28072,1.00057
1.47888,8.28414,-0.218746
1.47949,8.28755,-0.411214
1.48010,8.29097,-0.658171E-01
1.48071,8.29439,-0.230614E-01
1.48132,8.29781,-0.201464
1.48193,8.30123,0.224457
1.48254,8.30465,0.289041
1.48315,8.30807,-0.130549
1.48376,8.31149,-0.224687
1.48438,8.31491,0.622824E-01
1.48499,8.31832,0.584019E-01
1.48560,8.32174,0.148017
1.48621,8.32516,-0.453066
1.48682,8.32858,-1.38689
1.48743,8.33200,-0.704688E-01
1.48804,8.33542,0.575567
1.48865,8.33884,0.180498
1.48926,8.34226,0.381866
1.48987,8.34568,-0.528504
1.49048,8.34910,-0.560671
1.49109,8.35251,0.335515
