Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.349
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.427246E-01,0.121974,0.420221
0.433350E-01,0.123716,0.143675
0.439453E-01,0.125459,-0.380994
0.445557E-01,0.127201,-0.315418
0.451660E-01,0.128944,1.57853
0.457764E-01,0.130686,-0.699595
0.463867E-01,0.132428,0.792148E-01
0.469971E-01,0.134171,-1.18228
0.476074E-01,0.135913,1.99968
0.482178E-01,0.137656,-0.315947
0.488281E-01,0.139398,0.394115
0.494385E-01,0.141141,0.532698
0.500488E-01,0.142883,3.18682
0.506592E-01,0.144626,0.374600E-01
0.512695E-01,0.146368,-1.89522
0.518799E-01,0.148111,0.642717
0.524902E-01,0.149853,-0.944358
0.531006E-01,0.151596,-0.200629E-01
0.537109E-01,0.153338,-0.124214
0.543213E-01,0.155081,0.828892
0.549316E-01,0.156823,1.69060
0.555420E-01,0.158566,-0.174883
0.561523E-01,0.160308,1.66121
0.567627E-01,0.162051,0.190108
0.573730E-01,0.163793,0.701981
0.579834E-01,0.165536,1.91793
0.585938E-01,0.167278,0.486036E-01
0.592041E-01,0.169021,3.09870
0.598145E-01,0.170763,0.949146
0.604248E-01,0.172506,0.934779E-01
0.610352E-01,0.174248,-2.51015
0.616455E-01,0.175990,-2.36494
0.622559E-01,0.177733,-0.864409
0.628662E-01,0.179475,0.835872
0.634766E-01,0.181218,1.91753
0.640869E-01,0.182960,-0.298373
0.646973E-01,0.184703,0.907850
0.653076E-01,0.186445,-0.338288
0.659180E-01,0.188188,-0.863386
0.665283E-01,0.189930,0.689771
0.671387E-01,0.191673,3.90321
0.677490E-01,0.193415,-1.57845
0.683594E-01,0.195158,0.451973
0.689697E-01,0.196900,0.669961
0.695801E-01,0.198643,-0.222208
0.701904E-01,0.200385,-0.429882
0.708008E-01,0.202128,3.83058
0.714111E-01,0.203870,0.765347
0.720215E-01,0.205613,0.207192
0.726318E-01,0.207355,-1.77107
0.732422E-01,0.209098,1.57793
0.738525E-01,0.210840,0.609845
0.744629E-01,0.212583,0.102636
0.750732E-01,0.214325,0.759073
0.756836E-01,0.216068,1.15097
0.762939E-01,0.217810,-0.271319
0.769043E-01,0.219552,-1.47131
0.775146E-01,0.221295,-1.56760
0.781250E-01,0.223037,0.166497
0.787354E-01,0.224780,-0.234942
0.793457E-01,0.226522,-3.02982
0.799561E-01,0.228265,1.36780
0.805664E-01,0.230007,-1.37610
0.811768E-01,0.231750,-1.94169
0.817871E-01,0.233492,-3.73498
0.823975E-01,0.235235,-0.456625E-01
0.830078E-01,0.236977,3.24221
0.836182E-01,0.238720,-1.64484
0.842285E-01,0.240462,-0.692307
0.848389E-01,0.242205,-0.770649
0.854492E-01,0.243947,1.24784
0.860596E-01,0.245690,-1.34172
0.866699E-01,0.247432,-0.238480
0.872803E-01,0.249175,2.38889
0.878906E-01,0.250917,-0.289706
0.885010E-01,0.252660,0.808217
0.891113E-01,0.254402,-1.30132
0.897217E-01,0.256145,1.91031
0.903320E-01,0.257887,0.736508
0.909424E-01,0.259629,-1.05504
0.915527E-01,0.261372,0.125764
0.921631E-01,0.263114,0.650480
0.927734E-01,0.264857,-0.188923
0.933838E-01,0.266599,-0.904430
0.939941E-01,0.268342,3.39970
0.946045E-01,0.270084,0.931751
0.952148E-01,0.271827,-0.349317
0.958252E-01,0.273569,1.76243
0.964355E-01,0.275312,2.21334
0.970459E-01,0.277054,2.13390
0.976562E-01,0.278797,0.426368
0.982666E-01,0.280539,1.98379
0.988770E-01,0.282282,-0.438966E-01
0.994873E-01,0.284024,-0.322572E-01
0.100098,0.285767,4.67090
0.100708,0.287509,2.10381
0.101318,0.289252,1.69426
0.101929,0.290994,-0.463907
0.102539,0.292737,-0.452224
0.103149,0.294479,2.27805
0.103760,0.296222,1.16869
0.104370,0.297964,-1.88040
0.104980,0.299707,-0.206229
0.105591,0.301449,-2.97447
0.106201,0.303191,-1.72941
0.106812,0.304934,0.282574E-01
0.107422,0.306676,1.05781
0.108032,0.308419,0.227761
0.108643,0.310161,-1.38240
0.109253,0.311904,-0.229582
0.109863,0.313646,-0.293913E-01
0.110474,0.315389,0.319524
0.111084,0.317131,-0.216511
0.111694,0.318874,-0.713995
0.112305,0.320616,0.869929E-01
0.112915,0.322359,-1.20939
0.113525,0.324101,-0.805659E-01
0.114136,0.325844,0.316359
0.114746,0.327586,-0.130397E-01
0.115356,0.329329,-0.995402E-01
0.115967,0.331071,-4.29314
0.116577,0.332814,-2.96891
0.117188,0.334556,0.319251
0.117798,0.336299,0.776660
0.118408,0.338041,-0.310944
0.119019,0.339784,-0.773551
0.119629,0.341526,-0.462224
0.120239,0.343269,-0.343730
0.120850,0.345011,-0.498251
0.121460,0.346753,0.239838
0.122070,0.348496,1.82688
0.122681,0.350238,2.34169
0.123291,0.351981,0.703804
0.123901,0.353723,-0.316369
0.124512,0.355466,-0.410611E-01
0.125122,0.357208,-0.232627
0.125732,0.358951,1.59099
0.126343,0.360693,0.849406
0.126953,0.362436,0.256735
0.127563,0.364178,2.12529
0.128174,0.365921,1.90049
0.128784,0.367663,-0.749926
0.129395,0.369406,-1.16722
0.130005,0.371148,3.85069
0.130615,0.372891,-1.42888
0.131226,0.374633,1.67149
0.131836,0.376376,0.920897
0.132446,0.378118,1.01166
0.133057,0.379861,0.944234
0.133667,0.381603,0.228704
0.134277,0.383346,3.01728
0.134888,0.385088,-2.03859
0.135498,0.386831,-0.534943
0.136108,0.388573,1.66993
0.136719,0.390315,-0.508872E-01
0.137329,0.392058,0.236249
0.137939,0.393800,0.540609
0.138550,0.395543,0.998221
0.139160,0.397285,0.582891
0.139771,0.399028,-0.497862
0.140381,0.400770,-0.500879E-01
0.140991,0.402513,0.131507
0.141602,0.404255,-1.00760
0.142212,0.405998,0.208053
0.142822,0.407740,1.29978
0.143433,0.409483,0.179176
0.144043,0.411225,1.15632
0.144653,0.412968,-0.133846
0.145264,0.414710,-0.496844E-02
0.145874,0.416453,-2.30796
0.146484,0.418195,-1.42257
0.147095,0.419938,0.244196
0.147705,0.421680,-0.626157
0.148315,0.423423,-1.74738
0.148926,0.425165,0.775303
0.149536,0.426908,-0.223569
0.150146,0.428650,1.13851
0.150757,0.430393,-0.110106
0.151367,0.432135,1.19725
0.151978,0.433877,-0.177053
0.152588,0.435620,-0.306886
0.153198,0.437362,1.41903
0.153809,0.439105,-0.880823
0.154419,0.440847,-0.179899
0.155029,0.442590,-0.352284E-01
0.155640,0.444332,0.156836
0.156250,0.446075,0.273490
0.156860,0.447817,0.963902
0.157471,0.449560,0.479832
0.158081,0.451302,1.42823
0.158691,0.453045,-0.294989
0.159302,0.454787,0.355405
0.159912,0.456530,-0.994134E-01
0.160522,0.458272,0.259332
0.161133,0.460015,0.971086E-01
0.161743,0.461757,0.505481
0.162354,0.463500,-0.285630
0.162964,0.465242,0.179198
0.163574,0.466985,0.320007
0.164185,0.468727,0.974548
0.164795,0.470470,0.933222
0.165405,0.472212,-0.634426
0.166016,0.473955,-0.315353
0.166626,0.475697,1.93558
0.167236,0.477439,0.257994
0.167847,0.479182,3.80419
0.168457,0.480924,1.49978
0.169067,0.482667,0.884827
0.169678,0.484409,1.05273
0.170288,0.486152,-0.993334
0.170898,0.487894,-0.305749
0.171509,0.489637,-0.662375
0.172119,0.491379,2.18819
0.172729,0.493122,0.179604
0.173340,0.494864,1.93819
0.173950,0.496607,0.467795
0.174561,0.498349,-0.460650
0.175171,0.500092,1.28432
0.175781,0.501834,0.188220
0.176392,0.503577,-0.245766E-01
0.177002,0.505319,-0.239237
0.177612,0.507062,0.626974
0.178223,0.508804,-2.02921
0.178833,0.510547,-1.13474
0.179443,0.512289,-0.520070
0.180054,0.514032,-0.337455E-01
0.180664,0.515774,0.769802E-01
0.181274,0.517517,0.352998
0.181885,0.519259,0.357633
0.182495,0.521001,1.18019
0.183105,0.522744,-0.197106
0.183716,0.524486,0.438848E-01
0.184326,0.526229,-0.135163
0.184937,0.527971,0.484939
0.185547,0.529714,1.10683
0.186157,0.531456,0.606879
0.186768,0.533199,0.689841
0.187378,0.534941,0.461711
0.187988,0.536684,0.406495
0.188599,0.538426,-0.197266E-02
0.189209,0.540169,0.184947E-01
0.189819,0.541911,0.158369
0.190430,0.543654,0.230683
0.191040,0.545396,-0.291130
0.191650,0.547139,-0.909077E-01
0.192261,0.548881,-0.390534
0.192871,0.550624,-0.348016
0.193481,0.552366,0.940335
0.194092,0.554109,-0.348615
0.194702,0.555851,-0.905657E-01
0.195312,0.557594,0.650603E-01
0.195923,0.559336,-0.732816
0.196533,0.561079,-1.21488
0.197144,0.562821,0.160325E-01
0.197754,0.564563,-0.485635
0.198364,0.566306,1.13800
0.198975,0.568048,0.680331
0.199585,0.569791,-0.293241
0.200195,0.571533,-0.396482E-01
0.200806,0.573276,-0.863116E-02
0.201416,0.575018,0.112592
0.202026,0.576761,0.340367
0.202637,0.578503,1.11262
0.203247,0.580246,-0.215966
0.203857,0.581988,-0.895512E-03
0.204468,0.583731,-0.535240
0.205078,0.585473,0.893310E-01
0.205688,0.587216,0.241858
0.206299,0.588958,0.142931
0.206909,0.590701,0.217215
0.207520,0.592443,0.663467
0.208130,0.594186,1.25337
0.208740,0.595928,0.953539
0.209351,0.597671,0.460485
0.209961,0.599413,2.05732
0.210571,0.601156,-0.479374E-01
0.211182,0.602898,-0.522261
0.211792,0.604641,-0.267361
0.212402,0.606383,0.431142
0.213013,0.608125,0.594537
0.213623,0.609868,0.568565
0.214233,0.611610,1.50962
0.214844,0.613353,0.592142
0.215454,0.615095,-0.457893
0.216064,0.616838,0.270145
0.216675,0.618580,-0.179726
0.217285,0.620323,0.579732
0.217896,0.622065,0.246300
0.218506,0.623808,0.584550
0.219116,0.625550,0.104101
0.219727,0.627293,0.354898
0.220337,0.629035,-0.406289
0.220947,0.630778,0.103917
0.221558,0.632520,-1.28800
0.222168,0.634263,-0.122610
0.222778,0.636005,1.31499
0.223389,0.637748,0.510216E-01
0.223999,0.639490,0.689167E-01
0.224609,0.641233,-0.151658
0.225220,0.642975,1.00360
0.225830,0.644718,0.660946
0.226440,0.646460,-0.486835E-01
0.227051,0.648203,-0.695457E-01
0.227661,0.649945,0.647694
0.228271,0.651687,0.181153
0.228882,0.653430,1.59988
0.229492,0.655172,0.356769
0.230103,0.656915,0.137365
0.230713,0.658657,0.191281
0.231323,0.660400,1.01357
0.231934,0.662142,0.386846E-01
0.232544,0.663885,0.338947
0.233154,0.665627,0.591167
0.233765,0.667370,0.809369E-01
0.234375,0.669112,-0.962003
0.234985,0.670855,0.286602E-01
0.235596,0.672597,0.347970
0.236206,0.674340,1.63435
0.236816,0.676082,0.248797
0.237427,0.677825,-0.177724E-01
0.238037,0.679567,-0.711157
0.238647,0.681310,0.441179
0.239258,0.683052,0.364214
0.239868,0.684795,-0.137098
0.240479,0.686537,1.03249
0.241089,0.688280,0.325070E-01
0.241699,0.690022,0.502894
0.242310,0.691765,0.624049
0.242920,0.693507,-0.703238
0.243530,0.695249,-0.211832
0.244141,0.696992,0.678845
0.244751,0.698734,0.295486
0.245361,0.700477,0.618006
0.245972,0.702219,0.900362
0.246582,0.703962,0.294194
0.247192,0.705704,0.505007
0.247803,0.707447,0.770016
0.248413,0.709189,0.272901E-01
0.249023,0.710932,-0.325419
0.249634,0.712674,0.113047E-01
0.250244,0.714417,0.326475
0.250854,0.716159,-0.260510
0.251465,0.717902,0.808147
0.252075,0.719644,0.248275
0.252686,0.721387,1.44661
0.253296,0.723129,0.328560
0.253906,0.724872,0.360006
0.254517,0.726614,0.691550
0.255127,0.728357,2.38992
0.255737,0.730099,0.694470E-01
0.256348,0.731842,1.28573
0.256958,0.733584,0.580837
0.257568,0.735326,-0.315598
0.258179,0.737069,-0.150499
0.258789,0.738811,-1.06960
0.259399,0.740554,0.205599
0.260010,0.742296,1.13868
0.260620,0.744039,0.205083E-01
0.261230,0.745781,0.278899
0.261841,0.747524,0.235297
0.262451,0.749266,1.02528
0.263062,0.751009,-0.123123
0.263672,0.752751,-0.426091E-02
0.264282,0.754494,1.38183
0.264893,0.756236,0.564188
0.265503,0.757979,0.621555
0.266113,0.759721,0.874411E-01
0.266724,0.761464,0.583460
0.267334,0.763206,1.32052
0.267944,0.764949,0.751776
0.268555,0.766691,0.234289
0.269165,0.768434,0.357050
0.269775,0.770176,0.326549
0.270386,0.771919,0.304733
0.270996,0.773661,-1.65867
0.271606,0.775404,-0.285700
0.272217,0.777146,-0.721706E-01
0.272827,0.778888,-0.309636E-01
0.273438,0.780631,0.115944
0.274048,0.782373,0.213567
0.274658,0.784116,-0.165044
0.275269,0.785858,-0.609889
0.275879,0.787601,-0.192307
0.276489,0.789343,0.856953E-01
0.277100,0.791086,0.310543
0.277710,0.792828,0.444557E-01
0.278320,0.794571,0.104166
0.278931,0.796313,-0.987135E-02
0.279541,0.798056,1.35993
0.280151,0.799798,1.27434
0.280762,0.801541,0.545376
0.281372,0.803283,-0.222143E-01
0.281982,0.805026,-0.101092
0.282593,0.806768,0.414335
0.283203,0.808511,0.276214
0.283813,0.810253,0.202147
0.284424,0.811996,0.302692
0.285034,0.813738,-0.306674
0.285645,0.815481,0.109638
0.286255,0.817223,-0.379823
0.286865,0.818966,-0.171028
0.287476,0.820708,-0.323185
0.288086,0.822450,-0.158243
0.288696,0.824193,-0.345250
0.289307,0.825935,0.107690
0.289917,0.827678,-1.22935
0.290527,0.829420,-0.357493
0.291138,0.831163,0.131489E-01
0.291748,0.832905,-0.127990
0.292358,0.834648,0.841711
0.292969,0.836390,0.345891
0.293579,0.838133,0.872693
0.294189,0.839875,-0.528419E-01
0.294800,0.841618,-0.186211
0.295410,0.843360,-0.125721
0.296021,0.845103,0.313969
0.296631,0.846845,-0.435189E-01
0.297241,0.848588,0.273286
0.297852,0.850330,-0.237483
0.298462,0.852073,-0.257364
0.299072,0.853815,0.401198
0.299683,0.855558,-0.119046
0.300293,0.857300,0.401612
0.300903,0.859043,-0.395388
0.301514,0.860785,0.558729E-01
0.302124,0.862528,-0.699633E-01
0.302734,0.864270,-0.558359
0.303345,0.866012,-0.190833
0.303955,0.867755,-0.429512
0.304565,0.869497,-0.255853
0.305176,0.871240,-0.264583E-01
0.305786,0.872982,-0.280190
0.306396,0.874725,-0.704602E-01
0.307007,0.876467,0.494549E-01
0.307617,0.878210,1.18267
0.308228,0.879952,0.474600E-01
0.308838,0.881695,-0.493488E-01
0.309448,0.883437,-0.908783E-01
0.310059,0.885180,-0.353216E-01
0.310669,0.886922,-0.323728
0.311279,0.888665,0.231229
0.311890,0.890407,0.803891
0.312500,0.892150,0.421638
0.313110,0.893892,-0.252971
0.313721,0.895635,-0.519389
0.314331,0.897377,-0.483544
0.314941,0.899120,0.236260
0.315552,0.900862,-0.753223E-01
0.316162,0.902605,0.222860E-01
0.316772,0.904347,0.463984
0.317383,0.906090,-0.189838
0.317993,0.907832,0.905057E-02
0.318604,0.909574,-0.911258
0.319214,0.911317,0.160424
0.319824,0.913059,0.596383
0.320435,0.914802,-0.634800
0.321045,0.916544,0.673820E-01
0.321655,0.918287,-0.416637
0.322266,0.920029,-0.177755
0.322876,0.921772,0.531937E-01
0.323486,0.923514,0.647656E-01
0.324097,0.925257,-0.173425E-01
0.324707,0.926999,-0.154957E-01
0.325317,0.928742,-0.434671E-01
0.325928,0.930484,0.113282E-01
0.326538,0.932227,0.317603
0.327148,0.933969,-0.249485
0.327759,0.935712,0.304377
0.328369,0.937454,-0.656158E-01
0.328979,0.939197,0.799490E-01
0.329590,0.940939,-0.163673
0.330200,0.942682,-0.159784
0.330811,0.944424,0.846880
0.331421,0.946167,-0.168847
0.332031,0.947909,-0.231882
0.332642,0.949652,0.110745
0.333252,0.951394,0.445699
0.333862,0.953136,-0.156293E-01
0.334473,0.954879,-0.255419
0.335083,0.956621,0.477728E-01
0.335693,0.958364,0.475030
0.336304,0.960106,0.396988E-01
0.336914,0.961849,0.553176
0.337524,0.963591,0.317781
0.338135,0.965334,0.336672
0.338745,0.967076,0.119506
0.339355,0.968819,-0.926733E-02
0.339966,0.970561,-0.361016E-01
0.340576,0.972304,-0.258711
0.341187,0.974046,-0.371713
0.341797,0.975789,0.308711
0.342407,0.977531,0.427913
0.343018,0.979274,0.251367
0.343628,0.981016,-0.551141
0.344238,0.982759,-0.740987
0.344849,0.984501,-0.294959
0.345459,0.986244,1.79100
0.346069,0.987986,-0.365131
0.346680,0.989729,-0.431229E-01
0.347290,0.991471,0.823817E-01
0.347900,0.993214,0.198211
0.348511,0.994956,-0.381785E-01
0.349121,0.996698,1.40841
0.349731,0.998441,0.687131
0.350342,1.00018,0.175397
0.350952,1.00193,-0.115059
0.351562,1.00367,0.426111
0.352173,1.00541,-0.110695
0.352783,1.00715,-0.245925E-01
0.353394,1.00890,3.12822
0.354004,1.01064,1.62662
0.354614,1.01238,0.450533
0.355225,1.01412,0.287444E-01
0.355835,1.01587,0.516419E-03
0.356445,1.01761,0.406340E-02
0.357056,1.01935,-0.389716
0.357666,1.02109,0.471543E-01
0.358276,1.02284,0.748916
0.358887,1.02458,-0.343566
0.359497,1.02632,0.784168
0.360107,1.02806,0.746526
0.360718,1.02981,0.524729
0.361328,1.03155,0.294341
0.361938,1.03329,-0.118435
0.362549,1.03503,-0.877627E-01
0.363159,1.03678,0.323630
0.363770,1.03852,1.15241
0.364380,1.04026,0.298039
0.364990,1.04200,-0.243450E-01
0.365601,1.04375,0.498125
0.366211,1.04549,0.696019
0.366821,1.04723,0.298653
0.367432,1.04897,-0.102293
0.368042,1.05072,0.805785
0.368652,1.05246,0.829125
0.369263,1.05420,-0.792607E-01
0.369873,1.05594,0.428080
0.370483,1.05769,0.499039E-01
0.371094,1.05943,-0.300537E-01
0.371704,1.06117,-0.553292
0.372314,1.06291,-0.254967
0.372925,1.06466,0.136896
0.373535,1.06640,0.138478
0.374146,1.06814,-0.974276E-01
0.374756,1.06988,0.644012
0.375366,1.07163,-0.130387
0.375977,1.07337,0.222258
0.376587,1.07511,0.134240E-01
0.377197,1.07685,-0.128784
0.377808,1.07860,0.790855E-01
0.378418,1.08034,-0.239519
0.379028,1.08208,0.420586
0.379639,1.08382,0.883475E-01
0.380249,1.08556,-0.450134
0.380859,1.08731,-0.862997
0.381470,1.08905,0.480395
0.382080,1.09079,-0.462027
0.382690,1.09253,-0.888755E-01
0.383301,1.09428,0.369793
0.383911,1.09602,-0.280372
0.384521,1.09776,0.205582
0.385132,1.09950,-0.303609
0.385742,1.10125,-0.959439
0.386353,1.10299,-1.03207
0.386963,1.10473,0.821582
0.387573,1.10647,-0.380337
0.388184,1.10822,-0.551164
0.388794,1.10996,-0.101775
0.389404,1.11170,-0.849903E-01
0.390015,1.11344,0.461147
0.390625,1.11519,0.193250
0.391235,1.11693,-0.282960
0.391846,1.11867,0.456366
0.392456,1.12041,-0.524966E-01
0.393066,1.12216,0.138084
0.393677,1.12390,-0.114511
0.394287,1.12564,-0.415905E-01
0.394897,1.12738,0.562071E-01
0.395508,1.12913,0.829429
0.396118,1.13087,0.289253
0.396729,1.13261,-0.804853E-01
0.397339,1.13435,0.173168E-01
0.397949,1.13610,-0.550026
0.398560,1.13784,0.169974
0.399170,1.13958,-0.838667E-01
0.399780,1.14132,0.130415
0.400391,1.14307,0.842967
0.401001,1.14481,1.16099
0.401611,1.14655,0.152601
0.402222,1.14829,0.161773
0.402832,1.15004,-0.927929
0.403442,1.15178,-0.137925
0.404053,1.15352,0.513839
0.404663,1.15526,-0.461857
0.405273,1.15701,-0.576905
0.405884,1.15875,-0.120331
0.406494,1.16049,0.215487
0.407104,1.16223,0.451922
0.407715,1.16398,-0.424788
0.408325,1.16572,0.582123
0.408936,1.16746,0.262959
0.409546,1.16920,0.339369
0.410156,1.17095,-0.591787
0.410767,1.17269,-0.165780
0.411377,1.17443,0.819848
0.411987,1.17617,-0.544696E-01
0.412598,1.17792,0.822890E-01
0.413208,1.17966,-0.330459E-01
0.413818,1.18140,-0.400816
0.414429,1.18314,0.292835
0.415039,1.18489,-0.802895
0.415649,1.18663,0.369953
0.416260,1.18837,-0.318410
0.416870,1.19011,0.183596
0.417480,1.19186,0.261168
0.418091,1.19360,0.279628
0.418701,1.19534,0.282577E-02
0.419312,1.19708,0.134148
0.419922,1.19883,-0.465332
0.420532,1.20057,-0.196688
0.421143,1.20231,-0.259325
0.421753,1.20405,0.279287
0.422363,1.20580,0.217947
0.422974,1.20754,-0.363690E-01
0.423584,1.20928,0.623366E-01
0.424194,1.21102,-0.745841E-01
0.424805,1.21277,-0.364781
0.425415,1.21451,0.132568
0.426025,1.21625,-0.301133
0.426636,1.21799,-0.801454E-01
0.427246,1.21974,0.684414E-01
0.427856,1.22148,-0.191107
0.428467,1.22322,0.776454
0.429077,1.22496,-1.17625
0.429688,1.22671,-0.372335
0.430298,1.22845,0.363847
0.430908,1.23019,-0.638097
0.431519,1.23193,0.578300
0.432129,1.23368,1.55528
0.432739,1.23542,0.467131E-01
0.433350,1.23716,-0.223499E-01
0.433960,1.23890,-0.273272
0.434570,1.24065,0.209998
0.435181,1.24239,-0.273457
0.435791,1.24413,-0.123208
0.436401,1.24587,0.201536
0.437012,1.24762,-0.362934E-01
0.437622,1.24936,0.741770
0.438232,1.25110,-0.763744
0.438843,1.25284,0.333464
0.439453,1.25459,0.415171
0.440063,1.25633,0.315017E-01
0.440674,1.25807,0.272909
0.441284,1.25981,0.891241
0.441895,1.26156,0.389380
0.442505,1.26330,-1.26751
0.443115,1.26504,0.380164
0.443726,1.26678,0.595730
0.444336,1.26853,-0.720235
0.444946,1.27027,0.162439
0.445557,1.27201,0.253809
0.446167,1.27375,1.73770
0.446777,1.27550,-0.209345
0.447388,1.27724,0.209840
0.447998,1.27898,0.135825
0.448608,1.28072,0.353922
0.449219,1.28247,0.212807
0.449829,1.28421,0.346385
0.450439,1.28595,0.380316
0.451050,1.28769,-0.362923
0.451660,1.28944,-0.521221
0.452271,1.29118,0.145109
0.452881,1.29292,-0.310022
0.453491,1.29466,-0.304553
0.454102,1.29641,0.381366
0.454712,1.29815,-0.321453
0.455322,1.29989,0.470773
0.455933,1.30163,0.119100
0.456543,1.30337,-0.219666
0.457153,1.30512,0.123577
0.457764,1.30686,-0.514332E-01
0.458374,1.30860,0.131932
0.458984,1.31034,1.25660
0.459595,1.31209,-0.760074
0.460205,1.31383,-0.399874
0.460815,1.31557,0.631357
0.461426,1.31731,0.308605
0.462036,1.31906,0.705174
0.462646,1.32080,0.821656
0.463257,1.32254,-0.313372E-01
0.463867,1.32428,-0.361286
0.464478,1.32603,-1.30296
0.465088,1.32777,0.119414
0.465698,1.32951,0.245088
0.466309,1.33125,0.229880
0.466919,1.33300,0.563756E-01
0.467529,1.33474,0.249855
0.468140,1.33648,0.437384
0.468750,1.33822,0.149980
0.469360,1.33997,-0.241178E-01
0.469971,1.34171,-0.665180E-02
0.470581,1.34345,-0.124917E-01
0.471191,1.34519,-0.313296E-01
0.471802,1.34694,-0.168467
0.472412,1.34868,0.492515E-01
0.473022,1.35042,0.605502
0.473633,1.35216,0.681433
0.474243,1.35391,-0.490334E-01
0.474854,1.35565,-0.896103
0.475464,1.35739,-0.569558
0.476074,1.35913,-0.101886
0.476685,1.36088,0.166592
0.477295,1.36262,0.880745
0.477905,1.36436,0.471050
0.478516,1.36610,0.257864
0.479126,1.36785,0.233474E-01
0.479736,1.36959,-0.301168
0.480347,1.37133,-0.648211E-01
0.480957,1.37307,0.966225
0.481567,1.37482,-0.138679
0.482178,1.37656,-0.265545E-01
0.482788,1.37830,0.341430E-01
0.483398,1.38004,1.72700
0.484009,1.38179,0.400035
0.484619,1.38353,0.623576
0.485229,1.38527,0.324893
