Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.906982,2.61249,-0.697570E-02
0.907593,2.61425,0.101952
0.908203,2.61601,-0.228390E-02
0.908813,2.61777,0.131583
0.909424,2.61953,-0.590706E-02
0.910034,2.62128,0.150888
0.910645,2.62304,0.408922E-01
0.911255,2.62480,0.138507
0.911865,2.62656,0.188379E-01
0.912476,2.62832,0.899496E-01
0.913086,2.63007,0.823808E-01
0.913696,2.63183,0.465604
0.914307,2.63359,0.294215
0.914917,2.63535,0.948872E-01
0.915527,2.63711,-0.591485E-01
0.916138,2.63887,-0.577497E-01
0.916748,2.64062,-0.604563E-01
0.917358,2.64238,0.103095
0.917969,2.64414,0.214050
0.918579,2.64590,0.136560
0.919189,2.64766,-0.570667E-03
0.919800,2.64941,0.225578
0.920410,2.65117,0.668239E-01
0.921021,2.65293,0.122563E-01
0.921631,2.65469,0.113470
0.922241,2.65645,0.833115E-01
0.922852,2.65820,0.273974
0.923462,2.65996,0.754865
0.924072,2.66172,0.144968
0.924683,2.66348,0.126257
0.925293,2.66524,0.104349
0.925903,2.66699,0.197155
0.926514,2.66875,0.168511
0.927124,2.67051,0.283135
0.927734,2.67227,-0.238771E-01
0.928345,2.67403,0.141964
0.928955,2.67578,0.153313E-01
0.929565,2.67754,0.233977E-01
0.930176,2.67930,0.336163E-02
0.930786,2.68106,0.857380E-01
0.931396,2.68282,-0.290104E-01
0.932007,2.68457,0.462046E-02
0.932617,2.68633,0.296170E-01
0.933228,2.68809,-0.282895E-01
0.933838,2.68985,0.816774E-01
0.934448,2.69161,-0.211302E-01
0.935059,2.69337,-0.152565E-01
0.935669,2.69512,0.232445E-01
0.936279,2.69688,0.586872E-01
0.936890,2.69864,0.863504E-01
0.937500,2.70040,0.292488
0.938110,2.70216,0.130085
0.938721,2.70391,0.222466
0.939331,2.70567,0.263950
0.939941,2.70743,0.550858E-02
0.940552,2.70919,0.838961E-01
0.941162,2.71095,0.604798E-01
0.941772,2.71270,0.297943
0.942383,2.71446,0.311866E-01
0.942993,2.71622,0.109660
0.943604,2.71798,0.126781
0.944214,2.71974,0.445359E-01
0.944824,2.72149,0.265569E-01
0.945435,2.72325,0.105317
0.946045,2.72501,0.401974
0.946655,2.72677,0.136420E-01
0.947266,2.72853,0.441297E-01
0.947876,2.73028,-0.307877E-02
0.948486,2.73204,0.965814E-01
0.949097,2.73380,0.119230
0.949707,2.73556,0.806693E-01
0.950317,2.73732,0.132047E-01
0.950928,2.73908,-0.183893E-01
0.951538,2.74083,0.236732
0.952148,2.74259,0.308599
0.952759,2.74435,0.154878
0.953369,2.74611,0.408116
0.953979,2.74787,-0.254882E-02
0.954590,2.74962,0.872961E-01
0.955200,2.75138,-0.482876E-02
0.955811,2.75314,0.827181E-01
0.956421,2.75490,0.190022
0.957031,2.75666,0.175459
0.957642,2.75841,0.117563
0.958252,2.76017,0.105473
0.958862,2.76193,0.145302
0.959473,2.76369,0.505758
0.960083,2.76545,0.252377
0.960693,2.76720,0.731050E-01
0.961304,2.76896,0.223778
0.961914,2.77072,-0.710797E-01
0.962524,2.77248,-0.467401E-01
0.963135,2.77424,0.205118
0.963745,2.77599,0.128859
0.964355,2.77775,0.149068
0.964966,2.77951,0.478121
0.965576,2.78127,0.340259
0.966187,2.78303,0.613010E-01
0.966797,2.78478,-0.211449E-01
0.967407,2.78654,0.378566E-01
0.968018,2.78830,0.281286
0.968628,2.79006,0.221321
0.969238,2.79182,0.966497E-01
0.969849,2.79358,0.459460
0.970459,2.79533,0.391964
0.971069,2.79709,0.724240E-01
0.971680,2.79885,-0.607450E-01
0.972290,2.80061,0.498566E-01
0.972900,2.80237,0.300604
0.973511,2.80412,0.412559
0.974121,2.80588,-0.949769E-01
0.974731,2.80764,0.134525
0.975342,2.80940,0.111271
0.975952,2.81116,0.130976
0.976562,2.81291,0.323981
0.977173,2.81467,0.707874E-01
0.977783,2.81643,-0.155201E-01
0.978394,2.81819,0.744702E-01
0.979004,2.81995,0.412987E-01
0.979614,2.82170,0.114741
0.980225,2.82346,0.650073E-01
0.980835,2.82522,0.897723E-01
0.981445,2.82698,-0.983803E-02
0.982056,2.82874,0.732167E-01
0.982666,2.83049,0.143396
0.983276,2.83225,0.121715
0.983887,2.83401,0.221447
0.984497,2.83577,0.220042
0.985107,2.83753,0.164643
0.985718,2.83929,0.617886E-01
0.986328,2.84104,-0.255123E-02
0.986938,2.84280,0.374052
0.987549,2.84456,0.373100E-01
0.988159,2.84632,0.814703E-01
0.988770,2.84808,-0.852919E-01
0.989380,2.84983,0.140513
0.989990,2.85159,-0.167576E-01
0.990601,2.85335,0.197375
0.991211,2.85511,0.330362
0.991821,2.85687,-0.252163E-01
0.992432,2.85862,0.130901
0.993042,2.86038,-0.356147E-02
0.993652,2.86214,0.288884E-01
0.994263,2.86390,0.972540E-01
0.994873,2.86566,0.289764
0.995483,2.86741,0.123673
0.996094,2.86917,0.844541E-01
0.996704,2.87093,0.858899E-01
0.997314,2.87269,-0.130011E-01
0.997925,2.87445,0.629607E-04
0.998535,2.87620,0.877817E-01
0.999146,2.87796,0.299126
0.999756,2.87972,0.238415
1.00037,2.88148,0.257486
1.00098,2.88324,0.533981
1.00159,2.88500,0.325751
1.00220,2.88675,0.874204
1.00281,2.88851,1.16962
1.00342,2.89027,0.424010
1.00403,2.89203,0.336031
1.00464,2.89379,0.130102
1.00525,2.89554,0.715871E-01
1.00586,2.89730,0.230080
1.00647,2.89906,-0.521501E-01
1.00708,2.90082,-0.341185E-01
1.00769,2.90258,0.297838E-01
1.00830,2.90433,-0.429641E-01
1.00891,2.90609,0.637261E-02
1.00952,2.90785,0.984483E-01
1.01013,2.90961,0.294974
1.01074,2.91137,0.339058E-01
1.01135,2.91312,0.934966E-01
1.01196,2.91488,0.615404E-03
1.01257,2.91664,0.585856E-01
1.01318,2.91840,0.176909
1.01379,2.92016,0.192494E-01
1.01440,2.92191,0.219063
1.01501,2.92367,0.142619
1.01562,2.92543,0.923457E-01
1.01624,2.92719,-0.506592E-02
1.01685,2.92895,0.128645
1.01746,2.93070,0.565602
1.01807,2.93246,-0.101906E-03
1.01868,2.93422,-0.917997E-01
1.01929,2.93598,-0.582063E-01
1.01990,2.93774,0.333771
1.02051,2.93950,0.248747
1.02112,2.94125,0.128177
1.02173,2.94301,-0.433223E-03
1.02234,2.94477,-0.153832
1.02295,2.94653,-0.184409
1.02356,2.94829,0.279212
1.02417,2.95004,0.128064
1.02478,2.95180,0.245937E-01
1.02539,2.95356,0.259719E-01
1.02600,2.95532,0.222649E-01
1.02661,2.95708,0.745080E-01
1.02722,2.95883,0.720972
1.02783,2.96059,0.473371
1.02844,2.96235,0.954213E-01
1.02905,2.96411,-0.393249E-01
1.02966,2.96587,0.315889
1.03027,2.96762,0.164969
1.03088,2.96938,-0.506205E-01
1.03149,2.97114,0.442120E-01
1.03210,2.97290,-0.191887
1.03271,2.97466,-0.706659E-01
1.03333,2.97641,0.796701E-01
1.03394,2.97817,0.121979
1.03455,2.97993,0.146325
1.03516,2.98169,0.150705
1.03577,2.98345,0.168675
1.03638,2.98521,-0.147157E-01
1.03699,2.98696,0.121756
1.03760,2.98872,0.683268E-01
1.03821,2.99048,-0.259928E-01
1.03882,2.99224,0.540370E-01
1.03943,2.99400,0.638180E-01
1.04004,2.99575,0.964389E-01
1.04065,2.99751,0.344360
1.04126,2.99927,0.125377
1.04187,3.00103,0.165580
1.04248,3.00279,-0.649672E-01
1.04309,3.00454,0.426976
1.04370,3.00630,0.221863
1.04431,3.00806,0.490006
1.04492,3.00982,-0.730264E-01
1.04553,3.01158,0.199389
1.04614,3.01333,0.456997
1.04675,3.01509,0.455995
1.04736,3.01685,0.361258
1.04797,3.01861,0.813046E-01
1.04858,3.02037,0.159971
1.04919,3.02212,-0.773743E-01
1.04980,3.02388,-0.547547E-01
1.05042,3.02564,0.156542
1.05103,3.02740,0.372990E-01
1.05164,3.02916,0.127712
1.05225,3.03091,0.105712
1.05286,3.03267,0.215457E-01
1.05347,3.03443,-0.425300E-01
1.05408,3.03619,0.157058
1.05469,3.03795,0.251651
1.05530,3.03971,0.109875
1.05591,3.04146,0.398689
1.05652,3.04322,0.221177
1.05713,3.04498,0.313997E-01
1.05774,3.04674,0.251860
1.05835,3.04850,0.173447
1.05896,3.05025,-0.150725E-02
1.05957,3.05201,-0.180680E-01
1.06018,3.05377,0.268159
1.06079,3.05553,0.784429E-01
1.06140,3.05729,0.789857E-01
1.06201,3.05904,0.416291E-01
1.06262,3.06080,0.564939E-01
1.06323,3.06256,0.126562
1.06384,3.06432,0.953896E-01
1.06445,3.06608,0.885543E-02
1.06506,3.06783,0.720380E-01
1.06567,3.06959,0.311697
1.06628,3.07135,0.296207
1.06689,3.07311,0.819084E-01
1.06750,3.07487,-0.881765E-01
1.06812,3.07662,0.469648E-01
1.06873,3.07838,0.457696
1.06934,3.08014,0.189504
1.06995,3.08190,0.566751E-01
1.07056,3.08366,0.243030
1.07117,3.08542,-0.707557E-02
1.07178,3.08717,0.998888E-01
1.07239,3.08893,0.315175E-01
1.07300,3.09069,0.346077E-01
1.07361,3.09245,0.228002
1.07422,3.09421,0.112954
1.07483,3.09596,-0.154139E-01
1.07544,3.09772,0.134921
1.07605,3.09948,0.114738
1.07666,3.10124,-0.164038E-01
1.07727,3.10300,0.494458
1.07788,3.10475,0.290102
1.07849,3.10651,0.948593E-01
1.07910,3.10827,0.643883E-01
1.07971,3.11003,0.559318E-01
1.08032,3.11179,0.920797E-02
1.08093,3.11354,0.328948E-01
1.08154,3.11530,0.731823E-01
1.08215,3.11706,0.183808
1.08276,3.11882,-0.387554E-01
1.08337,3.12058,0.312849
1.08398,3.12233,-0.822901E-01
1.08459,3.12409,0.235562
1.08521,3.12585,0.406721
1.08582,3.12761,0.360588
1.08643,3.12937,0.173202
1.08704,3.13113,0.416331
1.08765,3.13288,0.498334
1.08826,3.13464,0.250166
1.08887,3.13640,0.695327
1.08948,3.13816,0.307328
1.09009,3.13992,0.373981E-01
1.09070,3.14167,-0.533834E-01
1.09131,3.14343,0.145535
1.09192,3.14519,-0.414877E-01
1.09253,3.14695,-0.814041E-01
1.09314,3.14871,0.258936E-01
1.09375,3.15046,-0.512607E-01
1.09436,3.15222,-0.172195E-01
1.09497,3.15398,0.250595
1.09558,3.15574,-0.418661E-03
1.09619,3.15750,0.370938E-01
1.09680,3.15925,0.263377E-01
1.09741,3.16101,0.263017
1.09802,3.16277,0.280035
1.09863,3.16453,0.220858
1.09924,3.16629,0.484125
1.09985,3.16804,0.345209
1.10046,3.16980,0.849284E-01
1.10107,3.17156,0.106551E-01
1.10168,3.17332,0.157161
1.10229,3.17508,0.316849
1.10291,3.17683,0.335891
1.10352,3.17859,-0.414397E-02
1.10413,3.18035,0.832902E-01
1.10474,3.18211,0.486169E-01
1.10535,3.18387,0.533916E-01
1.10596,3.18563,0.109776E-01
1.10657,3.18738,0.429134E-01
1.10718,3.18914,0.950409E-03
1.10779,3.19090,0.479649E-01
1.10840,3.19266,0.751692E-01
1.10901,3.19442,0.494664E-01
1.10962,3.19617,0.718555E-01
1.11023,3.19793,0.315326E-03
1.11084,3.19969,0.815403E-01
1.11145,3.20145,0.160764E-02
1.11206,3.20321,0.110833
1.11267,3.20496,-0.698776E-01
1.11328,3.20672,-0.548643E-01
1.11389,3.20848,-0.837313E-02
1.11450,3.21024,0.278764
1.11511,3.21200,0.154570
1.11572,3.21375,-0.276826E-01
1.11633,3.21551,0.856548E-03
1.11694,3.21727,0.153012
1.11755,3.21903,0.582786
1.11816,3.22079,0.346046
1.11877,3.22254,-0.503161E-01
1.11938,3.22430,0.260245
1.12000,3.22606,-0.173866
1.12061,3.22782,0.794311
1.12122,3.22958,0.409644E-01
1.12183,3.23134,0.707991E-01
1.12244,3.23309,0.127049E-01
1.12305,3.23485,0.126727
1.12366,3.23661,-0.292058E-01
1.12427,3.23837,0.220594E-01
1.12488,3.24013,0.486225
1.12549,3.24188,0.163422
1.12610,3.24364,0.713275
1.12671,3.24540,0.631710
1.12732,3.24716,0.133957
1.12793,3.24892,0.945789
1.12854,3.25067,0.165234
1.12915,3.25243,0.190951
1.12976,3.25419,-0.195120E-01
1.13037,3.25595,0.164250
1.13098,3.25771,0.434114
1.13159,3.25946,0.138753
1.13220,3.26122,-0.609601E-01
1.13281,3.26298,0.222638
1.13342,3.26474,0.407000
1.13403,3.26650,0.568804
1.13464,3.26825,-0.641799E-01
1.13525,3.27001,0.105310
1.13586,3.27177,0.239753
1.13647,3.27353,-0.706929E-01
1.13708,3.27529,0.682703E-01
1.13770,3.27704,0.331724
1.13831,3.27880,-0.813594E-01
1.13892,3.28056,-0.550471E-01
1.13953,3.28232,-0.865245E-01
1.14014,3.28408,0.134544
1.14075,3.28584,-0.575170E-01
1.14136,3.28759,0.992893E-01
1.14197,3.28935,0.116995
1.14258,3.29111,0.208317
1.14319,3.29287,0.369781E-01
1.14380,3.29463,-0.233480E-01
1.14441,3.29638,0.506380E-01
1.14502,3.29814,0.111548
1.14563,3.29990,0.213604
1.14624,3.30166,0.162975
1.14685,3.30342,0.594094E-01
1.14746,3.30517,0.390694
1.14807,3.30693,0.921376E-01
1.14868,3.30869,0.161863
1.14929,3.31045,0.428515E-01
1.14990,3.31221,0.189928
1.15051,3.31396,-0.425494E-01
1.15112,3.31572,0.939129E-01
1.15173,3.31748,0.830323E-01
1.15234,3.31924,0.199217
1.15295,3.32100,0.188206E-01
1.15356,3.32275,0.130269
1.15417,3.32451,0.213798
1.15479,3.32627,0.174294
1.15540,3.32803,0.133111
1.15601,3.32979,0.124580
1.15662,3.33155,0.251948E-01
1.15723,3.33330,0.824551E-01
1.15784,3.33506,0.588935E-01
1.15845,3.33682,0.210250
1.15906,3.33858,0.478211
1.15967,3.34034,0.708635E-01
1.16028,3.34209,0.128232
1.16089,3.34385,0.123123
1.16150,3.34561,0.174696E-01
1.16211,3.34737,0.930644E-01
1.16272,3.34913,0.699864
1.16333,3.35088,0.237712
1.16394,3.35264,0.313176
1.16455,3.35440,0.246590
1.16516,3.35616,0.672112E-01
1.16577,3.35792,0.608123E-01
1.16638,3.35967,0.196055
1.16699,3.36143,0.507912E-02
1.16760,3.36319,0.138514
1.16821,3.36495,0.300140E-01
1.16882,3.36671,0.457886E-01
1.16943,3.36846,0.692688E-01
1.17004,3.37022,0.119902
1.17065,3.37198,0.835894E-03
1.17126,3.37374,0.728348E-01
1.17188,3.37550,0.149475E-01
1.17249,3.37726,0.783782E-01
1.17310,3.37901,0.315944
1.17371,3.38077,0.667705E-01
1.17432,3.38253,0.529305E-01
1.17493,3.38429,0.320730
1.17554,3.38605,0.371687E-01
1.17615,3.38780,0.941830E-01
1.17676,3.38956,0.111319
1.17737,3.39132,0.255435
1.17798,3.39308,0.576153
1.17859,3.39484,0.322438
1.17920,3.39659,0.858498
1.17981,3.39835,0.552096
1.18042,3.40011,0.429484
1.18103,3.40187,0.141820
1.18164,3.40363,-0.629741E-01
1.18225,3.40538,-0.114439
1.18286,3.40714,0.113249
1.18347,3.40890,0.120961
1.18408,3.41066,0.411013E-01
1.18469,3.41242,-0.121997E-01
1.18530,3.41417,0.327170E-01
1.18591,3.41593,0.120983E-01
1.18652,3.41769,0.535010E-01
1.18713,3.41945,0.183011
1.18774,3.42121,0.367997E-01
1.18835,3.42296,0.651921E-01
1.18896,3.42472,0.546091E-01
1.18958,3.42648,0.735266E-01
1.19019,3.42824,0.176288
1.19080,3.43000,0.231035
1.19141,3.43176,0.161675
1.19202,3.43351,-0.351319E-01
1.19263,3.43527,-0.118645
1.19324,3.43703,0.603301E-01
1.19385,3.43879,0.230172
1.19446,3.44055,0.231173
1.19507,3.44230,0.119540
1.19568,3.44406,0.215802
1.19629,3.44582,0.145591
1.19690,3.44758,0.112688E-01
1.19751,3.44934,0.186095
1.19812,3.45109,0.932061
1.19873,3.45285,0.443251
1.19934,3.45461,0.142514
1.19995,3.45637,0.237154
1.20056,3.45813,0.103226
1.20117,3.45988,0.200688
1.20178,3.46164,0.271275E-01
1.20239,3.46340,0.149620
1.20300,3.46516,0.206562E-01
1.20361,3.46692,0.211773
1.20422,3.46867,-0.574252E-01
1.20483,3.47043,-0.185274E-01
1.20544,3.47219,-0.397367E-01
1.20605,3.47395,0.483901
1.20667,3.47571,0.144810
1.20728,3.47747,0.179381
1.20789,3.47922,0.154979E-01
1.20850,3.48098,0.292740
1.20911,3.48274,0.414198
1.20972,3.48450,0.421329E-01
1.21033,3.48626,0.219642
1.21094,3.48801,0.512713
1.21155,3.48977,0.124862
1.21216,3.49153,0.549022E-01
1.21277,3.49329,0.622618
1.21338,3.49505,0.206546E-01
1.21399,3.49680,0.169090
1.21460,3.49856,0.304583
1.21521,3.50032,0.161085
1.21582,3.50208,0.313077
1.21643,3.50384,-0.229760E-01
1.21704,3.50559,0.139525
1.21765,3.50735,0.417053
1.21826,3.50911,-0.213779E-01
1.21887,3.51087,-0.558104E-01
1.21948,3.51263,-0.464921E-01
1.22009,3.51438,-0.177266E-01
1.22070,3.51614,0.205645
1.22131,3.51790,-0.121207E-02
1.22192,3.51966,0.325887
1.22253,3.52142,0.100454E-01
1.22314,3.52317,0.204181
1.22375,3.52493,0.732554
1.22437,3.52669,0.851943E-02
1.22498,3.52845,0.142040
1.22559,3.53021,0.753809E-01
1.22620,3.53197,0.671708E-01
1.22681,3.53372,0.277605
1.22742,3.53548,0.353059
1.22803,3.53724,-0.119043E-01
1.22864,3.53900,0.304022
1.22925,3.54076,0.507623
1.22986,3.54251,0.531885
1.23047,3.54427,0.276229
1.23108,3.54603,0.782261E-01
1.23169,3.54779,0.235539
1.23230,3.54955,0.251273
1.23291,3.55130,0.545523E-01
1.23352,3.55306,-0.254972E-01
1.23413,3.55482,0.163545
1.23474,3.55658,0.480405E-01
1.23535,3.55834,0.114727
1.23596,3.56009,-0.696338E-01
1.23657,3.56185,-0.720880E-01
1.23718,3.56361,-0.720518E-01
1.23779,3.56537,0.962507E-01
1.23840,3.56713,0.154944
1.23901,3.56888,-0.193135E-02
1.23962,3.57064,0.286592
1.24023,3.57240,0.575585
1.24084,3.57416,-0.169748E-01
1.24146,3.57592,0.136095
1.24207,3.57768,0.161228
1.24268,3.57943,-0.239089E-01
1.24329,3.58119,0.712402E-02
1.24390,3.58295,0.105184E-01
1.24451,3.58471,0.195928E-03
1.24512,3.58647,-0.761864E-02
1.24573,3.58822,0.531675
1.24634,3.58998,0.858255
1.24695,3.59174,0.730326
1.24756,3.59350,1.07978
1.24817,3.59526,-0.117190E-01
1.24878,3.59701,0.238554E-01
1.24939,3.59877,0.806314E-01
1.25000,3.60053,0.333071
1.25061,3.60229,0.269762E-01
1.25122,3.60405,0.159142
1.25183,3.60580,0.246145
1.25244,3.60756,0.426971
1.25305,3.60932,0.465443
1.25366,3.61108,0.182608
1.25427,3.61284,0.205670E-01
1.25488,3.61459,-0.303953E-01
1.25549,3.61635,0.225833
1.25610,3.61811,1.09680
1.25671,3.61987,0.429711
1.25732,3.62163,0.850954
1.25793,3.62338,1.03573
1.25854,3.62514,0.153441
1.25916,3.62690,0.708729
1.25977,3.62866,0.493397
1.26038,3.63042,0.746351
1.26099,3.63218,0.199686
1.26160,3.63393,0.802083E-01
1.26221,3.63569,0.138948
1.26282,3.63745,0.449356
1.26343,3.63921,0.903466
1.26404,3.64097,-0.268611E-03
1.26465,3.64272,0.266566
1.26526,3.64448,0.311827
1.26587,3.64624,0.827972E-01
1.26648,3.64800,0.139208
1.26709,3.64976,0.810080E-01
1.26770,3.65151,-0.861971E-01
1.26831,3.65327,0.136252
1.26892,3.65503,0.843214
1.26953,3.65679,0.727479E-01
1.27014,3.65855,0.432561
1.27075,3.66030,0.410253
1.27136,3.66206,0.235058
1.27197,3.66382,0.784878E-02
1.27258,3.66558,0.439371
1.27319,3.66734,0.264979
1.27380,3.66909,0.316265
1.27441,3.67085,0.589862E-02
1.27502,3.67261,0.307202E-01
1.27563,3.67437,0.772284E-01
1.27625,3.67613,0.313616
1.27686,3.67789,0.167445
1.27747,3.67964,0.279067E-01
1.27808,3.68140,0.559718E-01
1.27869,3.68316,0.297316E-01
1.27930,3.68492,0.135370
1.27991,3.68668,0.769962
1.28052,3.68843,0.888964E-01
1.28113,3.69019,0.348948E-01
1.28174,3.69195,0.708762E-01
1.28235,3.69371,0.277349E-01
1.28296,3.69547,0.875899E-01
1.28357,3.69722,-0.641765E-01
1.28418,3.69898,0.379029
1.28479,3.70074,-0.333792E-01
1.28540,3.70250,0.117517
1.28601,3.70426,0.182394
1.28662,3.70601,0.165816
1.28723,3.70777,-0.577385E-03
1.28784,3.70953,0.471749
1.28845,3.71129,-0.752757E-02
1.28906,3.71305,0.332834E-01
1.28967,3.71480,0.343716
1.29028,3.71656,0.410295E-02
1.29089,3.71832,0.959046E-01
1.29150,3.72008,0.265363
1.29211,3.72184,0.391549E-01
1.29272,3.72360,0.972989E-01
1.29333,3.72535,0.516879E-01
1.29395,3.72711,0.297925
1.29456,3.72887,-0.398081E-02
1.29517,3.73063,0.543148E-01
1.29578,3.73239,0.218977
1.29639,3.73414,-0.665890E-03
1.29700,3.73590,-0.405256E-01
1.29761,3.73766,-0.685105E-01
1.29822,3.73942,-0.566638E-01
1.29883,3.74118,-0.106482
1.29944,3.74293,0.159055
1.30005,3.74469,0.117120
1.30066,3.74645,-0.473051E-01
1.30127,3.74821,0.260543
1.30188,3.74997,0.130480E-02
1.30249,3.75172,0.195157
1.30310,3.75348,0.866959E-01
1.30371,3.75524,0.130485
1.30432,3.75700,-0.355870E-01
1.30493,3.75876,0.933643E-01
1.30554,3.76051,0.560205
1.30615,3.76227,0.215313
1.30676,3.76403,0.134732E-01
1.30737,3.76579,0.276873E-01
1.30798,3.76755,0.577092E-01
1.30859,3.76930,0.205801E-01
1.30920,3.77106,0.843497E-01
1.30981,3.77282,0.881644E-01
1.31042,3.77458,-0.883352E-02
1.31104,3.77634,0.765904E-01
1.31165,3.77810,0.371055
1.31226,3.77985,-0.342303E-01
1.31287,3.78161,-0.520732E-01
1.31348,3.78337,0.315438E-01
1.31409,3.78513,0.714614E-01
1.31470,3.78689,-0.586467E-01
1.31531,3.78864,0.240147
1.31592,3.79040,0.212540
1.31653,3.79216,-0.529225E-03
1.31714,3.79392,0.104109
1.31775,3.79568,0.129085
1.31836,3.79743,0.270985
1.31897,3.79919,0.413697
1.31958,3.80095,0.209969
1.32019,3.80271,0.478758E-01
1.32080,3.80447,0.112993
1.32141,3.80622,-0.857846E-02
1.32202,3.80798,-0.270793E-01
1.32263,3.80974,-0.182097E-01
1.32324,3.81150,0.539688
1.32385,3.81326,0.924001E-01
1.32446,3.81501,0.880228E-02
1.32507,3.81677,-0.837353E-01
1.32568,3.81853,0.674360E-02
1.32629,3.82029,0.187766E-01
1.32690,3.82205,-0.122972E-01
1.32751,3.82381,0.135753E-02
1.32812,3.82556,0.210236
1.32874,3.82732,-0.132864E-01
1.32935,3.82908,0.505708E-02
1.32996,3.83084,0.558668E-01
1.33057,3.83260,0.187665
1.33118,3.83435,0.568028E-01
1.33179,3.83611,0.176490E-02
1.33240,3.83787,0.152831
1.33301,3.83963,0.347900
1.33362,3.84139,0.263652
1.33423,3.84314,0.205567
1.33484,3.84490,0.216931
1.33545,3.84666,0.203777
1.33606,3.84842,0.249749
1.33667,3.85018,0.897946E-01
1.33728,3.85193,0.295164E-02
1.33789,3.85369,0.334024
1.33850,3.85545,1.10570
1.33911,3.85721,0.541907
1.33972,3.85897,0.868006E-01
1.34033,3.86072,-0.478682E-01
1.34094,3.86248,0.477265E-01
1.34155,3.86424,0.482851
1.34216,3.86600,0.256392
1.34277,3.86776,0.119994
1.34338,3.86951,0.338923
1.34399,3.87127,0.409820
1.34460,3.87303,0.599012E-02
1.34521,3.87479,0.393917
1.34583,3.87655,0.319886E-01
1.34644,3.87831,-0.855710E-02
1.34705,3.88006,-0.437842E-01
1.34766,3.88182,-0.614408E-01
1.34827,3.88358,0.494969
1.34888,3.88534,0.277662E-02
1.34949,3.88710,0.152591
1.35010,3.88885,0.245416E-01
1.35071,3.89061,0.169295
1.35132,3.89237,0.403271
1.35193,3.89413,0.480070
1.35254,3.89589,-0.555636E-01
1.35315,3.89764,-0.313062E-01
1.35376,3.89940,0.734052E-01
1.35437,3.90116,0.579200
1.35498,3.90292,0.234966
1.35559,3.90468,0.321667E-01
1.35620,3.90643,-0.272044E-01
1.35681,3.90819,0.250120
1.35742,3.90995,0.261460E-01
1.35803,3.91171,-0.361345E-01
1.35864,3.91347,0.404002
1.35925,3.91522,0.298009
1.35986,3.91698,-0.110208E-02
1.36047,3.91874,0.256536
1.36108,3.92050,-0.549696E-01
1.36169,3.92226,-0.100724E-01
1.36230,3.92402,0.112882
1.36292,3.92577,0.522562E-01
1.36353,3.92753,0.153354
1.36414,3.92929,0.180279
1.36475,3.93105,0.106768E-01
1.36536,3.93281,0.250699E-02
1.36597,3.93456,0.918455E-01
1.36658,3.93632,0.423404E-01
1.36719,3.93808,-0.661379E-03
1.36780,3.93984,0.478330E-01
1.36841,3.94160,0.123144E-01
1.36902,3.94335,-0.167322
1.36963,3.94511,-0.131601
1.37024,3.94687,0.167223E-01
1.37085,3.94863,0.548826
1.37146,3.95039,0.537407E-01
1.37207,3.95214,0.456795E-01
1.37268,3.95390,0.168611
1.37329,3.95566,0.555097
1.37390,3.95742,0.355753
1.37451,3.95918,0.483008
1.37512,3.96093,0.759232E-01
1.37573,3.96269,0.451125
1.37634,3.96445,0.375657
1.37695,3.96621,0.808733E-01
1.37756,3.96797,0.274591
1.37817,3.96973,0.548736
1.37878,3.97148,0.111284
1.37939,3.97324,0.202405
1.38000,3.97500,0.123693
1.38062,3.97676,-0.251025E-01
1.38123,3.97852,0.495906E-01
1.38184,3.98027,-0.376026E-01
1.38245,3.98203,0.590304E-01
1.38306,3.98379,-0.209637E-01
1.38367,3.98555,-0.153807E-01
1.38428,3.98731,-0.130338
1.38489,3.98906,0.498968E-01
1.38550,3.99082,-0.366698E-02
1.38611,3.99258,-0.890136E-01
1.38672,3.99434,-0.498972E-02
1.38733,3.99610,0.767043E-01
1.38794,3.99785,-0.653222E-01
1.38855,3.99961,0.489743E-01
1.38916,4.00137,0.423773
1.38977,4.00313,0.166748
1.39038,4.00489,0.763727
1.39099,4.00664,0.504672
1.39160,4.00840,0.114447
1.39221,4.01016,0.817358
1.39282,4.01192,0.613455
1.39343,4.01368,0.760429E-01
1.39404,4.01543,0.169696
1.39465,4.01719,0.381634
1.39526,4.01895,-0.196722E-01
1.39587,4.02071,0.327359
1.39648,4.02247,-0.692173E-01
1.39709,4.02423,-0.134031
1.39771,4.02598,0.151046
1.39832,4.02774,0.202258
1.39893,4.02950,0.453768
1.39954,4.03126,0.221871
1.40015,4.03302,0.775413E-02
1.40076,4.03477,-0.753143E-01
1.40137,4.03653,-0.550205E-01
1.40198,4.03829,0.115483
1.40259,4.04005,0.440687E-01
1.40320,4.04181,0.304102
1.40381,4.04356,0.263676
1.40442,4.04532,0.114726E-01
1.40503,4.04708,0.252211E-01
1.40564,4.04884,0.321974E-01
1.40625,4.05060,0.582368E-02
1.40686,4.05235,-0.865330E-01
1.40747,4.05411,-0.794355E-01
