Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.389
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.16638,4.66722,-0.335953
1.16699,4.66967,0.361770
1.16760,4.67211,0.190393
1.16821,4.67455,0.727413E-01
1.16882,4.67699,0.171094E-01
1.16943,4.67944,0.131712
1.17004,4.68188,0.541172
1.17065,4.68432,0.492829
1.17126,4.68676,-0.261864
1.17188,4.68920,0.288670E-01
1.17249,4.69165,-0.129503
1.17310,4.69409,-0.220837E-01
1.17371,4.69653,-0.945461E-01
1.17432,4.69897,-0.368846E-01
1.17493,4.70142,0.332813E-01
1.17554,4.70386,0.121716E-01
1.17615,4.70630,0.116003
1.17676,4.70874,0.665774E-01
1.17737,4.71118,0.289081
1.17798,4.71363,0.403307E-01
1.17859,4.71607,0.870374E-01
1.17920,4.71851,0.256409E-01
1.17981,4.72095,-0.211733
1.18042,4.72340,-0.134795
1.18103,4.72584,0.136437
1.18164,4.72828,0.149622
1.18225,4.73072,0.183459E-01
1.18286,4.73317,0.212821E-02
1.18347,4.73561,-0.431689E-01
1.18408,4.73805,-0.461252E-01
1.18469,4.74049,-0.193315
1.18530,4.74293,-0.195860
1.18591,4.74538,-0.697711E-01
1.18652,4.74782,-0.733570E-01
1.18713,4.75026,0.196274
1.18774,4.75270,-0.821995
1.18835,4.75515,0.247712
1.18896,4.75759,-0.811016E-01
1.18958,4.76003,-0.762066E-01
1.19019,4.76247,-0.235887
1.19080,4.76492,-0.142339
1.19141,4.76736,0.880366E-01
1.19202,4.76980,0.474319E-01
1.19263,4.77224,0.138918
1.19324,4.77468,-0.182294E-01
1.19385,4.77713,0.326559
1.19446,4.77957,0.557983E-01
1.19507,4.78201,-0.130507E-01
1.19568,4.78445,0.297309
1.19629,4.78690,0.175471E-01
1.19690,4.78934,0.167467
1.19751,4.79178,0.101511
1.19812,4.79422,-0.686304E-01
1.19873,4.79667,0.225244E-01
1.19934,4.79911,-0.323854E-01
1.19995,4.80155,-0.675468E-01
1.20056,4.80399,0.293219E-01
1.20117,4.80643,-0.498773E-01
1.20178,4.80888,-0.949650E-02
1.20239,4.81132,-0.112799
1.20300,4.81376,0.573709E-01
1.20361,4.81620,0.867625E-01
1.20422,4.81865,-0.282772
1.20483,4.82109,-0.289175E-01
1.20544,4.82353,-0.194092E-01
1.20605,4.82597,0.616306
1.20667,4.82842,0.339176
1.20728,4.83086,-0.568613E-02
1.20789,4.83330,0.221217
1.20850,4.83574,-0.249519E-02
1.20911,4.83818,0.106653
1.20972,4.84063,0.565183E-01
1.21033,4.84307,0.123156E-01
1.21094,4.84551,0.638243
1.21155,4.84795,-0.128698E-01
1.21216,4.85040,0.265232E-01
1.21277,4.85284,0.244452
1.21338,4.85528,0.671578E-01
1.21399,4.85772,0.432014E-01
1.21460,4.86016,-0.541464E-01
1.21521,4.86261,0.144624
1.21582,4.86505,0.652015E-02
1.21643,4.86749,-0.655733E-04
1.21704,4.86993,0.218576E-02
1.21765,4.87238,-0.185638
1.21826,4.87482,0.228223
1.21887,4.87726,-0.497676E-01
1.21948,4.87970,0.330939
1.22009,4.88215,0.268177
1.22070,4.88459,0.186998
1.22131,4.88703,0.101150
1.22192,4.88947,-0.672318E-02
1.22253,4.89191,0.353344
1.22314,4.89436,-0.792154E-01
1.22375,4.89680,0.798543E-01
1.22437,4.89924,-0.171580
1.22498,4.90168,0.192864
1.22559,4.90413,-0.245356E-02
1.22620,4.90657,0.850061E-01
1.22681,4.90901,0.579480E-01
1.22742,4.91145,-0.128989E-01
1.22803,4.91390,0.223140E-01
1.22864,4.91634,0.710238E-01
1.22925,4.91878,0.986822E-01
1.22986,4.92122,-0.239106E-01
1.23047,4.92366,-0.777682E-01
1.23108,4.92611,-0.105414
1.23169,4.92855,-0.943935E-02
1.23230,4.93099,0.945241E-01
1.23291,4.93343,-0.571026E-01
1.23352,4.93588,0.118846
1.23413,4.93832,-0.508175E-01
1.23474,4.94076,-0.111311
1.23535,4.94320,-0.214277
1.23596,4.94565,-0.519366E-01
1.23657,4.94809,0.157602
1.23718,4.95053,-0.615424E-01
1.23779,4.95297,0.585491E-01
1.23840,4.95541,0.313813
1.23901,4.95786,0.100111
1.23962,4.96030,-0.337750
1.24023,4.96274,0.279687
1.24084,4.96518,-0.617649E-02
1.24146,4.96763,0.479290E-01
1.24207,4.97007,-0.122876E-01
1.24268,4.97251,-0.237677E-01
1.24329,4.97495,0.164084
1.24390,4.97740,-0.150920E-01
1.24451,4.97984,-0.190057
1.24512,4.98228,0.281226E-01
1.24573,4.98472,0.157627
1.24634,4.98716,0.109998
1.24695,4.98961,0.479226E-01
1.24756,4.99205,0.340029E-01
1.24817,4.99449,-0.416824E-01
1.24878,4.99693,0.426159
1.24939,4.99938,-0.698180E-01
1.25000,5.00182,0.604749E-01
1.25061,5.00426,-0.152745
1.25122,5.00670,0.155088
1.25183,5.00914,-0.810326E-01
1.25244,5.01159,0.278083E-01
1.25305,5.01403,-0.711357E-01
1.25366,5.01647,0.408525
1.25427,5.01891,-0.533563E-01
1.25488,5.02136,0.535085E-02
1.25549,5.02380,-0.190767
1.25610,5.02624,-0.275663E-01
1.25671,5.02868,-0.973476E-01
1.25732,5.03113,0.188281
1.25793,5.03357,-0.165533
1.25854,5.03601,0.656292E-02
1.25916,5.03845,-0.980238E-02
1.25977,5.04089,-0.804076E-01
1.26038,5.04334,0.298206
1.26099,5.04578,-0.892135E-01
1.26160,5.04822,-0.494888E-01
1.26221,5.05066,0.123364
1.26282,5.05311,0.221252
1.26343,5.05555,-0.350195E-01
1.26404,5.05799,0.452836E-01
1.26465,5.06043,0.116652
1.26526,5.06288,-0.896042E-01
1.26587,5.06532,-0.488922
1.26648,5.06776,-0.129674
1.26709,5.07020,-0.201878
1.26770,5.07264,-0.544703E-01
1.26831,5.07509,0.917037E-01
1.26892,5.07753,-0.154682
1.26953,5.07997,-0.353143E-01
1.27014,5.08241,-0.759030E-01
1.27075,5.08486,0.170204
1.27136,5.08730,0.147721
1.27197,5.08974,-0.316534E-01
1.27258,5.09218,0.328832
1.27319,5.09463,0.206502E-01
1.27380,5.09707,0.813391E-01
1.27441,5.09951,0.906732E-02
1.27502,5.10195,-0.194520E-01
1.27563,5.10439,0.901328E-01
1.27625,5.10684,0.858009E-01
1.27686,5.10928,0.205624
1.27747,5.11172,0.454218E-01
1.27808,5.11416,-0.243284E-01
1.27869,5.11661,0.126905E-01
1.27930,5.11905,0.204561
1.27991,5.12149,0.819711E-03
1.28052,5.12393,0.694623E-01
1.28113,5.12637,0.500412E-01
1.28174,5.12882,-0.140272
1.28235,5.13126,0.185550
1.28296,5.13370,-0.178471
1.28357,5.13614,-0.262706E-02
1.28418,5.13859,-0.462523
1.28479,5.14103,-0.199308
1.28540,5.14347,-0.252983E-01
1.28601,5.14591,0.459010E-02
1.28662,5.14836,-0.505116E-02
1.28723,5.15080,-0.158279
1.28784,5.15324,-0.470505E-01
1.28845,5.15568,0.436800E-01
1.28906,5.15812,0.121408
1.28967,5.16057,-0.357877E-01
1.29028,5.16301,0.153307E-01
1.29089,5.16545,-0.146233
1.29150,5.16789,0.434328E-02
1.29211,5.17034,-0.627755E-02
1.29272,5.17278,0.748512E-01
1.29333,5.17522,-0.936868E-01
1.29395,5.17766,-0.165909
1.29456,5.18011,0.140775
1.29517,5.18255,0.441996
1.29578,5.18499,-0.533930E-01
1.29639,5.18743,0.822997E-01
1.29700,5.18987,-0.540473E-01
1.29761,5.19232,0.456710
1.29822,5.19476,-0.125826
1.29883,5.19720,-0.468283E-01
1.29944,5.19964,-0.425458E-01
1.30005,5.20209,-0.102831
1.30066,5.20453,-0.628810E-01
1.30127,5.20697,0.482769E-01
1.30188,5.20941,-0.129857
1.30249,5.21186,0.186775
1.30310,5.21430,-0.144560
1.30371,5.21674,-0.924008E-01
1.30432,5.21918,0.768523E-01
1.30493,5.22162,-0.236204
1.30554,5.22407,0.110932
1.30615,5.22651,-0.280154E-01
1.30676,5.22895,0.588870E-01
1.30737,5.23139,-0.832056E-01
1.30798,5.23384,0.251818
1.30859,5.23628,-0.205691
1.30920,5.23872,0.144604
1.30981,5.24116,-0.244114E-02
1.31042,5.24361,0.357125E-04
1.31104,5.24605,0.108603
1.31165,5.24849,-0.298466E-01
1.31226,5.25093,-0.491366
1.31287,5.25337,0.318376E-01
1.31348,5.25582,0.125023
1.31409,5.25826,0.259186E-01
1.31470,5.26070,-0.879486E-02
1.31531,5.26314,-0.598232E-03
1.31592,5.26559,-0.801076E-01
1.31653,5.26803,0.239320E-01
1.31714,5.27047,-0.122953
1.31775,5.27291,-0.308961E-01
1.31836,5.27535,-0.174197
1.31897,5.27780,-0.723171E-01
1.31958,5.28024,-0.114903E-02
1.32019,5.28268,0.217246
1.32080,5.28512,0.177766
1.32141,5.28757,0.865589E-01
1.32202,5.29001,0.832616E-02
1.32263,5.29245,-0.941755E-01
1.32324,5.29489,0.467544E-02
1.32385,5.29734,0.504313E-01
1.32446,5.29978,0.207241
1.32507,5.30222,0.249589
1.32568,5.30466,0.931615E-01
1.32629,5.30710,0.318036
1.32690,5.30955,0.266618
1.32751,5.31199,0.584815E-01
1.32812,5.31443,0.164997
1.32874,5.31687,0.779659E-01
1.32935,5.31932,0.818249E-01
1.32996,5.32176,0.114833
1.33057,5.32420,0.257108
1.33118,5.32664,0.716971E-01
1.33179,5.32909,0.248638E-01
1.33240,5.33153,-0.204449
1.33301,5.33397,-0.505768E-01
1.33362,5.33641,0.407438E-01
1.33423,5.33885,-0.982907E-01
1.33484,5.34130,0.178433
1.33545,5.34374,0.669100
1.33606,5.34618,-0.838351E-01
1.33667,5.34862,-0.152498
1.33728,5.35107,-0.298987E-01
1.33789,5.35351,0.377600E-01
1.33850,5.35595,-0.721200E-01
1.33911,5.35839,0.856115E-01
1.33972,5.36084,0.172973E-01
1.34033,5.36328,-0.897097
1.34094,5.36572,0.643426E-01
1.34155,5.36816,0.107951
1.34216,5.37060,0.170778
1.34277,5.37305,-0.637024E-01
1.34338,5.37549,0.370227E-01
1.34399,5.37793,-0.678509E-01
1.34460,5.38037,-0.558373E-01
1.34521,5.38282,0.645352E-02
1.34583,5.38526,-0.276180
1.34644,5.38770,-0.359697
1.34705,5.39014,0.363456E-01
1.34766,5.39258,-0.870054E-01
1.34827,5.39503,0.422858
1.34888,5.39747,-0.817090E-02
1.34949,5.39991,-0.387242E-01
1.35010,5.40235,-0.305797E-01
1.35071,5.40480,0.175891
1.35132,5.40724,0.175224
1.35193,5.40968,0.828972E-01
1.35254,5.41212,-0.200211
1.35315,5.41457,-0.794456E-01
1.35376,5.41701,0.253161
1.35437,5.41945,0.170593
1.35498,5.42189,0.199527
1.35559,5.42433,-0.215210
1.35620,5.42678,0.994511E-03
1.35681,5.42922,-0.383992E-01
1.35742,5.43166,0.504789
1.35803,5.43410,-0.203247
1.35864,5.43655,-0.466735E-01
1.35925,5.43899,-0.102889
1.35986,5.44143,-0.115685
1.36047,5.44387,0.357018E-01
1.36108,5.44632,-0.486471E-02
1.36169,5.44876,-0.736679E-01
1.36230,5.45120,-0.546410E-01
1.36292,5.45364,0.291030E-01
1.36353,5.45608,-0.150309E-02
1.36414,5.45853,0.169074
1.36475,5.46097,0.449102E-01
1.36536,5.46341,-0.129979E-01
1.36597,5.46585,-0.164389
1.36658,5.46830,0.224954
1.36719,5.47074,0.372723E-01
1.36780,5.47318,0.246183
1.36841,5.47562,0.304433
1.36902,5.47807,-0.291560
1.36963,5.48051,0.584516E-01
1.37024,5.48295,0.142827
1.37085,5.48539,-0.331173E-01
1.37146,5.48783,0.283417
1.37207,5.49028,0.394100
1.37268,5.49272,-0.105488
1.37329,5.49516,0.752686E-01
1.37390,5.49760,0.512261E-01
1.37451,5.50005,-0.424131E-01
1.37512,5.50249,0.612093E-01
1.37573,5.50493,-0.987782E-01
1.37634,5.50737,-0.109302
1.37695,5.50982,0.473737
1.37756,5.51226,-0.682942
1.37817,5.51470,0.537940E-01
1.37878,5.51714,0.111366
1.37939,5.51958,0.738617E-01
1.38000,5.52203,0.214947E-01
1.38062,5.52447,0.249795E-01
1.38123,5.52691,0.129478
1.38184,5.52935,0.176869
1.38245,5.53180,0.295834
1.38306,5.53424,-0.184451
1.38367,5.53668,0.339838
1.38428,5.53912,-0.170715E-01
1.38489,5.54156,-0.518379E-01
1.38550,5.54401,0.923185E-01
1.38611,5.54645,0.132581
1.38672,5.54889,-0.127920
1.38733,5.55133,0.194212
1.38794,5.55378,0.116925
1.38855,5.55622,-0.304682E-01
1.38916,5.55866,0.396327
1.38977,5.56110,-0.407197
1.39038,5.56355,-0.766863E-02
1.39099,5.56599,-0.534881
1.39160,5.56843,-0.924806E-02
1.39221,5.57087,0.872285E-01
1.39282,5.57331,0.258136
1.39343,5.57576,-0.429145E-01
1.39404,5.57820,-0.314836E-02
1.39465,5.58064,0.258400E-01
1.39526,5.58308,-0.153875
1.39587,5.58553,-0.136237
1.39648,5.58797,0.342059
1.39709,5.59041,-0.897204E-01
1.39771,5.59285,-0.292383
1.39832,5.59530,0.151874
1.39893,5.59774,-0.177442
1.39954,5.60018,0.251928E-01
1.40015,5.60262,-0.216557
1.40076,5.60506,-0.705360E-01
1.40137,5.60751,0.135402
1.40198,5.60995,0.482477E-02
1.40259,5.61239,-0.168381E-01
1.40320,5.61483,-0.171078
1.40381,5.61728,-0.256010
1.40442,5.61972,0.116438
1.40503,5.62216,-0.322270
1.40564,5.62460,0.360353
1.40625,5.62705,-0.244000E-01
1.40686,5.62949,-0.730056E-01
1.40747,5.63193,0.169913
1.40808,5.63437,-0.330716E-01
1.40869,5.63681,0.959620E-02
1.40930,5.63926,0.614478E-01
1.40991,5.64170,-0.295648
1.41052,5.64414,0.168873
1.41113,5.64658,-0.293977
1.41174,5.64903,-0.124096
1.41235,5.65147,0.230467E-01
1.41296,5.65391,0.880489E-01
1.41357,5.65635,-0.990637E-01
1.41418,5.65880,0.155719
1.41479,5.66124,-0.115610
1.41541,5.66368,0.662244E-01
1.41602,5.66612,0.347790
1.41663,5.66856,-0.160663
1.41724,5.67101,-0.259044E-01
1.41785,5.67345,-0.618265E-01
1.41846,5.67589,0.167816
1.41907,5.67833,0.714332E-01
1.41968,5.68078,-0.812699E-01
1.42029,5.68322,0.438736E-01
1.42090,5.68566,-0.214550
1.42151,5.68810,0.103294
1.42212,5.69054,0.123643
1.42273,5.69299,0.104439E-01
1.42334,5.69543,0.103663
1.42395,5.69787,-0.196651E-01
1.42456,5.70031,0.147095
1.42517,5.70276,0.645553E-01
1.42578,5.70520,-0.378026E-01
1.42639,5.70764,0.765928E-01
1.42700,5.71008,0.225002
1.42761,5.71253,-0.942735E-01
1.42822,5.71497,0.933969E-01
1.42883,5.71741,-0.918989E-01
1.42944,5.71985,-0.149761
1.43005,5.72229,-0.361557
1.43066,5.72474,0.499074E-01
1.43127,5.72718,0.764074E-01
1.43188,5.72962,0.544824E-01
1.43250,5.73206,-0.859295E-01
1.43311,5.73451,-0.191425
1.43372,5.73695,0.759492E-01
1.43433,5.73939,0.844866E-03
1.43494,5.74183,0.249098E-01
1.43555,5.74428,-0.492201E-01
1.43616,5.74672,-0.264633
1.43677,5.74916,-0.938437E-01
1.43738,5.75160,0.412446E-01
1.43799,5.75404,-0.222078
1.43860,5.75649,0.271694E-01
1.43921,5.75893,0.139400
1.43982,5.76137,0.169798
1.44043,5.76381,-0.127447
1.44104,5.76626,-0.168221E-01
1.44165,5.76870,-0.357953E-02
1.44226,5.77114,-0.262999E-02
1.44287,5.77358,-0.210930
1.44348,5.77603,0.657224E-01
1.44409,5.77847,-0.212378E-01
1.44470,5.78091,-0.686904E-01
1.44531,5.78335,0.345095
1.44592,5.78579,-0.599988E-02
1.44653,5.78824,-0.115474E-01
1.44714,5.79068,0.357890E-01
1.44775,5.79312,-0.127510
1.44836,5.79556,-0.729199E-01
1.44897,5.79801,0.124531
1.44958,5.80045,0.576830E-01
1.45020,5.80289,0.182612
1.45081,5.80533,0.174576
1.45142,5.80777,-0.101441
1.45203,5.81022,0.154869
1.45264,5.81266,0.852664E-01
1.45325,5.81510,-0.795660E-01
1.45386,5.81754,0.961243E-01
1.45447,5.81999,0.186130
1.45508,5.82243,0.114805
1.45569,5.82487,0.225990
1.45630,5.82731,0.102250
1.45691,5.82976,0.348313E-01
1.45752,5.83220,-0.124170
1.45813,5.83464,0.432609E-01
1.45874,5.83708,-0.640720E-01
1.45935,5.83952,0.335333E-01
1.45996,5.84197,0.249146E-01
1.46057,5.84441,-0.114351
1.46118,5.84685,0.318409
1.46179,5.84929,0.624857E-01
1.46240,5.85174,-0.171453E-01
1.46301,5.85418,0.241159E-01
1.46362,5.85662,-0.197742E-01
1.46423,5.85906,0.195191
1.46484,5.86151,-0.867582E-01
1.46545,5.86395,0.355548
1.46606,5.86639,0.216194
1.46667,5.86883,0.599424E-01
1.46729,5.87127,-0.111070
1.46790,5.87372,-0.348267E-01
1.46851,5.87616,-0.252566
1.46912,5.87860,-0.415995E-01
1.46973,5.88104,0.674106E-01
1.47034,5.88349,-0.226803E-01
1.47095,5.88593,0.898382E-01
1.47156,5.88837,0.852013E-01
1.47217,5.89081,0.321543E-01
1.47278,5.89326,-0.184467E-01
1.47339,5.89570,0.217949E-01
1.47400,5.89814,-0.113018
1.47461,5.90058,0.444692E-01
1.47522,5.90302,0.641725E-02
1.47583,5.90547,0.125586
1.47644,5.90791,-0.373592E-01
1.47705,5.91035,0.383904E-01
1.47766,5.91279,-0.373184E-02
1.47827,5.91524,-0.885092E-01
1.47888,5.91768,0.371446E-01
1.47949,5.92012,-0.229344E-01
1.48010,5.92256,-0.790987E-01
1.48071,5.92501,0.106878
1.48132,5.92745,0.294655
1.48193,5.92989,0.206704
1.48254,5.93233,-0.434295E-01
1.48315,5.93477,-0.103986
1.48376,5.93722,-0.924998E-02
1.48438,5.93966,-0.356828
1.48499,5.94210,0.112116
1.48560,5.94454,-0.615304E-01
1.48621,5.94699,0.149407
1.48682,5.94943,0.140589
1.48743,5.95187,0.142933
1.48804,5.95431,0.124790
1.48865,5.95675,0.943043E-01
1.48926,5.95920,0.126326
1.48987,5.96164,0.285184E-01
1.49048,5.96408,-0.320869
1.49109,5.96652,-0.411026E-01
1.49170,5.96897,0.282139E-01
1.49231,5.97141,-0.130350
1.49292,5.97385,0.918889E-01
1.49353,5.97629,0.975259E-01
1.49414,5.97874,0.194562
1.49475,5.98118,-0.352394E-01
1.49536,5.98362,0.523696E-01
1.49597,5.98606,0.683913E-01
1.49658,5.98850,0.296942E-01
1.49719,5.99095,0.269519
1.49780,5.99339,0.561710E-01
1.49841,5.99583,-0.127230
1.49902,5.99827,-0.323549E-01
1.49963,6.00072,0.696101E-01
1.50024,6.00316,-0.351025E-01
1.50085,6.00560,0.808011E-01
1.50146,6.00804,0.175247E-03
1.50208,6.01049,0.232578
1.50269,6.01293,0.931664E-01
1.50330,6.01537,0.888935E-01
1.50391,6.01781,-0.488921
1.50452,6.02025,0.735982E-03
1.50513,6.02270,0.233874E-01
1.50574,6.02514,-0.251393
1.50635,6.02758,0.230459
1.50696,6.03002,0.663746E-02
1.50757,6.03247,-0.572068E-02
1.50818,6.03491,0.136809
1.50879,6.03735,-0.477464E-01
1.50940,6.03979,0.282333E-02
1.51001,6.04224,-0.372445E-01
1.51062,6.04468,0.808060E-03
1.51123,6.04712,-0.150412E-01
1.51184,6.04956,-0.657334E-01
1.51245,6.05200,0.551344E-01
1.51306,6.05445,0.259695
1.51367,6.05689,-0.106503
1.51428,6.05933,-0.436069E-01
1.51489,6.06177,0.145992
1.51550,6.06422,-0.107794
1.51611,6.06666,-0.110842E-01
1.51672,6.06910,-0.102722
1.51733,6.07154,0.170441E-01
1.51794,6.07398,0.109546E-01
1.51855,6.07643,0.362211E-01
1.51917,6.07887,0.278338
1.51978,6.08131,-0.261713E-01
1.52039,6.08375,0.545884E-01
1.52100,6.08620,-0.210558
1.52161,6.08864,0.133320E-01
1.52222,6.09108,0.149656E-01
1.52283,6.09352,0.299040
1.52344,6.09597,-0.484397E-01
1.52405,6.09841,0.103728
1.52466,6.10085,-0.285761
1.52527,6.10329,0.600498E-01
1.52588,6.10573,-0.737076E-01
1.52649,6.10818,-0.371145E-01
1.52710,6.11062,0.266548E-01
1.52771,6.11306,0.343817E-01
1.52832,6.11550,0.178610E-01
1.52893,6.11795,-0.128791
1.52954,6.12039,-0.263883E-01
1.53015,6.12283,0.249765E-01
1.53076,6.12527,-0.444840E-01
1.53137,6.12772,-0.287335E-01
1.53198,6.13016,0.325530E-01
1.53259,6.13260,-0.295476E-01
1.53320,6.13504,0.133405E-01
1.53381,6.13748,0.762353E-02
1.53442,6.13993,-0.336610E-01
1.53503,6.14237,-0.223613E-01
1.53564,6.14481,-0.189656E-01
1.53625,6.14725,0.669188E-01
1.53687,6.14970,0.125673E-01
1.53748,6.15214,0.150035
1.53809,6.15458,0.481709E-01
1.53870,6.15702,-0.862379E-01
1.53931,6.15947,0.137341E-01
1.53992,6.16191,-0.228689
1.54053,6.16435,-0.266850E-01
1.54114,6.16679,-0.416270E-01
1.54175,6.16923,0.935375E-01
1.54236,6.17168,-0.151080
1.54297,6.17412,0.234766
1.54358,6.17656,-0.141021
1.54419,6.17900,-0.620014E-03
1.54480,6.18145,0.446683E-02
1.54541,6.18389,0.111952
1.54602,6.18633,0.390544E-01
1.54663,6.18877,0.102359
1.54724,6.19122,0.126761E-02
1.54785,6.19366,0.328896
1.54846,6.19610,0.102374
1.54907,6.19854,0.507102E-01
1.54968,6.20098,0.483199E-01
1.55029,6.20343,0.317447
1.55090,6.20587,-0.223668
1.55151,6.20831,-0.211714
1.55212,6.21075,0.254463E-01
1.55273,6.21320,0.133280
1.55334,6.21564,-0.393265E-01
1.55396,6.21808,0.977923E-01
1.55457,6.22052,0.455725E-01
1.55518,6.22296,-0.373486E-02
1.55579,6.22541,0.241919E-01
1.55640,6.22785,0.544859E-01
1.55701,6.23029,0.122799
1.55762,6.23273,-0.483585E-01
1.55823,6.23518,0.114183E-01
1.55884,6.23762,-0.398991E-01
1.55945,6.24006,0.146232
1.56006,6.24250,-0.227788E-01
1.56067,6.24495,-0.357875
1.56128,6.24739,-0.195914E-01
1.56189,6.24983,-0.556084E-01
1.56250,6.25227,0.215339E-02
1.56311,6.25471,0.667015E-01
1.56372,6.25716,-0.157471
1.56433,6.25960,0.111083
1.56494,6.26204,0.950950E-01
1.56555,6.26448,-0.518525E-01
1.56616,6.26693,-0.323568E-01
1.56677,6.26937,-0.285406
1.56738,6.27181,-0.371117E-01
1.56799,6.27425,0.386902
1.56860,6.27670,-0.116235
1.56921,6.27914,0.690150E-01
1.56982,6.28158,-0.102560
1.57043,6.28402,-0.408573E-01
1.57104,6.28646,0.708028E-01
1.57166,6.28891,-0.909458E-01
1.57227,6.29135,-0.148448E-01
1.57288,6.29379,0.213646E-01
1.57349,6.29623,0.108387
1.57410,6.29868,0.482985E-02
1.57471,6.30112,-0.215060
1.57532,6.30356,0.457051
1.57593,6.30600,0.129796
1.57654,6.30845,0.190290
1.57715,6.31089,-0.323422
1.57776,6.31333,0.335476
1.57837,6.31577,-0.240153
1.57898,6.31821,-0.462375E-01
1.57959,6.32066,0.221198
1.58020,6.32310,-0.530389E-02
1.58081,6.32554,0.575081E-01
1.58142,6.32798,0.261766
1.58203,6.33043,0.187664
1.58264,6.33287,0.641076E-01
1.58325,6.33531,0.752029E-01
1.58386,6.33775,-0.784302E-01
1.58447,6.34020,-0.281747E-02
1.58508,6.34264,-0.100886E-02
1.58569,6.34508,-0.985087E-01
1.58630,6.34752,-0.861460E-02
1.58691,6.34996,0.654859E-01
1.58752,6.35241,-0.315356E-01
1.58813,6.35485,0.379212E-01
1.58875,6.35729,-0.242226
1.58936,6.35973,-0.320402E-02
1.58997,6.36218,0.680065E-01
1.59058,6.36462,-0.226138
1.59119,6.36706,-0.367221
1.59180,6.36950,-0.923858E-01
1.59241,6.37194,0.156212
1.59302,6.37439,-0.222022E-01
1.59363,6.37683,0.107269
1.59424,6.37927,0.127223
1.59485,6.38171,0.581840E-01
1.59546,6.38416,0.865069E-01
1.59607,6.38660,0.577830E-01
1.59668,6.38904,-0.133707E-01
1.59729,6.39148,0.442097E-01
1.59790,6.39393,-0.897903E-02
1.59851,6.39637,-0.161241
1.59912,6.39881,0.753387E-02
1.59973,6.40125,0.981547E-01
1.60034,6.40369,-0.769649E-01
1.60095,6.40614,0.709910E-01
1.60156,6.40858,0.232590E-01
1.60217,6.41102,0.773413E-01
1.60278,6.41346,-0.441546E-01
1.60339,6.41591,0.824070E-01
1.60400,6.41835,0.301454E-01
1.60461,6.42079,-0.198738
1.60522,6.42323,0.196639
1.60583,6.42568,0.356234E-01
1.60645,6.42812,-0.658766E-01
1.60706,6.43056,0.202050E-02
1.60767,6.43300,-0.684870E-01
1.60828,6.43544,-0.514776E-01
1.60889,6.43789,0.871600E-01
1.60950,6.44033,0.252342
1.61011,6.44277,0.354808E-02
1.61072,6.44521,-0.177525
1.61133,6.44766,-0.541369E-01
1.61194,6.45010,0.196659
1.61255,6.45254,-0.126212E-02
1.61316,6.45498,-0.319254E-01
1.61377,6.45743,0.156927E-01
1.61438,6.45987,-0.855225E-01
1.61499,6.46231,0.113214
1.61560,6.46475,-0.542189E-01
1.61621,6.46719,-0.121034
1.61682,6.46964,-0.172109
1.61743,6.47208,0.138884
1.61804,6.47452,0.557752E-02
1.61865,6.47696,0.158034E-01
1.61926,6.47941,-0.864063E-01
1.61987,6.48185,-0.431927E-01
1.62048,6.48429,0.296485
1.62109,6.48673,-0.215479
1.62170,6.48917,-0.836644E-01
1.62231,6.49162,-0.209845E-01
1.62292,6.49406,0.155891E-02
1.62354,6.49650,0.113566
1.62415,6.49894,0.192604E-01
1.62476,6.50139,-0.572674E-01
1.62537,6.50383,-0.527021E-01
1.62598,6.50627,-0.232008E-01
1.62659,6.50871,-0.779869E-02
1.62720,6.51116,0.203174E-01
1.62781,6.51360,-0.195789
1.62842,6.51604,0.119481E-01
1.62903,6.51848,0.448225E-02
1.62964,6.52092,-0.820373E-01
1.63025,6.52337,0.504172
1.63086,6.52581,0.168414
1.63147,6.52825,-0.648499E-01
1.63208,6.53069,-0.772151E-01
1.63269,6.53314,-0.422182E-01
1.63330,6.53558,-0.107894
1.63391,6.53802,0.488699E-01
1.63452,6.54046,-0.239593E-01
1.63513,6.54291,-0.207409
1.63574,6.54535,0.704303E-01
1.63635,6.54779,0.127737
1.63696,6.55023,0.217594
1.63757,6.55267,0.313651
1.63818,6.55512,-0.258046
1.63879,6.55756,0.145508
1.63940,6.56000,-0.328014E-01
1.64001,6.56244,0.312621
1.64062,6.56489,0.468387E-01
1.64124,6.56733,0.113384
1.64185,6.56977,-0.119913
1.64246,6.57221,-0.251917E-01
1.64307,6.57466,-0.153337E-02
1.64368,6.57710,0.148634
1.64429,6.57954,0.961307E-01
1.64490,6.58198,0.129585
1.64551,6.58442,-0.501828E-01
1.64612,6.58687,0.587876E-02
1.64673,6.58931,0.131619
1.64734,6.59175,-0.900618E-01
1.64795,6.59419,0.123802
1.64856,6.59664,0.374277
1.64917,6.59908,0.142053
1.64978,6.60152,0.126024
1.65039,6.60396,-0.712074E-01
1.65100,6.60641,-0.603286E-01
1.65161,6.60885,0.144365
