Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.455
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.991821,3.86166,0.455176E-01
0.992432,3.86403,0.299277
0.993042,3.86641,-0.233787E-01
0.993652,3.86879,0.830717E-01
0.994263,3.87116,0.102261
0.994873,3.87354,0.254217E-02
0.995483,3.87592,0.202059
0.996094,3.87829,0.150509
0.996704,3.88067,0.404326E-01
0.997314,3.88304,0.364221
0.997925,3.88542,0.157707E-01
0.998535,3.88780,-0.207888E-02
0.999146,3.89017,-0.221512E-01
0.999756,3.89255,0.143028
1.00037,3.89493,0.594708E-01
1.00098,3.89730,0.885164E-01
1.00159,3.89968,0.103120
1.00220,3.90206,0.106034E-01
1.00281,3.90443,0.462250
1.00342,3.90681,-0.273289E-01
1.00403,3.90918,0.104098E-01
1.00464,3.91156,0.109721
1.00525,3.91394,-0.195290
1.00586,3.91631,0.401870E-02
1.00647,3.91869,0.560372E-01
1.00708,3.92107,0.700597E-01
1.00769,3.92344,0.367099E-01
1.00830,3.92582,0.464790E-01
1.00891,3.92820,-0.625855E-02
1.00952,3.93057,0.232336E-01
1.01013,3.93295,-0.294176E-01
1.01074,3.93533,-0.168607
1.01135,3.93770,0.117231
1.01196,3.94008,0.633603E-01
1.01257,3.94245,0.119213
1.01318,3.94483,0.135172E-01
1.01379,3.94721,0.880647E-01
1.01440,3.94958,0.280836
1.01501,3.95196,0.123841E-01
1.01562,3.95434,0.210614E-01
1.01624,3.95671,-0.600473E-03
1.01685,3.95909,0.706118E-01
1.01746,3.96147,-0.149952
1.01807,3.96384,0.465768E-01
1.01868,3.96622,0.517194E-01
1.01929,3.96859,0.239308E-01
1.01990,3.97097,0.112248
1.02051,3.97335,0.636175E-01
1.02112,3.97572,-0.171048
1.02173,3.97810,0.924422E-01
1.02234,3.98048,0.162507E-01
1.02295,3.98285,0.404253E-01
1.02356,3.98523,0.685192E-01
1.02417,3.98761,0.270117E-01
1.02478,3.98998,-0.347181E-01
1.02539,3.99236,0.515144E-01
1.02600,3.99474,-0.285266E-01
1.02661,3.99711,-0.277820E-01
1.02722,3.99949,0.134970
1.02783,4.00186,0.106868
1.02844,4.00424,-0.104980E-02
1.02905,4.00662,0.122918E-01
1.02966,4.00899,0.375650E-01
1.03027,4.01137,0.250918E-01
1.03088,4.01375,0.536753E-01
1.03149,4.01612,0.615643E-01
1.03210,4.01850,-0.493425E-01
1.03271,4.02088,-0.144722
1.03333,4.02325,-0.793878E-01
1.03394,4.02563,0.712278E-01
1.03455,4.02800,-0.278384E-01
1.03516,4.03038,0.370270E-01
1.03577,4.03276,-0.283257E-02
1.03638,4.03513,0.185784E-01
1.03699,4.03751,0.151836E-01
1.03760,4.03989,-0.728918E-01
1.03821,4.04226,0.441702E-01
1.03882,4.04464,-0.171817
1.03943,4.04702,0.125202E-01
1.04004,4.04939,-0.630086E-01
1.04065,4.05177,0.280782
1.04126,4.05415,0.118660E-01
1.04187,4.05652,-0.175342
1.04248,4.05890,0.305882E-01
1.04309,4.06127,-0.394688E-02
1.04370,4.06365,0.159000
1.04431,4.06603,-0.150989
1.04492,4.06840,0.214286E-01
1.04553,4.07078,-0.469340E-01
1.04614,4.07316,0.530944E-01
1.04675,4.07553,0.140451
1.04736,4.07791,0.488682E-01
1.04797,4.08029,0.418617E-01
1.04858,4.08266,0.397806E-01
1.04919,4.08504,0.521135E-01
1.04980,4.08742,0.349640E-01
1.05042,4.08979,0.213646E-01
1.05103,4.09217,-0.930045E-01
1.05164,4.09454,-0.125646
1.05225,4.09692,0.576814E-01
1.05286,4.09930,0.197096E-01
1.05347,4.10167,0.237304E-01
1.05408,4.10405,-0.276054E-01
1.05469,4.10643,0.317047
1.05530,4.10880,-0.737025E-01
1.05591,4.11118,0.810230E-02
1.05652,4.11356,0.151770
1.05713,4.11593,-0.814441E-01
1.05774,4.11831,0.122310
1.05835,4.12068,0.385152E-01
1.05896,4.12306,0.214673
1.05957,4.12544,-0.790893E-02
1.06018,4.12781,0.648673
1.06079,4.13019,-0.371314E-01
1.06140,4.13257,0.191160
1.06201,4.13494,0.877298E-01
1.06262,4.13732,0.212843
1.06323,4.13970,0.674257E-01
1.06384,4.14207,-0.209546E-01
1.06445,4.14445,-0.228139
1.06506,4.14683,0.161859
1.06567,4.14920,0.419732E-01
1.06628,4.15158,-0.908481E-01
1.06689,4.15395,-0.876846E-01
1.06750,4.15633,0.160769
1.06812,4.15871,0.108123E-01
1.06873,4.16108,0.113992
1.06934,4.16346,0.100800
1.06995,4.16584,0.199984
1.07056,4.16821,0.111172
1.07117,4.17059,-0.383423E-01
1.07178,4.17297,-0.969345E-01
1.07239,4.17534,-0.739976E-01
1.07300,4.17772,0.304311E-01
1.07361,4.18009,0.460967E-01
1.07422,4.18247,-0.190554E-01
1.07483,4.18485,-0.140405E-01
1.07544,4.18722,-0.439896E-01
1.07605,4.18960,0.606406E-01
1.07666,4.19198,-0.492923E-01
1.07727,4.19435,-0.244546E-01
1.07788,4.19673,-0.379702E-02
1.07849,4.19911,0.590400E-01
1.07910,4.20148,-0.271065E-01
1.07971,4.20386,-0.676023E-01
1.08032,4.20624,-0.563298E-01
1.08093,4.20861,0.209372
1.08154,4.21099,-0.321873E-01
1.08215,4.21336,0.141469
1.08276,4.21574,0.540956E-01
1.08337,4.21812,0.104433
1.08398,4.22049,0.251993
1.08459,4.22287,0.646271E-01
1.08521,4.22525,0.255332E-02
1.08582,4.22762,0.144833
1.08643,4.23000,0.219753
1.08704,4.23238,-0.191158E-01
1.08765,4.23475,0.120669
1.08826,4.23713,0.109064
1.08887,4.23950,0.184721
1.08948,4.24188,0.951284E-01
1.09009,4.24426,0.704453E-01
1.09070,4.24663,-0.142775
1.09131,4.24901,0.782776E-01
1.09192,4.25139,0.476723E-01
1.09253,4.25376,0.118603
1.09314,4.25614,0.436773
1.09375,4.25852,0.538490E-02
1.09436,4.26089,-0.278985E-01
1.09497,4.26327,0.249392E-01
1.09558,4.26565,0.423459E-02
1.09619,4.26802,0.382898E-01
1.09680,4.27040,0.233308
1.09741,4.27277,0.623660E-01
1.09802,4.27515,0.487741E-01
1.09863,4.27753,0.349779E-01
1.09924,4.27990,0.308187E-01
1.09985,4.28228,0.121359
1.10046,4.28466,-0.126589
1.10107,4.28703,0.673250E-01
1.10168,4.28941,0.108402
1.10229,4.29179,-0.590432E-01
1.10291,4.29416,0.120617
1.10352,4.29654,0.537593E-01
1.10413,4.29892,-0.416013E-01
1.10474,4.30129,-0.772981E-01
1.10535,4.30367,-0.764896E-01
1.10596,4.30604,0.480305E-01
1.10657,4.30842,0.355565E-01
1.10718,4.31080,0.654001E-01
1.10779,4.31317,-0.264010E-01
1.10840,4.31555,0.367814E-01
1.10901,4.31793,0.141038
1.10962,4.32030,0.216274
1.11023,4.32268,0.395496
1.11084,4.32506,0.569486E-01
1.11145,4.32743,-0.233834E-01
1.11206,4.32981,-0.560542E-02
1.11267,4.33218,0.318603E-01
1.11328,4.33456,0.218545
1.11389,4.33694,0.777518E-01
1.11450,4.33931,0.306438E-01
1.11511,4.34169,-0.546605E-01
1.11572,4.34407,0.838200E-01
1.11633,4.34644,-0.270802E-02
1.11694,4.34882,0.757425E-01
1.11755,4.35120,0.114524
1.11816,4.35357,0.161821E-01
1.11877,4.35595,0.230768
1.11938,4.35833,0.113244
1.12000,4.36070,-0.672469E-01
1.12061,4.36308,0.194826
1.12122,4.36545,0.101657
1.12183,4.36783,-0.632698E-03
1.12244,4.37021,-0.269837E-01
1.12305,4.37258,0.601904E-01
1.12366,4.37496,0.974849E-01
1.12427,4.37734,0.533544E-01
1.12488,4.37971,-0.121711E-01
1.12549,4.38209,-0.144746E-02
1.12610,4.38447,-0.790318E-02
1.12671,4.38684,0.132742E-01
1.12732,4.38922,-0.782454E-01
1.12793,4.39159,0.648789E-01
1.12854,4.39397,0.168777
1.12915,4.39635,-0.969161E-02
1.12976,4.39872,0.115656
1.13037,4.40110,0.188443E-01
1.13098,4.40348,0.137937
1.13159,4.40585,-0.610748E-01
1.13220,4.40823,-0.983505E-02
1.13281,4.41061,-0.656931E-02
1.13342,4.41298,-0.179602E-01
1.13403,4.41536,0.324416E-01
1.13464,4.41774,-0.421938E-01
1.13525,4.42011,-0.395543E-01
1.13586,4.42249,0.536345E-01
1.13647,4.42486,0.181383
1.13708,4.42724,0.367929E-02
1.13770,4.42962,0.298229E-03
1.13831,4.43199,0.482407E-03
1.13892,4.43437,0.164588
1.13953,4.43675,0.996550E-02
1.14014,4.43912,0.166311
1.14075,4.44150,0.390319
1.14136,4.44388,-0.301919E-01
1.14197,4.44625,0.123651
1.14258,4.44863,0.185337E-01
1.14319,4.45100,0.312359E-01
1.14380,4.45338,0.288797E-01
1.14441,4.45576,0.256255E-01
1.14502,4.45813,0.223836E-01
1.14563,4.46051,0.112164
1.14624,4.46289,0.112295
1.14685,4.46526,0.201243
1.14746,4.46764,0.599406E-02
1.14807,4.47002,0.168763E-01
1.14868,4.47239,0.531213E-01
1.14929,4.47477,-0.712768E-01
1.14990,4.47715,0.158126
1.15051,4.47952,0.522415E-01
1.15112,4.48190,0.508913E-01
1.15173,4.48427,0.255377
1.15234,4.48665,0.211991
1.15295,4.48903,0.709902E-02
1.15356,4.49140,-0.445234E-02
1.15417,4.49378,0.166378E-01
1.15479,4.49616,-0.226096E-01
1.15540,4.49853,-0.123947E-01
1.15601,4.50091,-0.623182E-01
1.15662,4.50329,0.862936E-01
1.15723,4.50566,-0.794806E-01
1.15784,4.50804,0.666484E-01
1.15845,4.51042,0.844483E-01
1.15906,4.51279,0.360860E-01
1.15967,4.51517,-0.164817E-01
1.16028,4.51754,-0.188116E-01
1.16089,4.51992,-0.976240E-01
1.16150,4.52230,0.499075E-01
1.16211,4.52467,-0.107512E-02
1.16272,4.52705,0.133643
1.16333,4.52943,-0.164019E-01
1.16394,4.53180,0.458339E-01
1.16455,4.53418,0.127925
1.16516,4.53656,-0.985386E-02
1.16577,4.53893,0.148785
1.16638,4.54131,-0.577387E-01
1.16699,4.54368,0.670837E-01
1.16760,4.54606,0.351309E-01
1.16821,4.54844,-0.162869E-02
1.16882,4.55081,-0.170826E-01
1.16943,4.55319,0.365705E-01
1.17004,4.55557,-0.454383E-02
1.17065,4.55794,0.767471E-01
1.17126,4.56032,-0.144711
1.17188,4.56270,-0.212990E-02
1.17249,4.56507,-0.173080E-01
1.17310,4.56745,0.102428E-01
1.17371,4.56983,0.434311E-01
1.17432,4.57220,0.221573
1.17493,4.57458,-0.370783E-01
1.17554,4.57695,0.183130
1.17615,4.57933,0.441272E-01
1.17676,4.58171,-0.206248E-01
1.17737,4.58408,-0.949457E-02
1.17798,4.58646,0.162389
1.17859,4.58884,0.174554E-01
1.17920,4.59121,-0.700591E-01
1.17981,4.59359,0.223829
1.18042,4.59597,-0.105024
1.18103,4.59834,-0.233478E-01
1.18164,4.60072,0.335675E-01
1.18225,4.60309,0.540680E-01
1.18286,4.60547,0.185273
1.18347,4.60785,0.305739E-01
1.18408,4.61022,-0.470936E-01
1.18469,4.61260,0.111230
1.18530,4.61498,-0.163624E-01
1.18591,4.61735,0.395989E-01
1.18652,4.61973,-0.626907E-02
1.18713,4.62211,0.389631E-01
1.18774,4.62448,0.160695
1.18835,4.62686,-0.622380E-02
1.18896,4.62924,0.140139
1.18958,4.63161,0.478081E-02
1.19019,4.63399,0.527991E-01
1.19080,4.63636,0.109291
1.19141,4.63874,-0.453113E-01
1.19202,4.64112,0.275311
1.19263,4.64349,0.506468E-02
1.19324,4.64587,-0.244743E-02
1.19385,4.64825,-0.503880E-01
1.19446,4.65062,0.113768
1.19507,4.65300,-0.103064E-01
1.19568,4.65538,0.837335E-01
1.19629,4.65775,-0.268615E-02
1.19690,4.66013,-0.125188
1.19751,4.66250,0.516285E-03
1.19812,4.66488,0.130557
1.19873,4.66726,-0.773277E-01
1.19934,4.66963,-0.118098E-01
1.19995,4.67201,0.739816E-01
1.20056,4.67439,-0.309184E-02
1.20117,4.67676,-0.142738E-01
1.20178,4.67914,0.264124E-01
1.20239,4.68152,0.372012E-01
1.20300,4.68389,0.123938
1.20361,4.68627,0.299347E-01
1.20422,4.68865,0.687386E-02
1.20483,4.69102,0.244102E-01
1.20544,4.69340,0.461365E-01
1.20605,4.69577,0.192534
1.20667,4.69815,-0.993210E-01
1.20728,4.70053,-0.166408E-01
1.20789,4.70290,-0.421318E-01
1.20850,4.70528,0.128005
1.20911,4.70766,-0.342379E-01
1.20972,4.71003,0.112511
1.21033,4.71241,0.147300
1.21094,4.71479,0.103797
1.21155,4.71716,0.118717E-02
1.21216,4.71954,0.301584E-01
1.21277,4.72191,0.127430E-01
1.21338,4.72429,0.198210
1.21399,4.72667,-0.955958E-01
1.21460,4.72904,0.540133E-01
1.21521,4.73142,0.607203E-01
1.21582,4.73380,-0.116520
1.21643,4.73617,-0.117643E-01
1.21704,4.73855,-0.491141E-01
1.21765,4.74093,0.102633
1.21826,4.74330,0.208349
1.21887,4.74568,0.605583E-01
1.21948,4.74806,0.104831E-01
1.22009,4.75043,-0.185584E-01
1.22070,4.75281,0.181229E-01
1.22131,4.75518,0.302989E-01
1.22192,4.75756,0.725422E-01
1.22253,4.75994,0.139762
1.22314,4.76231,0.115433E-02
1.22375,4.76469,-0.408561E-02
1.22437,4.76707,0.160370E-01
1.22498,4.76944,0.957301E-01
1.22559,4.77182,0.186308E-01
1.22620,4.77420,0.477180E-01
1.22681,4.77657,-0.137058
1.22742,4.77895,0.640030E-02
1.22803,4.78133,0.777450E-01
1.22864,4.78370,0.702322E-01
1.22925,4.78608,0.156490E-01
1.22986,4.78845,-0.277312E-01
1.23047,4.79083,-0.380671E-01
1.23108,4.79321,0.349771E-01
1.23169,4.79558,-0.292778E-01
1.23230,4.79796,0.377702E-01
1.23291,4.80034,0.160692
1.23352,4.80271,0.283771
1.23413,4.80509,-0.214793
1.23474,4.80747,0.639788E-01
1.23535,4.80984,-0.211702E-01
1.23596,4.81222,-0.254326E-01
1.23657,4.81459,-0.334768E-02
1.23718,4.81697,-0.122589
1.23779,4.81935,0.189800
1.23840,4.82172,-0.160003E-01
1.23901,4.82410,-0.111026
1.23962,4.82648,0.454223E-01
1.24023,4.82885,0.168001
1.24084,4.83123,-0.112393E-01
1.24146,4.83361,0.109780E-02
1.24207,4.83598,0.263782
1.24268,4.83836,-0.730870E-01
1.24329,4.84074,-0.175762
1.24390,4.84311,0.157979
1.24451,4.84549,-0.881489E-02
1.24512,4.84786,-0.284007E-01
1.24573,4.85024,0.521414E-01
1.24634,4.85262,0.246248
1.24695,4.85499,0.116773E-01
1.24756,4.85737,0.665855E-02
1.24817,4.85975,0.619604E-02
1.24878,4.86212,0.412474E-01
1.24939,4.86450,0.731443E-02
1.25000,4.86688,-0.701642E-02
1.25061,4.86925,0.775660E-01
1.25122,4.87163,0.150878
1.25183,4.87400,0.425953E-01
1.25244,4.87638,0.174777
1.25305,4.87876,-0.404280E-01
1.25366,4.88113,0.377637E-02
1.25427,4.88351,-0.152317
1.25488,4.88589,0.296687E-01
1.25549,4.88826,0.333708
1.25610,4.89064,0.632726E-01
1.25671,4.89302,0.393467E-01
1.25732,4.89539,0.172780E-01
1.25793,4.89777,0.230177E-01
1.25854,4.90015,-0.251633E-03
1.25916,4.90252,-0.347389E-01
1.25977,4.90490,-0.314549E-01
1.26038,4.90727,0.179878
1.26099,4.90965,0.151840
1.26160,4.91203,-0.618202E-02
1.26221,4.91440,-0.154182
1.26282,4.91678,0.122535E-01
1.26343,4.91916,-0.113275E-01
1.26404,4.92153,0.200007
1.26465,4.92391,0.693009E-01
1.26526,4.92629,-0.783606E-01
1.26587,4.92866,0.456459E-01
1.26648,4.93104,0.879269E-01
1.26709,4.93341,0.251651E-01
1.26770,4.93579,0.147032
1.26831,4.93817,-0.570226E-01
1.26892,4.94054,0.165803E-01
1.26953,4.94292,0.352964E-01
1.27014,4.94530,0.564945E-01
1.27075,4.94767,0.209316
1.27136,4.95005,-0.185260
1.27197,4.95243,0.477970E-02
1.27258,4.95480,0.131547E-01
1.27319,4.95718,0.935277E-01
1.27380,4.95956,-0.587774E-02
1.27441,4.96193,0.649634E-01
1.27502,4.96431,0.762042E-03
1.27563,4.96668,0.780508E-01
1.27625,4.96906,0.175682E-01
1.27686,4.97144,0.180328
1.27747,4.97381,0.280815E-01
1.27808,4.97619,-0.825422E-01
1.27869,4.97857,0.145537
1.27930,4.98094,-0.255653E-01
1.27991,4.98332,0.226519E-01
1.28052,4.98570,0.154374
1.28113,4.98807,0.227179
1.28174,4.99045,-0.130277
1.28235,4.99283,-0.325258E-02
1.28296,4.99520,0.333187E-01
1.28357,4.99758,-0.340000E-01
1.28418,4.99995,-0.284478E-01
1.28479,5.00233,-0.189728
1.28540,5.00471,0.246023E-01
1.28601,5.00708,-0.265069
1.28662,5.00946,0.415045E-01
1.28723,5.01184,-0.428889E-02
1.28784,5.01421,-0.242699E-01
1.28845,5.01659,0.748627E-01
1.28906,5.01897,0.158641E-01
1.28967,5.02134,-0.169995E-01
1.29028,5.02372,-0.901560E-02
1.29089,5.02609,0.147716E-01
1.29150,5.02847,0.427679E-01
1.29211,5.03085,-0.168772E-02
1.29272,5.03322,-0.647936E-01
1.29333,5.03560,0.808031E-01
1.29395,5.03798,0.716671E-02
1.29456,5.04035,0.629253E-01
1.29517,5.04273,-0.603354E-01
1.29578,5.04511,0.228681E-01
1.29639,5.04748,-0.131993
1.29700,5.04986,0.142638E-02
1.29761,5.05224,0.415895E-01
1.29822,5.05461,-0.156084E-01
1.29883,5.05699,0.102865
1.29944,5.05936,0.482392E-01
1.30005,5.06174,0.713971E-01
1.30066,5.06412,0.857597E-01
1.30127,5.06649,-0.559980E-02
1.30188,5.06887,-0.551701E-01
1.30249,5.07125,0.818759E-01
1.30310,5.07362,0.105524E-01
1.30371,5.07600,-0.640029E-01
1.30432,5.07838,-0.135854E-01
1.30493,5.08075,0.374015E-01
1.30554,5.08313,-0.158790
1.30615,5.08550,-0.206274E-01
1.30676,5.08788,-0.761484E-01
1.30737,5.09026,-0.748666E-01
1.30798,5.09263,0.827239E-01
1.30859,5.09501,0.261000
1.30920,5.09739,-0.448195E-02
1.30981,5.09976,-0.529886E-01
1.31042,5.10214,0.136170
1.31104,5.10452,0.168241
1.31165,5.10689,0.515959E-01
1.31226,5.10927,0.550124E-01
1.31287,5.11165,0.305294E-01
1.31348,5.11402,-0.462916E-01
1.31409,5.11640,-0.207015E-01
1.31470,5.11877,0.316863
1.31531,5.12115,0.380685
1.31592,5.12353,0.938715E-01
1.31653,5.12590,-0.121271
1.31714,5.12828,0.344514
1.31775,5.13066,0.216874E-01
1.31836,5.13303,-0.772559E-01
1.31897,5.13541,-0.608912E-02
1.31958,5.13779,0.226862
1.32019,5.14016,0.570212E-01
1.32080,5.14254,0.237538
1.32141,5.14491,0.842642E-01
1.32202,5.14729,0.133580
1.32263,5.14967,0.869620E-02
1.32324,5.15204,0.180059
1.32385,5.15442,0.409433
1.32446,5.15680,0.118089
1.32507,5.15917,0.179995
1.32568,5.16155,0.605751E-01
1.32629,5.16393,0.130002E-01
1.32690,5.16630,-0.143176
1.32751,5.16868,-0.176673
1.32812,5.17106,-0.514314E-01
1.32874,5.17343,0.349601
1.32935,5.17581,0.512176E-01
1.32996,5.17818,0.115600
1.33057,5.18056,0.169895
1.33118,5.18294,0.834453E-02
1.33179,5.18531,0.167409
1.33240,5.18769,0.123739
1.33301,5.19007,-0.880555E-01
1.33362,5.19244,0.126876
1.33423,5.19482,0.805965E-01
1.33484,5.19720,0.761662E-01
1.33545,5.19957,-0.348055E-01
1.33606,5.20195,-0.136183E-01
1.33667,5.20433,-0.738611E-02
1.33728,5.20670,-0.344503E-01
1.33789,5.20908,-0.728360E-01
1.33850,5.21145,-0.331174E-01
1.33911,5.21383,0.413646
1.33972,5.21621,0.160051
1.34033,5.21858,0.692636E-01
1.34094,5.22096,-0.203404E-01
1.34155,5.22334,0.877779E-01
1.34216,5.22571,-0.495136E-01
1.34277,5.22809,0.846519E-01
1.34338,5.23047,-0.240084E-02
1.34399,5.23284,-0.263834E-01
1.34460,5.23522,-0.370137E-02
1.34521,5.23759,0.615402E-01
1.34583,5.23997,0.484433E-01
1.34644,5.24235,-0.873024E-01
1.34705,5.24472,-0.701470E-01
1.34766,5.24710,0.682699E-01
1.34827,5.24948,0.411476E-01
1.34888,5.25185,0.173531
1.34949,5.25423,-0.230838E-01
1.35010,5.25661,0.117740
1.35071,5.25898,0.101620
1.35132,5.26136,0.629155E-01
1.35193,5.26374,0.967397E-01
1.35254,5.26611,-0.422898E-01
1.35315,5.26849,-0.152685E-01
1.35376,5.27086,-0.323402E-02
1.35437,5.27324,-0.704696E-01
1.35498,5.27562,0.646211E-01
1.35559,5.27799,0.919909E-01
1.35620,5.28037,-0.775824E-01
1.35681,5.28275,0.424558E-01
1.35742,5.28512,-0.154504E-01
1.35803,5.28750,0.285484E-01
1.35864,5.28988,0.442876E-01
1.35925,5.29225,0.286461
1.35986,5.29463,-0.489940E-01
1.36047,5.29700,-0.200717E-01
1.36108,5.29938,-0.581378E-01
1.36169,5.30176,0.182437E-02
1.36230,5.30413,-0.195509
1.36292,5.30651,-0.274240
1.36353,5.30889,-0.130620E-02
1.36414,5.31126,-0.914453E-01
1.36475,5.31364,-0.747047E-01
1.36536,5.31602,0.758455E-02
1.36597,5.31839,0.310884
1.36658,5.32077,-0.281584E-01
1.36719,5.32315,0.617655E-01
1.36780,5.32552,-0.933387E-02
1.36841,5.32790,-0.973243E-02
1.36902,5.33027,-0.190309E-01
1.36963,5.33265,0.632190E-02
1.37024,5.33503,-0.411628E-01
1.37085,5.33740,0.256086E-01
1.37146,5.33978,-0.289005E-01
1.37207,5.34216,0.445443E-01
1.37268,5.34453,-0.101217E-01
1.37329,5.34691,-0.322877E-02
1.37390,5.34929,-0.378699E-01
1.37451,5.35166,-0.146239
1.37512,5.35404,-0.141359E-01
1.37573,5.35641,-0.853093E-01
1.37634,5.35879,0.728618E-01
1.37695,5.36117,-0.608570E-01
1.37756,5.36354,-0.519195E-01
1.37817,5.36592,0.126213
1.37878,5.36830,0.145349E-01
1.37939,5.37067,0.185970
1.38000,5.37305,0.643944E-01
1.38062,5.37543,0.141341
1.38123,5.37780,-0.304604E-01
1.38184,5.38018,-0.550019E-02
1.38245,5.38256,-0.170991E-01
1.38306,5.38493,0.660161E-01
1.38367,5.38731,-0.688358E-01
1.38428,5.38968,0.202275E-01
1.38489,5.39206,-0.107434
1.38550,5.39444,0.180447E-01
1.38611,5.39681,0.909577E-01
1.38672,5.39919,0.656689E-01
1.38733,5.40157,0.133542E-01
1.38794,5.40394,-0.725124E-01
1.38855,5.40632,-0.171135
1.38916,5.40870,0.101013
1.38977,5.41107,0.346613E-01
1.39038,5.41345,0.278539
1.39099,5.41582,0.444936
1.39160,5.41820,0.460070E-01
1.39221,5.42058,0.797688E-01
1.39282,5.42295,0.968593E-01
1.39343,5.42533,0.468696E-01
1.39404,5.42771,0.898041E-02
1.39465,5.43008,-0.518416E-01
1.39526,5.43246,0.765755E-01
1.39587,5.43484,0.123183
1.39648,5.43721,0.352207E-01
1.39709,5.43959,0.711330E-01
1.39771,5.44197,-0.487613E-01
1.39832,5.44434,0.527169E-01
1.39893,5.44672,-0.317794E-02
1.39954,5.44909,0.178208E-01
1.40015,5.45147,-0.146864E-01
1.40076,5.45385,0.604223E-01
1.40137,5.45622,-0.177131E-01
1.40198,5.45860,0.373406E-01
1.40259,5.46098,0.666718E-01
1.40320,5.46335,0.966251E-01
1.40381,5.46573,0.936677E-01
1.40442,5.46811,-0.136363E-01
1.40503,5.47048,-0.517833E-01
1.40564,5.47286,-0.471871E-01
1.40625,5.47524,0.179992
1.40686,5.47761,0.968348E-01
1.40747,5.47999,0.514252E-01
1.40808,5.48236,0.199092E-01
1.40869,5.48474,0.704791E-01
1.40930,5.48712,0.189609
1.40991,5.48949,0.614180E-01
1.41052,5.49187,-0.128568E-01
1.41113,5.49425,-0.672551E-01
1.41174,5.49662,-0.117967E-01
1.41235,5.49900,-0.170717E-01
1.41296,5.50138,-0.753411E-01
1.41357,5.50375,0.136640
1.41418,5.50613,-0.184804E-01
1.41479,5.50850,0.112724
1.41541,5.51088,0.152269
1.41602,5.51326,-0.849237E-02
1.41663,5.51563,0.354698
1.41724,5.51801,-0.359357E-01
1.41785,5.52039,0.240262E-02
1.41846,5.52276,-0.788932E-01
1.41907,5.52514,-0.367212E-01
1.41968,5.52752,0.135469E-02
1.42029,5.52989,0.269590E-01
1.42090,5.53227,0.849065E-01
1.42151,5.53465,0.414234E-01
1.42212,5.53702,0.472273E-01
1.42273,5.53940,-0.239795E-01
1.42334,5.54177,0.142688
1.42395,5.54415,0.132161
1.42456,5.54653,0.674822E-01
1.42517,5.54890,0.148211
1.42578,5.55128,-0.976383E-02
1.42639,5.55366,0.338749E-01
1.42700,5.55603,-0.100292
1.42761,5.55841,0.388899E-01
1.42822,5.56079,0.440978
1.42883,5.56316,0.317599E-01
1.42944,5.56554,0.134778
1.43005,5.56791,-0.105934
1.43066,5.57029,-0.114784E-01
1.43127,5.57267,-0.402018E-01
1.43188,5.57504,0.242302E-01
1.43250,5.57742,0.129136E-01
1.43311,5.57980,-0.749174E-02
1.43372,5.58217,0.484731E-01
1.43433,5.58455,0.292486
1.43494,5.58693,-0.115269
1.43555,5.58930,-0.167743E-01
1.43616,5.59168,0.107085
1.43677,5.59406,-0.974835E-01
1.43738,5.59643,-0.505750E-01
1.43799,5.59881,0.228972
1.43860,5.60118,-0.274859E-01
1.43921,5.60356,0.496388E-01
1.43982,5.60594,0.543798E-01
1.44043,5.60831,-0.400029E-01
1.44104,5.61069,0.165622E-01
1.44165,5.61307,-0.494257E-01
1.44226,5.61544,0.263392
1.44287,5.61782,-0.505130E-02
1.44348,5.62020,-0.513920E-01
1.44409,5.62257,0.891199E-01
1.44470,5.62495,0.288212E-01
1.44531,5.62732,-0.100027E-01
1.44592,5.62970,0.257066E-01
1.44653,5.63208,0.258687E-01
1.44714,5.63445,0.181213
1.44775,5.63683,-0.221029E-01
1.44836,5.63921,0.815259E-01
1.44897,5.64158,-0.113543
1.44958,5.64396,-0.716837E-01
1.45020,5.64634,0.101219
1.45081,5.64871,0.237224E-01
1.45142,5.65109,0.564852E-01
1.45203,5.65347,-0.250277E-01
1.45264,5.65584,0.111096
1.45325,5.65822,-0.770234E-02
1.45386,5.66059,0.874413E-02
1.45447,5.66297,0.994867E-01
1.45508,5.66535,-0.295052E-02
1.45569,5.66772,0.152110E-01
1.45630,5.67010,0.144647
1.45691,5.67248,0.174617
1.45752,5.67485,0.749221E-01
1.45813,5.67723,0.353553E-02
1.45874,5.67961,0.116579
1.45935,5.68198,0.563688E-01
1.45996,5.68436,-0.238241E-01
1.46057,5.68674,0.104033E-01
1.46118,5.68911,-0.160336
1.46179,5.69149,0.131512
1.46240,5.69386,-0.271374E-01
1.46301,5.69624,-0.176713
1.46362,5.69862,0.240345E-02
1.46423,5.70099,-0.865849E-01
1.46484,5.70337,-0.220224E-01
1.46545,5.70575,-0.357128E-02
1.46606,5.70812,0.619911E-01
1.46667,5.71050,-0.129301
1.46729,5.71288,-0.165188E-02
1.46790,5.71525,-0.268061E-01
