Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.717
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.32507,7.37602,0.116699E-01
1.32568,7.37942,-0.280638E-01
1.32629,7.38281,0.778236E-02
1.32690,7.38621,0.178369
1.32751,7.38961,-0.416716E-01
1.32812,7.39301,0.759259E-01
1.32874,7.39640,0.187371
1.32935,7.39980,0.143548E-01
1.32996,7.40320,-0.108677E-01
1.33057,7.40660,-0.106444
1.33118,7.40999,0.830751E-02
1.33179,7.41339,-0.193378E-01
1.33240,7.41679,-0.207180E-01
1.33301,7.42019,0.537310E-02
1.33362,7.42358,0.346395E-02
1.33423,7.42698,0.112231
1.33484,7.43038,-0.143166E-01
1.33545,7.43378,0.489050E-01
1.33606,7.43717,-0.278677E-01
1.33667,7.44057,0.562298E-01
1.33728,7.44397,0.926833E-01
1.33789,7.44737,-0.106435E-01
1.33850,7.45076,0.320808E-01
1.33911,7.45416,0.136674
1.33972,7.45756,0.716529E-01
1.34033,7.46096,-0.695667E-02
1.34094,7.46435,0.144526
1.34155,7.46775,-0.485163E-01
1.34216,7.47115,-0.503123E-01
1.34277,7.47455,0.870498E-01
1.34338,7.47794,0.508333E-02
1.34399,7.48134,0.191985
1.34460,7.48474,0.665670E-01
1.34521,7.48814,0.235367E-01
1.34583,7.49154,0.403084E-01
1.34644,7.49493,-0.280954E-01
1.34705,7.49833,0.192516E-01
1.34766,7.50173,0.745979E-02
1.34827,7.50513,0.193363E-01
1.34888,7.50852,0.934658E-01
1.34949,7.51192,0.149737
1.35010,7.51532,0.653470E-01
1.35071,7.51872,-0.631023E-01
1.35132,7.52211,-0.104759
1.35193,7.52551,0.865174E-01
1.35254,7.52891,0.692728E-01
1.35315,7.53231,0.171168
1.35376,7.53570,0.154134
1.35437,7.53910,-0.333431E-01
1.35498,7.54250,0.805683E-01
1.35559,7.54590,0.213092E-01
1.35620,7.54929,0.136483
1.35681,7.55269,0.343975E-01
1.35742,7.55609,-0.534509E-01
1.35803,7.55949,0.872961E-01
1.35864,7.56288,0.905234E-01
1.35925,7.56628,-0.196589E-01
1.35986,7.56968,0.646431E-01
1.36047,7.57308,0.996114E-01
1.36108,7.57647,0.249477
1.36169,7.57987,-0.142289
1.36230,7.58327,0.172720
1.36292,7.58667,0.890193E-01
1.36353,7.59006,-0.852286E-01
1.36414,7.59346,0.100378
1.36475,7.59686,-0.358875E-01
1.36536,7.60026,0.118974E-01
1.36597,7.60365,0.559952E-01
1.36658,7.60705,-0.154047E-01
1.36719,7.61045,0.529891E-01
1.36780,7.61385,0.457889E-01
1.36841,7.61724,0.193885
1.36902,7.62064,-0.311058E-02
1.36963,7.62404,0.749327E-01
1.37024,7.62744,0.515130E-01
1.37085,7.63083,0.604807E-01
1.37146,7.63423,-0.267715E-01
1.37207,7.63763,0.102741
1.37268,7.64103,-0.419480E-02
1.37329,7.64442,-0.464644E-01
1.37390,7.64782,0.425002E-01
1.37451,7.65122,0.261788E-02
1.37512,7.65462,-0.363907E-01
1.37573,7.65801,0.194880
1.37634,7.66141,0.424428E-01
1.37695,7.66481,-0.112269
1.37756,7.66821,-0.380998E-01
1.37817,7.67160,0.459957E-01
1.37878,7.67500,0.346022E-01
1.37939,7.67840,-0.880384E-01
1.38000,7.68180,0.865968E-02
1.38062,7.68519,0.339505E-01
1.38123,7.68859,0.657129E-02
1.38184,7.69199,0.589290E-01
1.38245,7.69539,0.823419E-01
1.38306,7.69878,0.626460E-01
1.38367,7.70218,0.798985E-01
1.38428,7.70558,0.336581E-01
1.38489,7.70898,-0.295609E-02
1.38550,7.71237,0.268030E-01
1.38611,7.71577,-0.338580E-01
1.38672,7.71917,0.663799E-02
1.38733,7.72257,-0.106495
1.38794,7.72596,-0.129729
1.38855,7.72936,0.241988E-01
1.38916,7.73276,-0.506252E-02
1.38977,7.73616,0.460139E-02
1.39038,7.73955,0.521113E-01
1.39099,7.74295,0.365515E-01
1.39160,7.74635,0.243849E-02
1.39221,7.74975,0.832645E-01
1.39282,7.75314,-0.216086
1.39343,7.75654,-0.772483E-01
1.39404,7.75994,-0.505589E-01
1.39465,7.76334,0.217831E-01
1.39526,7.76673,0.172215
1.39587,7.77013,-0.107221
1.39648,7.77353,0.435164E-01
1.39709,7.77693,0.126001
1.39771,7.78032,0.196775E-01
1.39832,7.78372,-0.449932E-01
1.39893,7.78712,0.860499E-01
1.39954,7.79052,0.349794E-01
1.40015,7.79391,-0.248013
1.40076,7.79731,0.921734E-01
1.40137,7.80071,-0.668949E-01
1.40198,7.80411,0.308570E-01
1.40259,7.80750,0.534243E-01
1.40320,7.81090,0.132339
1.40381,7.81430,0.279098E-01
1.40442,7.81770,0.631302E-01
1.40503,7.82109,0.110208
1.40564,7.82449,-0.987495E-02
1.40625,7.82789,-0.122650E-01
1.40686,7.83129,0.177558
1.40747,7.83468,0.104616
1.40808,7.83808,-0.128525E-01
1.40869,7.84148,0.463908E-01
1.40930,7.84488,0.153860
1.40991,7.84827,0.959894E-01
1.41052,7.85167,0.629417E-01
1.41113,7.85507,-0.509766E-02
1.41174,7.85847,0.683098E-01
1.41235,7.86186,-0.524445E-01
1.41296,7.86526,-0.372662E-01
1.41357,7.86866,-0.357012E-01
1.41418,7.87206,-0.327675E-01
1.41479,7.87546,-0.507853E-01
1.41541,7.87885,0.281122E-01
1.41602,7.88225,0.333856E-01
1.41663,7.88565,0.680366E-01
1.41724,7.88905,-0.214316
1.41785,7.89244,-0.497978E-01
1.41846,7.89584,0.278949E-01
1.41907,7.89924,0.198229E-01
1.41968,7.90264,0.406494E-01
1.42029,7.90603,-0.167243E-01
1.42090,7.90943,0.269074E-01
1.42151,7.91283,0.774420E-01
1.42212,7.91623,0.439951E-01
1.42273,7.91962,0.154992E-01
1.42334,7.92302,-0.539347E-01
1.42395,7.92642,0.185558
1.42456,7.92982,0.181323E-01
1.42517,7.93321,0.859962E-02
1.42578,7.93661,0.107733E-01
1.42639,7.94001,-0.139566E-01
1.42700,7.94341,0.228583E-01
1.42761,7.94680,-0.968031E-01
1.42822,7.95020,0.178320E-01
1.42883,7.95360,0.164037E-01
1.42944,7.95700,-0.205801E-01
1.43005,7.96039,0.192280E-01
1.43066,7.96379,0.592219E-01
1.43127,7.96719,-0.128584E-01
1.43188,7.97059,-0.322417E-02
1.43250,7.97398,0.246132
1.43311,7.97738,0.168394
1.43372,7.98078,0.149040E-01
1.43433,7.98418,-0.128482E-01
1.43494,7.98757,0.114847
1.43555,7.99097,-0.444573E-01
1.43616,7.99437,-0.517339E-01
1.43677,7.99777,0.244541E-01
1.43738,8.00116,-0.706713E-02
1.43799,8.00456,0.681033E-01
1.43860,8.00796,0.542873E-01
1.43921,8.01136,-0.433604E-02
1.43982,8.01475,-0.882873E-01
1.44043,8.01815,0.194136E-01
1.44104,8.02155,0.355569E-01
1.44165,8.02495,0.463228E-02
1.44226,8.02834,0.233281E-01
1.44287,8.03174,-0.667342E-01
1.44348,8.03514,-0.449752E-01
1.44409,8.03854,0.293674E-01
1.44470,8.04193,0.295680E-01
1.44531,8.04533,-0.538154E-02
1.44592,8.04873,0.536910E-01
1.44653,8.05213,0.145177
1.44714,8.05552,-0.711786E-01
1.44775,8.05892,-0.924773E-02
1.44836,8.06232,0.438275E-02
1.44897,8.06572,-0.349409E-01
1.44958,8.06911,-0.200817E-01
1.45020,8.07251,0.614782E-01
1.45081,8.07591,0.141649E-01
1.45142,8.07931,-0.235851E-02
1.45203,8.08270,-0.929291E-02
1.45264,8.08610,-0.587438E-01
1.45325,8.08950,-0.232475E-01
1.45386,8.09290,0.103476E-03
1.45447,8.09629,-0.100296E-01
1.45508,8.09969,-0.635440E-01
1.45569,8.10309,0.444317E-02
1.45630,8.10649,-0.136672E-01
1.45691,8.10988,0.416217E-02
1.45752,8.11328,0.275380E-01
1.45813,8.11668,0.187697E-01
1.45874,8.12008,0.924172E-01
1.45935,8.12347,0.162131
1.45996,8.12687,-0.101058E-01
1.46057,8.13027,0.219715E-01
1.46118,8.13367,0.690331E-01
1.46179,8.13706,-0.480171E-02
1.46240,8.14046,-0.273223E-01
1.46301,8.14386,0.124215
1.46362,8.14726,-0.148350
1.46423,8.15065,0.927461E-01
1.46484,8.15405,0.115499
1.46545,8.15745,0.913717E-01
1.46606,8.16085,-0.458568E-01
1.46667,8.16424,-0.688368E-02
1.46729,8.16764,-0.206926E-01
1.46790,8.17104,0.664747E-01
1.46851,8.17444,-0.112606E-02
1.46912,8.17783,0.223939E-01
1.46973,8.18123,-0.616011E-01
1.47034,8.18463,0.391515E-01
1.47095,8.18803,-0.365463E-01
1.47156,8.19142,0.938312E-01
1.47217,8.19482,0.310770E-01
1.47278,8.19822,0.164708
1.47339,8.20162,0.702604E-01
1.47400,8.20501,-0.850651E-02
1.47461,8.20841,0.162246E-01
1.47522,8.21181,-0.156264
1.47583,8.21521,0.154033E-01
1.47644,8.21860,-0.364088E-01
1.47705,8.22200,-0.688163E-01
1.47766,8.22540,-0.529555E-01
1.47827,8.22880,0.477795E-01
1.47888,8.23219,0.126292
1.47949,8.23559,-0.184664E-02
1.48010,8.23899,0.853891E-01
1.48071,8.24239,-0.464426E-01
1.48132,8.24578,-0.478062E-01
1.48193,8.24918,-0.512273E-01
1.48254,8.25258,0.513972E-01
1.48315,8.25598,0.547114E-01
1.48376,8.25937,0.108366
1.48438,8.26277,0.105809
1.48499,8.26617,0.528107E-01
1.48560,8.26957,0.154310E-01
1.48621,8.27297,0.193621
1.48682,8.27636,-0.592263E-03
1.48743,8.27976,0.285765E-01
1.48804,8.28316,-0.239952E-01
1.48865,8.28656,0.351741E-01
1.48926,8.28995,-0.113857
1.48987,8.29335,-0.464446E-02
1.49048,8.29675,0.168573E-01
1.49109,8.30015,-0.411060E-02
1.49170,8.30354,0.890449E-02
1.49231,8.30694,0.754651E-03
1.49292,8.31034,0.353359E-01
1.49353,8.31374,-0.679505E-01
1.49414,8.31713,0.411559E-01
1.49475,8.32053,-0.280167E-01
1.49536,8.32393,0.239357E-02
1.49597,8.32733,0.365067E-01
1.49658,8.33072,0.927995E-01
1.49719,8.33412,-0.379680E-01
1.49780,8.33752,0.426041E-02
1.49841,8.34092,0.376038E-01
1.49902,8.34431,0.597761E-01
1.49963,8.34771,0.201399
1.50024,8.35111,-0.501400E-01
1.50085,8.35451,0.192060E-01
1.50146,8.35790,0.167767
1.50208,8.36130,-0.243854E-01
1.50269,8.36470,-0.164383
1.50330,8.36810,0.180179E-02
1.50391,8.37149,-0.114315E-01
1.50452,8.37489,0.293450E-01
1.50513,8.37829,-0.102635
1.50574,8.38169,0.977227E-02
1.50635,8.38508,0.890200E-02
1.50696,8.38848,0.110362E-01
1.50757,8.39188,-0.249497E-01
1.50818,8.39528,0.447962E-01
1.50879,8.39867,0.240724E-01
1.50940,8.40207,0.172170
1.51001,8.40547,-0.151929E-01
1.51062,8.40887,-0.627139E-02
1.51123,8.41226,-0.290711E-01
1.51184,8.41566,0.185692E-01
1.51245,8.41906,0.261475E-01
1.51306,8.42246,0.766688E-02
1.51367,8.42585,0.679727E-02
1.51428,8.42925,0.455327E-01
1.51489,8.43265,0.466068E-03
1.51550,8.43605,0.761544E-01
1.51611,8.43944,-0.424027E-02
1.51672,8.44284,-0.181594
1.51733,8.44624,0.890652E-01
1.51794,8.44964,-0.317584E-01
1.51855,8.45303,-0.886892E-02
1.51917,8.45643,-0.250300E-01
1.51978,8.45983,0.149792
1.52039,8.46323,-0.169760E-01
1.52100,8.46662,-0.514796E-01
1.52161,8.47002,0.416627E-01
1.52222,8.47342,0.518974E-01
1.52283,8.47682,0.666377E-01
1.52344,8.48021,0.972839E-01
1.52405,8.48361,-0.107798
1.52466,8.48701,-0.364593E-01
1.52527,8.49041,-0.655219E-02
1.52588,8.49380,0.504511E-01
1.52649,8.49720,0.624532E-01
1.52710,8.50060,0.496523E-01
1.52771,8.50400,0.187027E-01
1.52832,8.50739,0.216999
1.52893,8.51079,0.532486E-01
1.52954,8.51419,-0.894908E-01
1.53015,8.51759,0.924283E-01
1.53076,8.52098,-0.107482
1.53137,8.52438,0.365098E-01
1.53198,8.52778,-0.108474
1.53259,8.53118,0.592188E-01
1.53320,8.53457,-0.558714E-01
1.53381,8.53797,0.474118E-02
1.53442,8.54137,-0.711276E-02
1.53503,8.54477,0.172522
1.53564,8.54816,-0.132594E-01
1.53625,8.55156,0.317754E-01
1.53687,8.55496,0.125353
1.53748,8.55836,0.175013E-01
1.53809,8.56175,0.200746
1.53870,8.56515,-0.444487E-01
1.53931,8.56855,-0.353585E-01
1.53992,8.57195,0.123435
1.54053,8.57534,0.106152E-01
1.54114,8.57874,-0.120243E-01
1.54175,8.58214,-0.583412E-01
1.54236,8.58554,0.275326E-01
1.54297,8.58893,-0.924344E-02
1.54358,8.59233,-0.483770E-01
1.54419,8.59573,0.137792E-01
1.54480,8.59913,-0.571322E-02
1.54541,8.60252,0.104662
1.54602,8.60592,0.654304E-03
1.54663,8.60932,-0.112885E-01
1.54724,8.61272,0.112911
1.54785,8.61611,0.226596E-02
1.54846,8.61951,0.325280E-01
1.54907,8.62291,0.808858E-02
1.54968,8.62631,-0.471282E-01
1.55029,8.62970,-0.147723E-01
1.55090,8.63310,0.259254E-01
1.55151,8.63650,0.139094E-01
1.55212,8.63990,-0.307575E-02
1.55273,8.64329,0.809527E-02
1.55334,8.64669,0.260861E-01
1.55396,8.65009,-0.193186E-02
1.55457,8.65349,0.536335E-02
1.55518,8.65688,-0.745718E-02
1.55579,8.66028,-0.713818E-01
1.55640,8.66368,0.149009E-01
1.55701,8.66708,0.178211E-01
1.55762,8.67048,0.764221E-01
1.55823,8.67387,-0.249988E-01
1.55884,8.67727,-0.207354E-01
1.55945,8.68067,0.126876
1.56006,8.68407,0.116531
1.56067,8.68746,0.779840E-01
1.56128,8.69086,0.181434
1.56189,8.69426,-0.246163E-01
1.56250,8.69766,0.157525
1.56311,8.70105,0.784608E-02
1.56372,8.70445,0.529671E-01
1.56433,8.70785,0.517727E-01
1.56494,8.71125,0.174809
1.56555,8.71464,0.108162
1.56616,8.71804,0.432293E-01
1.56677,8.72144,-0.144779E-01
1.56738,8.72484,0.564815E-02
1.56799,8.72823,-0.314702E-01
1.56860,8.73163,0.788768E-01
1.56921,8.73503,-0.136285E-01
1.56982,8.73843,0.407185E-01
1.57043,8.74182,-0.134408
1.57104,8.74522,0.162026E-01
1.57166,8.74862,0.943292E-02
1.57227,8.75202,0.485536E-02
1.57288,8.75541,0.262007E-01
1.57349,8.75881,-0.200260E-01
1.57410,8.76221,0.967918E-02
1.57471,8.76561,0.380986E-01
1.57532,8.76900,0.373415E-01
1.57593,8.77240,0.797905E-03
1.57654,8.77580,0.465347E-01
1.57715,8.77920,0.424281E-01
1.57776,8.78259,0.143501
1.57837,8.78599,0.223714E-01
1.57898,8.78939,-0.584833E-01
1.57959,8.79279,-0.654485E-02
1.58020,8.79618,0.264565E-01
1.58081,8.79958,-0.374568E-01
1.58142,8.80298,-0.196854E-02
1.58203,8.80638,-0.180737E-01
1.58264,8.80977,-0.123757E-02
1.58325,8.81317,0.601055E-01
1.58386,8.81657,0.895618E-01
1.58447,8.81997,0.301961E-01
1.58508,8.82336,0.838797E-01
1.58569,8.82676,0.135783
1.58630,8.83016,0.251502E-02
1.58691,8.83356,0.116200E-01
1.58752,8.83695,0.622153E-01
1.58813,8.84035,0.260535E-02
1.58875,8.84375,0.439197E-01
1.58936,8.84715,-0.958243E-02
1.58997,8.85054,0.411286E-01
1.59058,8.85394,-0.268284E-01
1.59119,8.85734,-0.270237E-01
1.59180,8.86074,0.210827E-01
1.59241,8.86413,0.654222E-01
1.59302,8.86753,0.635317E-01
1.59363,8.87093,0.183044E-01
1.59424,8.87433,-0.201072E-01
1.59485,8.87772,0.442031E-02
1.59546,8.88112,-0.368849E-01
1.59607,8.88452,0.221866E-01
1.59668,8.88792,0.136491E-01
1.59729,8.89131,0.126717
1.59790,8.89471,0.190294E-01
1.59851,8.89811,0.378956E-01
1.59912,8.90151,-0.687742E-01
1.59973,8.90490,0.347947E-01
1.60034,8.90830,0.296599E-01
1.60095,8.91170,0.713679E-02
1.60156,8.91510,-0.143037E-01
1.60217,8.91849,0.257279E-01
1.60278,8.92189,-0.119742E-01
1.60339,8.92529,-0.572999E-02
1.60400,8.92869,0.475750E-01
1.60461,8.93208,-0.794757E-01
1.60522,8.93548,0.673414E-01
1.60583,8.93888,-0.980265E-01
1.60645,8.94228,-0.485128E-01
1.60706,8.94567,0.133564
1.60767,8.94907,-0.274342E-01
1.60828,8.95247,0.681077E-01
1.60889,8.95587,0.118965
1.60950,8.95926,0.893724E-01
1.61011,8.96266,-0.365047E-01
1.61072,8.96606,0.137187
1.61133,8.96946,-0.656721E-01
1.61194,8.97285,-0.474510E-01
1.61255,8.97625,0.796265E-01
1.61316,8.97965,0.377910E-02
1.61377,8.98305,-0.143391E-01
1.61438,8.98644,0.324769E-01
1.61499,8.98984,-0.326391E-01
1.61560,8.99324,0.189137E-01
1.61621,8.99664,0.372978E-01
1.61682,9.00003,0.545801E-01
1.61743,9.00343,-0.115455E-01
1.61804,9.00683,-0.131718E-01
1.61865,9.01023,0.667663E-01
1.61926,9.01362,0.187987E-01
1.61987,9.01702,0.582490E-01
1.62048,9.02042,-0.491918E-01
1.62109,9.02382,-0.544507E-02
1.62170,9.02721,-0.921968E-02
1.62231,9.03061,0.191462E-01
1.62292,9.03401,0.304491E-01
1.62354,9.03741,0.599035E-01
1.62415,9.04080,0.386688E-01
1.62476,9.04420,0.346264E-01
1.62537,9.04760,0.332003E-01
1.62598,9.05100,-0.122609E-01
1.62659,9.05439,-0.300839E-02
1.62720,9.05779,-0.616512E-02
1.62781,9.06119,-0.213665E-01
1.62842,9.06459,-0.691387E-01
1.62903,9.06799,0.640212E-01
1.62964,9.07138,-0.512299E-01
1.63025,9.07478,0.807047E-02
1.63086,9.07818,-0.144635E-02
1.63147,9.08158,0.395187E-01
1.63208,9.08497,0.768805E-01
1.63269,9.08837,-0.106970E-01
1.63330,9.09177,0.121706
1.63391,9.09517,0.577986E-01
1.63452,9.09856,0.724884E-01
1.63513,9.10196,0.385879E-02
1.63574,9.10536,0.114090E-01
1.63635,9.10876,0.277593E-01
1.63696,9.11215,-0.362786E-01
1.63757,9.11555,0.531511E-01
1.63818,9.11895,0.543079E-02
1.63879,9.12235,0.689541E-01
1.63940,9.12574,0.278664E-03
1.64001,9.12914,0.290169E-01
1.64062,9.13254,0.662354E-01
1.64124,9.13594,0.537524E-01
1.64185,9.13933,-0.626453E-01
1.64246,9.14273,-0.129604E-01
1.64307,9.14613,0.785535E-01
1.64368,9.14953,-0.575769E-03
1.64429,9.15292,0.704653E-03
1.64490,9.15632,-0.225887E-01
1.64551,9.15972,-0.184393E-01
1.64612,9.16312,-0.763496E-01
1.64673,9.16651,0.211157E-01
1.64734,9.16991,0.117416E-01
1.64795,9.17331,0.561770E-01
1.64856,9.17671,-0.104813E-01
1.64917,9.18010,0.282500E-01
1.64978,9.18350,0.203208E-01
1.65039,9.18690,0.161973E-01
1.65100,9.19030,-0.188738E-01
1.65161,9.19369,-0.559999E-01
1.65222,9.19709,0.993389E-03
1.65283,9.20049,0.829952E-03
1.65344,9.20389,-0.135490E-01
1.65405,9.20728,0.357412E-02
1.65466,9.21068,-0.648755E-01
1.65527,9.21408,-0.132835
1.65588,9.21748,-0.157989E-01
1.65649,9.22087,-0.351271E-01
1.65710,9.22427,0.272665
1.65771,9.22767,-0.374091E-01
1.65833,9.23107,0.619987E-01
1.65894,9.23446,-0.134571E-01
1.65955,9.23786,-0.981337E-01
1.66016,9.24126,0.271900E-01
1.66077,9.24466,0.305585E-01
1.66138,9.24805,0.836109E-02
1.66199,9.25145,-0.516612E-01
1.66260,9.25485,-0.435656E-01
1.66321,9.25825,0.761180E-01
1.66382,9.26164,0.556307E-01
1.66443,9.26504,0.293731E-01
1.66504,9.26844,-0.110621E-01
1.66565,9.27184,0.153645
1.66626,9.27523,0.103150
1.66687,9.27863,0.300921E-01
1.66748,9.28203,0.597396E-01
1.66809,9.28543,-0.792579E-02
1.66870,9.28882,0.125170E-02
1.66931,9.29222,0.511897E-01
1.66992,9.29562,0.117787
1.67053,9.29902,0.147324
1.67114,9.30241,-0.307592E-01
1.67175,9.30581,0.566021E-01
1.67236,9.30921,-0.148894E-01
1.67297,9.31261,-0.289106E-01
1.67358,9.31600,-0.703359E-03
1.67419,9.31940,0.379057E-01
1.67480,9.32280,0.318908E-01
1.67542,9.32620,0.400511E-01
1.67603,9.32959,0.367758E-02
1.67664,9.33299,0.512570E-01
1.67725,9.33639,0.184991E-01
1.67786,9.33979,-0.167176E-01
1.67847,9.34318,-0.747913E-02
1.67908,9.34658,0.213134E-01
1.67969,9.34998,0.143040E-01
1.68030,9.35338,0.102557E-01
1.68091,9.35677,-0.808168E-02
1.68152,9.36017,0.171247E-01
1.68213,9.36357,0.172560E-01
1.68274,9.36697,-0.112464
1.68335,9.37036,0.116581
1.68396,9.37376,0.109965E-01
1.68457,9.37716,0.562087E-01
1.68518,9.38056,0.293152E-02
1.68579,9.38395,-0.368882E-01
1.68640,9.38735,0.566908E-01
1.68701,9.39075,0.278675E-01
1.68762,9.39415,-0.359841E-01
1.68823,9.39754,-0.971533E-02
1.68884,9.40094,-0.580831E-01
1.68945,9.40434,0.899955E-01
1.69006,9.40774,0.528694E-01
1.69067,9.41113,0.144199
1.69128,9.41453,0.139400
1.69189,9.41793,-0.935626E-01
1.69250,9.42133,0.648017E-01
1.69312,9.42472,0.182910
1.69373,9.42812,0.137532E-02
1.69434,9.43152,0.518667E-01
1.69495,9.43492,-0.420618E-01
1.69556,9.43831,0.565101E-01
1.69617,9.44171,-0.257306E-01
1.69678,9.44511,-0.118284E-01
1.69739,9.44851,0.826764E-01
1.69800,9.45191,0.190344
1.69861,9.45530,-0.569747E-02
1.69922,9.45870,0.219771E-01
1.69983,9.46210,-0.366255E-01
1.70044,9.46550,0.568631E-01
1.70105,9.46889,0.496059E-01
1.70166,9.47229,0.214578E-01
1.70227,9.47569,0.540606E-01
1.70288,9.47909,-0.531206E-01
1.70349,9.48248,0.610633E-01
1.70410,9.48588,0.941678E-01
1.70471,9.48928,-0.545046E-01
1.70532,9.49268,-0.968151E-02
1.70593,9.49607,0.705343E-01
1.70654,9.49947,-0.162348E-02
1.70715,9.50287,-0.376212E-01
1.70776,9.50627,-0.266349E-01
1.70837,9.50966,0.712530E-02
1.70898,9.51306,0.367405E-03
1.70959,9.51646,-0.513423E-01
1.71021,9.51986,-0.238495E-01
1.71082,9.52325,-0.150245E-02
1.71143,9.52665,0.991394E-03
1.71204,9.53005,-0.238794E-01
1.71265,9.53345,-0.547890E-01
1.71326,9.53684,-0.769350E-02
1.71387,9.54024,0.839487E-01
1.71448,9.54364,-0.298974E-01
1.71509,9.54704,0.536614E-02
1.71570,9.55043,-0.393380E-01
1.71631,9.55383,0.890219E-01
1.71692,9.55723,0.250619E-01
1.71753,9.56063,0.107993
1.71814,9.56402,0.105700
1.71875,9.56742,-0.279428E-01
1.71936,9.57082,0.748470E-01
1.71997,9.57422,-0.369273E-02
1.72058,9.57761,0.955939E-01
1.72119,9.58101,0.121544E-01
1.72180,9.58441,0.109047E-01
1.72241,9.58781,-0.973966E-01
1.72302,9.59120,0.245468E-01
1.72363,9.59460,0.572524E-03
1.72424,9.59800,0.326490E-01
1.72485,9.60140,0.652644E-01
1.72546,9.60479,-0.478613E-01
1.72607,9.60819,0.249355E-01
1.72668,9.61159,0.865811E-01
1.72729,9.61499,0.661751E-01
1.72791,9.61838,0.249376E-01
1.72852,9.62178,0.117291
1.72913,9.62518,-0.162556E-01
1.72974,9.62858,-0.289465E-01
1.73035,9.63197,0.459103E-01
1.73096,9.63537,-0.216614E-01
1.73157,9.63877,0.751158E-01
1.73218,9.64217,0.132918
1.73279,9.64556,-0.134506E-01
1.73340,9.64896,0.325243E-01
1.73401,9.65236,0.998477E-01
1.73462,9.65576,0.762899E-01
1.73523,9.65915,-0.929594E-02
1.73584,9.66255,0.413659E-01
1.73645,9.66595,-0.114064E-01
1.73706,9.66935,-0.760791E-01
1.73767,9.67274,-0.431646E-03
1.73828,9.67614,0.378059E-01
1.73889,9.67954,-0.372035E-01
1.73950,9.68294,0.982747E-02
1.74011,9.68633,0.149671E-01
1.74072,9.68973,0.287980E-02
1.74133,9.69313,0.298884E-01
1.74194,9.69653,-0.142548
1.74255,9.69992,0.468994E-02
1.74316,9.70332,0.258286E-03
1.74377,9.70672,-0.898073E-02
1.74438,9.71012,-0.355175E-03
1.74500,9.71351,0.219727E-01
1.74561,9.71691,-0.614238E-02
1.74622,9.72031,-0.434328E-01
1.74683,9.72371,0.176327E-01
1.74744,9.72710,0.229840E-01
1.74805,9.73050,-0.243440E-01
1.74866,9.73390,-0.213016E-01
1.74927,9.73730,0.584634E-02
1.74988,9.74069,0.100923
1.75049,9.74409,0.465872E-01
1.75110,9.74749,-0.156053E-01
1.75171,9.75089,0.815163E-01
1.75232,9.75428,0.275854E-01
1.75293,9.75768,0.298019E-01
1.75354,9.76108,0.676213E-02
1.75415,9.76448,0.853206E-01
1.75476,9.76787,-0.138101E-01
1.75537,9.77127,-0.265122E-01
1.75598,9.77467,0.192558E-01
1.75659,9.77807,-0.346169E-01
1.75720,9.78146,0.726544E-02
1.75781,9.78486,-0.442671E-01
1.75842,9.78826,0.124410
1.75903,9.79166,-0.313583E-03
1.75964,9.79505,0.259111E-02
1.76025,9.79845,-0.542911E-02
1.76086,9.80185,0.212160E-01
1.76147,9.80525,0.615610E-01
1.76208,9.80864,-0.209926E-01
1.76270,9.81204,0.953497E-02
1.76331,9.81544,-0.311081E-01
1.76392,9.81884,0.611927E-01
1.76453,9.82223,-0.359128E-01
1.76514,9.82563,0.471698E-02
1.76575,9.82903,0.648055E-01
1.76636,9.83243,0.992491E-01
1.76697,9.83582,0.796643E-01
1.76758,9.83922,0.260066E-01
1.76819,9.84262,0.665644E-01
1.76880,9.84602,0.537528E-01
1.76941,9.84942,0.880087E-01
1.77002,9.85281,-0.540518E-01
1.77063,9.85621,0.691018E-01
1.77124,9.85961,0.222397E-01
1.77185,9.86301,-0.459499E-01
1.77246,9.86640,0.592193E-01
1.77307,9.86980,-0.347741E-03
1.77368,9.87320,-0.845783E-01
1.77429,9.87660,0.377821E-01
1.77490,9.87999,0.556228E-01
1.77551,9.88339,0.177047
1.77612,9.88679,-0.249358E-01
1.77673,9.89019,0.122872
1.77734,9.89358,0.353757E-01
1.77795,9.89698,-0.158211E-01
1.77856,9.90038,-0.316748E-01
1.77917,9.90378,-0.326664E-02
1.77979,9.90717,0.391084E-01
1.78040,9.91057,0.482957E-01
1.78101,9.91397,-0.436131E-03
1.78162,9.91737,0.114144E-01
1.78223,9.92076,-0.328168E-01
1.78284,9.92416,0.364214E-01
1.78345,9.92756,0.616493E-01
1.78406,9.93096,-0.228730E-02
1.78467,9.93435,0.827147E-01
1.78528,9.93775,0.147360E-02
1.78589,9.94115,0.301885E-01
1.78650,9.94455,0.877270E-01
1.78711,9.94794,0.135537E-01
1.78772,9.95134,0.107812E-01
1.78833,9.95474,0.299520E-01
1.78894,9.95814,-0.563939E-02
1.78955,9.96153,-0.181193E-01
1.79016,9.96493,-0.437284E-01
