Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.230103,0.430965,0.595982
0.230713,0.432108,-0.148235
0.231323,0.433251,-0.353658
0.231934,0.434395,0.263558
0.232544,0.435538,0.120427
0.233154,0.436681,0.739560E-02
0.233765,0.437824,0.161456
0.234375,0.438967,-0.294866E-01
0.234985,0.440110,0.275104
0.235596,0.441253,-0.182943E-01
0.236206,0.442397,0.213379
0.236816,0.443540,1.99295
0.237427,0.444683,-0.560316E-01
0.238037,0.445826,0.219918E-01
0.238647,0.446969,-0.798436E-01
0.239258,0.448112,-0.200260
0.239868,0.449255,0.381153
0.240479,0.450399,-0.157288
0.241089,0.451542,-0.349732E-01
0.241699,0.452685,-0.297342E-01
0.242310,0.453828,0.274764
0.242920,0.454971,0.258062E-01
0.243530,0.456114,0.552042
0.244141,0.457257,0.141224
0.244751,0.458401,0.913982
0.245361,0.459544,0.900768
0.245972,0.460687,-0.397579E-01
0.246582,0.461830,0.349740
0.247192,0.462973,-1.10964
0.247803,0.464116,-0.993004
0.248413,0.465259,-0.355195
0.249023,0.466403,0.230357
0.249634,0.467546,0.369878E-01
0.250244,0.468689,0.852456
0.250854,0.469832,0.174281
0.251465,0.470975,0.395084
0.252075,0.472118,0.674127E-02
0.252686,0.473261,0.333934
0.253296,0.474405,0.167050
0.253906,0.475548,0.715641E-01
0.254517,0.476691,-0.922082E-01
0.255127,0.477834,0.489867E-01
0.255737,0.478977,1.27409
0.256348,0.480120,-0.163138
0.256958,0.481263,0.342003E-01
0.257568,0.482407,-0.303199
0.258179,0.483550,0.250026
0.258789,0.484693,0.396826E-01
0.259399,0.485836,0.762899
0.260010,0.486979,-0.281370
0.260620,0.488122,0.155930
0.261230,0.489265,-0.125518
0.261841,0.490409,0.930987
0.262451,0.491552,0.245449
0.263062,0.492695,-0.117077
0.263672,0.493838,0.372444
0.264282,0.494981,-0.586432E-01
0.264893,0.496124,0.547791
0.265503,0.497267,0.589160E-01
0.266113,0.498411,0.798028E-01
0.266724,0.499554,-0.938306E-01
0.267334,0.500697,0.184548
0.267944,0.501840,0.199960
0.268555,0.502983,0.818687E-01
0.269165,0.504126,0.129845
0.269775,0.505269,-0.273679
0.270386,0.506413,0.689736
0.270996,0.507556,0.341394E-01
0.271606,0.508699,-0.698328E-01
0.272217,0.509842,0.406343
0.272827,0.510985,0.512164
0.273438,0.512128,0.387034
0.274048,0.513271,-0.279801
0.274658,0.514415,0.112065
0.275269,0.515558,0.248303
0.275879,0.516701,0.783482E-01
0.276489,0.517844,0.563432E-01
0.277100,0.518987,0.153931
0.277710,0.520130,0.515915E-01
0.278320,0.521274,-0.150253
0.278931,0.522417,0.982432
0.279541,0.523560,-0.150315
0.280151,0.524703,0.208841
0.280762,0.525846,0.206248
0.281372,0.526989,-0.191269
0.281982,0.528132,-0.180493
0.282593,0.529276,0.296730
0.283203,0.530419,0.582248E-01
0.283813,0.531562,0.194841
0.284424,0.532705,0.134855
0.285034,0.533848,-0.324513
0.285645,0.534991,0.158713E-01
0.286255,0.536134,-0.178398
0.286865,0.537278,0.270627E-01
0.287476,0.538421,0.500948
0.288086,0.539564,-0.951618E-01
0.288696,0.540707,0.298655
0.289307,0.541850,0.155475
0.289917,0.542993,-0.139798
0.290527,0.544136,0.355516
0.291138,0.545280,1.39344
0.291748,0.546423,0.122184
0.292358,0.547566,-0.582010E-02
0.292969,0.548709,-0.639332
0.293579,0.549852,-0.154044E-02
0.294189,0.550995,0.161278
0.294800,0.552138,0.931986
0.295410,0.553282,0.337566
0.296021,0.554425,0.974114
0.296631,0.555568,-0.915141
0.297241,0.556711,0.159650
0.297852,0.557854,-0.671815E-01
0.298462,0.558997,-0.287992
0.299072,0.560140,1.39150
0.299683,0.561284,-0.970683E-01
0.300293,0.562427,-0.509716E-01
0.300903,0.563570,-0.399956
0.301514,0.564713,0.188692E-01
0.302124,0.565856,0.704386E-02
0.302734,0.566999,-0.690726E-01
0.303345,0.568142,-0.558945E-02
0.303955,0.569286,0.794405
0.304565,0.570429,0.218410
0.305176,0.571572,1.19511
0.305786,0.572715,1.09284
0.306396,0.573858,0.284905
0.307007,0.575001,0.271773
0.307617,0.576144,-0.300727E-01
0.308228,0.577288,-0.198525
0.308838,0.578431,0.940642E-01
0.309448,0.579574,0.750165E-01
0.310059,0.580717,0.350574
0.310669,0.581860,0.828778
0.311279,0.583003,0.379697
0.311890,0.584146,0.933774
0.312500,0.585290,-0.172594
0.313110,0.586433,0.163674
0.313721,0.587576,-0.131553
0.314331,0.588719,-0.669685E-01
0.314941,0.589862,0.521978E-01
0.315552,0.591005,0.977688E-01
0.316162,0.592148,-0.106655
0.316772,0.593292,-0.380279
0.317383,0.594435,0.713668E-01
0.317993,0.595578,0.689381
0.318604,0.596721,0.258672
0.319214,0.597864,0.303307E-01
0.319824,0.599007,-0.440952E-01
0.320435,0.600150,0.884918
0.321045,0.601294,-0.230920E-01
0.321655,0.602437,0.465855
0.322266,0.603580,-0.212564E-01
0.322876,0.604723,0.161885
0.323486,0.605866,-0.564953E-01
0.324097,0.607009,0.374464E-01
0.324707,0.608152,0.810914E-01
0.325317,0.609296,-0.271812
0.325928,0.610439,0.346108
0.326538,0.611582,0.273669
0.327148,0.612725,0.886162
0.327759,0.613868,-0.124091E-01
0.328369,0.615011,0.314886E-01
0.328979,0.616154,0.101061E-01
0.329590,0.617298,0.610352E-01
0.330200,0.618441,0.533151
0.330811,0.619584,-0.686011E-01
0.331421,0.620727,-0.485366
0.332031,0.621870,0.276254
0.332642,0.623013,0.291523
0.333252,0.624156,-0.125080
0.333862,0.625300,0.630625E-01
0.334473,0.626443,0.154487E-01
0.335083,0.627586,0.246369
0.335693,0.628729,-0.622798E-01
0.336304,0.629872,-1.00247
0.336914,0.631015,-0.255308
0.337524,0.632158,0.235314
0.338135,0.633302,0.144832E-01
0.338745,0.634445,0.234621
0.339355,0.635588,-0.131955
0.339966,0.636731,0.234740
0.340576,0.637874,0.195231
0.341187,0.639017,-0.108663
0.341797,0.640160,0.598038
0.342407,0.641304,-0.122530
0.343018,0.642447,-0.218374
0.343628,0.643590,1.44649
0.344238,0.644733,-0.462074E-02
0.344849,0.645876,-0.259198
0.345459,0.647019,-0.106595
0.346069,0.648162,0.493245
0.346680,0.649306,0.828750
0.347290,0.650449,-0.295575E-01
0.347900,0.651592,-0.355260
0.348511,0.652735,-0.600034
0.349121,0.653878,0.383971
0.349731,0.655021,-0.432219
0.350342,0.656164,0.520722E-01
0.350952,0.657308,-0.438446E-01
0.351562,0.658451,0.264662E-01
0.352173,0.659594,0.626968
0.352783,0.660737,0.335493
0.353394,0.661880,0.734551
0.354004,0.663023,0.377681
0.354614,0.664166,0.295721
0.355225,0.665310,0.116089
0.355835,0.666453,-0.577373
0.356445,0.667596,0.117621
0.357056,0.668739,-0.127866
0.357666,0.669882,0.138684
0.358276,0.671025,0.109726
0.358887,0.672168,0.326396E-01
0.359497,0.673312,0.192905E-01
0.360107,0.674455,-0.237495
0.360718,0.675598,-0.465693E-01
0.361328,0.676741,0.393619
0.361938,0.677884,0.132760
0.362549,0.679027,-0.167718
0.363159,0.680170,-0.437169E-01
0.363770,0.681314,-0.691752E-01
0.364380,0.682457,0.620992E-01
0.364990,0.683600,-0.353805
0.365601,0.684743,0.430551E-01
0.366211,0.685886,0.124446
0.366821,0.687029,0.324693
0.367432,0.688172,0.770348E-01
0.368042,0.689316,-0.386392
0.368652,0.690459,0.114844
0.369263,0.691602,-0.213259
0.369873,0.692745,0.110742
0.370483,0.693888,0.332129
0.371094,0.695031,0.705410E-01
0.371704,0.696174,0.531934
0.372314,0.697318,-0.256370
0.372925,0.698461,0.841847
0.373535,0.699604,-0.185878
0.374146,0.700747,1.00630
0.374756,0.701890,0.276864
0.375366,0.703033,0.101705
0.375977,0.704176,0.224276
0.376587,0.705320,-0.344167
0.377197,0.706463,-0.397217E-01
0.377808,0.707606,0.283116E-01
0.378418,0.708749,0.646464E-01
0.379028,0.709892,-0.110033
0.379639,0.711035,-0.166846
0.380249,0.712178,0.865427
0.380859,0.713322,-0.156139E-01
0.381470,0.714465,0.504590
0.382080,0.715608,0.280220
0.382690,0.716751,-0.346001
0.383301,0.717894,0.262573E-01
0.383911,0.719037,-0.915396E-01
0.384521,0.720180,0.198900
0.385132,0.721324,-0.272838
0.385742,0.722467,-0.149573
0.386353,0.723610,-0.263816E-01
0.386963,0.724753,2.07983
0.387573,0.725896,0.301380E-01
0.388184,0.727039,-0.914027
0.388794,0.728182,-1.62943
0.389404,0.729326,-0.670433E-02
0.390015,0.730469,0.688129
0.390625,0.731612,0.293445
0.391235,0.732755,-0.428190
0.391846,0.733898,-0.176811E-01
0.392456,0.735041,-0.415386E-02
0.393066,0.736185,0.386885E-01
0.393677,0.737328,0.823334E-01
0.394287,0.738471,0.598449E-01
0.394897,0.739614,0.468881
0.395508,0.740757,-0.314871
0.396118,0.741900,-0.127174
0.396729,0.743043,-0.277894E-01
0.397339,0.744187,0.185767
0.397949,0.745330,-0.225365E-02
0.398560,0.746473,0.299754
0.399170,0.747616,0.164467
0.399780,0.748759,-0.345189E-01
0.400391,0.749902,0.213579
0.401001,0.751045,-0.500002E-01
0.401611,0.752189,0.332553
0.402222,0.753332,0.389627E-01
0.402832,0.754475,-0.273175
0.403442,0.755618,0.373671
0.404053,0.756761,0.226826
0.404663,0.757904,0.211095
0.405273,0.759047,0.708262E-01
0.405884,0.760191,0.668523
0.406494,0.761334,0.275050E-01
0.407104,0.762477,0.291174
0.407715,0.763620,0.274372E-02
0.408325,0.764763,0.225885
0.408936,0.765906,0.271665
0.409546,0.767049,0.161290E-01
0.410156,0.768193,0.394774
0.410767,0.769336,0.461815
0.411377,0.770479,-0.601834
0.411987,0.771622,0.160592
0.412598,0.772765,-0.241941
0.413208,0.773908,-0.422496
0.413818,0.775051,-0.115769E-01
0.414429,0.776195,0.328195
0.415039,0.777338,-0.132167
0.415649,0.778481,-0.106870
0.416260,0.779624,0.422846
0.416870,0.780767,-0.340914
0.417480,0.781910,-0.805917E-01
0.418091,0.783053,-0.846817E-01
0.418701,0.784197,-0.344348
0.419312,0.785340,0.400511
0.419922,0.786483,-0.360083
0.420532,0.787626,0.910920
0.421143,0.788769,0.151953
0.421753,0.789912,-0.233105
0.422363,0.791055,0.275811
0.422974,0.792199,0.225616
0.423584,0.793342,0.265839
0.424194,0.794485,-0.961409E-01
0.424805,0.795628,0.190165
0.425415,0.796771,0.517474E-01
0.426025,0.797914,-0.763186
0.426636,0.799057,0.817690E-01
0.427246,0.800201,0.434373E-01
0.427856,0.801344,1.09515
0.428467,0.802487,0.544810E-01
0.429077,0.803630,0.455308
0.429688,0.804773,-0.105159
0.430298,0.805916,0.257440E-01
0.430908,0.807059,-0.717121E-03
0.431519,0.808203,0.117330
0.432129,0.809346,0.207790
0.432739,0.810489,-0.401826
0.433350,0.811632,1.47087
0.433960,0.812775,-0.135982E-01
0.434570,0.813918,0.528081E-01
0.435181,0.815061,0.420562
0.435791,0.816205,0.104589
0.436401,0.817348,-0.319078
0.437012,0.818491,0.283100
0.437622,0.819634,0.723508
0.438232,0.820777,0.466179E-01
0.438843,0.821920,-0.103120E-01
0.439453,0.823063,0.764760E-01
0.440063,0.824207,-0.564468E-01
0.440674,0.825350,-0.497483
0.441284,0.826493,-0.164413
0.441895,0.827636,-0.350032E-01
0.442505,0.828779,0.490236
0.443115,0.829922,0.112092
0.443726,0.831065,0.142380
0.444336,0.832209,0.365787
0.444946,0.833352,-0.488286
0.445557,0.834495,0.354149
0.446167,0.835638,0.723427E-01
0.446777,0.836781,-0.469333
0.447388,0.837924,-0.388148
0.447998,0.839067,0.784673
0.448608,0.840211,0.390045
0.449219,0.841354,0.114347
0.449829,0.842497,0.195963E-01
0.450439,0.843640,0.121557
0.451050,0.844783,0.471836E-01
0.451660,0.845926,0.131432
0.452271,0.847069,0.666044
0.452881,0.848213,0.798415E-01
0.453491,0.849356,-0.214987
0.454102,0.850499,-0.155660
0.454712,0.851642,0.116933E-01
0.455322,0.852785,1.36337
0.455933,0.853928,-0.555494E-01
0.456543,0.855071,0.236704
0.457153,0.856215,0.344211
0.457764,0.857358,-0.121062
0.458374,0.858501,0.207123
0.458984,0.859644,0.151192
0.459595,0.860787,-0.107151
0.460205,0.861930,-0.193680E-01
0.460815,0.863073,-0.470848E-01
0.461426,0.864217,0.398357E-01
0.462036,0.865360,-0.636545
0.462646,0.866503,-0.381877
0.463257,0.867646,0.460316
0.463867,0.868789,-0.133186E-01
0.464478,0.869932,0.143399
0.465088,0.871075,0.127561
0.465698,0.872219,0.543164
0.466309,0.873362,0.334767E-01
0.466919,0.874505,0.545790
0.467529,0.875648,0.177717
0.468140,0.876791,0.487895
0.468750,0.877934,-0.203848
0.469360,0.879077,-0.544047E-01
0.469971,0.880221,0.631343E-01
0.470581,0.881364,0.273464
0.471191,0.882507,-0.270347
0.471802,0.883650,0.139145E-01
0.472412,0.884793,0.921767E-01
0.473022,0.885936,0.462739E-01
0.473633,0.887079,-0.164229
0.474243,0.888223,-0.139650
