Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.393
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.971680,2.73772,0.698409E-01
0.972290,2.73944,-0.121128
0.972900,2.74116,0.147668E-01
0.973511,2.74288,0.493765E-02
0.974121,2.74460,-0.850732E-01
0.974731,2.74632,0.224660
0.975342,2.74804,-0.907688E-01
0.975952,2.74976,0.377172E-03
0.976562,2.75148,-0.354146E-02
0.977173,2.75320,-0.173908E-02
0.977783,2.75492,0.143500
0.978394,2.75664,-0.902325E-01
0.979004,2.75836,0.120569E-01
0.979614,2.76008,-0.590539E-01
0.980225,2.76180,0.194653
0.980835,2.76352,0.202136E-01
0.981445,2.76524,-0.594809E-01
0.982056,2.76696,-0.166868E-01
0.982666,2.76868,0.112046
0.983276,2.77040,-0.938608E-02
0.983887,2.77212,-0.896796E-01
0.984497,2.77384,0.711779E-01
0.985107,2.77556,0.463112E-01
0.985718,2.77728,0.696637E-01
0.986328,2.77900,-0.463386E-01
0.986938,2.78072,0.264485
0.987549,2.78244,0.885557E-01
0.988159,2.78416,-0.126891E-01
0.988770,2.78588,-0.210230
0.989380,2.78759,-0.660356E-02
0.989990,2.78931,0.365912E-01
0.990601,2.79103,0.132634E-01
0.991211,2.79275,-0.301153E-01
0.991821,2.79447,0.409001
0.992432,2.79619,0.317102
0.993042,2.79791,0.352034
0.993652,2.79963,-0.115513E-01
0.994263,2.80135,-0.255517E-01
0.994873,2.80307,0.161272
0.995483,2.80479,0.681984E-01
0.996094,2.80651,-0.604578E-02
0.996704,2.80823,-0.420178E-01
0.997314,2.80995,-0.574020E-02
0.997925,2.81167,-0.155060
0.998535,2.81339,-0.148224E-01
0.999146,2.81511,-0.104461
0.999756,2.81683,0.484913E-02
1.00037,2.81855,0.590834E-01
1.00098,2.82027,-0.426920E-02
1.00159,2.82199,0.762057E-02
1.00220,2.82371,-0.270928E-01
1.00281,2.82543,-0.287516
1.00342,2.82715,0.849823E-01
1.00403,2.82887,-0.123693E-01
1.00464,2.83059,-0.116435
1.00525,2.83231,-0.171464
1.00586,2.83403,0.125834
1.00647,2.83575,0.102551
1.00708,2.83747,-0.386809E-01
1.00769,2.83919,-0.538984E-01
1.00830,2.84090,0.367627E-01
1.00891,2.84262,0.190208E-01
1.00952,2.84434,0.120549
1.01013,2.84606,0.319863E-01
1.01074,2.84778,0.177718E-01
1.01135,2.84950,-0.398974E-01
1.01196,2.85122,-0.382212E-01
1.01257,2.85294,0.104048
1.01318,2.85466,0.862568E-02
1.01379,2.85638,0.786200E-01
1.01440,2.85810,0.911703E-01
1.01501,2.85982,0.898106E-01
1.01562,2.86154,-0.143109
1.01624,2.86326,0.208243E-01
1.01685,2.86498,-0.319174E-01
1.01746,2.86670,0.131204
1.01807,2.86842,-0.841606E-01
1.01868,2.87014,0.928438E-01
1.01929,2.87186,-0.245621E-01
1.01990,2.87358,-0.615319E-01
1.02051,2.87530,0.129262
1.02112,2.87702,0.671793E-01
1.02173,2.87874,0.133947E-01
1.02234,2.88046,0.383709E-01
1.02295,2.88218,-0.726623E-01
1.02356,2.88390,0.131808
1.02417,2.88562,-0.167393E-01
1.02478,2.88734,0.128470
1.02539,2.88906,-0.154830E-01
1.02600,2.89078,0.112288
1.02661,2.89250,-0.491428E-01
1.02722,2.89421,-0.345753E-02
1.02783,2.89593,0.410756
1.02844,2.89765,-0.535213E-01
1.02905,2.89937,0.122423E-01
1.02966,2.90109,0.182593
1.03027,2.90281,-0.279380E-01
1.03088,2.90453,-0.301905E-01
1.03149,2.90625,0.183349E-01
1.03210,2.90797,0.303383E-01
1.03271,2.90969,0.574315E-01
1.03333,2.91141,0.107979E-01
1.03394,2.91313,0.228341
1.03455,2.91485,0.300202E-01
1.03516,2.91657,0.181367
1.03577,2.91829,0.175681E-01
1.03638,2.92001,0.751012E-01
1.03699,2.92173,0.215416
1.03760,2.92345,-0.573006E-01
1.03821,2.92517,0.486005E-01
1.03882,2.92689,-0.134051
1.03943,2.92861,0.157143
1.04004,2.93033,-0.106119
1.04065,2.93205,0.112934E-01
1.04126,2.93377,0.100733
1.04187,2.93549,-0.295758E-02
1.04248,2.93721,-0.707619E-01
1.04309,2.93893,-0.132474E-01
1.04370,2.94065,0.242877
1.04431,2.94237,0.143803E-01
1.04492,2.94409,0.532216E-01
1.04553,2.94580,0.237918
1.04614,2.94752,0.200242E-01
1.04675,2.94924,-0.738007E-02
1.04736,2.95096,0.703161E-02
1.04797,2.95268,-0.781856E-01
1.04858,2.95440,-0.309588E-01
1.04919,2.95612,-0.110580
1.04980,2.95784,-0.635317E-02
1.05042,2.95956,-0.100090
1.05103,2.96128,0.830233E-01
1.05164,2.96300,0.803766E-01
1.05225,2.96472,-0.361237E-01
1.05286,2.96644,-0.156060
1.05347,2.96816,-0.240043E-01
1.05408,2.96988,0.197510
1.05469,2.97160,-0.259138E-01
1.05530,2.97332,0.536838E-01
1.05591,2.97504,0.804639E-01
1.05652,2.97676,0.153239
1.05713,2.97848,-0.583674E-01
1.05774,2.98020,0.231301
1.05835,2.98192,-0.787742E-03
1.05896,2.98364,-0.159448E-01
1.05957,2.98536,0.349813E-01
1.06018,2.98708,0.591443E-01
1.06079,2.98880,0.678213E-02
1.06140,2.99052,0.275583
1.06201,2.99224,0.100722
1.06262,2.99396,0.574301E-01
1.06323,2.99568,-0.246082
1.06384,2.99740,0.626703E-01
1.06445,2.99911,0.912355E-02
1.06506,3.00083,-0.180759E-01
1.06567,3.00255,-0.176236E-02
1.06628,3.00427,-0.650023E-02
1.06689,3.00599,0.130656
1.06750,3.00771,-0.143133E-01
1.06812,3.00943,0.220230E-01
1.06873,3.01115,0.171710
1.06934,3.01287,-0.100702
1.06995,3.01459,-0.698875E-01
1.07056,3.01631,0.154816E-01
1.07117,3.01803,0.227898
1.07178,3.01975,-0.320232E-01
1.07239,3.02147,0.114090
1.07300,3.02319,0.484804E-02
1.07361,3.02491,0.264455
1.07422,3.02663,-0.105771E-01
1.07483,3.02835,0.393533E-01
1.07544,3.03007,0.460830E-01
1.07605,3.03179,0.215709E-01
1.07666,3.03351,-0.964316E-01
1.07727,3.03523,0.751952E-01
1.07788,3.03695,-0.410220E-01
1.07849,3.03867,-0.170730
1.07910,3.04039,0.951899E-01
1.07971,3.04211,0.652293E-01
1.08032,3.04383,0.937362E-01
1.08093,3.04555,0.729184E-01
1.08154,3.04727,-0.684540E-02
1.08215,3.04899,0.122555
1.08276,3.05071,0.413240E-01
1.08337,3.05242,0.372152E-01
1.08398,3.05414,-0.575597E-01
1.08459,3.05586,-0.131567
1.08521,3.05758,-0.572464E-01
1.08582,3.05930,0.883403E-02
1.08643,3.06102,0.196024
1.08704,3.06274,-0.200750E-01
1.08765,3.06446,0.350490E-01
1.08826,3.06618,0.626503E-01
1.08887,3.06790,0.746004E-01
1.08948,3.06962,0.661781E-03
1.09009,3.07134,0.226888E-01
1.09070,3.07306,-0.496274E-04
1.09131,3.07478,-0.914619E-02
1.09192,3.07650,0.409824E-01
1.09253,3.07822,-0.103276E-01
1.09314,3.07994,0.297267
1.09375,3.08166,-0.171885E-04
1.09436,3.08338,-0.178806E-01
1.09497,3.08510,-0.894476E-02
1.09558,3.08682,0.109329
1.09619,3.08854,-0.144321E-01
1.09680,3.09026,0.490283E-01
1.09741,3.09198,0.341441
1.09802,3.09370,-0.556706E-01
1.09863,3.09542,-0.213900E-01
1.09924,3.09714,-0.108857E-01
1.09985,3.09886,-0.140387
1.10046,3.10058,0.305197E-01
1.10107,3.10230,-0.140706
1.10168,3.10402,-0.103730
1.10229,3.10573,-0.789322E-01
1.10291,3.10745,-0.243395E-01
1.10352,3.10917,0.695831E-01
1.10413,3.11089,0.614022E-02
1.10474,3.11261,0.862990
1.10535,3.11433,0.258301
1.10596,3.11605,0.317194E-01
1.10657,3.11777,0.902056E-02
1.10718,3.11949,-0.420517E-01
1.10779,3.12121,0.115029E-01
1.10840,3.12293,0.129829
1.10901,3.12465,-0.321513E-01
1.10962,3.12637,0.107991
1.11023,3.12809,-0.558742E-01
1.11084,3.12981,-0.257334E-02
1.11145,3.13153,-0.131891E-01
1.11206,3.13325,0.114115
1.11267,3.13497,0.333571E-01
1.11328,3.13669,0.906441E-01
1.11389,3.13841,-0.172024
1.11450,3.14013,0.492603E-01
1.11511,3.14185,0.282390E-01
1.11572,3.14357,0.322038E-02
1.11633,3.14529,0.119354
1.11694,3.14701,0.424633
1.11755,3.14873,0.156509
1.11816,3.15045,0.159817
1.11877,3.15217,0.135835
1.11938,3.15389,-0.105842E-01
1.12000,3.15561,-0.241747E-02
1.12061,3.15733,0.130469
1.12122,3.15904,-0.441962E-01
1.12183,3.16076,-0.113078
1.12244,3.16248,0.318026E-01
1.12305,3.16420,0.939433E-01
1.12366,3.16592,0.445266E-01
1.12427,3.16764,0.232417E-01
1.12488,3.16936,-0.199665E-01
1.12549,3.17108,0.122516
1.12610,3.17280,0.169423E-01
1.12671,3.17452,0.871622E-02
1.12732,3.17624,0.521804E-01
1.12793,3.17796,0.150655
1.12854,3.17968,-0.643980E-02
1.12915,3.18140,-0.429917E-01
1.12976,3.18312,-0.444637E-01
1.13037,3.18484,-0.118940E-03
1.13098,3.18656,-0.167818
1.13159,3.18828,0.125550
1.13220,3.19000,0.223511
1.13281,3.19172,0.852622E-01
1.13342,3.19344,0.108841E-02
1.13403,3.19516,-0.295377E-01
1.13464,3.19688,-0.154277
1.13525,3.19860,-0.644917E-01
1.13586,3.20032,-0.165896E-01
1.13647,3.20204,0.464243E-01
1.13708,3.20376,0.826825E-02
1.13770,3.20548,-0.474444E-01
1.13831,3.20720,0.207988E-01
1.13892,3.20892,0.456202E-01
1.13953,3.21064,0.133421
1.14014,3.21235,0.931465E-01
1.14075,3.21407,0.112998
1.14136,3.21579,0.291343E-01
1.14197,3.21751,0.474680E-01
1.14258,3.21923,-0.211046E-01
1.14319,3.22095,0.112932
1.14380,3.22267,0.395067E-01
1.14441,3.22439,0.906881E-01
1.14502,3.22611,-0.115866E-01
1.14563,3.22783,0.734802E-01
1.14624,3.22955,-0.275566E-01
1.14685,3.23127,0.510558E-01
1.14746,3.23299,0.823448E-01
1.14807,3.23471,-0.277596E-01
1.14868,3.23643,0.261166
1.14929,3.23815,0.549987E-01
1.14990,3.23987,-0.128281
1.15051,3.24159,-0.154614
1.15112,3.24331,0.137482
1.15173,3.24503,0.425433
1.15234,3.24675,0.286510
1.15295,3.24847,0.241125E-01
1.15356,3.25019,0.123758
1.15417,3.25191,0.893239E-01
1.15479,3.25363,0.146486
1.15540,3.25535,0.459315E-01
1.15601,3.25707,-0.930487E-01
1.15662,3.25879,-0.405085E-01
1.15723,3.26051,0.256820
1.15784,3.26223,-0.362582E-01
1.15845,3.26395,0.405455E-01
1.15906,3.26566,-0.482589E-01
1.15967,3.26738,-0.278640E-01
1.16028,3.26910,-0.183026E-01
1.16089,3.27082,-0.117933E-01
1.16150,3.27254,0.385809E-01
1.16211,3.27426,0.233729
1.16272,3.27598,-0.142106E-01
1.16333,3.27770,0.616316E-01
1.16394,3.27942,0.103415E-01
1.16455,3.28114,0.267808E-01
1.16516,3.28286,-0.418609E-01
1.16577,3.28458,0.173134
1.16638,3.28630,0.210849
1.16699,3.28802,0.135714
1.16760,3.28974,0.131036
1.16821,3.29146,-0.383028E-01
1.16882,3.29318,-0.729060E-01
1.16943,3.29490,0.119051E-01
1.17004,3.29662,0.160926E-01
1.17065,3.29834,0.151756
1.17126,3.30006,0.282503
1.17188,3.30178,-0.131982
1.17249,3.30350,-0.228136E-01
1.17310,3.30522,-0.197336E-01
1.17371,3.30694,0.267890E-01
1.17432,3.30866,-0.348664E-01
1.17493,3.31038,-0.132391E-03
1.17554,3.31210,0.129582
1.17615,3.31382,0.208937
1.17676,3.31554,0.850526E-01
1.17737,3.31725,-0.792868E-03
1.17798,3.31897,0.222172
1.17859,3.32069,0.149293E-01
1.17920,3.32241,-0.137546
1.17981,3.32413,0.211190E-01
1.18042,3.32585,0.196853
1.18103,3.32757,0.156240
1.18164,3.32929,0.182339
1.18225,3.33101,0.241477
1.18286,3.33273,-0.143462
1.18347,3.33445,-0.561106E-01
1.18408,3.33617,-0.227940E-01
1.18469,3.33789,-0.952703E-01
1.18530,3.33961,-0.113864
1.18591,3.34133,0.107546
1.18652,3.34305,0.211168E-01
1.18713,3.34477,0.907093E-02
1.18774,3.34649,0.322831
1.18835,3.34821,-0.513770E-01
1.18896,3.34993,0.403594E-01
1.18958,3.35165,-0.589724E-01
1.19019,3.35337,0.682178E-01
1.19080,3.35509,-0.878241E-02
1.19141,3.35681,0.530901E-01
1.19202,3.35853,0.123373
1.19263,3.36025,-0.643002E-01
1.19324,3.36197,0.337481E-02
1.19385,3.36369,0.449565E-01
1.19446,3.36541,-0.357867E-01
1.19507,3.36713,-0.732387E-01
1.19568,3.36885,-0.504318E-01
1.19629,3.37056,0.490651E-01
1.19690,3.37228,-0.241585E-01
1.19751,3.37400,0.562934E-01
1.19812,3.37572,0.208038
1.19873,3.37744,0.334866E-02
1.19934,3.37916,-0.116334
1.19995,3.38088,0.105909
1.20056,3.38260,-0.437314E-01
1.20117,3.38432,-0.137459
1.20178,3.38604,0.123512
1.20239,3.38776,-0.589878E-01
1.20300,3.38948,0.103760
1.20361,3.39120,-0.739803E-01
1.20422,3.39292,0.237401E-01
1.20483,3.39464,0.878437E-01
1.20544,3.39636,0.336562E-01
1.20605,3.39808,-0.435909E-01
1.20667,3.39980,-0.923878E-03
1.20728,3.40152,0.241235E-01
1.20789,3.40324,-0.614610E-01
1.20850,3.40496,-0.494292E-01
1.20911,3.40668,0.930927E-01
1.20972,3.40840,0.168575
1.21033,3.41012,-0.427190E-01
1.21094,3.41184,-0.121167
1.21155,3.41356,-0.433315E-02
1.21216,3.41528,0.669038E-01
1.21277,3.41700,0.100716
1.21338,3.41872,0.568327E-01
1.21399,3.42044,0.124767
1.21460,3.42216,-0.599648E-02
1.21521,3.42387,0.960523E-01
1.21582,3.42559,0.160791
1.21643,3.42731,0.116881
1.21704,3.42903,0.255154
1.21765,3.43075,0.207298E-01
1.21826,3.43247,-0.136326
1.21887,3.43419,0.148648
1.21948,3.43591,-0.123608
1.22009,3.43763,0.449116E-01
1.22070,3.43935,0.364156E-02
1.22131,3.44107,0.965225E-01
1.22192,3.44279,0.725646E-01
1.22253,3.44451,-0.275046E-01
1.22314,3.44623,0.218710E-01
1.22375,3.44795,0.501761
1.22437,3.44967,-0.340708E-01
1.22498,3.45139,0.954526E-01
1.22559,3.45311,-0.117708E-02
1.22620,3.45483,0.120905E-01
1.22681,3.45655,0.490272E-01
1.22742,3.45827,0.102671E-01
1.22803,3.45999,-0.448958E-01
1.22864,3.46171,0.115904
1.22925,3.46343,0.429231E-01
1.22986,3.46515,-0.512095E-01
1.23047,3.46687,0.317391E-01
1.23108,3.46859,0.260245
1.23169,3.47031,0.245826
1.23230,3.47203,0.600208E-01
1.23291,3.47375,-0.713532E-01
1.23352,3.47547,0.123360
1.23413,3.47718,-0.281544
1.23474,3.47890,-0.439132E-02
1.23535,3.48062,-0.215794E-01
1.23596,3.48234,0.845049E-01
1.23657,3.48406,0.268573
1.23718,3.48578,0.649332
1.23779,3.48750,-0.813255E-01
1.23840,3.48922,0.833776E-01
1.23901,3.49094,0.324161
1.23962,3.49266,0.198552E-01
1.24023,3.49438,0.107827
1.24084,3.49610,0.538582E-01
1.24146,3.49782,0.644859E-02
1.24207,3.49954,0.631692E-01
1.24268,3.50126,0.169715
1.24329,3.50298,-0.146300E-01
1.24390,3.50470,0.821989E-02
1.24451,3.50642,0.466651E-01
1.24512,3.50814,0.740237E-03
1.24573,3.50986,-0.142861
1.24634,3.51158,0.250877
1.24695,3.51330,0.226858
1.24756,3.51502,-0.360659E-01
1.24817,3.51674,0.770394E-01
1.24878,3.51846,0.205429
1.24939,3.52018,0.348024E-01
1.25000,3.52190,-0.180624E-01
1.25061,3.52362,0.777595E-01
1.25122,3.52534,0.245348E-01
1.25183,3.52706,0.789020E-01
1.25244,3.52878,-0.656923E-01
1.25305,3.53049,0.117526E-01
1.25366,3.53221,0.947619E-01
1.25427,3.53393,-0.231691E-01
1.25488,3.53565,0.131832
1.25549,3.53737,0.289336E-01
1.25610,3.53909,0.872833E-01
1.25671,3.54081,-0.422481E-01
1.25732,3.54253,0.117113
1.25793,3.54425,0.776659E-01
1.25854,3.54597,0.850393E-01
1.25916,3.54769,0.151268E-01
1.25977,3.54941,-0.122344
1.26038,3.55113,-0.299230E-01
1.26099,3.55285,0.358616
1.26160,3.55457,0.223061E-01
1.26221,3.55629,0.126167
1.26282,3.55801,-0.882608E-01
1.26343,3.55973,0.683242E-02
1.26404,3.56145,0.959047E-01
1.26465,3.56317,-0.358004E-01
1.26526,3.56489,-0.241026E-02
1.26587,3.56661,0.264156E-01
1.26648,3.56833,0.488517E-01
1.26709,3.57005,0.384172E-01
1.26770,3.57177,0.100367E-01
1.26831,3.57349,-0.441687E-01
1.26892,3.57521,0.474238E-01
1.26953,3.57693,0.234367E-01
1.27014,3.57865,-0.969918E-02
1.27075,3.58037,0.272494E-01
1.27136,3.58209,0.311145E-01
1.27197,3.58380,0.772340E-02
1.27258,3.58552,-0.160590
1.27319,3.58724,0.340154E-01
1.27380,3.58896,0.100809
1.27441,3.59068,0.166531
1.27502,3.59240,0.535943E-01
1.27563,3.59412,0.156726E-01
1.27625,3.59584,-0.902974E-01
1.27686,3.59756,-0.927488E-01
1.27747,3.59928,0.207856
1.27808,3.60100,0.350983
1.27869,3.60272,-0.273425E-01
1.27930,3.60444,-0.426830E-01
1.27991,3.60616,-0.119889E-01
1.28052,3.60788,0.107494E-01
1.28113,3.60960,-0.598962E-01
1.28174,3.61132,0.104419
1.28235,3.61304,0.638953E-01
1.28296,3.61476,-0.126280E-01
1.28357,3.61648,0.167840
1.28418,3.61820,0.271020E-01
1.28479,3.61992,-0.940584E-01
1.28540,3.62164,0.126313
1.28601,3.62336,0.808298E-01
1.28662,3.62508,0.385435
1.28723,3.62680,0.839014E-01
1.28784,3.62852,0.247546
1.28845,3.63024,0.379644E-01
1.28906,3.63196,-0.251043
1.28967,3.63368,0.341039E-02
1.29028,3.63540,0.194844E-01
1.29089,3.63711,0.917205E-01
1.29150,3.63883,0.488314E-02
1.29211,3.64055,-0.369916E-02
1.29272,3.64227,0.406479E-01
1.29333,3.64399,0.119593
1.29395,3.64571,0.224031
1.29456,3.64743,0.743174E-01
1.29517,3.64915,0.280451E-01
1.29578,3.65087,-0.182563E-01
1.29639,3.65259,0.900984E-01
1.29700,3.65431,0.818169E-01
1.29761,3.65603,-0.862846E-02
1.29822,3.65775,-0.453565E-01
1.29883,3.65947,0.315247
1.29944,3.66119,0.996722E-01
1.30005,3.66291,0.194199E-01
1.30066,3.66463,0.172231
1.30127,3.66635,-0.264421E-01
1.30188,3.66807,-0.280565E-01
1.30249,3.66979,0.121710E-01
1.30310,3.67151,0.300741E-04
1.30371,3.67323,0.980094E-01
1.30432,3.67495,0.864617E-01
1.30493,3.67667,-0.688379E-01
1.30554,3.67839,0.456420E-01
1.30615,3.68011,0.492851E-01
1.30676,3.68183,0.554067E-02
1.30737,3.68355,-0.770660E-01
1.30798,3.68527,-0.884103E-01
1.30859,3.68699,-0.441557E-02
1.30920,3.68871,0.126809
1.30981,3.69042,-0.382234E-01
1.31042,3.69214,0.189018
1.31104,3.69386,0.471045E-01
1.31165,3.69558,0.127688E-01
1.31226,3.69730,0.539432E-01
1.31287,3.69902,-0.560399E-01
1.31348,3.70074,0.125268E-01
1.31409,3.70246,0.500674E-01
1.31470,3.70418,-0.271137E-01
1.31531,3.70590,-0.725447E-01
1.31592,3.70762,-0.700089E-01
1.31653,3.70934,-0.649499E-01
1.31714,3.71106,0.108036
1.31775,3.71278,0.166030E-01
1.31836,3.71450,0.116524
1.31897,3.71622,0.592506E-01
1.31958,3.71794,0.184455
1.32019,3.71966,0.161549
1.32080,3.72138,-0.555023E-01
1.32141,3.72310,-0.295711E-01
1.32202,3.72482,0.329364E-01
1.32263,3.72654,-0.549389E-01
1.32324,3.72826,-0.127371
1.32385,3.72998,0.197855E-01
1.32446,3.73170,0.751609E-01
1.32507,3.73342,0.222231E-01
1.32568,3.73514,0.263348
1.32629,3.73686,0.737608E-01
1.32690,3.73858,-0.113082E-01
1.32751,3.74030,-0.369541E-01
1.32812,3.74201,0.574171E-01
1.32874,3.74373,0.873153E-02
1.32935,3.74545,0.415109E-02
1.32996,3.74717,0.513403E-01
1.33057,3.74889,0.201518
1.33118,3.75061,0.187508E-02
1.33179,3.75233,-0.820056E-01
1.33240,3.75405,0.109527
1.33301,3.75577,0.287312E-01
1.33362,3.75749,0.563655E-01
1.33423,3.75921,0.322957
1.33484,3.76093,-0.355642E-01
1.33545,3.76265,0.427589E-02
1.33606,3.76437,-0.614265E-01
1.33667,3.76609,-0.290176E-03
1.33728,3.76781,0.938639E-01
1.33789,3.76953,-0.606651E-01
1.33850,3.77125,0.840522E-01
1.33911,3.77297,0.222812E-01
1.33972,3.77469,-0.112761E-02
1.34033,3.77641,0.106392E-01
1.34094,3.77813,0.131181
1.34155,3.77985,0.943599E-01
1.34216,3.78157,0.734048E-02
1.34277,3.78329,0.771253E-01
1.34338,3.78501,0.836519E-01
1.34399,3.78673,0.690416E-01
1.34460,3.78845,-0.822146E-01
1.34521,3.79017,0.280792E-01
1.34583,3.79189,-0.299650
1.34644,3.79361,-0.368639E-02
1.34705,3.79532,-0.115989E-01
1.34766,3.79704,-0.404314E-01
1.34827,3.79876,0.393813E-01
1.34888,3.80048,0.821787E-02
1.34949,3.80220,0.512689E-01
1.35010,3.80392,0.200149
1.35071,3.80564,0.303451E-01
1.35132,3.80736,-0.187432E-01
1.35193,3.80908,0.433124
1.35254,3.81080,0.811841E-01
1.35315,3.81252,0.187721
1.35376,3.81424,0.114423
1.35437,3.81596,0.102912
1.35498,3.81768,-0.147695
1.35559,3.81940,-0.109172
1.35620,3.82112,0.304102E-02
1.35681,3.82284,0.909358E-01
1.35742,3.82456,-0.222016E-02
1.35803,3.82628,0.136969
1.35864,3.82800,0.407756E-01
1.35925,3.82972,0.711802E-01
1.35986,3.83144,-0.762214E-02
1.36047,3.83316,-0.132243
1.36108,3.83488,-0.417637E-02
1.36169,3.83660,0.158652
1.36230,3.83832,0.243939
1.36292,3.84004,0.100980
1.36353,3.84176,0.138410
1.36414,3.84348,0.174381E-01
1.36475,3.84520,0.129038
1.36536,3.84692,0.310066E-01
1.36597,3.84863,-0.558956E-02
1.36658,3.85035,-0.130027E-01
1.36719,3.85207,0.883160E-01
1.36780,3.85379,-0.176100
1.36841,3.85551,0.808755E-01
1.36902,3.85723,0.845285E-01
1.36963,3.85895,-0.146747E-01
1.37024,3.86067,0.956970E-01
1.37085,3.86239,0.321631E-01
1.37146,3.86411,0.596816E-02
1.37207,3.86583,-0.368274E-01
1.37268,3.86755,0.276815
1.37329,3.86927,0.829117E-01
1.37390,3.87099,-0.109463
1.37451,3.87271,0.302061
1.37512,3.87443,-0.418987E-01
1.37573,3.87615,-0.663122E-02
1.37634,3.87787,0.283043E-01
1.37695,3.87959,0.181010E-01
1.37756,3.88131,0.122367E-01
1.37817,3.88303,0.595548E-02
1.37878,3.88475,-0.643956E-01
1.37939,3.88647,0.608061E-01
1.38000,3.88819,0.481139E-01
1.38062,3.88991,0.113911
1.38123,3.89163,0.132366
1.38184,3.89335,-0.455553E-01
1.38245,3.89507,0.472163E-01
1.38306,3.89679,0.157205
1.38367,3.89851,0.312982E-01
1.38428,3.90023,0.585106E-01
1.38489,3.90194,0.521674E-03
1.38550,3.90366,0.393640E-01
1.38611,3.90538,-0.813435E-01
1.38672,3.90710,0.215986E-01
1.38733,3.90882,-0.149783
1.38794,3.91054,-0.426023E-01
1.38855,3.91226,0.678145E-01
1.38916,3.91398,0.306156E-02
1.38977,3.91570,0.354572
1.39038,3.91742,0.223673
1.39099,3.91914,0.120184
1.39160,3.92086,-0.291628E-01
1.39221,3.92258,-0.206759E-01
1.39282,3.92430,-0.535236E-02
1.39343,3.92602,0.205115E-01
1.39404,3.92774,-0.711445E-01
1.39465,3.92946,-0.340091E-01
1.39526,3.93118,-0.671277E-01
1.39587,3.93290,-0.613238E-01
1.39648,3.93462,-0.361873E-02
1.39709,3.93634,0.568791E-01
1.39771,3.93806,0.120958
1.39832,3.93978,0.307542E-02
1.39893,3.94150,0.612430E-01
1.39954,3.94322,0.460750E-01
1.40015,3.94494,-0.975117E-02
1.40076,3.94666,0.685808E-01
1.40137,3.94838,-0.116764
1.40198,3.95010,0.261153
1.40259,3.95182,0.136197E-01
1.40320,3.95354,-0.702956E-01
1.40381,3.95525,0.844880E-01
1.40442,3.95697,0.537600E-01
1.40503,3.95869,0.895923E-01
1.40564,3.96041,-0.152154E-01
1.40625,3.96213,0.878468E-02
1.40686,3.96385,-0.656439E-01
1.40747,3.96557,-0.107012
1.40808,3.96729,-0.988729E-01
1.40869,3.96901,-0.185730E-02
1.40930,3.97073,0.282805
1.40991,3.97245,-0.558529E-01
1.41052,3.97417,-0.875127E-01
1.41113,3.97589,0.747811E-01
1.41174,3.97761,-0.309745E-01
1.41235,3.97933,0.176626
1.41296,3.98105,0.663158E-01
1.41357,3.98277,0.119326
1.41418,3.98449,0.118241E-01
1.41479,3.98621,-0.125062
1.41541,3.98793,0.311286E-01
1.41602,3.98965,0.358915
1.41663,3.99137,0.101932E-01
1.41724,3.99309,-0.600933E-02
1.41785,3.99481,0.130367
1.41846,3.99653,0.533541E-01
1.41907,3.99825,0.576179E-01
1.41968,3.99997,0.791989E-01
1.42029,4.00169,-0.591060E-01
1.42090,4.00341,-0.193708E-01
1.42151,4.00513,0.783601E-01
1.42212,4.00685,0.147641
1.42273,4.00856,-0.290658E-01
1.42334,4.01028,0.572452E-01
1.42395,4.01200,0.671177E-01
1.42456,4.01372,0.167148E-02
1.42517,4.01544,0.307154
1.42578,4.01716,0.312838E-01
1.42639,4.01888,-0.103240E-02
1.42700,4.02060,0.227370
1.42761,4.02232,0.189727E-01
1.42822,4.02404,0.104807
1.42883,4.02576,0.171043
1.42944,4.02748,0.266166E-01
1.43005,4.02920,0.182669E-01
1.43066,4.03092,-0.464681E-01
1.43127,4.03264,-0.575052E-01
1.43188,4.03436,0.102604
1.43250,4.03608,0.412457
1.43311,4.03780,0.146072
1.43372,4.03952,-0.523166E-01
1.43433,4.04124,0.193807E-01
1.43494,4.04296,-0.341570
1.43555,4.04468,0.146605E-01
1.43616,4.04640,0.104510
1.43677,4.04812,0.239287
1.43738,4.04984,0.437943E-01
1.43799,4.05156,0.629441E-01
1.43860,4.05328,0.148777E-01
1.43921,4.05500,-0.100975
1.43982,4.05672,-0.168619E-01
1.44043,4.05844,0.304947E-02
1.44104,4.06016,0.129150
1.44165,4.06187,0.922641E-01
1.44226,4.06359,0.118136
1.44287,4.06531,-0.263255E-01
1.44348,4.06703,-0.134965
1.44409,4.06875,0.135375
1.44470,4.07047,0.211253E-01
1.44531,4.07219,-0.188533
1.44592,4.07391,0.416238E-01
1.44653,4.07563,-0.775732E-02
1.44714,4.07735,-0.334968E-01
1.44775,4.07907,0.189449
1.44836,4.08079,0.105915E-01
1.44897,4.08251,-0.851375E-02
1.44958,4.08423,0.517126E-01
