Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.802
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.805664E-01,0.427356,-0.230791E-01
0.811768E-01,0.430594,-0.219311
0.817871E-01,0.433831,0.206443
0.823975E-01,0.437069,0.282312E-01
0.830078E-01,0.440306,0.230851
0.836182E-01,0.443544,0.288424
0.842285E-01,0.446782,0.510698
0.848389E-01,0.450019,-0.315084E-01
0.854492E-01,0.453257,-0.689458E-01
0.860596E-01,0.456494,0.603942E-01
0.866699E-01,0.459732,-0.216893
0.872803E-01,0.462969,0.387660
0.878906E-01,0.466207,0.686864E-01
0.885010E-01,0.469444,-0.218911E-01
0.891113E-01,0.472682,0.468936E-01
0.897217E-01,0.475920,0.196763
0.903320E-01,0.479157,0.309674
0.909424E-01,0.482395,-0.212335
0.915527E-01,0.485632,0.141355
0.921631E-01,0.488870,0.211555
0.927734E-01,0.492107,-0.102379
0.933838E-01,0.495345,0.210554
0.939941E-01,0.498582,0.737452E-01
0.946045E-01,0.501820,0.153163E-01
0.952148E-01,0.505057,0.569176
0.958252E-01,0.508295,0.315474
0.964355E-01,0.511533,0.310887
0.970459E-01,0.514770,0.206789
0.976562E-01,0.518008,0.124218
0.982666E-01,0.521245,0.120932
0.988770E-01,0.524483,0.366645
0.994873E-01,0.527720,0.179190
0.100098,0.530958,0.793780E-01
0.100708,0.534195,0.152300
0.101318,0.537433,0.330010
0.101929,0.540670,0.169629
0.102539,0.543908,-0.370077E-01
0.103149,0.547146,0.174918
0.103760,0.550383,-0.271925E-01
0.104370,0.553621,-0.768377E-01
0.104980,0.556858,-0.497134E-01
0.105591,0.560096,-0.656368E-01
0.106201,0.563333,0.115596
0.106812,0.566571,0.189352E-01
0.107422,0.569808,0.196652E-02
0.108032,0.573046,-0.493322E-02
0.108643,0.576283,0.172804
0.109253,0.579521,0.328460E-01
0.109863,0.582759,0.946632E-01
0.110474,0.585996,-0.311908E-02
0.111084,0.589234,-0.106305
0.111694,0.592471,0.115700
0.112305,0.595709,0.453839E-01
0.112915,0.598946,0.112226
0.113525,0.602184,-0.518906E-01
0.114136,0.605421,0.137379E-01
0.114746,0.608659,-0.100621
0.115356,0.611897,0.489183E-01
0.115967,0.615134,0.456770E-01
0.116577,0.618372,0.869931E-01
0.117188,0.621609,0.123883
0.117798,0.624847,0.396947
0.118408,0.628084,-0.639978E-01
0.119019,0.631322,0.438860E-01
0.119629,0.634559,0.341805
0.120239,0.637797,0.230235
0.120850,0.641034,0.816398
0.121460,0.644272,-0.341572E-02
0.122070,0.647510,-0.515332E-02
0.122681,0.650747,-0.107147
0.123291,0.653985,-0.695496E-02
0.123901,0.657222,0.962528E-01
0.124512,0.660460,0.277751
0.125122,0.663697,0.150363
0.125732,0.666935,0.137482
0.126343,0.670172,0.118934
0.126953,0.673410,0.379983E-01
0.127563,0.676647,0.324701
0.128174,0.679885,-0.104878
0.128784,0.683123,0.149760
0.129395,0.686360,0.872608E-01
0.130005,0.689598,0.644771E-01
0.130615,0.692835,0.142148
0.131226,0.696073,0.708120E-01
0.131836,0.699310,-0.311876E-01
0.132446,0.702548,-0.272042E-01
0.133057,0.705785,-0.193184E-01
0.133667,0.709023,0.116833
0.134277,0.712261,0.253225E-01
0.134888,0.715498,0.214025E-02
0.135498,0.718736,0.298697
0.136108,0.721973,0.233519E-01
0.136719,0.725211,0.219428
0.137329,0.728448,0.323532
0.137939,0.731686,0.492371
0.138550,0.734923,0.268962
0.139160,0.738161,0.351035
0.139771,0.741398,0.336228
0.140381,0.744636,0.645555E-01
0.140991,0.747874,0.212603
0.141602,0.751111,0.566380E-02
0.142212,0.754349,0.204690
0.142822,0.757586,0.341745
0.143433,0.760824,0.869796E-01
0.144043,0.764061,-0.634513E-01
0.144653,0.767299,0.989935E-01
0.145264,0.770536,0.331345
0.145874,0.773774,-0.363513E-01
0.146484,0.777011,0.258224
0.147095,0.780249,0.870027E-01
0.147705,0.783487,0.377895E-01
0.148315,0.786724,0.170485
0.148926,0.789962,0.280852
0.149536,0.793199,0.101421
0.150146,0.796437,0.135116
0.150757,0.799674,-0.130323E-02
0.151367,0.802912,0.114775
0.151978,0.806149,0.269435E-01
0.152588,0.809387,0.141382
0.153198,0.812624,0.165367
0.153809,0.815862,0.538944
0.154419,0.819100,-0.326450E-02
0.155029,0.822337,0.279589E-01
0.155640,0.825575,0.148293
0.156250,0.828812,0.656495E-01
0.156860,0.832050,0.391156E-01
0.157471,0.835287,-0.830948E-01
0.158081,0.838525,0.321337E-01
0.158691,0.841762,0.480386
0.159302,0.845000,-0.878001E-02
0.159912,0.848238,-0.736745E-01
0.160522,0.851475,-0.460911E-01
0.161133,0.854713,-0.479169E-01
0.161743,0.857950,0.219458
0.162354,0.861188,0.194720E-01
0.162964,0.864425,0.135919
0.163574,0.867663,0.800375E-01
0.164185,0.870900,0.275890E-01
0.164795,0.874138,0.222920
0.165405,0.877375,0.465055E-01
0.166016,0.880613,0.484011E-01
0.166626,0.883851,0.275017E-01
0.167236,0.887088,-0.100602E-01
0.167847,0.890326,0.163252
0.168457,0.893563,0.229659
0.169067,0.896801,-0.675834E-01
0.169678,0.900038,-0.939218E-02
0.170288,0.903276,0.412234
0.170898,0.906513,0.243813
0.171509,0.909751,0.975892E-01
0.172119,0.912988,0.806512E-01
0.172729,0.916226,-0.680673E-01
0.173340,0.919464,0.756215
0.173950,0.922701,0.102161
0.174561,0.925939,-0.656451E-02
0.175171,0.929176,0.858279E-01
0.175781,0.932414,-0.819066E-01
0.176392,0.935651,0.396006E-02
0.177002,0.938889,0.177261
0.177612,0.942126,-0.956306E-01
0.178223,0.945364,-0.476001E-01
0.178833,0.948601,0.184172
0.179443,0.951839,0.101844
0.180054,0.955077,0.856314E-02
0.180664,0.958314,0.388253
0.181274,0.961552,0.778016E-01
0.181885,0.964789,0.252778E-02
0.182495,0.968027,0.888618E-01
0.183105,0.971264,0.208914
0.183716,0.974502,0.416644E-02
0.184326,0.977739,0.107976
0.184937,0.980977,0.127100E-01
0.185547,0.984215,0.137052
0.186157,0.987452,0.662578E-02
0.186768,0.990690,0.501405
0.187378,0.993927,0.125186
0.187988,0.997165,0.231552
0.188599,1.00040,0.365166E-01
0.189209,1.00364,0.123955E-01
0.189819,1.00688,0.983695
0.190430,1.01011,0.218959
0.191040,1.01335,0.720270E-01
0.191650,1.01659,0.290184E-01
0.192261,1.01983,0.257419
0.192871,1.02307,0.216170
0.193481,1.02630,0.243932
0.194092,1.02954,0.245173E-01
0.194702,1.03278,0.233040
0.195312,1.03602,-0.146637E-01
0.195923,1.03925,0.800876E-01
0.196533,1.04249,0.185685
0.197144,1.04573,0.708973E-02
0.197754,1.04897,0.214914
0.198364,1.05220,0.199234
0.198975,1.05544,0.485254E-01
0.199585,1.05868,0.228232E-01
0.200195,1.06192,-0.115679
0.200806,1.06515,0.161860
0.201416,1.06839,0.684230E-01
0.202026,1.07163,0.155643
0.202637,1.07487,0.842371E-01
0.203247,1.07810,0.647342E-02
0.203857,1.08134,0.601028E-02
0.204468,1.08458,-0.595487E-01
0.205078,1.08782,0.258663
0.205688,1.09105,0.271681E-01
0.206299,1.09429,0.721274E-01
0.206909,1.09753,0.151531
0.207520,1.10077,0.434121E-01
0.208130,1.10400,0.178784E-01
0.208740,1.10724,0.758275E-02
0.209351,1.11048,0.547831
0.209961,1.11372,0.108559
0.210571,1.11695,-0.171698E-01
0.211182,1.12019,0.320825
0.211792,1.12343,0.129355
0.212402,1.12667,0.257866
0.213013,1.12990,0.810341E-01
0.213623,1.13314,-0.862461E-01
0.214233,1.13638,0.144436
0.214844,1.13962,0.756157E-01
0.215454,1.14285,-0.108240E-01
0.216064,1.14609,0.547971E-01
0.216675,1.14933,0.182292
0.217285,1.15257,0.107114
0.217896,1.15580,-0.660278E-02
0.218506,1.15904,-0.136842
0.219116,1.16228,0.262391E-01
0.219727,1.16552,0.453463E-02
0.220337,1.16875,0.815178E-01
0.220947,1.17199,0.317064E-01
0.221558,1.17523,0.542554
0.222168,1.17847,-0.520214E-01
0.222778,1.18170,-0.386117E-01
0.223389,1.18494,0.301856E-01
0.223999,1.18818,0.207541
0.224609,1.19142,0.310608
0.225220,1.19466,0.563840E-02
0.225830,1.19789,-0.246428E-01
0.226440,1.20113,0.355641
0.227051,1.20437,0.607496E-02
0.227661,1.20761,0.115743
0.228271,1.21084,0.445866
0.228882,1.21408,0.378933
0.229492,1.21732,0.646737E-02
0.230103,1.22056,-0.634314E-01
0.230713,1.22379,-0.777679E-01
0.231323,1.22703,0.127014E-01
0.231934,1.23027,0.263086
0.232544,1.23351,-0.760057E-01
0.233154,1.23674,0.949961E-02
0.233765,1.23998,0.190752
0.234375,1.24322,0.372980
0.234985,1.24646,-0.462542E-01
0.235596,1.24969,0.104935
0.236206,1.25293,0.173776
0.236816,1.25617,0.742497E-02
0.237427,1.25941,0.949900E-01
0.238037,1.26264,-0.364809E-01
0.238647,1.26588,0.185993
0.239258,1.26912,-0.469642E-01
0.239868,1.27236,0.123318
0.240479,1.27559,0.112207
0.241089,1.27883,0.299745E-01
0.241699,1.28207,-0.175002E-02
0.242310,1.28531,0.306164E-01
0.242920,1.28854,0.168424
0.243530,1.29178,0.998031E-01
0.244141,1.29502,0.732660E-01
0.244751,1.29826,0.133068
0.245361,1.30149,0.567938E-02
0.245972,1.30473,0.360923E-01
0.246582,1.30797,0.706969E-01
0.247192,1.31121,0.101276
0.247803,1.31444,0.258517E-01
0.248413,1.31768,-0.969908E-01
0.249023,1.32092,0.340922E-01
0.249634,1.32416,0.340659E-02
0.250244,1.32739,0.548503E-01
0.250854,1.33063,0.570121E-01
0.251465,1.33387,-0.196210E-01
0.252075,1.33711,0.128806E-01
0.252686,1.34034,-0.435776E-02
0.253296,1.34358,0.152745
0.253906,1.34682,0.389729E-02
0.254517,1.35006,0.815343E-01
0.255127,1.35329,0.425889
0.255737,1.35653,0.432401E-01
0.256348,1.35977,0.268924E-01
0.256958,1.36301,0.311661
0.257568,1.36625,0.395022E-01
0.258179,1.36948,0.108156
0.258789,1.37272,-0.670879E-01
0.259399,1.37596,-0.357240E-01
0.260010,1.37920,-0.109431E-01
0.260620,1.38243,0.263615E-01
0.261230,1.38567,-0.680084E-02
0.261841,1.38891,0.332668E-01
0.262451,1.39215,0.165452
0.263062,1.39538,0.286204
0.263672,1.39862,-0.120365
0.264282,1.40186,-0.788908E-01
0.264893,1.40510,0.310267E-01
0.265503,1.40833,0.114459
0.266113,1.41157,0.113471E-01
0.266724,1.41481,-0.818491E-01
0.267334,1.41805,0.337334E-01
0.267944,1.42128,0.167335
0.268555,1.42452,0.280909E-01
0.269165,1.42776,-0.202319E-01
0.269775,1.43100,0.271044E-01
0.270386,1.43423,0.741099E-01
0.270996,1.43747,0.664061E-02
0.271606,1.44071,0.456360E-01
0.272217,1.44395,0.549704E-01
0.272827,1.44718,0.260548E-01
0.273438,1.45042,-0.827913E-02
0.274048,1.45366,0.235072
0.274658,1.45690,0.246334
0.275269,1.46013,0.108200
0.275879,1.46337,-0.643804E-01
0.276489,1.46661,0.407555E-02
0.277100,1.46985,-0.749771E-02
0.277710,1.47308,0.335144E-01
0.278320,1.47632,0.581563E-01
0.278931,1.47956,-0.650424E-01
0.279541,1.48280,0.114806
0.280151,1.48603,0.150812E-01
0.280762,1.48927,0.893183E-01
0.281372,1.49251,0.562248E-01
0.281982,1.49575,0.133995E-01
0.282593,1.49898,0.373815E-01
0.283203,1.50222,0.291710E-01
0.283813,1.50546,0.163559
0.284424,1.50870,0.389123E-03
0.285034,1.51193,0.686756E-01
0.285645,1.51517,-0.261596E-01
0.286255,1.51841,0.730924E-01
0.286865,1.52165,0.764673E-01
0.287476,1.52488,0.123653E-01
0.288086,1.52812,-0.619868E-03
0.288696,1.53136,0.122177
0.289307,1.53460,0.169989
0.289917,1.53784,0.153572
0.290527,1.54107,-0.118670
0.291138,1.54431,-0.238805E-02
0.291748,1.54755,0.457531E-01
0.292358,1.55079,0.226342
0.292969,1.55402,0.865159E-03
0.293579,1.55726,-0.887113E-01
0.294189,1.56050,-0.404287E-01
0.294800,1.56374,0.238687
0.295410,1.56697,0.892075E-01
0.296021,1.57021,0.242821E-01
0.296631,1.57345,-0.255700E-01
0.297241,1.57669,-0.404761E-01
0.297852,1.57992,-0.180467E-01
0.298462,1.58316,0.395041E-01
0.299072,1.58640,0.616265E-01
0.299683,1.58964,-0.283516E-01
0.300293,1.59287,-0.112833
0.300903,1.59611,0.122602E-02
0.301514,1.59935,0.133502
0.302124,1.60259,-0.622547E-01
0.302734,1.60582,0.134617
0.303345,1.60906,0.168271
0.303955,1.61230,-0.290763E-01
0.304565,1.61554,0.118370
0.305176,1.61877,-0.303403E-01
0.305786,1.62201,0.350479E-01
0.306396,1.62525,0.790155E-01
0.307007,1.62849,0.348560E-01
0.307617,1.63172,0.147667
0.308228,1.63496,0.105279
0.308838,1.63820,0.136879
0.309448,1.64144,-0.128078
0.310059,1.64467,-0.249346E-01
0.310669,1.64791,0.102397
0.311279,1.65115,0.256758
0.311890,1.65439,0.522884
0.312500,1.65762,0.132639E-01
0.313110,1.66086,0.836271E-01
0.313721,1.66410,-0.717705E-01
0.314331,1.66734,0.126057E-01
0.314941,1.67057,-0.107484E-01
0.315552,1.67381,0.741962E-01
0.316162,1.67705,0.177856
0.316772,1.68029,0.549469E-01
0.317383,1.68352,0.159881
0.317993,1.68676,0.225688
0.318604,1.69000,0.980320E-01
0.319214,1.69324,-0.105659E-01
0.319824,1.69648,0.687823E-01
0.320435,1.69971,-0.529073E-01
0.321045,1.70295,0.580613
0.321655,1.70619,0.132239
0.322266,1.70943,0.231688E-01
0.322876,1.71266,-0.203504
0.323486,1.71590,0.793940E-01
0.324097,1.71914,0.583503E-02
0.324707,1.72238,-0.137113
0.325317,1.72561,0.228249
0.325928,1.72885,0.224866E-03
0.326538,1.73209,0.156266
0.327148,1.73533,0.136153
0.327759,1.73856,0.257186E-03
0.328369,1.74180,0.210693
0.328979,1.74504,-0.198111
0.329590,1.74828,0.954660E-02
0.330200,1.75151,0.650142E-02
0.330811,1.75475,0.145686
0.331421,1.75799,0.777949E-01
0.332031,1.76123,0.847303E-01
0.332642,1.76446,-0.273570E-01
0.333252,1.76770,0.133228
0.333862,1.77094,0.110033
0.334473,1.77418,-0.128282
0.335083,1.77741,-0.698717E-01
0.335693,1.78065,-0.355837E-01
0.336304,1.78389,0.774660E-01
0.336914,1.78713,0.106223
0.337524,1.79036,0.414992E-01
0.338135,1.79360,0.118445
0.338745,1.79684,0.594978E-01
0.339355,1.80008,-0.594786E-01
0.339966,1.80331,0.125237
0.340576,1.80655,-0.670372E-02
0.341187,1.80979,0.621945E-01
0.341797,1.81303,0.134345
0.342407,1.81626,0.905150E-02
0.343018,1.81950,-0.229707E-01
0.343628,1.82274,0.972762E-03
0.344238,1.82598,0.585825E-01
0.344849,1.82921,0.690466E-01
0.345459,1.83245,0.163477
0.346069,1.83569,0.246280E-01
0.346680,1.83893,0.840528E-01
0.347290,1.84216,-0.213403
0.347900,1.84540,0.364637E-03
0.348511,1.84864,-0.226485E-01
0.349121,1.85188,-0.737059E-02
0.349731,1.85511,-0.571176E-02
0.350342,1.85835,0.833207E-01
0.350952,1.86159,0.119521
0.351562,1.86483,-0.705880E-01
0.352173,1.86807,0.684190E-02
0.352783,1.87130,0.293256E-01
0.353394,1.87454,0.840524E-01
0.354004,1.87778,0.186786E-01
0.354614,1.88102,0.235255
0.355225,1.88425,0.613691E-02
0.355835,1.88749,0.305124
0.356445,1.89073,0.145249E-01
0.357056,1.89397,-0.624168E-02
0.357666,1.89720,0.548964E-01
0.358276,1.90044,0.104757E-01
0.358887,1.90368,0.364807E-01
0.359497,1.90692,-0.110276E-01
0.360107,1.91015,-0.108457E-01
0.360718,1.91339,-0.344358E-01
0.361328,1.91663,0.125779
0.361938,1.91987,0.859766E-01
0.362549,1.92310,0.669676E-01
0.363159,1.92634,0.767226E-01
0.363770,1.92958,0.123260
0.364380,1.93282,0.428636E-01
0.364990,1.93605,-0.944040E-02
0.365601,1.93929,-0.373324E-01
0.366211,1.94253,0.220937E-02
0.366821,1.94577,0.425987E-01
0.367432,1.94900,0.234809E-01
0.368042,1.95224,0.691097E-01
0.368652,1.95548,0.171152E-01
0.369263,1.95872,0.122612
0.369873,1.96195,0.499118E-04
0.370483,1.96519,-0.336917E-01
0.371094,1.96843,0.115206
0.371704,1.97167,0.171603
0.372314,1.97490,0.853356E-01
0.372925,1.97814,0.290748E-01
0.373535,1.98138,0.111310
0.374146,1.98462,0.234919
0.374756,1.98785,0.556503E-02
0.375366,1.99109,-0.267345E-01
0.375977,1.99433,-0.656928E-01
0.376587,1.99757,-0.484806E-01
0.377197,2.00080,0.129563
0.377808,2.00404,0.425958E-01
0.378418,2.00728,-0.329974E-01
0.379028,2.01052,-0.115945
0.379639,2.01375,0.568683E-01
0.380249,2.01699,0.597892E-01
0.380859,2.02023,0.109338
0.381470,2.02347,-0.609490E-02
0.382080,2.02670,0.101743
0.382690,2.02994,0.520801E-01
0.383301,2.03318,0.144666E-01
0.383911,2.03642,0.210946E-01
0.384521,2.03966,-0.410316E-01
0.385132,2.04289,0.120934
0.385742,2.04613,0.188985
0.386353,2.04937,-0.470870E-01
0.386963,2.05261,0.377716E-01
0.387573,2.05584,0.245154
0.388184,2.05908,-0.491821E-01
0.388794,2.06232,0.367841E-01
0.389404,2.06556,-0.387173E-01
0.390015,2.06879,0.652897E-01
0.390625,2.07203,-0.547779E-01
0.391235,2.07527,0.811624E-02
0.391846,2.07851,0.284093
0.392456,2.08174,-0.109950
0.393066,2.08498,0.193546
0.393677,2.08822,0.125936E-02
0.394287,2.09146,0.380273E-01
0.394897,2.09469,0.115576E-01
0.395508,2.09793,-0.974967E-01
0.396118,2.10117,0.267693E-01
0.396729,2.10441,0.111570
0.397339,2.10764,0.329783
0.397949,2.11088,0.146961
0.398560,2.11412,0.609921E-01
0.399170,2.11736,0.969514E-01
0.399780,2.12059,0.148817
0.400391,2.12383,0.130267
0.401001,2.12707,0.899408E-01
0.401611,2.13031,0.420147E-01
0.402222,2.13354,-0.109161E-01
0.402832,2.13678,0.100258E-01
0.403442,2.14002,0.955622E-01
0.404053,2.14326,0.569177E-02
0.404663,2.14649,0.599349E-02
0.405273,2.14973,0.303877E-01
0.405884,2.15297,0.660091E-02
0.406494,2.15621,0.613349E-01
0.407104,2.15944,0.100132
0.407715,2.16268,0.122446
0.408325,2.16592,0.936300E-02
0.408936,2.16916,0.775736E-01
0.409546,2.17239,0.595171E-01
0.410156,2.17563,0.978994E-02
0.410767,2.17887,0.979612E-01
0.411377,2.18211,0.158927E-01
0.411987,2.18534,0.961492E-01
0.412598,2.18858,0.154210E-01
0.413208,2.19182,0.128009
0.413818,2.19506,0.327009E-01
0.414429,2.19829,0.128116
0.415039,2.20153,-0.142278E-01
0.415649,2.20477,0.207393E-01
0.416260,2.20801,0.502262E-01
0.416870,2.21125,0.721191E-01
0.417480,2.21448,-0.325909E-01
0.418091,2.21772,-0.648421E-01
0.418701,2.22096,0.369332
0.419312,2.22420,0.320595E-01
0.419922,2.22743,0.166645
0.420532,2.23067,-0.912307E-02
0.421143,2.23391,0.115972
0.421753,2.23715,0.607965E-01
0.422363,2.24038,0.209588E-01
0.422974,2.24362,0.290811
0.423584,2.24686,0.493066E-01
0.424194,2.25010,-0.143403E-01
0.424805,2.25333,-0.937218E-01
0.425415,2.25657,0.183500
0.426025,2.25981,0.623546E-01
0.426636,2.26305,0.741431E-01
0.427246,2.26628,0.230609E-01
0.427856,2.26952,-0.231864E-01
0.428467,2.27276,0.183947
0.429077,2.27600,-0.234314E-02
0.429688,2.27923,-0.337459E-02
0.430298,2.28247,-0.260302E-01
0.430908,2.28571,-0.301912E-01
0.431519,2.28895,0.114546E-01
0.432129,2.29218,0.161969E-01
0.432739,2.29542,-0.612306E-02
0.433350,2.29866,-0.286358E-01
0.433960,2.30190,0.105775
0.434570,2.30513,0.768009E-01
0.435181,2.30837,0.863511E-02
0.435791,2.31161,0.123308E-01
0.436401,2.31485,0.315324E-01
0.437012,2.31808,0.326223E-02
0.437622,2.32132,0.521026E-01
0.438232,2.32456,0.273464
0.438843,2.32780,0.793654E-02
0.439453,2.33103,-0.824757E-01
0.440063,2.33427,0.370370E-01
0.440674,2.33751,0.151683
0.441284,2.34075,0.104405
0.441895,2.34398,-0.895619E-01
0.442505,2.34722,0.288255
0.443115,2.35046,0.271277E-01
0.443726,2.35370,-0.249430E-01
0.444336,2.35693,0.188297E-01
0.444946,2.36017,0.913816E-01
0.445557,2.36341,0.336190E-01
0.446167,2.36665,0.907319E-01
0.446777,2.36988,-0.138267
0.447388,2.37312,0.509982E-01
0.447998,2.37636,0.390033E-02
0.448608,2.37960,-0.191223E-01
0.449219,2.38284,-0.135132
0.449829,2.38607,0.573824E-01
0.450439,2.38931,0.133376
0.451050,2.39255,0.649501E-02
0.451660,2.39579,0.485997E-02
0.452271,2.39902,0.213241E-01
0.452881,2.40226,0.616888E-02
0.453491,2.40550,0.773469E-01
0.454102,2.40874,0.588649E-01
0.454712,2.41197,0.295040E-01
0.455322,2.41521,0.120064
0.455933,2.41845,0.355532E-02
0.456543,2.42169,0.877734E-01
0.457153,2.42492,0.160013
0.457764,2.42816,0.144685
0.458374,2.43140,0.185410E-01
