Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.616455E-01,3.40579,0.975844
0.622559E-01,3.43951,0.910041
0.628662E-01,3.47323,0.132346
0.634766E-01,3.50695,0.602903
0.640869E-01,3.54067,0.551816
0.646973E-01,3.57440,0.744323
0.653076E-01,3.60812,0.415933
0.659180E-01,3.64184,0.111862
0.665283E-01,3.67556,0.180610
0.671387E-01,3.70928,-0.238017
0.677490E-01,3.74300,-0.128115
0.683594E-01,3.77672,0.326526
0.689697E-01,3.81044,0.840306E-01
0.695801E-01,3.84416,0.147355
0.701904E-01,3.87788,-0.474601E-01
0.708008E-01,3.91160,0.697225E-02
0.714111E-01,3.94532,0.158594
0.720215E-01,3.97904,-0.377489
0.726318E-01,4.01276,0.767132
0.732422E-01,4.04649,0.250117E-01
0.738525E-01,4.08021,-0.194584
0.744629E-01,4.11393,-0.416273
0.750732E-01,4.14765,-0.824272E-01
0.756836E-01,4.18137,0.656955E-01
0.762939E-01,4.21509,-0.600154
0.769043E-01,4.24881,-0.571866
0.775146E-01,4.28253,0.181496
0.781250E-01,4.31625,0.365078
0.787354E-01,4.34997,0.248638
0.793457E-01,4.38369,-0.834531
0.799561E-01,4.41741,-0.689228E-01
0.805664E-01,4.45113,0.102470
0.811768E-01,4.48485,-0.136800
0.817871E-01,4.51858,-0.514162
0.823975E-01,4.55230,-0.716516
0.830078E-01,4.58602,-1.12500
0.836182E-01,4.61974,-0.655671E-02
0.842285E-01,4.65346,-0.204132
0.848389E-01,4.68718,-0.776543
0.854492E-01,4.72090,0.236110E-02
0.860596E-01,4.75462,0.566827
0.866699E-01,4.78834,0.493680E-01
0.872803E-01,4.82206,-0.328448
0.878906E-01,4.85578,0.213978
0.885010E-01,4.88950,0.158932
0.891113E-01,4.92322,-0.463163E-02
0.897217E-01,4.95694,-0.180798E-01
0.903320E-01,4.99067,0.221433
0.909424E-01,5.02439,0.224906
0.915527E-01,5.05811,0.125148
0.921631E-01,5.09183,0.102004
0.927734E-01,5.12555,-0.182294
0.933838E-01,5.15927,0.215299
0.939941E-01,5.19299,0.582637
0.946045E-01,5.22671,0.164677
0.952148E-01,5.26043,0.565558E-01
0.958252E-01,5.29415,-0.111647
0.964355E-01,5.32787,-0.398858
0.970459E-01,5.36159,-0.218655
0.976562E-01,5.39531,-0.538965
0.982666E-01,5.42903,0.782292
0.988770E-01,5.46276,0.777103
0.994873E-01,5.49648,0.694176
0.100098,5.53020,0.657338
0.100708,5.56392,0.240573
0.101318,5.59764,-0.631377E-02
0.101929,5.63136,-0.324809
0.102539,5.66508,-0.299732
0.103149,5.69880,-0.325615
0.103760,5.73252,-0.634908
0.104370,5.76624,-0.234936
0.104980,5.79996,0.715218E-01
0.105591,5.83368,-0.116889
0.106201,5.86740,-0.291588
0.106812,5.90112,0.943334E-01
0.107422,5.93485,0.278765
0.108032,5.96857,0.449707
0.108643,6.00229,0.168243
0.109253,6.03601,-0.448900E-01
0.109863,6.06973,-0.659400E-01
0.110474,6.10345,-0.636619
0.111084,6.13717,-0.856741
0.111694,6.17089,-0.225113
0.112305,6.20461,0.590623E-01
0.112915,6.23833,-0.326188
0.113525,6.27205,0.692221
0.114136,6.30577,0.797966
0.114746,6.33949,-0.269972
0.115356,6.37321,-0.988456
0.115967,6.40694,-0.341959
0.116577,6.44066,-0.144432
0.117188,6.47438,-0.501856E-02
0.117798,6.50810,-0.409556
0.118408,6.54182,-0.410724
0.119019,6.57554,-0.270829
0.119629,6.60926,-0.121453
0.120239,6.64298,-0.120820E-01
0.120850,6.67670,0.290493
0.121460,6.71042,-0.419976E-01
0.122070,6.74414,0.537515
0.122681,6.77786,-0.130307E-02
0.123291,6.81158,-0.158852E-01
0.123901,6.84530,0.313937
0.124512,6.87903,-0.249331
0.125122,6.91275,-0.800885
0.125732,6.94647,-0.501875
0.126343,6.98019,-0.459097
0.126953,7.01391,0.282352
0.127563,7.04763,-0.226766
0.128174,7.08135,-0.696403E-01
0.128784,7.11507,1.26549
0.129395,7.14879,1.23778
0.130005,7.18251,0.310667
0.130615,7.21623,-0.188681
0.131226,7.24995,-0.400635
0.131836,7.28367,-0.728885E-01
0.132446,7.31739,0.643975E-02
0.133057,7.35112,-1.28751
0.133667,7.38484,-0.907941
0.134277,7.41856,-0.626384
0.134888,7.45228,-0.119528
0.135498,7.48600,-0.753290E-01
0.136108,7.51972,-0.719234
0.136719,7.55344,-0.416508
0.137329,7.58716,-0.688589E-01
0.137939,7.62088,-0.545041E-01
0.138550,7.65460,-0.306159E-01
0.139160,7.68832,-0.335705E-01
0.139771,7.72204,-0.108505
0.140381,7.75576,-0.132219
0.140991,7.78948,0.176204
0.141602,7.82321,0.334977
0.142212,7.85693,0.245985
0.142822,7.89065,-0.219137
0.143433,7.92437,-0.524495
0.144043,7.95809,-0.655300
0.144653,7.99181,-0.146794
0.145264,8.02553,-0.605744E-01
0.145874,8.05925,-0.193740
0.146484,8.09297,0.407367
0.147095,8.12669,-0.290247
0.147705,8.16041,0.109753
0.148315,8.19413,-0.369154
0.148926,8.22785,-1.56724
0.149536,8.26157,0.196673
0.150146,8.29530,0.158827
0.150757,8.32902,-0.732309
0.151367,8.36274,0.377008E-01
0.151978,8.39646,0.350861
0.152588,8.43018,-0.779492
0.153198,8.46390,-0.380600
0.153809,8.49762,-0.418020E-01
0.154419,8.53134,0.160019
0.155029,8.56506,0.673125E-01
0.155640,8.59878,0.357497
0.156250,8.63250,0.439160
0.156860,8.66622,-0.170257
0.157471,8.69994,-0.341462
0.158081,8.73366,-0.929625
0.158691,8.76739,-0.141738
0.159302,8.80111,0.120548E-01
0.159912,8.83483,0.305730E-01
0.160522,8.86855,-0.512038E-01
0.161133,8.90227,-0.477613
0.161743,8.93599,-1.27015
0.162354,8.96971,-0.935812
0.162964,9.00343,-0.145413
0.163574,9.03715,0.479856
0.164185,9.07087,0.616598
0.164795,9.10459,0.302760E-01
0.165405,9.13831,0.161833
0.166016,9.17203,0.351568
0.166626,9.20575,0.294075
0.167236,9.23948,0.346522E-02
0.167847,9.27320,-0.187157
0.168457,9.30692,-0.248802
0.169067,9.34064,0.277792
0.169678,9.37436,-0.593870E-01
0.170288,9.40808,-0.123342
0.170898,9.44180,0.151586
0.171509,9.47552,0.370283
0.172119,9.50924,0.963959E-01
0.172729,9.54296,0.374503E-01
0.173340,9.57668,-0.188537E-01
0.173950,9.61040,0.797449E-01
0.174561,9.64412,-0.349840
0.175171,9.67784,-0.248418
0.175781,9.71157,-0.153360
0.176392,9.74529,-0.354487E-01
0.177002,9.77901,0.333211
0.177612,9.81273,-0.470329E-01
0.178223,9.84645,-0.287624
0.178833,9.88017,-0.797172E-01
0.179443,9.91389,0.830728E-02
0.180054,9.94761,-0.797244E-01
0.180664,9.98133,-0.898202E-01
0.181274,10.0151,-0.601948E-01
0.181885,10.0488,0.365006E-01
0.182495,10.0825,-0.162339
0.183105,10.1162,-0.658572E-01
0.183716,10.1499,0.183491
0.184326,10.1837,-0.360815E-01
0.184937,10.2174,-0.110869
0.185547,10.2511,-0.385897E-01
0.186157,10.2848,-0.251242
0.186768,10.3185,-0.273647
0.187378,10.3523,-0.855873E-01
0.187988,10.3860,-0.223630
0.188599,10.4197,-0.785924
0.189209,10.4534,-1.04130
0.189819,10.4871,-0.678575
0.190430,10.5209,0.928473E-01
0.191040,10.5546,-0.389699E-01
0.191650,10.5883,-0.155350
0.192261,10.6220,0.753361E-01
0.192871,10.6557,0.104755
0.193481,10.6895,-0.200791
0.194092,10.7232,-0.410434
0.194702,10.7569,-0.689605
0.195312,10.7906,0.333630
0.195923,10.8243,0.121481
0.196533,10.8581,-0.330095E-01
0.197144,10.8918,0.187940
0.197754,10.9255,0.381702
0.198364,10.9592,0.674385
0.198975,10.9930,0.315955
0.199585,11.0267,0.317296E-01
0.200195,11.0604,-0.413198
0.200806,11.0941,-0.135071
0.201416,11.1278,0.334493
0.202026,11.1616,-0.111531
0.202637,11.1953,-0.650523
0.203247,11.2290,0.392029
0.203857,11.2627,0.195536
0.204468,11.2964,-0.401879
0.205078,11.3302,-0.448469
0.205688,11.3639,-0.415448
0.206299,11.3976,0.726018E-02
0.206909,11.4313,0.182158
0.207520,11.4650,0.768036
0.208130,11.4988,-0.652336E-01
0.208740,11.5325,-0.381462
0.209351,11.5662,0.204658
0.209961,11.5999,0.387911
0.210571,11.6336,0.240557E-01
0.211182,11.6674,-0.699784E-01
0.211792,11.7011,-0.212070
0.212402,11.7348,-0.791965E-01
0.213013,11.7685,-0.206809
0.213623,11.8022,0.903543E-02
0.214233,11.8360,0.318048
0.214844,11.8697,0.819370E-01
0.215454,11.9034,0.215295
0.216064,11.9371,0.647043E-01
0.216675,11.9709,-0.363333
0.217285,12.0046,0.374459E-01
0.217896,12.0383,1.43152
0.218506,12.0720,-0.466212
0.219116,12.1057,-1.16296
0.219727,12.1395,-0.955922
0.220337,12.1732,-0.457268
0.220947,12.2069,-0.551181
0.221558,12.2406,0.399750
0.222168,12.2743,-0.244816
0.222778,12.3081,-0.290759E-01
0.223389,12.3418,-0.136389
0.223999,12.3755,-0.167897E-01
0.224609,12.4092,-0.517499
0.225220,12.4429,0.721284
0.225830,12.4767,0.617934
0.226440,12.5104,0.178212
0.227051,12.5441,-0.256394E-02
0.227661,12.5778,-0.573535E-01
0.228271,12.6115,0.917454E-01
0.228882,12.6453,-0.500982E-02
0.229492,12.6790,-1.66241
0.230103,12.7127,-1.55784
0.230713,12.7464,0.612050E-01
0.231323,12.7802,0.777992
0.231934,12.8139,0.809671
0.232544,12.8476,0.375486
0.233154,12.8813,0.270226E-01
0.233765,12.9150,0.661820E-02
0.234375,12.9488,0.796212E-01
0.234985,12.9825,-0.308059
0.235596,13.0162,-0.526141
0.236206,13.0499,-0.225241
0.236816,13.0836,0.746594E-02
0.237427,13.1174,-0.329488E-02
0.238037,13.1511,-0.229198
0.238647,13.1848,-1.22050
0.239258,13.2185,-0.919157E-01
0.239868,13.2522,-1.43598
0.240479,13.2860,-1.33531
0.241089,13.3197,-0.635212
0.241699,13.3534,-0.179691
0.242310,13.3871,0.146838
0.242920,13.4208,0.921574E-01
0.243530,13.4546,-0.199711
0.244141,13.4883,0.205534
0.244751,13.5220,0.886232
0.245361,13.5557,0.224363
0.245972,13.5894,-0.506891
0.246582,13.6232,-0.170969E-01
0.247192,13.6569,-0.153320
0.247803,13.6906,-0.282982
0.248413,13.7243,0.371916E-01
0.249023,13.7581,-0.265271E-01
0.249634,13.7918,0.692055
0.250244,13.8255,-0.128415
0.250854,13.8592,-0.369709
0.251465,13.8929,0.449797E-01
0.252075,13.9267,-0.273622
0.252686,13.9604,-0.470098
0.253296,13.9941,0.895512E-01
0.253906,14.0278,0.167397
0.254517,14.0615,-1.23380
0.255127,14.0953,-1.43638
0.255737,14.1290,0.648281
0.256348,14.1627,0.579023
0.256958,14.1964,-0.160285
0.257568,14.2301,-0.362495
0.258179,14.2639,0.670203E-01
0.258789,14.2976,0.124072
0.259399,14.3313,0.150193
0.260010,14.3650,0.329981
0.260620,14.3987,0.202770
0.261230,14.4325,-0.900527E-01
0.261841,14.4662,-0.417789
0.262451,14.4999,0.354370E-02
0.263062,14.5336,-0.324534
0.263672,14.5673,-0.105638
0.264282,14.6011,-0.161874
0.264893,14.6348,-0.792465E-01
0.265503,14.6685,0.461724E-01
0.266113,14.7022,-0.533909E-01
0.266724,14.7360,0.215039
0.267334,14.7697,0.608725E-01
0.267944,14.8034,0.118777
0.268555,14.8371,-0.140386
0.269165,14.8708,-0.192018
0.269775,14.9046,-0.143735
0.270386,14.9383,-0.989385E-01
0.270996,14.9720,0.265079
0.271606,15.0057,-0.340767
0.272217,15.0394,-0.164553
0.272827,15.0732,-0.202711
0.273438,15.1069,-0.359012
0.274048,15.1406,-0.452907
0.274658,15.1743,-0.214357
0.275269,15.2080,-0.409507
0.275879,15.2418,-0.942440E-01
0.276489,15.2755,-0.208076
0.277100,15.3092,0.596246
0.277710,15.3429,0.137034
0.278320,15.3766,-0.633687
0.278931,15.4104,-0.194255
0.279541,15.4441,-0.360600
0.280151,15.4778,-0.113561
0.280762,15.5115,0.539010
0.281372,15.5452,-0.296035E-01
0.281982,15.5790,-0.256527
0.282593,15.6127,0.249509
0.283203,15.6464,0.241307
0.283813,15.6801,-0.164908
0.284424,15.7139,-0.145600E-01
0.285034,15.7476,0.620625E-01
0.285645,15.7813,-0.132426
0.286255,15.8150,-0.240335
0.286865,15.8487,-0.379119
0.287476,15.8825,-0.653642
0.288086,15.9162,-0.609002E-01
0.288696,15.9499,0.425804
0.289307,15.9836,0.511864
0.289917,16.0173,-0.396837
0.290527,16.0511,-0.343964
0.291138,16.0848,-0.594971E-01
0.291748,16.1185,0.100203E-01
0.292358,16.1522,-0.878112E-02
0.292969,16.1859,-0.154761E-01
0.293579,16.2197,0.562093E-01
0.294189,16.2534,-0.451420
0.294800,16.2871,-0.593586
0.295410,16.3208,-0.106706
0.296021,16.3545,-0.287319
0.296631,16.3883,-0.527960E-01
0.297241,16.4220,-0.964506E-01
0.297852,16.4557,-0.352221
0.298462,16.4894,-0.259366
0.299072,16.5231,0.627592E-01
0.299683,16.5569,-0.325074E-01
0.300293,16.5906,0.757893E-01
0.300903,16.6243,-0.110714
0.301514,16.6580,-0.140849
0.302124,16.6918,-0.878933E-01
0.302734,16.7255,-0.173985
0.303345,16.7592,0.179328
0.303955,16.7929,-0.183039
0.304565,16.8266,-0.126589
0.305176,16.8604,-1.13321
0.305786,16.8941,0.304967
0.306396,16.9278,0.866087E-02
0.307007,16.9615,0.141597
0.307617,16.9952,0.782798E-01
0.308228,17.0290,-0.569191E-01
0.308838,17.0627,-0.463413E-01
0.309448,17.0964,0.127899
0.310059,17.1301,0.129689
0.310669,17.1638,0.221397
0.311279,17.1976,-0.154746
0.311890,17.2313,-1.00989
0.312500,17.2650,-0.656342
0.313110,17.2987,0.648549
0.313721,17.3324,0.251606
0.314331,17.3662,-0.134152
0.314941,17.3999,-0.103416
0.315552,17.4336,0.334016
0.316162,17.4673,-0.423332
0.316772,17.5011,-0.423166
0.317383,17.5348,-0.168843
0.317993,17.5685,0.472542
0.318604,17.6022,-0.154369
0.319214,17.6359,-0.405395
0.319824,17.6697,0.167880
0.320435,17.7034,0.210403
0.321045,17.7371,-0.681815E-01
0.321655,17.7708,-0.125292
0.322266,17.8045,0.221025
0.322876,17.8383,1.06015
0.323486,17.8720,0.129625
0.324097,17.9057,-0.296585E-01
0.324707,17.9394,0.313789
0.325317,17.9731,-0.329854E-01
0.325928,18.0069,0.127220
0.326538,18.0406,0.893414
0.327148,18.0743,0.522187
0.327759,18.1080,-1.01552
0.328369,18.1417,-0.230687
0.328979,18.1755,0.523680
0.329590,18.2092,-0.159798
0.330200,18.2429,0.205478
0.330811,18.2766,-0.833623E-01
0.331421,18.3103,0.114762
0.332031,18.3441,0.102115E-01
0.332642,18.3778,0.105330
0.333252,18.4115,-0.491385E-01
0.333862,18.4452,-0.164309
0.334473,18.4790,0.798724E-01
0.335083,18.5127,0.372381E-01
0.335693,18.5464,-0.238298
0.336304,18.5801,-0.497755
0.336914,18.6138,0.115554
0.337524,18.6476,-0.305486
0.338135,18.6813,-0.291231E-01
0.338745,18.7150,-0.140530E-01
0.339355,18.7487,0.136834
0.339966,18.7824,-0.647293E-01
0.340576,18.8162,-0.758768E-02
0.341187,18.8499,-0.894949E-01
0.341797,18.8836,-0.256713
0.342407,18.9173,-0.259426
0.343018,18.9510,-0.686751
0.343628,18.9848,-0.170215
0.344238,19.0185,0.597800E-01
0.344849,19.0522,-0.524043
0.345459,19.0859,0.621591E-01
0.346069,19.1196,0.765710E-01
0.346680,19.1534,-0.206488
0.347290,19.1871,-0.430894
0.347900,19.2208,0.769607E-01
0.348511,19.2545,-0.279764
0.349121,19.2882,-0.483770
0.349731,19.3220,-0.211946
0.350342,19.3557,0.536493E-01
0.350952,19.3894,0.258178
0.351562,19.4231,0.221338
0.352173,19.4569,-0.191230
0.352783,19.4906,-0.469457
0.353394,19.5243,-0.353671E-01
0.354004,19.5580,-0.605199
0.354614,19.5917,-0.847832
0.355225,19.6255,-0.366323
0.355835,19.6592,0.109963
0.356445,19.6929,-0.487481
0.357056,19.7266,0.708712E-01
0.357666,19.7603,0.162642
0.358276,19.7941,0.118978
0.358887,19.8278,-0.266150
0.359497,19.8615,0.177266E-01
0.360107,19.8952,-0.258364
0.360718,19.9289,-0.335143E-01
0.361328,19.9627,0.131752
0.361938,19.9964,-0.282388
0.362549,20.0301,-0.500124
0.363159,20.0638,0.309995
0.363770,20.0975,0.406663E-01
0.364380,20.1313,-0.410729
0.364990,20.1650,0.128381
0.365601,20.1987,0.579594E-01
0.366211,20.2324,-0.225248
0.366821,20.2661,-0.855457
0.367432,20.2999,0.101380
0.368042,20.3336,0.470113
0.368652,20.3673,-0.404762E-02
0.369263,20.4010,-0.616694
0.369873,20.4348,-0.869112
0.370483,20.4685,-0.578707
0.371094,20.5022,-0.695054
0.371704,20.5359,-0.808251
0.372314,20.5696,-0.954808
0.372925,20.6034,-0.262232
0.373535,20.6371,0.568854
0.374146,20.6708,-0.514778
0.374756,20.7045,-0.792523
0.375366,20.7382,-0.153924
0.375977,20.7720,-0.135045
0.376587,20.8057,-0.139140
0.377197,20.8394,-0.117153
0.377808,20.8731,0.258697
0.378418,20.9068,-0.272889
0.379028,20.9406,-0.783467E-01
0.379639,20.9743,0.854409E-01
0.380249,21.0080,0.229919
0.380859,21.0417,0.367660E-01
0.381470,21.0754,-0.965986E-02
0.382080,21.1092,0.758230E-01
0.382690,21.1429,-0.231756
0.383301,21.1766,0.120473
0.383911,21.2103,0.505929E-01
0.384521,21.2440,-0.521352
0.385132,21.2778,0.165452E-01
0.385742,21.3115,0.544472E-01
0.386353,21.3452,0.589922E-01
0.386963,21.3789,-0.848032E-01
0.387573,21.4127,-0.257087
0.388184,21.4464,-0.351792
0.388794,21.4801,-0.197599E-01
0.389404,21.5138,-0.569902E-01
0.390015,21.5475,0.872469E-01
0.390625,21.5813,0.487899
0.391235,21.6150,-0.450566
0.391846,21.6487,-0.664937
0.392456,21.6824,0.358938
0.393066,21.7161,0.362447E-01
0.393677,21.7499,-0.236570
0.394287,21.7836,0.952221E-01
0.394897,21.8173,-0.858180E-01
0.395508,21.8510,-0.791385E-01
0.396118,21.8847,0.119589E-01
0.396729,21.9185,0.152262E-01
0.397339,21.9522,-0.210151
0.397949,21.9859,0.815610E-01
0.398560,22.0196,-0.399290E-01
0.399170,22.0533,0.208354
0.399780,22.0871,0.107396
0.400391,22.1208,0.109627
0.401001,22.1545,0.241949
0.401611,22.1882,-0.298571
0.402222,22.2220,-0.147827
0.402832,22.2557,-0.298558
0.403442,22.2894,-0.194117
0.404053,22.3231,0.200424
0.404663,22.3568,-0.260170E-01
0.405273,22.3906,0.710511
0.405884,22.4243,0.487734
0.406494,22.4580,0.660938E-01
0.407104,22.4917,0.345859
0.407715,22.5254,-0.107014
0.408325,22.5592,-0.113269
0.408936,22.5929,-0.272003
0.409546,22.6266,-0.495672
0.410156,22.6603,-0.977232E-01
0.410767,22.6940,-0.118552
0.411377,22.7278,-0.380355
0.411987,22.7615,-0.138747
0.412598,22.7952,0.532420E-02
0.413208,22.8289,-0.131021
0.413818,22.8626,0.112912
0.414429,22.8964,0.371394E-01
0.415039,22.9301,0.184735
0.415649,22.9638,-0.227168
0.416260,22.9975,-0.305323
0.416870,23.0312,0.117278
0.417480,23.0650,-0.660909E-01
0.418091,23.0987,0.898937E-01
0.418701,23.1324,-0.743697E-01
0.419312,23.1661,0.523944E-01
0.419922,23.1999,0.997331E-01
0.420532,23.2336,-0.425548E-01
0.421143,23.2673,-0.590063
0.421753,23.3010,-0.147447
0.422363,23.3347,-0.132205E-01
0.422974,23.3685,-0.926564
0.423584,23.4022,-0.684284
0.424194,23.4359,-0.191352
0.424805,23.4696,0.654898E-01
0.425415,23.5033,-0.840383E-01
0.426025,23.5371,-0.166940
0.426636,23.5708,-0.293478E-01
0.427246,23.6045,-0.534329E-01
0.427856,23.6382,0.655564E-01
0.428467,23.6719,0.879207E-01
0.429077,23.7057,0.697221E-01
0.429688,23.7394,0.950225E-01
0.430298,23.7731,-0.887614E-02
0.430908,23.8068,0.422783
0.431519,23.8405,0.405730E-01
0.432129,23.8743,-0.191964
0.432739,23.9080,-0.586629
0.433350,23.9417,-0.288859
0.433960,23.9754,0.444730
0.434570,24.0091,0.844792
0.435181,24.0429,0.267477
0.435791,24.0766,-0.111227
0.436401,24.1103,-0.441694
0.437012,24.1440,-0.402514E-01
0.437622,24.1778,0.353982E-01
0.438232,24.2115,0.160793
0.438843,24.2452,0.361049
0.439453,24.2789,-0.595926E-01
0.440063,24.3126,-0.219760
0.440674,24.3464,0.363738E-01
0.441284,24.3801,-0.437942
0.441895,24.4138,-0.795345
0.442505,24.4475,-0.837744
0.443115,24.4812,-0.392584
0.443726,24.5150,-0.145781
0.444336,24.5487,-0.243585E-01
0.444946,24.5824,0.143249
0.445557,24.6161,0.456074
0.446167,24.6498,0.281993
0.446777,24.6836,0.964494E-01
0.447388,24.7173,-0.151413
0.447998,24.7510,0.275489
0.448608,24.7847,0.759882
0.449219,24.8184,-0.202907
0.449829,24.8522,-0.177392
0.450439,24.8859,0.698427E-01
0.451050,24.9196,-0.179946E-01
0.451660,24.9533,0.155731
0.452271,24.9870,-0.550802E-01
0.452881,25.0208,-0.141423
0.453491,25.0545,-0.720560E-02
0.454102,25.0882,0.162279E-01
0.454712,25.1219,0.313035E-01
0.455322,25.1557,0.786163E-01
0.455933,25.1894,-0.520651E-01
0.456543,25.2231,-0.587461E-01
0.457153,25.2568,0.431686
0.457764,25.2905,1.17640
0.458374,25.3243,0.448075
0.458984,25.3580,-0.180536
0.459595,25.3917,0.579113E-01
0.460205,25.4254,-0.649245E-01
0.460815,25.4591,-0.768590E-01
0.461426,25.4929,0.569690E-01
0.462036,25.5266,-0.918227E-01
0.462646,25.5603,0.126386
0.463257,25.5940,-0.111534E-01
0.463867,25.6277,-0.158842
0.464478,25.6615,-0.156220
0.465088,25.6952,0.488917E-02
0.465698,25.7289,-0.130557
0.466309,25.7626,-0.788018E-01
0.466919,25.7963,0.623308
0.467529,25.8301,0.439030
0.468140,25.8638,-0.403649E-01
0.468750,25.8975,-0.359850
0.469360,25.9312,-0.671613E-01
0.469971,25.9649,-0.260399E-01
0.470581,25.9987,0.576616E-01
0.471191,26.0324,-0.635963E-02
0.471802,26.0661,-0.595404E-01
0.472412,26.0998,-0.288372
0.473022,26.1336,-0.967275E-01
0.473633,26.1673,-0.632131E-01
0.474243,26.2010,-0.490259E-01
0.474854,26.2347,-0.491699E-02
0.475464,26.2684,0.119864
0.476074,26.3022,0.694520E-01
0.476685,26.3359,-0.149432
0.477295,26.3696,0.150180
0.477905,26.4033,0.122201
