Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.651
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.683594E-01,0.395914,0.147134
0.689697E-01,0.399449,0.207351
0.695801E-01,0.402984,0.227321E-01
0.701904E-01,0.406519,0.415483
0.708008E-01,0.410054,-0.495493E-01
0.714111E-01,0.413589,-0.350337E-01
0.720215E-01,0.417124,-0.242883E-01
0.726318E-01,0.420659,-0.313407E-01
0.732422E-01,0.424194,-0.165074
0.738525E-01,0.427729,0.108821
0.744629E-01,0.431264,-0.349594E-01
0.750732E-01,0.434799,0.567173E-01
0.756836E-01,0.438334,0.781790
0.762939E-01,0.441869,0.968458E-01
0.769043E-01,0.445403,-0.749419E-01
0.775146E-01,0.448938,0.327034E-01
0.781250E-01,0.452473,-0.172197
0.787354E-01,0.456008,-0.754772E-01
0.793457E-01,0.459543,0.328378
0.799561E-01,0.463078,0.292452
0.805664E-01,0.466613,-0.652008E-01
0.811768E-01,0.470148,0.179461
0.817871E-01,0.473683,2.80047
0.823975E-01,0.477218,0.497019E-01
0.830078E-01,0.480753,0.515124
0.836182E-01,0.484288,0.288487
0.842285E-01,0.487823,-0.676896E-02
0.848389E-01,0.491358,-0.100072E-01
0.854492E-01,0.494893,-0.760562E-02
0.860596E-01,0.498428,0.564855
0.866699E-01,0.501963,-0.165074E-01
0.872803E-01,0.505498,0.370274
0.878906E-01,0.509033,0.521771
0.885010E-01,0.512567,0.840711E-01
0.891113E-01,0.516102,0.354770E-01
0.897217E-01,0.519637,0.141245
0.903320E-01,0.523172,0.201240
0.909424E-01,0.526707,0.391330
0.915527E-01,0.530242,0.105552
0.921631E-01,0.533777,0.603739E-01
0.927734E-01,0.537312,-0.545298E-01
0.933838E-01,0.540847,0.477715
0.939941E-01,0.544382,0.252317
0.946045E-01,0.547917,0.784023
0.952148E-01,0.551452,0.231250
0.958252E-01,0.554987,0.428541
0.964355E-01,0.558522,0.236610E-01
0.970459E-01,0.562057,0.295772
0.976562E-01,0.565592,-0.128025
0.982666E-01,0.569127,0.187461
0.988770E-01,0.572662,0.762166E-01
0.994873E-01,0.576197,0.753487
0.100098,0.579731,0.196116
0.100708,0.583266,0.113117
0.101318,0.586801,-0.306052E-01
0.101929,0.590336,0.129834
0.102539,0.593871,0.238623
0.103149,0.597406,0.857422
0.103760,0.600941,-0.691803E-02
0.104370,0.604476,0.429040
0.104980,0.608011,0.129715
0.105591,0.611546,0.971458E-01
0.106201,0.615081,-0.713703E-01
0.106812,0.618616,0.135219E-01
0.107422,0.622151,0.526148
0.108032,0.625686,-0.196232
0.108643,0.629221,0.589572
0.109253,0.632756,0.362177
0.109863,0.636291,0.219719
0.110474,0.639826,0.213384
0.111084,0.643361,0.252255
0.111694,0.646895,0.110143E-01
0.112305,0.650430,-0.962792E-01
0.112915,0.653965,0.402700E-01
0.113525,0.657500,0.161247
0.114136,0.661035,0.150143E-01
0.114746,0.664570,0.161837
0.115356,0.668105,0.220295E-01
0.115967,0.671640,0.299771
0.116577,0.675175,0.358378
0.117188,0.678710,0.412089
0.117798,0.682245,-0.826560E-01
0.118408,0.685780,-0.830506E-01
0.119019,0.689315,0.100556E-02
0.119629,0.692850,0.121975
0.120239,0.696385,-0.116522
0.120850,0.699920,0.509205
0.121460,0.703455,-0.105010
0.122070,0.706990,0.774131
0.122681,0.710525,-0.476770E-01
0.123291,0.714060,0.946201E-01
0.123901,0.717594,0.145983
0.124512,0.721129,-0.585275E-01
0.125122,0.724664,0.183531
0.125732,0.728199,-0.182660E-01
0.126343,0.731734,0.244351
0.126953,0.735269,0.198941
0.127563,0.738804,0.356083E-01
0.128174,0.742339,-0.591991E-01
0.128784,0.745874,-0.154283
0.129395,0.749409,-0.639883E-02
0.130005,0.752944,0.268652
0.130615,0.756479,0.166325
0.131226,0.760014,0.184983
0.131836,0.763549,0.198722E-01
0.132446,0.767084,0.128353
0.133057,0.770619,0.276686E-01
0.133667,0.774154,0.992829
0.134277,0.777689,-0.130478
0.134888,0.781224,0.219636E-01
0.135498,0.784758,-0.187879
0.136108,0.788293,0.640651E-02
0.136719,0.791828,-0.381747
0.137329,0.795363,-0.285068
0.137939,0.798898,0.360820
0.138550,0.802433,-0.162212
0.139160,0.805968,0.400902
0.139771,0.809503,0.279863
0.140381,0.813038,0.202692
0.140991,0.816573,-0.210472
0.141602,0.820108,0.392366E-01
0.142212,0.823643,0.185949E-01
0.142822,0.827178,0.337258E-02
0.143433,0.830713,0.925128E-01
0.144043,0.834248,0.139316
0.144653,0.837783,-0.189178E-01
0.145264,0.841318,-0.314239
0.145874,0.844853,0.159133
0.146484,0.848388,-0.310922E-01
0.147095,0.851922,0.141026
0.147705,0.855457,0.993999E-01
0.148315,0.858992,0.479730
0.148926,0.862527,0.322979E-01
0.149536,0.866062,0.252732
0.150146,0.869597,-0.164200
0.150757,0.873132,0.666541
0.151367,0.876667,0.144703
0.151978,0.880202,0.166434E-01
0.152588,0.883737,0.309197E-01
0.153198,0.887272,0.454720
0.153809,0.890807,0.393070
0.154419,0.894342,-0.107412E-01
0.155029,0.897877,0.168715E-01
0.155640,0.901412,-0.692036E-01
0.156250,0.904947,-0.611145E-01
0.156860,0.908482,0.510711E-01
0.157471,0.912017,0.212764
0.158081,0.915552,-0.263242
0.158691,0.919086,-0.795054E-01
0.159302,0.922621,0.757477E-01
0.159912,0.926156,0.366900
0.160522,0.929691,0.336533
0.161133,0.933226,0.505777E-01
0.161743,0.936761,0.316645
0.162354,0.940296,0.220514
0.162964,0.943831,0.772878E-01
0.163574,0.947366,0.398657
0.164185,0.950901,0.623318
0.164795,0.954436,0.197636
0.165405,0.957971,0.733035E-01
0.166016,0.961506,0.214636
0.166626,0.965041,0.410054
0.167236,0.968576,-0.290184E-01
0.167847,0.972111,0.114385
0.168457,0.975646,-0.242651
0.169067,0.979181,0.565746E-01
0.169678,0.982716,-0.235101
0.170288,0.986251,-0.120885
0.170898,0.989785,0.438421E-01
0.171509,0.993320,-0.347628
0.172119,0.996855,0.345873
0.172729,1.00039,1.45549
0.173340,1.00393,-0.110058
0.173950,1.00746,-0.153034
0.174561,1.01100,0.143158
0.175171,1.01453,0.328317
0.175781,1.01807,0.181629
0.176392,1.02160,0.407183
0.177002,1.02513,-0.205299E-01
0.177612,1.02867,0.529261E-01
0.178223,1.03220,-0.416696E-01
0.178833,1.03574,-0.149086
0.179443,1.03927,0.139684
0.180054,1.04281,-0.245869
0.180664,1.04634,0.229023
0.181274,1.04988,-0.237435E-03
0.181885,1.05341,0.170062
0.182495,1.05695,0.598379
0.183105,1.06048,0.106763
0.183716,1.06402,0.848734E-01
0.184326,1.06755,-0.525779E-02
0.184937,1.07109,0.405710
0.185547,1.07462,1.19352
0.186157,1.07816,0.321829
0.186768,1.08169,0.127991
0.187378,1.08523,0.516123E-02
0.187988,1.08876,0.464654
0.188599,1.09230,0.673033
0.189209,1.09583,0.825214E-01
0.189819,1.09937,0.181427
0.190430,1.10290,0.290991E-01
0.191040,1.10644,0.150641
0.191650,1.10997,-0.385970E-01
0.192261,1.11351,0.109574
0.192871,1.11704,0.753654E-01
0.193481,1.12058,0.303026
0.194092,1.12411,0.263944
0.194702,1.12765,0.571532E-01
0.195312,1.13118,0.304416
0.195923,1.13472,0.123061
0.196533,1.13825,0.145755
0.197144,1.14179,1.38484
0.197754,1.14532,0.125014
0.198364,1.14886,0.579091E-01
0.198975,1.15239,0.113480
0.199585,1.15593,0.626677
0.200195,1.15946,0.539143
0.200806,1.16300,0.288964
0.201416,1.16653,-0.190632E-01
0.202026,1.17007,0.323929
0.202637,1.17360,0.206574
0.203247,1.17714,0.242375
0.203857,1.18067,0.283963E-01
0.204468,1.18421,0.242624
0.205078,1.18774,0.167642
0.205688,1.19128,-0.126337
0.206299,1.19481,0.836008E-01
0.206909,1.19835,0.782419E-02
0.207520,1.20188,0.231703
0.208130,1.20542,0.152563E-02
0.208740,1.20895,0.337336E-01
0.209351,1.21249,0.192544
0.209961,1.21602,0.296426
0.210571,1.21956,0.273042
0.211182,1.22309,-0.852436E-01
0.211792,1.22663,0.146183
0.212402,1.23016,-0.219418E-01
0.213013,1.23370,0.197952
0.213623,1.23723,0.382578
0.214233,1.24077,0.377161E-01
0.214844,1.24430,-0.150218E-01
0.215454,1.24784,0.232012
0.216064,1.25137,0.267664
0.216675,1.25491,0.324204
0.217285,1.25844,0.105018E-02
0.217896,1.26198,0.510313E-01
0.218506,1.26551,0.120519
0.219116,1.26905,0.152432
0.219727,1.27258,-0.354216E-01
0.220337,1.27612,0.426405
0.220947,1.27965,0.206879
0.221558,1.28319,0.718320E-01
0.222168,1.28672,0.721642
0.222778,1.29026,-0.969016E-01
0.223389,1.29379,-0.482978E-01
0.223999,1.29733,0.351311E-02
0.224609,1.30086,-0.359531E-01
0.225220,1.30440,-0.129114
0.225830,1.30793,0.897590E-01
0.226440,1.31147,0.882523E-01
0.227051,1.31500,0.225630
0.227661,1.31854,0.187531
0.228271,1.32207,-0.951001E-01
0.228882,1.32561,-0.210777E-01
0.229492,1.32914,0.170610
0.230103,1.33268,-0.140840
0.230713,1.33621,0.478144
0.231323,1.33975,0.100284
0.231934,1.34328,0.136749
0.232544,1.34682,-0.416534
0.233154,1.35035,0.300365
0.233765,1.35389,-0.606113E-01
0.234375,1.35742,0.279458
0.234985,1.36096,0.928867E-02
0.235596,1.36449,0.875858E-01
0.236206,1.36802,0.180870
0.236816,1.37156,0.279654
0.237427,1.37509,0.119072
0.238037,1.37863,0.143241
0.238647,1.38216,0.879287
0.239258,1.38570,0.961400E-01
0.239868,1.38923,0.890718E-01
0.240479,1.39277,0.372666
0.241089,1.39630,0.757946E-01
0.241699,1.39984,-0.854696E-01
0.242310,1.40337,-0.672273E-01
0.242920,1.40691,0.284824
0.243530,1.41044,0.461727
0.244141,1.41398,-0.106130
0.244751,1.41751,0.140871
0.245361,1.42105,0.719620E-01
0.245972,1.42458,0.224865
0.246582,1.42812,-0.558393E-01
0.247192,1.43165,0.430568
0.247803,1.43519,0.913024
0.248413,1.43872,0.924993
0.249023,1.44226,0.318214
0.249634,1.44579,1.00303
0.250244,1.44933,0.497562E-01
0.250854,1.45286,0.413100
0.251465,1.45640,0.402892
0.252075,1.45993,0.162272
0.252686,1.46347,0.367750
0.253296,1.46700,-0.574932E-01
0.253906,1.47054,1.33500
0.254517,1.47407,0.359403
0.255127,1.47761,0.261727
0.255737,1.48114,-0.709017E-01
0.256348,1.48468,0.387203
0.256958,1.48821,0.513462
0.257568,1.49175,-0.790514E-01
0.258179,1.49528,0.421225E-01
0.258789,1.49882,0.357686
0.259399,1.50235,0.163742
0.260010,1.50589,0.242500E-01
0.260620,1.50942,0.906027E-01
0.261230,1.51296,0.292904
0.261841,1.51649,0.309726
0.262451,1.52003,-0.752462E-01
0.263062,1.52356,0.451550E-01
0.263672,1.52710,-0.184465
0.264282,1.53063,0.307786
0.264893,1.53417,0.156112
0.265503,1.53770,0.505008E-01
0.266113,1.54124,0.260248
0.266724,1.54477,0.230596
0.267334,1.54831,-0.304838
0.267944,1.55184,0.102589
0.268555,1.55538,-0.293834E-01
0.269165,1.55891,0.229508
0.269775,1.56245,-0.174533
0.270386,1.56598,-0.398248
0.270996,1.56952,0.653791
0.271606,1.57305,-0.334666
0.272217,1.57659,0.308517
0.272827,1.58012,0.270857E-01
0.273438,1.58366,0.460841
0.274048,1.58719,-0.172419
0.274658,1.59073,1.22929
0.275269,1.59426,0.501006
0.275879,1.59780,0.151626
0.276489,1.60133,-0.192550E-01
0.277100,1.60487,0.816056E-01
0.277710,1.60840,0.816408
0.278320,1.61194,-0.266349E-01
0.278931,1.61547,0.719732E-01
0.279541,1.61901,0.195614
0.280151,1.62254,0.103343
0.280762,1.62608,0.107557
0.281372,1.62961,-0.139163
0.281982,1.63315,-0.284848
0.282593,1.63668,-0.274900
0.283203,1.64022,-0.624195E-02
0.283813,1.64375,0.472150
0.284424,1.64729,0.551383
0.285034,1.65082,0.246673E-01
0.285645,1.65436,0.327427
0.286255,1.65789,0.130452
0.286865,1.66143,0.328055
0.287476,1.66496,0.267873
0.288086,1.66850,-0.608654E-01
0.288696,1.67203,0.478697E-01
0.289307,1.67557,0.148786E-01
0.289917,1.67910,0.297704
0.290527,1.68264,0.384820
0.291138,1.68617,-0.393536E-01
0.291748,1.68971,0.158538
0.292358,1.69324,0.615183E-01
0.292969,1.69678,0.456652E-01
0.293579,1.70031,0.919582
0.294189,1.70384,0.322604
0.294800,1.70738,-0.221364E-01
0.295410,1.71091,0.550826
0.296021,1.71445,0.172414
0.296631,1.71798,0.306739E-01
0.297241,1.72152,0.744338E-02
0.297852,1.72505,0.317371E-01
0.298462,1.72859,0.304774
0.299072,1.73212,0.751690E-01
0.299683,1.73566,0.560352E-01
0.300293,1.73919,0.594801E-01
0.300903,1.74273,0.164217
0.301514,1.74626,-0.266085E-01
0.302124,1.74980,0.344803E-01
0.302734,1.75333,0.133639
0.303345,1.75687,0.214729E-01
0.303955,1.76040,0.219048
0.304565,1.76394,0.103974
0.305176,1.76747,-0.296628E-01
0.305786,1.77101,-0.230620E-01
0.306396,1.77454,0.286289
0.307007,1.77808,-0.159609
0.307617,1.78161,0.483345E-01
0.308228,1.78515,-0.206251E-01
0.308838,1.78868,-0.156857
0.309448,1.79222,-0.322768
0.310059,1.79575,0.327109E-01
0.310669,1.79929,-0.152294E-01
0.311279,1.80282,0.341668
0.311890,1.80636,0.133552
0.312500,1.80989,0.682015E-01
0.313110,1.81343,-0.535133E-01
0.313721,1.81696,0.272908
0.314331,1.82050,0.132442E-01
0.314941,1.82403,0.187196
0.315552,1.82757,0.350701
0.316162,1.83110,-0.218782E-01
0.316772,1.83464,0.653126E-01
0.317383,1.83817,0.221523
0.317993,1.84171,-0.144456
0.318604,1.84524,0.215015
0.319214,1.84878,0.340799E-01
0.319824,1.85231,-0.142162E-01
0.320435,1.85585,-0.167246
0.321045,1.85938,0.245318
0.321655,1.86292,0.221504
0.322266,1.86645,0.104355E-01
0.322876,1.86999,0.810926E-01
0.323486,1.87352,0.487833E-01
0.324097,1.87706,0.523696E-01
0.324707,1.88059,0.225979
0.325317,1.88413,-0.938560E-01
0.325928,1.88766,0.106659
0.326538,1.89120,-0.185766E-01
0.327148,1.89473,-0.360391
0.327759,1.89827,-0.304892E-01
0.328369,1.90180,0.487646E-01
0.328979,1.90534,-0.214194
0.329590,1.90887,-0.159746
0.330200,1.91241,-0.324954E-01
0.330811,1.91594,-0.117844
0.331421,1.91948,-0.202793E-01
0.332031,1.92301,0.247094
0.332642,1.92655,-0.233326E-02
0.333252,1.93008,-0.251517
0.333862,1.93362,0.600874
0.334473,1.93715,-0.168473E-01
0.335083,1.94069,-0.320799
0.335693,1.94422,-0.628374E-02
0.336304,1.94776,0.821786E-01
0.336914,1.95129,0.693424
0.337524,1.95483,0.231712E-01
0.338135,1.95836,0.126640
0.338745,1.96190,0.125565E-01
0.339355,1.96543,0.224233
0.339966,1.96897,-0.281959
0.340576,1.97250,0.847256E-01
0.341187,1.97604,-0.406325E-01
0.341797,1.97957,0.643276E-01
0.342407,1.98311,0.945266E-01
0.343018,1.98664,-0.330892E-01
0.343628,1.99018,0.324475
0.344238,1.99371,0.284350
0.344849,1.99725,-0.838232E-01
0.345459,2.00078,0.121967
0.346069,2.00432,-0.415881E-01
0.346680,2.00785,-0.251853E-01
0.347290,2.01139,0.130370
0.347900,2.01492,0.478646E-01
0.348511,2.01846,0.429486
0.349121,2.02199,0.398808
0.349731,2.02553,0.273659
0.350342,2.02906,-0.331694
0.350952,2.03260,-0.102006
0.351562,2.03613,-0.325443E-01
0.352173,2.03967,-0.115525
0.352783,2.04320,-0.697089E-01
0.353394,2.04673,-0.948780E-01
0.354004,2.05027,-0.579793E-01
0.354614,2.05380,0.154305E-01
0.355225,2.05734,0.459735E-01
0.355835,2.06087,0.502449E-02
0.356445,2.06441,-0.868079E-01
0.357056,2.06794,0.137969
0.357666,2.07148,0.119302
0.358276,2.07501,0.807420E-01
0.358887,2.07855,0.171859
0.359497,2.08208,0.161331
0.360107,2.08562,-0.113566
0.360718,2.08915,0.138003
0.361328,2.09269,0.803244E-01
0.361938,2.09622,0.668577E-01
0.362549,2.09976,0.334616
0.363159,2.10329,0.178487E-01
0.363770,2.10683,-0.852311
0.364380,2.11036,-0.785407E-01
0.364990,2.11390,0.366217
0.365601,2.11743,0.115586
0.366211,2.12097,0.418794
0.366821,2.12450,0.363286
0.367432,2.12804,0.508924E-01
0.368042,2.13157,0.180755
0.368652,2.13511,0.258561
0.369263,2.13864,0.199633E-01
0.369873,2.14218,-0.191665E-01
0.370483,2.14571,0.620400
0.371094,2.14925,0.887013
0.371704,2.15278,0.717712E-01
0.372314,2.15632,0.658563E-01
0.372925,2.15985,-0.111255
0.373535,2.16339,0.679801E-02
0.374146,2.16692,0.179452
0.374756,2.17046,0.740617E-01
0.375366,2.17399,0.133004
0.375977,2.17753,0.148121
0.376587,2.18106,0.628878
0.377197,2.18460,0.223252
0.377808,2.18813,0.777369
0.378418,2.19167,0.178568E-01
0.379028,2.19520,0.296934
0.379639,2.19874,0.123799
0.380249,2.20227,-0.187442
0.380859,2.20581,0.629511
0.381470,2.20934,-0.193470
0.382080,2.21288,0.453280E-01
0.382690,2.21641,0.769702E-01
0.383301,2.21995,0.623990
0.383911,2.22348,0.339391E-01
0.384521,2.22702,0.602225
0.385132,2.23055,0.552341
0.385742,2.23409,0.715888
0.386353,2.23762,0.120840
0.386963,2.24116,-0.260767
0.387573,2.24469,-0.509610E-01
0.388184,2.24823,0.105565
0.388794,2.25176,-0.381388
0.389404,2.25530,-0.152681
0.390015,2.25883,-0.933870E-03
0.390625,2.26237,-0.229273
0.391235,2.26590,0.147860
0.391846,2.26944,0.651200
0.392456,2.27297,0.245323E-01
0.393066,2.27651,0.167666
0.393677,2.28004,0.242455
0.394287,2.28358,0.752664E-01
0.394897,2.28711,-0.530643E-01
0.395508,2.29065,0.211414E-01
0.396118,2.29418,0.204047
0.396729,2.29772,0.195386E-01
0.397339,2.30125,-0.129263
0.397949,2.30479,-0.102926E-01
0.398560,2.30832,-0.416715E-01
0.399170,2.31186,0.207723
0.399780,2.31539,0.292471E-02
0.400391,2.31893,0.943830E-01
0.401001,2.32246,-0.173709
0.401611,2.32600,0.944676E-02
0.402222,2.32953,0.153967
0.402832,2.33307,-0.106196
0.403442,2.33660,-0.321901E-01
0.404053,2.34014,-0.182375
0.404663,2.34367,-0.187454
0.405273,2.34721,0.689271E-01
0.405884,2.35074,-0.129773
0.406494,2.35428,0.300783
0.407104,2.35781,0.522770E-01
0.407715,2.36135,0.113468
0.408325,2.36488,0.140167
0.408936,2.36842,0.166955
0.409546,2.37195,0.459355E-01
0.410156,2.37549,-0.324707
0.410767,2.37902,0.101622
0.411377,2.38255,0.954596E-01
0.411987,2.38609,0.100658
0.412598,2.38962,0.635975E-02
0.413208,2.39316,0.564974E-01
0.413818,2.39669,0.777717
0.414429,2.40023,0.112520
0.415039,2.40376,0.574184
0.415649,2.40730,0.263061
0.416260,2.41083,0.786245E-01
0.416870,2.41437,0.826052E-01
0.417480,2.41790,-0.604152E-02
0.418091,2.42144,0.390032
0.418701,2.42497,0.351359
0.419312,2.42851,0.498827
0.419922,2.43204,-0.408357E-03
0.420532,2.43558,-0.123319E-01
0.421143,2.43911,0.473165E-02
0.421753,2.44265,0.118654
0.422363,2.44618,0.202448E-01
0.422974,2.44972,0.119132
0.423584,2.45325,0.606984E-01
0.424194,2.45679,0.424796
0.424805,2.46032,0.248348
0.425415,2.46386,0.364051E-01
0.426025,2.46739,0.173583E-01
0.426636,2.47093,0.577269
0.427246,2.47446,0.451101E-01
0.427856,2.47800,0.284845
0.428467,2.48153,0.182460
0.429077,2.48507,0.180694E-01
0.429688,2.48860,-0.575429
0.430298,2.49214,0.276346
0.430908,2.49567,-0.131237E-01
0.431519,2.49921,0.512178
0.432129,2.50274,0.724670E-01
0.432739,2.50628,-0.547878E-01
0.433350,2.50981,0.417776
0.433960,2.51335,0.315396E-01
0.434570,2.51688,0.856848
0.435181,2.52042,0.100024
0.435791,2.52395,-0.846302E-01
0.436401,2.52749,-0.101291E-01
0.437012,2.53102,-0.261395E-01
0.437622,2.53456,0.365303E-03
0.438232,2.53809,-0.194871
0.438843,2.54163,0.613755E-01
0.439453,2.54516,-0.114092E-01
0.440063,2.54870,-0.719812E-01
0.440674,2.55223,-0.259185
0.441284,2.55577,-0.380444E-02
0.441895,2.55930,-0.428094E-01
0.442505,2.56284,0.118549
0.443115,2.56637,0.193028E-01
0.443726,2.56991,0.354029
0.444336,2.57344,-0.104701E-01
0.444946,2.57698,0.572352
0.445557,2.58051,-0.170359
0.446167,2.58405,0.139558
0.446777,2.58758,-0.397324
0.447388,2.59112,1.07505
0.447998,2.59465,0.179467
0.448608,2.59819,0.465732
0.449219,2.60172,-0.433748E-01
0.449829,2.60526,0.194698
0.450439,2.60879,0.393995E-01
0.451050,2.61233,0.361918E-02
0.451660,2.61586,-0.424545E-01
0.452271,2.61940,0.340690
0.452881,2.62293,-0.105136
0.453491,2.62647,-0.275340
0.454102,2.63000,0.187428
0.454712,2.63354,-0.179486E-01
0.455322,2.63707,-0.107933
0.455933,2.64061,-0.754316E-01
0.456543,2.64414,-0.786336E-01
0.457153,2.64768,0.327980
0.457764,2.65121,0.103242
0.458374,2.65475,0.241484
0.458984,2.65828,-0.696795E-01
0.459595,2.66182,0.243216
0.460205,2.66535,0.762534E-01
0.460815,2.66889,0.129268
0.461426,2.67242,-0.441030E-01
0.462036,2.67596,0.229543
0.462646,2.67949,0.366662
0.463257,2.68303,-0.703333E-01
0.463867,2.68656,0.182317E-01
0.464478,2.69010,-0.549431E-01
0.465088,2.69363,0.265100
0.465698,2.69717,-0.935625E-01
0.466309,2.70070,0.336722
0.466919,2.70424,0.552281
0.467529,2.70777,-0.598402E-01
0.468140,2.71131,0.262499
0.468750,2.71484,0.617593
0.469360,2.71838,-0.153108E-01
0.469971,2.72191,0.326765
0.470581,2.72544,0.338927E-01
0.471191,2.72898,0.219816E-01
0.471802,2.73251,0.111982
0.472412,2.73605,0.159327
