Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.161133,0.371951,-0.226015
0.161743,0.373360,0.626683
0.162354,0.374769,0.937946
0.162964,0.376178,0.293066
0.163574,0.377587,-0.149049
0.164185,0.378996,-0.960017E-02
0.164795,0.380405,-0.135984
0.165405,0.381814,-0.545981E-01
0.166016,0.383222,0.289870
0.166626,0.384631,0.135437
0.167236,0.386040,-0.105359
0.167847,0.387449,0.838355E-01
0.168457,0.388858,0.196102
0.169067,0.390267,-0.167103
0.169678,0.391676,0.257074
0.170288,0.393085,-0.212393
0.170898,0.394494,-0.452349E-01
0.171509,0.395903,-0.697011E-01
0.172119,0.397312,0.461233
0.172729,0.398720,0.576286
0.173340,0.400129,0.122886
0.173950,0.401538,0.159762
0.174561,0.402947,-0.246858
0.175171,0.404356,-0.221404E-01
0.175781,0.405765,-0.985497E-01
0.176392,0.407174,0.434506
0.177002,0.408583,-0.260654
0.177612,0.409992,-0.161612E-01
0.178223,0.411401,-0.239562
0.178833,0.412810,0.540538
0.179443,0.414218,0.768276
0.180054,0.415627,0.154195
0.180664,0.417036,0.667970E-01
0.181274,0.418445,-0.214740E-02
0.181885,0.419854,-0.482520
0.182495,0.421263,0.515497
0.183105,0.422672,-0.218242
0.183716,0.424081,0.166329
0.184326,0.425490,-0.443238E-02
0.184937,0.426899,1.30574
0.185547,0.428307,-0.460589E-01
0.186157,0.429716,0.595890
0.186768,0.431125,-0.326852
0.187378,0.432534,0.616583E-01
0.187988,0.433943,0.145670
0.188599,0.435352,0.176845E-01
0.189209,0.436761,0.985406
0.189819,0.438170,0.161139
0.190430,0.439579,0.527413E-01
0.191040,0.440988,0.682701
0.191650,0.442397,0.200972
0.192261,0.443805,-0.493239E-01
0.192871,0.445214,0.171586E-01
0.193481,0.446623,0.512465
0.194092,0.448032,0.139812
0.194702,0.449441,0.892736
0.195312,0.450850,0.510265
0.195923,0.452259,0.601259
0.196533,0.453668,-0.558767E-01
0.197144,0.455077,0.540510E-01
0.197754,0.456486,0.705847
0.198364,0.457895,0.240663
0.198975,0.459303,0.261564
0.199585,0.460712,0.237396
0.200195,0.462121,0.633476E-01
0.200806,0.463530,0.265761
0.201416,0.464939,0.223188
0.202026,0.466348,0.170827
0.202637,0.467757,-0.816774E-01
0.203247,0.469166,0.235883
0.203857,0.470575,0.235974
0.204468,0.471984,0.303374
0.205078,0.473392,0.129376
0.205688,0.474801,0.728544
0.206299,0.476210,0.395424
0.206909,0.477619,0.441500E-01
0.207520,0.479028,0.337692
0.208130,0.480437,-0.263764
0.208740,0.481846,0.102862
0.209351,0.483255,0.222077
0.209961,0.484664,0.147868
0.210571,0.486073,0.430615
0.211182,0.487482,0.489042
0.211792,0.488890,-0.248459E-01
0.212402,0.490299,-0.891055E-01
0.213013,0.491708,-0.738399E-01
0.213623,0.493117,0.130615
0.214233,0.494526,-0.485192E-01
0.214844,0.495935,0.375227E-01
0.215454,0.497344,-0.455548E-01
0.216064,0.498753,0.386355
0.216675,0.500162,0.278877
0.217285,0.501571,0.209828
0.217896,0.502980,0.233784E-01
0.218506,0.504388,0.776157
0.219116,0.505797,0.598085
0.219727,0.507206,0.662576
0.220337,0.508615,0.110045
0.220947,0.510024,0.792719
0.221558,0.511433,-0.268961
0.222168,0.512842,-0.605789E-02
0.222778,0.514251,0.300473
0.223389,0.515660,1.21413
0.223999,0.517069,0.270422
0.224609,0.518477,0.209822
0.225220,0.519886,0.642972E-01
0.225830,0.521295,-0.186184
0.226440,0.522704,0.556107E-01
0.227051,0.524113,0.469926
0.227661,0.525522,0.620886E-01
0.228271,0.526931,0.360942E-01
0.228882,0.528340,0.285685E-01
0.229492,0.529749,0.126756
0.230103,0.531158,-0.124004
0.230713,0.532567,-0.102147
0.231323,0.533975,0.484742
0.231934,0.535384,-0.561166E-02
0.232544,0.536793,-0.453725
0.233154,0.538202,0.261107
0.233765,0.539611,-0.368377E-02
0.234375,0.541020,0.372077E-01
0.234985,0.542429,0.340692E-01
0.235596,0.543838,0.492588
0.236206,0.545247,-0.142902
0.236816,0.546656,-0.378540
0.237427,0.548065,0.857542E-01
0.238037,0.549473,0.200028
0.238647,0.550882,0.220990
0.239258,0.552291,-0.357106
0.239868,0.553700,0.334774
0.240479,0.555109,0.116519E-01
0.241089,0.556518,0.875346
0.241699,0.557927,0.277929
0.242310,0.559336,0.316673E-01
0.242920,0.560745,-0.639788E-01
0.243530,0.562154,0.225420E-01
0.244141,0.563562,-0.131838E-01
0.244751,0.564971,-0.401354
0.245361,0.566380,0.100257
0.245972,0.567789,-0.266355
0.246582,0.569198,0.170468
0.247192,0.570607,-0.465785E-01
0.247803,0.572016,0.167429
0.248413,0.573425,0.198890
0.249023,0.574834,-0.203597E-02
0.249634,0.576243,0.140640
0.250244,0.577652,0.645474
0.250854,0.579060,0.472030
0.251465,0.580469,0.134929
0.252075,0.581878,0.814924
0.252686,0.583287,0.380054E-01
0.253296,0.584696,-0.179196
0.253906,0.586105,-0.137024
0.254517,0.587514,-0.384227E-01
0.255127,0.588923,-0.365423E-01
0.255737,0.590332,0.323126
0.256348,0.591741,-0.657541E-01
0.256958,0.593150,0.189683
0.257568,0.594558,-0.787712E-01
0.258179,0.595967,0.154826
0.258789,0.597376,-0.339131
0.259399,0.598785,0.140406
0.260010,0.600194,0.244140
0.260620,0.601603,-0.113731
0.261230,0.603012,0.198264
0.261841,0.604421,-0.145720
0.262451,0.605830,-0.317868E-01
0.263062,0.607239,0.990364E-01
0.263672,0.608647,0.703628E-02
0.264282,0.610056,0.182010
0.264893,0.611465,0.272239
0.265503,0.612874,0.151144
0.266113,0.614283,-0.124535
0.266724,0.615692,-0.167622
0.267334,0.617101,0.345446
0.267944,0.618510,0.364637
0.268555,0.619919,-0.140127
0.269165,0.621328,0.782596
0.269775,0.622737,0.299410
0.270386,0.624145,-0.528045E-01
0.270996,0.625554,-0.524892
0.271606,0.626963,0.280541
0.272217,0.628372,-0.114318
0.272827,0.629781,0.494181
0.273438,0.631190,0.951962
0.274048,0.632599,0.292706E-01
0.274658,0.634008,0.173941
0.275269,0.635417,0.321735
0.275879,0.636826,0.229071
0.276489,0.638235,0.363574
0.277100,0.639643,0.226743
0.277710,0.641052,-0.225581
0.278320,0.642461,-0.188137
0.278931,0.643870,0.324494
0.279541,0.645279,0.618484
0.280151,0.646688,0.734400
0.280762,0.648097,0.222733
0.281372,0.649506,0.408789
0.281982,0.650915,0.175738E-01
0.282593,0.652324,-0.127944
0.283203,0.653732,0.213883
0.283813,0.655141,0.656620
0.284424,0.656550,0.531032
0.285034,0.657959,0.111029
0.285645,0.659368,0.306241E-01
0.286255,0.660777,-0.200629
0.286865,0.662186,-0.776115E-01
0.287476,0.663595,0.677022
0.288086,0.665004,0.351477E-01
0.288696,0.666413,1.08161
0.289307,0.667822,0.416504E-01
0.289917,0.669230,0.685445
0.290527,0.670639,0.234726E-01
0.291138,0.672048,0.235560
0.291748,0.673457,0.616720E-01
0.292358,0.674866,-0.203482E-01
0.292969,0.676275,0.587471E-01
0.293579,0.677684,0.941328E-01
0.294189,0.679093,0.633520E-01
0.294800,0.680502,0.964967
0.295410,0.681911,-0.779833E-01
0.296021,0.683319,-0.176548
0.296631,0.684728,0.690945E-01
0.297241,0.686137,0.266847
0.297852,0.687546,0.265820E-01
0.298462,0.688955,0.759846
0.299072,0.690364,-0.234662
0.299683,0.691773,0.336625E-02
0.300293,0.693182,0.247735
0.300903,0.694591,0.561847E-01
0.301514,0.696000,0.420870
0.302124,0.697409,0.117236
0.302734,0.698817,0.209442
0.303345,0.700226,0.113790
0.303955,0.701635,0.125737E-01
0.304565,0.703044,0.793697E-01
0.305176,0.704453,0.182425
0.305786,0.705862,0.814328E-01
0.306396,0.707271,0.161490
0.307007,0.708680,0.503804
0.307617,0.710089,0.218632
0.308228,0.711498,0.191420
0.308838,0.712907,0.154918
0.309448,0.714315,-0.194306
0.310059,0.715724,-0.138341
0.310669,0.717133,0.909901
0.311279,0.718542,-0.420272
0.311890,0.719951,0.366659
0.312500,0.721360,-0.268111
0.313110,0.722769,0.416604
0.313721,0.724178,-0.867259E-01
0.314331,0.725587,0.150553
0.314941,0.726996,0.462972
0.315552,0.728404,-0.167943
0.316162,0.729813,-0.854215E-01
0.316772,0.731222,-0.393074
0.317383,0.732631,0.303072
0.317993,0.734040,-0.124769
0.318604,0.735449,0.683804E-01
0.319214,0.736858,0.457366E-01
0.319824,0.738267,-0.112160
0.320435,0.739676,-0.297169
0.321045,0.741085,0.771233E-01
0.321655,0.742494,0.832178
0.322266,0.743902,0.708994
0.322876,0.745311,0.444217
0.323486,0.746720,0.569954
0.324097,0.748129,-0.256185E-01
0.324707,0.749538,0.860466E-01
0.325317,0.750947,0.380872E-01
0.325928,0.752356,0.262953
0.326538,0.753765,0.323422
0.327148,0.755174,-0.164552E-01
0.327759,0.756583,-0.112365E-01
0.328369,0.757992,0.216792
0.328979,0.759400,0.584254E-01
0.329590,0.760809,0.438144
0.330200,0.762218,1.29788
0.330811,0.763627,-0.700575
0.331421,0.765036,0.123684
0.332031,0.766445,0.107364E-01
0.332642,0.767854,0.343430
0.333252,0.769263,1.10206
0.333862,0.770672,0.164408
0.334473,0.772081,0.230948
0.335083,0.773489,0.132469
0.335693,0.774898,0.537127
0.336304,0.776307,0.200300
0.336914,0.777716,0.167020
0.337524,0.779125,0.554806E-01
0.338135,0.780534,0.546350E-01
0.338745,0.781943,0.414920
0.339355,0.783352,0.360127E-01
0.339966,0.784761,0.453646
0.340576,0.786170,0.344236E-01
0.341187,0.787579,0.384109E-01
0.341797,0.788987,-0.573927E-02
0.342407,0.790396,-0.415138
0.343018,0.791805,0.348544
0.343628,0.793214,0.148526
0.344238,0.794623,2.29758
0.344849,0.796032,0.690754
0.345459,0.797441,0.398294
0.346069,0.798850,0.623238
0.346680,0.800259,0.604690
0.347290,0.801668,0.640802E-02
0.347900,0.803077,0.267362
0.348511,0.804485,-0.472201E-01
0.349121,0.805894,-0.125740E-01
0.349731,0.807303,0.487693
0.350342,0.808712,0.364667
0.350952,0.810121,0.322985
0.351562,0.811530,0.437644E-01
0.352173,0.812939,-0.136234
0.352783,0.814348,-0.777395E-01
0.353394,0.815757,-0.144197
0.354004,0.817166,0.251667E-01
0.354614,0.818574,0.332179
0.355225,0.819983,0.289235
0.355835,0.821392,-0.340379E-01
0.356445,0.822801,0.141719
0.357056,0.824210,0.887228
0.357666,0.825619,-0.624182E-01
0.358276,0.827028,-0.198275
0.358887,0.828437,-0.704482E-01
0.359497,0.829846,0.240631
0.360107,0.831255,0.115289
0.360718,0.832664,-0.165394
0.361328,0.834072,0.940984E-01
0.361938,0.835481,-0.612852E-01
0.362549,0.836890,0.140625
0.363159,0.838299,0.952674E-01
0.363770,0.839708,0.592822
0.364380,0.841117,0.898659
0.364990,0.842526,-0.373174E-01
0.365601,0.843935,0.705108E-03
0.366211,0.845344,-0.321765
0.366821,0.846753,0.426633E-01
0.367432,0.848162,-0.159003
0.368042,0.849570,0.500368
0.368652,0.850979,-0.101602
0.369263,0.852388,-0.402471E-01
0.369873,0.853797,-0.222644E-01
0.370483,0.855206,-0.138229
0.371094,0.856615,-0.438321
0.371704,0.858024,0.238350E-01
0.372314,0.859433,-0.130217E-01
0.372925,0.860842,0.616034E-01
0.373535,0.862251,0.172568
0.374146,0.863659,0.213694E-01
0.374756,0.865068,0.173397
0.375366,0.866477,-0.184433
0.375977,0.867886,0.681394
0.376587,0.869295,0.270657
0.377197,0.870704,0.342599E-01
0.377808,0.872113,0.572087
0.378418,0.873522,0.110394
0.379028,0.874931,-0.203757
0.379639,0.876340,0.181902
0.380249,0.877749,0.778828E-01
0.380859,0.879157,0.106957
0.381470,0.880566,0.166588
0.382080,0.881975,-0.444567E-01
0.382690,0.883384,0.886742E-02
0.383301,0.884793,0.263586
0.383911,0.886202,-0.455798
0.384521,0.887611,0.110510
0.385132,0.889020,-0.135697
0.385742,0.890429,0.495744
0.386353,0.891838,0.214773
0.386963,0.893247,-0.324606E-01
0.387573,0.894655,0.265628E-01
0.388184,0.896064,0.333560E-01
0.388794,0.897473,-0.295560E-01
0.389404,0.898882,0.971647E-01
0.390015,0.900291,-0.116828E-01
0.390625,0.901700,1.03421
0.391235,0.903109,-0.584769E-01
0.391846,0.904518,0.298506
0.392456,0.905927,0.116301
0.393066,0.907336,0.182232
0.393677,0.908744,0.832283E-01
0.394287,0.910153,0.869638
0.394897,0.911562,0.188166
0.395508,0.912971,0.826180
0.396118,0.914380,0.948917E-01
0.396729,0.915789,0.218036
0.397339,0.917198,-0.929524E-01
0.397949,0.918607,0.319951E-01
0.398560,0.920016,0.487962E-01
0.399170,0.921425,0.860793
0.399780,0.922834,-0.142773E-01
0.400391,0.924242,0.117818
0.401001,0.925651,0.118710
0.401611,0.927060,-0.164523
0.402222,0.928469,-0.253438
0.402832,0.929878,0.758793
0.403442,0.931287,0.676951E-01
0.404053,0.932696,0.910728E-01
0.404663,0.934105,-0.205221
0.405273,0.935514,0.102797
0.405884,0.936923,0.183885E-01
0.406494,0.938332,0.590384
0.407104,0.939740,-0.686707E-02
0.407715,0.941149,0.165667
0.408325,0.942558,-0.102527
0.408936,0.943967,0.517656
0.409546,0.945376,0.134028
0.410156,0.946785,0.101515
0.410767,0.948194,0.577714
0.411377,0.949603,0.242098E-01
0.411987,0.951012,-0.630706
0.412598,0.952421,-0.830790E-01
0.413208,0.953829,-0.572934
0.413818,0.955238,-0.601033E-01
0.414429,0.956647,-0.195151
0.415039,0.958056,-0.146182E-01
0.415649,0.959465,0.479830
0.416260,0.960874,-0.268603E-01
0.416870,0.962283,-0.336646E-01
0.417480,0.963692,0.148601
0.418091,0.965101,0.391839
0.418701,0.966510,-0.321688
0.419312,0.967919,-0.486599E-01
0.419922,0.969327,0.144286
0.420532,0.970736,-0.248728
0.421143,0.972145,-0.260479
0.421753,0.973554,0.845192
0.422363,0.974963,-0.261399E-01
0.422974,0.976372,0.128151
0.423584,0.977781,-0.267908
0.424194,0.979190,-0.584975E-01
0.424805,0.980599,0.355163E-01
0.425415,0.982008,0.257881E-01
0.426025,0.983417,-0.637024E-01
0.426636,0.984825,0.268583
0.427246,0.986234,0.284361
0.427856,0.987643,0.549729E-01
0.428467,0.989052,0.334878
0.429077,0.990461,0.618497
0.429688,0.991870,-0.660535
0.430298,0.993279,0.277192
0.430908,0.994688,-0.292849
0.431519,0.996097,-0.468329
0.432129,0.997506,0.126449
0.432739,0.998914,0.179486
0.433350,1.00032,0.366138
0.433960,1.00173,0.558297
0.434570,1.00314,-0.374026
0.435181,1.00455,0.407254
0.435791,1.00596,0.262890
0.436401,1.00737,0.141764
0.437012,1.00878,-0.161508
0.437622,1.01019,0.156165E-01
0.438232,1.01159,0.256940E-01
0.438843,1.01300,0.217248
0.439453,1.01441,0.469785
0.440063,1.01582,-0.185772
0.440674,1.01723,-0.109073E-01
0.441284,1.01864,-0.256561
0.441895,1.02005,0.156238
0.442505,1.02146,-0.742365E-01
0.443115,1.02287,-0.127992
0.443726,1.02427,0.300244
0.444336,1.02568,0.537677E-01
0.444946,1.02709,0.293328E-01
0.445557,1.02850,0.558082E-01
0.446167,1.02991,0.422016E-01
0.446777,1.03132,0.120349
0.447388,1.03273,0.881942
0.447998,1.03414,1.16892
0.448608,1.03555,-0.213140
0.449219,1.03695,0.503092
0.449829,1.03836,-0.295993E-01
0.450439,1.03977,0.160935
0.451050,1.04118,0.111616E-01
0.451660,1.04259,-0.329537
0.452271,1.04400,0.376382E-02
0.452881,1.04541,0.356300E-01
0.453491,1.04682,0.425413E-01
0.454102,1.04823,-0.907512E-01
0.454712,1.04964,1.60399
0.455322,1.05104,0.356668
0.455933,1.05245,-0.756513E-01
0.456543,1.05386,0.131480
0.457153,1.05527,0.326640
0.457764,1.05668,-0.166958
0.458374,1.05809,0.670126E-01
0.458984,1.05950,0.731555
0.459595,1.06091,0.108771
0.460205,1.06232,-0.227692E-01
0.460815,1.06372,1.07413
0.461426,1.06513,0.681805
0.462036,1.06654,-0.238379
0.462646,1.06795,-0.473909E-01
0.463257,1.06936,0.365187
0.463867,1.07077,-0.839946E-01
0.464478,1.07218,0.284676E-01
0.465088,1.07359,0.588102
0.465698,1.07500,-0.678981E-01
0.466309,1.07640,0.392515
0.466919,1.07781,-0.219467
0.467529,1.07922,1.62655
0.468140,1.08063,-0.148236
0.468750,1.08204,-0.905360E-01
0.469360,1.08345,0.689302E-01
0.469971,1.08486,-0.512065
0.470581,1.08627,-0.858317E-01
0.471191,1.08768,-0.579822E-02
0.471802,1.08908,-0.517017
0.472412,1.09049,-0.171160
0.473022,1.09190,0.407467
0.473633,1.09331,0.199364E-01
