Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.970
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,0.214131,0.415205
0.671387E-01,0.216095,0.123189
0.677490E-01,0.218060,-0.143577
0.683594E-01,0.220024,0.200082
0.689697E-01,0.221989,-0.412013
0.695801E-01,0.223953,0.393300
0.701904E-01,0.225918,-1.14162
0.708008E-01,0.227882,0.294875E-01
0.714111E-01,0.229847,0.675324E-01
0.720215E-01,0.231811,-0.197752E-01
0.726318E-01,0.233776,0.167162
0.732422E-01,0.235740,0.371839
0.738525E-01,0.237705,1.16968
0.744629E-01,0.239669,0.499170
0.750732E-01,0.241634,-0.238417
0.756836E-01,0.243598,-0.236697E-01
0.762939E-01,0.245563,-0.423558
0.769043E-01,0.247527,0.236770E-01
0.775146E-01,0.249492,0.199182E-01
0.781250E-01,0.251456,0.142081
0.787354E-01,0.253421,0.355864E-01
0.793457E-01,0.255385,0.278913
0.799561E-01,0.257350,0.135613
0.805664E-01,0.259314,-0.527421
0.811768E-01,0.261279,-0.364682
0.817871E-01,0.263243,0.563841E-02
0.823975E-01,0.265208,-0.449317E-01
0.830078E-01,0.267172,-0.434142E-01
0.836182E-01,0.269137,-0.238047
0.842285E-01,0.271101,0.543571E-02
0.848389E-01,0.273066,0.211636
0.854492E-01,0.275030,0.931484E-01
0.860596E-01,0.276995,-0.107170
0.866699E-01,0.278959,-0.239587E-01
0.872803E-01,0.280924,0.199459
0.878906E-01,0.282888,0.122544
0.885010E-01,0.284853,0.123516
0.891113E-01,0.286817,1.56844
0.897217E-01,0.288782,-0.310806
0.903320E-01,0.290746,-0.189234
0.909424E-01,0.292711,-0.387283E-01
0.915527E-01,0.294675,0.190095
0.921631E-01,0.296640,-0.248722E-01
0.927734E-01,0.298604,0.210611
0.933838E-01,0.300569,0.459061E-01
0.939941E-01,0.302533,-0.312681
0.946045E-01,0.304498,-0.431071E-01
0.952148E-01,0.306462,-0.378407
0.958252E-01,0.308427,0.789215E-01
0.964355E-01,0.310391,-0.272521
0.970459E-01,0.312356,-0.114132
0.976562E-01,0.314320,-0.403966E-01
0.982666E-01,0.316285,0.754286
0.988770E-01,0.318249,0.652883
0.994873E-01,0.320214,0.466591E-01
0.100098,0.322178,0.459410E-01
0.100708,0.324143,0.366627
0.101318,0.326107,-0.185897
0.101929,0.328072,0.451374
0.102539,0.330036,-0.520400E-02
0.103149,0.332001,0.158176E-01
0.103760,0.333965,0.605097E-01
0.104370,0.335930,0.159884
0.104980,0.337894,0.314002
0.105591,0.339859,-0.185586
0.106201,0.341823,0.203796
0.106812,0.343788,-0.183362E-02
0.107422,0.345752,0.572796
0.108032,0.347717,0.106628
0.108643,0.349681,0.606016
0.109253,0.351646,0.444367E-01
0.109863,0.353610,-0.175599
0.110474,0.355575,0.953166
0.111084,0.357539,-0.867941E-01
0.111694,0.359504,0.474267
0.112305,0.361468,0.317813
0.112915,0.363433,0.804106
0.113525,0.365397,-0.779313
0.114136,0.367362,0.349299
0.114746,0.369326,0.168464
0.115356,0.371291,-0.185036E-01
0.115967,0.373255,0.504703E-01
0.116577,0.375220,-0.320423E-01
0.117188,0.377184,-0.536193
0.117798,0.379149,0.313891E-01
0.118408,0.381113,-0.334494
0.119019,0.383078,0.651999
0.119629,0.385042,0.526715
0.120239,0.387007,0.416124
0.120850,0.388971,0.618735
0.121460,0.390936,0.786948
0.122070,0.392900,-0.730283
0.122681,0.394865,0.166227
0.123291,0.396829,-0.230976
0.123901,0.398794,-0.359956
0.124512,0.400758,0.686384E-01
0.125122,0.402723,-0.170246
0.125732,0.404687,0.750477
0.126343,0.406652,-0.599676
0.126953,0.408616,0.141104
0.127563,0.410581,-0.409489E-01
0.128174,0.412545,-0.817907E-03
0.128784,0.414510,0.100306E-01
0.129395,0.416474,0.238555
0.130005,0.418439,-0.291194E-01
0.130615,0.420403,0.643623E-02
0.131226,0.422368,-0.858575E-01
0.131836,0.424332,-0.152976E-01
0.132446,0.426297,0.123021
0.133057,0.428261,0.327773
0.133667,0.430226,0.479906
0.134277,0.432190,0.633263
0.134888,0.434155,-0.244706
0.135498,0.436119,1.17580
0.136108,0.438084,-0.162387
0.136719,0.440048,0.197381E-01
0.137329,0.442013,-0.499368
0.137939,0.443977,0.190629
0.138550,0.445942,-0.314579E-01
0.139160,0.447906,-0.104673
0.139771,0.449871,-0.196422
0.140381,0.451835,0.224630E-02
0.140991,0.453800,-0.253971
0.141602,0.455764,-0.119317
0.142212,0.457729,-0.102130
0.142822,0.459693,-0.935884E-01
0.143433,0.461658,0.151283
0.144043,0.463622,0.232540
0.144653,0.465587,-0.350290E-01
0.145264,0.467551,0.776481
0.145874,0.469516,0.651357E-01
0.146484,0.471480,-0.259055E-01
0.147095,0.473445,-0.291534
0.147705,0.475409,-0.208174E-01
0.148315,0.477374,-0.684736E-01
0.148926,0.479338,-0.686725E-01
0.149536,0.481303,-0.239062
0.150146,0.483267,0.245693
0.150757,0.485232,0.806817
0.151367,0.487196,0.347167
0.151978,0.489161,0.569533
0.152588,0.491125,-0.454262
0.153198,0.493090,-0.989035E-01
0.153809,0.495054,-0.408274E-01
0.154419,0.497019,0.871388
0.155029,0.498983,-0.133030
0.155640,0.500948,-0.283783E-01
0.156250,0.502912,0.717431
0.156860,0.504877,0.186550
0.157471,0.506841,0.807221E-02
0.158081,0.508806,-0.605435E-01
0.158691,0.510770,-0.125980
0.159302,0.512735,0.115020
0.159912,0.514699,0.215904E-01
0.160522,0.516664,-0.134658
0.161133,0.518628,0.719195
0.161743,0.520593,-0.250494E-01
0.162354,0.522557,-0.256092E-01
0.162964,0.524522,0.139408E-01
0.163574,0.526486,0.493333
0.164185,0.528451,-0.486874E-01
0.164795,0.530415,0.108266
0.165405,0.532380,-0.329932E-01
0.166016,0.534345,-0.568165E-01
0.166626,0.536309,0.434791
0.167236,0.538274,0.226090
0.167847,0.540238,0.307022
0.168457,0.542203,-0.311133
0.169067,0.544167,0.763998
0.169678,0.546132,0.615530
0.170288,0.548096,0.634990E-01
0.170898,0.550061,0.281865
0.171509,0.552025,0.113920
0.172119,0.553990,0.514343
0.172729,0.555954,0.112495
0.173340,0.557919,0.491260
0.173950,0.559883,0.267405E-02
0.174561,0.561848,0.716574
0.175171,0.563812,0.120343
0.175781,0.565777,-0.349013
0.176392,0.567741,0.667655E-01
0.177002,0.569706,-0.682733E-02
0.177612,0.571670,0.163576
0.178223,0.573635,0.332655
0.178833,0.575599,0.613139
0.179443,0.577564,0.424081E-02
0.180054,0.579528,-0.600636E-01
0.180664,0.581493,-0.732189
0.181274,0.583457,0.208309E-01
0.181885,0.585422,-0.108103
0.182495,0.587386,1.39378
0.183105,0.589351,-0.122277
0.183716,0.591315,0.370017
0.184326,0.593280,-0.336297
0.184937,0.595244,-0.186439
0.185547,0.597209,0.196152E-02
0.186157,0.599173,0.237612E-01
0.186768,0.601138,-0.144533
0.187378,0.603102,0.224508E-01
0.187988,0.605067,-0.829706
0.188599,0.607031,0.437446E-01
0.189209,0.608996,0.153687
0.189819,0.610960,0.429422
0.190430,0.612925,-0.671110E-01
0.191040,0.614889,-0.507630
0.191650,0.616854,0.460123
0.192261,0.618818,-0.574818
0.192871,0.620783,-0.490717
0.193481,0.622747,0.315933E-01
0.194092,0.624712,0.791150E-01
0.194702,0.626676,-0.161644
0.195312,0.628641,0.745729
0.195923,0.630605,0.511769
0.196533,0.632570,0.245692
0.197144,0.634534,-0.331225
0.197754,0.636499,-0.156203
0.198364,0.638463,0.830767
0.198975,0.640428,0.861960E-01
0.199585,0.642392,0.868532E-01
0.200195,0.644357,-0.116118
0.200806,0.646321,0.103579
0.201416,0.648286,0.710451E-01
0.202026,0.650250,0.364702
0.202637,0.652215,1.29777
0.203247,0.654179,1.07796
0.203857,0.656144,0.458872
0.204468,0.658108,0.660520
0.205078,0.660073,-0.376699
0.205688,0.662037,-0.455155
0.206299,0.664002,0.269277
0.206909,0.665966,0.228690
0.207520,0.667931,0.370386E-01
0.208130,0.669895,-0.752815
0.208740,0.671860,0.995059E-01
0.209351,0.673824,0.949320E-01
0.209961,0.675789,0.198503
0.210571,0.677753,0.125230
0.211182,0.679718,-0.386523E-01
0.211792,0.681682,0.160034
0.212402,0.683647,0.392581E-01
0.213013,0.685611,-0.124423E-01
0.213623,0.687576,0.819306E-01
0.214233,0.689540,0.560936
0.214844,0.691505,0.360770
0.215454,0.693469,0.193232
0.216064,0.695434,-0.179507
0.216675,0.697398,-0.528620E-02
0.217285,0.699363,-0.131316
0.217896,0.701327,0.173489
0.218506,0.703292,-0.393949E-01
0.219116,0.705256,0.385535
0.219727,0.707221,0.643166E-01
0.220337,0.709185,0.847970
0.220947,0.711150,0.161309
0.221558,0.713114,-0.849504E-01
0.222168,0.715079,0.209741
0.222778,0.717043,0.238404
0.223389,0.719008,1.02307
0.223999,0.720972,0.479368E-01
0.224609,0.722937,-0.873424
0.225220,0.724901,0.186605
0.225830,0.726866,0.207044E-01
0.226440,0.728830,-0.604244E-01
0.227051,0.730795,0.527937
0.227661,0.732759,-0.400864
0.228271,0.734724,0.922837
0.228882,0.736688,-0.252981
0.229492,0.738653,0.385955E-01
0.230103,0.740617,-0.295729E-01
0.230713,0.742582,0.578389
0.231323,0.744546,0.555459
0.231934,0.746511,-0.118649
0.232544,0.748475,0.452137
0.233154,0.750440,-0.226562
0.233765,0.752404,-0.354038E-01
0.234375,0.754369,0.180507
0.234985,0.756333,-0.508036
0.235596,0.758298,0.996321E-01
0.236206,0.760262,0.407834
0.236816,0.762227,1.05372
0.237427,0.764191,-0.750618
0.238037,0.766156,0.262819
0.238647,0.768120,0.355648
0.239258,0.770085,0.307899
0.239868,0.772049,0.108608
0.240479,0.774014,0.389858
0.241089,0.775978,0.533483
0.241699,0.777943,1.06506
0.242310,0.779907,-0.109773
0.242920,0.781872,-0.577773E-02
0.243530,0.783836,-0.140671
0.244141,0.785801,-0.598267E-01
0.244751,0.787765,-0.794464E-01
0.245361,0.789730,0.278223
0.245972,0.791694,0.206333
0.246582,0.793659,-0.341582E-01
0.247192,0.795623,0.266811
0.247803,0.797588,0.229482
0.248413,0.799552,-0.488445
0.249023,0.801517,0.404477
0.249634,0.803481,0.458836
0.250244,0.805446,0.185031
0.250854,0.807410,0.518579
0.251465,0.809375,0.681432
0.252075,0.811339,0.431675
0.252686,0.813304,-0.337400
0.253296,0.815268,0.678810E-01
0.253906,0.817233,0.120044
0.254517,0.819197,-0.848902E-01
0.255127,0.821162,-0.388517
0.255737,0.823126,-0.236585
0.256348,0.825091,0.109733
0.256958,0.827055,0.145826
0.257568,0.829020,0.106269
0.258179,0.830984,-0.400106
0.258789,0.832949,-0.617186E-01
0.259399,0.834913,-0.116902
0.260010,0.836878,-0.199556
0.260620,0.838842,1.03352
0.261230,0.840807,0.239473
0.261841,0.842771,0.517660
0.262451,0.844736,0.193597
0.263062,0.846700,-0.708154E-01
0.263672,0.848665,-0.418166E-01
0.264282,0.850629,0.444164
0.264893,0.852594,0.521296
0.265503,0.854558,0.103849
0.266113,0.856523,0.384916
0.266724,0.858487,-0.726835E-01
0.267334,0.860452,0.382872
0.267944,0.862416,0.529582E-01
0.268555,0.864381,-0.990608E-01
0.269165,0.866345,-0.222696
0.269775,0.868310,-0.385752
0.270386,0.870274,0.601389
0.270996,0.872239,-0.170993
0.271606,0.874203,0.509278
0.272217,0.876168,0.192293
0.272827,0.878132,-0.467903E-01
0.273438,0.880097,0.760022
0.274048,0.882061,0.259852E-01
0.274658,0.884026,2.25864
0.275269,0.885990,-0.256416
0.275879,0.887955,1.64802
0.276489,0.889919,0.118688
0.277100,0.891884,-0.779115
0.277710,0.893848,0.407302
0.278320,0.895813,0.247144
0.278931,0.897777,0.125381E-01
0.279541,0.899742,0.309622
0.280151,0.901706,0.845989
0.280762,0.903671,0.112290
0.281372,0.905635,0.110058
0.281982,0.907600,-0.191659E-01
0.282593,0.909564,0.337149
0.283203,0.911529,0.948649E-02
0.283813,0.913493,0.716266
0.284424,0.915458,0.260068
0.285034,0.917422,0.217885
0.285645,0.919387,-0.752404E-01
0.286255,0.921351,-0.434715
0.286865,0.923316,-0.603170E-01
0.287476,0.925280,-0.635274E-01
0.288086,0.927245,0.236836
0.288696,0.929209,-0.143905
0.289307,0.931174,-0.409509
0.289917,0.933138,0.174793
0.290527,0.935103,-0.267162E-01
0.291138,0.937067,0.468724
0.291748,0.939032,0.485125
0.292358,0.940996,0.603204
0.292969,0.942961,0.313305
0.293579,0.944925,-0.116832E-01
0.294189,0.946890,-0.729757E-01
0.294800,0.948854,0.288894
0.295410,0.950819,0.333514
0.296021,0.952783,0.645039
0.296631,0.954748,-0.127113E-02
0.297241,0.956712,0.202228
0.297852,0.958677,-0.795365
0.298462,0.960641,-0.839374
0.299072,0.962606,-0.167634
0.299683,0.964570,0.379957
0.300293,0.966535,0.405004
0.300903,0.968499,-0.334252
0.301514,0.970464,0.397499
0.302124,0.972428,0.175979E-01
0.302734,0.974393,0.226156
0.303345,0.976357,0.391975
0.303955,0.978322,-1.23526
0.304565,0.980286,1.02713
0.305176,0.982251,-0.718982
0.305786,0.984215,0.347937E-01
0.306396,0.986180,-0.235013
0.307007,0.988144,0.166913
0.307617,0.990109,0.456313
0.308228,0.992073,-0.254992
0.308838,0.994038,0.445967E-01
0.309448,0.996002,-0.883848E-01
0.310059,0.997967,-0.399270
0.310669,0.999931,1.10299
0.311279,1.00190,-0.275481
0.311890,1.00386,-0.647576
0.312500,1.00582,-0.217609
0.313110,1.00779,0.635325E-01
0.313721,1.00975,0.102999
0.314331,1.01172,0.584243
0.314941,1.01368,0.697275E-01
0.315552,1.01565,0.378766
0.316162,1.01761,0.136461
0.316772,1.01958,-0.107321
0.317383,1.02154,0.174989
0.317993,1.02351,0.173068
0.318604,1.02547,0.648941
0.319214,1.02743,1.13164
0.319824,1.02940,-0.155972
0.320435,1.03136,0.345754
0.321045,1.03333,0.182475
0.321655,1.03529,-0.137745
0.322266,1.03726,0.114962
0.322876,1.03922,0.157080
0.323486,1.04119,0.430827E-01
0.324097,1.04315,0.643633
0.324707,1.04511,0.710830
0.325317,1.04708,0.367068
0.325928,1.04904,0.368316
0.326538,1.05101,-1.12367
0.327148,1.05297,-1.17619
0.327759,1.05494,0.327029
0.328369,1.05690,-0.360490
0.328979,1.05887,-0.421946
0.329590,1.06083,-0.124210
0.330200,1.06280,-0.223096
0.330811,1.06476,0.363446
0.331421,1.06672,-0.146636
0.332031,1.06869,0.290216
0.332642,1.07065,0.145562
0.333252,1.07262,-0.491430E-01
0.333862,1.07458,0.571851E-01
0.334473,1.07655,-0.134319
0.335083,1.07851,-0.211133
0.335693,1.08048,0.805147
0.336304,1.08244,0.105561
0.336914,1.08441,0.658546
0.337524,1.08637,0.763302
0.338135,1.08833,-0.446754E-01
0.338745,1.09030,-0.609803
0.339355,1.09226,0.235217
0.339966,1.09423,-0.264141
0.340576,1.09619,-0.579026E-01
0.341187,1.09816,-0.339717E-01
0.341797,1.10012,0.689871E-01
0.342407,1.10209,-0.410674E-02
0.343018,1.10405,-0.407343
0.343628,1.10601,0.735388
0.344238,1.10798,-0.246995
0.344849,1.10994,-0.256534E-01
0.345459,1.11191,-0.226953
0.346069,1.11387,0.867215
0.346680,1.11584,-0.315085E-01
0.347290,1.11780,0.312457
0.347900,1.11977,-0.397064E-02
0.348511,1.12173,0.132905E-01
0.349121,1.12370,0.543132
0.349731,1.12566,-0.359150
0.350342,1.12762,1.35503
0.350952,1.12959,1.58326
0.351562,1.13155,0.919064
0.352173,1.13352,0.909055E-01
0.352783,1.13548,1.02217
0.353394,1.13745,0.246524E-01
0.354004,1.13941,-0.982503E-01
0.354614,1.14138,0.253293
0.355225,1.14334,0.956291
0.355835,1.14530,-0.380249
0.356445,1.14727,0.143643
0.357056,1.14923,0.583974E-01
0.357666,1.15120,-0.134394
0.358276,1.15316,0.187978E-01
0.358887,1.15513,0.173625E-01
0.359497,1.15709,0.266754
0.360107,1.15906,-0.375212
0.360718,1.16102,-0.382200E-01
0.361328,1.16299,1.05257
0.361938,1.16495,0.395513
0.362549,1.16691,0.918483E-01
0.363159,1.16888,0.259207
0.363770,1.17084,0.328755E-01
0.364380,1.17281,1.25465
0.364990,1.17477,-0.770842E-01
0.365601,1.17674,0.402888
0.366211,1.17870,-0.122720
0.366821,1.18067,0.725531
0.367432,1.18263,0.316690E-01
0.368042,1.18459,0.134970
0.368652,1.18656,-0.151036
0.369263,1.18852,0.203505
0.369873,1.19049,0.263391
0.370483,1.19245,0.271865
0.371094,1.19442,-0.333847E-01
0.371704,1.19638,0.601272
0.372314,1.19835,0.633155
0.372925,1.20031,0.145864
0.373535,1.20228,0.291587E-01
0.374146,1.20424,-0.472409E-01
0.374756,1.20620,-0.998991E-02
0.375366,1.20817,-0.260825
0.375977,1.21013,0.118013
0.376587,1.21210,-0.102093E-01
0.377197,1.21406,-0.328950
0.377808,1.21603,0.709248
0.378418,1.21799,-0.350903
0.379028,1.21996,0.695047
0.379639,1.22192,-0.247639E-01
0.380249,1.22388,-0.167007E-01
0.380859,1.22585,0.251304
0.381470,1.22781,-0.445371
0.382080,1.22978,0.345290
0.382690,1.23174,-0.222016E-01
0.383301,1.23371,0.621362
0.383911,1.23567,-0.200701
0.384521,1.23764,0.635414
0.385132,1.23960,-0.742040
0.385742,1.24157,0.410027
0.386353,1.24353,0.427531E-01
0.386963,1.24549,-0.118852
0.387573,1.24746,-0.851600E-01
0.388184,1.24942,0.480831
0.388794,1.25139,-0.904944E-01
0.389404,1.25335,-0.129104
0.390015,1.25532,-0.300288
0.390625,1.25728,0.633168
0.391235,1.25925,-0.230467
0.391846,1.26121,0.328101E-02
0.392456,1.26317,-0.719543E-01
0.393066,1.26514,0.939255E-02
0.393677,1.26710,-0.667411E-01
0.394287,1.26907,-0.212604
0.394897,1.27103,-0.188171
0.395508,1.27300,-0.898463
0.396118,1.27496,-1.28445
0.396729,1.27693,0.726137
0.397339,1.27889,-0.361305
0.397949,1.28086,-0.307017E-03
0.398560,1.28282,1.15879
0.399170,1.28478,-0.435545E-01
0.399780,1.28675,0.656720
0.400391,1.28871,-0.960540E-01
0.401001,1.29068,-0.192488
0.401611,1.29264,0.284956
0.402222,1.29461,-0.343743
0.402832,1.29657,-0.239779E-01
0.403442,1.29854,-0.191620
0.404053,1.30050,-0.385521E-01
0.404663,1.30246,0.145057E-01
0.405273,1.30443,-0.960384E-02
0.405884,1.30639,-0.145286
0.406494,1.30836,-0.516302
0.407104,1.31032,-0.306338E-02
0.407715,1.31229,-0.113617E-01
0.408325,1.31425,-0.139132
0.408936,1.31622,0.529693
0.409546,1.31818,-0.497682
0.410156,1.32015,0.187105
0.410767,1.32211,0.180732
0.411377,1.32407,0.354815
0.411987,1.32604,0.310188E-01
0.412598,1.32800,0.113065
0.413208,1.32997,0.590419
0.413818,1.33193,0.764368E-01
0.414429,1.33390,-0.742489E-01
0.415039,1.33586,-0.358188E-01
0.415649,1.33783,-0.355006
0.416260,1.33979,0.234225E-01
0.416870,1.34175,0.141706
0.417480,1.34372,0.134257E-01
0.418091,1.34568,0.191411E-01
0.418701,1.34765,-0.665492
0.419312,1.34961,0.285837
0.419922,1.35158,0.723959
0.420532,1.35354,-0.211216E-01
0.421143,1.35551,0.559377
0.421753,1.35747,-0.220849E-01
0.422363,1.35944,0.328746
0.422974,1.36140,0.391553E-01
0.423584,1.36336,0.717209
0.424194,1.36533,-0.743894E-01
0.424805,1.36729,0.810132
0.425415,1.36926,0.203504
0.426025,1.37122,0.298779
0.426636,1.37319,1.21814
0.427246,1.37515,1.06369
0.427856,1.37712,0.569240E-01
0.428467,1.37908,0.427237
0.429077,1.38104,0.777988
0.429688,1.38301,-0.855151E-02
0.430298,1.38497,0.161308
0.430908,1.38694,0.221478
0.431519,1.38890,0.398738E-01
0.432129,1.39087,0.173110
0.432739,1.39283,0.706506
0.433350,1.39480,-0.741417E-03
0.433960,1.39676,-0.794104E-01
0.434570,1.39873,0.218525E-01
0.435181,1.40069,-0.665615E-01
0.435791,1.40265,0.971811E-01
0.436401,1.40462,-0.281940
0.437012,1.40658,-0.730607E-02
0.437622,1.40855,0.289975E-01
0.438232,1.41051,0.435970
0.438843,1.41248,0.470046
0.439453,1.41444,0.120850
0.440063,1.41641,-0.854507E-02
0.440674,1.41837,0.604172E-01
0.441284,1.42033,0.585144E-01
0.441895,1.42230,0.292054E-01
0.442505,1.42426,-0.183835
0.443115,1.42623,0.422633
0.443726,1.42819,0.185357E-01
0.444336,1.43016,0.115985
0.444946,1.43212,0.529555
0.445557,1.43409,0.671261
0.446167,1.43605,0.201635
0.446777,1.43802,0.818117
0.447388,1.43998,0.704183E-01
0.447998,1.44194,-0.548589E-01
0.448608,1.44391,0.252585
0.449219,1.44587,-0.831134
0.449829,1.44784,-0.432327E-01
0.450439,1.44980,-1.06222
0.451050,1.45177,-0.405760
0.451660,1.45373,0.125241
0.452271,1.45570,0.437784
0.452881,1.45766,0.190182E-01
0.453491,1.45962,0.602249E-01
0.454102,1.46159,-0.120347
0.454712,1.46355,0.145692
0.455322,1.46552,0.400490E-01
0.455933,1.46748,0.334723E-01
0.456543,1.46945,-0.142652
0.457153,1.47141,-0.542852
0.457764,1.47338,0.833959
0.458374,1.47534,0.170628
0.458984,1.47731,1.21526
0.459595,1.47927,0.298270
0.460205,1.48123,-0.279909E-01
0.460815,1.48320,-0.781875E-01
0.461426,1.48516,0.264015
0.462036,1.48713,0.840597
0.462646,1.48909,0.164481
0.463257,1.49106,0.710816E-01
0.463867,1.49302,0.345527
0.464478,1.49499,0.328483
0.465088,1.49695,1.45048
0.465698,1.49891,0.190215
0.466309,1.50088,0.146778
0.466919,1.50284,0.670445E-02
0.467529,1.50481,0.220208
0.468140,1.50677,-0.228302
0.468750,1.50874,0.221832E-01
0.469360,1.51070,-0.845029E-01
0.469971,1.51267,-0.876726
0.470581,1.51463,-1.27977
0.471191,1.51660,0.141606
0.471802,1.51856,0.134367E-01
0.472412,1.52052,-0.219566
0.473022,1.52249,-0.131835
0.473633,1.52445,-0.278642
0.474243,1.52642,0.235804
0.474854,1.52838,0.127041
0.475464,1.53035,0.492082
0.476074,1.53231,0.226165E-01
0.476685,1.53428,-0.138778
