Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.571
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.103760,0.277769,0.176961E-01
0.104370,0.279402,0.387700
0.104980,0.281036,0.126072
0.105591,0.282670,-0.126720
0.106201,0.284304,0.327995E-01
0.106812,0.285938,-0.462269E-01
0.107422,0.287572,0.276178
0.108032,0.289206,0.631583
0.108643,0.290840,0.186419E-01
0.109253,0.292474,0.418873
0.109863,0.294108,0.357723
0.110474,0.295742,0.638979E-01
0.111084,0.297376,0.967200
0.111694,0.299010,-0.103515
0.112305,0.300644,-0.314649
0.112915,0.302278,-0.135712
0.113525,0.303911,0.213054E-01
0.114136,0.305545,-0.592219E-01
0.114746,0.307179,-0.260099
0.115356,0.308813,0.107861E-01
0.115967,0.310447,0.693215E-01
0.116577,0.312081,-0.102302
0.117188,0.313715,0.625392E-01
0.117798,0.315349,0.155224
0.118408,0.316983,0.202555
0.119019,0.318617,-0.433046E-01
0.119629,0.320251,0.408201
0.120239,0.321885,-0.875281E-01
0.120850,0.323519,-0.250421E-02
0.121460,0.325153,0.210492
0.122070,0.326787,0.390581E-01
0.122681,0.328420,-0.446949E-01
0.123291,0.330054,-0.143157E-01
0.123901,0.331688,-0.160917
0.124512,0.333322,-0.267473E-01
0.125122,0.334956,-0.204352
0.125732,0.336590,0.896296E-02
0.126343,0.338224,0.551285E-01
0.126953,0.339858,0.535438
0.127563,0.341492,0.206754
0.128174,0.343126,0.429424
0.128784,0.344760,0.883722E-01
0.129395,0.346394,0.940867E-01
0.130005,0.348028,0.178841
0.130615,0.349662,-0.123795
0.131226,0.351296,0.752905
0.131836,0.352929,0.884959E-01
0.132446,0.354563,-0.409555E-01
0.133057,0.356197,1.12531
0.133667,0.357831,-0.191238E-01
0.134277,0.359465,0.809541E-01
0.134888,0.361099,0.246324
0.135498,0.362733,0.291948
0.136108,0.364367,0.356181
0.136719,0.366001,0.237423E-01
0.137329,0.367635,-0.126410E-01
0.137939,0.369269,0.140411
0.138550,0.370903,0.135869E-01
0.139160,0.372537,0.785395E-01
0.139771,0.374171,0.532262E-01
0.140381,0.375805,0.132408
0.140991,0.377438,0.953319E-01
0.141602,0.379072,-0.790513E-01
0.142212,0.380706,-0.152973E-01
0.142822,0.382340,-0.210356E-01
0.143433,0.383974,0.145662
0.144043,0.385608,0.299787
0.144653,0.387242,0.176869
0.145264,0.388876,-0.137682E-02
0.145874,0.390510,0.897245
0.146484,0.392144,0.173985E-01
0.147095,0.393778,0.675808E-01
0.147705,0.395412,0.164584E-01
0.148315,0.397046,0.250639
0.148926,0.398680,0.902806E-01
0.149536,0.400314,0.174553
0.150146,0.401947,-0.143815E-01
0.150757,0.403581,0.522993
0.151367,0.405215,0.562606E-02
0.151978,0.406849,-0.281382E-01
0.152588,0.408483,-0.167599E-01
0.153198,0.410117,0.281647
0.153809,0.411751,-0.681428E-01
0.154419,0.413385,0.308303
0.155029,0.415019,0.569090
0.155640,0.416653,-0.206167
0.156250,0.418287,0.266333
0.156860,0.419921,0.913857E-01
0.157471,0.421555,-0.161728E-01
0.158081,0.423189,-0.352774E-01
0.158691,0.424823,0.560037E-01
0.159302,0.426456,-0.255227
0.159912,0.428090,0.798524E-01
0.160522,0.429724,-0.432793E-01
0.161133,0.431358,0.550471
0.161743,0.432992,-0.500315
0.162354,0.434626,-0.226635
0.162964,0.436260,-0.490108E-01
0.163574,0.437894,0.211025
0.164185,0.439528,0.954355
0.164795,0.441162,0.390732
0.165405,0.442796,0.291376
0.166016,0.444430,-0.690568E-02
0.166626,0.446064,0.728803E-01
0.167236,0.447698,0.129143
0.167847,0.449332,0.111397
0.168457,0.450965,0.139917
0.169067,0.452599,0.134128
0.169678,0.454233,-0.215131
0.170288,0.455867,0.138126E-01
0.170898,0.457501,-0.103433E-01
0.171509,0.459135,-0.426081E-01
0.172119,0.460769,0.236433E-01
0.172729,0.462403,0.529043
0.173340,0.464037,-0.246516
0.173950,0.465671,0.130345
0.174561,0.467305,0.640259
0.175171,0.468939,-0.130001
0.175781,0.470573,0.503084
0.176392,0.472207,0.109216
0.177002,0.473840,0.264619
0.177612,0.475474,0.156602
0.178223,0.477108,0.211525E-01
0.178833,0.478742,-0.261658
0.179443,0.480376,-0.711023E-01
0.180054,0.482010,-0.870720E-01
0.180664,0.483644,0.105017
0.181274,0.485278,-0.112688
0.181885,0.486912,0.188862
0.182495,0.488546,0.277985
0.183105,0.490180,-0.831794E-02
0.183716,0.491814,-0.222825E-01
0.184326,0.493448,1.00310
0.184937,0.495082,-0.234813
0.185547,0.496716,-0.533172E-01
0.186157,0.498349,0.292201E-01
0.186768,0.499983,0.478049
0.187378,0.501617,-0.114623
0.187988,0.503251,1.02625
0.188599,0.504885,0.785256
0.189209,0.506519,0.493073
0.189819,0.508153,-0.465517E-01
0.190430,0.509787,-0.764262E-01
0.191040,0.511421,0.144083
0.191650,0.513055,0.365031
0.192261,0.514689,0.664646E-01
0.192871,0.516323,-0.698001E-01
0.193481,0.517957,0.288358
0.194092,0.519591,0.123717
0.194702,0.521225,0.608181
0.195312,0.522858,-0.126303
0.195923,0.524492,-0.191549
0.196533,0.526126,-0.117577
0.197144,0.527760,0.793043E-01
0.197754,0.529394,-0.107419
0.198364,0.531028,-0.431545E-02
0.198975,0.532662,0.453249
0.199585,0.534296,0.348296
0.200195,0.535930,-0.131492E-01
0.200806,0.537564,0.100390
0.201416,0.539198,1.26725
0.202026,0.540832,-0.917309E-01
0.202637,0.542466,-0.130524E-01
0.203247,0.544100,0.193837
0.203857,0.545734,0.348612
0.204468,0.547367,-0.154912
0.205078,0.549001,0.230985E-01
0.205688,0.550635,-0.166359
0.206299,0.552269,0.404233
0.206909,0.553903,-0.425723E-01
0.207520,0.555537,0.345691E-01
0.208130,0.557171,0.391239
0.208740,0.558805,0.240014E-01
0.209351,0.560439,0.309025
0.209961,0.562073,0.250856
0.210571,0.563707,0.412606E-02
0.211182,0.565341,0.526551
0.211792,0.566975,-0.940013E-01
0.212402,0.568609,-0.199399
0.213013,0.570243,-0.350313E-01
0.213623,0.571876,-0.169266
0.214233,0.573510,-0.783163E-01
0.214844,0.575144,0.727611E-01
0.215454,0.576778,0.921691E-01
0.216064,0.578412,0.990450E-01
0.216675,0.580046,-0.185483E-01
0.217285,0.581680,-0.256308
0.217896,0.583314,0.119831
0.218506,0.584948,0.209526
0.219116,0.586582,0.112740E-02
0.219727,0.588216,0.190199E-01
0.220337,0.589850,0.292153E-01
0.220947,0.591484,0.442736
0.221558,0.593118,-0.461027E-01
0.222168,0.594752,0.319723
0.222778,0.596385,0.655792
0.223389,0.598019,0.141026
0.223999,0.599653,0.287053
0.224609,0.601287,-0.827049E-01
0.225220,0.602921,-0.341007E-01
0.225830,0.604555,0.379289E-01
0.226440,0.606189,0.746563E-01
0.227051,0.607823,-0.195653E-01
0.227661,0.609457,-0.793210E-01
0.228271,0.611091,-0.114805
0.228882,0.612725,-0.144648
0.229492,0.614359,0.135007
0.230103,0.615993,-0.143409E-01
0.230713,0.617627,0.732051E-01
0.231323,0.619261,-0.599252E-01
0.231934,0.620894,-0.438398
0.232544,0.622528,-0.476741E-01
0.233154,0.624162,-0.433483E-01
0.233765,0.625796,-0.159797
0.234375,0.627430,-0.304051E-01
0.234985,0.629064,0.230286
0.235596,0.630698,0.217303
0.236206,0.632332,0.266029E-01
0.236816,0.633966,0.215518
0.237427,0.635600,0.382076
0.238037,0.637234,0.206069
0.238647,0.638868,-0.273804
0.239258,0.640502,-0.138225
0.239868,0.642136,0.398934E-01
0.240479,0.643769,-0.121359
0.241089,0.645403,0.699064
0.241699,0.647037,0.445988E-01
0.242310,0.648671,0.241043
0.242920,0.650305,0.129933
0.243530,0.651939,0.634851
0.244141,0.653573,-0.154532
0.244751,0.655207,0.265657
0.245361,0.656841,0.281565E-01
0.245972,0.658475,-0.226769
0.246582,0.660109,0.562296E-01
0.247192,0.661743,-0.143199E-01
0.247803,0.663377,0.269774
0.248413,0.665011,0.505968
0.249023,0.666645,-0.524714E-01
0.249634,0.668278,-0.130157
0.250244,0.669912,0.664170E-01
0.250854,0.671546,-0.717820E-01
0.251465,0.673180,0.187175
0.252075,0.674814,0.202404
0.252686,0.676448,0.641995E-01
0.253296,0.678082,0.576010
0.253906,0.679716,0.783650E-01
0.254517,0.681350,0.212403
0.255127,0.682984,0.143694E-01
0.255737,0.684618,-0.203790
0.256348,0.686252,-0.153632E-01
0.256958,0.687886,2.61113
0.257568,0.689520,0.150585
0.258179,0.691154,0.178421
0.258789,0.692787,0.693055E-01
0.259399,0.694421,0.273425
0.260010,0.696055,0.132545
0.260620,0.697689,0.496986
0.261230,0.699323,0.653905E-01
0.261841,0.700957,0.680341E-01
0.262451,0.702591,0.307496
0.263062,0.704225,0.151111
0.263672,0.705859,0.118292
0.264282,0.707493,-0.262665
0.264893,0.709127,0.588371E-02
0.265503,0.710761,0.159657
0.266113,0.712395,0.157140
0.266724,0.714029,-0.580386E-01
0.267334,0.715663,0.271763E-01
0.267944,0.717296,-0.634650E-01
0.268555,0.718930,0.680299E-01
0.269165,0.720564,0.223445
0.269775,0.722198,-0.334344
0.270386,0.723832,0.574426
0.270996,0.725466,0.397332
0.271606,0.727100,-0.408790E-01
0.272217,0.728734,0.255702
0.272827,0.730368,0.401013
0.273438,0.732002,0.620390E-01
0.274048,0.733636,0.334949
0.274658,0.735270,0.131698
0.275269,0.736904,0.336672
0.275879,0.738538,-0.129292E-01
0.276489,0.740172,-0.196515E-01
0.277100,0.741805,-0.303433
0.277710,0.743439,-0.426481E-01
0.278320,0.745073,-0.312311
0.278931,0.746707,-0.209177
0.279541,0.748341,0.212265
0.280151,0.749975,0.196163
0.280762,0.751609,-0.815081E-01
0.281372,0.753243,0.223279
0.281982,0.754877,0.424338E-01
0.282593,0.756511,-0.214541
0.283203,0.758145,0.673514E-01
0.283813,0.759779,-0.383412
0.284424,0.761413,0.833257
0.285034,0.763047,0.262937
0.285645,0.764681,0.188808
0.286255,0.766314,-0.105744E-01
0.286865,0.767948,0.385775
0.287476,0.769582,0.313673E-01
0.288086,0.771216,0.602370E-01
0.288696,0.772850,0.474772E-01
0.289307,0.774484,0.167222
0.289917,0.776118,0.973135E-01
0.290527,0.777752,-0.102780
0.291138,0.779386,0.456496E-01
0.291748,0.781020,0.414783
0.292358,0.782654,0.321999E-02
0.292969,0.784288,0.316841E-01
0.293579,0.785922,0.298522
0.294189,0.787556,0.186954
0.294800,0.789190,0.160096
0.295410,0.790823,-0.888493E-01
0.296021,0.792457,-0.371470
0.296631,0.794091,1.06715
0.297241,0.795725,0.130543E-01
0.297852,0.797359,-0.110842E-01
0.298462,0.798993,0.132977
0.299072,0.800627,0.547650E-01
0.299683,0.802261,-0.694299E-01
0.300293,0.803895,0.202882
0.300903,0.805529,-0.199297E-01
0.301514,0.807163,0.165895
0.302124,0.808797,-0.245656E-01
0.302734,0.810431,0.969284E-02
0.303345,0.812065,0.236252E-01
0.303955,0.813699,0.364207
0.304565,0.815332,-0.403158E-01
0.305176,0.816966,-0.294278E-01
0.305786,0.818600,0.308555
0.306396,0.820234,0.107856
0.307007,0.821868,-0.371692
0.307617,0.823502,0.357757
0.308228,0.825136,-0.750268E-01
0.308838,0.826770,-0.300184E-02
0.309448,0.828404,0.357334E-01
0.310059,0.830038,0.389846E-01
0.310669,0.831672,0.124349
0.311279,0.833306,-0.167896
0.311890,0.834940,0.271977
0.312500,0.836574,0.124408
0.313110,0.838207,0.198110
0.313721,0.839841,0.225891
0.314331,0.841475,0.336335E-01
0.314941,0.843109,0.130484E-01
0.315552,0.844743,-0.270525
0.316162,0.846377,0.757326E-01
0.316772,0.848011,0.380410
0.317383,0.849645,-0.104584
0.317993,0.851279,-0.368827E-01
0.318604,0.852913,0.229897
0.319214,0.854547,0.502671E-01
0.319824,0.856181,-0.145585
0.320435,0.857815,0.495748E-01
0.321045,0.859449,0.175247
0.321655,0.861083,-0.775057E-01
0.322266,0.862716,0.124787
0.322876,0.864350,-0.731690E-01
0.323486,0.865984,-0.968142E-02
0.324097,0.867618,0.187742
0.324707,0.869252,-0.257434E-01
0.325317,0.870886,-0.245473
0.325928,0.872520,0.134241E-01
0.326538,0.874154,-0.194191
0.327148,0.875788,-0.143943
0.327759,0.877422,0.523052
0.328369,0.879056,-0.414416E-01
0.328979,0.880690,0.168131
0.329590,0.882324,0.118186
0.330200,0.883958,-0.361661E-01
0.330811,0.885592,-0.715334E-01
0.331421,0.887225,0.869267E-01
0.332031,0.888859,0.455754
0.332642,0.890493,0.172022E-01
0.333252,0.892127,-0.181876E-02
0.333862,0.893761,-0.596493E-01
0.334473,0.895395,0.293923
0.335083,0.897029,0.794348E-01
0.335693,0.898663,0.215942
0.336304,0.900297,0.707863E-01
0.336914,0.901931,-0.292579E-01
0.337524,0.903565,0.295040E-01
0.338135,0.905199,0.753635E-02
0.338745,0.906833,0.615017
0.339355,0.908467,-0.104822E-01
0.339966,0.910101,-0.339017
0.340576,0.911734,0.264751
0.341187,0.913368,-0.185506
0.341797,0.915002,0.220190E-01
0.342407,0.916636,-0.302131E-01
0.343018,0.918270,-0.455976E-01
0.343628,0.919904,0.432300
0.344238,0.921538,-0.331665E-01
0.344849,0.923172,0.330795E-01
0.345459,0.924806,0.256681
0.346069,0.926440,0.168394
0.346680,0.928074,0.123999
0.347290,0.929708,-0.245408E-01
0.347900,0.931342,0.579223
0.348511,0.932976,0.515973
0.349121,0.934610,0.195194
0.349731,0.936243,-0.335960
0.350342,0.937877,0.387411E-01
0.350952,0.939511,0.466203
0.351562,0.941145,0.102601
0.352173,0.942779,0.141877
0.352783,0.944413,0.371403
0.353394,0.946047,-0.191370
0.354004,0.947681,0.328051E-01
0.354614,0.949315,-0.428842E-01
0.355225,0.950949,-0.902233E-01
0.355835,0.952583,0.696651
0.356445,0.954217,0.287579
0.357056,0.955851,0.247584
0.357666,0.957485,0.250038
0.358276,0.959119,0.353151
0.358887,0.960752,0.377770E-01
0.359497,0.962386,-0.153740
0.360107,0.964020,0.833467E-01
0.360718,0.965654,0.137064
0.361328,0.967288,0.145241
0.361938,0.968922,-0.252208E-01
0.362549,0.970556,-0.242313
0.363159,0.972190,0.148540
0.363770,0.973824,0.676087
0.364380,0.975458,0.342096
0.364990,0.977092,0.443578
0.365601,0.978726,0.497684
0.366211,0.980360,0.270460
0.366821,0.981994,0.665383
0.367432,0.983628,-0.102140E-01
0.368042,0.985261,-0.530358
0.368652,0.986895,0.667621E-01
0.369263,0.988529,-0.100775
0.369873,0.990163,-0.205248E-01
0.370483,0.991797,0.215017
0.371094,0.993431,-0.269785E-01
0.371704,0.995065,0.734351E-01
0.372314,0.996699,0.272633
0.372925,0.998333,-0.134317
0.373535,0.999967,-0.106087
0.374146,1.00160,-0.590529E-01
0.374756,1.00323,0.364321E-01
0.375366,1.00487,-0.106291
0.375977,1.00650,-0.123634
0.376587,1.00814,0.201320
0.377197,1.00977,0.709968E-01
0.377808,1.01140,0.164442
0.378418,1.01304,0.864316
0.379028,1.01467,-0.109739
0.379639,1.01631,0.309283
0.380249,1.01794,0.494286
0.380859,1.01957,-0.666979E-02
0.381470,1.02121,-0.221791
0.382080,1.02284,0.144638
0.382690,1.02448,0.164242
0.383301,1.02611,0.244704
0.383911,1.02774,-0.269652E-01
0.384521,1.02938,0.361880
0.385132,1.03101,-0.508507E-01
0.385742,1.03265,0.165297E-02
0.386353,1.03428,0.101504E-01
0.386963,1.03591,-0.113239E-01
0.387573,1.03755,0.104504
0.388184,1.03918,0.533884E-01
0.388794,1.04082,0.262235
0.389404,1.04245,-0.189756E-01
0.390015,1.04408,0.317777
0.390625,1.04572,0.110105
0.391235,1.04735,-0.578622E-01
0.391846,1.04898,0.100032
0.392456,1.05062,0.560561
0.393066,1.05225,0.401917
0.393677,1.05389,-0.976061E-02
0.394287,1.05552,0.218838
0.394897,1.05715,1.52556
0.395508,1.05879,-0.130952
0.396118,1.06042,0.138314
0.396729,1.06206,0.369368
0.397339,1.06369,0.130733
0.397949,1.06532,0.774395E-02
0.398560,1.06696,-0.333941E-02
0.399170,1.06859,0.562798
0.399780,1.07023,0.332881
0.400391,1.07186,-0.289609
0.401001,1.07349,0.321319E-01
0.401611,1.07513,0.147725
0.402222,1.07676,0.193047
0.402832,1.07840,0.412246E-01
0.403442,1.08003,0.276254E-01
0.404053,1.08166,0.353762E-01
0.404663,1.08330,-0.523404E-01
0.405273,1.08493,0.724942E-02
0.405884,1.08657,0.787709E-02
0.406494,1.08820,-0.438575
0.407104,1.08983,0.264291E-01
0.407715,1.09147,0.394598E-01
0.408325,1.09310,0.193883
0.408936,1.09473,-0.169440
0.409546,1.09637,0.117093
0.410156,1.09800,0.173081
0.410767,1.09964,-0.135356
0.411377,1.10127,-0.197146
0.411987,1.10290,0.229573E-01
0.412598,1.10454,0.413433
0.413208,1.10617,-0.189337
0.413818,1.10781,-0.682395E-01
0.414429,1.10944,0.101672
0.415039,1.11107,0.490312E-01
0.415649,1.11271,-0.307364
0.416260,1.11434,-0.111798
0.416870,1.11598,0.315573
0.417480,1.11761,-0.361054E-01
0.418091,1.11924,0.979875E-01
0.418701,1.12088,-0.139671
0.419312,1.12251,0.492659
0.419922,1.12415,-0.318370E-01
0.420532,1.12578,0.568835E-02
0.421143,1.12741,0.463096
0.421753,1.12905,0.219129
0.422363,1.13068,0.143788
0.422974,1.13232,0.442288
0.423584,1.13395,-0.962243E-01
0.424194,1.13558,-0.276739E-01
0.424805,1.13722,0.156662E-01
0.425415,1.13885,0.296464
0.426025,1.14049,0.199786
0.426636,1.14212,-0.524892E-01
0.427246,1.14375,0.884519E-03
0.427856,1.14539,0.363927
0.428467,1.14702,0.278188
0.429077,1.14865,0.577961E-01
0.429688,1.15029,0.804646E-01
0.430298,1.15192,-0.244235E-01
0.430908,1.15356,0.440738
0.431519,1.15519,0.534097
0.432129,1.15682,0.233936E-01
0.432739,1.15846,-0.169416
0.433350,1.16009,0.145355
0.433960,1.16173,-0.367140E-01
0.434570,1.16336,0.221774
0.435181,1.16499,-0.398481E-01
0.435791,1.16663,0.181176
0.436401,1.16826,0.783211E-01
0.437012,1.16990,-0.494210E-02
0.437622,1.17153,0.699493
0.438232,1.17316,-0.168803E-01
0.438843,1.17480,0.349842
0.439453,1.17643,0.345409
0.440063,1.17807,-0.918948E-01
0.440674,1.17970,0.515575E-01
0.441284,1.18133,0.249448
0.441895,1.18297,-0.650794E-01
0.442505,1.18460,0.469452E-01
0.443115,1.18624,0.128394E-01
0.443726,1.18787,0.125829
0.444336,1.18950,0.116364
0.444946,1.19114,0.461955E-01
0.445557,1.19277,0.242774
0.446167,1.19440,0.251742E-01
0.446777,1.19604,0.337030E-01
0.447388,1.19767,-0.105810E-01
0.447998,1.19931,0.210824E-01
0.448608,1.20094,0.336721
0.449219,1.20257,0.306289E-01
0.449829,1.20421,0.640471E-01
0.450439,1.20584,0.150409
0.451050,1.20748,0.684869E-01
0.451660,1.20911,0.264995E-02
0.452271,1.21074,0.564888E-01
0.452881,1.21238,0.104705
0.453491,1.21401,-0.748511E-02
0.454102,1.21565,0.218639
0.454712,1.21728,0.185263
0.455322,1.21891,-0.177512E-01
0.455933,1.22055,-0.205399E-01
0.456543,1.22218,0.835058E-01
0.457153,1.22382,-0.104128E-01
0.457764,1.22545,-0.641132E-01
0.458374,1.22708,-0.161946
0.458984,1.22872,0.247648E-01
0.459595,1.23035,0.862957E-01
0.460205,1.23199,0.877725E-01
0.460815,1.23362,-0.761205E-01
0.461426,1.23525,0.407736
0.462036,1.23689,0.198062
0.462646,1.23852,0.212809
0.463257,1.24015,0.301541
0.463867,1.24179,0.103825
0.464478,1.24342,0.449997
0.465088,1.24506,-0.111233
0.465698,1.24669,0.804423E-01
0.466309,1.24832,0.723978E-01
