Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.026
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.646973E-01,0.305230,-0.821951E-01
0.653076E-01,0.308109,0.653454
0.659180E-01,0.310989,-0.129759
0.665283E-01,0.313868,-0.276882
0.671387E-01,0.316748,1.14602
0.677490E-01,0.319627,-0.209067
0.683594E-01,0.322507,0.465254E-01
0.689697E-01,0.325386,-0.452933
0.695801E-01,0.328266,0.180604
0.701904E-01,0.331146,0.450637
0.708008E-01,0.334025,-0.378915
0.714111E-01,0.336905,0.199536
0.720215E-01,0.339784,0.529900
0.726318E-01,0.342664,-0.301043
0.732422E-01,0.345543,-0.417472
0.738525E-01,0.348423,0.179328
0.744629E-01,0.351302,-0.186424
0.750732E-01,0.354182,1.51078
0.756836E-01,0.357061,0.752831
0.762939E-01,0.359941,0.333148
0.769043E-01,0.362820,0.907244
0.775146E-01,0.365700,0.401943
0.781250E-01,0.368579,0.359711
0.787354E-01,0.371459,0.233121
0.793457E-01,0.374338,1.87097
0.799561E-01,0.377218,0.730128
0.805664E-01,0.380097,0.441738E-01
0.811768E-01,0.382977,-0.207825E-01
0.817871E-01,0.385857,-0.141714
0.823975E-01,0.388736,1.30172
0.830078E-01,0.391616,0.161974
0.836182E-01,0.394495,1.26208
0.842285E-01,0.397375,0.278804
0.848389E-01,0.400254,0.936283
0.854492E-01,0.403134,0.172645
0.860596E-01,0.406013,0.815539E-01
0.866699E-01,0.408893,0.540074
0.872803E-01,0.411772,-0.929183E-01
0.878906E-01,0.414652,0.287959
0.885010E-01,0.417531,0.318784E-01
0.891113E-01,0.420411,0.931698
0.897217E-01,0.423290,-0.309267E-01
0.903320E-01,0.426170,0.732477
0.909424E-01,0.429049,1.43554
0.915527E-01,0.431929,-0.228429
0.921631E-01,0.434808,0.236258
0.927734E-01,0.437688,-0.328791
0.933838E-01,0.440568,0.680821
0.939941E-01,0.443447,-0.570518E-01
0.946045E-01,0.446327,0.143916
0.952148E-01,0.449206,0.132122
0.958252E-01,0.452086,-0.216811
0.964355E-01,0.454965,-0.298576E-01
0.970459E-01,0.457845,1.27185
0.976562E-01,0.460724,-0.702293E-01
0.982666E-01,0.463604,0.459496
0.988770E-01,0.466483,-0.758135E-01
0.994873E-01,0.469363,-0.107608
0.100098,0.472242,-0.499212
0.100708,0.475122,-0.122972
0.101318,0.478001,1.36909
0.101929,0.480881,-0.233780
0.102539,0.483760,0.519435E-01
0.103149,0.486640,0.568387
0.103760,0.489519,0.285827
0.104370,0.492399,1.00028
0.104980,0.495279,1.79158
0.105591,0.498158,-0.117771
0.106201,0.501038,0.112894
0.106812,0.503917,0.936569
0.107422,0.506797,3.47373
0.108032,0.509676,0.384833
0.108643,0.512556,0.646883
0.109253,0.515435,-0.317331
0.109863,0.518315,0.148415
0.110474,0.521194,0.319947
0.111084,0.524074,0.155686E-01
0.111694,0.526953,0.109180
0.112305,0.529833,0.283433
0.112915,0.532712,-0.124184
0.113525,0.535592,1.53859
0.114136,0.538471,0.568926
0.114746,0.541351,-0.340582
0.115356,0.544230,2.02926
0.115967,0.547110,0.244928
0.116577,0.549990,-0.283118
0.117188,0.552869,0.236049
0.117798,0.555749,-0.225361
0.118408,0.558628,0.232417
0.119019,0.561508,0.231589
0.119629,0.564387,0.374454E-01
0.120239,0.567267,0.180725
0.120850,0.570146,0.816762
0.121460,0.573026,0.505710
0.122070,0.575905,0.426860
0.122681,0.578785,-0.497142
0.123291,0.581664,0.189727
0.123901,0.584544,1.61980
0.124512,0.587423,0.532540
0.125122,0.590303,0.126924
0.125732,0.593182,0.401747
0.126343,0.596062,0.667281E-01
0.126953,0.598941,-0.584172E-01
0.127563,0.601821,-0.263546
0.128174,0.604701,-0.144697
0.128784,0.607580,0.517553
0.129395,0.610460,-0.283323
0.130005,0.613339,0.181790
0.130615,0.616219,0.490910
0.131226,0.619098,-0.247418
0.131836,0.621978,0.216616E-02
0.132446,0.624857,-0.576550E-01
0.133057,0.627737,-0.333147
0.133667,0.630616,-0.193575
0.134277,0.633496,-0.219127E-01
0.134888,0.636375,0.454484
0.135498,0.639255,0.558334
0.136108,0.642134,-0.418067E-01
0.136719,0.645014,0.359111
0.137329,0.647893,0.363231
0.137939,0.650773,0.868943
0.138550,0.653652,0.171851E-03
0.139160,0.656532,0.407368
0.139771,0.659412,0.146026
0.140381,0.662291,0.373154
0.140991,0.665171,1.52102
0.141602,0.668050,0.626680
0.142212,0.670930,-0.338487
0.142822,0.673809,0.395536
0.143433,0.676689,0.322708
0.144043,0.679568,-0.244416
0.144653,0.682448,-0.321120E-01
0.145264,0.685327,-0.940368E-01
0.145874,0.688207,0.687120
0.146484,0.691086,-0.363449E-01
0.147095,0.693966,0.259061
0.147705,0.696845,0.405845
0.148315,0.699725,2.02911
0.148926,0.702604,0.161217
0.149536,0.705484,0.726892
0.150146,0.708363,-0.935765E-01
0.150757,0.711243,1.32827
0.151367,0.714123,0.210497
0.151978,0.717002,1.25724
0.152588,0.719882,0.368998
0.153198,0.722761,0.432655
0.153809,0.725641,0.275135
0.154419,0.728520,-0.649368
0.155029,0.731400,-0.107067
0.155640,0.734279,0.539295
0.156250,0.737159,0.459244
0.156860,0.740038,0.764787
0.157471,0.742918,1.65786
0.158081,0.745797,0.354662
0.158691,0.748677,-0.321569
0.159302,0.751556,0.895782
0.159912,0.754436,0.199759
0.160522,0.757315,0.269594
0.161133,0.760195,0.894152E-01
0.161743,0.763074,-0.969893
0.162354,0.765954,0.276132
0.162964,0.768834,0.124190
0.163574,0.771713,0.869933
0.164185,0.774593,-0.482628E-01
0.164795,0.777472,-0.396719
0.165405,0.780352,-0.156215
0.166016,0.783231,2.26584
0.166626,0.786111,-0.275282
0.167236,0.788990,0.790486
0.167847,0.791870,0.183085
0.168457,0.794749,0.284485
0.169067,0.797629,1.78739
0.169678,0.800508,0.116056
0.170288,0.803388,-0.164355
0.170898,0.806267,1.69355
0.171509,0.809147,0.497440
0.172119,0.812026,0.845161
0.172729,0.814906,0.622264
0.173340,0.817785,0.204785
0.173950,0.820665,0.386655
0.174561,0.823545,-0.765048
0.175171,0.826424,-0.692288
0.175781,0.829304,0.818360E-01
0.176392,0.832183,0.175430
0.177002,0.835063,-0.263701
0.177612,0.837942,0.561365
0.178223,0.840822,0.500229E-01
0.178833,0.843701,-0.423419
0.179443,0.846581,0.571903
0.180054,0.849460,2.00189
0.180664,0.852340,0.588247
0.181274,0.855219,-0.314739
0.181885,0.858099,0.451314
0.182495,0.860978,-0.240093
0.183105,0.863858,1.64776
0.183716,0.866737,-0.298660E-01
0.184326,0.869617,0.806337
0.184937,0.872496,-0.192759
0.185547,0.875376,0.374565
0.186157,0.878256,2.88428
0.186768,0.881135,0.854489
0.187378,0.884015,0.545860
0.187988,0.886894,1.49149
0.188599,0.889774,-1.01981
0.189209,0.892653,-0.443404
0.189819,0.895533,0.889195
0.190430,0.898412,0.142682E-02
0.191040,0.901292,0.176031
0.191650,0.904171,0.175888
0.192261,0.907051,0.857848E-01
0.192871,0.909930,1.66544
0.193481,0.912810,-0.353795
0.194092,0.915689,-0.598858E-01
0.194702,0.918569,0.455587
0.195312,0.921448,0.146462
0.195923,0.924328,1.26857
0.196533,0.927207,0.186084E-01
0.197144,0.930087,-0.863862E-02
0.197754,0.932967,-1.01804
0.198364,0.935846,0.170637
0.198975,0.938726,-0.256932
0.199585,0.941605,0.888499E-01
0.200195,0.944485,-0.144069
0.200806,0.947364,0.575385E-01
0.201416,0.950244,0.633935
0.202026,0.953123,0.929528
0.202637,0.956003,-0.256673
0.203247,0.958882,-0.126760
0.203857,0.961762,0.722795
0.204468,0.964641,0.610646
0.205078,0.967521,-0.431341
0.205688,0.970400,0.724439
0.206299,0.973280,-0.379776
0.206909,0.976159,0.340572E-01
0.207520,0.979039,0.989878E-01
0.208130,0.981918,2.16336
0.208740,0.984798,5.36374
0.209351,0.987678,0.931858
0.209961,0.990557,0.921180E-01
0.210571,0.993437,0.187730
0.211182,0.996316,1.85620
0.211792,0.999196,-0.312253
0.212402,1.00208,-0.789374E-01
0.213013,1.00495,0.598116
0.213623,1.00783,1.06871
0.214233,1.01071,-0.112139
0.214844,1.01359,-0.773971
0.215454,1.01647,0.305744
0.216064,1.01935,-0.329533E-01
0.216675,1.02223,-0.241854
0.217285,1.02511,-0.524029
0.217896,1.02799,0.328684
0.218506,1.03087,-0.198225E-01
0.219116,1.03375,-0.337936E-01
0.219727,1.03663,-0.431000E-01
0.220337,1.03951,0.225938
0.220947,1.04239,0.438297E-01
0.221558,1.04527,-0.327956
0.222168,1.04815,0.589637
0.222778,1.05103,-0.708435
0.223389,1.05391,0.771959
0.223999,1.05679,0.262929
0.224609,1.05967,0.890545
0.225220,1.06255,-0.291832
0.225830,1.06542,0.113140
0.226440,1.06830,2.57159
0.227051,1.07118,1.44224
0.227661,1.07406,0.912738
0.228271,1.07694,0.605247
0.228882,1.07982,-0.280824
0.229492,1.08270,-0.271147E-01
0.230103,1.08558,0.419789
0.230713,1.08846,-0.252987
0.231323,1.09134,-0.974542E-01
0.231934,1.09422,0.712070
0.232544,1.09710,1.99370
0.233154,1.09998,0.402644
0.233765,1.10286,-1.04525
0.234375,1.10574,-0.203075
0.234985,1.10862,0.872987E-01
0.235596,1.11150,1.62862
0.236206,1.11438,1.37709
0.236816,1.11726,0.879541E-01
0.237427,1.12014,-0.887952E-01
0.238037,1.12302,0.272128E-01
0.238647,1.12589,1.23226
0.239258,1.12877,-0.162060E-01
0.239868,1.13165,0.253208E-01
0.240479,1.13453,-0.386133
0.241089,1.13741,0.178714
0.241699,1.14029,0.463770
0.242310,1.14317,1.40160
0.242920,1.14605,-0.110522
0.243530,1.14893,-0.338600
0.244141,1.15181,1.08105
0.244751,1.15469,0.158446
0.245361,1.15757,0.528555
0.245972,1.16045,-0.295893
0.246582,1.16333,0.835758
0.247192,1.16621,0.848981
0.247803,1.16909,-0.178602
0.248413,1.17197,-0.324187E-01
0.249023,1.17485,1.02198
0.249634,1.17773,0.266593
0.250244,1.18061,-0.282234
0.250854,1.18349,0.565975
0.251465,1.18636,0.267240
0.252075,1.18924,-0.345998E-01
0.252686,1.19212,0.199026
0.253296,1.19500,0.126222
0.253906,1.19788,0.186630
0.254517,1.20076,0.149431
0.255127,1.20364,0.108096
0.255737,1.20652,0.457418E-01
0.256348,1.20940,0.451909
0.256958,1.21228,-0.327773
0.257568,1.21516,0.870230E-02
0.258179,1.21804,0.250574
0.258789,1.22092,-0.871754E-02
0.259399,1.22380,0.129629
0.260010,1.22668,0.306521
0.260620,1.22956,0.188663
0.261230,1.23244,0.651574E-02
0.261841,1.23532,-0.288565E-01
0.262451,1.23820,1.21097
0.263062,1.24108,0.455914
0.263672,1.24396,0.877649E-01
0.264282,1.24683,-0.400639
0.264893,1.24971,0.428591
0.265503,1.25259,1.21683
0.266113,1.25547,1.97802
0.266724,1.25835,0.274801
0.267334,1.26123,-0.373884
0.267944,1.26411,0.328343
0.268555,1.26699,0.180828E-02
0.269165,1.26987,0.469724
0.269775,1.27275,-0.192370
0.270386,1.27563,0.344237
0.270996,1.27851,-0.251658
0.271606,1.28139,0.228000
0.272217,1.28427,-0.576855
0.272827,1.28715,0.126390
0.273438,1.29003,2.07730
0.274048,1.29291,0.201820
0.274658,1.29579,0.356209
0.275269,1.29867,0.620557
0.275879,1.30155,0.150406
0.276489,1.30443,0.636825
0.277100,1.30730,-0.678664E-01
0.277710,1.31018,0.586192
0.278320,1.31306,0.389427
0.278931,1.31594,0.363425E-01
0.279541,1.31882,0.131109
0.280151,1.32170,0.248951
0.280762,1.32458,0.575502
0.281372,1.32746,1.34652
0.281982,1.33034,-0.744895E-01
0.282593,1.33322,-0.585669
0.283203,1.33610,-0.417700
0.283813,1.33898,0.193205
0.284424,1.34186,-0.333595E-01
0.285034,1.34474,0.464541E-01
0.285645,1.34762,0.613168
0.286255,1.35050,0.522970
0.286865,1.35338,0.790869
0.287476,1.35626,0.331636E-01
0.288086,1.35914,-0.314530
0.288696,1.36202,-0.197165
0.289307,1.36490,0.819404
0.289917,1.36777,0.245284E-01
0.290527,1.37065,-0.281338
0.291138,1.37353,0.375495
0.291748,1.37641,-1.27419
0.292358,1.37929,0.371576
0.292969,1.38217,-1.10607
0.293579,1.38505,-0.985830E-01
0.294189,1.38793,-0.267478
0.294800,1.39081,-1.15564
0.295410,1.39369,0.124956
0.296021,1.39657,0.862084
0.296631,1.39945,0.206170E-01
0.297241,1.40233,0.268448E-02
0.297852,1.40521,-0.887507E-01
0.298462,1.40809,-0.706049E-01
0.299072,1.41097,-0.328554E-01
0.299683,1.41385,0.288154E-02
0.300293,1.41673,0.989614E-01
0.300903,1.41961,0.330828
0.301514,1.42249,0.645125
0.302124,1.42537,0.214037
0.302734,1.42825,0.566309
0.303345,1.43112,-0.362892
0.303955,1.43400,-0.514089
0.304565,1.43688,1.08741
0.305176,1.43976,1.02144
0.305786,1.44264,0.708590E-01
0.306396,1.44552,0.750696E-01
0.307007,1.44840,0.486976
0.307617,1.45128,0.111152
0.308228,1.45416,0.229565
0.308838,1.45704,1.22548
0.309448,1.45992,0.168062
0.310059,1.46280,0.273404
0.310669,1.46568,-0.435334E-01
0.311279,1.46856,0.284845E-01
0.311890,1.47144,1.02346
0.312500,1.47432,-0.394329E-02
0.313110,1.47720,0.242145E-01
0.313721,1.48008,-0.304536E-01
0.314331,1.48296,0.214925E-01
0.314941,1.48584,0.223563E-02
0.315552,1.48872,2.08135
0.316162,1.49159,0.151463
0.316772,1.49447,-0.226281
0.317383,1.49735,-0.121918
0.317993,1.50023,0.450532
0.318604,1.50311,0.250864
0.319214,1.50599,1.64144
0.319824,1.50887,-0.133077
0.320435,1.51175,-0.853351E-01
0.321045,1.51463,0.834254
0.321655,1.51751,1.04225
0.322266,1.52039,0.483590
0.322876,1.52327,-0.973821E-01
0.323486,1.52615,-0.544634
0.324097,1.52903,-0.104321
0.324707,1.53191,0.324745
0.325317,1.53479,0.575586
0.325928,1.53767,-0.257905
0.326538,1.54055,0.186469
0.327148,1.54343,0.333969
0.327759,1.54631,0.641948E-01
0.328369,1.54919,-0.100305
0.328979,1.55206,-0.183009
0.329590,1.55494,1.05987
0.330200,1.55782,0.243283E-01
0.330811,1.56070,0.254036
0.331421,1.56358,0.103081
0.332031,1.56646,-0.228746
0.332642,1.56934,0.181898
0.333252,1.57222,-0.377148
0.333862,1.57510,0.592794
0.334473,1.57798,0.785518E-01
0.335083,1.58086,0.363027
0.335693,1.58374,-0.331453E-02
0.336304,1.58662,-0.780466
0.336914,1.58950,-0.492011
0.337524,1.59238,0.665893
0.338135,1.59526,0.173850
0.338745,1.59814,1.07564
0.339355,1.60102,0.298275
0.339966,1.60390,-0.138630E-01
0.340576,1.60678,0.243006
0.341187,1.60966,0.382104
0.341797,1.61253,0.668116
0.342407,1.61541,1.00418
0.343018,1.61829,0.147577
0.343628,1.62117,0.439775
0.344238,1.62405,0.640756
0.344849,1.62693,-0.260244E-01
0.345459,1.62981,-0.743592E-01
0.346069,1.63269,-0.411648
0.346680,1.63557,0.664645E-01
0.347290,1.63845,0.292033
0.347900,1.64133,0.633348E-01
0.348511,1.64421,0.823040
0.349121,1.64709,-0.618329E-01
0.349731,1.64997,0.830254
0.350342,1.65285,-0.198242
0.350952,1.65573,-0.540106
0.351562,1.65861,-0.123733
0.352173,1.66149,0.360744
0.352783,1.66437,1.27214
0.353394,1.66725,0.551066
0.354004,1.67013,0.305784
0.354614,1.67300,0.984785
0.355225,1.67588,0.608188E-01
0.355835,1.67876,0.431334
0.356445,1.68164,0.404101
0.357056,1.68452,0.413410
0.357666,1.68740,-0.433255E-01
0.358276,1.69028,0.836137
0.358887,1.69316,0.324157
0.359497,1.69604,0.994244E-01
0.360107,1.69892,-0.939635E-01
0.360718,1.70180,0.690789
0.361328,1.70468,1.36734
0.361938,1.70756,0.912967
0.362549,1.71044,-0.529165E-01
0.363159,1.71332,0.970736E-01
0.363770,1.71620,0.187004E-01
0.364380,1.71908,-0.296447
0.364990,1.72196,0.989271
0.365601,1.72484,0.393125
0.366211,1.72772,-0.185745
0.366821,1.73060,0.636618
0.367432,1.73347,0.590001E-04
0.368042,1.73635,0.306316
0.368652,1.73923,0.110248E-02
0.369263,1.74211,0.862843E-01
0.369873,1.74499,-0.203314
0.370483,1.74787,0.218808E-01
0.371094,1.75075,0.247000
0.371704,1.75363,0.263388
0.372314,1.75651,0.164417
0.372925,1.75939,-0.127384
0.373535,1.76227,-0.167350
0.374146,1.76515,0.433338
0.374756,1.76803,0.641691E-01
0.375366,1.77091,0.793414E-01
0.375977,1.77379,0.212375E-01
0.376587,1.77667,1.37552
0.377197,1.77955,0.145003
0.377808,1.78243,-0.908191E-01
0.378418,1.78531,0.806012E-01
0.379028,1.78819,0.152289E-01
0.379639,1.79107,-0.113717
0.380249,1.79394,0.718305
0.380859,1.79682,0.592219
0.381470,1.79970,0.150645
0.382080,1.80258,-0.289539
0.382690,1.80546,0.607659
0.383301,1.80834,0.332445
0.383911,1.81122,1.52333
0.384521,1.81410,0.222570
0.385132,1.81698,0.572291
0.385742,1.81986,0.135334
0.386353,1.82274,-0.319261E-02
0.386963,1.82562,-0.506206
0.387573,1.82850,0.182528
0.388184,1.83138,0.370172
0.388794,1.83426,0.157304
0.389404,1.83714,0.600217
0.390015,1.84002,-0.212149
0.390625,1.84290,0.556603E-01
0.391235,1.84578,0.147593
0.391846,1.84866,0.572524E-01
0.392456,1.85154,0.313617
0.393066,1.85441,0.799144E-01
0.393677,1.85729,-0.151506
0.394287,1.86017,1.83596
0.394897,1.86305,0.391243
0.395508,1.86593,0.161846
0.396118,1.86881,0.304336
0.396729,1.87169,0.506394
0.397339,1.87457,-0.185542E-01
0.397949,1.87745,0.221412
0.398560,1.88033,0.418610
0.399170,1.88321,0.756369
0.399780,1.88609,0.688580
0.400391,1.88897,-0.167765E-01
0.401001,1.89185,1.55733
0.401611,1.89473,0.196965
0.402222,1.89761,0.223422
0.402832,1.90049,1.69418
0.403442,1.90337,-0.350793
0.404053,1.90625,0.614448E-01
0.404663,1.90913,1.46165
0.405273,1.91201,-0.351747E-01
0.405884,1.91488,0.301965
0.406494,1.91776,0.263751
0.407104,1.92064,-0.106389
0.407715,1.92352,-0.266212
0.408325,1.92640,0.776471
0.408936,1.92928,-0.161864E-01
0.409546,1.93216,1.39165
0.410156,1.93504,0.629822E-02
0.410767,1.93792,-0.162270
0.411377,1.94080,-1.24742
0.411987,1.94368,0.151160
0.412598,1.94656,0.413456
0.413208,1.94944,0.524792
0.413818,1.95232,0.523353
0.414429,1.95520,-0.207724
0.415039,1.95808,-0.327522
0.415649,1.96096,0.859857
0.416260,1.96384,0.334372
0.416870,1.96672,0.159814
0.417480,1.96960,0.815941
0.418091,1.97248,0.559926
0.418701,1.97536,-0.234507
0.419312,1.97823,-0.119234
0.419922,1.98111,0.252103
0.420532,1.98399,0.680945
0.421143,1.98687,0.194370
0.421753,1.98975,-0.300617
0.422363,1.99263,0.182532
0.422974,1.99551,0.332951
0.423584,1.99839,0.201880
0.424194,2.00127,-0.756846E-01
0.424805,2.00415,0.138271
0.425415,2.00703,0.483532
0.426025,2.00991,0.652176
0.426636,2.01279,0.478544
0.427246,2.01567,0.746104E-01
0.427856,2.01855,-0.200015
0.428467,2.02143,0.790878
0.429077,2.02431,0.528575
0.429688,2.02719,0.104981E-01
0.430298,2.03007,-0.559348
0.430908,2.03295,1.16192
0.431519,2.03583,0.468926
0.432129,2.03870,-0.240046
0.432739,2.04158,0.448289
0.433350,2.04446,0.208206E-02
0.433960,2.04734,0.438610
0.434570,2.05022,-0.241967
0.435181,2.05310,0.361149
0.435791,2.05598,0.810048E-01
0.436401,2.05886,0.485808
0.437012,2.06174,-0.856872E-01
0.437622,2.06462,0.862983
0.438232,2.06750,0.140467E-01
0.438843,2.07038,0.994014E-01
0.439453,2.07326,0.173097E-01
0.440063,2.07614,-0.480360E-01
0.440674,2.07902,0.587087
0.441284,2.08190,0.224116
0.441895,2.08478,0.117301
0.442505,2.08766,-0.469266E-01
0.443115,2.09054,0.233699
0.443726,2.09342,-0.164212E-03
0.444336,2.09630,0.283177
0.444946,2.09917,0.489048
0.445557,2.10205,-0.115709
0.446167,2.10493,1.27503
0.446777,2.10781,0.575625
0.447388,2.11069,-0.463836
0.447998,2.11357,0.740099
0.448608,2.11645,-0.131314
0.449219,2.11933,0.701936E-02
0.449829,2.12221,0.850061E-01
0.450439,2.12509,-0.258950
0.451050,2.12797,0.516696
0.451660,2.13085,-0.983735E-01
0.452271,2.13373,-0.723358
0.452881,2.13661,0.950855
0.453491,2.13949,0.176631E-01
0.454102,2.14237,-0.205450
0.454712,2.14525,-0.529374E-01
0.455322,2.14813,0.141762
0.455933,2.15101,0.474012
0.456543,2.15389,0.130781E-01
0.457153,2.15677,-0.988169E-01
0.457764,2.15964,-0.847282
0.458374,2.16252,0.146467
0.458984,2.16540,0.158758
0.459595,2.16828,0.239070
0.460205,2.17116,0.311468E-01
0.460815,2.17404,-0.281628
0.461426,2.17692,0.381343E-02
0.462036,2.17980,-0.137354
0.462646,2.18268,0.205251
0.463257,2.18556,1.17153
0.463867,2.18844,-0.634099
0.464478,2.19132,0.194739
0.465088,2.19420,0.390290
0.465698,2.19708,0.196828
0.466309,2.19996,0.398557
0.466919,2.20284,-0.445099E-01
0.467529,2.20572,0.229196
0.468140,2.20860,-0.231515E-01
0.468750,2.21148,0.463157
0.469360,2.21436,-0.323436
0.469971,2.21724,0.668549
0.470581,2.22011,0.435776
0.471191,2.22299,0.158182
0.471802,2.22587,0.764697E-01
0.472412,2.22875,0.606205
0.473022,2.23163,0.517464
0.473633,2.23451,0.651992
0.474243,2.23739,0.402552
0.474854,2.24027,-0.533010E-01
0.475464,2.24315,-0.259916E-01
0.476074,2.24603,-0.364888
0.476685,2.24891,0.849006
0.477295,2.25179,0.231764
0.477905,2.25467,-0.166600
0.478516,2.25755,-0.388438
0.479126,2.26043,-0.172901
0.479736,2.26331,0.999951
0.480347,2.26619,0.176611
0.480957,2.26907,-1.14007
0.481567,2.27195,0.567503
0.482178,2.27483,-0.326030
0.482788,2.27771,0.907442
0.483398,2.28058,0.153724
0.484009,2.28346,0.198412
0.484619,2.28634,0.166359
0.485229,2.28922,0.189598
0.485840,2.29210,0.837202E-01
0.486450,2.29498,0.297816
0.487061,2.29786,-0.118635
0.487671,2.30074,-0.604090
