Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.287476,31.9859,-0.833585E-01
0.288086,32.0538,0.149415
0.288696,32.1217,0.247831E-01
0.289307,32.1896,-0.167749E-01
0.289917,32.2575,0.213921E-03
0.290527,32.3254,-0.514443E-01
0.291138,32.3933,-0.983746E-01
0.291748,32.4613,-0.549831E-01
0.292358,32.5292,-0.256571E-01
0.292969,32.5971,0.383164E-01
0.293579,32.6650,-0.897274E-01
0.294189,32.7329,-0.125259
0.294800,32.8008,-0.252613E-01
0.295410,32.8687,0.618488E-01
0.296021,32.9366,0.201491
0.296631,33.0045,0.271793E-01
0.297241,33.0724,-0.407153E-02
0.297852,33.1404,0.107816
0.298462,33.2083,0.202846
0.299072,33.2762,-0.753390E-01
0.299683,33.3441,0.512413E-01
0.300293,33.4120,-0.433860E-01
0.300903,33.4799,-0.956149E-01
0.301514,33.5478,0.148056
0.302124,33.6157,-0.597511E-01
0.302734,33.6836,-0.548262E-01
0.303345,33.7516,0.232383E-01
0.303955,33.8195,-0.660952E-01
0.304565,33.8874,0.884655E-01
0.305176,33.9553,0.748001E-01
0.305786,34.0232,0.249422E-01
0.306396,34.0911,-0.809183E-01
0.307007,34.1590,0.875699E-02
0.307617,34.2269,0.378780E-01
0.308228,34.2948,-0.436207E-02
0.308838,34.3627,-0.601676E-01
0.309448,34.4307,-0.509769E-01
0.310059,34.4986,0.100610
0.310669,34.5665,-0.164274E-01
0.311279,34.6344,-0.372855E-01
0.311890,34.7023,0.182137
0.312500,34.7702,-0.119811E-01
0.313110,34.8381,-0.334369E-01
0.313721,34.9060,-0.200627
0.314331,34.9739,-0.376063E-01
0.314941,35.0419,-0.117889
0.315552,35.1098,-0.328867E-01
0.316162,35.1777,-0.152084E-01
0.316772,35.2456,-0.603382E-03
0.317383,35.3135,0.827543E-01
0.317993,35.3814,0.249424E-01
0.318604,35.4493,0.452193E-01
0.319214,35.5172,-0.711437E-02
0.319824,35.5851,-0.109850E-01
0.320435,35.6530,0.586131E-01
0.321045,35.7210,0.924110E-01
0.321655,35.7889,-0.734623E-01
0.322266,35.8568,0.382927E-01
0.322876,35.9247,-0.733131E-01
0.323486,35.9926,-0.194933E-01
0.324097,36.0605,0.752262E-02
0.324707,36.1284,0.167115E-01
0.325317,36.1963,-0.686484E-01
0.325928,36.2642,-0.306117E-01
0.326538,36.3322,-0.133946E-01
0.327148,36.4001,-0.188181E-01
0.327759,36.4680,0.102018E-01
0.328369,36.5359,-0.223710E-01
0.328979,36.6038,-0.878199E-01
0.329590,36.6717,-0.623269E-01
0.330200,36.7396,-0.166290E-02
0.330811,36.8075,-0.181680E-01
0.331421,36.8754,-0.650566E-01
0.332031,36.9433,0.354700E-02
0.332642,37.0113,-0.198910E-01
0.333252,37.0792,-0.104927E-01
0.333862,37.1471,-0.294609E-01
0.334473,37.2150,-0.503593E-01
0.335083,37.2829,-0.354099E-01
0.335693,37.3508,0.597877E-02
0.336304,37.4187,-0.573351E-02
0.336914,37.4866,0.385425E-01
0.337524,37.5545,0.280255E-02
0.338135,37.6225,0.393158E-01
0.338745,37.6904,-0.544827E-01
0.339355,37.7583,0.263774E-01
0.339966,37.8262,0.395868
0.340576,37.8941,-0.147274E-01
0.341187,37.9620,0.141872
0.341797,38.0299,-0.125868E-01
0.342407,38.0978,-0.305124
0.343018,38.1657,0.194184
0.343628,38.2336,0.592447E-01
0.344238,38.3016,0.126630
0.344849,38.3695,-0.111086
0.345459,38.4374,-0.132898
0.346069,38.5053,-0.633833E-01
0.346680,38.5732,-0.203381E-01
0.347290,38.6411,-0.540473E-01
0.347900,38.7090,-0.148057
0.348511,38.7769,-0.763577E-02
0.349121,38.8448,0.277940E-01
0.349731,38.9128,-0.256630E-01
0.350342,38.9807,-0.485130E-01
0.350952,39.0486,-0.197038E-01
0.351562,39.1165,-0.679676E-01
0.352173,39.1844,-0.380072E-01
0.352783,39.2523,-0.243357E-02
0.353394,39.3202,-0.138023
0.354004,39.3881,-0.221609E-01
0.354614,39.4560,0.134326
0.355225,39.5239,0.114100
0.355835,39.5919,0.566467E-01
0.356445,39.6598,-0.108690
0.357056,39.7277,-0.605472E-01
0.357666,39.7956,-0.640088E-01
0.358276,39.8635,-0.285708E-01
0.358887,39.9314,-0.872161E-01
0.359497,39.9993,-0.205964E-01
0.360107,40.0672,0.455560E-01
0.360718,40.1351,0.196229
0.361328,40.2031,0.399480E-01
0.361938,40.2710,-0.715483E-01
0.362549,40.3389,0.110831E-01
0.363159,40.4068,0.921056E-01
0.363770,40.4747,0.283100E-01
0.364380,40.5426,-0.533220E-01
0.364990,40.6105,-0.100575E-01
0.365601,40.6784,-0.168380E-01
0.366211,40.7463,-0.103621
0.366821,40.8143,0.206099E-01
0.367432,40.8822,-0.970451E-01
0.368042,40.9501,-0.129073
0.368652,41.0180,0.802886E-02
0.369263,41.0859,0.257048E-01
0.369873,41.1538,-0.529591E-01
0.370483,41.2217,0.126417E-01
0.371094,41.2896,-0.132410E-01
0.371704,41.3575,0.609439E-01
0.372314,41.4254,0.673984E-01
0.372925,41.4934,0.302109E-02
0.373535,41.5613,0.245070
0.374146,41.6292,-0.161219E-01
0.374756,41.6971,0.254505
0.375366,41.7650,-0.414480E-01
0.375977,41.8329,0.551719E-02
0.376587,41.9008,0.202402E-01
0.377197,41.9687,-0.611091E-01
0.377808,42.0366,-0.110047
0.378418,42.1046,-0.940369E-01
0.379028,42.1725,-0.656876E-03
0.379639,42.2404,0.517798E-01
0.380249,42.3083,0.622527E-01
0.380859,42.3762,-0.321073E-03
0.381470,42.4441,-0.803624E-02
0.382080,42.5120,0.235001
0.382690,42.5799,0.515960
0.383301,42.6478,0.644507E-01
0.383911,42.7157,0.549463E-01
0.384521,42.7837,0.866073E-01
0.385132,42.8516,0.939490E-01
0.385742,42.9195,0.797355E-01
0.386353,42.9874,0.119127
0.386963,43.0553,0.206864
0.387573,43.1232,0.327839E-01
0.388184,43.1911,-0.579073E-01
0.388794,43.2590,0.422021E-01
0.389404,43.3269,0.349000
0.390015,43.3949,0.668100E-01
0.390625,43.4628,-0.548168E-01
0.391235,43.5307,-0.969051E-02
0.391846,43.5986,-0.127612
0.392456,43.6665,0.556149E-01
0.393066,43.7344,0.287041
0.393677,43.8023,0.140000
0.394287,43.8702,0.851135E-01
0.394897,43.9381,0.901332E-01
0.395508,44.0060,0.164865E-01
0.396118,44.0740,0.662054E-01
0.396729,44.1419,0.472531E-01
0.397339,44.2098,-0.440211E-02
0.397949,44.2777,-0.304948E-01
0.398560,44.3456,0.337949E-01
0.399170,44.4135,0.143742
0.399780,44.4814,0.102338
0.400391,44.5493,-0.142244E-01
0.401001,44.6172,-0.908125E-01
0.401611,44.6852,0.999330E-03
0.402222,44.7531,-0.325753E-01
0.402832,44.8210,-0.103153
0.403442,44.8889,0.285965E-01
0.404053,44.9568,0.432178E-01
0.404663,45.0247,-0.120458E-02
0.405273,45.0926,-0.102602
0.405884,45.1605,0.450345E-01
0.406494,45.2284,0.383645E-02
0.407104,45.2963,-0.884732E-01
0.407715,45.3643,-0.343780
0.408325,45.4322,0.151492
0.408936,45.5001,0.661065E-01
0.409546,45.5680,0.862505E-02
0.410156,45.6359,-0.993726E-02
0.410767,45.7038,0.225579E-01
0.411377,45.7717,-0.483646E-01
0.411987,45.8396,-0.865692E-02
0.412598,45.9075,-0.764034E-03
0.413208,45.9755,-0.116875
0.413818,46.0434,0.107308
0.414429,46.1113,0.993509E-01
0.415039,46.1792,0.863823E-01
0.415649,46.2471,0.452534E-01
0.416260,46.3150,-0.164986E-01
0.416870,46.3829,0.597011
0.417480,46.4508,0.816761E-01
0.418091,46.5187,0.473378E-01
0.418701,46.5866,0.953123E-01
0.419312,46.6546,-0.107896E-01
0.419922,46.7225,0.111503
0.420532,46.7904,0.195930
0.421143,46.8583,0.719788E-01
0.421753,46.9262,-0.574808E-01
0.422363,46.9941,-0.708939E-01
0.422974,47.0620,0.309745
0.423584,47.1299,0.419842
0.424194,47.1978,-0.136323
0.424805,47.2658,-0.102114
0.425415,47.3337,-0.452535E-01
0.426025,47.4016,-0.130333
0.426636,47.4695,0.144074
0.427246,47.5374,0.735339E-01
0.427856,47.6053,0.320298
0.428467,47.6732,-0.877875E-01
0.429077,47.7411,0.115531E-01
0.429688,47.8090,-0.182220
0.430298,47.8769,-0.157867
0.430908,47.9449,0.868062E-01
0.431519,48.0128,-0.931643E-01
0.432129,48.0807,0.103599E-01
0.432739,48.1486,0.102457
0.433350,48.2165,-0.355753E-01
0.433960,48.2844,-0.141388E-01
0.434570,48.3523,-0.163712
0.435181,48.4202,0.473120E-01
0.435791,48.4881,-0.453828E-01
0.436401,48.5561,0.220643
0.437012,48.6240,0.729076E-01
0.437622,48.6919,0.875709E-01
0.438232,48.7598,-0.136738
0.438843,48.8277,0.373768
0.439453,48.8956,0.719393E-02
0.440063,48.9635,-0.669602E-01
0.440674,49.0314,0.335840
0.441284,49.0993,-0.126578E-01
0.441895,49.1673,-0.956495E-02
0.442505,49.2352,0.189636
0.443115,49.3031,0.285226
0.443726,49.3710,0.471533
0.444336,49.4389,-0.242092
0.444946,49.5068,-0.110647
0.445557,49.5747,-0.149606E-01
0.446167,49.6426,0.101425
0.446777,49.7105,0.227117E-01
0.447388,49.7784,0.221077
0.447998,49.8464,-0.191643E-01
0.448608,49.9143,0.414571E-01
0.449219,49.9822,-0.547793E-02
0.449829,50.0501,0.951750E-02
0.450439,50.1180,-0.280921E-02
0.451050,50.1859,0.105903
0.451660,50.2538,0.295314
0.452271,50.3217,0.257836
0.452881,50.3896,0.771519E-01
