Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.337
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.110474,3.13676,-0.585345
0.111084,3.15409,0.291164
0.111694,3.17142,2.07879
0.112305,3.18875,2.18242
0.112915,3.20608,-0.837482E-01
0.113525,3.22341,-3.12051
0.114136,3.24074,-0.451082
0.114746,3.25807,-1.51414
0.115356,3.27540,-0.452839
0.115967,3.29273,0.220327
0.116577,3.31006,0.904021
0.117188,3.32739,1.55405
0.117798,3.34473,-0.750177
0.118408,3.36206,-0.409795
0.119019,3.37939,-0.342727
0.119629,3.39672,0.911068E-01
0.120239,3.41405,0.555322E-01
0.120850,3.43138,-0.138668
0.121460,3.44871,-0.269864
0.122070,3.46604,1.43477
0.122681,3.48337,0.914653
0.123291,3.50070,2.15815
0.123901,3.51803,1.01677
0.124512,3.53536,0.959610
0.125122,3.55269,0.244512
0.125732,3.57002,-0.214171
0.126343,3.58735,-1.18809
0.126953,3.60468,-0.238227E-01
0.127563,3.62201,0.455217E-01
0.128174,3.63934,0.248546E-01
0.128784,3.65667,-0.509829
0.129395,3.67400,-0.424983
0.130005,3.69133,-0.284106
0.130615,3.70866,0.600208E-01
0.131226,3.72599,-1.67984
0.131836,3.74332,0.705840
0.132446,3.76065,0.116975
0.133057,3.77798,0.236483
0.133667,3.79531,0.158798
0.134277,3.81264,0.205719
0.134888,3.82997,-0.106735
0.135498,3.84730,0.657502
0.136108,3.86463,0.182942
0.136719,3.88196,0.331275
0.137329,3.89929,-0.543463E-01
0.137939,3.91662,-1.54630
0.138550,3.93395,-0.544439
0.139160,3.95128,-1.18942
0.139771,3.96861,0.604872
0.140381,3.98594,0.320762
0.140991,4.00327,1.59938
0.141602,4.02060,2.06003
0.142212,4.03793,1.84425
0.142822,4.05526,2.53751
0.143433,4.07259,1.92810
0.144043,4.08992,1.20493
0.144653,4.10725,-0.631133
0.145264,4.12458,-1.50871
0.145874,4.14191,-1.51521
0.146484,4.15924,-2.98250
0.147095,4.17657,-0.980445
0.147705,4.19390,-4.50670
0.148315,4.21123,-4.22250
0.148926,4.22856,-2.73792
0.149536,4.24589,-1.72924
0.150146,4.26322,-1.33203
0.150757,4.28055,-3.65766
0.151367,4.29789,-5.24455
0.151978,4.31522,-1.32282
0.152588,4.33255,-0.412552
0.153198,4.34988,-1.22535
0.153809,4.36721,0.268804
0.154419,4.38454,1.48861
0.155029,4.40187,2.75650
0.155640,4.41920,2.64841
0.156250,4.43653,1.30026
0.156860,4.45386,1.04709
0.157471,4.47119,0.216309
0.158081,4.48852,0.396115
0.158691,4.50585,0.551019
0.159302,4.52318,1.12804
0.159912,4.54051,1.67301
0.160522,4.55784,0.886907
0.161133,4.57517,0.948012
0.161743,4.59250,1.23311
0.162354,4.60983,2.72968
0.162964,4.62716,1.53053
0.163574,4.64449,0.342906
0.164185,4.66182,-0.396396
0.164795,4.67915,0.249699
0.165405,4.69648,-1.98521
0.166016,4.71381,-0.330132
0.166626,4.73114,0.298427
0.167236,4.74847,0.447185
0.167847,4.76580,0.781443
0.168457,4.78313,1.40964
0.169067,4.80046,-1.20292
0.169678,4.81779,0.141452
0.170288,4.83512,-0.710610
0.170898,4.85245,0.675264
0.171509,4.86978,0.999739
0.172119,4.88711,0.378931
0.172729,4.90444,1.34188
0.173340,4.92177,2.30455
0.173950,4.93910,1.78936
0.174561,4.95643,4.95135
0.175171,4.97376,3.10147
0.175781,4.99109,0.403856
0.176392,5.00842,2.30323
0.177002,5.02575,-1.01178
0.177612,5.04308,-0.252547
0.178223,5.06041,-2.83912
0.178833,5.07774,-2.24678
0.179443,5.09507,-0.956940
0.180054,5.11240,-0.909391
0.180664,5.12973,0.845589
0.181274,5.14706,-0.706138
0.181885,5.16439,-1.33489
0.182495,5.18172,0.479242
0.183105,5.19905,-1.32382
0.183716,5.21638,-0.781331E-02
0.184326,5.23371,-0.527284
0.184937,5.25105,0.214275
0.185547,5.26838,-2.40928
0.186157,5.28571,-0.313926
0.186768,5.30304,-0.131964
0.187378,5.32037,-0.847534
0.187988,5.33770,-0.331911
0.188599,5.35503,0.114470
0.189209,5.37236,-0.863820
0.189819,5.38969,-0.772645
0.190430,5.40702,-1.08363
0.191040,5.42435,-0.590272
0.191650,5.44168,-0.345273
0.192261,5.45901,-0.114890
0.192871,5.47634,-0.520605
0.193481,5.49367,0.655721E-01
0.194092,5.51100,-0.694383
0.194702,5.52833,-1.02477
0.195312,5.54566,0.211984
0.195923,5.56299,-2.07362
0.196533,5.58032,-0.861142
0.197144,5.59765,-0.293860
0.197754,5.61498,0.771823
0.198364,5.63231,0.463786
0.198975,5.64964,-0.204638E-01
0.199585,5.66697,-0.537595
0.200195,5.68430,-0.378091
0.200806,5.70163,0.524267
0.201416,5.71896,0.372613
0.202026,5.73629,1.75923
0.202637,5.75362,0.929101
0.203247,5.77095,-1.46432
0.203857,5.78828,-0.898264E-01
0.204468,5.80561,-1.17429
0.205078,5.82294,-1.13288
0.205688,5.84027,-0.563575
0.206299,5.85760,-0.528443
0.206909,5.87493,-0.603992
0.207520,5.89226,-0.206769
0.208130,5.90959,-0.252687
0.208740,5.92692,-0.292478
0.209351,5.94425,0.101203E-01
0.209961,5.96158,0.132734
0.210571,5.97891,-0.123770E-01
0.211182,5.99624,-0.357574
0.211792,6.01357,0.510931
0.212402,6.03090,-0.537874
0.213013,6.04823,-1.27929
0.213623,6.06556,-0.309093
0.214233,6.08289,-0.249700E-01
0.214844,6.10022,-0.189352
0.215454,6.11755,-0.745959
0.216064,6.13488,0.304445E-01
0.216675,6.15221,-1.61046
0.217285,6.16954,-0.363484E-01
0.217896,6.18687,-3.18576
0.218506,6.20421,-1.65390
0.219116,6.22154,-1.11236
0.219727,6.23887,-0.363638
0.220337,6.25620,0.100178
0.220947,6.27353,-0.431756
0.221558,6.29086,-1.25003
0.222168,6.30819,0.410646
0.222778,6.32552,-0.169136
0.223389,6.34285,-0.526957
0.223999,6.36018,0.542968
0.224609,6.37751,0.916920
0.225220,6.39484,1.04833
0.225830,6.41217,0.418281
0.226440,6.42950,0.667711
0.227051,6.44683,-2.02340
0.227661,6.46416,-3.32633
0.228271,6.48149,-3.44129
0.228882,6.49882,-3.95621
0.229492,6.51615,-3.95127
0.230103,6.53348,-4.40540
0.230713,6.55081,-2.06465
0.231323,6.56814,-1.51881
0.231934,6.58547,-1.51284
0.232544,6.60280,-0.156964
0.233154,6.62013,-2.68919
0.233765,6.63746,0.741093
0.234375,6.65479,-1.73809
0.234985,6.67212,0.614320
0.235596,6.68945,0.267727
0.236206,6.70678,1.10908
0.236816,6.72411,-0.241153E-01
0.237427,6.74144,-0.489387
0.238037,6.75877,0.405722E-01
0.238647,6.77610,-0.779189E-01
0.239258,6.79343,0.531389E-01
0.239868,6.81076,0.835184E-01
0.240479,6.82809,0.234608
0.241089,6.84542,0.144956E-01
0.241699,6.86275,-0.229295
0.242310,6.88008,-0.426817
0.242920,6.89741,-0.373535E-01
0.243530,6.91474,-0.254813
0.244141,6.93207,-1.75699
0.244751,6.94940,-0.768048
0.245361,6.96673,-1.03265
0.245972,6.98406,0.320991
0.246582,7.00139,-1.24211
0.247192,7.01872,0.157051
0.247803,7.03605,-2.08516
0.248413,7.05338,-0.637447
0.249023,7.07071,-0.782940
0.249634,7.08804,-0.233294E-01
0.250244,7.10537,0.146916E-01
0.250854,7.12270,-0.487478E-01
0.251465,7.14003,0.523363E-01
0.252075,7.15737,-0.213629E-02
0.252686,7.17470,-0.327346
0.253296,7.19203,0.617447
0.253906,7.20936,-0.397523E-01
0.254517,7.22669,-0.352877
0.255127,7.24402,0.318935
0.255737,7.26135,-0.339152
0.256348,7.27868,-3.33295
0.256958,7.29601,-0.251477
0.257568,7.31334,-1.85796
0.258179,7.33067,-0.729401
0.258789,7.34800,-2.05525
0.259399,7.36533,-1.22123
0.260010,7.38266,-3.11001
0.260620,7.39999,-0.334137
0.261230,7.41732,-2.75926
0.261841,7.43465,0.260591
0.262451,7.45198,-2.97698
0.263062,7.46931,-3.26970
0.263672,7.48664,-0.933794
0.264282,7.50397,-2.91079
0.264893,7.52130,-1.70061
0.265503,7.53863,-1.68656
0.266113,7.55596,-0.952178
0.266724,7.57329,-2.16278
0.267334,7.59062,-0.302267
0.267944,7.60795,-1.65831
0.268555,7.62528,1.15802
0.269165,7.64261,0.910214
0.269775,7.65994,0.363466
0.270386,7.67727,0.952463
0.270996,7.69460,-0.646605
0.271606,7.71193,-0.679543
0.272217,7.72926,-0.828362
0.272827,7.74659,0.101244
0.273438,7.76392,0.823589
0.274048,7.78125,-0.739204
0.274658,7.79858,0.224511
0.275269,7.81591,1.63836
0.275879,7.83324,-0.864487
0.276489,7.85057,1.46743
0.277100,7.86790,0.405638
0.277710,7.88523,0.827272
0.278320,7.90256,0.190668
0.278931,7.91989,1.08156
0.279541,7.93722,1.56499
0.280151,7.95455,0.773920
0.280762,7.97188,1.97675
0.281372,7.98921,0.537643
0.281982,8.00654,0.124647
0.282593,8.02387,1.71686
0.283203,8.04120,0.414933
0.283813,8.05853,1.25140
0.284424,8.07586,-1.12587
0.285034,8.09319,2.34927
0.285645,8.11053,-2.41361
0.286255,8.12786,-0.778507
0.286865,8.14519,-2.04883
0.287476,8.16252,-0.947114
0.288086,8.17985,-1.54820
0.288696,8.19718,-0.199619
0.289307,8.21451,1.04816
0.289917,8.23184,0.414393
0.290527,8.24917,-0.261980
0.291138,8.26650,-0.377666
0.291748,8.28383,-1.61943
0.292358,8.30116,-0.766200
0.292969,8.31849,1.07563
0.293579,8.33582,0.427060
0.294189,8.35315,0.599210
0.294800,8.37048,-2.21957
0.295410,8.38781,-1.38143
0.296021,8.40514,-1.38212
0.296631,8.42247,-2.05378
0.297241,8.43980,-2.81632
0.297852,8.45713,-4.10388
0.298462,8.47446,-4.46851
0.299072,8.49179,-3.62823
0.299683,8.50912,-3.17250
0.300293,8.52645,0.135530E-01
0.300903,8.54378,-0.271562
0.301514,8.56111,0.112456E-01
0.302124,8.57844,-1.03252
0.302734,8.59577,-0.474512
0.303345,8.61310,-0.491378E-01
0.303955,8.63043,-0.437571
0.304565,8.64776,0.634010
0.305176,8.66509,0.535767
0.305786,8.68242,-0.965723E-02
0.306396,8.69975,-0.202855
0.307007,8.71708,-0.273120
0.307617,8.73441,-0.916089E-01
0.308228,8.75174,-0.415817
0.308838,8.76907,-3.30935
0.309448,8.78640,-1.49989
0.310059,8.80373,-1.98178
0.310669,8.82106,-1.91596
0.311279,8.83839,-3.03378
0.311890,8.85572,-2.21226
0.312500,8.87305,-2.89215
0.313110,8.89038,-1.83436
0.313721,8.90771,-3.69020
0.314331,8.92504,-2.24446
0.314941,8.94237,-0.708718
0.315552,8.95970,-2.20410
0.316162,8.97703,-1.35723
0.316772,8.99436,-0.788211E-01
0.317383,9.01169,-1.32915
0.317993,9.02902,-0.982246
0.318604,9.04635,0.613625
0.319214,9.06369,-0.471560
0.319824,9.08102,1.39504
0.320435,9.09835,1.06110
0.321045,9.11568,0.112508
0.321655,9.13301,-0.560264
0.322266,9.15034,-2.92724
0.322876,9.16767,-0.769383E-01
0.323486,9.18500,-1.48345
0.324097,9.20233,-0.441640
0.324707,9.21966,-1.22311
0.325317,9.23699,-0.753142
0.325928,9.25432,1.44068
0.326538,9.27165,-0.246991
0.327148,9.28898,2.43191
0.327759,9.30631,0.421779
0.328369,9.32364,1.02761
0.328979,9.34097,0.613177
0.329590,9.35830,1.53582
0.330200,9.37563,0.362226
0.330811,9.39296,-0.530774E-01
0.331421,9.41029,-0.811349
0.332031,9.42762,-0.265749E-01
0.332642,9.44495,-2.05993
0.333252,9.46228,-0.622134
0.333862,9.47961,0.196556
0.334473,9.49694,-1.88333
0.335083,9.51427,-0.773639E-01
0.335693,9.53160,-0.651099
0.336304,9.54893,-0.846888
0.336914,9.56626,0.712324E-01
0.337524,9.58359,-0.426017
0.338135,9.60092,-0.158074
0.338745,9.61825,-0.116463E-01
0.339355,9.63558,0.935395E-01
0.339966,9.65291,1.40872
0.340576,9.67024,1.63631
0.341187,9.68757,0.218530
0.341797,9.70490,1.69039
0.342407,9.72223,-0.302861E-01
0.343018,9.73956,1.99843
0.343628,9.75689,1.84875
0.344238,9.77422,0.709382
0.344849,9.79155,-0.600991
0.345459,9.80888,-1.28112
0.346069,9.82621,-1.39791
0.346680,9.84354,-1.72700
0.347290,9.86087,-0.522235
0.347900,9.87820,-1.70601
0.348511,9.89553,-1.61474
0.349121,9.91286,-0.287837
0.349731,9.93019,-1.56376
0.350342,9.94752,-1.39049
0.350952,9.96485,-1.32183
0.351562,9.98218,-0.280470
0.352173,9.99951,-0.256809
0.352783,10.0168,-0.416268
0.353394,10.0342,-0.880372
0.354004,10.0515,-0.396093
0.354614,10.0688,-0.247287
0.355225,10.0862,-0.811540
0.355835,10.1035,0.539314
0.356445,10.1208,0.453257E-01
0.357056,10.1382,1.44065
0.357666,10.1555,0.286689
0.358276,10.1728,0.909836
0.358887,10.1901,0.400250
0.359497,10.2075,0.766948E-01
0.360107,10.2248,0.283559
0.360718,10.2421,-0.547126
0.361328,10.2595,-0.795231
0.361938,10.2768,-1.17081
0.362549,10.2941,-0.334133
0.363159,10.3115,-0.287840
0.363770,10.3288,-0.252895
0.364380,10.3461,0.134687
0.364990,10.3634,0.764291
0.365601,10.3808,0.129795E-01
0.366211,10.3981,-1.00725
0.366821,10.4154,0.489877
0.367432,10.4328,-0.642231
0.368042,10.4501,1.18099
0.368652,10.4674,-0.442519
0.369263,10.4848,-0.192042
0.369873,10.5021,0.395075
0.370483,10.5194,-0.103556
0.371094,10.5368,-0.469793E-01
0.371704,10.5541,1.22588
0.372314,10.5714,-0.281026
0.372925,10.5887,1.56754
0.373535,10.6061,-0.278067
0.374146,10.6234,-0.502965
0.374756,10.6407,0.177508
0.375366,10.6581,0.155089
0.375977,10.6754,0.185022E-01
0.376587,10.6927,-0.505121
0.377197,10.7101,0.640350E-02
0.377808,10.7274,-0.909113
0.378418,10.7447,-0.584286
0.379028,10.7620,-0.750770
0.379639,10.7794,-0.985257
0.380249,10.7967,-0.385910
0.380859,10.8140,-0.705076
0.381470,10.8314,0.228818
0.382080,10.8487,-2.49019
0.382690,10.8660,-2.06135
0.383301,10.8834,-0.544446E-01
0.383911,10.9007,-0.899341
0.384521,10.9180,-1.52898
0.385132,10.9353,-1.13566
0.385742,10.9527,-2.14959
0.386353,10.9700,-1.88971
0.386963,10.9873,-0.831889
0.387573,11.0047,-2.77472
0.388184,11.0220,0.535723E-01
0.388794,11.0393,0.297996E-01
0.389404,11.0567,-0.276014
0.390015,11.0740,-0.790267E-01
0.390625,11.0913,0.110472
0.391235,11.1086,-0.575917
0.391846,11.1260,-0.561436
0.392456,11.1433,-0.104495
0.393066,11.1606,-0.262507
0.393677,11.1780,0.350952
0.394287,11.1953,-0.316562
0.394897,11.2126,-0.965416
0.395508,11.2300,2.49083
0.396118,11.2473,-1.35116
0.396729,11.2646,0.245603
0.397339,11.2819,-0.138281
0.397949,11.2993,-0.480557
0.398560,11.3166,0.207224E-01
0.399170,11.3339,-0.310447
0.399780,11.3513,0.205409
0.400391,11.3686,0.109616E-01
0.401001,11.3859,0.115285
0.401611,11.4033,0.515051E-01
0.402222,11.4206,0.191335
0.402832,11.4379,-0.165543E-02
0.403442,11.4553,0.754734
0.404053,11.4726,-2.77177
0.404663,11.4899,-0.767575
0.405273,11.5072,-5.17279
0.405884,11.5246,-4.72456
0.406494,11.5419,-1.46928
0.407104,11.5592,-2.99702
0.407715,11.5766,-1.70124
0.408325,11.5939,-0.400941
0.408936,11.6112,-0.144134
0.409546,11.6286,0.787559
0.410156,11.6459,-3.41291
0.410767,11.6632,-1.78666
0.411377,11.6805,-2.13964
0.411987,11.6979,-2.90116
0.412598,11.7152,0.788685
0.413208,11.7325,-0.168796
0.413818,11.7499,0.484959
0.414429,11.7672,-0.140221
0.415039,11.7845,-0.296686
0.415649,11.8019,0.142133
0.416260,11.8192,0.816167
0.416870,11.8365,-2.41699
0.417480,11.8538,-0.159318
0.418091,11.8712,-0.960905
0.418701,11.8885,-1.45513
0.419312,11.9058,0.434860
0.419922,11.9232,0.462654E-01
0.420532,11.9405,-1.48556
0.421143,11.9578,0.125152
0.421753,11.9752,-0.872680
0.422363,11.9925,-0.352395
0.422974,12.0098,0.279869E-01
0.423584,12.0271,-1.97223
0.424194,12.0445,-1.95456
0.424805,12.0618,-0.690369
0.425415,12.0791,-4.00358
0.426025,12.0965,-2.74872
0.426636,12.1138,0.560082
0.427246,12.1311,0.121877E-01
0.427856,12.1485,1.01008
0.428467,12.1658,0.282168
0.429077,12.1831,-3.01490
0.429688,12.2004,0.297111
0.430298,12.2178,-1.85905
0.430908,12.2351,-0.540295
0.431519,12.2524,-3.25768
0.432129,12.2698,-1.89057
0.432739,12.2871,-0.304802
0.433350,12.3044,-0.561211
0.433960,12.3218,2.91874
0.434570,12.3391,0.507609
0.435181,12.3564,0.449614
0.435791,12.3737,1.14710
0.436401,12.3911,-0.998645
0.437012,12.4084,0.716909
0.437622,12.4257,0.682001E-01
0.438232,12.4431,-0.400767E-02
0.438843,12.4604,1.71045
0.439453,12.4777,-0.198263
0.440063,12.4951,1.33157
0.440674,12.5124,-0.244310
0.441284,12.5297,1.28993
0.441895,12.5471,0.261227
0.442505,12.5644,1.22023
0.443115,12.5817,1.53776
0.443726,12.5990,1.73949
0.444336,12.6164,0.912558
0.444946,12.6337,2.12346
0.445557,12.6510,0.824470
0.446167,12.6684,-0.979320
0.446777,12.6857,-1.60845
0.447388,12.7030,-1.60741
0.447998,12.7204,-0.884796
0.448608,12.7377,-1.75115
0.449219,12.7550,-1.28160
0.449829,12.7723,0.248749
0.450439,12.7897,-1.31844
0.451050,12.8070,0.675702
0.451660,12.8243,0.801997
0.452271,12.8417,3.41036
0.452881,12.8590,-0.169592
0.453491,12.8763,0.735925
0.454102,12.8937,-0.268463E-01
0.454712,12.9110,-2.60725
0.455322,12.9283,-3.22496
0.455933,12.9456,-1.03690
0.456543,12.9630,-1.54256
0.457153,12.9803,-1.59245
0.457764,12.9976,0.418164
0.458374,13.0150,-1.16537
0.458984,13.0323,1.43523
0.459595,13.0496,0.467196
0.460205,13.0670,0.587547
0.460815,13.0843,0.136218
0.461426,13.1016,0.636093E-01
0.462036,13.1189,0.580123
0.462646,13.1363,0.158078
0.463257,13.1536,0.986376
0.463867,13.1709,2.11133
0.464478,13.1883,0.412590
0.465088,13.2056,1.72599
0.465698,13.2229,0.662195
0.466309,13.2403,1.91547
0.466919,13.2576,2.83940
0.467529,13.2749,0.300669
0.468140,13.2922,0.720416
0.468750,13.3096,-0.337298
0.469360,13.3269,-0.563624
0.469971,13.3442,-1.84451
0.470581,13.3616,-0.526327
0.471191,13.3789,-0.605088
0.471802,13.3962,-1.12739
0.472412,13.4136,-2.05408
0.473022,13.4309,-4.12954
0.473633,13.4482,-3.60212
0.474243,13.4656,-5.39130
0.474854,13.4829,-4.00761
0.475464,13.5002,-3.60569
0.476074,13.5175,-2.05881
0.476685,13.5349,-1.36802
0.477295,13.5522,-2.10015
0.477905,13.5695,-1.90680
0.478516,13.5869,-1.93984
0.479126,13.6042,-0.817940
0.479736,13.6215,0.698456
0.480347,13.6389,-0.781891
0.480957,13.6562,0.960543
0.481567,13.6735,0.265088
0.482178,13.6908,0.821164E-01
0.482788,13.7082,0.953943
0.483398,13.7255,-1.54659
0.484009,13.7428,-0.599906E-01
0.484619,13.7602,-1.58292
0.485229,13.7775,-1.64503
0.485840,13.7948,-0.985415
0.486450,13.8122,-3.26740
0.487061,13.8295,-1.61505
0.487671,13.8468,-2.60946
0.488281,13.8641,-2.64944
0.488892,13.8815,-1.48151
0.489502,13.8988,-1.36783
0.490112,13.9161,-0.772769E-01
0.490723,13.9335,-1.42869
0.491333,13.9508,-0.178894
0.491943,13.9681,-0.274584
0.492554,13.9855,-0.893153
0.493164,14.0028,-0.768249
0.493774,14.0201,-0.680289
0.494385,14.0374,-0.866691
0.494995,14.0548,0.944088
0.495605,14.0721,1.36400
