Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.138550,7.57003,0.172266
0.139160,7.60337,0.430453
0.139771,7.63672,-0.884625E-01
0.140381,7.67007,0.191674
0.140991,7.70342,-0.707012
0.141602,7.73677,0.210490
0.142212,7.77012,0.124184E-01
0.142822,7.80346,-0.894785E-01
0.143433,7.83681,-0.687723E-01
0.144043,7.87016,0.662456
0.144653,7.90351,-0.225874
0.145264,7.93686,-0.912596E-01
0.145874,7.97020,-0.108665
0.146484,8.00355,-0.111368
0.147095,8.03690,0.335161
0.147705,8.07025,0.366013
0.148315,8.10360,0.412675
0.148926,8.13694,-0.858703E-01
0.149536,8.17029,-0.511953
0.150146,8.20364,-0.838469E-01
0.150757,8.23699,1.13367
0.151367,8.27034,0.232796
0.151978,8.30369,-0.223791E-02
0.152588,8.33703,-0.503503E-01
0.153198,8.37038,-0.156996
0.153809,8.40373,-0.223603
0.154419,8.43708,0.620848E-01
0.155029,8.47043,-0.118049
0.155640,8.50377,-0.523200E-01
0.156250,8.53712,0.178524
0.156860,8.57047,0.470827
0.157471,8.60382,0.477582
0.158081,8.63717,0.547779
0.158691,8.67051,0.356579
0.159302,8.70386,-0.227668
0.159912,8.73721,-0.117281
0.160522,8.77056,0.172889
0.161133,8.80391,0.287940E-01
0.161743,8.83726,0.300880
0.162354,8.87060,0.241713
0.162964,8.90395,-0.177116
0.163574,8.93730,0.926231
0.164185,8.97065,0.111510
0.164795,9.00400,0.169916
0.165405,9.03734,-0.298604
0.166016,9.07069,0.704893
0.166626,9.10404,0.109495E-01
0.167236,9.13739,0.467259
0.167847,9.17074,0.340837
0.168457,9.20408,0.232497E-02
0.169067,9.23743,-0.837510E-02
0.169678,9.27078,0.659134
0.170288,9.30413,0.101533E-01
0.170898,9.33748,-0.129589
0.171509,9.37083,0.102562
0.172119,9.40417,-0.106147E-01
0.172729,9.43752,0.142802
0.173340,9.47087,0.202919
0.173950,9.50422,0.785777E-01
0.174561,9.53757,-0.931873E-01
0.175171,9.57091,0.829077E-01
0.175781,9.60426,-0.226322
0.176392,9.63761,0.554473E-02
0.177002,9.67096,0.400003
0.177612,9.70431,0.265255
0.178223,9.73765,0.158813
0.178833,9.77100,0.320740
0.179443,9.80435,0.273242
0.180054,9.83770,-0.312182
0.180664,9.87105,0.387485
0.181274,9.90440,0.214168E-01
0.181885,9.93774,0.359068E-01
0.182495,9.97109,0.165705
0.183105,10.0044,-0.509720E-01
0.183716,10.0378,0.255752
0.184326,10.0711,0.123546
0.184937,10.1045,0.175895E-01
0.185547,10.1378,0.619885
0.186157,10.1712,-0.282945
0.186768,10.2045,-0.144436
0.187378,10.2379,-0.359351
0.187988,10.2712,0.131294E-01
0.188599,10.3046,0.117001
0.189209,10.3379,0.132038
0.189819,10.3713,0.282992
0.190430,10.4046,-0.249059E-01
0.191040,10.4380,0.693047
0.191650,10.4713,0.678986
0.192261,10.5047,-0.174561
0.192871,10.5380,0.127330
0.193481,10.5714,0.100503
0.194092,10.6047,-0.262027E-01
0.194702,10.6381,0.711942E-01
0.195312,10.6714,0.724091E-01
0.195923,10.7048,0.309819
0.196533,10.7381,-0.438427E-01
0.197144,10.7714,0.121704E-01
0.197754,10.8048,0.596443E-01
0.198364,10.8381,0.290525
0.198975,10.8715,-0.306429
0.199585,10.9048,0.206594
0.200195,10.9382,0.270043
0.200806,10.9715,-0.113930
0.201416,11.0049,0.252637
0.202026,11.0382,0.259679E-01
0.202637,11.0716,-0.279038E-01
0.203247,11.1049,-0.111990
0.203857,11.1383,-0.427837E-02
0.204468,11.1716,-0.695810E-02
0.205078,11.2050,0.222446E-01
0.205688,11.2383,-0.586640E-02
0.206299,11.2717,0.125734
0.206909,11.3050,-0.396580
0.207520,11.3384,-0.267077
0.208130,11.3717,-0.744228
0.208740,11.4051,-0.477739
0.209351,11.4384,-0.109622E-01
0.209961,11.4718,-0.104969
0.210571,11.5051,0.121402
0.211182,11.5385,-0.330588
0.211792,11.5718,0.322627
0.212402,11.6052,0.383840
0.213013,11.6385,0.359715
0.213623,11.6718,0.188044
0.214233,11.7052,0.974298E-01
0.214844,11.7385,0.144295
0.215454,11.7719,-0.235235E-02
0.216064,11.8052,0.127238
0.216675,11.8386,0.268564E-01
0.217285,11.8719,0.380758
0.217896,11.9053,-0.162995
0.218506,11.9386,-0.356190E-02
0.219116,11.9720,-0.923571E-01
0.219727,12.0053,-0.143748E-01
0.220337,12.0387,-0.155869
0.220947,12.0720,-0.337556
0.221558,12.1054,-0.179265
0.222168,12.1387,-0.131073
0.222778,12.1721,0.172728
0.223389,12.2054,-0.951848E-02
0.223999,12.2388,-0.258188
0.224609,12.2721,0.504360
0.225220,12.3055,0.874205E-01
0.225830,12.3388,-0.650552E-01
0.226440,12.3722,0.443131
0.227051,12.4055,0.161987
0.227661,12.4389,-0.468738E-01
0.228271,12.4722,0.744827
0.228882,12.5055,0.214285
0.229492,12.5389,0.293106
0.230103,12.5722,0.257949E-01
0.230713,12.6056,0.370514
0.231323,12.6389,-0.143122
0.231934,12.6723,-0.974116E-01
0.232544,12.7056,-0.503296
0.233154,12.7390,-0.811866
0.233765,12.7723,-0.501300
0.234375,12.8057,0.201595
0.234985,12.8390,-0.619905E-01
0.235596,12.8724,-0.248641E-02
0.236206,12.9057,-0.112599E-01
0.236816,12.9391,0.370559E-01
0.237427,12.9724,-0.211442E-01
0.238037,13.0058,-0.419822E-01
0.238647,13.0391,0.130897
0.239258,13.0725,0.108477
0.239868,13.1058,-0.102113
0.240479,13.1392,-0.298029E-01
0.241089,13.1725,-0.588871E-01
0.241699,13.2059,-0.168767
0.242310,13.2392,0.120753
0.242920,13.2726,0.557630E-01
0.243530,13.3059,0.195673
0.244141,13.3393,0.172303E-01
0.244751,13.3726,0.132575
0.245361,13.4059,0.725801E-01
0.245972,13.4393,0.284223
0.246582,13.4726,0.979507E-01
0.247192,13.5060,0.203230
0.247803,13.5393,-0.143041
0.248413,13.5727,-0.700966E-01
0.249023,13.6060,0.102567
0.249634,13.6394,0.138600
0.250244,13.6727,-0.123003
0.250854,13.7061,0.285695
0.251465,13.7394,0.128317E-02
0.252075,13.7728,0.711156
0.252686,13.8061,-0.793783E-01
0.253296,13.8395,0.647748
0.253906,13.8728,0.894002E-01
0.254517,13.9062,0.520934
0.255127,13.9395,-0.134259E-01
0.255737,13.9729,-0.112149
0.256348,14.0062,0.189254
0.256958,14.0396,0.795058E-01
0.257568,14.0729,0.234272
0.258179,14.1063,0.218181
0.258789,14.1396,-0.173361
0.259399,14.1730,0.373044
0.260010,14.2063,-0.431996
0.260620,14.2397,0.287680E-01
0.261230,14.2730,-0.303630
0.261841,14.3063,0.329933E-01
0.262451,14.3397,1.03615
0.263062,14.3730,-0.138975
0.263672,14.4064,0.653847E-01
0.264282,14.4397,0.153811
0.264893,14.4731,-0.474415E-01
0.265503,14.5064,-0.696875E-01
0.266113,14.5398,0.342014E-01
0.266724,14.5731,0.183698
0.267334,14.6065,0.238075
0.267944,14.6398,-0.544561
0.268555,14.6732,0.535304E-01
0.269165,14.7065,0.208800E-01
0.269775,14.7399,-0.903223E-01
0.270386,14.7732,0.972258E-01
0.270996,14.8066,0.240311
0.271606,14.8399,0.740757
0.272217,14.8733,-0.151844
0.272827,14.9066,-0.225433E-01
0.273438,14.9400,0.259660
0.274048,14.9733,-0.161184
0.274658,15.0067,-0.398023
0.275269,15.0400,0.994376E-01
0.275879,15.0734,0.681965E-01
0.276489,15.1067,0.111385E-01
0.277100,15.1401,0.114128E-01
0.277710,15.1734,-0.149937E-01
0.278320,15.2067,0.731363E-01
0.278931,15.2401,0.204527E-01
0.279541,15.2734,0.223739E-01
0.280151,15.3068,0.449517
0.280762,15.3401,0.522501
0.281372,15.3735,-0.509211E-01
0.281982,15.4068,-0.289032
0.282593,15.4402,0.179747
0.283203,15.4735,0.933492E-01
0.283813,15.5069,-0.448193E-01
0.284424,15.5402,0.105375
0.285034,15.5736,0.338554E-02
0.285645,15.6069,-0.969540E-01
0.286255,15.6403,0.238302
0.286865,15.6736,0.746956
0.287476,15.7070,-0.230117
0.288086,15.7403,-0.253619
0.288696,15.7737,0.206749
0.289307,15.8070,0.470460
0.289917,15.8404,0.233078
0.290527,15.8737,0.113491
0.291138,15.9071,0.491809E-01
0.291748,15.9404,-0.460077E-01
0.292358,15.9738,-0.138141
0.292969,16.0071,-0.108057
0.293579,16.0405,-0.106546
0.294189,16.0738,0.193338
0.294800,16.1071,0.286569
0.295410,16.1405,0.179832
0.296021,16.1738,0.148258
0.296631,16.2072,-0.104441
0.297241,16.2405,-0.918729E-01
0.297852,16.2739,-0.189806E-01
0.298462,16.3072,0.100885
0.299072,16.3406,0.319252
0.299683,16.3739,0.798182
0.300293,16.4073,0.192153
0.300903,16.4406,0.292272
0.301514,16.4740,0.177805
0.302124,16.5073,0.318783E-01
0.302734,16.5407,-0.341771E-01
0.303345,16.5740,-0.851174E-01
0.303955,16.6074,-0.392810E-01
0.304565,16.6407,0.386742
0.305176,16.6741,0.107898
0.305786,16.7074,0.275429
0.306396,16.7408,0.219220E-01
0.307007,16.7741,0.108565
0.307617,16.8075,0.780802E-01
0.308228,16.8408,0.204103E-02
0.308838,16.8742,-0.354998E-02
0.309448,16.9075,0.188818
0.310059,16.9409,-0.812748
0.310669,16.9742,-0.824243E-01
0.311279,17.0075,-0.106593E-02
0.311890,17.0409,0.226987E-01
0.312500,17.0742,0.881426E-01
0.313110,17.1076,0.144005
0.313721,17.1409,0.762734E-02
0.314331,17.1743,-0.512877
0.314941,17.2076,0.213252
0.315552,17.2410,-0.179663E-01
0.316162,17.2743,-0.111091
0.316772,17.3077,-0.976677E-01
0.317383,17.3410,-0.114573
0.317993,17.3744,0.693691E-01
0.318604,17.4077,-0.424314E-01
0.319214,17.4411,0.108473
0.319824,17.4744,-0.715364E-01
0.320435,17.5078,-0.289177E-01
0.321045,17.5411,-0.104358
0.321655,17.5745,0.994419E-01
0.322266,17.6078,0.155574
0.322876,17.6412,-0.435934E-01
0.323486,17.6745,-0.146387
0.324097,17.7079,0.310231E-01
0.324707,17.7412,-0.138342
0.325317,17.7746,0.295048
0.325928,17.8079,-0.371408E-01
0.326538,17.8413,-0.123621E-01
0.327148,17.8746,0.144079
0.327759,17.9079,-0.137062
0.328369,17.9413,0.164378
0.328979,17.9746,-0.829172E-01
0.329590,18.0080,0.129818E-01
0.330200,18.0413,-0.471548
0.330811,18.0747,0.199393E-01
0.331421,18.1080,0.947364E-02
0.332031,18.1414,0.179578
0.332642,18.1747,0.327950
0.333252,18.2081,0.734954E-01
0.333862,18.2414,0.967483E-02
0.334473,18.2748,0.388652
0.335083,18.3081,-0.552254E-02
0.335693,18.3415,-0.920862E-01
0.336304,18.3748,-0.910179E-01
0.336914,18.4082,0.100282
0.337524,18.4415,-0.768089E-01
0.338135,18.4749,0.280844E-01
0.338745,18.5082,0.179596E-01
0.339355,18.5416,0.394317
0.339966,18.5749,1.08192
0.340576,18.6083,0.173958
0.341187,18.6416,0.451442E-01
0.341797,18.6750,0.471123E-02
0.342407,18.7083,0.180469
0.343018,18.7417,-0.636036E-01
0.343628,18.7750,0.355868E-01
0.344238,18.8083,0.439545
0.344849,18.8417,0.389572
0.345459,18.8750,0.179148
0.346069,18.9084,-0.344277E-01
0.346680,18.9417,0.369389
0.347290,18.9751,0.334606E-01
0.347900,19.0084,0.190832
0.348511,19.0418,0.488965E-01
0.349121,19.0751,-0.989105E-01
0.349731,19.1085,0.654808E-01
0.350342,19.1418,0.403454
0.350952,19.1752,0.152367
0.351562,19.2085,0.116536
0.352173,19.2419,0.155809
0.352783,19.2752,0.261488
0.353394,19.3086,0.709768E-01
0.354004,19.3419,-0.104893
0.354614,19.3753,0.927760E-01
0.355225,19.4086,0.540832E-01
0.355835,19.4420,-0.133521
0.356445,19.4753,-0.412383E-02
0.357056,19.5087,0.335929
0.357666,19.5420,0.171601
0.358276,19.5754,0.380181E-01
0.358887,19.6087,0.482312
0.359497,19.6421,-0.835233E-01
0.360107,19.6754,-0.297974E-02
0.360718,19.7087,-0.571930E-02
0.361328,19.7421,-0.550655E-01
0.361938,19.7754,0.886701
0.362549,19.8088,-0.331176E-01
0.363159,19.8421,0.881847E-01
0.363770,19.8755,-0.839352E-01
0.364380,19.9088,-0.617366E-01
0.364990,19.9422,0.102916
0.365601,19.9755,-0.218853E-02
0.366211,20.0089,0.180688
0.366821,20.0422,0.334328
0.367432,20.0756,0.222465E-01
0.368042,20.1089,-0.275860
0.368652,20.1423,-0.783235E-02
0.369263,20.1756,-0.160248
0.369873,20.2090,0.421992
0.370483,20.2423,0.618876E-02
0.371094,20.2757,0.547863E-01
0.371704,20.3090,-0.150488
0.372314,20.3424,0.470614E-01
0.372925,20.3757,-0.677756E-01
0.373535,20.4091,-0.279408
0.374146,20.4424,0.457371E-01
0.374756,20.4758,-0.623248E-02
0.375366,20.5091,-0.801859E-01
0.375977,20.5424,-0.425161E-01
0.376587,20.5758,-0.190705
0.377197,20.6091,-0.826747E-01
0.377808,20.6425,0.191677E-01
0.378418,20.6758,0.151938
0.379028,20.7092,-0.620778E-01
0.379639,20.7425,-0.422430E-02
0.380249,20.7759,0.308567
0.380859,20.8092,-0.586563
0.381470,20.8426,0.189864E-01
0.382080,20.8759,0.411481
0.382690,20.9093,0.371153E-01
0.383301,20.9426,0.125419
0.383911,20.9760,-0.152808
0.384521,21.0093,0.260098
0.385132,21.0427,-0.973342E-01
0.385742,21.0760,-0.287872
0.386353,21.1094,-0.174146E-01
0.386963,21.1427,0.266920E-01
0.387573,21.1761,-0.140262
0.388184,21.2094,0.227426
0.388794,21.2428,0.276472
0.389404,21.2761,0.490784
0.390015,21.3095,-0.497178E-01
0.390625,21.3428,-0.675404E-01
0.391235,21.3762,-0.108572E-01
0.391846,21.4095,-0.181865
0.392456,21.4428,-0.101778
0.393066,21.4762,0.146634
0.393677,21.5095,-0.304207
0.394287,21.5429,0.822443E-01
0.394897,21.5762,0.157493
0.395508,21.6096,0.543282E-01
0.396118,21.6429,-0.698092E-01
0.396729,21.6763,-0.104488
0.397339,21.7096,0.319588
0.397949,21.7430,0.479647E-01
0.398560,21.7763,0.600144E-02
0.399170,21.8097,0.463275
0.399780,21.8430,0.206533
0.400391,21.8764,0.300891E-01
0.401001,21.9097,0.280052
0.401611,21.9431,0.364014
0.402222,21.9764,0.398340
0.402832,22.0098,0.155533
0.403442,22.0431,0.439551
0.404053,22.0765,-0.949746E-01
0.404663,22.1098,0.562220E-01
0.405273,22.1432,0.450418E-01
0.405884,22.1765,-0.175475
0.406494,22.2099,0.375013
0.407104,22.2432,-0.247776E-01
0.407715,22.2766,-0.420483E-01
0.408325,22.3099,0.429868
0.408936,22.3432,0.624110E-01
0.409546,22.3766,0.351157E-01
0.410156,22.4099,0.383492
0.410767,22.4433,0.193939
0.411377,22.4766,0.726495E-01
0.411987,22.5100,0.169431
0.412598,22.5433,0.465119
0.413208,22.5767,0.124221
0.413818,22.6100,0.236349
0.414429,22.6434,-0.116679
0.415039,22.6767,-0.138561
0.415649,22.7101,-0.459529E-01
0.416260,22.7434,-0.331373E-02
0.416870,22.7768,-0.139302
0.417480,22.8101,-0.262597
0.418091,22.8435,-0.986078E-01
0.418701,22.8768,0.294029
0.419312,22.9102,-0.142806
0.419922,22.9435,-0.112296
0.420532,22.9769,0.823000E-01
0.421143,23.0102,0.100290
0.421753,23.0436,0.410737
0.422363,23.0769,-0.182535
0.422974,23.1103,0.218404
0.423584,23.1436,0.159559
0.424194,23.1770,0.694384E-01
0.424805,23.2103,0.121383
0.425415,23.2436,-0.100064E-01
0.426025,23.2770,0.206533E-01
0.426636,23.3103,-0.648855E-01
0.427246,23.3437,-0.314963
0.427856,23.3770,-0.185702
0.428467,23.4104,-0.230706
0.429077,23.4437,0.204225E-01
0.429688,23.4771,0.547314E-01
0.430298,23.5104,-0.870203E-01
0.430908,23.5438,0.251679E-01
0.431519,23.5771,0.602788E-01
0.432129,23.6105,-0.407202
0.432739,23.6438,-0.140811
0.433350,23.6772,-0.132273
0.433960,23.7105,-0.317080
0.434570,23.7439,0.202893
0.435181,23.7772,-0.727845E-01
0.435791,23.8106,0.361601E-01
0.436401,23.8439,0.269220E-01
0.437012,23.8773,-0.336677E-01
0.437622,23.9106,0.404576E-01
0.438232,23.9440,0.232101
0.438843,23.9773,0.789266E-01
0.439453,24.0107,0.352452E-01
0.440063,24.0440,-0.813162E-01
0.440674,24.0774,0.666362E-01
0.441284,24.1107,0.207687E-01
0.441895,24.1440,0.363284
0.442505,24.1774,-0.253739
0.443115,24.2107,0.299353E-01
0.443726,24.2441,-0.533875E-02
0.444336,24.2774,0.198220E-01
0.444946,24.3108,0.153450
0.445557,24.3441,0.344830
0.446167,24.3775,-0.262558
0.446777,24.4108,-0.114336
0.447388,24.4442,-0.117679
0.447998,24.4775,0.241883E-01
0.448608,24.5109,-0.141049
0.449219,24.5442,-0.685175E-01
0.449829,24.5776,-0.372798E-01
0.450439,24.6109,-0.327950E-01
0.451050,24.6443,0.245424E-01
0.451660,24.6776,-0.132163
0.452271,24.7110,0.111985
0.452881,24.7443,0.764480E-01
0.453491,24.7777,-0.171019
0.454102,24.8110,0.352386
0.454712,24.8444,-0.175259
0.455322,24.8777,-0.186922
0.455933,24.9111,-0.249440E-01
0.456543,24.9444,0.219206
0.457153,24.9778,-0.135658E-01
0.457764,25.0111,0.166247
0.458374,25.0444,0.105899
0.458984,25.0778,0.158815
0.459595,25.1111,0.113631
0.460205,25.1445,0.126109
0.460815,25.1778,0.332722E-01
0.461426,25.2112,0.333641
0.462036,25.2445,0.486794
0.462646,25.2779,-0.199442E-01
0.463257,25.3112,0.120614
0.463867,25.3446,0.179877
0.464478,25.3779,0.812823E-01
0.465088,25.4113,-0.151813
0.465698,25.4446,0.251592E-01
0.466309,25.4780,-0.288563E-01
0.466919,25.5113,0.684237E-01
0.467529,25.5447,0.185968
0.468140,25.5780,-0.855633E-01
0.468750,25.6114,0.992432E-01
0.469360,25.6447,0.561286E-01
0.469971,25.6781,0.364334
0.470581,25.7114,0.440916
0.471191,25.7448,0.117990
0.471802,25.7781,-0.114549E-01
0.472412,25.8115,0.159163
0.473022,25.8448,0.173757
0.473633,25.8782,-0.255999
0.474243,25.9115,0.732234E-02
0.474854,25.9448,-0.697759E-01
0.475464,25.9782,0.313913
0.476074,26.0115,-0.293267E-01
