Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.897
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,0.112797,-0.170882E-01
0.347900E-01,0.114811,0.898472
0.354004E-01,0.116825,0.106803
0.360107E-01,0.118839,0.354115
0.366211E-01,0.120854,0.387985
0.372314E-01,0.122868,0.697891E-01
0.378418E-01,0.124882,0.526454
0.384521E-01,0.126896,0.520586
0.390625E-01,0.128910,0.251925
0.396729E-01,0.130925,-0.142261
0.402832E-01,0.132939,1.12434
0.408936E-01,0.134953,0.770281
0.415039E-01,0.136967,0.161910
0.421143E-01,0.138982,-0.135577E-01
0.427246E-01,0.140996,0.398824
0.433350E-01,0.143010,0.721949E-01
0.439453E-01,0.145024,0.107944E-01
0.445557E-01,0.147038,0.136047
0.451660E-01,0.149053,0.242382
0.457764E-01,0.151067,0.806078E-01
0.463867E-01,0.153081,-0.133574
0.469971E-01,0.155095,0.228206
0.476074E-01,0.157110,0.436586
0.482178E-01,0.159124,0.327458E-01
0.488281E-01,0.161138,0.114595
0.494385E-01,0.163152,0.934295
0.500488E-01,0.165167,0.157001
0.506592E-01,0.167181,0.557466
0.512695E-01,0.169195,0.749478E-01
0.518799E-01,0.171209,-0.186307E-01
0.524902E-01,0.173223,0.183286
0.531006E-01,0.175238,0.171270
0.537109E-01,0.177252,0.162804
0.543213E-01,0.179266,0.650382
0.549316E-01,0.181280,-0.189593
0.555420E-01,0.183295,0.381698
0.561523E-01,0.185309,0.692569E-02
0.567627E-01,0.187323,0.578114E-01
0.573730E-01,0.189337,-0.119295
0.579834E-01,0.191351,0.356223
0.585938E-01,0.193366,0.746013E-01
0.592041E-01,0.195380,-0.222078
0.598145E-01,0.197394,1.10814
0.604248E-01,0.199408,0.277222
0.610352E-01,0.201423,1.08133
0.616455E-01,0.203437,0.350290
0.622559E-01,0.205451,0.843107E-02
0.628662E-01,0.207465,0.402927
0.634766E-01,0.209479,0.487768
0.640869E-01,0.211494,0.750668E-01
0.646973E-01,0.213508,0.607110E-01
0.653076E-01,0.215522,0.130973
0.659180E-01,0.217536,-0.703457E-01
0.665283E-01,0.219551,0.283639
0.671387E-01,0.221565,0.339875
0.677490E-01,0.223579,0.338559
0.683594E-01,0.225593,0.466690
0.689697E-01,0.227608,0.617265
0.695801E-01,0.229622,0.534970
0.701904E-01,0.231636,-0.921997E-02
0.708008E-01,0.233650,-0.870390E-01
0.714111E-01,0.235664,0.678789
0.720215E-01,0.237679,0.103429
0.726318E-01,0.239693,-0.148405
0.732422E-01,0.241707,-0.139190
0.738525E-01,0.243721,-0.157985E-01
0.744629E-01,0.245736,0.152179
0.750732E-01,0.247750,0.174757
0.756836E-01,0.249764,0.191680
0.762939E-01,0.251778,0.316500E-01
0.769043E-01,0.253792,0.574415
0.775146E-01,0.255807,0.315960E-01
0.781250E-01,0.257821,-0.159886
0.787354E-01,0.259835,0.413895
0.793457E-01,0.261849,0.955883E-02
0.799561E-01,0.263864,0.371171
0.805664E-01,0.265878,0.295932E-01
0.811768E-01,0.267892,1.09047
0.817871E-01,0.269906,0.905188E-01
0.823975E-01,0.271920,0.826776E-01
0.830078E-01,0.273935,0.571981
0.836182E-01,0.275949,-0.513482E-01
0.842285E-01,0.277963,0.362497
0.848389E-01,0.279977,0.300964
0.854492E-01,0.281992,-0.105264
0.860596E-01,0.284006,0.370518E-01
0.866699E-01,0.286020,0.123663
0.872803E-01,0.288034,0.118120
0.878906E-01,0.290049,0.134496
0.885010E-01,0.292063,0.389284
0.891113E-01,0.294077,0.152192
0.897217E-01,0.296091,-0.199823
0.903320E-01,0.298105,-0.445572E-01
0.909424E-01,0.300120,0.329315
0.915527E-01,0.302134,0.159044
0.921631E-01,0.304148,-0.157948E-01
0.927734E-01,0.306162,-0.149964
0.933838E-01,0.308177,0.551480
0.939941E-01,0.310191,0.842000E-01
0.946045E-01,0.312205,-0.138362
0.952148E-01,0.314219,0.494556
0.958252E-01,0.316233,0.231955
0.964355E-01,0.318248,0.318865
0.970459E-01,0.320262,-0.319831E-01
0.976562E-01,0.322276,0.244888
0.982666E-01,0.324290,0.117364
0.988770E-01,0.326305,0.308003
0.994873E-01,0.328319,0.286768E-01
0.100098,0.330333,0.837290
0.100708,0.332347,-0.846250E-01
0.101318,0.334362,-0.117283
0.101929,0.336376,1.27361
0.102539,0.338390,0.203284
0.103149,0.340404,0.384431
0.103760,0.342418,-0.121984
0.104370,0.344433,0.134460
0.104980,0.346447,0.505382
0.105591,0.348461,0.297000
0.106201,0.350475,-0.893014E-01
0.106812,0.352490,-0.666176E-01
0.107422,0.354504,-0.296596
0.108032,0.356518,0.476326E-01
0.108643,0.358532,0.441002
0.109253,0.360546,-0.300904
0.109863,0.362561,0.315735
0.110474,0.364575,0.429931
0.111084,0.366589,-0.142934
0.111694,0.368603,-0.419666E-01
0.112305,0.370618,-0.170247
0.112915,0.372632,0.801187
0.113525,0.374646,0.280726
0.114136,0.376660,0.581178
0.114746,0.378674,0.686122E-01
0.115356,0.380689,0.236544
0.115967,0.382703,-0.275746E-01
0.116577,0.384717,-0.131300E-01
0.117188,0.386731,0.214095
0.117798,0.388746,0.961944E-01
0.118408,0.390760,0.321758
0.119019,0.392774,0.137571
0.119629,0.394788,0.114928
0.120239,0.396803,-0.859324E-01
0.120850,0.398817,0.315952
0.121460,0.400831,0.853996
0.122070,0.402845,0.285475
0.122681,0.404859,0.431491
0.123291,0.406874,0.663575E-01
0.123901,0.408888,-0.194289
0.124512,0.410902,0.652230E-01
0.125122,0.412916,-0.203051
0.125732,0.414931,0.106711
0.126343,0.416945,0.401492
0.126953,0.418959,0.919073
0.127563,0.420973,-0.539646E-01
0.128174,0.422987,-0.455112E-01
0.128784,0.425002,0.702466E-01
0.129395,0.427016,0.434502E-01
0.130005,0.429030,0.219937
0.130615,0.431044,0.641779E-02
0.131226,0.433059,-0.416166
0.131836,0.435073,0.146130E-01
0.132446,0.437087,0.100405
0.133057,0.439101,-0.622289E-01
0.133667,0.441115,-0.468409E-01
0.134277,0.443130,-0.109195
0.134888,0.445144,-0.179221
0.135498,0.447158,-0.321969E-01
0.136108,0.449172,0.127215
0.136719,0.451187,-0.451293E-01
0.137329,0.453201,0.242164
0.137939,0.455215,0.418248
0.138550,0.457229,-0.246477E-01
0.139160,0.459244,-0.821000E-01
0.139771,0.461258,0.182866
0.140381,0.463272,-0.611327E-01
0.140991,0.465286,0.894622
0.141602,0.467300,-0.345289E-02
0.142212,0.469315,0.758941
0.142822,0.471329,0.677256E-01
0.143433,0.473343,-0.197422
0.144043,0.475357,-0.231920
0.144653,0.477372,0.483924
0.145264,0.479386,0.331733
0.145874,0.481400,0.735628E-01
0.146484,0.483414,-0.887428E-01
0.147095,0.485428,0.332306E-01
0.147705,0.487443,0.119002
0.148315,0.489457,1.24307
0.148926,0.491471,0.185264
0.149536,0.493485,0.457790
0.150146,0.495500,-0.167352
0.150757,0.497514,0.133953E-01
0.151367,0.499528,0.856597E-01
0.151978,0.501542,-0.217522E-02
0.152588,0.503556,0.182615
0.153198,0.505571,-0.963946E-01
0.153809,0.507585,-0.110733
0.154419,0.509599,-0.245953E-01
0.155029,0.511613,0.539472
0.155640,0.513628,-0.429700E-01
0.156250,0.515642,-0.183130
0.156860,0.517656,0.323799
0.157471,0.519670,0.220585
0.158081,0.521685,0.160511
0.158691,0.523699,-0.347113E-01
0.159302,0.525713,0.294594
0.159912,0.527727,-0.415248E-01
0.160522,0.529741,0.115491
0.161133,0.531756,0.534859
0.161743,0.533770,-0.736639E-01
0.162354,0.535784,0.132371
0.162964,0.537798,0.855345E-01
0.163574,0.539813,0.870809E-01
0.164185,0.541827,-0.745329E-01
0.164795,0.543841,0.104191
0.165405,0.545855,0.280341
0.166016,0.547869,0.318376
0.166626,0.549884,0.306372E-01
0.167236,0.551898,-0.631481E-01
0.167847,0.553912,0.494592E-01
0.168457,0.555926,0.275050
0.169067,0.557941,0.521111E-01
0.169678,0.559955,-0.642248E-01
0.170288,0.561969,1.34532
0.170898,0.563983,-0.174332
0.171509,0.565997,0.835287E-01
0.172119,0.568012,-0.657581E-02
0.172729,0.570026,0.236459
0.173340,0.572040,0.452510E-01
0.173950,0.574054,0.202977
0.174561,0.576069,0.456843E-01
0.175171,0.578083,0.853339E-02
0.175781,0.580097,0.141970
0.176392,0.582111,0.460945
0.177002,0.584126,0.370567
0.177612,0.586140,-0.206010E-02
0.178223,0.588154,-0.203852E-01
0.178833,0.590168,-0.171640E-02
0.179443,0.592182,0.225742
0.180054,0.594197,-0.180808
0.180664,0.596211,0.486254E-01
0.181274,0.598225,0.654886E-01
0.181885,0.600239,-0.933157E-01
0.182495,0.602254,-0.764556E-01
0.183105,0.604268,0.284504E-01
0.183716,0.606282,0.356492E-01
0.184326,0.608296,-0.960401E-01
0.184937,0.610310,-0.836111E-02
0.185547,0.612325,0.492626E-01
0.186157,0.614339,0.696979E-01
0.186768,0.616353,0.152109
0.187378,0.618367,0.100301
0.187988,0.620382,0.840079E-01
0.188599,0.622396,0.560858
0.189209,0.624410,0.609492E-01
0.189819,0.626424,0.180513
0.190430,0.628438,0.710701
0.191040,0.630453,0.135347
0.191650,0.632467,-0.180422
0.192261,0.634481,0.566689
0.192871,0.636495,0.186956E-02
0.193481,0.638510,0.373753E-02
0.194092,0.640524,0.139716E-01
0.194702,0.642538,-0.415066E-01
0.195312,0.644552,0.423226E-01
0.195923,0.646567,-0.170563E-01
0.196533,0.648581,0.877660E-01
0.197144,0.650595,0.134506E-01
0.197754,0.652609,0.488709
0.198364,0.654623,0.420331
0.198975,0.656638,0.192737
0.199585,0.658652,0.110027E-01
0.200195,0.660666,0.119677
0.200806,0.662680,0.111583
0.201416,0.664695,-0.162948E-01
0.202026,0.666709,-0.347428E-02
0.202637,0.668723,0.173145E-01
0.203247,0.670737,0.162908
0.203857,0.672751,-0.119309
0.204468,0.674766,0.493228
0.205078,0.676780,0.371135E-01
0.205688,0.678794,0.367403
0.206299,0.680808,0.273312
0.206909,0.682823,0.244761
0.207520,0.684837,0.660868E-02
0.208130,0.686851,0.103137
0.208740,0.688865,-0.430144E-01
0.209351,0.690879,0.899816
0.209961,0.692894,0.965584
0.210571,0.694908,-0.518415E-02
0.211182,0.696922,0.333337
0.211792,0.698936,-0.459445E-01
0.212402,0.700951,-0.233409
0.213013,0.702965,0.495128
0.213623,0.704979,-0.467958E-01
0.214233,0.706993,0.212956
0.214844,0.709008,0.243148
0.215454,0.711022,-0.120913
0.216064,0.713036,0.130090
0.216675,0.715050,0.162456
0.217285,0.717064,0.124363
0.217896,0.719079,0.312758E-01
0.218506,0.721093,0.237624
0.219116,0.723107,0.377995
0.219727,0.725121,-0.163036
0.220337,0.727136,0.205397E-02
0.220947,0.729150,0.787608E-01
0.221558,0.731164,-0.146222
0.222168,0.733178,0.862659E-01
0.222778,0.735192,-0.222046E-01
0.223389,0.737207,0.177741
0.223999,0.739221,0.808001E-01
0.224609,0.741235,0.607284E-01
0.225220,0.743249,0.199478
0.225830,0.745264,0.284421
0.226440,0.747278,0.104062
0.227051,0.749292,0.196413
0.227661,0.751306,-0.659260E-01
0.228271,0.753320,0.325291E-01
0.228882,0.755335,0.180538
0.229492,0.757349,0.435332E-01
0.230103,0.759363,0.573821E-01
0.230713,0.761377,0.332911
0.231323,0.763392,-0.218356E-01
0.231934,0.765406,0.236184E-01
0.232544,0.767420,-0.631705E-01
0.233154,0.769434,0.240341
0.233765,0.771449,-0.633749E-01
0.234375,0.773463,-0.207000E-01
0.234985,0.775477,-0.541719E-01
0.235596,0.777491,0.125506
0.236206,0.779505,0.858525E-01
0.236816,0.781520,0.440158
0.237427,0.783534,0.794334E-01
0.238037,0.785548,0.180916
0.238647,0.787562,-0.919876E-01
0.239258,0.789577,0.464962
0.239868,0.791591,0.174437
0.240479,0.793605,0.380460
0.241089,0.795619,0.273943
0.241699,0.797633,0.159193
0.242310,0.799648,-0.787784E-01
0.242920,0.801662,-0.142167
0.243530,0.803676,-0.254450E-01
0.244141,0.805690,-0.172295
0.244751,0.807705,0.232231
0.245361,0.809719,0.466737
0.245972,0.811733,0.295017
0.246582,0.813747,-0.112324
0.247192,0.815761,-0.776569E-01
0.247803,0.817776,0.114079
0.248413,0.819790,0.466913
0.249023,0.821804,0.146899
0.249634,0.823818,0.517733E-01
0.250244,0.825833,0.267008E-01
0.250854,0.827847,0.404494E-01
0.251465,0.829861,0.223124E-01
0.252075,0.831875,0.562798E-01
0.252686,0.833890,0.166359
0.253296,0.835904,0.683415
0.253906,0.837918,0.154574
0.254517,0.839932,0.398720
0.255127,0.841946,-0.945168E-01
0.255737,0.843961,0.448961E-01
0.256348,0.845975,0.486565E-01
0.256958,0.847989,0.625824E-01
0.257568,0.850003,0.259875E-01
0.258179,0.852018,-0.325812E-03
0.258789,0.854032,0.142000E-01
0.259399,0.856046,-0.138135
0.260010,0.858060,0.195241
0.260620,0.860074,0.708044E-01
0.261230,0.862089,0.468595E-01
0.261841,0.864103,0.537008E-01
0.262451,0.866117,0.197254
0.263062,0.868131,-0.117039
0.263672,0.870146,0.364209
0.264282,0.872160,0.261239E-01
0.264893,0.874174,0.239481
0.265503,0.876188,0.233757
0.266113,0.878202,-0.219803
0.266724,0.880217,0.195370
0.267334,0.882231,-0.188398E-01
0.267944,0.884245,0.320775
0.268555,0.886259,-0.370185E-01
0.269165,0.888274,0.512771
0.269775,0.890288,0.192481
0.270386,0.892302,-0.577372E-01
0.270996,0.894316,0.247776
0.271606,0.896331,-0.404234E-01
0.272217,0.898345,-0.343765E-01
0.272827,0.900359,-0.199773E-01
0.273438,0.902373,-0.249378E-01
0.274048,0.904387,0.449583
0.274658,0.906402,0.105094E-01
0.275269,0.908416,0.279504E-02
0.275879,0.910430,0.319984
0.276489,0.912444,0.351044
0.277100,0.914459,0.335128
0.277710,0.916473,0.176566
0.278320,0.918487,0.193659E-01
0.278931,0.920501,0.162022
0.279541,0.922515,0.234170E-01
0.280151,0.924530,0.258320
0.280762,0.926544,0.257802
0.281372,0.928558,0.113743E-01
0.281982,0.930572,0.160856
0.282593,0.932587,0.517140E-01
0.283203,0.934601,0.156594
0.283813,0.936615,0.279830
0.284424,0.938629,-0.943807E-02
0.285034,0.940644,0.692823E-01
0.285645,0.942658,0.683890E-01
0.286255,0.944672,-0.361117E-01
0.286865,0.946686,0.304093
0.287476,0.948700,-0.214117E-01
0.288086,0.950715,0.503102
0.288696,0.952729,-0.412932E-02
0.289307,0.954743,0.514807E-01
0.289917,0.956757,0.204276E-01
0.290527,0.958772,-0.119834E-01
0.291138,0.960786,0.122601
0.291748,0.962800,0.204398
0.292358,0.964814,0.291962
0.292969,0.966828,0.252607
0.293579,0.968843,-0.464744E-01
0.294189,0.970857,0.347400
0.294800,0.972871,0.252851E-01
0.295410,0.974885,0.639281E-01
0.296021,0.976900,-0.101709
0.296631,0.978914,0.291614
0.297241,0.980928,-0.151971
0.297852,0.982942,0.146954
0.298462,0.984956,0.131789
0.299072,0.986971,0.632617E-01
0.299683,0.988985,-0.751392E-01
0.300293,0.990999,0.392100
0.300903,0.993013,0.399505
0.301514,0.995028,0.110778
0.302124,0.997042,0.723018E-01
0.302734,0.999056,0.276076
0.303345,1.00107,0.638295E-01
0.303955,1.00308,0.236227
0.304565,1.00510,0.797193E-01
0.305176,1.00711,0.184765
0.305786,1.00913,-0.105724E-01
0.306396,1.01114,0.280633
0.307007,1.01316,-0.617132E-01
0.307617,1.01517,0.624088E-01
0.308228,1.01718,0.566509E-01
0.308838,1.01920,-0.532510E-01
0.309448,1.02121,0.210107
0.310059,1.02323,0.138142E-01
0.310669,1.02524,0.107619E-01
0.311279,1.02726,0.171471
0.311890,1.02927,0.157822
0.312500,1.03128,-0.343425E-02
0.313110,1.03330,0.100694
0.313721,1.03531,0.683749E-01
0.314331,1.03733,-0.801851E-01
0.314941,1.03934,0.212495
0.315552,1.04135,0.108141
0.316162,1.04337,0.220591
0.316772,1.04538,-0.194899E-01
0.317383,1.04740,-0.100541
0.317993,1.04941,-0.670531E-01
0.318604,1.05143,0.190433E-01
0.319214,1.05344,0.163199
0.319824,1.05545,0.163202
0.320435,1.05747,0.669163E-01
0.321045,1.05948,0.253035E-01
0.321655,1.06150,0.356734E-02
0.322266,1.06351,-0.539361E-01
0.322876,1.06553,0.207196
0.323486,1.06754,-0.193414E-01
0.324097,1.06955,-0.367829E-01
0.324707,1.07157,0.333983
0.325317,1.07358,0.341953
0.325928,1.07560,-0.444323E-03
0.326538,1.07761,0.611503E-01
0.327148,1.07963,0.588815
0.327759,1.08164,0.984413E-01
0.328369,1.08365,0.205800
0.328979,1.08567,-0.193023
0.329590,1.08768,-0.172064
0.330200,1.08970,0.472995
0.330811,1.09171,-0.123887E-01
0.331421,1.09372,0.205045E-01
0.332031,1.09574,-0.788669E-02
0.332642,1.09775,0.256469E-01
0.333252,1.09977,0.833360E-01
0.333862,1.10178,0.428464E-01
0.334473,1.10380,-0.251388E-01
0.335083,1.10581,0.181628
0.335693,1.10782,0.442095E-01
0.336304,1.10984,0.589742E-01
0.336914,1.11185,-0.369065E-02
0.337524,1.11387,-0.235047E-01
0.338135,1.11588,0.684491E-01
0.338745,1.11790,-0.148170
0.339355,1.11991,0.661691E-02
0.339966,1.12192,-0.747751E-01
0.340576,1.12394,-0.174752E-02
0.341187,1.12595,0.508350E-01
0.341797,1.12797,0.152583
0.342407,1.12998,0.269254
0.343018,1.13199,0.634782E-01
0.343628,1.13401,-0.286881E-01
0.344238,1.13602,0.377820
0.344849,1.13804,0.100785
0.345459,1.14005,0.596079E-01
0.346069,1.14207,-0.892779E-01
0.346680,1.14408,0.783620E-01
0.347290,1.14609,0.717983E-01
0.347900,1.14811,0.341484
0.348511,1.15012,-0.544632E-01
0.349121,1.15214,-0.463421E-02
0.349731,1.15415,-0.489561E-01
0.350342,1.15617,-0.485451E-01
0.350952,1.15818,0.905538E-01
0.351562,1.16019,0.268738
0.352173,1.16221,-0.643188E-01
0.352783,1.16422,0.652154E-01
0.353394,1.16624,0.310086E-01
0.354004,1.16825,0.153495
0.354614,1.17027,0.232021E-01
0.355225,1.17228,0.535605E-01
0.355835,1.17429,0.320882E-01
0.356445,1.17631,0.547031E-01
0.357056,1.17832,-0.635687E-01
0.357666,1.18034,0.369805
0.358276,1.18235,0.103192
0.358887,1.18436,0.193210
0.359497,1.18638,0.257210
0.360107,1.18839,0.945698E-01
0.360718,1.19041,0.336620E-01
0.361328,1.19242,-0.819849E-01
0.361938,1.19444,-0.265774E-01
0.362549,1.19645,0.163385E-01
0.363159,1.19846,0.942584E-01
0.363770,1.20048,-0.264834E-01
0.364380,1.20249,-0.993300E-01
0.364990,1.20451,0.130196
0.365601,1.20652,0.253920
0.366211,1.20854,0.126366
0.366821,1.21055,0.995618E-01
0.367432,1.21256,0.222620E-01
0.368042,1.21458,-0.188536E-01
0.368652,1.21659,-0.225422E-01
0.369263,1.21861,0.103589
0.369873,1.22062,0.810424E-01
0.370483,1.22264,0.948340E-01
0.371094,1.22465,-0.120121
0.371704,1.22666,0.105560
0.372314,1.22868,-0.242340
0.372925,1.23069,-0.453060E-01
0.373535,1.23271,0.670794E-01
0.374146,1.23472,0.166848
0.374756,1.23673,-0.194909
0.375366,1.23875,0.145884
0.375977,1.24076,0.889731E-01
0.376587,1.24278,0.115719E-01
0.377197,1.24479,-0.428430E-02
0.377808,1.24681,-0.772273E-01
0.378418,1.24882,0.198465
0.379028,1.25083,0.622758E-02
0.379639,1.25285,0.281290
0.380249,1.25486,0.585145
0.380859,1.25688,-0.193365E-01
0.381470,1.25889,0.811344E-01
0.382080,1.26091,-0.573122E-01
0.382690,1.26292,-0.142277E-01
0.383301,1.26493,0.173801E-02
0.383911,1.26695,0.168343
0.384521,1.26896,0.601973E-01
0.385132,1.27098,0.898339E-01
0.385742,1.27299,-0.116398
0.386353,1.27501,0.335837
0.386963,1.27702,-0.653660E-01
0.387573,1.27903,-0.600919E-01
0.388184,1.28105,0.909201E-01
0.388794,1.28306,-0.315526E-01
0.389404,1.28508,0.160770
0.390015,1.28709,0.161047
0.390625,1.28910,0.149907
0.391235,1.29112,-0.187075
0.391846,1.29313,0.112801
0.392456,1.29515,0.302281
0.393066,1.29716,0.610462E-01
0.393677,1.29918,-0.171541
0.394287,1.30119,0.770311E-01
0.394897,1.30320,0.235250
0.395508,1.30522,0.743264E-01
0.396118,1.30723,0.133204E-01
0.396729,1.30925,0.414263
0.397339,1.31126,0.224575
0.397949,1.31328,0.164960
0.398560,1.31529,0.200830
0.399170,1.31730,-0.226167E-01
0.399780,1.31932,-0.594398E-01
0.400391,1.32133,0.307949E-02
0.401001,1.32335,0.573045E-01
0.401611,1.32536,0.607783E-01
0.402222,1.32737,0.995753E-01
0.402832,1.32939,-0.136289
0.403442,1.33140,0.127727
0.404053,1.33342,-0.815647E-01
0.404663,1.33543,0.257166
0.405273,1.33745,0.405130E-02
0.405884,1.33946,0.759610E-01
0.406494,1.34147,-0.399397E-01
0.407104,1.34349,0.339208
0.407715,1.34550,0.508014E-02
0.408325,1.34752,0.271582E-01
0.408936,1.34953,-0.511521E-01
0.409546,1.35155,-0.374116E-01
0.410156,1.35356,0.209310E-01
0.410767,1.35557,0.434610E-01
0.411377,1.35759,0.276769
0.411987,1.35960,-0.704558E-01
0.412598,1.36162,0.112001
0.413208,1.36363,-0.357702E-01
0.413818,1.36565,0.268166
0.414429,1.36766,0.155893E-01
0.415039,1.36967,-0.195620E-01
0.415649,1.37169,0.166671
0.416260,1.37370,-0.221009E-01
0.416870,1.37572,0.393633E-01
0.417480,1.37773,-0.588553E-02
0.418091,1.37974,0.306990
0.418701,1.38176,0.231851E-01
0.419312,1.38377,-0.425417E-01
0.419922,1.38579,0.344754E-01
0.420532,1.38780,-0.101160E-01
0.421143,1.38982,0.189097
0.421753,1.39183,0.252275E-01
0.422363,1.39384,0.984423E-01
0.422974,1.39586,-0.392779E-01
0.423584,1.39787,0.961726E-01
0.424194,1.39989,0.138239
0.424805,1.40190,0.106584
0.425415,1.40392,0.304514
0.426025,1.40593,-0.691235E-01
0.426636,1.40794,0.230612
0.427246,1.40996,-0.324054E-02
0.427856,1.41197,0.390699
0.428467,1.41399,-0.897216E-01
0.429077,1.41600,-0.128980
0.429688,1.41802,0.133086
0.430298,1.42003,0.135348
0.430908,1.42204,0.109958
0.431519,1.42406,0.181559E-01
0.432129,1.42607,0.759924E-01
0.432739,1.42809,0.311003
0.433350,1.43010,0.146259
0.433960,1.43211,0.192553E-01
0.434570,1.43413,0.395738E-01
0.435181,1.43614,0.165405
0.435791,1.43816,-0.179361
0.436401,1.44017,0.238871
0.437012,1.44219,-0.505693E-01
0.437622,1.44420,0.437991E-01
0.438232,1.44621,0.959198E-01
0.438843,1.44823,0.122625
0.439453,1.45024,0.202428
0.440063,1.45226,0.245707
0.440674,1.45427,-0.131643E-01
0.441284,1.45629,0.531963E-01
0.441895,1.45830,-0.580102E-01
0.442505,1.46031,0.498791
0.443115,1.46233,0.685321
0.443726,1.46434,0.956352E-01
0.444336,1.46636,-0.759406E-01
0.444946,1.46837,-0.846532E-02
0.445557,1.47038,0.128753
0.446167,1.47240,0.987662E-01
0.446777,1.47441,-0.115854E-01
0.447388,1.47643,0.226637E-01
0.447998,1.47844,-0.478839E-01
0.448608,1.48046,-0.410111E-01
0.449219,1.48247,0.113370
0.449829,1.48448,0.924017E-01
0.450439,1.48650,-0.768103E-01
0.451050,1.48851,0.203451E-01
0.451660,1.49053,0.347634
0.452271,1.49254,0.939485E-02
0.452881,1.49456,0.238231
0.453491,1.49657,0.102927E-01
0.454102,1.49858,0.205684
0.454712,1.50060,0.116576
0.455322,1.50261,0.391343E-01
0.455933,1.50463,-0.936607E-01
0.456543,1.50664,-0.270334E-01
0.457153,1.50866,0.673040E-01
0.457764,1.51067,-0.524130E-01
0.458374,1.51268,0.150871
0.458984,1.51470,0.272109E-01
0.459595,1.51671,-0.122694E-01
0.460205,1.51873,0.149007
0.460815,1.52074,-0.109835E-01
0.461426,1.52275,0.209994
0.462036,1.52477,0.302162E-01
0.462646,1.52678,0.145327
0.463257,1.52880,0.401562E-03
0.463867,1.53081,0.869008E-01
0.464478,1.53283,0.180602
0.465088,1.53484,0.145109
