Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.953
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.18225,11.8546,-0.288505E-01
1.18286,11.8608,0.174295E-02
1.18347,11.8669,-0.450459E-03
1.18408,11.8730,0.601303E-01
1.18469,11.8791,-0.129712E-01
1.18530,11.8852,-0.159987E-02
1.18591,11.8914,-0.121157E-01
1.18652,11.8975,0.254730E-01
1.18713,11.9036,0.485013E-01
1.18774,11.9097,0.743617E-01
1.18835,11.9158,0.634983E-02
1.18896,11.9220,-0.549891E-02
1.18958,11.9281,0.348776E-01
1.19019,11.9342,0.783804E-01
1.19080,11.9403,-0.135092E-01
1.19141,11.9464,-0.100710E-01
1.19202,11.9526,-0.104332E-01
1.19263,11.9587,-0.466581E-01
1.19324,11.9648,-0.142057E-02
1.19385,11.9709,-0.336687E-01
1.19446,11.9770,-0.298622E-01
1.19507,11.9832,-0.208413E-02
1.19568,11.9893,0.106781E-01
1.19629,11.9954,-0.405094E-01
1.19690,12.0015,0.243187E-01
1.19751,12.0076,0.692579E-01
1.19812,12.0138,0.466493E-01
1.19873,12.0199,-0.199821E-03
1.19934,12.0260,0.544067E-02
1.19995,12.0321,0.998355E-02
1.20056,12.0382,0.149328E-01
1.20117,12.0444,-0.227738E-01
1.20178,12.0505,0.439494E-01
1.20239,12.0566,-0.409689E-01
1.20300,12.0627,0.115563E-02
1.20361,12.0688,0.484363E-02
1.20422,12.0750,-0.202253E-03
1.20483,12.0811,0.186780E-01
1.20544,12.0872,-0.107941E-01
1.20605,12.0933,0.193893E-01
1.20667,12.0994,-0.295366E-02
1.20728,12.1056,0.651119E-01
1.20789,12.1117,-0.742949E-02
1.20850,12.1178,-0.347502E-01
1.20911,12.1239,0.493660E-01
1.20972,12.1300,-0.308929E-02
1.21033,12.1362,-0.255078E-01
1.21094,12.1423,-0.178988E-01
1.21155,12.1484,-0.583807E-03
1.21216,12.1545,0.108266
1.21277,12.1606,0.120739E-01
1.21338,12.1668,0.169857E-01
1.21399,12.1729,-0.102599E-01
1.21460,12.1790,0.305277E-01
1.21521,12.1851,0.728656E-01
1.21582,12.1912,0.580646E-02
1.21643,12.1974,0.190700E-02
1.21704,12.2035,-0.717072E-03
1.21765,12.2096,0.557405E-01
1.21826,12.2157,0.125542E-01
1.21887,12.2219,0.133749E-01
1.21948,12.2280,0.278565E-01
1.22009,12.2341,0.173326E-01
1.22070,12.2402,-0.539262E-02
1.22131,12.2463,0.698304E-01
1.22192,12.2525,-0.218743E-02
1.22253,12.2586,-0.428120E-01
1.22314,12.2647,0.403598E-01
1.22375,12.2708,-0.290537E-02
1.22437,12.2769,-0.492248E-02
1.22498,12.2831,0.113706E-01
1.22559,12.2892,0.713221E-04
1.22620,12.2953,-0.215983E-01
1.22681,12.3014,-0.635521E-02
1.22742,12.3075,0.169614E-01
1.22803,12.3137,0.288870E-01
1.22864,12.3198,-0.257279E-02
1.22925,12.3259,0.290192E-01
1.22986,12.3320,0.927209E-02
1.23047,12.3381,0.564192E-01
1.23108,12.3443,0.125103E-01
1.23169,12.3504,0.165690E-02
1.23230,12.3565,-0.139340E-01
1.23291,12.3626,0.184337E-01
1.23352,12.3687,-0.637212E-02
1.23413,12.3749,0.274415E-01
1.23474,12.3810,0.721617E-02
1.23535,12.3871,0.396232E-03
1.23596,12.3932,0.176502E-02
1.23657,12.3993,0.186294E-01
1.23718,12.4055,0.234595E-01
1.23779,12.4116,0.128947E-01
1.23840,12.4177,0.116557E-01
1.23901,12.4238,0.518214E-02
1.23962,12.4299,0.264731E-01
1.24023,12.4361,0.304252E-01
1.24084,12.4422,0.196475E-01
1.24146,12.4483,0.970042E-02
1.24207,12.4544,-0.131641E-01
1.24268,12.4605,-0.784128E-02
1.24329,12.4667,-0.187963E-01
1.24390,12.4728,-0.746574E-03
1.24451,12.4789,-0.871609E-02
1.24512,12.4850,-0.679342E-01
1.24573,12.4911,0.419564E-01
1.24634,12.4973,0.153967E-01
1.24695,12.5034,-0.404989E-01
1.24756,12.5095,0.158793E-02
1.24817,12.5156,0.143739E-01
1.24878,12.5217,-0.174118E-01
1.24939,12.5279,0.162174E-01
1.25000,12.5340,0.501039E-01
1.25061,12.5401,-0.360859E-02
1.25122,12.5462,-0.347178E-01
1.25183,12.5523,0.175108E-01
1.25244,12.5585,0.369385E-02
1.25305,12.5646,0.566368E-01
1.25366,12.5707,0.522577E-02
1.25427,12.5768,-0.425491E-01
1.25488,12.5829,0.929276E-01
1.25549,12.5891,-0.103887E-01
1.25610,12.5952,0.757767E-01
1.25671,12.6013,0.239655E-01
1.25732,12.6074,-0.478422E-02
1.25793,12.6135,-0.301981E-02
1.25854,12.6197,0.200236E-01
1.25916,12.6258,0.222167E-01
1.25977,12.6319,0.162072E-01
1.26038,12.6380,0.963343E-02
1.26099,12.6441,0.360482E-01
1.26160,12.6503,0.306407E-01
1.26221,12.6564,-0.978742E-02
1.26282,12.6625,0.170283E-01
1.26343,12.6686,0.735695E-01
1.26404,12.6747,-0.453832E-01
1.26465,12.6809,-0.417068E-01
1.26526,12.6870,0.260956E-01
1.26587,12.6931,0.474185E-02
1.26648,12.6992,-0.663921E-01
1.26709,12.7053,-0.370754E-01
1.26770,12.7115,-0.217600E-01
1.26831,12.7176,0.685263E-02
1.26892,12.7237,0.689050E-01
1.26953,12.7298,0.262041E-01
1.27014,12.7359,0.227483E-01
1.27075,12.7421,0.649506E-01
1.27136,12.7482,0.174767E-01
1.27197,12.7543,-0.628564E-01
1.27258,12.7604,0.616711E-01
1.27319,12.7665,-0.161178E-01
1.27380,12.7727,0.514565E-01
1.27441,12.7788,-0.198566E-01
1.27502,12.7849,-0.336497E-02
1.27563,12.7910,0.126023E-01
1.27625,12.7971,-0.390997E-02
1.27686,12.8033,0.202116E-03
1.27747,12.8094,0.585241E-02
1.27808,12.8155,0.210239E-01
1.27869,12.8216,0.268399E-01
1.27930,12.8277,-0.581311E-02
1.27991,12.8339,0.163001E-01
1.28052,12.8400,-0.276493E-01
1.28113,12.8461,0.370339E-03
1.28174,12.8522,0.638795E-01
1.28235,12.8583,0.117665E-01
1.28296,12.8645,-0.534294E-02
1.28357,12.8706,0.145367E-02
1.28418,12.8767,-0.989604E-02
1.28479,12.8828,-0.124378E-01
1.28540,12.8889,-0.236369E-01
1.28601,12.8951,0.869446E-02
1.28662,12.9012,0.207330E-01
1.28723,12.9073,-0.832080E-01
1.28784,12.9134,-0.101348E-01
1.28845,12.9195,0.117991E-01
1.28906,12.9257,0.246501E-01
1.28967,12.9318,0.258805E-01
1.29028,12.9379,-0.490504E-01
1.29089,12.9440,0.309431E-01
1.29150,12.9501,0.869701E-03
1.29211,12.9563,-0.416815E-02
1.29272,12.9624,0.191405E-01
1.29333,12.9685,0.881493E-01
1.29395,12.9746,0.195716E-01
1.29456,12.9807,0.611927E-01
1.29517,12.9869,0.318807E-01
1.29578,12.9930,0.129633E-01
1.29639,12.9991,0.208005E-01
1.29700,13.0052,0.660091E-01
1.29761,13.0113,0.562542E-02
1.29822,13.0175,-0.749028E-02
1.29883,13.0236,-0.168802E-01
1.29944,13.0297,0.551233E-01
1.30005,13.0358,-0.880070E-02
1.30066,13.0419,0.263598E-01
1.30127,13.0481,-0.311197E-01
1.30188,13.0542,0.112898E-01
1.30249,13.0603,-0.520737E-01
1.30310,13.0664,0.711035E-01
1.30371,13.0725,-0.167682E-01
1.30432,13.0787,-0.740542E-02
1.30493,13.0848,0.452690E-01
1.30554,13.0909,-0.192596E-01
1.30615,13.0970,0.699370E-02
1.30676,13.1031,-0.177208E-01
1.30737,13.1093,-0.351603E-01
1.30798,13.1154,-0.202077E-01
1.30859,13.1215,0.233536E-01
1.30920,13.1276,0.507283E-01
1.30981,13.1337,-0.644259E-02
1.31042,13.1399,-0.573093E-02
1.31104,13.1460,-0.243069E-01
1.31165,13.1521,-0.343260E-01
1.31226,13.1582,0.268601E-01
1.31287,13.1643,0.865963E-02
1.31348,13.1705,0.114115E-03
1.31409,13.1766,0.193240E-01
1.31470,13.1827,-0.160175E-01
1.31531,13.1888,-0.184390E-01
1.31592,13.1949,-0.528348E-01
1.31653,13.2011,0.610439E-01
1.31714,13.2072,-0.287849E-02
1.31775,13.2133,-0.383698E-01
1.31836,13.2194,-0.110067E-01
1.31897,13.2255,-0.166680E-01
1.31958,13.2317,-0.232184E-02
1.32019,13.2378,0.765190E-01
1.32080,13.2439,-0.335707E-02
1.32141,13.2500,0.479500E-01
1.32202,13.2561,0.316337E-01
1.32263,13.2623,-0.173867E-01
1.32324,13.2684,-0.138838E-01
1.32385,13.2745,0.243372E-01
1.32446,13.2806,0.104870E-02
1.32507,13.2867,-0.678485E-02
1.32568,13.2929,-0.160322E-01
1.32629,13.2990,0.390593E-01
1.32690,13.3051,-0.128745E-01
1.32751,13.3112,0.690173E-02
1.32812,13.3173,-0.681286E-02
1.32874,13.3235,-0.157458E-02
1.32935,13.3296,0.457763E-01
1.32996,13.3357,0.537855E-01
1.33057,13.3418,0.407688E-03
1.33118,13.3479,0.753451E-02
1.33179,13.3541,0.260719E-01
1.33240,13.3602,-0.717358E-02
1.33301,13.3663,0.103084E-01
1.33362,13.3724,-0.898333E-02
1.33423,13.3786,-0.383340E-04
1.33484,13.3847,0.121084E-01
1.33545,13.3908,-0.362997E-01
1.33606,13.3969,-0.149829E-02
1.33667,13.4030,-0.307179E-01
1.33728,13.4092,0.605346E-02
1.33789,13.4153,0.488299E-03
1.33850,13.4214,0.117269E-01
1.33911,13.4275,-0.327972E-01
1.33972,13.4336,0.133471E-01
1.34033,13.4398,0.125274E-01
1.34094,13.4459,0.123382E-01
1.34155,13.4520,0.184215E-01
1.34216,13.4581,-0.295752E-02
1.34277,13.4642,0.101566E-01
1.34338,13.4704,0.250564E-01
1.34399,13.4765,-0.163080E-02
1.34460,13.4826,-0.399321E-01
1.34521,13.4887,0.318681E-01
1.34583,13.4948,0.974694E-02
1.34644,13.5010,-0.153337E-01
1.34705,13.5071,0.964539E-02
1.34766,13.5132,0.634622E-01
1.34827,13.5193,-0.886361E-03
1.34888,13.5254,-0.121713
1.34949,13.5316,0.836659E-02
1.35010,13.5377,-0.471625E-02
1.35071,13.5438,-0.368487E-01
1.35132,13.5499,-0.579114E-01
1.35193,13.5560,-0.136866E-02
1.35254,13.5622,0.577831E-01
1.35315,13.5683,0.749435E-03
1.35376,13.5744,0.141691E-01
1.35437,13.5805,0.226498E-01
1.35498,13.5866,-0.932209E-02
1.35559,13.5928,-0.309977E-02
1.35620,13.5989,0.704411E-01
1.35681,13.6050,0.404262E-01
1.35742,13.6111,0.361488E-01
1.35803,13.6172,0.200433E-02
1.35864,13.6234,0.215942E-01
1.35925,13.6295,-0.101089E-01
1.35986,13.6356,0.278599E-01
1.36047,13.6417,0.676594E-02
1.36108,13.6478,0.178524E-01
1.36169,13.6540,0.269672E-01
1.36230,13.6601,0.247094E-01
1.36292,13.6662,0.403559E-01
1.36353,13.6723,-0.261214E-01
1.36414,13.6784,-0.521025E-02
1.36475,13.6846,0.123425E-01
1.36536,13.6907,-0.299248E-01
1.36597,13.6968,0.455258E-01
1.36658,13.7029,-0.403397E-01
1.36719,13.7090,0.184892E-01
1.36780,13.7152,0.925025E-03
1.36841,13.7213,0.200522E-01
1.36902,13.7274,0.164341E-01
1.36963,13.7335,0.589231E-02
1.37024,13.7396,-0.232429E-01
1.37085,13.7458,0.101124E-01
1.37146,13.7519,-0.175475E-01
1.37207,13.7580,0.292512E-01
1.37268,13.7641,-0.179821E-01
1.37329,13.7702,0.204408E-03
1.37390,13.7764,0.344931E-01
1.37451,13.7825,0.274121E-01
1.37512,13.7886,0.144081E-01
1.37573,13.7947,0.971258E-02
1.37634,13.8008,0.944923E-02
1.37695,13.8070,0.113728
1.37756,13.8131,-0.456156E-01
1.37817,13.8192,-0.287659E-01
1.37878,13.8253,-0.259107E-02
1.37939,13.8314,-0.485614E-02
1.38000,13.8376,-0.568425E-02
1.38062,13.8437,0.597222E-02
1.38123,13.8498,-0.440131E-02
1.38184,13.8559,0.291641E-01
1.38245,13.8620,-0.284239E-01
1.38306,13.8682,-0.211754E-01
1.38367,13.8743,-0.317898E-01
1.38428,13.8804,-0.284179E-01
1.38489,13.8865,-0.892064E-03
1.38550,13.8926,-0.450820E-01
1.38611,13.8988,-0.156081E-01
1.38672,13.9049,0.169806E-01
1.38733,13.9110,-0.478736E-02
1.38794,13.9171,-0.339884E-02
1.38855,13.9232,0.108039E-01
1.38916,13.9294,0.763808E-02
1.38977,13.9355,-0.164472E-01
1.39038,13.9416,0.731400E-02
1.39099,13.9477,0.367633E-02
1.39160,13.9538,0.545684E-02
1.39221,13.9600,-0.271143E-01
1.39282,13.9661,0.314941E-02
1.39343,13.9722,0.315031E-02
1.39404,13.9783,0.370207E-02
1.39465,13.9844,0.431896E-01
1.39526,13.9906,0.663827E-02
1.39587,13.9967,-0.407343E-02
1.39648,14.0028,0.389346E-01
1.39709,14.0089,0.529156E-03
1.39771,14.0150,0.483964E-02
1.39832,14.0212,0.656270E-02
1.39893,14.0273,0.323928E-01
1.39954,14.0334,0.209999E-01
1.40015,14.0395,-0.126943E-01
1.40076,14.0456,0.250331E-01
1.40137,14.0518,0.472489E-01
1.40198,14.0579,0.818869E-01
1.40259,14.0640,-0.476682E-01
1.40320,14.0701,0.393926E-01
1.40381,14.0762,-0.120963E-01
1.40442,14.0824,-0.447619E-02
1.40503,14.0885,0.625308E-02
1.40564,14.0946,0.442668E-01
1.40625,14.1007,0.725582E-01
1.40686,14.1068,0.165160E-01
1.40747,14.1130,-0.847692E-02
1.40808,14.1191,-0.190668E-01
1.40869,14.1252,0.436030E-02
1.40930,14.1313,-0.110881E-01
1.40991,14.1374,-0.554816E-04
1.41052,14.1436,0.260219E-01
1.41113,14.1497,-0.844084E-02
1.41174,14.1558,0.255587E-01
1.41235,14.1619,-0.351070E-01
1.41296,14.1680,0.352568E-01
1.41357,14.1742,-0.198376E-01
1.41418,14.1803,-0.859668E-03
1.41479,14.1864,-0.193515E-01
1.41541,14.1925,0.675010E-02
1.41602,14.1986,0.369426E-01
1.41663,14.2048,-0.820585E-02
1.41724,14.2109,-0.132608E-01
1.41785,14.2170,0.170779E-01
1.41846,14.2231,0.257908E-03
1.41907,14.2292,-0.165732E-01
1.41968,14.2354,0.169632E-01
1.42029,14.2415,-0.244629E-02
1.42090,14.2476,0.120828E-01
1.42151,14.2537,0.611744E-01
1.42212,14.2598,0.296604E-01
1.42273,14.2660,-0.521422E-01
1.42334,14.2721,0.443560E-02
1.42395,14.2782,0.786898E-02
1.42456,14.2843,0.384027E-02
1.42517,14.2904,-0.303323E-01
1.42578,14.2966,-0.515070E-02
1.42639,14.3027,0.282583E-01
1.42700,14.3088,0.545755E-02
1.42761,14.3149,-0.102510E-02
1.42822,14.3210,-0.559831E-02
1.42883,14.3272,-0.774264E-02
1.42944,14.3333,-0.927305E-02
1.43005,14.3394,-0.543172E-03
1.43066,14.3455,-0.473436E-02
1.43127,14.3516,0.635151E-01
1.43188,14.3578,0.179921E-01
1.43250,14.3639,-0.172522E-01
1.43311,14.3700,-0.112063E-02
1.43372,14.3761,-0.231681E-01
1.43433,14.3822,0.234953E-01
1.43494,14.3884,-0.516281E-01
1.43555,14.3945,0.173103E-02
1.43616,14.4006,-0.422561E-02
1.43677,14.4067,-0.193743E-01
1.43738,14.4128,0.553828E-01
1.43799,14.4190,0.106436E-01
1.43860,14.4251,0.376431E-02
1.43921,14.4312,0.946869E-02
1.43982,14.4373,0.176516E-01
1.44043,14.4434,-0.326095E-01
1.44104,14.4496,-0.294879E-02
1.44165,14.4557,0.432815E-01
1.44226,14.4618,0.412793E-01
1.44287,14.4679,0.146851E-03
1.44348,14.4740,0.575065E-02
1.44409,14.4802,0.198252E-01
1.44470,14.4863,-0.655614E-02
1.44531,14.4924,0.825074E-02
1.44592,14.4985,0.624047E-02
1.44653,14.5046,-0.709350E-02
1.44714,14.5108,0.132744E-02
1.44775,14.5169,0.305246E-01
1.44836,14.5230,0.218586E-01
1.44897,14.5291,-0.121876E-01
1.44958,14.5353,0.325171E-02
1.45020,14.5414,0.223134E-01
1.45081,14.5475,0.189640E-02
1.45142,14.5536,-0.158552E-01
1.45203,14.5597,0.106052E-01
1.45264,14.5659,0.168287E-02
1.45325,14.5720,0.112340E-01
1.45386,14.5781,0.168870E-01
1.45447,14.5842,0.467268E-01
1.45508,14.5903,0.267117E-02
1.45569,14.5965,-0.140534E-02
1.45630,14.6026,-0.519668E-02
1.45691,14.6087,0.560956E-02
1.45752,14.6148,-0.245754E-03
1.45813,14.6209,0.143526E-01
1.45874,14.6271,0.963948E-03
1.45935,14.6332,0.604844E-01
1.45996,14.6393,-0.747132E-02
1.46057,14.6454,0.649962E-02
1.46118,14.6515,-0.144761E-01
1.46179,14.6577,-0.166673E-02
1.46240,14.6638,-0.176210E-01
1.46301,14.6699,0.350034E-01
1.46362,14.6760,0.243173E-02
1.46423,14.6821,-0.714010E-02
1.46484,14.6883,0.120154
1.46545,14.6944,0.190609E-01
1.46606,14.7005,0.582992E-01
1.46667,14.7066,-0.126291E-01
1.46729,14.7127,0.123694E-01
1.46790,14.7189,0.167697E-01
1.46851,14.7250,-0.169467E-01
1.46912,14.7311,-0.285368E-02
1.46973,14.7372,0.185108E-01
1.47034,14.7433,-0.538648E-02
1.47095,14.7495,-0.121244E-02
1.47156,14.7556,-0.167229E-01
1.47217,14.7617,-0.425547E-01
1.47278,14.7678,0.792201E-02
1.47339,14.7739,0.521442E-02
1.47400,14.7801,0.106265
1.47461,14.7862,0.161057E-01
1.47522,14.7923,-0.106579E-01
1.47583,14.7984,0.204857E-01
1.47644,14.8045,0.820506E-02
1.47705,14.8107,-0.161747E-01
1.47766,14.8168,0.256311E-01
1.47827,14.8229,0.299379E-01
1.47888,14.8290,-0.679725E-02
1.47949,14.8351,-0.973210E-03
1.48010,14.8413,-0.388306E-01
1.48071,14.8474,-0.830538E-02
1.48132,14.8535,-0.343741E-01
1.48193,14.8596,0.277692E-02
1.48254,14.8657,-0.493559E-03
1.48315,14.8719,-0.313720E-02
1.48376,14.8780,0.439729E-02
1.48438,14.8841,0.955992E-02
1.48499,14.8902,0.210240E-02
1.48560,14.8963,0.293319E-03
1.48621,14.9025,-0.818214E-02
1.48682,14.9086,0.190252E-01
1.48743,14.9147,0.126595E-01
1.48804,14.9208,-0.304966E-01
1.48865,14.9269,-0.216226E-01
1.48926,14.9331,-0.177602E-01
1.48987,14.9392,0.289535E-01
1.49048,14.9453,0.282002E-01
1.49109,14.9514,-0.591956E-01
1.49170,14.9575,0.245951E-01
1.49231,14.9637,0.507344E-01
1.49292,14.9698,0.918227E-02
1.49353,14.9759,0.139641E-01
1.49414,14.9820,-0.256045E-01
1.49475,14.9881,0.132406E-01
1.49536,14.9943,0.987446E-02
1.49597,15.0004,-0.640217E-02
1.49658,15.0065,0.854332E-02
1.49719,15.0126,-0.169068E-01
1.49780,15.0187,-0.104135
1.49841,15.0249,0.203918E-01
1.49902,15.0310,0.486188E-01
1.49963,15.0371,0.364340E-01
1.50024,15.0432,-0.281313E-02
1.50085,15.0493,0.240251E-01
1.50146,15.0555,0.261304E-01
1.50208,15.0616,-0.130507E-01
1.50269,15.0677,0.207949E-01
1.50330,15.0738,-0.432350E-01
1.50391,15.0799,-0.193129E-01
1.50452,15.0861,0.305307E-02
1.50513,15.0922,-0.765358E-02
1.50574,15.0983,-0.102148E-01
1.50635,15.1044,-0.239108E-01
1.50696,15.1105,-0.340785E-01
1.50757,15.1167,-0.372275E-02
1.50818,15.1228,-0.979796E-02
1.50879,15.1289,0.765588E-02
1.50940,15.1350,0.358833E-01
1.51001,15.1411,-0.215345E-01
1.51062,15.1473,-0.278774E-01
1.51123,15.1534,0.128276E-01
1.51184,15.1595,-0.152190E-02
1.51245,15.1656,0.915024E-02
1.51306,15.1717,-0.453696E-01
1.51367,15.1779,0.214412E-01
1.51428,15.1840,-0.117975E-01
1.51489,15.1901,-0.138551E-01
1.51550,15.1962,-0.778205E-02
1.51611,15.2023,0.189893E-01
1.51672,15.2085,-0.346098E-02
1.51733,15.2146,0.706324E-01
1.51794,15.2207,0.258176E-01
1.51855,15.2268,-0.505723E-02
1.51917,15.2329,0.211484E-01
1.51978,15.2391,0.132829E-01
1.52039,15.2452,-0.110641E-01
1.52100,15.2513,0.145320E-01
1.52161,15.2574,-0.233635E-01
1.52222,15.2635,-0.246590E-01
1.52283,15.2697,0.466476E-01
1.52344,15.2758,-0.763364E-02
1.52405,15.2819,0.323728E-01
1.52466,15.2880,-0.440571E-02
1.52527,15.2941,-0.338461E-01
1.52588,15.3003,0.152312E-01
1.52649,15.3064,0.125539
1.52710,15.3125,0.894064E-02
1.52771,15.3186,0.378743E-01
1.52832,15.3247,0.698410E-02
1.52893,15.3309,0.466663E-02
1.52954,15.3370,-0.531473E-02
1.53015,15.3431,0.407528E-01
1.53076,15.3492,-0.101422E-01
1.53137,15.3553,-0.222890E-01
1.53198,15.3615,0.171175E-01
1.53259,15.3676,0.225907E-01
1.53320,15.3737,-0.995632E-02
1.53381,15.3798,0.440975E-01
1.53442,15.3859,-0.212659E-01
1.53503,15.3921,0.425601E-01
1.53564,15.3982,-0.342073E-01
1.53625,15.4043,-0.287438E-01
1.53687,15.4104,0.117665E-01
1.53748,15.4165,-0.480221E-01
1.53809,15.4227,0.114131E-02
1.53870,15.4288,0.247454E-01
1.53931,15.4349,0.407441E-02
1.53992,15.4410,0.118801E-01
1.54053,15.4471,-0.553503E-02
1.54114,15.4533,0.722397E-01
1.54175,15.4594,-0.643043E-01
1.54236,15.4655,0.339691E-01
1.54297,15.4716,-0.205421E-02
1.54358,15.4777,-0.105293E-01
1.54419,15.4839,0.621399E-01
1.54480,15.4900,0.476314E-01
1.54541,15.4961,0.207275E-01
1.54602,15.5022,-0.257047E-01
1.54663,15.5083,0.119888E-01
1.54724,15.5145,0.971207E-02
1.54785,15.5206,-0.165883E-01
1.54846,15.5267,-0.248889E-01
1.54907,15.5328,-0.816903E-02
1.54968,15.5389,0.327875E-01
1.55029,15.5451,-0.204552E-01
1.55090,15.5512,-0.714617E-02
1.55151,15.5573,0.740547E-02
1.55212,15.5634,-0.660561E-02
1.55273,15.5695,0.309517E-01
1.55334,15.5757,0.415563E-03
1.55396,15.5818,0.421541E-01
1.55457,15.5879,0.296304E-02
1.55518,15.5940,-0.818293E-01
1.55579,15.6001,0.857756E-02
1.55640,15.6063,0.183252E-01
1.55701,15.6124,-0.368304E-02
1.55762,15.6185,0.204677E-01
1.55823,15.6246,0.482669E-01
1.55884,15.6307,0.335856E-01
1.55945,15.6369,-0.274673E-01
1.56006,15.6430,-0.127882E-01
1.56067,15.6491,0.584746E-01
1.56128,15.6552,0.210350E-02
1.56189,15.6613,0.146728E-01
1.56250,15.6675,-0.316067E-02
1.56311,15.6736,0.222691E-01
1.56372,15.6797,-0.332548E-02
1.56433,15.6858,-0.617444E-02
1.56494,15.6920,0.133217E-02
1.56555,15.6981,-0.171190E-01
1.56616,15.7042,0.853393E-02
1.56677,15.7103,-0.220893E-02
1.56738,15.7164,0.102766E-01
1.56799,15.7226,-0.275117E-01
1.56860,15.7287,-0.118202E-02
1.56921,15.7348,-0.351193E-02
1.56982,15.7409,-0.128913E-01
1.57043,15.7470,0.799563E-03
1.57104,15.7532,-0.243822E-02
1.57166,15.7593,0.584294E-02
1.57227,15.7654,-0.506860E-02
1.57288,15.7715,0.131175E-01
1.57349,15.7776,-0.719819E-03
1.57410,15.7838,-0.524678E-01
1.57471,15.7899,-0.306035E-02
1.57532,15.7960,-0.136947E-01
1.57593,15.8021,-0.135220E-01
1.57654,15.8082,-0.290504E-01
1.57715,15.8144,0.749098E-02
1.57776,15.8205,-0.227763E-01
1.57837,15.8266,0.377266E-01
1.57898,15.8327,-0.778542E-03
1.57959,15.8388,-0.587141E-02
1.58020,15.8450,-0.317268E-03
1.58081,15.8511,0.191008E-01
1.58142,15.8572,-0.107725E-01
1.58203,15.8633,-0.254349E-02
1.58264,15.8694,0.202919E-01
1.58325,15.8756,0.521325E-02
1.58386,15.8817,-0.650781E-02
1.58447,15.8878,0.484059E-01
1.58508,15.8939,0.308380E-01
1.58569,15.9000,0.184499E-01
1.58630,15.9062,-0.261153E-01
1.58691,15.9123,0.325046E-01
1.58752,15.9184,0.427724E-02
1.58813,15.9245,-0.102897E-01
1.58875,15.9306,-0.964803E-02
1.58936,15.9368,0.315943E-01
1.58997,15.9429,0.234379E-01
1.59058,15.9490,0.185563E-01
1.59119,15.9551,0.258314E-01
1.59180,15.9612,0.186675E-01
1.59241,15.9674,0.972027E-02
1.59302,15.9735,-0.123463E-01
1.59363,15.9796,-0.186594E-01
1.59424,15.9857,-0.200432E-01
1.59485,15.9918,-0.191655E-01
1.59546,15.9980,-0.323122E-02
1.59607,16.0041,0.663438E-02
1.59668,16.0102,0.533381E-02
1.59729,16.0163,0.167265E-01
1.59790,16.0224,0.280480E-02
1.59851,16.0286,0.165835E-01
1.59912,16.0347,-0.679486E-01
1.59973,16.0408,-0.338041E-02
1.60034,16.0469,0.595513E-01
1.60095,16.0530,-0.102617E-01
1.60156,16.0592,-0.117027E-01
1.60217,16.0653,-0.259598E-01
1.60278,16.0714,-0.100736E-01
1.60339,16.0775,-0.204516E-01
1.60400,16.0836,0.597571E-01
1.60461,16.0898,-0.219770E-01
1.60522,16.0959,0.223491E-03
1.60583,16.1020,-0.328095E-02
1.60645,16.1081,0.218398E-01
1.60706,16.1142,-0.803074E-02
1.60767,16.1204,0.415949E-03
1.60828,16.1265,-0.280916E-01
1.60889,16.1326,0.268400E-01
1.60950,16.1387,-0.228392E-01
1.61011,16.1448,0.307834E-01
1.61072,16.1510,0.220265E-01
1.61133,16.1571,-0.140797E-02
1.61194,16.1632,-0.164715E-01
1.61255,16.1693,0.260822E-01
1.61316,16.1754,0.123301E-01
1.61377,16.1816,0.458337E-02
1.61438,16.1877,0.164132E-01
1.61499,16.1938,0.964522E-03
1.61560,16.1999,0.433358E-01
1.61621,16.2060,-0.696779E-02
1.61682,16.2122,-0.965973E-02
1.61743,16.2183,0.104138E-01
1.61804,16.2244,-0.695054E-03
1.61865,16.2305,0.421162E-01
1.61926,16.2366,-0.459584E-02
1.61987,16.2428,-0.236428E-01
1.62048,16.2489,0.198186E-01
1.62109,16.2550,0.452206E-01
1.62170,16.2611,0.799607E-02
1.62231,16.2672,0.248891E-01
1.62292,16.2734,0.184062E-01
1.62354,16.2795,0.354462E-01
1.62415,16.2856,-0.669188E-02
1.62476,16.2917,-0.121151E-01
1.62537,16.2978,-0.200063E-01
1.62598,16.3040,0.448285E-01
1.62659,16.3101,-0.176337E-01
1.62720,16.3162,0.116283E-01
1.62781,16.3223,0.219348E-01
1.62842,16.3284,-0.133440E-01
1.62903,16.3346,0.459957E-02
1.62964,16.3407,0.683270E-01
1.63025,16.3468,0.185100E-02
1.63086,16.3529,0.267493E-01
1.63147,16.3590,0.295493E-01
1.63208,16.3652,0.112845E-01
1.63269,16.3713,-0.937689E-02
1.63330,16.3774,0.119436E-01
1.63391,16.3835,-0.307310E-01
1.63452,16.3896,0.305586E-01
1.63513,16.3958,0.568196E-02
1.63574,16.4019,-0.330805E-01
1.63635,16.4080,0.175403E-01
