Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.21887,2.80470,-0.330884
1.21948,2.80610,0.964528E-01
1.22009,2.80751,0.342604
1.22070,2.80891,-0.131132
1.22131,2.81031,-0.165232
1.22192,2.81172,-0.102374E-01
1.22253,2.81312,-0.194955
1.22314,2.81453,-0.318531E-01
1.22375,2.81593,-0.396711E-01
1.22437,2.81734,-0.460711E-01
1.22498,2.81874,-0.858944E-01
1.22559,2.82015,-0.106908E-01
1.22620,2.82155,-0.320541E-01
1.22681,2.82295,0.236869E-01
1.22742,2.82436,0.202898
1.22803,2.82576,-0.185867E-02
1.22864,2.82717,0.409294E-01
1.22925,2.82857,0.185147
1.22986,2.82998,0.451959E-01
1.23047,2.83138,-0.741038E-01
1.23108,2.83279,0.808375E-01
1.23169,2.83419,0.100469
1.23230,2.83560,0.182048
1.23291,2.83700,0.836075E-01
1.23352,2.83840,0.254912E-01
1.23413,2.83981,0.293008E-01
1.23474,2.84121,0.197898
1.23535,2.84262,0.134217
1.23596,2.84402,0.757564E-01
1.23657,2.84543,0.208900
1.23718,2.84683,0.147007E-01
1.23779,2.84824,0.207979
1.23840,2.84964,-0.188321E-01
1.23901,2.85104,-0.538430E-01
1.23962,2.85245,0.237710
1.24023,2.85385,0.113113
1.24084,2.85526,0.356044E-01
1.24146,2.85666,0.278341E-01
1.24207,2.85807,-0.484634E-01
1.24268,2.85947,-0.115465E-01
1.24329,2.86088,0.431361E-01
1.24390,2.86228,0.865109E-01
1.24451,2.86368,-0.422210E-01
1.24512,2.86509,0.219796
1.24573,2.86649,-0.226617E-01
1.24634,2.86790,-0.439668E-01
1.24695,2.86930,0.208906E-01
1.24756,2.87071,-0.204949E-01
1.24817,2.87211,-0.727501E-01
1.24878,2.87352,-0.139352E-01
1.24939,2.87492,-0.899340E-02
1.25000,2.87632,0.210935
1.25061,2.87773,0.629074E-01
1.25122,2.87913,-0.237996
1.25183,2.88054,0.370988E-01
1.25244,2.88194,-0.385806E-01
1.25305,2.88335,0.125015
1.25366,2.88475,-0.661121E-01
1.25427,2.88616,0.712984E-01
1.25488,2.88756,-0.106183
1.25549,2.88896,0.709618E-01
1.25610,2.89037,0.158806
1.25671,2.89177,0.149871
1.25732,2.89318,0.825779E-01
1.25793,2.89458,-0.318907E-01
1.25854,2.89599,0.317401
1.25916,2.89739,-0.702194E-01
1.25977,2.89880,-0.301940E-02
1.26038,2.90020,0.268024E-01
1.26099,2.90160,-0.756426E-01
1.26160,2.90301,0.104898
1.26221,2.90441,-0.197651E-01
1.26282,2.90582,0.213117
1.26343,2.90722,0.675339E-01
1.26404,2.90863,0.809084E-01
1.26465,2.91003,0.482055E-01
1.26526,2.91144,-0.171956
1.26587,2.91284,-0.126405E-01
1.26648,2.91424,-0.171978
1.26709,2.91565,0.758147E-02
1.26770,2.91705,-0.282033
1.26831,2.91846,-0.454832E-02
1.26892,2.91986,0.367724E-02
1.26953,2.92127,-0.277210E-01
1.27014,2.92267,0.314301E-01
1.27075,2.92408,-0.335172E-01
1.27136,2.92548,-0.822251E-01
1.27197,2.92688,-0.355457E-02
1.27258,2.92829,0.132489
1.27319,2.92969,0.199329
1.27380,2.93110,0.164547E-01
1.27441,2.93250,0.708793E-01
1.27502,2.93391,-0.146639
1.27563,2.93531,0.109344E-01
1.27625,2.93672,-0.592909E-02
1.27686,2.93812,0.251314E-01
1.27747,2.93952,0.197289
1.27808,2.94093,-0.626369E-01
1.27869,2.94233,0.191981
1.27930,2.94374,-0.127576E-01
1.27991,2.94514,-0.461684E-01
1.28052,2.94655,0.113446
1.28113,2.94795,0.194705E-01
1.28174,2.94936,-0.333456E-03
1.28235,2.95076,-0.851365E-03
1.28296,2.95216,0.941616E-02
1.28357,2.95357,-0.770815E-01
1.28418,2.95497,0.676821E-01
1.28479,2.95638,0.114637
1.28540,2.95778,0.161862
1.28601,2.95919,0.145394
1.28662,2.96059,-0.583326E-01
1.28723,2.96200,-0.351561E-01
1.28784,2.96340,-0.379129E-01
1.28845,2.96480,0.233194E-01
1.28906,2.96621,0.348982E-01
1.28967,2.96761,0.249155
1.29028,2.96902,0.207538
1.29089,2.97042,0.719552E-01
1.29150,2.97183,0.136400
1.29211,2.97323,0.380063E-02
1.29272,2.97464,0.132722
1.29333,2.97604,0.998983E-01
1.29395,2.97745,-0.486847E-01
1.29456,2.97885,-0.108236E-01
1.29517,2.98025,0.119567
1.29578,2.98166,0.337746E-01
1.29639,2.98306,-0.469198E-01
1.29700,2.98447,-0.373429E-02
1.29761,2.98587,-0.198045E-01
1.29822,2.98728,0.882705E-01
1.29883,2.98868,0.157111E-01
1.29944,2.99009,-0.158201
1.30005,2.99149,0.650028E-01
1.30066,2.99289,0.280243E-01
1.30127,2.99430,0.986730E-01
1.30188,2.99570,-0.102154E-01
1.30249,2.99711,0.145738
1.30310,2.99851,0.118698
1.30371,2.99992,0.116842
1.30432,3.00132,0.322135E-01
1.30493,3.00273,-0.502792E-01
1.30554,3.00413,-0.152279
1.30615,3.00553,0.515843E-01
1.30676,3.00694,0.369266
1.30737,3.00834,0.258237
1.30798,3.00975,0.104196
1.30859,3.01115,0.563534E-01
1.30920,3.01256,-0.916473E-01
1.30981,3.01396,0.819418E-02
1.31042,3.01537,-0.394975E-01
1.31104,3.01677,-0.180348E-01
1.31165,3.01817,0.498089E-01
1.31226,3.01958,0.195933
1.31287,3.02098,0.744980E-01
1.31348,3.02239,0.136202E-01
1.31409,3.02379,0.159426E-01
1.31470,3.02520,-0.412291E-01
1.31531,3.02660,0.135321
1.31592,3.02801,-0.285698E-01
1.31653,3.02941,0.444070E-01
1.31714,3.03081,-0.148945E-01
1.31775,3.03222,0.425073
1.31836,3.03362,-0.309360
1.31897,3.03503,0.577956E-01
1.31958,3.03643,0.210532
1.32019,3.03784,0.237756
1.32080,3.03924,0.671118E-01
1.32141,3.04065,0.511002E-01
1.32202,3.04205,-0.398796E-01
1.32263,3.04345,0.325799E-01
1.32324,3.04486,0.173918
1.32385,3.04626,0.165455
1.32446,3.04767,0.116696E-01
1.32507,3.04907,0.131572E-01
1.32568,3.05048,0.626532E-01
1.32629,3.05188,0.167968
1.32690,3.05329,-0.416962E-01
1.32751,3.05469,-0.355034
1.32812,3.05609,-0.524715E-01
1.32874,3.05750,0.135168
1.32935,3.05890,-0.312108E-02
1.32996,3.06031,0.357077E-01
1.33057,3.06171,-0.894195E-01
1.33118,3.06312,0.212777E-01
1.33179,3.06452,-0.182075
1.33240,3.06593,0.107201E-01
1.33301,3.06733,-0.176737
1.33362,3.06873,0.100577E-01
1.33423,3.07014,0.243694
1.33484,3.07154,0.694809E-01
1.33545,3.07295,0.201002
1.33606,3.07435,-0.965459E-02
1.33667,3.07576,-0.844720E-01
1.33728,3.07716,-0.956161E-01
1.33789,3.07857,0.353076E-02
1.33850,3.07997,0.517706E-01
1.33911,3.08137,-0.308012
1.33972,3.08278,0.188300
1.34033,3.08418,0.313858E-01
1.34094,3.08559,0.405973E-02
1.34155,3.08699,0.203712
1.34216,3.08840,0.616254E-01
1.34277,3.08980,0.725978E-01
1.34338,3.09121,-0.214916
1.34399,3.09261,-0.655289E-01
1.34460,3.09401,-0.277548E-01
1.34521,3.09542,0.475372E-02
1.34583,3.09682,0.656823E-01
1.34644,3.09823,0.161986E-01
1.34705,3.09963,0.761757E-01
1.34766,3.10104,0.157501
1.34827,3.10244,0.183519
1.34888,3.10385,0.213062E-02
1.34949,3.10525,0.234181E-01
1.35010,3.10665,-0.594187E-02
1.35071,3.10806,0.469598E-02
1.35132,3.10946,0.298872
1.35193,3.11087,0.151492
1.35254,3.11227,-0.187068
1.35315,3.11368,-0.258643E-01
1.35376,3.11508,0.112514E-01
1.35437,3.11649,0.498288E-01
1.35498,3.11789,0.943452E-01
1.35559,3.11929,-0.173966E-01
1.35620,3.12070,0.599741E-01
1.35681,3.12210,0.860066E-03
1.35742,3.12351,0.938286E-02
1.35803,3.12491,0.171570E-01
1.35864,3.12632,0.481976E-01
1.35925,3.12772,0.194313
1.35986,3.12913,0.469569E-01
1.36047,3.13053,-0.207527E-01
1.36108,3.13194,0.116453
1.36169,3.13334,0.999746E-01
1.36230,3.13474,0.612096E-01
1.36292,3.13615,-0.655722E-01
1.36353,3.13755,-0.352189E-01
1.36414,3.13896,0.165739
1.36475,3.14036,0.332141
1.36536,3.14177,0.466726E-01
1.36597,3.14317,0.483387
1.36658,3.14458,-0.153456
1.36719,3.14598,0.148286
1.36780,3.14738,0.157294
1.36841,3.14879,0.176642E-01
1.36902,3.15019,0.613478E-01
1.36963,3.15160,0.595820E-01
1.37024,3.15300,0.110421
1.37085,3.15441,-0.299993E-01
1.37146,3.15581,-0.747001E-01
1.37207,3.15722,-0.615646E-01
1.37268,3.15862,0.158555
1.37329,3.16002,0.151026
1.37390,3.16143,-0.133417
1.37451,3.16283,-0.355162
1.37512,3.16424,0.238387
1.37573,3.16564,0.160395E-01
1.37634,3.16705,0.489480E-01
1.37695,3.16845,-0.106095E-01
1.37756,3.16986,0.170418
1.37817,3.17126,0.531575E-01
1.37878,3.17266,0.504675E-01
1.37939,3.17407,0.194693E-01
1.38000,3.17547,0.351325E-01
1.38062,3.17688,-0.443700E-01
1.38123,3.17828,-0.212704
1.38184,3.17969,0.687057E-01
1.38245,3.18109,0.466541E-01
1.38306,3.18250,-0.141317E-01
1.38367,3.18390,0.162533
1.38428,3.18530,0.483509E-01
1.38489,3.18671,0.631078E-01
1.38550,3.18811,-0.186520
1.38611,3.18952,0.543800
1.38672,3.19092,0.420346
1.38733,3.19233,-0.723395E-01
1.38794,3.19373,0.137946
1.38855,3.19514,0.612787
1.38916,3.19654,0.950763E-01
1.38977,3.19794,0.796525E-02
1.39038,3.19935,0.276438
1.39099,3.20075,0.674275E-01
1.39160,3.20216,-0.215436E-01
1.39221,3.20356,0.253017
1.39282,3.20497,0.162453E-01
1.39343,3.20637,-0.141398E-01
1.39404,3.20778,-0.540981E-01
1.39465,3.20918,0.127731
1.39526,3.21058,-0.452212E-01
1.39587,3.21199,-0.315723E-01
1.39648,3.21339,0.201428E-01
1.39709,3.21480,0.936605E-01
1.39771,3.21620,-0.128385E-01
1.39832,3.21761,0.263436E-01
1.39893,3.21901,0.224487
1.39954,3.22042,-0.227695E-01
1.40015,3.22182,0.607651E-01
1.40076,3.22322,0.194629
1.40137,3.22463,-0.500662E-01
1.40198,3.22603,-0.619715E-01
1.40259,3.22744,0.412037E-01
1.40320,3.22884,-0.222823E-01
1.40381,3.23025,-0.246499E-02
1.40442,3.23165,0.225067
1.40503,3.23306,0.383517E-02
1.40564,3.23446,0.715956E-01
1.40625,3.23586,-0.907806E-01
1.40686,3.23727,0.334594E-01
1.40747,3.23867,0.165020E-01
1.40808,3.24008,0.106718E-01
1.40869,3.24148,-0.249005
1.40930,3.24289,0.828977E-01
1.40991,3.24429,0.232570
1.41052,3.24570,0.776772E-01
1.41113,3.24710,-0.648977E-01
1.41174,3.24850,0.998843E-01
1.41235,3.24991,0.277924
1.41296,3.25131,-0.516307E-02
1.41357,3.25272,-0.953363E-01
1.41418,3.25412,0.171914
1.41479,3.25553,0.175455
1.41541,3.25693,0.266410
1.41602,3.25834,-0.151477
1.41663,3.25974,0.314722
1.41724,3.26114,-0.793395E-01
1.41785,3.26255,-0.124812E-01
1.41846,3.26395,0.144542
1.41907,3.26536,0.933927E-01
1.41968,3.26676,0.107223
1.42029,3.26817,0.182270
1.42090,3.26957,-0.822947E-02
1.42151,3.27098,0.345796E-01
1.42212,3.27238,-0.513415E-01
1.42273,3.27379,0.100584E-01
1.42334,3.27519,-0.370336E-01
1.42395,3.27659,-0.645840E-01
1.42456,3.27800,-0.488055E-01
1.42517,3.27940,0.110514
1.42578,3.28081,-0.133221E-01
1.42639,3.28221,0.152720
1.42700,3.28362,0.116787
1.42761,3.28502,-0.349803E-01
1.42822,3.28643,0.495658E-01
1.42883,3.28783,0.535454E-01
1.42944,3.28923,0.146143
1.43005,3.29064,0.271975
1.43066,3.29204,-0.396636E-01
1.43127,3.29345,0.388601E-01
1.43188,3.29485,-0.145718
1.43250,3.29626,-0.537494E-01
1.43311,3.29766,-0.367941E-01
1.43372,3.29907,0.597735E-01
1.43433,3.30047,-0.442901E-01
1.43494,3.30187,-0.168728E-01
1.43555,3.30328,-0.361851E-01
1.43616,3.30468,0.438650E-01
1.43677,3.30609,-0.301856E-01
1.43738,3.30749,-0.156226
1.43799,3.30890,-0.130138E-01
1.43860,3.31030,0.164768
1.43921,3.31171,0.215630E-03
1.43982,3.31311,0.284967E-01
1.44043,3.31451,-0.491847E-01
1.44104,3.31592,-0.680447E-01
1.44165,3.31732,0.996824E-03
1.44226,3.31873,0.550773
1.44287,3.32013,0.282428E-01
1.44348,3.32154,-0.103194
1.44409,3.32294,0.139525
1.44470,3.32435,0.113839E-01
1.44531,3.32575,0.194041E-01
1.44592,3.32715,0.118303
1.44653,3.32856,0.771662E-01
1.44714,3.32996,0.269269
1.44775,3.33137,0.934229E-01
1.44836,3.33277,0.118659
1.44897,3.33418,0.168952
1.44958,3.33558,0.189398
1.45020,3.33699,0.556933
1.45081,3.33839,0.911806E-02
1.45142,3.33979,-0.208331E-01
1.45203,3.34120,0.142507
1.45264,3.34260,0.648719
1.45325,3.34401,-0.244026E-01
1.45386,3.34541,0.751860E-01
1.45447,3.34682,0.408385E-01
1.45508,3.34822,0.322299
1.45569,3.34963,0.140544E-01
1.45630,3.35103,0.332045E-01
1.45691,3.35243,0.770714E-01
1.45752,3.35384,-0.206658E-01
1.45813,3.35524,0.240711E-01
1.45874,3.35665,0.104387
1.45935,3.35805,-0.112360
1.45996,3.35946,-0.108209
1.46057,3.36086,-0.435794E-01
1.46118,3.36227,0.890504E-01
1.46179,3.36367,0.199861
1.46240,3.36507,-0.863393E-01
1.46301,3.36648,0.190559
1.46362,3.36788,0.276730E-01
1.46423,3.36929,0.201213
1.46484,3.37069,0.259426E-01
1.46545,3.37210,0.204825
1.46606,3.37350,0.394324E-01
1.46667,3.37491,0.157627E-01
1.46729,3.37631,0.115715E-01
1.46790,3.37771,0.452861E-01
1.46851,3.37912,-0.295184E-01
1.46912,3.38052,0.369286E-01
1.46973,3.38193,0.266148
1.47034,3.38333,-0.779532E-01
1.47095,3.38474,0.524202E-01
1.47156,3.38614,0.220410
1.47217,3.38755,0.838610E-01
1.47278,3.38895,-0.509012E-02
1.47339,3.39035,0.100158
1.47400,3.39176,0.289678
1.47461,3.39316,0.242705E-01
1.47522,3.39457,0.265422
1.47583,3.39597,0.190294
1.47644,3.39738,0.317127E-01
1.47705,3.39878,0.133738
1.47766,3.40019,0.570245E-01
1.47827,3.40159,0.757567E-01
1.47888,3.40299,0.466781E-02
1.47949,3.40440,-0.399782E-01
1.48010,3.40580,0.358264
1.48071,3.40721,0.739163E-01
1.48132,3.40861,0.427672E-01
1.48193,3.41002,0.163803
1.48254,3.41142,-0.163133E-01
1.48315,3.41283,0.266599E-01
1.48376,3.41423,-0.114388E-01
1.48438,3.41564,0.385075
1.48499,3.41704,-0.175409
1.48560,3.41844,0.361422E-01
1.48621,3.41985,-0.525323E-01
1.48682,3.42125,0.414449E-01
1.48743,3.42266,0.145739
1.48804,3.42406,0.412600E-01
1.48865,3.42547,0.271177
1.48926,3.42687,-0.291631E-01
1.48987,3.42828,-0.881045E-01
1.49048,3.42968,0.258072
1.49109,3.43108,0.147697
1.49170,3.43249,0.148695
1.49231,3.43389,-0.682047E-01
1.49292,3.43530,0.759156E-01
1.49353,3.43670,0.144677
1.49414,3.43811,-0.254064E-01
1.49475,3.43951,-0.343756E-01
1.49536,3.44092,0.164741E-01
1.49597,3.44232,0.191110E-01
1.49658,3.44372,0.204054
1.49719,3.44513,0.127989
1.49780,3.44653,-0.204489
1.49841,3.44794,0.131980E-02
1.49902,3.44934,-0.526166E-01
1.49963,3.45075,0.247148
1.50024,3.45215,-0.738345E-01
1.50085,3.45356,0.120575
1.50146,3.45496,0.428990E-02
1.50208,3.45636,0.721338E-01
1.50269,3.45777,-0.480502E-01
1.50330,3.45917,0.125918E-01
1.50391,3.46058,0.120746
1.50452,3.46198,0.141579
1.50513,3.46339,0.105361
1.50574,3.46479,0.954631E-01
1.50635,3.46620,0.792713E-01
1.50696,3.46760,0.358483E-04
1.50757,3.46900,-0.176023E-01
1.50818,3.47041,-0.159139
1.50879,3.47181,0.191688E-01
1.50940,3.47322,-0.172464E-01
1.51001,3.47462,-0.490056E-01
1.51062,3.47603,0.229505
1.51123,3.47743,0.597596E-01
1.51184,3.47884,0.183205E-01
1.51245,3.48024,0.362001E-01
1.51306,3.48164,-0.854208E-01
1.51367,3.48305,-0.588079E-01
1.51428,3.48445,0.124774
1.51489,3.48586,-0.119285E-02
1.51550,3.48726,0.145148
1.51611,3.48867,0.172904E-01
1.51672,3.49007,0.797928E-02
1.51733,3.49148,-0.709443E-01
1.51794,3.49288,-0.238819E-01
1.51855,3.49428,0.804517E-01
1.51917,3.49569,0.480889E-01
1.51978,3.49709,0.114551
1.52039,3.49850,-0.351808E-01
1.52100,3.49990,-0.309384E-02
1.52161,3.50131,-0.172896
1.52222,3.50271,0.432270E-01
1.52283,3.50412,0.324868
1.52344,3.50552,0.140513
1.52405,3.50692,0.865090E-01
1.52466,3.50833,-0.386183E-01
1.52527,3.50973,-0.138213E-01
1.52588,3.51114,0.211758E-01
1.52649,3.51254,-0.751189E-01
1.52710,3.51395,0.855260E-01
1.52771,3.51535,0.777482E-01
1.52832,3.51676,0.560943E-01
1.52893,3.51816,-0.299353
1.52954,3.51956,0.123855E-03
1.53015,3.52097,-0.736170E-01
1.53076,3.52237,0.204074
1.53137,3.52378,0.548124E-01
1.53198,3.52518,0.199086E-01
1.53259,3.52659,-0.207182
1.53320,3.52799,0.177265
1.53381,3.52940,-0.850347E-01
1.53442,3.53080,0.664773E-01
1.53503,3.53220,0.327436E-01
1.53564,3.53361,-0.279982E-01
1.53625,3.53501,-0.106250E-01
1.53687,3.53642,-0.188669E-01
1.53748,3.53782,0.109780
1.53809,3.53923,0.650941
1.53870,3.54063,-0.698965E-01
1.53931,3.54204,0.343888
1.53992,3.54344,-0.132734
1.54053,3.54484,-0.142871E-01
1.54114,3.54625,-0.218724
1.54175,3.54765,-0.922971E-01
1.54236,3.54906,0.137155E-01
1.54297,3.55046,0.292031
1.54358,3.55187,0.115970E-01
1.54419,3.55327,-0.152098E-01
1.54480,3.55468,0.342905E-01
1.54541,3.55608,0.281859
1.54602,3.55749,-0.462840E-01
1.54663,3.55889,-0.994822E-01
1.54724,3.56029,0.710100E-01
1.54785,3.56170,0.336266E-01
1.54846,3.56310,0.113134
1.54907,3.56451,0.673338E-01
1.54968,3.56591,-0.646582E-01
1.55029,3.56732,-0.737714E-01
1.55090,3.56872,0.120659
1.55151,3.57013,0.982566E-01
1.55212,3.57153,0.112349
1.55273,3.57293,0.427078E-01
1.55334,3.57434,-0.695018E-01
1.55396,3.57574,0.209744E-01
1.55457,3.57715,0.183442E-01
1.55518,3.57855,-0.277100E-01
1.55579,3.57996,-0.843340E-01
1.55640,3.58136,0.127278
1.55701,3.58277,0.776865E-01
1.55762,3.58417,0.597705E-01
1.55823,3.58557,0.781282E-01
1.55884,3.58698,-0.141101
1.55945,3.58838,0.124788
1.56006,3.58979,-0.632593E-02
1.56067,3.59119,-0.404998E-01
1.56128,3.59260,0.134391
1.56189,3.59400,-0.640473E-02
1.56250,3.59541,0.153992
1.56311,3.59681,0.163848E-02
1.56372,3.59821,-0.142142
1.56433,3.59962,0.777600E-02
1.56494,3.60102,0.289679E-02
1.56555,3.60243,0.219406
1.56616,3.60383,0.163531
1.56677,3.60524,0.488647E-01
1.56738,3.60664,0.310216
1.56799,3.60805,-0.171886
1.56860,3.60945,0.249523E-02
1.56921,3.61085,0.664322E-01
1.56982,3.61226,0.177429
1.57043,3.61366,-0.139301
1.57104,3.61507,0.383177E-01
1.57166,3.61647,-0.774956E-02
1.57227,3.61788,0.277325
1.57288,3.61928,-0.116379
1.57349,3.62069,0.134173
1.57410,3.62209,0.177861E-01
1.57471,3.62349,-0.398334E-01
1.57532,3.62490,0.985544E-01
1.57593,3.62630,-0.379436E-01
1.57654,3.62771,-0.280878E-01
1.57715,3.62911,0.208563E-01
1.57776,3.63052,0.405429E-01
1.57837,3.63192,-0.250874E-03
1.57898,3.63333,0.244678E-01
1.57959,3.63473,0.419673E-01
1.58020,3.63613,0.116930
1.58081,3.63754,0.268489E-01
1.58142,3.63894,0.557557E-01
1.58203,3.64035,-0.119413
1.58264,3.64175,0.555591E-01
1.58325,3.64316,0.749909E-02
1.58386,3.64456,0.231300
1.58447,3.64597,0.186441E-01
1.58508,3.64737,0.589965E-01
1.58569,3.64877,-0.511487E-01
1.58630,3.65018,0.109653
1.58691,3.65158,0.752083E-01
1.58752,3.65299,-0.919312E-03
1.58813,3.65439,0.146059
1.58875,3.65580,-0.190018
1.58936,3.65720,-0.123898
1.58997,3.65861,-0.179757
1.59058,3.66001,0.568599
1.59119,3.66141,-0.154255E-01
1.59180,3.66282,0.438502E-01
1.59241,3.66422,0.241066
1.59302,3.66563,-0.128727E-01
1.59363,3.66703,-0.743150E-02
1.59424,3.66844,-0.351388E-01
1.59485,3.66984,0.139933
1.59546,3.67125,0.320596E-01
1.59607,3.67265,0.247674
1.59668,3.67405,0.966492E-01
1.59729,3.67546,-0.163498E-01
1.59790,3.67686,0.366336E-02
1.59851,3.67827,-0.337866E-01
1.59912,3.67967,0.181749
1.59973,3.68108,0.261746
1.60034,3.68248,-0.139199
1.60095,3.68389,0.140312
1.60156,3.68529,0.168917
1.60217,3.68669,0.721193E-01
1.60278,3.68810,0.960189E-01
1.60339,3.68950,0.104581
1.60400,3.69091,0.278960
1.60461,3.69231,0.241153
1.60522,3.69372,0.113305E-01
1.60583,3.69512,0.321826
1.60645,3.69653,0.372398
1.60706,3.69793,-0.128120E-01
1.60767,3.69933,-0.246316
1.60828,3.70074,-0.127394E-01
1.60889,3.70214,0.176416
1.60950,3.70355,-0.256986E-01
1.61011,3.70495,0.440369E-01
1.61072,3.70636,-0.184195
1.61133,3.70776,0.419293E-02
1.61194,3.70917,0.133753
1.61255,3.71057,-0.179932
1.61316,3.71198,0.130966
1.61377,3.71338,0.837933E-03
1.61438,3.71478,-0.864192E-02
1.61499,3.71619,-0.760013E-02
1.61560,3.71759,-0.218791E-01
1.61621,3.71900,0.188870
1.61682,3.72040,0.462079E-01
1.61743,3.72181,0.272868
1.61804,3.72321,0.934807E-01
1.61865,3.72462,0.136264
1.61926,3.72602,-0.680827E-01
1.61987,3.72742,0.862948E-01
1.62048,3.72883,0.221903E-01
1.62109,3.73023,0.115871
1.62170,3.73164,0.695818E-01
1.62231,3.73304,0.651386E-01
1.62292,3.73445,-0.959940E-01
1.62354,3.73585,0.117740
1.62415,3.73726,0.450137E-02
1.62476,3.73866,0.383590E-02
1.62537,3.74006,0.223368
1.62598,3.74147,0.281047E-01
1.62659,3.74287,0.902835E-01
1.62720,3.74428,0.342508E-01
1.62781,3.74568,0.302935
1.62842,3.74709,-0.932758E-02
1.62903,3.74849,0.143624E-01
1.62964,3.74990,-0.903576E-01
1.63025,3.75130,0.880079E-01
1.63086,3.75270,0.229012E-01
1.63147,3.75411,0.318293
1.63208,3.75551,0.836438E-01
1.63269,3.75692,0.510000E-01
1.63330,3.75832,0.374802E-01
1.63391,3.75973,-0.433680E-03
1.63452,3.76113,0.281954E-01
1.63513,3.76254,-0.640360E-01
1.63574,3.76394,0.610857E-01
1.63635,3.76534,-0.123929E-01
1.63696,3.76675,-0.121316E-01
1.63757,3.76815,-0.748988E-01
1.63818,3.76956,0.731470E-01
1.63879,3.77096,0.522567E-01
1.63940,3.77237,0.307313
1.64001,3.77377,0.344150E-02
1.64062,3.77518,-0.678762E-01
1.64124,3.77658,0.819990E-01
1.64185,3.77798,0.101856
1.64246,3.77939,0.147358E-01
1.64307,3.78079,0.119153E-02
1.64368,3.78220,0.446855E-01
1.64429,3.78360,-0.336752E-01
1.64490,3.78501,0.321883E-01
1.64551,3.78641,-0.976036E-02
1.64612,3.78782,-0.171449E-01
1.64673,3.78922,0.722352E-01
1.64734,3.79062,-0.593977E-01
1.64795,3.79203,0.378298
1.64856,3.79343,0.900964E-01
1.64917,3.79484,-0.591522E-01
1.64978,3.79624,0.589550E-01
1.65039,3.79765,0.155785E-01
1.65100,3.79905,0.797562E-02
1.65161,3.80046,0.702202
1.65222,3.80186,0.934449E-03
1.65283,3.80326,-0.104368
1.65344,3.80467,0.438142E-01
1.65405,3.80607,0.542507E-01
1.65466,3.80748,-0.986004E-01
1.65527,3.80888,0.948067E-01
1.65588,3.81029,-0.182718E-01
1.65649,3.81169,0.464492E-01
1.65710,3.81310,0.212482
1.65771,3.81450,-0.240104E-01
1.65833,3.81590,0.217335E-01
1.65894,3.81731,-0.406545E-01
1.65955,3.81871,0.933917E-01
1.66016,3.82012,-0.676757E-01
1.66077,3.82152,-0.291128E-01
1.66138,3.82293,-0.751302E-01
1.66199,3.82433,-0.783474E-02
1.66260,3.82574,0.838106E-02
1.66321,3.82714,0.128463E-01
1.66382,3.82854,0.439367E-01
1.66443,3.82995,0.602791E-01
1.66504,3.83135,0.721408E-01
1.66565,3.83276,0.461782E-01
1.66626,3.83416,-0.166007E-01
1.66687,3.83557,0.127861
1.66748,3.83697,0.479903E-01
1.66809,3.83838,0.282934E-01
1.66870,3.83978,0.286067E-01
1.66931,3.84118,0.538635E-02
1.66992,3.84259,0.944348E-01
1.67053,3.84399,0.145410
1.67114,3.84540,-0.715695E-01
1.67175,3.84680,0.159995E-01
1.67236,3.84821,-0.745051E-02
1.67297,3.84961,-0.305366E-01
1.67358,3.85102,0.831514E-01
1.67419,3.85242,0.475705E-01
1.67480,3.85383,0.312488E-01
1.67542,3.85523,0.206062
1.67603,3.85663,0.258454
1.67664,3.85804,0.161019
1.67725,3.85944,-0.163022E-02
1.67786,3.86085,-0.250845
1.67847,3.86225,0.186916E-01
1.67908,3.86366,-0.992870E-01
1.67969,3.86506,0.464503E-01
1.68030,3.86647,0.230418
1.68091,3.86787,0.404156E-01
1.68152,3.86927,-0.343873E-01
1.68213,3.87068,0.516832E-01
1.68274,3.87208,0.122820E-01
1.68335,3.87349,0.181312
1.68396,3.87489,-0.531640E-01
1.68457,3.87630,-0.327799E-01
1.68518,3.87770,-0.272003E-01
1.68579,3.87911,0.123422
1.68640,3.88051,-0.153940E-01
1.68701,3.88191,0.616259E-01
1.68762,3.88332,-0.520866E-01
1.68823,3.88472,-0.246987E-01
1.68884,3.88613,0.267578E-01
1.68945,3.88753,0.190946
1.69006,3.88894,-0.592085E-02
1.69067,3.89034,0.135300
1.69128,3.89175,-0.143880
1.69189,3.89315,0.248220E-01
1.69250,3.89455,-0.298547E-01
1.69312,3.89596,0.412568E-01
1.69373,3.89736,-0.432537E-01
1.69434,3.89877,0.196289
1.69495,3.90017,0.119849
1.69556,3.90158,0.337450
1.69617,3.90298,-0.425392E-01
1.69678,3.90439,-0.143471
1.69739,3.90579,0.793025E-01
1.69800,3.90719,0.179242
1.69861,3.90860,-0.143185E-01
1.69922,3.91000,-0.958649E-01
1.69983,3.91141,-0.344633
1.70044,3.91281,0.155844
