Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.638
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.744629E-01,0.195695,0.420782
0.750732E-01,0.197299,-0.184357
0.756836E-01,0.198904,0.672791E-01
0.762939E-01,0.200508,0.417694
0.769043E-01,0.202112,-0.189062
0.775146E-01,0.203716,0.666921
0.781250E-01,0.205320,0.823252E-01
0.787354E-01,0.206924,0.235552
0.793457E-01,0.208528,0.372421
0.799561E-01,0.210132,0.738638E-01
0.805664E-01,0.211736,0.278482
0.811768E-01,0.213340,-0.358617E-01
0.817871E-01,0.214944,0.798511E-02
0.823975E-01,0.216548,-0.168211
0.830078E-01,0.218152,-0.558316E-02
0.836182E-01,0.219756,0.247209
0.842285E-01,0.221360,0.766369
0.848389E-01,0.222964,0.145702
0.854492E-01,0.224569,-0.929059E-01
0.860596E-01,0.226173,0.288088
0.866699E-01,0.227777,0.262890
0.872803E-01,0.229381,-0.302718E-01
0.878906E-01,0.230985,-0.481186E-01
0.885010E-01,0.232589,-0.475451E-01
0.891113E-01,0.234193,0.747459
0.897217E-01,0.235797,0.400585E-01
0.903320E-01,0.237401,1.08768
0.909424E-01,0.239005,0.753052E-01
0.915527E-01,0.240609,-0.104636
0.921631E-01,0.242213,0.211310E-01
0.927734E-01,0.243817,-0.205915E-01
0.933838E-01,0.245421,0.635456E-01
0.939941E-01,0.247025,0.409581
0.946045E-01,0.248629,0.132974
0.952148E-01,0.250234,-0.721279E-01
0.958252E-01,0.251838,0.540609
0.964355E-01,0.253442,-0.124754E-01
0.970459E-01,0.255046,-0.103350
0.976562E-01,0.256650,0.132365
0.982666E-01,0.258254,0.176853
0.988770E-01,0.259858,0.336479
0.994873E-01,0.261462,-0.100102
0.100098,0.263066,0.470957
0.100708,0.264670,0.232598
0.101318,0.266274,-0.902187E-01
0.101929,0.267878,0.345508
0.102539,0.269482,0.710179
0.103149,0.271086,-0.261032E-01
0.103760,0.272690,0.522616
0.104370,0.274294,0.205070
0.104980,0.275898,0.533761E-01
0.105591,0.277503,0.556824E-01
0.106201,0.279107,0.154495
0.106812,0.280711,0.628946
0.107422,0.282315,0.396322
0.108032,0.283919,0.420861E-01
0.108643,0.285523,0.383491
0.109253,0.287127,0.779022E-01
0.109863,0.288731,0.123924
0.110474,0.290335,0.651015
0.111084,0.291939,0.521146
0.111694,0.293543,0.113662
0.112305,0.295147,0.124478
0.112915,0.296751,-0.109740
0.113525,0.298355,-0.318073E-01
0.114136,0.299959,0.102649
0.114746,0.301563,-0.961684E-01
0.115356,0.303168,0.209186
0.115967,0.304772,0.222312
0.116577,0.306376,-0.170583E-01
0.117188,0.307980,-0.115487E-01
0.117798,0.309584,0.322676
0.118408,0.311188,0.287966E-01
0.119019,0.312792,0.168712
0.119629,0.314396,0.779311E-01
0.120239,0.316000,0.313972
0.120850,0.317604,-0.407695E-01
0.121460,0.319208,0.141114E-01
0.122070,0.320812,0.142850
0.122681,0.322416,1.51940
0.123291,0.324020,-0.174440
0.123901,0.325624,0.855077E-01
0.124512,0.327228,0.392950E-01
0.125122,0.328832,-0.638242E-01
0.125732,0.330437,0.826474
0.126343,0.332041,0.710656E-01
0.126953,0.333645,0.352126
0.127563,0.335249,0.311133
0.128174,0.336853,0.743326E-01
0.128784,0.338457,0.367655E-01
0.129395,0.340061,0.813476E-01
0.130005,0.341665,0.164421
0.130615,0.343269,0.340028
0.131226,0.344873,1.21790
0.131836,0.346477,-0.545206E-02
0.132446,0.348081,-0.655999E-01
0.133057,0.349685,0.818129E-01
0.133667,0.351289,0.389001E-01
0.134277,0.352893,0.270693
0.134888,0.354497,0.479201
0.135498,0.356102,1.01377
0.136108,0.357706,0.401792E-02
0.136719,0.359310,0.102642
0.137329,0.360914,-0.423494E-01
0.137939,0.362518,0.493740E-01
0.138550,0.364122,0.702952E-02
0.139160,0.365726,-0.385175E-02
0.139771,0.367330,-0.492857E-01
0.140381,0.368934,0.100352E-01
0.140991,0.370538,0.525789
0.141602,0.372142,0.919635E-02
0.142212,0.373746,-0.174488
0.142822,0.375350,-0.217804E-01
0.143433,0.376954,0.411507
0.144043,0.378558,-0.244578
0.144653,0.380162,-0.254931E-01
0.145264,0.381766,-0.363697E-01
0.145874,0.383371,0.228179E-01
0.146484,0.384975,0.367372
0.147095,0.386579,0.823095E-01
0.147705,0.388183,0.188913
0.148315,0.389787,0.188027E-01
0.148926,0.391391,-0.557946E-01
0.149536,0.392995,-0.264567
0.150146,0.394599,-0.749387E-01
0.150757,0.396203,0.631758E-01
0.151367,0.397807,0.381143
0.151978,0.399411,0.475797
0.152588,0.401015,0.796431E-01
0.153198,0.402619,0.848046
0.153809,0.404223,0.933116
0.154419,0.405827,1.21388
0.155029,0.407431,-0.214091E-03
0.155640,0.409036,0.932938E-01
0.156250,0.410640,-0.117012
0.156860,0.412244,-0.123769E-01
0.157471,0.413848,0.195168
0.158081,0.415452,-0.759607E-01
0.158691,0.417056,1.11788
0.159302,0.418660,-0.379887
0.159912,0.420264,-0.338414E-01
0.160522,0.421868,0.356918
0.161133,0.423472,0.603752
0.161743,0.425076,-0.760127E-01
0.162354,0.426680,0.189297
0.162964,0.428284,-0.449837
0.163574,0.429888,0.223959
0.164185,0.431492,0.357526
0.164795,0.433096,0.412227E-01
0.165405,0.434701,0.210479E-01
0.166016,0.436305,0.103671
0.166626,0.437909,0.243096
0.167236,0.439513,0.948031E-02
0.167847,0.441117,0.675582
0.168457,0.442721,0.782329
0.169067,0.444325,-0.166906
0.169678,0.445929,0.325992
0.170288,0.447533,0.418570
0.170898,0.449137,0.718408
0.171509,0.450741,0.548992
0.172119,0.452345,0.615639
0.172729,0.453949,0.171624
0.173340,0.455553,0.322837
0.173950,0.457157,0.260336
0.174561,0.458761,0.148378
0.175171,0.460365,-0.618807
0.175781,0.461970,0.958270E-02
0.176392,0.463574,0.439158E-01
0.177002,0.465178,-0.717500E-01
0.177612,0.466782,0.138192
0.178223,0.468386,-0.247425
0.178833,0.469990,-0.652313E-01
0.179443,0.471594,0.194818
0.180054,0.473198,0.103308
0.180664,0.474802,0.257486E-01
0.181274,0.476406,-0.582565E-01
0.181885,0.478010,0.307499
0.182495,0.479614,0.263527E-01
0.183105,0.481218,0.205304
0.183716,0.482822,0.129651
0.184326,0.484426,0.234293
0.184937,0.486030,0.691152
0.185547,0.487635,0.319559E-01
0.186157,0.489239,0.259595
0.186768,0.490843,0.908233E-03
0.187378,0.492447,0.365274
0.187988,0.494051,0.196000E-01
0.188599,0.495655,-0.695234E-01
0.189209,0.497259,-0.280723
0.189819,0.498863,0.495951E-01
0.190430,0.500467,-0.519913E-01
0.191040,0.502071,-0.990696E-02
0.191650,0.503675,0.160691
0.192261,0.505279,-0.661685E-02
0.192871,0.506883,0.636605
0.193481,0.508487,0.665281E-01
0.194092,0.510091,-0.477905E-01
0.194702,0.511695,0.368785E-01
0.195312,0.513299,0.433522E-01
0.195923,0.514904,-0.448172E-01
0.196533,0.516508,-0.127266
0.197144,0.518112,0.202569
0.197754,0.519716,-0.349283E-01
0.198364,0.521320,0.636151E-02
0.198975,0.522924,0.314817
0.199585,0.524528,0.280509
0.200195,0.526132,0.163839
0.200806,0.527736,0.624674E-01
0.201416,0.529340,0.130757E-01
0.202026,0.530944,0.117361
0.202637,0.532548,0.639748
0.203247,0.534152,0.113162
0.203857,0.535756,0.119726
0.204468,0.537360,0.290960
0.205078,0.538964,-0.287659E-01
0.205688,0.540569,0.392177
0.206299,0.542173,0.299768E-01
0.206909,0.543777,0.428975E-01
0.207520,0.545381,-0.561880E-01
0.208130,0.546985,-0.499618E-01
0.208740,0.548589,0.195765
0.209351,0.550193,0.238935
0.209961,0.551797,0.198560E-01
0.210571,0.553401,1.65090
0.211182,0.555005,0.284803
0.211792,0.556609,0.245199
0.212402,0.558213,0.528714
0.213013,0.559817,0.577016E-01
0.213623,0.561421,-0.174308
0.214233,0.563025,-0.224080
0.214844,0.564629,-0.284141E-01
0.215454,0.566234,0.395498
0.216064,0.567838,-0.826415E-01
0.216675,0.569442,0.485398E-01
0.217285,0.571046,0.134321
0.217896,0.572650,0.500909
0.218506,0.574254,-0.131976
0.219116,0.575858,0.614285E-01
0.219727,0.577462,0.788054E-01
0.220337,0.579066,0.219756
0.220947,0.580670,0.514735E-01
0.221558,0.582274,0.341840
0.222168,0.583878,0.369468E-01
0.222778,0.585482,0.470209
0.223389,0.587086,-0.588020E-01
0.223999,0.588690,-0.241528
0.224609,0.590294,0.292027
0.225220,0.591898,0.112273
0.225830,0.593503,0.399309E-01
0.226440,0.595107,0.112033
0.227051,0.596711,-0.300241E-01
0.227661,0.598315,-0.555466E-01
0.228271,0.599919,-0.723266E-01
0.228882,0.601523,-0.127432
0.229492,0.603127,0.194997E-01
0.230103,0.604731,-0.301963
0.230713,0.606335,0.888326E-01
0.231323,0.607939,-0.108482
0.231934,0.609543,-0.609211E-01
0.232544,0.611147,-0.257121E-01
0.233154,0.612751,-0.597636E-01
0.233765,0.614355,0.313212
0.234375,0.615959,0.863161E-01
0.234985,0.617563,0.212655
0.235596,0.619168,0.358455
0.236206,0.620772,0.151232
0.236816,0.622376,0.148786
0.237427,0.623980,0.188321
0.238037,0.625584,0.259447E-01
0.238647,0.627188,0.682740
0.239258,0.628792,-0.151129E-01
0.239868,0.630396,0.107856
0.240479,0.632000,-0.348727E-01
0.241089,0.633604,-0.188805
0.241699,0.635208,0.896923E-01
0.242310,0.636812,0.117151E-01
0.242920,0.638416,0.331933E-01
0.243530,0.640020,0.109379E-01
0.244141,0.641624,0.183597
0.244751,0.643228,0.547045E-01
0.245361,0.644832,-0.300655E-01
0.245972,0.646437,0.104351E-02
0.246582,0.648041,0.207647E-01
0.247192,0.649645,-0.985740E-01
0.247803,0.651249,0.301476
0.248413,0.652853,-0.102280
0.249023,0.654457,0.267047E-03
0.249634,0.656061,0.408047
0.250244,0.657665,0.108936
0.250854,0.659269,0.251932E-01
0.251465,0.660873,0.117004
0.252075,0.662477,-0.296743E-01
0.252686,0.664081,-0.103672
0.253296,0.665685,-0.172622
0.253906,0.667289,0.163938
0.254517,0.668893,-0.106996
0.255127,0.670497,-0.431431E-02
0.255737,0.672102,-0.732026E-01
0.256348,0.673706,0.114800
0.256958,0.675310,-0.394785E-01
0.257568,0.676914,-0.698347E-02
0.258179,0.678518,-0.533465E-01
0.258789,0.680122,-0.362322
0.259399,0.681726,0.242056
0.260010,0.683330,0.385141
0.260620,0.684934,0.546457E-01
0.261230,0.686538,-0.401868E-01
0.261841,0.688142,0.672424
0.262451,0.689746,-0.163339
0.263062,0.691350,0.132282
0.263672,0.692954,0.235848
0.264282,0.694558,-0.123909
0.264893,0.696162,0.726272E-01
0.265503,0.697767,0.220053
0.266113,0.699371,0.783838E-01
0.266724,0.700975,0.112808
0.267334,0.702579,-0.267006E-01
0.267944,0.704183,0.292102
0.268555,0.705787,0.763174E-01
0.269165,0.707391,0.220153
0.269775,0.708995,-0.856511E-01
0.270386,0.710599,-0.961926E-01
0.270996,0.712203,-0.417604
0.271606,0.713807,-0.209193E-01
0.272217,0.715411,0.107178
0.272827,0.717015,0.157336
0.273438,0.718619,-0.149616
0.274048,0.720223,0.244996
0.274658,0.721827,-0.618395E-01
0.275269,0.723431,0.149055E-01
0.275879,0.725036,0.206732E-01
0.276489,0.726640,0.750701E-01
0.277100,0.728244,-0.221522
0.277710,0.729848,-0.576673E-02
0.278320,0.731452,-0.724346E-01
0.278931,0.733056,0.405223
0.279541,0.734660,0.241494
0.280151,0.736264,0.353997
0.280762,0.737868,-0.237701
0.281372,0.739472,0.931232E-01
0.281982,0.741076,0.192708
0.282593,0.742680,0.280581
0.283203,0.744284,-0.213928
0.283813,0.745888,0.482140
0.284424,0.747492,-0.564455
0.285034,0.749096,0.185893
0.285645,0.750701,0.331941E-01
0.286255,0.752305,0.930978E-01
0.286865,0.753909,-0.339576E-02
0.287476,0.755513,0.206881
0.288086,0.757117,-0.184250
0.288696,0.758721,0.476183
0.289307,0.760325,0.181567
0.289917,0.761929,0.289801E-01
0.290527,0.763533,0.150615
0.291138,0.765137,0.126319
0.291748,0.766741,0.378847E-01
0.292358,0.768345,0.670632
0.292969,0.769949,-0.984260E-01
0.293579,0.771553,-0.132325
0.294189,0.773157,0.129743E-01
0.294800,0.774761,-0.210629E-01
0.295410,0.776365,-0.153786
0.296021,0.777970,0.365948
0.296631,0.779574,-0.604618E-02
0.297241,0.781178,0.953246E-01
0.297852,0.782782,0.183276
0.298462,0.784386,0.376996
0.299072,0.785990,-0.134797
0.299683,0.787594,0.288737
0.300293,0.789198,0.852340
0.300903,0.790802,0.208157E-02
0.301514,0.792406,0.352363
0.302124,0.794010,0.129810
0.302734,0.795614,-0.281033E-01
0.303345,0.797218,0.149529
0.303955,0.798822,0.607638E-01
0.304565,0.800426,-0.763504E-01
0.305176,0.802030,-0.611626E-01
0.305786,0.803635,0.392196
0.306396,0.805239,0.162284
0.307007,0.806843,0.144324
0.307617,0.808447,-0.763749E-01
0.308228,0.810051,0.164774
0.308838,0.811655,0.315830E-02
0.309448,0.813259,-0.129714
0.310059,0.814863,0.453377
0.310669,0.816467,-0.132153
0.311279,0.818071,-0.244681
0.311890,0.819675,-0.207237
0.312500,0.821279,0.286102
0.313110,0.822883,-0.134458
0.313721,0.824487,0.244881
0.314331,0.826091,0.530311
0.314941,0.827695,0.147099
0.315552,0.829299,-0.624679E-01
0.316162,0.830904,0.114198
0.316772,0.832508,-0.112151E-02
0.317383,0.834112,0.623687E-01
0.317993,0.835716,0.303776E-01
0.318604,0.837320,0.141375
0.319214,0.838924,-0.948687E-01
0.319824,0.840528,0.499735E-01
0.320435,0.842132,0.468798E-01
0.321045,0.843736,0.127469
0.321655,0.845340,0.825742
0.322266,0.846944,-0.336692E-01
0.322876,0.848548,0.109101
0.323486,0.850152,0.704963
0.324097,0.851756,0.125667
0.324707,0.853360,-0.566956E-01
0.325317,0.854964,0.215243
0.325928,0.856569,0.737568E-01
0.326538,0.858173,0.509175
0.327148,0.859777,0.263081E-01
0.327759,0.861381,0.305974
0.328369,0.862985,0.486898
0.328979,0.864589,0.586967E-01
0.329590,0.866193,0.653845E-01
0.330200,0.867797,0.744741E-01
0.330811,0.869401,-0.919406E-01
0.331421,0.871005,0.228682
0.332031,0.872609,-0.295565
0.332642,0.874213,0.268449E-01
0.333252,0.875817,0.236473
0.333862,0.877421,0.470838E-01
0.334473,0.879025,-0.399117E-01
0.335083,0.880629,0.127851
0.335693,0.882234,-0.279606
0.336304,0.883838,0.469217E-01
0.336914,0.885442,0.689554
0.337524,0.887046,0.131093E-01
0.338135,0.888650,0.616974E-01
0.338745,0.890254,0.382012E-01
0.339355,0.891858,-0.133871
0.339966,0.893462,0.752304E-01
0.340576,0.895066,-0.887961E-01
0.341187,0.896670,-0.381138E-01
0.341797,0.898274,-0.341687E-01
0.342407,0.899878,0.179990
0.343018,0.901482,0.624583E-01
0.343628,0.903086,0.660506E-01
0.344238,0.904690,-0.699318E-02
0.344849,0.906294,0.199454E-01
0.345459,0.907898,-0.818754E-02
0.346069,0.909503,-0.171672E-01
0.346680,0.911107,0.121513
0.347290,0.912711,0.250786
0.347900,0.914315,0.559768E-01
0.348511,0.915919,-0.676862E-01
0.349121,0.917523,0.329104
0.349731,0.919127,0.176640
0.350342,0.920731,0.536221E-01
0.350952,0.922335,1.18853
0.351562,0.923939,-0.165964
0.352173,0.925543,0.853386E-01
0.352783,0.927147,0.145166
0.353394,0.928751,0.201674
0.354004,0.930355,-0.179167E-01
0.354614,0.931959,-0.142491
0.355225,0.933563,0.147552
0.355835,0.935168,-0.710838E-02
0.356445,0.936772,0.110328
0.357056,0.938376,-0.513792E-01
0.357666,0.939980,-0.191225
0.358276,0.941584,0.151653
0.358887,0.943188,0.790778E-01
0.359497,0.944792,-0.362919E-01
0.360107,0.946396,0.306128
0.360718,0.948000,0.128928
0.361328,0.949604,0.979908E-02
0.361938,0.951208,-0.193725
0.362549,0.952812,-0.182038E-02
0.363159,0.954416,0.192655
0.363770,0.956020,0.210926
0.364380,0.957624,0.181664
0.364990,0.959228,0.137653
0.365601,0.960832,-0.248084
0.366211,0.962437,0.634692E-01
0.366821,0.964041,0.146441
0.367432,0.965645,0.221779
0.368042,0.967249,0.349167
0.368652,0.968853,0.112245
0.369263,0.970457,-0.812448E-01
0.369873,0.972061,0.160504
0.370483,0.973665,-0.304881
0.371094,0.975269,0.141891E-01
0.371704,0.976873,-0.417168E-01
0.372314,0.978477,0.320896E-01
0.372925,0.980081,-0.297239E-01
0.373535,0.981685,0.360953E-01
0.374146,0.983289,-0.161941E-01
0.374756,0.984893,0.193902
0.375366,0.986497,0.796953E-01
0.375977,0.988102,0.538076
0.376587,0.989706,0.392729E-01
0.377197,0.991310,-0.669749E-01
0.377808,0.992914,-0.108848
0.378418,0.994518,0.484175
0.379028,0.996122,0.223817
0.379639,0.997726,-0.456230E-01
0.380249,0.999330,-0.152438
0.380859,1.00093,-0.593575E-01
0.381470,1.00254,0.297325
0.382080,1.00414,0.148259E-01
0.382690,1.00575,0.175069
0.383301,1.00735,0.598559E-01
0.383911,1.00895,0.192565E-01
0.384521,1.01056,-0.327922E-02
0.385132,1.01216,0.337208
0.385742,1.01377,0.121613E-01
0.386353,1.01537,0.135181
0.386963,1.01697,0.122384E-01
0.387573,1.01858,0.180781
0.388184,1.02018,0.145938
0.388794,1.02179,0.117610
0.389404,1.02339,-0.973345E-01
0.390015,1.02499,0.556236
0.390625,1.02660,0.101243E-01
0.391235,1.02820,-0.767652E-02
0.391846,1.02981,0.427414
0.392456,1.03141,0.178233
0.393066,1.03302,-0.430856E-01
0.393677,1.03462,0.122052
0.394287,1.03622,0.129946
0.394897,1.03783,0.633883E-01
0.395508,1.03943,-0.719726E-01
0.396118,1.04104,0.156098
0.396729,1.04264,0.608290E-01
0.397339,1.04424,0.299591
0.397949,1.04585,0.180064
0.398560,1.04745,0.459742
0.399170,1.04906,0.168442
0.399780,1.05066,0.120806
0.400391,1.05226,0.341122E-01
0.401001,1.05387,0.533318
0.401611,1.05547,-0.596430E-01
0.402222,1.05708,0.615323E-01
0.402832,1.05868,-0.274652E-01
0.403442,1.06028,-0.272864E-01
0.404053,1.06189,0.658934E-01
0.404663,1.06349,-0.398146E-01
0.405273,1.06510,0.181381
0.405884,1.06670,0.485520E-01
0.406494,1.06830,-0.138373E-01
0.407104,1.06991,-0.891427E-01
0.407715,1.07151,-0.291261E-01
0.408325,1.07312,-0.163360
0.408936,1.07472,-0.644181E-01
0.409546,1.07632,-0.393397E-01
0.410156,1.07793,-0.359831E-01
0.410767,1.07953,0.976418E-01
0.411377,1.08114,-0.484688
0.411987,1.08274,-0.218494E-01
0.412598,1.08435,0.438366
0.413208,1.08595,0.184144
0.413818,1.08755,0.102798
0.414429,1.08916,1.32324
0.415039,1.09076,0.348246E-01
0.415649,1.09237,0.902151E-01
0.416260,1.09397,-0.318832E-02
0.416870,1.09557,-0.764270E-01
0.417480,1.09718,0.149455
0.418091,1.09878,0.479871E-01
0.418701,1.10039,0.111178
0.419312,1.10199,0.145554
0.419922,1.10359,0.224485
0.420532,1.10520,0.180875
0.421143,1.10680,0.204696
0.421753,1.10841,-0.828799E-01
0.422363,1.11001,0.544629E-01
0.422974,1.11161,-0.180256E-01
0.423584,1.11322,0.247525
0.424194,1.11482,0.292275
0.424805,1.11643,0.368502E-01
0.425415,1.11803,-0.955944E-01
0.426025,1.11963,0.773875E-01
0.426636,1.12124,0.886647E-01
0.427246,1.12284,0.219184
0.427856,1.12445,-0.809344E-01
0.428467,1.12605,0.776099E-01
0.429077,1.12765,0.255018
0.429688,1.12926,-0.511582E-01
0.430298,1.13086,-0.185352
0.430908,1.13247,0.810033
0.431519,1.13407,0.168182
0.432129,1.13568,-0.335258
0.432739,1.13728,0.260197
0.433350,1.13888,-0.171136E-01
0.433960,1.14049,0.297804
0.434570,1.14209,0.144599
0.435181,1.14370,0.314825
0.435791,1.14530,0.531524
0.436401,1.14690,0.175024
0.437012,1.14851,-0.105069E-01
0.437622,1.15011,-0.104466
0.438232,1.15172,0.204522
0.438843,1.15332,-0.512338E-01
0.439453,1.15492,0.304148E-01
0.440063,1.15653,0.409604
0.440674,1.15813,0.282132
0.441284,1.15974,0.595322
0.441895,1.16134,-0.564885E-02
0.442505,1.16294,0.391326E-01
0.443115,1.16455,0.205577E-01
0.443726,1.16615,0.956671E-03
0.444336,1.16776,0.501166E-01
0.444946,1.16936,0.319262E-01
0.445557,1.17096,0.125377E-01
0.446167,1.17257,-0.326239E-01
0.446777,1.17417,0.294532E-01
0.447388,1.17578,0.245094E-01
0.447998,1.17738,0.138109
0.448608,1.17898,0.123924
0.449219,1.18059,0.437822E-01
0.449829,1.18219,-0.557500E-03
0.450439,1.18380,0.200137
0.451050,1.18540,-0.186210E-01
0.451660,1.18701,0.129506E-01
0.452271,1.18861,-0.364035E-01
0.452881,1.19021,-0.441093E-01
0.453491,1.19182,0.105946
0.454102,1.19342,-0.318503E-01
0.454712,1.19503,0.305740
0.455322,1.19663,0.418095
0.455933,1.19823,0.163643
0.456543,1.19984,-0.709809E-01
0.457153,1.20144,-0.670623E-01
0.457764,1.20305,0.100338
0.458374,1.20465,0.179097
0.458984,1.20625,0.132549
0.459595,1.20786,0.559538E-02
0.460205,1.20946,0.243863
0.460815,1.21107,0.772373E-01
0.461426,1.21267,0.158901E-01
0.462036,1.21427,0.136629
0.462646,1.21588,0.492137E-01
0.463257,1.21748,-0.255044E-01
0.463867,1.21909,-0.865336E-01
0.464478,1.22069,0.455090E-01
0.465088,1.22229,0.632788E-01
