Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.896606,77.2159,0.100608E-01
0.897217,77.2685,-0.194759E-01
0.897827,77.3210,0.230754E-01
0.898438,77.3736,0.357607E-01
0.899048,77.4262,-0.145889E-01
0.899658,77.4787,-0.807847E-03
0.900269,77.5313,0.258453E-01
0.900879,77.5838,0.748350E-02
0.901489,77.6364,-0.164986E-01
0.902100,77.6890,0.446843E-01
0.902710,77.7415,-0.138588E-01
0.903320,77.7941,0.620093E-01
0.903931,77.8467,-0.901358E-02
0.904541,77.8992,0.135473E-01
0.905151,77.9518,0.260897E-01
0.905762,78.0043,-0.915272E-02
0.906372,78.0569,0.979034E-02
0.906982,78.1095,0.675171E-03
0.907593,78.1620,-0.873784E-02
0.908203,78.2146,-0.244288E-01
0.908813,78.2672,0.648182E-02
0.909424,78.3197,0.509227E-02
0.910034,78.3723,0.102303E-02
0.910645,78.4249,-0.729541E-02
0.911255,78.4774,0.805164E-02
0.911865,78.5300,-0.129400E-01
0.912476,78.5825,-0.116791E-03
0.913086,78.6351,-0.769965E-01
0.913696,78.6877,0.137942E-01
0.914307,78.7402,-0.259072E-01
0.914917,78.7928,-0.601170E-01
0.915527,78.8454,-0.986891E-01
0.916138,78.8979,0.288166E-01
0.916748,78.9505,-0.193035E-01
0.917358,79.0031,0.312007E-01
0.917969,79.0556,-0.230869E-01
0.918579,79.1082,0.132614E-01
0.919189,79.1607,0.408772E-01
0.919800,79.2133,0.106428E-01
0.920410,79.2659,0.983974E-02
0.921021,79.3184,0.215150E-01
0.921631,79.3710,0.510673E-02
0.922241,79.4236,0.190687E-01
0.922852,79.4761,0.586141E-01
0.923462,79.5287,0.213836E-01
0.924072,79.5813,0.148643E-01
0.924683,79.6338,-0.103266E-01
0.925293,79.6864,-0.690896E-02
0.925903,79.7389,-0.116242E-01
0.926514,79.7915,0.209316E-02
0.927124,79.8441,0.679780E-02
0.927734,79.8966,0.901166E-03
0.928345,79.9492,-0.179172E-01
0.928955,80.0018,-0.563565E-02
0.929565,80.0543,0.920082E-02
0.930176,80.1069,-0.456664E-01
0.930786,80.1595,0.335834E-01
0.931396,80.2120,-0.349242E-02
0.932007,80.2646,0.229891E-01
0.932617,80.3171,-0.304221E-01
0.933228,80.3697,0.311507E-02
0.933838,80.4223,0.438794E-02
0.934448,80.4748,0.274359E-01
0.935059,80.5274,0.351538E-01
0.935669,80.5800,0.628428E-02
0.936279,80.6325,0.614103E-03
0.936890,80.6851,0.536809E-01
0.937500,80.7377,-0.447948E-02
0.938110,80.7902,-0.218079E-01
0.938721,80.8428,0.523541E-01
0.939331,80.8953,0.156076E-01
0.939941,80.9479,0.128105E-01
0.940552,81.0005,0.139865E-01
0.941162,81.0530,-0.387650E-02
0.941772,81.1056,-0.110078E-01
0.942383,81.1582,0.915924E-01
0.942993,81.2107,-0.223089E-01
0.943604,81.2633,-0.839445E-02
0.944214,81.3159,-0.318286E-02
0.944824,81.3684,-0.357667E-01
0.945435,81.4210,0.428273E-01
0.946045,81.4735,0.303259E-01
0.946655,81.5261,-0.823014E-03
0.947266,81.5787,-0.316371E-01
0.947876,81.6312,-0.652044E-02
0.948486,81.6838,0.416614E-02
0.949097,81.7364,-0.385894E-01
0.949707,81.7889,-0.279353E-01
0.950317,81.8415,0.333566E-01
0.950928,81.8941,-0.115347E-03
0.951538,81.9466,0.479100E-02
0.952148,81.9992,0.141935E-01
0.952759,82.0517,0.174276E-01
0.953369,82.1043,0.117804E-01
0.953979,82.1569,-0.111531E-01
0.954590,82.2094,0.716657E-02
0.955200,82.2620,-0.402122E-01
0.955811,82.3146,-0.126856E-01
0.956421,82.3671,-0.267248E-01
0.957031,82.4197,0.106923E-01
0.957642,82.4723,0.862647E-02
0.958252,82.5248,0.313199E-01
0.958862,82.5774,0.481198E-01
0.959473,82.6299,-0.559240E-02
0.960083,82.6825,0.271087E-01
0.960693,82.7351,0.231538E-01
0.961304,82.7876,-0.241977E-01
0.961914,82.8402,-0.172551E-03
0.962524,82.8928,-0.212396E-01
0.963135,82.9453,-0.232073E-01
0.963745,82.9979,0.158388E-01
0.964355,83.0505,0.805185E-03
0.964966,83.1030,-0.216372E-01
0.965576,83.1556,-0.315222E-01
0.966187,83.2081,0.923023E-02
0.966797,83.2607,-0.856262E-02
0.967407,83.3133,-0.346604E-01
0.968018,83.3658,-0.921132E-02
0.968628,83.4184,-0.935984E-02
0.969238,83.4710,-0.211355E-01
0.969849,83.5235,0.556599E-01
0.970459,83.5761,-0.327344E-02
0.971069,83.6287,-0.294587E-01
0.971680,83.6812,-0.266033E-02
0.972290,83.7338,-0.123414E-01
0.972900,83.7863,-0.779828E-02
0.973511,83.8389,0.886691E-03
0.974121,83.8915,0.111543E-01
0.974731,83.9440,0.200463E-02
0.975342,83.9966,-0.184940E-01
0.975952,84.0492,0.273971E-02
0.976562,84.1017,-0.744826E-04
0.977173,84.1543,-0.244410E-01
0.977783,84.2069,0.109098E-01
0.978394,84.2594,0.213872E-02
0.979004,84.3120,0.240821E-02
0.979614,84.3645,-0.591860E-02
0.980225,84.4171,-0.371361E-02
0.980835,84.4697,0.253418E-01
0.981445,84.5222,-0.134171E-01
0.982056,84.5748,-0.175201E-02
0.982666,84.6274,0.145008E-01
0.983276,84.6799,-0.600534E-02
0.983887,84.7325,-0.404735E-01
0.984497,84.7851,0.633312E-02
0.985107,84.8376,-0.292884E-01
0.985718,84.8902,0.128867E-01
0.986328,84.9427,-0.184379E-02
0.986938,84.9953,-0.749871E-02
0.987549,85.0479,0.765216E-02
0.988159,85.1004,-0.426674E-01
0.988770,85.1530,-0.508677E-01
0.989380,85.2056,0.831440E-02
0.989990,85.2581,-0.126074E-01
0.990601,85.3107,-0.289137E-02
0.991211,85.3633,-0.573586E-02
0.991821,85.4158,-0.599053E-03
0.992432,85.4684,-0.105272E-01
0.993042,85.5209,-0.837761E-02
0.993652,85.5735,-0.860149E-02
0.994263,85.6261,-0.119183E-01
0.994873,85.6786,-0.203695E-01
0.995483,85.7312,0.272661E-02
0.996094,85.7838,0.650369E-03
0.996704,85.8363,0.445993E-01
0.997314,85.8889,-0.293992E-02
0.997925,85.9415,0.800885E-01
0.998535,85.9940,0.106105E-01
0.999146,86.0466,0.740682E-01
0.999756,86.0991,-0.203985E-01
1.00037,86.1517,-0.197706E-01
1.00098,86.2043,-0.248065E-01
1.00159,86.2568,0.202511E-01
1.00220,86.3094,0.166836E-01
1.00281,86.3620,-0.177143E-01
1.00342,86.4145,0.261481E-01
1.00403,86.4671,-0.126522E-01
1.00464,86.5196,-0.192563E-01
1.00525,86.5722,0.583539E-02
1.00586,86.6248,0.140304E-01
1.00647,86.6773,-0.459226E-01
1.00708,86.7299,-0.171939E-01
1.00769,86.7825,-0.430755E-01
1.00830,86.8350,-0.434498E-02
1.00891,86.8876,0.913461E-02
1.00952,86.9402,0.596889E-02
1.01013,86.9927,0.934973E-03
1.01074,87.0453,0.495612E-02
1.01135,87.0978,-0.222836E-01
1.01196,87.1504,-0.116405E-01
1.01257,87.2030,-0.325850E-01
1.01318,87.2555,-0.296022E-01
1.01379,87.3081,0.115634E-01
1.01440,87.3607,-0.633839E-02
1.01501,87.4132,-0.767801E-02
1.01562,87.4658,0.744706E-03
1.01624,87.5184,0.118430E-02
1.01685,87.5709,-0.420639E-02
1.01746,87.6235,-0.712430E-03
1.01807,87.6760,0.541853E-01
1.01868,87.7286,0.611422E-01
1.01929,87.7812,-0.416969E-01
1.01990,87.8337,-0.275500E-01
1.02051,87.8863,-0.134900E-01
1.02112,87.9389,-0.104408E-01
1.02173,87.9914,0.261492E-01
1.02234,88.0440,-0.395877E-01
1.02295,88.0966,0.619392E-02
1.02356,88.1491,0.644871E-02
1.02417,88.2017,0.463451E-01
1.02478,88.2542,0.209261E-01
1.02539,88.3068,-0.129512E-01
1.02600,88.3594,-0.214946E-02
1.02661,88.4119,0.625100E-02
1.02722,88.4645,-0.460991E-02
1.02783,88.5171,0.248233E-01
1.02844,88.5696,-0.959658E-02
1.02905,88.6222,-0.900093E-02
1.02966,88.6748,-0.996753E-03
1.03027,88.7273,-0.323377E-01
1.03088,88.7799,0.468975E-01
1.03149,88.8324,0.195745E-01
1.03210,88.8850,-0.186813E-02
1.03271,88.9376,-0.946651E-02
1.03333,88.9901,-0.359515E-02
1.03394,89.0427,0.751076E-02
1.03455,89.0953,-0.350311E-02
1.03516,89.1478,-0.489433E-01
1.03577,89.2004,0.778757E-02
1.03638,89.2530,0.472855E-02
1.03699,89.3055,0.363845E-01
1.03760,89.3581,-0.150617E-01
1.03821,89.4106,0.807991E-03
1.03882,89.4632,-0.899252E-02
1.03943,89.5158,-0.345105E-02
1.04004,89.5683,-0.124789E-02
1.04065,89.6209,-0.168543E-01
1.04126,89.6735,0.217439E-01
1.04187,89.7260,0.242797E-02
1.04248,89.7786,0.132761E-01
1.04309,89.8312,-0.100461E-02
1.04370,89.8837,-0.258149E-01
1.04431,89.9363,-0.250324E-01
1.04492,89.9888,-0.762736E-02
1.04553,90.0414,-0.963887E-02
1.04614,90.0940,0.177522E-01
1.04675,90.1465,0.521989E-01
1.04736,90.1991,-0.892929E-02
1.04797,90.2517,0.562703E-02
1.04858,90.3042,0.177270E-01
1.04919,90.3568,0.116261E-01
1.04980,90.4094,-0.156906E-01
1.05042,90.4619,-0.405593E-01
1.05103,90.5145,0.146588E-02
1.05164,90.5670,-0.638113E-02
1.05225,90.6196,0.213694E-01
1.05286,90.6722,0.327116E-02
1.05347,90.7247,0.703965E-02
1.05408,90.7773,-0.135628E-01
1.05469,90.8299,0.552786E-02
1.05530,90.8824,-0.270024E-01
1.05591,90.9350,0.179378E-01
1.05652,90.9876,-0.209629E-01
1.05713,91.0401,-0.308282E-01
1.05774,91.0927,-0.614821E-01
1.05835,91.1452,0.330378E-01
1.05896,91.1978,-0.394667E-01
1.05957,91.2504,0.149263E-01
1.06018,91.3029,-0.114418E-01
1.06079,91.3555,-0.254899E-01
1.06140,91.4081,0.246451E-01
1.06201,91.4606,-0.299283E-01
1.06262,91.5132,-0.688179E-01
1.06323,91.5658,0.699788E-02
1.06384,91.6183,-0.853347E-02
1.06445,91.6709,0.525003E-01
1.06506,91.7234,-0.652453E-02
1.06567,91.7760,-0.578266E-03
1.06628,91.8286,0.273359E-01
1.06689,91.8811,0.922148E-02
1.06750,91.9337,-0.141255E-01
1.06812,91.9863,0.164101E-01
1.06873,92.0388,0.173360E-01
1.06934,92.0914,-0.194047E-01
1.06995,92.1440,-0.348423E-01
1.07056,92.1965,-0.602693E-02
1.07117,92.2491,-0.421834E-02
1.07178,92.3016,-0.843847E-02
1.07239,92.3542,-0.643689E-03
1.07300,92.4068,-0.497227E-03
1.07361,92.4593,-0.150403E-02
1.07422,92.5119,0.836257E-03
1.07483,92.5645,-0.404354E-01
1.07544,92.6170,0.456018E-02
1.07605,92.6696,0.195234E-01
1.07666,92.7222,-0.117613E-01
1.07727,92.7747,0.104499E-01
1.07788,92.8273,0.120165E-01
1.07849,92.8798,-0.724585E-02
1.07910,92.9324,0.449033E-02
1.07971,92.9850,-0.458547E-03
1.08032,93.0375,-0.590072E-02
1.08093,93.0901,0.161601E-01
1.08154,93.1427,0.798360E-02
1.08215,93.1952,0.476103E-03
1.08276,93.2478,0.104721E-01
1.08337,93.3004,-0.205014E-01
1.08398,93.3529,0.470198E-02
1.08459,93.4055,0.422296E-02
1.08521,93.4580,0.168695E-01
1.08582,93.5106,0.213886E-01
1.08643,93.5632,-0.214576E-01
1.08704,93.6157,0.253867E-01
1.08765,93.6683,-0.460189E-02
1.08826,93.7209,-0.411625E-02
1.08887,93.7734,0.634934E-02
1.08948,93.8260,0.273552E-01
1.09009,93.8786,-0.103608E-01
1.09070,93.9311,0.206275E-01
1.09131,93.9837,0.110666E-01
1.09192,94.0362,-0.233965E-01
1.09253,94.0888,0.104599
1.09314,94.1414,0.111650E-01
1.09375,94.1939,0.663002E-02
1.09436,94.2465,-0.217256E-02
1.09497,94.2991,-0.146528E-01
1.09558,94.3516,0.114491E-02
1.09619,94.4042,0.193399E-01
1.09680,94.4567,-0.144590E-01
1.09741,94.5093,-0.645343E-02
1.09802,94.5619,0.113246E-02
1.09863,94.6144,0.298691E-01
1.09924,94.6670,-0.120100E-01
1.09985,94.7196,-0.592813E-02
1.10046,94.7721,-0.700172E-02
1.10107,94.8247,0.177861E-02
1.10168,94.8773,-0.263185E-01
1.10229,94.9298,-0.266731E-01
1.10291,94.9824,0.953636E-02
1.10352,95.0349,0.306289E-02
1.10413,95.0875,0.534075E-02
1.10474,95.1401,-0.993564E-02
1.10535,95.1926,0.105651E-01
1.10596,95.2452,0.826345E-03
1.10657,95.2978,-0.212574E-01
1.10718,95.3503,-0.217479E-01
1.10779,95.4029,0.196215E-01
1.10840,95.4555,0.164297E-01
1.10901,95.5080,0.955572E-02
1.10962,95.5606,0.216832E-01
1.11023,95.6131,0.249449E-01
1.11084,95.6657,0.368636E-02
1.11145,95.7183,-0.140001E-01
1.11206,95.7708,-0.419927E-01
1.11267,95.8234,0.479740E-02
1.11328,95.8760,-0.278130E-01
1.11389,95.9285,-0.139648E-01
1.11450,95.9811,-0.610840E-02
1.11511,96.0337,0.495954E-02
1.11572,96.0862,-0.305954E-02
1.11633,96.1388,0.397415E-01
1.11694,96.1913,-0.256259E-01
1.11755,96.2439,0.180870E-01
1.11816,96.2965,-0.112215E-01
1.11877,96.3490,0.287821E-02
1.11938,96.4016,-0.308049E-02
1.12000,96.4542,0.237277E-01
1.12061,96.5067,-0.339849E-01
1.12122,96.5593,-0.276566E-01
1.12183,96.6119,-0.308004E-02
1.12244,96.6644,-0.242170E-02
1.12305,96.7170,0.829805E-02
1.12366,96.7695,0.997492E-01
1.12427,96.8221,-0.745925E-03
1.12488,96.8747,0.293103E-02
1.12549,96.9272,0.543283E-02
1.12610,96.9798,0.183963E-01
1.12671,97.0324,0.315490E-01
1.12732,97.0849,0.765076E-02
1.12793,97.1375,-0.160934E-01
1.12854,97.1901,-0.501633E-01
1.12915,97.2426,0.124718E-01
1.12976,97.2952,-0.164614E-01
1.13037,97.3477,0.275005E-01
1.13098,97.4003,0.104924E-01
1.13159,97.4529,-0.459126E-01
1.13220,97.5054,0.291946E-01
1.13281,97.5580,-0.998932E-02
1.13342,97.6106,-0.206804E-01
1.13403,97.6631,0.536661E-01
1.13464,97.7157,-0.210210E-01
1.13525,97.7683,-0.788831E-02
1.13586,97.8208,0.137414E-01
1.13647,97.8734,-0.135651E-01
1.13708,97.9259,0.354831E-01
1.13770,97.9785,0.597264E-01
1.13831,98.0311,-0.233458E-01
1.13892,98.0836,0.209428E-01
1.13953,98.1362,0.636267E-01
1.14014,98.1888,-0.435209E-02
1.14075,98.2413,0.160748E-01
1.14136,98.2939,-0.244584E-01
1.14197,98.3465,0.577520E-02
1.14258,98.3990,-0.258147E-01
1.14319,98.4516,0.120500E-02
1.14380,98.5041,0.141230E-02
1.14441,98.5567,0.394310E-01
1.14502,98.6093,-0.927857E-02
1.14563,98.6618,0.176349E-01
1.14624,98.7144,0.233137E-01
1.14685,98.7670,0.121440E-01
1.14746,98.8195,-0.396708E-01
1.14807,98.8721,-0.408377E-02
1.14868,98.9247,0.921436E-03
1.14929,98.9772,-0.111100E-01
1.14990,99.0298,-0.441029E-02
1.15051,99.0823,-0.461009E-02
1.15112,99.1349,-0.381037E-02
1.15173,99.1875,-0.980171E-02
1.15234,99.2400,-0.144718E-01
1.15295,99.2926,-0.273146E-01
1.15356,99.3452,0.321188E-02
1.15417,99.3977,-0.486907E-01
1.15479,99.4503,0.154548E-01
1.15540,99.5029,-0.156838E-01
1.15601,99.5554,-0.236913E-01
1.15662,99.6080,-0.523913E-01
1.15723,99.6605,0.324859E-01
1.15784,99.7131,-0.389217E-02
1.15845,99.7657,0.307777E-02
1.15906,99.8182,0.933820E-02
1.15967,99.8708,-0.422669E-02
1.16028,99.9234,0.198464E-02
1.16089,99.9759,0.193971E-01
1.16150,100.028,-0.588102E-02
1.16211,100.081,0.108725E-01
1.16272,100.134,-0.625548E-02
1.16333,100.186,0.283265E-01
1.16394,100.239,0.389839E-03
1.16455,100.291,0.620064E-03
1.16516,100.344,0.190141E-01
1.16577,100.396,0.177852E-01
1.16638,100.449,-0.635368E-03
1.16699,100.502,0.122227E-01
1.16760,100.554,0.855720E-02
1.16821,100.607,0.551629E-02
1.16882,100.659,0.422833E-02
1.16943,100.712,-0.166397E-02
1.17004,100.764,0.937228E-02
1.17065,100.817,0.824211E-02
1.17126,100.870,-0.283587E-02
1.17188,100.922,0.134225E-01
1.17249,100.975,0.315220E-01
1.17310,101.027,0.328360E-01
1.17371,101.080,0.537540E-02
1.17432,101.132,-0.100008E-01
1.17493,101.185,0.326015E-03
1.17554,101.237,0.141387E-01
1.17615,101.290,-0.216829E-02
1.17676,101.343,0.249808E-01
1.17737,101.395,-0.107238E-01
1.17798,101.448,-0.253244E-01
1.17859,101.500,0.128023E-01
1.17920,101.553,-0.865448E-02
1.17981,101.605,-0.498919E-01
1.18042,101.658,0.218000E-01
1.18103,101.711,0.498550E-01
1.18164,101.763,0.358308E-02
1.18225,101.816,-0.488135E-01
1.18286,101.868,0.368864E-02
1.18347,101.921,0.963130E-02
1.18408,101.973,-0.370876E-01
1.18469,102.026,-0.306945E-02
1.18530,102.078,0.138524E-02
1.18591,102.131,0.126760
1.18652,102.184,-0.184498E-01
1.18713,102.236,0.350823E-01
1.18774,102.289,0.108347E-01
1.18835,102.341,0.314238E-02
1.18896,102.394,-0.134158E-01
1.18958,102.446,-0.180285E-01
1.19019,102.499,-0.187850E-01
1.19080,102.552,-0.151445E-01
1.19141,102.604,-0.209095E-01
1.19202,102.657,0.260534E-01
1.19263,102.709,0.206900E-01
1.19324,102.762,0.324287E-01
1.19385,102.814,-0.680775E-02
1.19446,102.867,0.841136E-02
1.19507,102.919,-0.471688E-01
1.19568,102.972,-0.325545E-02
1.19629,103.025,0.187328E-01
1.19690,103.077,-0.225997E-02
1.19751,103.130,0.159135E-01
1.19812,103.182,-0.450787E-02
1.19873,103.235,0.186389E-01
1.19934,103.287,-0.133476E-01
1.19995,103.340,-0.438496E-01
1.20056,103.393,-0.110252E-01
1.20117,103.445,-0.172342E-02
1.20178,103.498,-0.227549E-01
1.20239,103.550,-0.208286E-01
1.20300,103.603,0.476578E-01
1.20361,103.655,0.118317E-01
1.20422,103.708,0.583744E-02
1.20483,103.761,-0.125469E-01
1.20544,103.813,-0.202410E-02
1.20605,103.866,0.367719E-02
1.20667,103.918,0.251454E-02
1.20728,103.971,0.276227E-01
1.20789,104.023,-0.421535E-01
1.20850,104.076,-0.151592E-01
1.20911,104.128,0.218783E-02
1.20972,104.181,-0.858790E-02
1.21033,104.234,-0.171970E-01
1.21094,104.286,0.413010E-01
1.21155,104.339,-0.581925E-02
1.21216,104.391,-0.155726E-01
1.21277,104.444,-0.426139E-03
1.21338,104.496,-0.172742E-02
1.21399,104.549,-0.376287E-02
1.21460,104.602,-0.214430E-01
1.21521,104.654,-0.508366E-01
1.21582,104.707,-0.501746E-01
1.21643,104.759,0.385421E-01
1.21704,104.812,-0.351285E-01
1.21765,104.864,-0.524853E-01
1.21826,104.917,-0.869880E-02
1.21887,104.969,-0.341903E-01
1.21948,105.022,-0.265528E-02
1.22009,105.075,0.248366E-01
1.22070,105.127,-0.154045E-01
1.22131,105.180,-0.227425E-01
1.22192,105.232,0.120746E-01
1.22253,105.285,-0.760900E-04
1.22314,105.337,-0.423925E-02
1.22375,105.390,0.121035E-01
1.22437,105.443,-0.152845E-02
1.22498,105.495,0.713850E-02
1.22559,105.548,-0.413197E-01
1.22620,105.600,-0.192040E-01
1.22681,105.653,-0.368436E-02
1.22742,105.705,-0.720480E-01
1.22803,105.758,-0.155399E-01
1.22864,105.810,-0.329977E-01
1.22925,105.863,0.213780E-01
1.22986,105.916,0.804561E-02
1.23047,105.968,-0.173535E-01
1.23108,106.021,-0.116016E-03
1.23169,106.073,0.128159E-02
1.23230,106.126,-0.711226E-02
1.23291,106.178,-0.277672E-01
1.23352,106.231,-0.220263E-01
1.23413,106.284,0.427016E-03
1.23474,106.336,-0.269193E-01
1.23535,106.389,0.399184E-01
1.23596,106.441,0.718813E-02
1.23657,106.494,0.333923E-02
1.23718,106.546,0.199628E-01
1.23779,106.599,0.148502E-01
1.23840,106.651,-0.134657E-01
1.23901,106.704,-0.658032E-01
1.23962,106.757,-0.133763E-01
1.24023,106.809,0.141999E-01
1.24084,106.862,-0.284501E-01
1.24146,106.914,-0.125113E-01
1.24207,106.967,0.277095E-01
1.24268,107.019,0.195160E-01
1.24329,107.072,-0.854480E-02
1.24390,107.125,0.336091E-01
1.24451,107.177,0.545370E-02
1.24512,107.230,-0.294014E-02
1.24573,107.282,-0.255952E-01
1.24634,107.335,-0.114927E-01
1.24695,107.387,0.375870E-01
1.24756,107.440,0.815485E-02
1.24817,107.493,-0.122674E-01
1.24878,107.545,-0.187420E-01
1.24939,107.598,-0.691299E-01
1.25000,107.650,0.162146E-01
1.25061,107.703,0.177377E-02
1.25122,107.755,0.132275E-01
1.25183,107.808,-0.125327E-01
1.25244,107.860,-0.421114E-02
1.25305,107.913,0.404876E-02
1.25366,107.966,0.580275E-01
1.25427,108.018,-0.415834E-02
1.25488,108.071,-0.313114E-01
1.25549,108.123,0.158964E-01
1.25610,108.176,0.788796E-02
1.25671,108.228,-0.132074E-02
1.25732,108.281,0.222867E-01
1.25793,108.334,0.140926E-01
1.25854,108.386,0.136228E-01
1.25916,108.439,-0.440201E-02
1.25977,108.491,0.135816E-01
1.26038,108.544,-0.867230E-02
1.26099,108.596,-0.495402E-02
1.26160,108.649,0.292097E-01
1.26221,108.701,-0.655954E-02
1.26282,108.754,0.549699E-02
1.26343,108.807,0.285279E-01
1.26404,108.859,0.264824E-01
1.26465,108.912,0.536717E-02
1.26526,108.964,0.115624E-01
1.26587,109.017,0.652686E-02
1.26648,109.069,0.861480E-02
1.26709,109.122,0.417287E-01
1.26770,109.175,0.722101E-03
1.26831,109.227,-0.104079E-01
1.26892,109.280,-0.225305E-01
1.26953,109.332,-0.372625E-01
1.27014,109.385,0.457497E-02
1.27075,109.437,-0.222212E-01
1.27136,109.490,-0.186584E-01
1.27197,109.542,-0.284061E-02
1.27258,109.595,-0.137612E-02
1.27319,109.648,-0.499599E-02
1.27380,109.700,-0.380119E-01
1.27441,109.753,-0.310985E-01
1.27502,109.805,0.118807E-01
1.27563,109.858,-0.356828E-02
1.27625,109.910,-0.370891E-01
1.27686,109.963,-0.309893E-01
1.27747,110.016,0.329031E-01
1.27808,110.068,0.461308E-01
1.27869,110.121,0.217850E-03
1.27930,110.173,-0.350038E-01
1.27991,110.226,0.967706E-02
1.28052,110.278,-0.225597E-02
1.28113,110.331,-0.430955E-03
1.28174,110.384,0.195918E-01
1.28235,110.436,-0.217958E-01
1.28296,110.489,-0.309724E-01
1.28357,110.541,-0.517600E-04
1.28418,110.594,0.511131E-02
1.28479,110.646,0.618151E-02
1.28540,110.699,-0.811681E-02
1.28601,110.751,0.206016E-01
1.28662,110.804,-0.546133E-02
1.28723,110.857,0.461075E-01
1.28784,110.909,0.228091E-01
1.28845,110.962,-0.243908E-01
1.28906,111.014,-0.241144E-01
1.28967,111.067,0.558460E-02
1.29028,111.119,0.306918E-01
1.29089,111.172,0.819802E-02
1.29150,111.225,-0.111873E-01
1.29211,111.277,0.306604E-01
1.29272,111.330,0.193646E-01
1.29333,111.382,-0.403323E-02
1.29395,111.435,-0.240749E-01
1.29456,111.487,-0.468026E-01
1.29517,111.540,0.593648E-01
1.29578,111.592,0.171166E-01
1.29639,111.645,-0.212696E-01
1.29700,111.698,0.144682E-03
1.29761,111.750,-0.494774E-01
1.29822,111.803,-0.224406E-01
1.29883,111.855,-0.712508E-01
1.29944,111.908,-0.349523E-01
1.30005,111.960,0.140747E-01
1.30066,112.013,0.275731E-01
1.30127,112.066,0.963976E-02
1.30188,112.118,0.122173E-01
1.30249,112.171,-0.210978E-01
1.30310,112.223,-0.492920E-01
1.30371,112.276,0.721579E-02
1.30432,112.328,-0.220845E-01
1.30493,112.381,-0.266590E-01
1.30554,112.433,-0.333331E-01
1.30615,112.486,0.217396E-01
1.30676,112.539,0.802378E-02
1.30737,112.591,0.775654E-02
1.30798,112.644,-0.619638E-01
1.30859,112.696,0.449405E-01
1.30920,112.749,0.345777E-01
1.30981,112.801,0.123082E-01
1.31042,112.854,-0.481151E-01
1.31104,112.907,0.973623E-03
1.31165,112.959,0.332411E-01
1.31226,113.012,-0.833104E-02
1.31287,113.064,-0.502710E-02
1.31348,113.117,-0.813926E-04
1.31409,113.169,-0.179476E-01
1.31470,113.222,-0.535251E-02
1.31531,113.275,0.149418E-01
1.31592,113.327,0.536964E-03
1.31653,113.380,0.105396E-01
1.31714,113.432,0.634475E-02
1.31775,113.485,0.140718E-02
1.31836,113.537,0.196335E-01
1.31897,113.590,0.150964E-01
1.31958,113.642,0.266128E-01
1.32019,113.695,0.125839E-01
1.32080,113.748,-0.238633E-01
1.32141,113.800,0.404674E-02
1.32202,113.853,-0.612900E-02
1.32263,113.905,-0.311487E-01
1.32324,113.958,-0.750390E-02
1.32385,114.010,0.490365E-02
1.32446,114.063,-0.236940E-02
1.32507,114.116,-0.853322E-02
1.32568,114.168,-0.381943E-02
1.32629,114.221,0.707398E-02
1.32690,114.273,0.502067E-02
1.32751,114.326,0.264537E-01
1.32812,114.378,0.666723E-03
1.32874,114.431,0.102159E-01
1.32935,114.483,-0.185709E-01
1.32996,114.536,-0.328579E-01
1.33057,114.589,-0.438563E-01
1.33118,114.641,0.302568E-01
1.33179,114.694,-0.222346E-01
1.33240,114.746,-0.549762E-03
1.33301,114.799,-0.305713E-02
1.33362,114.851,-0.273906E-01
1.33423,114.904,0.185279E-01
1.33484,114.957,0.876970E-02
1.33545,115.009,-0.377091E-01
1.33606,115.062,0.132738E-01
1.33667,115.114,0.136521E-01
1.33728,115.167,-0.877551E-03
1.33789,115.219,0.217849E-02
1.33850,115.272,0.137947E-02
1.33911,115.324,-0.164387E-02
1.33972,115.377,0.189933E-01
1.34033,115.430,0.564903E-02
1.34094,115.482,0.932495E-03
1.34155,115.535,0.220314E-01
1.34216,115.587,0.179040E-03
1.34277,115.640,-0.166001E-01
1.34338,115.692,0.120077E-02
1.34399,115.745,-0.190772E-01
1.34460,115.798,-0.381701E-01
1.34521,115.850,-0.571091E-02
1.34583,115.903,0.312263E-01
1.34644,115.955,-0.199768E-02
1.34705,116.008,-0.341709E-02
1.34766,116.060,0.124733E-01
1.34827,116.113,0.866277E-02
1.34888,116.166,0.120662E-01
1.34949,116.218,-0.187601E-01
1.35010,116.271,0.464607E-02
1.35071,116.323,0.408224E-02
1.35132,116.376,-0.424041E-01
1.35193,116.428,0.119541E-01
1.35254,116.481,0.499898E-02
1.35315,116.533,-0.886287E-02
1.35376,116.586,0.455078E-02
1.35437,116.639,0.534018E-01
1.35498,116.691,0.990942E-02
1.35559,116.744,-0.421632E-03
1.35620,116.796,-0.611196E-02
1.35681,116.849,-0.159619E-01
1.35742,116.901,0.386044E-01
1.35803,116.954,-0.127602E-01
1.35864,117.007,0.396087E-02
1.35925,117.059,-0.686443E-02
