Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.176
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.33972,10.8864,0.151366E-01
1.34033,10.8914,-0.178451E-01
1.34094,10.8963,-0.143591E-01
1.34155,10.9013,0.139756
1.34216,10.9062,-0.148196E-01
1.34277,10.9112,0.510147E-01
1.34338,10.9162,0.291592E-01
1.34399,10.9211,0.514463E-01
1.34460,10.9261,0.338259E-02
1.34521,10.9310,-0.258868E-01
1.34583,10.9360,0.117668E-01
1.34644,10.9410,0.812879E-01
1.34705,10.9459,-0.231828E-02
1.34766,10.9509,0.138440E-02
1.34827,10.9558,0.427512E-01
1.34888,10.9608,0.621783E-01
1.34949,10.9658,0.706932E-02
1.35010,10.9707,-0.238201E-01
1.35071,10.9757,0.102307
1.35132,10.9806,0.324399E-01
1.35193,10.9856,-0.156718E-02
1.35254,10.9906,0.277356E-01
1.35315,10.9955,-0.939228E-02
1.35376,11.0005,-0.426276E-02
1.35437,11.0054,0.644585E-02
1.35498,11.0104,0.279212E-02
1.35559,11.0154,0.105526
1.35620,11.0203,0.403154E-02
1.35681,11.0253,0.715082E-01
1.35742,11.0302,0.149337E-01
1.35803,11.0352,0.327319E-01
1.35864,11.0402,0.218449E-01
1.35925,11.0451,0.124877E-02
1.35986,11.0501,0.538148E-02
1.36047,11.0550,0.341033E-01
1.36108,11.0600,-0.202033E-01
1.36169,11.0650,0.293034E-01
1.36230,11.0699,-0.333923E-01
1.36292,11.0749,0.502583E-01
1.36353,11.0798,0.159408E-01
1.36414,11.0848,-0.878511E-02
1.36475,11.0898,-0.523829E-02
1.36536,11.0947,0.512402E-01
1.36597,11.0997,0.396144E-01
1.36658,11.1046,0.319291E-01
1.36719,11.1096,0.139539E-01
1.36780,11.1146,-0.394455E-01
1.36841,11.1195,-0.297978E-01
1.36902,11.1245,-0.121753E-01
1.36963,11.1294,-0.672881E-01
1.37024,11.1344,0.767889E-02
1.37085,11.1393,0.115999E-01
1.37146,11.1443,-0.374108E-02
1.37207,11.1493,-0.954591E-03
1.37268,11.1542,-0.116123E-01
1.37329,11.1592,0.367088E-01
1.37390,11.1641,-0.205197E-01
1.37451,11.1691,0.248604E-02
1.37512,11.1741,-0.644679E-02
1.37573,11.1790,-0.756652E-02
1.37634,11.1840,0.222158E-02
1.37695,11.1889,0.247720E-01
1.37756,11.1939,-0.412412E-01
1.37817,11.1989,-0.628718E-02
1.37878,11.2038,0.255664E-01
1.37939,11.2088,-0.402442E-02
1.38000,11.2137,0.173184E-01
1.38062,11.2187,-0.347218E-01
1.38123,11.2237,-0.676928E-02
1.38184,11.2286,0.170990E-02
1.38245,11.2336,-0.115874E-01
1.38306,11.2385,0.674959E-01
1.38367,11.2435,0.891894E-02
1.38428,11.2485,0.341213E-01
1.38489,11.2534,0.479508E-01
1.38550,11.2584,0.427197E-01
1.38611,11.2633,0.328776E-01
1.38672,11.2683,0.186434E-01
1.38733,11.2733,-0.668631E-02
1.38794,11.2782,0.237817E-01
1.38855,11.2832,-0.136469E-01
1.38916,11.2881,0.119683E-01
1.38977,11.2931,0.876457E-02
1.39038,11.2981,0.751504E-01
1.39099,11.3030,0.322889E-01
1.39160,11.3080,0.201844E-01
1.39221,11.3129,0.585101E-01
1.39282,11.3179,0.146270E-02
1.39343,11.3229,0.195516E-01
1.39404,11.3278,0.166204E-01
1.39465,11.3328,-0.185404E-01
1.39526,11.3377,0.507687E-01
1.39587,11.3427,-0.167203E-01
1.39648,11.3477,0.872472E-02
1.39709,11.3526,-0.549873E-02
1.39771,11.3576,0.129084E-01
1.39832,11.3625,-0.358943E-01
1.39893,11.3675,-0.310741E-01
1.39954,11.3725,-0.639719E-02
1.40015,11.3774,0.203317E-01
1.40076,11.3824,0.599830E-01
1.40137,11.3873,-0.282444E-01
1.40198,11.3923,0.182723E-01
1.40259,11.3972,-0.191775E-01
1.40320,11.4022,0.362932E-01
1.40381,11.4072,-0.232671E-02
1.40442,11.4121,-0.982543E-03
1.40503,11.4171,-0.416055E-02
1.40564,11.4220,-0.870875E-02
1.40625,11.4270,0.259222E-02
1.40686,11.4320,0.682901E-02
1.40747,11.4369,-0.282965E-01
1.40808,11.4419,-0.162993E-01
1.40869,11.4468,-0.312342E-01
1.40930,11.4518,-0.212040E-02
1.40991,11.4568,0.175574E-01
1.41052,11.4617,-0.386424E-01
1.41113,11.4667,0.272159E-01
1.41174,11.4716,0.366072E-01
1.41235,11.4766,0.398663E-01
1.41296,11.4816,0.430097E-01
1.41357,11.4865,-0.747974E-01
1.41418,11.4915,0.926160E-01
1.41479,11.4964,0.356306E-01
1.41541,11.5014,-0.160913E-01
1.41602,11.5064,-0.138932E-01
1.41663,11.5113,-0.681874E-02
1.41724,11.5163,0.658891E-01
1.41785,11.5212,-0.108033E-01
1.41846,11.5262,0.759555E-01
1.41907,11.5312,0.240696E-01
1.41968,11.5361,0.398324E-01
1.42029,11.5411,-0.772462E-02
1.42090,11.5460,0.466147E-01
1.42151,11.5510,0.657921E-01
1.42212,11.5560,-0.792457E-02
1.42273,11.5609,0.823846E-01
1.42334,11.5659,-0.230354E-01
1.42395,11.5708,0.590957E-01
1.42456,11.5758,0.353416E-01
1.42517,11.5808,-0.494251E-01
1.42578,11.5857,0.439417E-01
1.42639,11.5907,-0.786818E-02
1.42700,11.5956,-0.463585E-02
1.42761,11.6006,-0.456472E-02
1.42822,11.6056,0.455581E-01
1.42883,11.6105,-0.116368E-01
1.42944,11.6155,0.164484E-01
1.43005,11.6204,0.575787E-01
1.43066,11.6254,-0.862591E-02
1.43127,11.6304,0.512245E-02
1.43188,11.6353,-0.166568E-01
1.43250,11.6403,-0.833136E-03
1.43311,11.6452,-0.114617E-01
1.43372,11.6502,0.900619E-02
1.43433,11.6552,0.938591E-02
1.43494,11.6601,0.184055E-01
1.43555,11.6651,0.189753E-01
1.43616,11.6700,0.560408E-02
1.43677,11.6750,-0.196403E-01
1.43738,11.6799,-0.150877E-01
1.43799,11.6849,-0.510043E-01
1.43860,11.6899,-0.240135E-02
1.43921,11.6948,0.224417E-02
1.43982,11.6998,0.367788E-01
1.44043,11.7047,-0.212507E-01
1.44104,11.7097,-0.275483E-01
1.44165,11.7147,-0.189946E-01
1.44226,11.7196,0.550620E-01
1.44287,11.7246,0.889829E-02
1.44348,11.7295,0.294363E-01
1.44409,11.7345,0.110227E-01
1.44470,11.7395,-0.454962E-02
1.44531,11.7444,-0.220714E-01
1.44592,11.7494,0.247702E-02
1.44653,11.7543,-0.158306E-02
1.44714,11.7593,0.145865E-01
1.44775,11.7643,0.232168E-02
1.44836,11.7692,0.231821E-02
1.44897,11.7742,-0.187276E-01
1.44958,11.7791,0.477125E-01
1.45020,11.7841,-0.455409E-01
1.45081,11.7891,-0.142058E-01
1.45142,11.7940,0.217482E-01
1.45203,11.7990,0.255451E-01
1.45264,11.8039,-0.118378E-01
1.45325,11.8089,-0.267076E-01
1.45386,11.8139,0.478697E-04
1.45447,11.8188,-0.265419E-01
1.45508,11.8238,0.251639E-02
1.45569,11.8287,-0.411610E-01
1.45630,11.8337,0.172222E-02
1.45691,11.8387,-0.205412E-01
1.45752,11.8436,0.410980E-01
1.45813,11.8486,0.178177E-01
1.45874,11.8535,-0.607422E-02
1.45935,11.8585,0.256227E-01
1.45996,11.8635,0.161101E-01
1.46057,11.8684,0.136464E-01
1.46118,11.8734,0.172989E-01
1.46179,11.8783,-0.379571E-03
1.46240,11.8833,-0.465571E-02
1.46301,11.8883,0.848461E-03
1.46362,11.8932,0.995635E-02
1.46423,11.8982,-0.272060E-01
1.46484,11.9031,0.124201E-01
1.46545,11.9081,0.162366E-01
1.46606,11.9131,0.340171E-01
1.46667,11.9180,0.111308E-01
1.46729,11.9230,-0.221256E-01
1.46790,11.9279,-0.456790E-01
1.46851,11.9329,0.162559E-01
1.46912,11.9379,0.126244E-01
1.46973,11.9428,0.318965E-01
1.47034,11.9478,0.238248E-02
1.47095,11.9527,0.230414E-01
1.47156,11.9577,-0.131538E-01
1.47217,11.9626,-0.137233E-01
1.47278,11.9676,-0.212694E-02
1.47339,11.9726,0.544722E-01
1.47400,11.9775,0.756119E-01
1.47461,11.9825,0.133481E-01
1.47522,11.9874,0.108237E-01
1.47583,11.9924,0.172307E-01
1.47644,11.9974,-0.692536E-02
1.47705,12.0023,0.117420
1.47766,12.0073,0.461723E-02
1.47827,12.0122,-0.563793E-02
1.47888,12.0172,-0.658517E-02
1.47949,12.0222,0.386934E-01
1.48010,12.0271,0.226316E-01
1.48071,12.0321,0.496873E-01
1.48132,12.0370,0.409600E-03
1.48193,12.0420,0.198106E-02
1.48254,12.0470,-0.129657E-01
1.48315,12.0519,-0.175427E-01
1.48376,12.0569,-0.717557E-02
1.48438,12.0618,-0.128098E-01
1.48499,12.0668,0.536875E-01
1.48560,12.0718,0.470183E-02
1.48621,12.0767,0.827241E-01
1.48682,12.0817,0.355191E-03
1.48743,12.0866,-0.162264E-02
1.48804,12.0916,0.249221E-01
1.48865,12.0966,0.198479E-01
1.48926,12.1015,0.523991E-02
1.48987,12.1065,-0.379054E-01
1.49048,12.1114,-0.134000E-02
1.49109,12.1164,-0.136203E-01
1.49170,12.1214,0.202911E-01
1.49231,12.1263,-0.444885E-01
1.49292,12.1313,-0.119890E-01
1.49353,12.1362,-0.155669E-01
1.49414,12.1412,0.159170E-01
1.49475,12.1462,-0.514458E-02
1.49536,12.1511,0.326574E-03
1.49597,12.1561,-0.499168E-02
1.49658,12.1610,0.100469E-01
1.49719,12.1660,0.383195E-01
1.49780,12.1710,-0.225279E-02
1.49841,12.1759,0.865321E-01
1.49902,12.1809,-0.721651E-01
1.49963,12.1858,0.287502E-02
1.50024,12.1908,0.310864E-01
1.50085,12.1958,-0.102126E-02
1.50146,12.2007,-0.733472E-02
1.50208,12.2057,-0.105663E-01
1.50269,12.2106,-0.529909E-01
1.50330,12.2156,-0.293875E-01
1.50391,12.2205,0.113323E-01
1.50452,12.2255,0.723233E-01
1.50513,12.2305,0.194642E-01
1.50574,12.2354,-0.354287E-01
1.50635,12.2404,-0.382749E-02
1.50696,12.2453,-0.158137E-01
1.50757,12.2503,0.712296E-02
1.50818,12.2553,0.479695E-01
1.50879,12.2602,0.231006E-01
1.50940,12.2652,0.664560E-01
1.51001,12.2701,0.121079E-01
1.51062,12.2751,0.343094E-01
1.51123,12.2801,0.434013E-01
1.51184,12.2850,0.300940E-01
1.51245,12.2900,0.297316E-02
1.51306,12.2949,0.129355
1.51367,12.2999,-0.384369E-01
1.51428,12.3049,0.344866E-01
1.51489,12.3098,0.549818E-02
1.51550,12.3148,0.339511E-01
1.51611,12.3197,-0.646670E-02
1.51672,12.3247,0.209275E-01
1.51733,12.3297,0.723905E-01
1.51794,12.3346,0.782552E-01
1.51855,12.3396,-0.193397E-01
1.51917,12.3445,0.160951E-01
1.51978,12.3495,0.148341E-01
1.52039,12.3545,0.374096E-01
1.52100,12.3594,0.182486E-01
1.52161,12.3644,0.437452E-02
1.52222,12.3693,0.305582E-01
1.52283,12.3743,0.370283E-02
1.52344,12.3793,0.791108E-02
1.52405,12.3842,-0.103096E-01
1.52466,12.3892,0.119739E-01
1.52527,12.3941,0.144723E-02
1.52588,12.3991,0.388773E-01
1.52649,12.4041,0.125984E-01
1.52710,12.4090,0.602250E-01
1.52771,12.4140,-0.120676E-01
1.52832,12.4189,-0.153828E-01
1.52893,12.4239,0.985537E-02
1.52954,12.4289,-0.502183E-01
1.53015,12.4338,0.113059E-01
1.53076,12.4388,0.460711E-01
1.53137,12.4437,0.613429E-02
1.53198,12.4487,0.781214E-01
1.53259,12.4537,-0.351895E-01
1.53320,12.4586,0.252048E-01
1.53381,12.4636,0.619157E-02
1.53442,12.4685,0.791560E-02
1.53503,12.4735,0.174664E-01
1.53564,12.4785,-0.232857E-02
1.53625,12.4834,-0.175570E-01
1.53687,12.4884,0.467443E-03
1.53748,12.4933,0.518233E-01
1.53809,12.4983,0.447090E-02
1.53870,12.5032,-0.204503E-02
1.53931,12.5082,0.149795E-01
1.53992,12.5132,-0.320828E-01
1.54053,12.5181,0.874627E-03
1.54114,12.5231,0.413928E-01
1.54175,12.5280,-0.334362E-01
1.54236,12.5330,0.195530E-01
1.54297,12.5380,0.161611E-01
1.54358,12.5429,-0.183271E-02
1.54419,12.5479,0.291314E-02
1.54480,12.5528,0.958556E-01
1.54541,12.5578,0.118526E-02
1.54602,12.5628,0.197652E-02
1.54663,12.5677,0.587207E-03
1.54724,12.5727,0.633412E-03
1.54785,12.5776,0.116684
1.54846,12.5826,-0.613936E-01
1.54907,12.5876,0.194637E-01
1.54968,12.5925,-0.144014E-01
1.55029,12.5975,0.320595E-01
1.55090,12.6024,0.591910E-02
1.55151,12.6074,-0.210666E-01
1.55212,12.6124,-0.325708E-01
1.55273,12.6173,-0.100763E-01
1.55334,12.6223,-0.637493E-02
1.55396,12.6272,-0.122052E-02
1.55457,12.6322,0.535205E-01
1.55518,12.6372,-0.127839E-01
1.55579,12.6421,-0.237042E-01
1.55640,12.6471,0.132149E-01
1.55701,12.6520,-0.360159E-01
1.55762,12.6570,-0.480557E-02
1.55823,12.6620,0.172361E-01
1.55884,12.6669,-0.177579E-01
1.55945,12.6719,0.193482E-01
1.56006,12.6768,0.693333E-01
1.56067,12.6818,-0.125443
1.56128,12.6868,0.549546E-01
1.56189,12.6917,0.392979E-01
1.56250,12.6967,-0.443325E-01
1.56311,12.7016,-0.236827E-01
1.56372,12.7066,0.480037E-01
1.56433,12.7116,0.403378E-01
1.56494,12.7165,0.113686E-01
1.56555,12.7215,0.856551E-02
1.56616,12.7264,0.687756E-02
1.56677,12.7314,-0.605501E-02
1.56738,12.7364,0.906677E-02
1.56799,12.7413,0.169236E-01
1.56860,12.7463,-0.392960E-01
1.56921,12.7512,0.609619E-02
1.56982,12.7562,0.463134E-01
1.57043,12.7612,-0.858213E-02
1.57104,12.7661,-0.168241E-01
1.57166,12.7711,0.318039E-01
1.57227,12.7760,-0.319472E-02
1.57288,12.7810,0.547957E-01
1.57349,12.7859,0.215802E-02
1.57410,12.7909,0.111555E-01
1.57471,12.7959,-0.148624E-01
1.57532,12.8008,-0.100883E-02
1.57593,12.8058,-0.409535E-01
1.57654,12.8107,-0.599041E-02
1.57715,12.8157,0.982702E-01
1.57776,12.8207,0.492783E-01
1.57837,12.8256,0.441166E-01
1.57898,12.8306,-0.105494E-01
1.57959,12.8355,-0.354718E-02
1.58020,12.8405,0.378884E-02
1.58081,12.8455,0.285067E-01
1.58142,12.8504,0.124495E-01
1.58203,12.8554,-0.178974E-01
1.58264,12.8603,0.169343E-01
1.58325,12.8653,0.372996E-01
1.58386,12.8703,0.353406E-01
1.58447,12.8752,-0.375485E-01
1.58508,12.8802,-0.356128E-02
1.58569,12.8851,-0.726644E-02
1.58630,12.8901,0.240744E-01
1.58691,12.8951,0.103883E-01
1.58752,12.9000,0.216890E-01
1.58813,12.9050,-0.182713E-01
1.58875,12.9099,-0.283079E-01
1.58936,12.9149,0.137313E-02
1.58997,12.9199,0.800285E-03
1.59058,12.9248,-0.570920E-02
1.59119,12.9298,0.216206E-01
1.59180,12.9347,-0.184315E-01
1.59241,12.9397,0.412208E-01
1.59302,12.9447,0.965700E-02
1.59363,12.9496,0.107139E-01
1.59424,12.9546,-0.600643E-02
1.59485,12.9595,-0.775073E-03
1.59546,12.9645,-0.652448E-02
1.59607,12.9695,0.196292E-01
1.59668,12.9744,0.365450E-02
1.59729,12.9794,0.176190E-01
1.59790,12.9843,0.185029E-01
1.59851,12.9893,0.342413E-02
1.59912,12.9943,-0.760265E-02
1.59973,12.9992,-0.220223E-02
1.60034,13.0042,-0.373308E-02
1.60095,13.0091,-0.160189E-02
1.60156,13.0141,-0.254596E-01
1.60217,13.0191,-0.165775E-01
1.60278,13.0240,-0.680546E-02
1.60339,13.0290,-0.468767E-01
1.60400,13.0339,-0.158050E-01
1.60461,13.0389,0.296946E-02
1.60522,13.0438,0.438631E-01
1.60583,13.0488,0.134356E-01
1.60645,13.0538,-0.593472E-02
1.60706,13.0587,0.203676E-01
1.60767,13.0637,-0.342486E-01
1.60828,13.0686,-0.215557E-01
1.60889,13.0736,-0.861228E-01
1.60950,13.0786,-0.914841E-02
1.61011,13.0835,0.178010E-01
1.61072,13.0885,-0.914524E-02
1.61133,13.0934,0.287031E-01
1.61194,13.0984,0.207364E-01
1.61255,13.1034,0.282722E-01
1.61316,13.1083,0.404016E-02
1.61377,13.1133,-0.202913E-01
1.61438,13.1182,0.121814E-01
1.61499,13.1232,0.252730E-01
1.61560,13.1282,-0.239771E-01
1.61621,13.1331,0.517819E-02
1.61682,13.1381,-0.324612E-02
1.61743,13.1430,-0.135721E-01
1.61804,13.1480,-0.152118E-01
1.61865,13.1530,-0.260985E-01
1.61926,13.1579,0.325330E-02
1.61987,13.1629,0.977331E-02
1.62048,13.1678,0.754460E-03
1.62109,13.1728,0.237476E-01
1.62170,13.1778,-0.763519E-01
1.62231,13.1827,0.223824E-01
1.62292,13.1877,0.707657E-02
1.62354,13.1926,0.201757E-01
1.62415,13.1976,0.251397E-02
1.62476,13.2026,0.352988E-01
1.62537,13.2075,0.216319E-01
1.62598,13.2125,-0.205482E-01
1.62659,13.2174,0.209765E-01
1.62720,13.2224,0.565437E-03
1.62781,13.2274,-0.211405E-01
1.62842,13.2323,-0.797081E-02
1.62903,13.2373,-0.706457E-02
1.62964,13.2422,0.188893E-01
1.63025,13.2472,-0.920560E-02
1.63086,13.2522,-0.226721E-01
1.63147,13.2571,-0.173079E-01
1.63208,13.2621,-0.189590E-01
1.63269,13.2670,0.989846E-02
1.63330,13.2720,-0.323920E-02
1.63391,13.2770,-0.326236E-01
1.63452,13.2819,0.222590E-01
1.63513,13.2869,0.372802E-02
1.63574,13.2918,-0.337413E-01
1.63635,13.2968,-0.118840E-01
1.63696,13.3018,-0.186134E-01
1.63757,13.3067,-0.448796E-01
1.63818,13.3117,-0.358349E-03
1.63879,13.3166,0.282878E-01
1.63940,13.3216,0.112151E-01
1.64001,13.3265,-0.102036E-01
1.64062,13.3315,-0.667686E-02
1.64124,13.3365,0.581684E-01
1.64185,13.3414,-0.263048E-02
1.64246,13.3464,0.277105E-01
1.64307,13.3513,-0.120067E-02
1.64368,13.3563,-0.235052E-02
1.64429,13.3613,-0.265347E-01
1.64490,13.3662,0.337015E-01
1.64551,13.3712,-0.425524E-02
1.64612,13.3761,0.296107E-01
1.64673,13.3811,-0.652238E-01
1.64734,13.3861,-0.375878E-01
1.64795,13.3910,0.292219E-01
1.64856,13.3960,-0.992249E-01
1.64917,13.4009,0.912867E-02
1.64978,13.4059,-0.885303E-02
1.65039,13.4109,-0.278577E-01
1.65100,13.4158,0.121350E-01
1.65161,13.4208,-0.215033E-02
1.65222,13.4257,0.154150E-01
1.65283,13.4307,-0.123714E-01
1.65344,13.4357,-0.675890E-01
1.65405,13.4406,0.808095E-02
1.65466,13.4456,0.199071E-01
1.65527,13.4505,0.450471E-01
1.65588,13.4555,0.824005E-02
1.65649,13.4605,-0.295164E-01
1.65710,13.4654,0.576067E-03
1.65771,13.4704,-0.122851E-01
1.65833,13.4753,-0.627157E-02
1.65894,13.4803,0.688816E-01
1.65955,13.4853,0.441524E-01
1.66016,13.4902,0.822348E-01
1.66077,13.4952,-0.594516E-02
1.66138,13.5001,0.386451E-01
1.66199,13.5051,-0.273898E-02
1.66260,13.5101,0.294623E-01
1.66321,13.5150,0.769891E-02
1.66382,13.5200,0.305660E-01
1.66443,13.5249,-0.177766E-01
1.66504,13.5299,0.139078
1.66565,13.5349,0.483121E-01
1.66626,13.5398,-0.196712E-01
1.66687,13.5448,0.195789E-01
1.66748,13.5497,0.266891E-01
1.66809,13.5547,-0.715315E-02
1.66870,13.5597,-0.784121E-03
1.66931,13.5646,-0.132932E-01
1.66992,13.5696,-0.623995E-02
1.67053,13.5745,0.851698E-02
1.67114,13.5795,0.283562E-01
1.67175,13.5845,0.348912E-02
1.67236,13.5894,-0.126703
1.67297,13.5944,0.957107E-02
1.67358,13.5993,-0.250516E-02
1.67419,13.6043,-0.294698E-01
1.67480,13.6092,0.390755E-02
1.67542,13.6142,-0.201849E-01
1.67603,13.6192,0.307473E-01
1.67664,13.6241,0.151369E-02
1.67725,13.6291,0.174326E-01
1.67786,13.6340,0.176361E-01
1.67847,13.6390,-0.279379E-02
1.67908,13.6440,-0.453298E-02
1.67969,13.6489,0.303895E-01
1.68030,13.6539,-0.120864E-02
1.68091,13.6588,0.831874E-02
1.68152,13.6638,0.592512E-01
1.68213,13.6688,0.261243E-01
1.68274,13.6737,-0.313953E-01
1.68335,13.6787,0.544607E-02
1.68396,13.6836,0.271489E-01
1.68457,13.6886,-0.433040E-01
1.68518,13.6936,0.130653E-01
1.68579,13.6985,-0.445276E-01
1.68640,13.7035,0.290081E-01
1.68701,13.7084,0.648093E-02
1.68762,13.7134,0.234026E-01
1.68823,13.7184,-0.544525E-02
1.68884,13.7233,-0.387840E-02
1.68945,13.7283,0.361829E-01
1.69006,13.7332,0.102522E-01
1.69067,13.7382,0.215498E-01
1.69128,13.7432,-0.743097E-02
1.69189,13.7481,0.583732E-02
1.69250,13.7531,0.180770E-01
1.69312,13.7580,0.218559E-01
1.69373,13.7630,0.865962E-02
1.69434,13.7680,-0.764843E-02
1.69495,13.7729,-0.357353E-01
1.69556,13.7779,0.393611E-01
1.69617,13.7828,-0.755239E-02
1.69678,13.7878,0.880172E-01
1.69739,13.7928,-0.142088E-01
1.69800,13.7977,0.775486E-01
1.69861,13.8027,0.365024E-01
1.69922,13.8076,0.390375E-02
1.69983,13.8126,0.668996E-01
1.70044,13.8176,0.349013E-01
1.70105,13.8225,-0.643169E-02
1.70166,13.8275,-0.136944E-03
1.70227,13.8324,0.108595
1.70288,13.8374,0.224303E-01
1.70349,13.8424,0.525000E-01
1.70410,13.8473,0.528647E-02
1.70471,13.8523,-0.279384E-01
1.70532,13.8572,0.233973E-01
1.70593,13.8622,-0.115614E-01
1.70654,13.8672,0.303730E-01
1.70715,13.8721,0.593500E-01
1.70776,13.8771,-0.749902E-03
1.70837,13.8820,0.260415E-01
1.70898,13.8870,-0.123571E-01
1.70959,13.8919,-0.499760E-01
1.71021,13.8969,-0.207357E-01
1.71082,13.9019,0.171913E-01
1.71143,13.9068,0.628901E-01
1.71204,13.9118,0.820256E-02
1.71265,13.9167,0.101862E-01
1.71326,13.9217,-0.416263E-01
1.71387,13.9267,-0.712626E-02
1.71448,13.9316,-0.758757E-02
1.71509,13.9366,0.434784E-01
1.71570,13.9415,-0.539680E-01
1.71631,13.9465,0.340890E-01
1.71692,13.9515,-0.816859E-02
1.71753,13.9564,0.258157E-01
1.71814,13.9614,0.550464E-01
1.71875,13.9663,0.157491E-01
1.71936,13.9713,0.149379E-01
1.71997,13.9763,0.353618E-01
1.72058,13.9812,0.249745E-01
1.72119,13.9862,0.280591E-01
1.72180,13.9911,0.254761E-01
1.72241,13.9961,0.781169E-02
1.72302,14.0011,-0.101595E-01
1.72363,14.0060,-0.496545E-02
1.72424,14.0110,0.110255E-01
1.72485,14.0159,0.103542E-02
1.72546,14.0209,0.116509E-01
1.72607,14.0259,-0.389744E-02
1.72668,14.0308,0.538951E-01
1.72729,14.0358,-0.399809E-01
1.72791,14.0407,-0.177248E-01
1.72852,14.0457,0.283696E-02
1.72913,14.0507,0.114376E-01
1.72974,14.0556,-0.434999E-02
1.73035,14.0606,-0.272734E-01
1.73096,14.0655,0.600270E-03
1.73157,14.0705,0.515211E-02
1.73218,14.0755,0.207396E-01
1.73279,14.0804,-0.318891E-01
1.73340,14.0854,-0.119418E-01
1.73401,14.0903,-0.178512E-01
1.73462,14.0953,-0.833031E-02
1.73523,14.1003,0.146617E-02
1.73584,14.1052,-0.702405E-02
1.73645,14.1102,0.310456E-03
1.73706,14.1151,-0.294225E-01
1.73767,14.1201,0.643123E-02
1.73828,14.1251,0.229090E-01
1.73889,14.1300,-0.113671E-01
1.73950,14.1350,-0.110665E-03
1.74011,14.1399,0.828264E-01
1.74072,14.1449,0.404488E-02
1.74133,14.1498,0.258614E-01
1.74194,14.1548,-0.516720E-03
1.74255,14.1598,-0.165642E-01
1.74316,14.1647,0.436006E-01
1.74377,14.1697,0.257272E-01
1.74438,14.1746,-0.122400E-01
1.74500,14.1796,-0.332894E-02
1.74561,14.1846,-0.335248E-01
1.74622,14.1895,0.681030E-01
1.74683,14.1945,0.492687E-02
1.74744,14.1994,0.238967E-01
1.74805,14.2044,-0.133968E-01
1.74866,14.2094,-0.298159E-01
1.74927,14.2143,-0.859721E-02
1.74988,14.2193,0.296438E-01
1.75049,14.2242,-0.359863E-02
1.75110,14.2292,0.146742E-01
1.75171,14.2342,-0.212477E-02
1.75232,14.2391,-0.565523E-02
1.75293,14.2441,0.113612E-01
1.75354,14.2490,0.189305E-01
1.75415,14.2540,0.523914E-01
1.75476,14.2590,-0.391124E-02
1.75537,14.2639,0.987286E-02
1.75598,14.2689,0.357487E-02
1.75659,14.2738,-0.310984E-01
1.75720,14.2788,0.860292E-02
1.75781,14.2838,-0.281097E-02
1.75842,14.2887,-0.112488E-01
1.75903,14.2937,0.998039E-01
1.75964,14.2986,0.118954
1.76025,14.3036,0.455894E-01
1.76086,14.3086,-0.223252E-01
1.76147,14.3135,-0.106102E-01
1.76208,14.3185,0.141192E-01
1.76270,14.3234,-0.323559E-02
1.76331,14.3284,0.337737E-02
1.76392,14.3334,0.254754E-01
1.76453,14.3383,-0.329973E-01
1.76514,14.3433,-0.412272E-01
1.76575,14.3482,0.147522E-01
1.76636,14.3532,0.206222E-01
1.76697,14.3582,-0.666158E-01
1.76758,14.3631,0.551680E-01
1.76819,14.3681,0.545804E-02
1.76880,14.3730,-0.220916E-01
1.76941,14.3780,-0.244527E-02
1.77002,14.3830,-0.486266E-01
1.77063,14.3879,-0.214254E-02
1.77124,14.3929,-0.325089E-02
1.77185,14.3978,0.297942E-01
1.77246,14.4028,-0.409767E-02
1.77307,14.4078,0.213596E-01
1.77368,14.4127,0.508209E-02
1.77429,14.4177,-0.176205E-02
1.77490,14.4226,-0.970787E-02
1.77551,14.4276,0.465247E-01
1.77612,14.4325,0.296609E-01
1.77673,14.4375,-0.464179E-01
1.77734,14.4425,-0.266645E-01
1.77795,14.4474,0.204394E-01
1.77856,14.4524,-0.117499E-01
1.77917,14.4573,-0.468011E-02
1.77979,14.4623,-0.429987E-01
1.78040,14.4673,-0.143629E-01
1.78101,14.4722,0.254749E-01
1.78162,14.4772,-0.150036E-01
1.78223,14.4821,0.509371E-02
1.78284,14.4871,-0.134808E-01
1.78345,14.4921,0.155263E-01
1.78406,14.4970,-0.254853E-01
1.78467,14.5020,0.558065E-01
1.78528,14.5069,0.862913E-03
1.78589,14.5119,0.117035E-01
1.78650,14.5169,0.191898E-01
1.78711,14.5218,-0.110828E-01
1.78772,14.5268,-0.391410E-01
1.78833,14.5317,-0.120736E-01
1.78894,14.5367,0.712084E-01
1.78955,14.5417,0.136208E-01
1.79016,14.5466,0.292906E-01
1.79077,14.5516,0.383496E-01
1.79138,14.5565,0.538105E-01
1.79199,14.5615,-0.129818E-03
1.79260,14.5665,0.681277E-01
1.79321,14.5714,-0.389665E-01
1.79382,14.5764,-0.628047E-02
1.79443,14.5813,0.187673E-02
