Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.747
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.445557E-01,0.155067,0.450919E-02
0.451660E-01,0.157192,-0.696575E-01
0.457764E-01,0.159316,-0.207734
0.463867E-01,0.161440,0.280155
0.469971E-01,0.163564,0.503563
0.476074E-01,0.165688,0.791909E-01
0.482178E-01,0.167813,-0.984103E-01
0.488281E-01,0.169937,0.102920
0.494385E-01,0.172061,-0.892086E-01
0.500488E-01,0.174185,0.407547
0.506592E-01,0.176309,0.428809E-01
0.512695E-01,0.178434,0.365941
0.518799E-01,0.180558,0.849222
0.524902E-01,0.182682,-0.231521E-01
0.531006E-01,0.184806,1.37371
0.537109E-01,0.186930,0.384210
0.543213E-01,0.189055,0.225905
0.549316E-01,0.191179,0.333240
0.555420E-01,0.193303,-0.293886E-01
0.561523E-01,0.195427,0.848033E-02
0.567627E-01,0.197552,0.195436
0.573730E-01,0.199676,0.144313
0.579834E-01,0.201800,0.367857
0.585938E-01,0.203924,-0.431785E-02
0.592041E-01,0.206048,0.267332
0.598145E-01,0.208173,0.933928
0.604248E-01,0.210297,-0.204249
0.610352E-01,0.212421,0.700684
0.616455E-01,0.214545,-0.543128
0.622559E-01,0.216669,0.901275E-01
0.628662E-01,0.218794,-0.279888
0.634766E-01,0.220918,-0.157530E-02
0.640869E-01,0.223042,0.673769
0.646973E-01,0.225166,-0.606438E-01
0.653076E-01,0.227290,0.392546
0.659180E-01,0.229415,0.846126
0.665283E-01,0.231539,0.236073
0.671387E-01,0.233663,0.633067
0.677490E-01,0.235787,0.439788
0.683594E-01,0.237912,-0.267560
0.689697E-01,0.240036,0.890335E-01
0.695801E-01,0.242160,-0.281885
0.701904E-01,0.244284,-0.553261E-01
0.708008E-01,0.246408,0.558329
0.714111E-01,0.248533,0.550241
0.720215E-01,0.250657,0.817717
0.726318E-01,0.252781,0.131992
0.732422E-01,0.254905,-0.115375E-01
0.738525E-01,0.257029,-0.268557
0.744629E-01,0.259154,-0.244370
0.750732E-01,0.261278,0.217573
0.756836E-01,0.263402,0.442875
0.762939E-01,0.265526,-0.721133E-01
0.769043E-01,0.267650,0.315329
0.775146E-01,0.269775,0.209268
0.781250E-01,0.271899,0.180199
0.787354E-01,0.274023,0.218442
0.793457E-01,0.276147,0.514173
0.799561E-01,0.278272,-0.134732
0.805664E-01,0.280396,-0.185201
0.811768E-01,0.282520,-0.515414
0.817871E-01,0.284644,1.15761
0.823975E-01,0.286768,-0.277312
0.830078E-01,0.288893,0.432873E-01
0.836182E-01,0.291017,0.913377
0.842285E-01,0.293141,0.892293
0.848389E-01,0.295265,0.680425
0.854492E-01,0.297389,0.115520
0.860596E-01,0.299514,-0.457943E-01
0.866699E-01,0.301638,-0.898349E-01
0.872803E-01,0.303762,-0.768051E-01
0.878906E-01,0.305886,0.112460
0.885010E-01,0.308010,0.562281E-01
0.891113E-01,0.310135,1.04341
0.897217E-01,0.312259,0.125944
0.903320E-01,0.314383,0.193426E-01
0.909424E-01,0.316507,-0.228477
0.915527E-01,0.318632,0.401381E-01
0.921631E-01,0.320756,0.180488
0.927734E-01,0.322880,-0.681544E-01
0.933838E-01,0.325004,0.119691
0.939941E-01,0.327128,-0.870988E-01
0.946045E-01,0.329253,1.28010
0.952148E-01,0.331377,-0.651862
0.958252E-01,0.333501,1.43035
0.964355E-01,0.335625,1.04993
0.970459E-01,0.337749,0.644811
0.976562E-01,0.339874,0.280686
0.982666E-01,0.341998,-0.295169
0.988770E-01,0.344122,0.406915E-02
0.994873E-01,0.346246,0.113522
0.100098,0.348370,0.135489
0.100708,0.350495,1.64838
0.101318,0.352619,0.549209E-01
0.101929,0.354743,0.980863
0.102539,0.356867,0.785257
0.103149,0.358992,0.134287
0.103760,0.361116,0.741063E-01
0.104370,0.363240,0.129506
0.104980,0.365364,0.518002
0.105591,0.367488,-0.997413E-01
0.106201,0.369613,-0.121308
0.106812,0.371737,0.431878
0.107422,0.373861,0.529460
0.108032,0.375985,-0.899803E-02
0.108643,0.378109,0.395017E-02
0.109253,0.380234,-0.250251
0.109863,0.382358,-0.224367
0.110474,0.384482,1.96222
0.111084,0.386606,1.88596
0.111694,0.388730,0.245585
0.112305,0.390855,1.03685
0.112915,0.392979,-0.352254
0.113525,0.395103,0.175369
0.114136,0.397227,0.332505E-01
0.114746,0.399352,0.264317
0.115356,0.401476,-0.348765
0.115967,0.403600,0.216752
0.116577,0.405724,0.206009E-01
0.117188,0.407848,-0.263586
0.117798,0.409973,-0.134562
0.118408,0.412097,-0.632469E-02
0.119019,0.414221,2.66775
0.119629,0.416345,-0.358336
0.120239,0.418469,-0.757294E-01
0.120850,0.420594,0.185477E-01
0.121460,0.422718,0.229625
0.122070,0.424842,-0.496554
0.122681,0.426966,0.113598
0.123291,0.429090,0.186458
0.123901,0.431215,0.231544
0.124512,0.433339,0.540387E-01
0.125122,0.435463,0.518698E-01
0.125732,0.437587,0.127314
0.126343,0.439712,0.104952
0.126953,0.441836,0.988970E-01
0.127563,0.443960,-0.132567
0.128174,0.446084,0.746914
0.128784,0.448208,-0.131863
0.129395,0.450333,0.235926E-01
0.130005,0.452457,0.258492
0.130615,0.454581,1.40448
0.131226,0.456705,0.160017
0.131836,0.458829,-0.255214
0.132446,0.460954,1.11132
0.133057,0.463078,0.379436
0.133667,0.465202,-0.249085
0.134277,0.467326,-0.125714
0.134888,0.469450,0.377929
0.135498,0.471575,-0.119536
0.136108,0.473699,-0.668007E-01
0.136719,0.475823,0.265547
0.137329,0.477947,0.269714E-01
0.137939,0.480072,0.167808
0.138550,0.482196,0.689207E-01
0.139160,0.484320,0.354154E-01
0.139771,0.486444,0.435744E-01
0.140381,0.488568,1.56221
0.140991,0.490693,1.82384
0.141602,0.492817,0.343424
0.142212,0.494941,0.481970
0.142822,0.497065,0.524971
0.143433,0.499189,0.127744
0.144043,0.501314,0.859280E-01
0.144653,0.503438,-0.728655E-01
0.145264,0.505562,0.509772
0.145874,0.507686,0.633743
0.146484,0.509810,-0.409233
0.147095,0.511935,-0.141484
0.147705,0.514059,-0.476683E-01
0.148315,0.516183,0.307831
0.148926,0.518307,-0.660794E-01
0.149536,0.520432,0.362949
0.150146,0.522556,-0.236098
0.150757,0.524680,0.279781
0.151367,0.526804,0.299716
0.151978,0.528928,-0.265359E-01
0.152588,0.531053,-0.126038
0.153198,0.533177,1.22535
0.153809,0.535301,0.412096E-01
0.154419,0.537425,0.350365
0.155029,0.539549,0.659303
0.155640,0.541674,-0.835526E-01
0.156250,0.543798,0.608744
0.156860,0.545922,0.914107E-02
0.157471,0.548046,0.162086
0.158081,0.550170,-0.401084
0.158691,0.552295,-0.283757
0.159302,0.554419,0.337311
0.159912,0.556543,0.476382
0.160522,0.558667,0.189227E-01
0.161133,0.560791,0.263938
0.161743,0.562916,0.782539
0.162354,0.565040,-0.177656
0.162964,0.567164,0.615495E-01
0.163574,0.569288,0.179680
0.164185,0.571413,0.638360
0.164795,0.573537,0.684652
0.165405,0.575661,0.102064
0.166016,0.577785,0.178531
0.166626,0.579909,0.768926E-01
0.167236,0.582034,0.870277
0.167847,0.584158,-0.308753
0.168457,0.586282,1.57302
0.169067,0.588406,0.232072E-01
0.169678,0.590530,0.260362E-01
0.170288,0.592655,-0.129216
0.170898,0.594779,-0.128221
0.171509,0.596903,0.540156
0.172119,0.599027,0.160375
0.172729,0.601151,0.953237E-03
0.173340,0.603276,-0.282263
0.173950,0.605400,0.466075
0.174561,0.607524,0.759700
0.175171,0.609648,-0.576967E-02
0.175781,0.611773,0.771451
0.176392,0.613897,0.103189
0.177002,0.616021,0.328142
0.177612,0.618145,-0.211433E-01
0.178223,0.620269,0.682983
0.178833,0.622394,-0.882713E-01
0.179443,0.624518,0.620201
0.180054,0.626642,-0.331180E-01
0.180664,0.628766,0.205174
0.181274,0.630890,0.613954
0.181885,0.633015,0.623465
0.182495,0.635139,-0.253503E-01
0.183105,0.637263,1.44078
0.183716,0.639387,0.364955E-01
0.184326,0.641511,0.251076
0.184937,0.643636,0.800790E-01
0.185547,0.645760,0.150926
0.186157,0.647884,0.205900
0.186768,0.650008,0.686968
0.187378,0.652133,0.113185
0.187988,0.654257,0.317141
0.188599,0.656381,-0.625258E-01
0.189209,0.658505,0.305133
0.189819,0.660629,0.185315
0.190430,0.662754,0.298112
0.191040,0.664878,0.946102E-01
0.191650,0.667002,-0.234368
0.192261,0.669126,-0.871663E-01
0.192871,0.671250,0.679175
0.193481,0.673375,-0.219570
0.194092,0.675499,0.464954
0.194702,0.677623,-0.370005E-01
0.195312,0.679747,0.127106
0.195923,0.681871,0.188778E-01
0.196533,0.683996,0.249873E-01
0.197144,0.686120,0.602702E-01
0.197754,0.688244,0.449096E-01
0.198364,0.690368,0.108970
0.198975,0.692493,0.673780
0.199585,0.694617,-0.114493
0.200195,0.696741,-0.803803E-02
0.200806,0.698865,0.870996E-01
0.201416,0.700989,-0.148125
0.202026,0.703114,0.562413E-01
0.202637,0.705238,-0.113810
0.203247,0.707362,0.291685
0.203857,0.709486,0.250777
0.204468,0.711610,0.445995E-01
0.205078,0.713735,-0.114619
0.205688,0.715859,0.217480
0.206299,0.717983,0.186961
0.206909,0.720107,-0.271474
0.207520,0.722231,0.746880
0.208130,0.724356,-0.102406
0.208740,0.726480,0.424425
0.209351,0.728604,0.892514E-01
0.209961,0.730728,0.137529
0.210571,0.732853,-0.122458
0.211182,0.734977,0.133691
0.211792,0.737101,-0.182095
0.212402,0.739225,0.395783E-01
0.213013,0.741349,1.36683
0.213623,0.743474,0.114867
0.214233,0.745598,0.379569
0.214844,0.747722,-0.167422E-01
0.215454,0.749846,0.401263
0.216064,0.751970,0.706774
0.216675,0.754095,0.930074
0.217285,0.756219,0.856590
0.217896,0.758343,0.800002E-01
0.218506,0.760467,-0.831282E-01
0.219116,0.762591,1.36164
0.219727,0.764716,0.254299
0.220337,0.766840,0.167502
0.220947,0.768964,0.278744
0.221558,0.771088,0.267232
0.222168,0.773213,0.147917E-01
0.222778,0.775337,-0.122466
0.223389,0.777461,-0.115269
0.223999,0.779585,0.193420
0.224609,0.781709,0.240901
0.225220,0.783834,-0.657532E-03
0.225830,0.785958,0.109307E-01
0.226440,0.788082,-0.960405E-01
0.227051,0.790206,0.142233E-01
0.227661,0.792330,0.292381E-01
0.228271,0.794455,0.188018
0.228882,0.796579,0.127080
0.229492,0.798703,-0.842710E-02
0.230103,0.800827,-0.230996
0.230713,0.802951,-0.177486
0.231323,0.805076,0.663024E-01
0.231934,0.807200,0.423814
0.232544,0.809324,0.201200
0.233154,0.811448,1.88245
0.233765,0.813573,-0.484620
0.234375,0.815697,-0.482561
0.234985,0.817821,-0.482787E-01
0.235596,0.819945,0.424080E-01
0.236206,0.822069,0.561040E-01
0.236816,0.824194,0.992121E-01
0.237427,0.826318,-0.158112
0.238037,0.828442,0.118128
0.238647,0.830566,0.177924
0.239258,0.832690,0.722439
0.239868,0.834815,-0.441258E-02
0.240479,0.836939,0.316727E-01
0.241089,0.839063,-0.379194
0.241699,0.841187,-0.265317
0.242310,0.843311,0.131945
0.242920,0.845436,-0.730755E-01
0.243530,0.847560,0.317164E-01
0.244141,0.849684,0.182242
0.244751,0.851808,0.179260E-01
0.245361,0.853933,-0.126856
0.245972,0.856057,0.344798
0.246582,0.858181,0.801683E-01
0.247192,0.860305,0.233426
0.247803,0.862429,0.998653E-01
0.248413,0.864554,0.281756
0.249023,0.866678,0.518861
0.249634,0.868802,0.196187E-01
0.250244,0.870926,0.171096
0.250854,0.873050,-0.805983
0.251465,0.875175,-0.153118
0.252075,0.877299,-0.425615E-02
0.252686,0.879423,-0.485382E-01
0.253296,0.881547,0.230153
0.253906,0.883671,0.279016
0.254517,0.885796,-0.989640E-01
0.255127,0.887920,-0.152924
0.255737,0.890044,0.308470
0.256348,0.892168,0.256629
0.256958,0.894292,-0.197369E-01
0.257568,0.896417,0.480811
0.258179,0.898541,0.366726
0.258789,0.900665,0.338651
0.259399,0.902789,-0.278137
0.260010,0.904914,0.544696
0.260620,0.907038,0.251148
0.261230,0.909162,-0.279988
0.261841,0.911286,0.561873
0.262451,0.913410,0.171904
0.263062,0.915535,0.180188
0.263672,0.917659,-0.675375
0.264282,0.919783,0.381858
0.264893,0.921907,-0.532762E-01
0.265503,0.924031,0.178383
0.266113,0.926156,0.195770E-01
0.266724,0.928280,0.118888
0.267334,0.930404,0.477632E-01
0.267944,0.932528,0.358838
0.268555,0.934652,0.697676
0.269165,0.936777,0.297894
0.269775,0.938901,0.216503
0.270386,0.941025,0.783171
0.270996,0.943149,0.975656E-01
0.271606,0.945274,-0.161367
0.272217,0.947398,-0.159806
0.272827,0.949522,-0.133989
0.273438,0.951646,0.756055
0.274048,0.953770,0.832370
0.274658,0.955895,0.575364E-01
0.275269,0.958019,0.103192
0.275879,0.960143,0.132303
0.276489,0.962267,0.530745E-01
0.277100,0.964391,0.387489
0.277710,0.966516,-0.178158
0.278320,0.968640,0.104635
0.278931,0.970764,0.341877
0.279541,0.972888,-0.196833
0.280151,0.975012,0.871597E-01
0.280762,0.977137,1.15411
0.281372,0.979261,-0.259517
0.281982,0.981385,0.264297E-01
0.282593,0.983509,-0.253242
0.283203,0.985634,-0.102238
0.283813,0.987758,-0.261994
0.284424,0.989882,0.619866
0.285034,0.992006,-0.192739E-01
0.285645,0.994130,0.110565E-01
0.286255,0.996255,0.264613E-01
0.286865,0.998379,0.227951
0.287476,1.00050,-0.346507E-01
0.288086,1.00263,0.723793E-01
0.288696,1.00475,0.628960
0.289307,1.00688,0.365190
0.289917,1.00900,-0.638550E-01
0.290527,1.01112,0.820761
0.291138,1.01325,0.904880E-01
0.291748,1.01537,0.622888
0.292358,1.01750,-0.311529
0.292969,1.01962,0.143830
0.293579,1.02175,-0.764271E-01
0.294189,1.02387,0.842781E-01
0.294800,1.02599,0.214505
0.295410,1.02812,0.330773
0.296021,1.03024,-0.126866
0.296631,1.03237,-0.283566E-01
0.297241,1.03449,0.320610
0.297852,1.03661,-0.449259E-01
0.298462,1.03874,-0.451210E-02
0.299072,1.04086,0.866383E-01
0.299683,1.04299,-0.532824
0.300293,1.04511,0.482942
0.300903,1.04724,-0.120969
0.301514,1.04936,0.494772
0.302124,1.05148,1.00861
0.302734,1.05361,0.209164
0.303345,1.05573,0.361374E-01
0.303955,1.05786,0.602934E-01
0.304565,1.05998,0.613107E-01
0.305176,1.06211,0.296900
0.305786,1.06423,0.216830
0.306396,1.06635,-0.133604
0.307007,1.06848,0.556888E-01
0.307617,1.07060,0.150001
0.308228,1.07273,0.615192
0.308838,1.07485,-0.821846E-01
0.309448,1.07697,0.409857E-01
0.310059,1.07910,0.449871
0.310669,1.08122,0.224254
0.311279,1.08335,-0.866027E-01
0.311890,1.08547,0.665990E-01
0.312500,1.08760,-0.422064
0.313110,1.08972,-0.152885
0.313721,1.09184,-0.528061
0.314331,1.09397,0.645349E-01
0.314941,1.09609,0.159231
0.315552,1.09822,-0.390715
0.316162,1.10034,-0.330411
0.316772,1.10247,-0.289130
0.317383,1.10459,0.145349E-01
0.317993,1.10671,-0.448864
0.318604,1.10884,-0.597943E-01
0.319214,1.11096,-0.126361
0.319824,1.11309,-0.552760E-03
0.320435,1.11521,0.190049
0.321045,1.11733,1.37637
0.321655,1.11946,0.648663
0.322266,1.12158,-0.955176E-01
0.322876,1.12371,0.253487
0.323486,1.12583,0.237140E-01
0.324097,1.12796,-0.112548
0.324707,1.13008,0.208776
0.325317,1.13220,0.172142
0.325928,1.13433,0.654539E-01
0.326538,1.13645,0.632361
0.327148,1.13858,-0.221336E-01
0.327759,1.14070,0.249172
0.328369,1.14283,0.772464E-02
0.328979,1.14495,0.102149
0.329590,1.14707,-0.251108
0.330200,1.14920,0.638402
0.330811,1.15132,0.344397E-02
0.331421,1.15345,1.27154
0.332031,1.15557,-0.947060E-02
0.332642,1.15769,0.273805
0.333252,1.15982,-0.297519E-01
0.333862,1.16194,-0.515583E-01
0.334473,1.16407,0.151156
0.335083,1.16619,0.808365E-01
0.335693,1.16832,0.895927
0.336304,1.17044,0.333737E-01
0.336914,1.17256,-0.819684E-02
0.337524,1.17469,0.210979E-02
0.338135,1.17681,0.428020
0.338745,1.17894,0.180539E-01
0.339355,1.18106,0.132005
0.339966,1.18319,0.203620
0.340576,1.18531,-0.626315
0.341187,1.18743,0.145466
0.341797,1.18956,-0.852117E-01
0.342407,1.19168,0.831169E-01
0.343018,1.19381,0.196070
0.343628,1.19593,0.957430
0.344238,1.19805,-0.376587E-01
0.344849,1.20018,-0.216043
0.345459,1.20230,-0.338702E-01
0.346069,1.20443,-0.192106
0.346680,1.20655,0.274218
0.347290,1.20868,-0.134800
0.347900,1.21080,-0.110260E-01
0.348511,1.21292,-0.533809E-01
0.349121,1.21505,-0.762286E-01
0.349731,1.21717,0.246300
0.350342,1.21930,-0.145163
0.350952,1.22142,0.267542
0.351562,1.22355,0.301959E-01
0.352173,1.22567,-0.230225
0.352783,1.22779,0.104171
0.353394,1.22992,0.427104
0.354004,1.23204,-0.347431E-01
0.354614,1.23417,0.139425
0.355225,1.23629,-0.273941
0.355835,1.23841,-0.271845
0.356445,1.24054,-0.154091
0.357056,1.24266,-0.633815E-01
0.357666,1.24479,0.792896
0.358276,1.24691,0.186443E-01
0.358887,1.24904,1.16748
0.359497,1.25116,0.335712
0.360107,1.25328,-0.279181
0.360718,1.25541,-0.238872E-01
0.361328,1.25753,-0.622341E-01
0.361938,1.25966,0.430896E-01
0.362549,1.26178,-0.633815E-01
0.363159,1.26391,0.739851
0.363770,1.26603,0.886140E-01
0.364380,1.26815,0.122498
0.364990,1.27028,0.212739
0.365601,1.27240,0.240887
0.366211,1.27453,0.741396
0.366821,1.27665,0.804019E-01
0.367432,1.27877,-0.143899
0.368042,1.28090,-0.191814E-01
0.368652,1.28302,-0.338963
0.369263,1.28515,0.373944E-01
0.369873,1.28727,0.383162
0.370483,1.28940,1.18973
0.371094,1.29152,0.254708
0.371704,1.29364,0.214728
0.372314,1.29577,-0.196081
0.372925,1.29789,0.735139
0.373535,1.30002,-0.769508E-04
0.374146,1.30214,0.224356
0.374756,1.30427,0.127951E-01
0.375366,1.30639,-0.801147E-02
0.375977,1.30851,0.356313
0.376587,1.31064,0.886382E-01
0.377197,1.31276,-0.329424E-01
0.377808,1.31489,0.207584E-01
0.378418,1.31701,0.898703E-01
0.379028,1.31913,0.693854E-01
0.379639,1.32126,-0.104086
0.380249,1.32338,-0.180317
0.380859,1.32551,0.110348
0.381470,1.32763,0.176861
0.382080,1.32976,0.286508E-01
0.382690,1.33188,-0.215457E-01
0.383301,1.33400,0.160842
0.383911,1.33613,0.322902
0.384521,1.33825,0.120350
0.385132,1.34038,-0.347085E-01
0.385742,1.34250,0.266217
0.386353,1.34463,0.353580
0.386963,1.34675,-0.127551
0.387573,1.34887,0.540269
0.388184,1.35100,0.826410E-01
0.388794,1.35312,-0.539990E-01
0.389404,1.35525,0.245291E-01
0.390015,1.35737,0.601548
0.390625,1.35949,0.119883
0.391235,1.36162,-0.396414
0.391846,1.36374,0.604499E-01
0.392456,1.36587,0.120010
0.393066,1.36799,0.448634
0.393677,1.37012,-0.920274
0.394287,1.37224,0.186114
0.394897,1.37436,0.816130E-01
0.395508,1.37649,-0.147012
0.396118,1.37861,-0.197242
0.396729,1.38074,0.614278
0.397339,1.38286,0.528702E-01
0.397949,1.38499,0.706191
0.398560,1.38711,-0.248847
0.399170,1.38923,0.202201E-01
0.399780,1.39136,0.113818
0.400391,1.39348,0.125577
0.401001,1.39561,0.495092
0.401611,1.39773,0.377134
0.402222,1.39985,-0.740911E-01
0.402832,1.40198,0.960334E-01
0.403442,1.40410,0.381953E-01
0.404053,1.40623,0.269880
0.404663,1.40835,0.131600
0.405273,1.41048,0.333174E-01
0.405884,1.41260,0.980357E-01
0.406494,1.41472,0.327999
0.407104,1.41685,0.410114E-02
0.407715,1.41897,0.393402
0.408325,1.42110,0.287712
0.408936,1.42322,0.359799
0.409546,1.42535,-0.167979
0.410156,1.42747,0.418500
0.410767,1.42959,-0.396155
0.411377,1.43172,0.162630E-01
0.411987,1.43384,0.694520
0.412598,1.43597,0.186898
0.413208,1.43809,-0.100832
0.413818,1.44021,-0.406640
0.414429,1.44234,-0.117401
0.415039,1.44446,-0.904113E-01
0.415649,1.44659,-0.501970
0.416260,1.44871,0.206887
0.416870,1.45084,0.424885
0.417480,1.45296,-0.978300E-01
0.418091,1.45508,0.526515E-02
0.418701,1.45721,-0.355879
0.419312,1.45933,-0.223847E-01
0.419922,1.46146,1.06608
0.420532,1.46358,-0.449911E-01
0.421143,1.46571,0.540950E-01
0.421753,1.46783,0.604653
0.422363,1.46995,0.104370
0.422974,1.47208,0.416850
0.423584,1.47420,-0.133623E-01
0.424194,1.47633,0.879578
0.424805,1.47845,-0.720350E-01
0.425415,1.48057,-0.106006
0.426025,1.48270,0.568353
0.426636,1.48482,0.224048
0.427246,1.48695,0.524137
0.427856,1.48907,-0.170040
0.428467,1.49120,-0.138631
0.429077,1.49332,0.575228
0.429688,1.49544,0.386445
0.430298,1.49757,-0.175254
0.430908,1.49969,0.394436
0.431519,1.50182,-0.381176
0.432129,1.50394,0.582671
0.432739,1.50607,0.124550E-02
0.433350,1.50819,0.653948E-02
0.433960,1.51031,-0.229739E-01
0.434570,1.51244,0.151974
0.435181,1.51456,0.147737
0.435791,1.51669,0.448168
0.436401,1.51881,0.646136E-01
0.437012,1.52093,0.933069E-01
0.437622,1.52306,0.135706
0.438232,1.52518,-0.590549E-01
0.438843,1.52731,0.128126
0.439453,1.52943,-0.383401
0.440063,1.53156,0.491000E-01
0.440674,1.53368,-0.172513
0.441284,1.53580,-0.345230E-01
0.441895,1.53793,-0.136167
0.442505,1.54005,-0.204766E-02
0.443115,1.54218,0.279050
0.443726,1.54430,0.416388
0.444336,1.54643,0.147355
0.444946,1.54855,0.284616
0.445557,1.55067,-0.536099E-01
0.446167,1.55280,-0.151886E-01
0.446777,1.55492,-0.208586E-01
0.447388,1.55705,0.223678E-01
0.447998,1.55917,0.267142
0.448608,1.56129,0.155738
0.449219,1.56342,0.271642
0.449829,1.56554,0.607253
0.450439,1.56767,-0.421983E-01
0.451050,1.56979,0.730972
0.451660,1.57192,-0.979166E-02
0.452271,1.57404,0.260177
0.452881,1.57616,-0.225206
0.453491,1.57829,-0.319115E-01
0.454102,1.58041,0.272184
0.454712,1.58254,0.119931
0.455322,1.58466,0.264614
0.455933,1.58679,0.250288
0.456543,1.58891,0.437508
0.457153,1.59103,0.468785
0.457764,1.59316,-0.228555E-01
0.458374,1.59528,0.974557E-01
0.458984,1.59741,0.680316
0.459595,1.59953,-0.112003
0.460205,1.60165,-0.897387E-01
0.460815,1.60378,0.247494
0.461426,1.60590,-0.355925E-01
0.462036,1.60803,-0.105637E-01
0.462646,1.61015,0.386162
0.463257,1.61228,0.384587E-02
0.463867,1.61440,0.596921
0.464478,1.61652,0.715849E-01
0.465088,1.61865,-0.562423E-02
0.465698,1.62077,-0.171160E-01
0.466309,1.62290,0.554642E-01
0.466919,1.62502,-0.292001
0.467529,1.62715,-0.638826
0.468140,1.62927,0.250557
0.468750,1.63139,0.500859
0.469360,1.63352,0.120272E-01
0.469971,1.63564,0.367777E-02
0.470581,1.63777,-0.403428
0.471191,1.63989,0.212942
0.471802,1.64201,0.846501E-01
0.472412,1.64414,-0.916761E-01
0.473022,1.64626,0.200722
0.473633,1.64839,-0.957274E-01
0.474243,1.65051,-0.892337E-01
0.474854,1.65264,0.448794E-01
0.475464,1.65476,0.375460
