Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.448
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.555420E-01,0.366775,0.583252
0.561523E-01,0.370806,0.542158
0.567627E-01,0.374836,0.497123
0.573730E-01,0.378867,-1.35831
0.579834E-01,0.382897,-1.32027
0.585938E-01,0.386928,0.384943
0.592041E-01,0.390958,-0.851985
0.598145E-01,0.394989,0.546304E-01
0.604248E-01,0.399019,3.52243
0.610352E-01,0.403050,0.175262
0.616455E-01,0.407080,0.476951
0.622559E-01,0.411111,-1.45054
0.628662E-01,0.415141,-0.913794
0.634766E-01,0.419172,-0.411312E-01
0.640869E-01,0.423202,2.97410
0.646973E-01,0.427233,3.15435
0.653076E-01,0.431263,0.727124
0.659180E-01,0.435294,-0.578892E-01
0.665283E-01,0.439324,-1.13490
0.671387E-01,0.443355,3.59002
0.677490E-01,0.447385,0.747419
0.683594E-01,0.451416,1.69630
0.689697E-01,0.455446,0.503991
0.695801E-01,0.459477,-0.953140E-01
0.701904E-01,0.463507,2.30860
0.708008E-01,0.467538,2.30627
0.714111E-01,0.471568,5.31325
0.720215E-01,0.475599,-2.34725
0.726318E-01,0.479629,1.43099
0.732422E-01,0.483660,1.16345
0.738525E-01,0.487690,-0.822207
0.744629E-01,0.491721,0.831564
0.750732E-01,0.495751,1.90977
0.756836E-01,0.499782,-0.723011
0.762939E-01,0.503812,0.528563
0.769043E-01,0.507843,2.64054
0.775146E-01,0.511873,0.959938
0.781250E-01,0.515904,-1.09918
0.787354E-01,0.519934,-0.332006
0.793457E-01,0.523965,-1.76494
0.799561E-01,0.527995,0.287281
0.805664E-01,0.532026,-0.896811
0.811768E-01,0.536056,-0.993331
0.817871E-01,0.540087,0.216916E-01
0.823975E-01,0.544117,0.285816
0.830078E-01,0.548148,0.554983
0.836182E-01,0.552178,0.973266
0.842285E-01,0.556209,-0.322484
0.848389E-01,0.560239,0.423013
0.854492E-01,0.564270,-0.574339
0.860596E-01,0.568300,2.14376
0.866699E-01,0.572331,1.93127
0.872803E-01,0.576361,-0.426903
0.878906E-01,0.580392,1.96609
0.885010E-01,0.584422,3.39670
0.891113E-01,0.588453,1.04858
0.897217E-01,0.592483,0.256720
0.903320E-01,0.596514,-1.12903
0.909424E-01,0.600544,0.125687
0.915527E-01,0.604575,-0.350329
0.921631E-01,0.608605,4.93114
0.927734E-01,0.612636,-0.780521
0.933838E-01,0.616666,0.830869
0.939941E-01,0.620697,1.68358
0.946045E-01,0.624727,1.05683
0.952148E-01,0.628758,1.87111
0.958252E-01,0.632788,1.25924
0.964355E-01,0.636819,0.424593
0.970459E-01,0.640849,4.81698
0.976562E-01,0.644879,-0.456144
0.982666E-01,0.648910,5.53234
0.988770E-01,0.652940,-1.72413
0.994873E-01,0.656971,0.127416
0.100098,0.661001,0.749811
0.100708,0.665032,0.709452E-01
0.101318,0.669062,1.75684
0.101929,0.673093,-1.49750
0.102539,0.677123,-3.36325
0.103149,0.681154,1.33359
0.103760,0.685184,1.09691
0.104370,0.689215,-0.227632
0.104980,0.693245,-1.29118
0.105591,0.697276,0.890227
0.106201,0.701306,2.27760
0.106812,0.705337,-1.97449
0.107422,0.709367,1.12483
0.108032,0.713398,-0.534513
0.108643,0.717428,1.06985
0.109253,0.721459,2.72611
0.109863,0.725489,0.240425
0.110474,0.729520,1.18095
0.111084,0.733550,0.382338
0.111694,0.737581,0.464829
0.112305,0.741611,-0.226441
0.112915,0.745642,-0.946644
0.113525,0.749672,0.272257
0.114136,0.753703,0.999798
0.114746,0.757733,-0.458672
0.115356,0.761764,2.30530
0.115967,0.765794,2.55505
0.116577,0.769825,-0.149755
0.117188,0.773855,0.176267
0.117798,0.777886,0.283848
0.118408,0.781916,-0.592273
0.119019,0.785947,0.708859
0.119629,0.789977,-0.179112
0.120239,0.794008,3.03111
0.120850,0.798038,-1.09915
0.121460,0.802069,0.258356
0.122070,0.806099,0.481762
0.122681,0.810130,2.94729
0.123291,0.814160,0.263324
0.123901,0.818191,0.234526
0.124512,0.822221,-3.79553
0.125122,0.826252,0.918835
0.125732,0.830282,0.810522
0.126343,0.834313,0.529186E-01
0.126953,0.838343,-4.50935
0.127563,0.842374,-0.627059E-01
0.128174,0.846404,-1.25670
0.128784,0.850435,1.30830
0.129395,0.854465,-0.258672
0.130005,0.858496,-0.485304
0.130615,0.862526,1.08265
0.131226,0.866557,1.22867
0.131836,0.870587,-2.13890
0.132446,0.874618,0.590693
0.133057,0.878648,0.635971
0.133667,0.882679,0.145525
0.134277,0.886709,-0.286937
0.134888,0.890740,0.850823E-01
0.135498,0.894770,0.608965
0.136108,0.898801,0.197654
0.136719,0.902831,-1.10894
0.137329,0.906862,1.92113
0.137939,0.910892,-0.309537
0.138550,0.914923,0.321906E-01
0.139160,0.918953,1.14378
0.139771,0.922984,1.63155
0.140381,0.927014,0.243256
0.140991,0.931045,-0.277482
0.141602,0.935075,-1.14090
0.142212,0.939106,0.553672E-01
0.142822,0.943136,0.988821
0.143433,0.947167,0.378096E-01
0.144043,0.951197,-0.717465
0.144653,0.955228,0.230142
0.145264,0.959258,3.43302
0.145874,0.963289,0.949701E-01
0.146484,0.967319,-0.481457
0.147095,0.971350,-0.885061
0.147705,0.975380,-0.181615
0.148315,0.979411,3.96550
0.148926,0.983441,5.54807
0.149536,0.987472,0.286314
0.150146,0.991502,-0.111016
0.150757,0.995533,-1.09532
0.151367,0.999563,0.308334
0.151978,1.00359,0.331336
0.152588,1.00762,2.99703
0.153198,1.01165,0.720922
0.153809,1.01569,-1.14819
0.154419,1.01972,-0.118324
0.155029,1.02375,-0.453956
0.155640,1.02778,-0.519669E-01
0.156250,1.03181,3.54897
0.156860,1.03584,1.35836
0.157471,1.03987,1.88322
0.158081,1.04390,-2.94805
0.158691,1.04793,0.102315E-01
0.159302,1.05196,0.304010
0.159912,1.05599,0.119563
0.160522,1.06002,-0.145263
0.161133,1.06405,-3.35867
0.161743,1.06808,1.86417
0.162354,1.07211,0.483977
0.162964,1.07614,2.29001
0.163574,1.08017,0.603060E-01
0.164185,1.08420,-1.64293
0.164795,1.08823,0.306555
0.165405,1.09226,-0.137845
0.166016,1.09630,-0.728975E-01
0.166626,1.10033,4.85770
0.167236,1.10436,-1.87956
0.167847,1.10839,0.411750
0.168457,1.11242,-0.289580E-01
0.169067,1.11645,0.205590
0.169678,1.12048,0.195288
0.170288,1.12451,-0.882408
0.170898,1.12854,-1.05333
0.171509,1.13257,-0.533638
0.172119,1.13660,0.422420E-01
0.172729,1.14063,-0.493092
0.173340,1.14466,0.360736E-01
0.173950,1.14869,0.394013E-01
0.174561,1.15272,-1.72094
0.175171,1.15675,0.482216
0.175781,1.16078,0.489336
0.176392,1.16481,0.673950
0.177002,1.16884,-0.298243
0.177612,1.17287,-0.438604
0.178223,1.17691,0.823291
0.178833,1.18094,0.221434
0.179443,1.18497,0.579098E-01
0.180054,1.18900,0.661986
0.180664,1.19303,-0.193983
0.181274,1.19706,0.285158E-01
0.181885,1.20109,0.180608
0.182495,1.20512,1.79499
0.183105,1.20915,0.450870
0.183716,1.21318,-0.991135E-01
0.184326,1.21721,-0.833629
0.184937,1.22124,0.457679
0.185547,1.22527,1.95266
0.186157,1.22930,-0.310392
0.186768,1.23333,0.680263
0.187378,1.23736,0.250319
0.187988,1.24139,0.159126
0.188599,1.24542,2.94385
0.189209,1.24945,2.23559
0.189819,1.25348,0.857994E-02
0.190430,1.25752,1.00196
0.191040,1.26155,-0.460531
0.191650,1.26558,1.17922
0.192261,1.26961,0.175663
0.192871,1.27364,-1.54165
0.193481,1.27767,0.276630
0.194092,1.28170,-0.365787E-02
0.194702,1.28573,1.87140
0.195312,1.28976,-3.61825
0.195923,1.29379,0.143426E-01
0.196533,1.29782,1.41665
0.197144,1.30185,0.655747
0.197754,1.30588,-0.802037
0.198364,1.30991,0.743545
0.198975,1.31394,1.46721
0.199585,1.31797,0.871403
0.200195,1.32200,0.944483
0.200806,1.32603,1.08280
0.201416,1.33006,2.18383
0.202026,1.33409,0.425140
0.202637,1.33812,3.24489
0.203247,1.34216,0.207379
0.203857,1.34619,0.526786
0.204468,1.35022,-0.114939
0.205078,1.35425,-0.337530
0.205688,1.35828,0.508862
0.206299,1.36231,1.63895
0.206909,1.36634,0.565241
0.207520,1.37037,-0.944611
0.208130,1.37440,-0.348280
0.208740,1.37843,0.410730
0.209351,1.38246,0.194471
0.209961,1.38649,-0.266790
0.210571,1.39052,0.225581
0.211182,1.39455,0.365503
0.211792,1.39858,0.976701E-01
0.212402,1.40261,0.483079E-02
0.213013,1.40664,0.802772E-01
0.213623,1.41067,1.63580
0.214233,1.41470,0.435793
0.214844,1.41873,-0.494628E-01
0.215454,1.42277,1.12425
0.216064,1.42680,0.569947
0.216675,1.43083,1.56735
0.217285,1.43486,-0.984608E-01
0.217896,1.43889,1.18321
0.218506,1.44292,-0.155552
0.219116,1.44695,0.415647
0.219727,1.45098,-0.794773E-01
0.220337,1.45501,-0.991542E-01
0.220947,1.45904,1.19228
0.221558,1.46307,-1.48478
0.222168,1.46710,1.33113
0.222778,1.47113,1.01464
0.223389,1.47516,-0.485823E-01
0.223999,1.47919,-0.129612
0.224609,1.48322,-1.10327
0.225220,1.48725,1.21855
0.225830,1.49128,1.63494
0.226440,1.49531,-0.871325
0.227051,1.49934,0.305335E-01
0.227661,1.50338,-0.230332
0.228271,1.50741,0.386207
0.228882,1.51144,-0.467271
0.229492,1.51547,0.134747
0.230103,1.51950,-0.998511
0.230713,1.52353,2.44605
0.231323,1.52756,0.363490E-01
0.231934,1.53159,1.07258
0.232544,1.53562,0.219623
0.233154,1.53965,0.151670
0.233765,1.54368,0.411693
0.234375,1.54771,0.530518
0.234985,1.55174,0.793694
0.235596,1.55577,-0.301657
0.236206,1.55980,1.18346
0.236816,1.56383,1.50023
0.237427,1.56786,-1.01780
0.238037,1.57189,0.615149
0.238647,1.57592,0.302906
0.239258,1.57995,1.38327
0.239868,1.58399,-0.507805E-01
0.240479,1.58802,-0.304239
0.241089,1.59205,-0.389173E-01
0.241699,1.59608,0.365912
0.242310,1.60011,-1.42719
0.242920,1.60414,1.17500
0.243530,1.60817,-0.428365
0.244141,1.61220,-0.508514
0.244751,1.61623,0.226069
0.245361,1.62026,-0.535111
0.245972,1.62429,0.364453
0.246582,1.62832,0.214911
0.247192,1.63235,0.921277
0.247803,1.63638,0.470551
0.248413,1.64041,0.153522
0.249023,1.64444,-0.191577
0.249634,1.64847,0.562419E-02
0.250244,1.65250,0.510125
0.250854,1.65653,-0.472496
0.251465,1.66056,0.558938
0.252075,1.66460,-0.106842
0.252686,1.66863,0.186818
0.253296,1.67266,-0.595076
0.253906,1.67669,-0.147706
0.254517,1.68072,-1.19084
0.255127,1.68475,0.138021
0.255737,1.68878,-0.819472
0.256348,1.69281,-0.217426
0.256958,1.69684,-0.508312
0.257568,1.70087,-0.639572
0.258179,1.70490,-1.84080
0.258789,1.70893,-1.04886
0.259399,1.71296,1.00648
0.260010,1.71699,-0.891606
0.260620,1.72102,0.562465
0.261230,1.72505,-0.179239
0.261841,1.72908,-0.456543
0.262451,1.73311,-0.908821E-01
0.263062,1.73714,-0.136065
0.263672,1.74117,0.730471E-01
0.264282,1.74521,1.43760
0.264893,1.74924,-0.176575
0.265503,1.75327,-0.936019
0.266113,1.75730,0.101494
0.266724,1.76133,-0.155993
0.267334,1.76536,-0.999945E-02
0.267944,1.76939,0.522863E-01
0.268555,1.77342,-0.297627
0.269165,1.77745,0.127454
0.269775,1.78148,0.864533
0.270386,1.78551,0.141432
0.270996,1.78954,0.565775
0.271606,1.79357,0.978959
0.272217,1.79760,0.209302
0.272827,1.80163,0.168684E-01
0.273438,1.80566,-0.153281E-01
0.274048,1.80969,-0.389674
0.274658,1.81372,0.188406
0.275269,1.81775,3.23059
0.275879,1.82178,2.07106
0.276489,1.82582,0.406023
0.277100,1.82985,-0.368886
0.277710,1.83388,0.748925
0.278320,1.83791,-0.869476
0.278931,1.84194,0.229214E-01
0.279541,1.84597,0.384371
0.280151,1.85000,0.846789
0.280762,1.85403,0.254034E-06
0.281372,1.85806,-0.853844
0.281982,1.86209,-1.92539
0.282593,1.86612,0.276395
0.283203,1.87015,-0.548155E-01
0.283813,1.87418,0.354990
0.284424,1.87821,1.17542
0.285034,1.88224,2.54392
0.285645,1.88627,-0.387994
0.286255,1.89030,-0.347624
0.286865,1.89433,1.57744
0.287476,1.89836,-0.622092
0.288086,1.90239,-1.26085
0.288696,1.90643,3.54505
0.289307,1.91046,0.632024
0.289917,1.91449,-0.786364E-02
0.290527,1.91852,-0.818160
0.291138,1.92255,-0.571386E-01
0.291748,1.92658,-0.762508
0.292358,1.93061,-1.30385
0.292969,1.93464,0.489298E-02
0.293579,1.93867,-0.945229E-01
0.294189,1.94270,0.257404
0.294800,1.94673,-0.416725
0.295410,1.95076,-0.270340
0.296021,1.95479,-0.512304E-01
0.296631,1.95882,-0.315015
0.297241,1.96285,-0.734348E-01
0.297852,1.96688,-0.534729E-01
0.298462,1.97091,-0.267647
0.299072,1.97494,-0.497055E-01
0.299683,1.97897,0.179434
0.300293,1.98300,-0.101899
0.300903,1.98703,0.406258E-01
0.301514,1.99107,-0.272357E-01
0.302124,1.99510,0.991124
0.302734,1.99913,0.433558
0.303345,2.00316,0.866157
0.303955,2.00719,0.637590E-01
0.304565,2.01122,-1.39984
0.305176,2.01525,0.142401
0.305786,2.01928,-0.132425
0.306396,2.02331,0.719750
0.307007,2.02734,0.241024
0.307617,2.03137,-0.341881E-01
0.308228,2.03540,1.26786
0.308838,2.03943,-1.97133
0.309448,2.04346,1.00214
0.310059,2.04749,-0.109331
0.310669,2.05152,1.53624
0.311279,2.05555,0.494786E-01
0.311890,2.05958,-0.162711
0.312500,2.06361,0.290903
0.313110,2.06764,0.604055
0.313721,2.07168,0.235463
0.314331,2.07571,0.639612
0.314941,2.07974,-0.320173
0.315552,2.08377,-0.314502
0.316162,2.08780,-0.171630
0.316772,2.09183,-0.275912
0.317383,2.09586,0.456048
0.317993,2.09989,-0.289128
0.318604,2.10392,0.255312
0.319214,2.10795,0.325478
0.319824,2.11198,0.277982
0.320435,2.11601,0.464072
0.321045,2.12004,-0.132023
0.321655,2.12407,-0.744772
0.322266,2.12810,-0.296059E-01
0.322876,2.13213,0.658995
0.323486,2.13616,-0.845275
0.324097,2.14019,1.09918
0.324707,2.14422,-0.424514
0.325317,2.14825,0.635588
0.325928,2.15229,0.278768E-01
0.326538,2.15632,-0.148032E-02
0.327148,2.16035,-0.595721
0.327759,2.16438,1.69597
0.328369,2.16841,-1.85516
0.328979,2.17244,-0.182378
0.329590,2.17647,-1.94147
0.330200,2.18050,0.633122
0.330811,2.18453,0.635314
0.331421,2.18856,0.876132
0.332031,2.19259,0.583231E-01
0.332642,2.19662,-0.282648
0.333252,2.20065,0.133365
0.333862,2.20468,0.102471
0.334473,2.20871,1.18286
0.335083,2.21274,0.447221
0.335693,2.21677,1.17922
0.336304,2.22080,-0.344891
0.336914,2.22483,-0.119479E-02
0.337524,2.22886,1.24416
0.338135,2.23290,0.584555E-01
0.338745,2.23693,0.316883
0.339355,2.24096,0.538202E-01
0.339966,2.24499,1.10639
0.340576,2.24902,-0.128833
0.341187,2.25305,1.10042
0.341797,2.25708,0.972866
0.342407,2.26111,0.431629
0.343018,2.26514,1.22987
0.343628,2.26917,-0.889388
0.344238,2.27320,-0.869226
0.344849,2.27723,-0.882171
0.345459,2.28126,0.159044E-01
0.346069,2.28529,-0.124950
0.346680,2.28932,0.217755
0.347290,2.29335,-0.199655E-01
0.347900,2.29738,-0.594049
0.348511,2.30141,0.130838
0.349121,2.30544,0.226854
0.349731,2.30947,1.21442
0.350342,2.31351,-0.217068
0.350952,2.31754,-0.416707
0.351562,2.32157,-0.429891
0.352173,2.32560,0.569970
0.352783,2.32963,0.593275
0.353394,2.33366,0.330789
0.354004,2.33769,-0.538152
0.354614,2.34172,0.306109
0.355225,2.34575,0.221156
0.355835,2.34978,-0.593490
0.356445,2.35381,-0.115235
0.357056,2.35784,-0.943775
0.357666,2.36187,-0.998737
0.358276,2.36590,-0.366924
0.358887,2.36993,-2.22246
0.359497,2.37396,1.15184
0.360107,2.37799,0.173811
0.360718,2.38202,0.114695
0.361328,2.38605,-0.179731
0.361938,2.39008,-0.163638
0.362549,2.39412,0.344315
0.363159,2.39815,-0.891517
0.363770,2.40218,0.158530
0.364380,2.40621,-0.307264E-01
0.364990,2.41024,-1.61190
0.365601,2.41427,1.14574
0.366211,2.41830,-2.27507
0.366821,2.42233,-1.54165
0.367432,2.42636,0.154216E-01
0.368042,2.43039,-0.387618E-01
0.368652,2.43442,0.220090
0.369263,2.43845,0.399071
0.369873,2.44248,0.742802
0.370483,2.44651,-1.16151
0.371094,2.45054,0.816202
0.371704,2.45457,-0.446893
0.372314,2.45860,0.261941
0.372925,2.46263,-0.218627
0.373535,2.46666,-0.868948
0.374146,2.47069,-0.204503
0.374756,2.47473,0.192428
0.375366,2.47876,-0.378392
0.375977,2.48279,-0.811966
0.376587,2.48682,-0.720223
0.377197,2.49085,-0.282590
0.377808,2.49488,-0.516693
0.378418,2.49891,-0.370718
0.379028,2.50294,-0.390343
0.379639,2.50697,-0.816506
0.380249,2.51100,-1.03300
0.380859,2.51503,-0.903806
0.381470,2.51906,-0.859321
0.382080,2.52309,-0.582044
0.382690,2.52712,0.473282
0.383301,2.53115,0.256971
0.383911,2.53518,0.527302
0.384521,2.53921,0.496826
0.385132,2.54324,-0.335638
0.385742,2.54727,-1.08834
0.386353,2.55130,-0.232945
0.386963,2.55534,0.363190E-01
0.387573,2.55937,-0.224693
0.388184,2.56340,0.775955
0.388794,2.56743,0.218354
0.389404,2.57146,0.490779
0.390015,2.57549,-0.424859
0.390625,2.57952,-0.870141E-02
0.391235,2.58355,0.149684
0.391846,2.58758,0.243268
0.392456,2.59161,0.256789
0.393066,2.59564,1.16761
0.393677,2.59967,1.31469
0.394287,2.60370,-0.135694
0.394897,2.60773,-0.514116E-02
0.395508,2.61176,-0.208274
0.396118,2.61579,-0.906807
0.396729,2.61982,0.106361
0.397339,2.62385,-0.718285
0.397949,2.62788,0.250634
0.398560,2.63191,-0.487053
0.399170,2.63594,1.27015
0.399780,2.63998,-0.438516
0.400391,2.64401,1.02515
0.401001,2.64804,1.03464
0.401611,2.65207,0.138589
0.402222,2.65610,0.855273
0.402832,2.66013,0.767308
0.403442,2.66416,0.432048
0.404053,2.66819,1.30674
0.404663,2.67222,0.112585
0.405273,2.67625,0.614981E-02
0.405884,2.68028,0.224458
0.406494,2.68431,-0.942599E-01
0.407104,2.68834,-0.327480
0.407715,2.69237,-0.211034
0.408325,2.69640,-0.371352
0.408936,2.70043,-0.503852
0.409546,2.70446,0.305308E-01
0.410156,2.70849,-0.125986
0.410767,2.71252,-0.253169E-01
0.411377,2.71655,-0.460799
0.411987,2.72059,0.458545E-01
0.412598,2.72462,-0.190053
0.413208,2.72865,-1.29163
0.413818,2.73268,0.460633
0.414429,2.73671,-0.124180
0.415039,2.74074,0.651213
0.415649,2.74477,-0.137114
0.416260,2.74880,-0.322006
0.416870,2.75283,-0.961658
0.417480,2.75686,-0.109231
0.418091,2.76089,0.571127
0.418701,2.76492,-0.665330E-01
0.419312,2.76895,0.243084
0.419922,2.77298,0.304331E-01
0.420532,2.77701,0.523423E-01
0.421143,2.78104,0.218839
0.421753,2.78507,0.926826
0.422363,2.78910,0.778422
0.422974,2.79313,0.590161
0.423584,2.79716,1.06759
0.424194,2.80120,0.285806
0.424805,2.80523,-0.135121E-01
0.425415,2.80926,0.760367
0.426025,2.81329,-0.775713E-01
0.426636,2.81732,1.56479
0.427246,2.82135,1.63140
0.427856,2.82538,-0.520822
0.428467,2.82941,1.71107
0.429077,2.83344,0.552864E-01
0.429688,2.83747,-0.131648
0.430298,2.84150,0.952837E-01
0.430908,2.84553,-0.101549
0.431519,2.84956,0.615338
0.432129,2.85359,0.461351E-01
0.432739,2.85762,-0.536633
0.433350,2.86165,-0.244247
0.433960,2.86568,0.421967
0.434570,2.86971,1.85822
0.435181,2.87374,0.120771E-02
0.435791,2.87777,-0.388555
0.436401,2.88181,0.476390
0.437012,2.88584,0.183337
0.437622,2.88987,0.228005
0.438232,2.89390,-0.899217E-01
0.438843,2.89793,-0.809713
0.439453,2.90196,0.259855
0.440063,2.90599,-0.320622
0.440674,2.91002,0.832719
0.441284,2.91405,0.562716
0.441895,2.91808,0.693638
0.442505,2.92211,1.31757
0.443115,2.92614,0.984492
0.443726,2.93017,-0.780453
0.444336,2.93420,0.814814E-01
0.444946,2.93823,-0.124791
0.445557,2.94226,0.198137
0.446167,2.94629,0.123995
0.446777,2.95032,0.129816
0.447388,2.95435,-0.107979
0.447998,2.95838,0.218424
0.448608,2.96242,0.140672E-02
0.449219,2.96645,0.641526
0.449829,2.97048,0.278430
0.450439,2.97451,0.100597
0.451050,2.97854,-0.189077
0.451660,2.98257,-0.237322E-01
0.452271,2.98660,-0.316199
0.452881,2.99063,-0.338152
0.453491,2.99466,0.114558
0.454102,2.99869,-0.158083
0.454712,3.00272,0.716950E-01
0.455322,3.00675,-0.663273
0.455933,3.01078,0.393293
0.456543,3.01481,0.664293
0.457153,3.01884,0.811341E-01
0.457764,3.02287,-0.104719
0.458374,3.02690,-0.840021
0.458984,3.03093,-1.15956
0.459595,3.03496,1.60004
0.460205,3.03899,-0.921672E-02
0.460815,3.04303,-0.224982
0.461426,3.04706,-0.230045
0.462036,3.05109,-0.112380
0.462646,3.05512,0.414451
0.463257,3.05915,0.519404
0.463867,3.06318,-0.451774
0.464478,3.06721,1.62022
0.465088,3.07124,-0.230185
0.465698,3.07527,1.05659
0.466309,3.07930,0.490329
0.466919,3.08333,-0.467031
0.467529,3.08736,-0.862155E-01
0.468140,3.09139,-0.313544
0.468750,3.09542,0.539279
0.469360,3.09945,0.416528
0.469971,3.10348,1.32887
0.470581,3.10751,1.04835
0.471191,3.11154,0.474496
0.471802,3.11557,-0.767820
0.472412,3.11960,-0.279809
0.473022,3.12364,-0.404599
0.473633,3.12767,-0.389056E-01
0.474243,3.13170,-0.213892
0.474854,3.13573,0.324713
0.475464,3.13976,-0.126817
0.476074,3.14379,-0.175617E-01
0.476685,3.14782,-1.30866
0.477295,3.15185,-0.167393
0.477905,3.15588,-0.642851E-01
0.478516,3.15991,-0.394909
0.479126,3.16394,-0.460811
0.479736,3.16797,-0.264481
0.480347,3.17200,0.354614
0.480957,3.17603,0.517613E-01
0.481567,3.18006,0.348782
0.482178,3.18409,0.306148
0.482788,3.18812,0.232750E-01
0.483398,3.19215,0.171756E-02
0.484009,3.19618,-0.159584
0.484619,3.20021,0.298214E-01
0.485229,3.20425,-0.437041
0.485840,3.20828,0.545300
0.486450,3.21231,0.192335
0.487061,3.21634,-0.336906E-01
0.487671,3.22037,0.381632E-01
0.488281,3.22440,-0.169903
0.488892,3.22843,0.305382E-01
0.489502,3.23246,-0.461471
0.490112,3.23649,1.39036
0.490723,3.24052,-0.121577
0.491333,3.24455,-0.162107E-01
