Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.554
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.19446,20.6235,0.367469E-01
1.19507,20.6340,0.196499
1.19568,20.6445,0.198634
1.19629,20.6551,0.101528
1.19690,20.6656,-0.117102
1.19751,20.6761,-0.103092
1.19812,20.6867,-0.144629
1.19873,20.6972,-0.513756
1.19934,20.7078,-0.385849
1.19995,20.7183,0.507585
1.20056,20.7288,0.885114E-01
1.20117,20.7394,0.420058E-01
1.20178,20.7499,0.605070
1.20239,20.7605,0.102640
1.20300,20.7710,-0.760984E-01
1.20361,20.7815,0.209193E-01
1.20422,20.7921,-0.489333E-01
1.20483,20.8026,0.656901E-01
1.20544,20.8131,-0.540137
1.20605,20.8237,-0.134468
1.20667,20.8342,-0.232382
1.20728,20.8448,-0.357071E-02
1.20789,20.8553,-0.882362
1.20850,20.8658,0.298578
1.20911,20.8764,-0.204473
1.20972,20.8869,-0.546536
1.21033,20.8975,0.602969E-01
1.21094,20.9080,0.976705E-01
1.21155,20.9185,-0.908902E-01
1.21216,20.9291,0.569063E-01
1.21277,20.9396,0.342820
1.21338,20.9501,-0.218192
1.21399,20.9607,-0.435141
1.21460,20.9712,0.867728E-01
1.21521,20.9818,-0.896390E-01
1.21582,20.9923,-0.163004
1.21643,21.0028,0.140399
1.21704,21.0134,0.606764E-01
1.21765,21.0239,0.357440
1.21826,21.0344,0.217892
1.21887,21.0450,-0.358158
1.21948,21.0555,-0.358384
1.22009,21.0661,0.161999
1.22070,21.0766,0.116980E-01
1.22131,21.0871,0.117433
1.22192,21.0977,0.384284
1.22253,21.1082,0.467678
1.22314,21.1188,0.167314
1.22375,21.1293,0.191504
1.22437,21.1398,-0.745096E-01
1.22498,21.1504,0.312969E-01
1.22559,21.1609,0.566630
1.22620,21.1714,-0.610819E-01
1.22681,21.1820,-0.394299E-01
1.22742,21.1925,-0.118584
1.22803,21.2031,-0.113730
1.22864,21.2136,0.228042E-01
1.22925,21.2241,0.251891
1.22986,21.2347,-0.997974E-01
1.23047,21.2452,0.923581E-01
1.23108,21.2558,-0.435315E-01
1.23169,21.2663,-0.202476E-01
1.23230,21.2768,0.482522
1.23291,21.2874,0.250284
1.23352,21.2979,0.282426
1.23413,21.3084,0.148029
1.23474,21.3190,0.163597
1.23535,21.3295,-0.284828
1.23596,21.3401,0.366393E-01
1.23657,21.3506,-0.173946
1.23718,21.3611,0.145943
1.23779,21.3717,-0.822788E-02
1.23840,21.3822,-0.122192
1.23901,21.3928,0.338471
1.23962,21.4033,-0.192464
1.24023,21.4138,-0.422679
1.24084,21.4244,-0.213149
1.24146,21.4349,-0.181179
1.24207,21.4454,-0.288997E-02
1.24268,21.4560,-0.964649E-01
1.24329,21.4665,0.201517
1.24390,21.4771,0.332651E-01
1.24451,21.4876,0.831132E-03
1.24512,21.4981,-0.365167
1.24573,21.5087,0.474909E-01
1.24634,21.5192,-0.207807E-01
1.24695,21.5297,0.633013
1.24756,21.5403,-0.153446
1.24817,21.5508,0.316744
1.24878,21.5614,0.531264
1.24939,21.5719,-0.330660E-01
1.25000,21.5824,0.103080
1.25061,21.5930,-0.218098
1.25122,21.6035,-0.399295
1.25183,21.6141,-0.147611
1.25244,21.6246,-0.401952
1.25305,21.6351,-0.481446
1.25366,21.6457,-0.122469
1.25427,21.6562,-0.449364
1.25488,21.6667,0.226015E-02
1.25549,21.6773,-0.536530E-01
1.25610,21.6878,0.141935
1.25671,21.6984,0.190867
1.25732,21.7089,0.176970
1.25793,21.7194,0.130652
1.25854,21.7300,0.495849E-01
1.25916,21.7405,-0.209390
1.25977,21.7511,0.306261
1.26038,21.7616,0.111599
1.26099,21.7721,-0.603147
1.26160,21.7827,-0.191208
1.26221,21.7932,0.148982
1.26282,21.8037,0.465866
1.26343,21.8143,0.776160E-01
1.26404,21.8248,0.621681
1.26465,21.8354,-0.441398E-01
1.26526,21.8459,-0.489362
1.26587,21.8564,-0.234625
1.26648,21.8670,-0.100973E-01
1.26709,21.8775,0.855039E-01
1.26770,21.8881,-0.478880E-01
1.26831,21.8986,0.580216E-03
1.26892,21.9091,0.457904E-01
1.26953,21.9197,0.155039
1.27014,21.9302,0.142352
1.27075,21.9407,0.532873
1.27136,21.9513,0.165843
1.27197,21.9618,-0.174062
1.27258,21.9724,0.750970
1.27319,21.9829,1.02393
1.27380,21.9934,0.117661
1.27441,22.0040,0.531103E-01
1.27502,22.0145,0.243365E-02
1.27563,22.0250,-0.118876
1.27625,22.0356,0.435360
1.27686,22.0461,0.615912E-01
1.27747,22.0567,0.322798
1.27808,22.0672,-0.404633E-01
1.27869,22.0777,0.134260
1.27930,22.0883,0.249081
1.27991,22.0988,0.782808E-01
1.28052,22.1094,-0.605117
1.28113,22.1199,-0.291827E-01
1.28174,22.1304,-0.121264
1.28235,22.1410,-0.231618
1.28296,22.1515,0.535533E-01
1.28357,22.1620,0.495963E-01
1.28418,22.1726,-0.195378
1.28479,22.1831,0.149935
1.28540,22.1937,0.489824
1.28601,22.2042,-0.101514
1.28662,22.2147,-0.287984
1.28723,22.2253,-0.560882
1.28784,22.2358,0.507258
1.28845,22.2464,0.117569
1.28906,22.2569,-0.487484E-01
1.28967,22.2674,-0.188826
1.29028,22.2780,-0.111338
1.29089,22.2885,0.706150
1.29150,22.2990,0.547945
1.29211,22.3096,0.429305E-01
1.29272,22.3201,0.913237
1.29333,22.3307,0.537777
1.29395,22.3412,1.68670
1.29456,22.3517,-0.258257
1.29517,22.3623,-0.443398E-02
1.29578,22.3728,0.347552E-01
1.29639,22.3834,-0.464675E-01
1.29700,22.3939,-0.141149
1.29761,22.4044,0.445642E-01
1.29822,22.4150,0.263827
1.29883,22.4255,-1.27720
1.29944,22.4360,-0.576720E-01
1.30005,22.4466,0.831397
1.30066,22.4571,0.344332
1.30127,22.4677,0.347353
1.30188,22.4782,0.956379E-01
1.30249,22.4887,-0.199310
1.30310,22.4993,-0.775909
1.30371,22.5098,0.146069E-01
1.30432,22.5203,-0.115062
1.30493,22.5309,0.207117E-01
1.30554,22.5414,0.625839E-01
1.30615,22.5520,-0.566504
1.30676,22.5625,0.688466E-01
1.30737,22.5730,-0.278051
1.30798,22.5836,0.280149E-02
1.30859,22.5941,-0.199750
1.30920,22.6047,-0.476629
1.30981,22.6152,-0.796022E-01
1.31042,22.6257,-0.317871
1.31104,22.6363,-0.766348E-01
1.31165,22.6468,0.607934E-01
1.31226,22.6573,0.391643E-01
1.31287,22.6679,0.788622E-01
1.31348,22.6784,0.165404
1.31409,22.6890,0.125856
1.31470,22.6995,-0.824539E-03
1.31531,22.7100,1.09600
1.31592,22.7206,0.487817E-01
1.31653,22.7311,-0.430994E-01
1.31714,22.7417,-0.295886
1.31775,22.7522,0.317043
1.31836,22.7627,0.170617
1.31897,22.7733,-0.498377E-02
1.31958,22.7838,-0.154601
1.32019,22.7943,-0.460532E-01
1.32080,22.8049,0.206641
1.32141,22.8154,-0.173738
1.32202,22.8260,-0.228848
1.32263,22.8365,0.461697
1.32324,22.8470,0.398549
1.32385,22.8576,-0.705967E-01
1.32446,22.8681,-0.118938
1.32507,22.8787,0.546335
1.32568,22.8892,-0.311263E-01
1.32629,22.8997,0.286674
1.32690,22.9103,-0.764607E-01
1.32751,22.9208,-0.104153
1.32812,22.9313,-0.217528
1.32874,22.9419,-0.173320E-01
1.32935,22.9524,0.904241E-01
1.32996,22.9630,0.149318E-01
1.33057,22.9735,0.100323
1.33118,22.9840,0.186037
1.33179,22.9946,-0.429813
1.33240,23.0051,-0.424954E-01
1.33301,23.0156,-0.298343
1.33362,23.0262,-0.691842E-01
1.33423,23.0367,0.103913E-02
1.33484,23.0473,-0.166078
1.33545,23.0578,-0.302720E-02
1.33606,23.0683,-0.371891E-01
1.33667,23.0789,0.493546E-01
1.33728,23.0894,0.620301
1.33789,23.1000,-0.100245
1.33850,23.1105,0.161648E-02
1.33911,23.1210,-0.652291E-01
1.33972,23.1316,-0.807645E-01
1.34033,23.1421,-0.102991
1.34094,23.1526,-0.722918E-01
1.34155,23.1632,-0.171001
1.34216,23.1737,0.509970
1.34277,23.1843,0.133855
1.34338,23.1948,-0.174505
1.34399,23.2053,0.702515E-01
1.34460,23.2159,0.842096E-01
1.34521,23.2264,-0.216043E-02
1.34583,23.2370,0.536943E-01
1.34644,23.2475,0.503904E-01
1.34705,23.2580,0.313499
1.34766,23.2686,0.510831E-01
1.34827,23.2791,-0.624658E-01
1.34888,23.2896,0.363422E-01
1.34949,23.3002,0.957539E-01
1.35010,23.3107,-0.857925E-01
1.35071,23.3213,-0.247461
1.35132,23.3318,-0.440347
1.35193,23.3423,-0.159447
1.35254,23.3529,0.656015E-01
1.35315,23.3634,-0.853157
1.35376,23.3740,-0.114861
1.35437,23.3845,0.312954
1.35498,23.3950,0.116821
1.35559,23.4056,-0.228880
1.35620,23.4161,-0.565900
1.35681,23.4266,0.321040E-01
1.35742,23.4372,-0.135086E-02
1.35803,23.4477,0.459576
1.35864,23.4583,-0.532515
1.35925,23.4688,0.707028
1.35986,23.4793,-0.515768
1.36047,23.4899,0.290576
1.36108,23.5004,0.407924E-01
1.36169,23.5109,-0.607999E-01
1.36230,23.5215,0.153638
1.36292,23.5320,-0.192434
1.36353,23.5426,-0.112182E-01
1.36414,23.5531,1.20955
1.36475,23.5636,-0.217322
1.36536,23.5742,0.253690E-01
1.36597,23.5847,0.248014
1.36658,23.5953,0.739871
1.36719,23.6058,0.928758E-01
1.36780,23.6163,0.288140E-01
1.36841,23.6269,-0.462219E-01
1.36902,23.6374,-0.708882E-01
1.36963,23.6479,-0.469680E-01
1.37024,23.6585,0.869097E-01
1.37085,23.6690,-0.787356E-01
1.37146,23.6796,-0.106215
1.37207,23.6901,0.899703E-01
1.37268,23.7006,0.320067
1.37329,23.7112,0.438118
1.37390,23.7217,0.736544E-03
1.37451,23.7323,-0.726926E-01
1.37512,23.7428,-0.236754
1.37573,23.7533,0.601392
1.37634,23.7639,0.344230
1.37695,23.7744,0.163795
1.37756,23.7849,-0.353007
1.37817,23.7955,0.172513
1.37878,23.8060,-0.225419E-03
1.37939,23.8166,-0.232083
1.38000,23.8271,0.122258E-01
1.38062,23.8376,0.248661E-01
1.38123,23.8482,-0.621472
1.38184,23.8587,-0.468829E-01
1.38245,23.8693,-0.247168
1.38306,23.8798,-0.200651
1.38367,23.8903,-0.117920
1.38428,23.9009,0.191211
1.38489,23.9114,-0.323704
1.38550,23.9219,0.190710
1.38611,23.9325,0.526787
1.38672,23.9430,0.408159E-01
1.38733,23.9536,-0.346675E-01
1.38794,23.9641,-0.761216E-01
1.38855,23.9746,-0.119686
1.38916,23.9852,0.623101
1.38977,23.9957,-0.272546
1.39038,24.0063,-0.539598
1.39099,24.0168,0.148328
1.39160,24.0273,0.363043
1.39221,24.0379,0.409620
1.39282,24.0484,0.123131
1.39343,24.0589,-0.931175
1.39404,24.0695,-0.350382
1.39465,24.0800,-1.32395
1.39526,24.0906,-0.333859
1.39587,24.1011,0.137523
1.39648,24.1116,-0.119525
1.39709,24.1222,-0.286241
1.39771,24.1327,0.525486
1.39832,24.1432,-0.241138
1.39893,24.1538,-0.101869E-01
1.39954,24.1643,0.261001
1.40015,24.1749,-0.134386
1.40076,24.1854,0.251914
1.40137,24.1959,-0.119723
1.40198,24.2065,-0.199759
1.40259,24.2170,0.260056
1.40320,24.2276,-0.759591E-01
1.40381,24.2381,0.501456E-01
1.40442,24.2486,0.586109E-01
1.40503,24.2592,-0.518129
1.40564,24.2697,0.229892
1.40625,24.2802,0.145349
1.40686,24.2908,0.185211
1.40747,24.3013,0.830865E-01
1.40808,24.3119,0.603955E-01
1.40869,24.3224,0.216958E-01
1.40930,24.3329,-0.852697E-01
1.40991,24.3435,-0.306567
1.41052,24.3540,-0.653224
1.41113,24.3646,-0.134005
1.41174,24.3751,0.528335
1.41235,24.3856,0.289875
1.41296,24.3962,-0.495531
1.41357,24.4067,-0.263468
1.41418,24.4172,0.194144E-02
1.41479,24.4278,0.434533E-01
1.41541,24.4383,0.602233
1.41602,24.4489,-1.62829
1.41663,24.4594,0.232710
1.41724,24.4699,0.184757
1.41785,24.4805,-0.849710E-01
1.41846,24.4910,0.637250
1.41907,24.5016,0.237635E-01
1.41968,24.5121,-0.215630
1.42029,24.5226,0.268135E-01
1.42090,24.5332,0.213330E-01
1.42151,24.5437,-0.128746
1.42212,24.5542,0.902616E-01
1.42273,24.5648,-0.527073
1.42334,24.5753,-0.136615
1.42395,24.5859,-0.576920E-01
1.42456,24.5964,0.266582E-01
1.42517,24.6069,0.272402
1.42578,24.6175,0.380457E-01
1.42639,24.6280,-0.516884E-01
1.42700,24.6385,-0.855590E-01
1.42761,24.6491,-0.399228E-01
1.42822,24.6596,0.123438E-01
1.42883,24.6702,0.446131
1.42944,24.6807,0.356311
1.43005,24.6912,-0.258776
1.43066,24.7018,1.07707
1.43127,24.7123,-0.127880
1.43188,24.7229,-0.680269E-01
1.43250,24.7334,-0.616943
1.43311,24.7439,-0.104657
1.43372,24.7545,-0.242439E-01
1.43433,24.7650,-0.109178
1.43494,24.7755,0.163048
1.43555,24.7861,-0.842228E-01
1.43616,24.7966,-0.704100E-01
1.43677,24.8072,-0.170443
1.43738,24.8177,-0.465491E-01
1.43799,24.8282,-0.364097
1.43860,24.8388,0.433567E-01
1.43921,24.8493,0.446824E-01
1.43982,24.8599,0.665211E-01
1.44043,24.8704,-0.489260
1.44104,24.8809,-0.803798E-02
1.44165,24.8915,0.137663E-01
1.44226,24.9020,1.04785
1.44287,24.9125,0.482921
1.44348,24.9231,-0.333823E-01
1.44409,24.9336,0.236214
1.44470,24.9442,-0.130901
1.44531,24.9547,0.545366E-01
1.44592,24.9652,-0.114718
1.44653,24.9758,-0.445143E-02
1.44714,24.9863,-0.586841
1.44775,24.9969,0.891674
1.44836,25.0074,0.274790
1.44897,25.0179,-0.997078E-01
1.44958,25.0285,-0.130407E-01
1.45020,25.0390,0.207529
1.45081,25.0495,0.275534
1.45142,25.0601,0.221323E-01
1.45203,25.0706,0.431200
1.45264,25.0812,0.994885E-01
1.45325,25.0917,0.803933E-01
1.45386,25.1022,0.301779E-01
1.45447,25.1128,0.366163
1.45508,25.1233,-0.638253E-01
1.45569,25.1338,-0.104647
1.45630,25.1444,-0.153356
1.45691,25.1549,0.219557
1.45752,25.1655,0.171024
1.45813,25.1760,0.362781
1.45874,25.1865,0.244455
1.45935,25.1971,0.936881E-01
1.45996,25.2076,0.202651
1.46057,25.2182,0.428379E-01
1.46118,25.2287,-0.448479E-01
1.46179,25.2392,0.435434
1.46240,25.2498,0.385438
1.46301,25.2603,0.178698
1.46362,25.2708,-0.171812
1.46423,25.2814,-0.569492E-01
1.46484,25.2919,-0.393856
1.46545,25.3025,-0.413047E-01
1.46606,25.3130,-0.198447
1.46667,25.3235,-0.518909
1.46729,25.3341,0.569380
1.46790,25.3446,-0.178093
1.46851,25.3552,0.202402
1.46912,25.3657,0.233913
1.46973,25.3762,0.427117
1.47034,25.3868,-0.461187E-01
1.47095,25.3973,-0.289962
1.47156,25.4078,0.559942
1.47217,25.4184,0.117995
1.47278,25.4289,0.173159
1.47339,25.4395,0.482830
1.47400,25.4500,0.948073E-01
1.47461,25.4605,0.982754E-01
1.47522,25.4711,0.405949E-01
1.47583,25.4816,-0.358619E-01
1.47644,25.4922,0.168579
1.47705,25.5027,0.898340E-01
1.47766,25.5132,-0.350565
1.47827,25.5238,0.207024
1.47888,25.5343,0.450872
1.47949,25.5448,-0.945362E-01
1.48010,25.5554,0.103985
1.48071,25.5659,-0.316392E-01
1.48132,25.5765,0.248638
1.48193,25.5870,-0.390367
1.48254,25.5975,-0.111161
1.48315,25.6081,-0.741052
1.48376,25.6186,0.759429E-01
1.48438,25.6291,0.130028
1.48499,25.6397,0.202523
1.48560,25.6502,1.14061
1.48621,25.6608,0.744877
1.48682,25.6713,0.799836E-01
1.48743,25.6818,-0.139546
1.48804,25.6924,0.284367E-01
1.48865,25.7029,-0.118488
1.48926,25.7135,0.442641
1.48987,25.7240,0.250747
1.49048,25.7345,-0.255442
1.49109,25.7451,0.167611E-02
1.49170,25.7556,-0.132573
1.49231,25.7661,-0.298257
1.49292,25.7767,0.169572
1.49353,25.7872,0.244167E-01
1.49414,25.7978,-0.725150E-01
1.49475,25.8083,-0.854580E-02
1.49536,25.8188,-0.221155
1.49597,25.8294,-0.211462E-01
1.49658,25.8399,0.888834E-02
1.49719,25.8505,-0.214218
1.49780,25.8610,0.366712E-01
1.49841,25.8715,-0.550504
1.49902,25.8821,0.466166
1.49963,25.8926,-0.947543E-01
1.50024,25.9031,0.274200
1.50085,25.9137,-0.456716E-02
1.50146,25.9242,0.606689
1.50208,25.9348,-0.339103
1.50269,25.9453,-0.283365E-01
1.50330,25.9558,-0.320793E-01
1.50391,25.9664,0.120765
1.50452,25.9769,-0.552437
1.50513,25.9875,-0.167475
1.50574,25.9980,-0.453140
1.50635,26.0085,-0.881926E-01
1.50696,26.0191,0.203606
1.50757,26.0296,0.144194
1.50818,26.0401,0.305833
1.50879,26.0507,0.309410
1.50940,26.0612,-0.297048E-01
1.51001,26.0718,-0.970578
1.51062,26.0823,-0.352276
1.51123,26.0928,0.167905
1.51184,26.1034,0.913675
1.51245,26.1139,0.330065E-01
1.51306,26.1244,0.311327
1.51367,26.1350,0.501541
1.51428,26.1455,0.172571
1.51489,26.1561,-0.208499
1.51550,26.1666,-0.523182E-01
1.51611,26.1771,0.311179
1.51672,26.1877,-0.640295E-01
1.51733,26.1982,0.385598
1.51794,26.2088,0.167946
1.51855,26.2193,-0.134552
1.51917,26.2298,-0.329766
1.51978,26.2404,-0.766155E-01
1.52039,26.2509,0.107607
1.52100,26.2614,-0.593358
1.52161,26.2720,-0.276144E-01
1.52222,26.2825,-0.707686E-01
1.52283,26.2931,0.827392E-02
1.52344,26.3036,-0.220155
1.52405,26.3141,-0.288639E-01
1.52466,26.3247,0.329907
1.52527,26.3352,-0.804784
1.52588,26.3458,0.571776
1.52649,26.3563,-0.287880
1.52710,26.3668,0.312251
1.52771,26.3774,-0.351666
1.52832,26.3879,-0.404580
1.52893,26.3984,-0.130289
1.52954,26.4090,0.361540
1.53015,26.4195,-0.144357
1.53076,26.4301,-0.278399
1.53137,26.4406,-0.191842
1.53198,26.4511,0.137102
1.53259,26.4617,0.102133E-01
1.53320,26.4722,0.892285E-01
1.53381,26.4828,-0.409141
1.53442,26.4933,0.107756
1.53503,26.5038,-0.185820
1.53564,26.5144,-0.402806
1.53625,26.5249,-0.852670
1.53687,26.5354,0.809879E-01
1.53748,26.5460,-0.232280
1.53809,26.5565,-0.515688
1.53870,26.5671,0.499425
1.53931,26.5776,0.495133E-01
1.53992,26.5881,-0.157721E-03
1.54053,26.5987,0.689291E-01
1.54114,26.6092,0.292880
1.54175,26.6197,-0.249994
1.54236,26.6303,0.395542
1.54297,26.6408,-0.283306
1.54358,26.6514,0.390630
1.54419,26.6619,0.508062
1.54480,26.6724,-0.512191
1.54541,26.6830,0.400867
1.54602,26.6935,0.269455
1.54663,26.7041,0.778501
1.54724,26.7146,0.404438
1.54785,26.7251,-0.388811
1.54846,26.7357,-0.379826
1.54907,26.7462,-0.103194
1.54968,26.7567,-0.242482
1.55029,26.7673,-0.495627
1.55090,26.7778,0.380019
1.55151,26.7884,-0.160117E-02
1.55212,26.7989,-0.759359
1.55273,26.8094,-0.514119
1.55334,26.8200,0.478886E-02
1.55396,26.8305,-0.976508E-01
1.55457,26.8411,0.665888E-01
1.55518,26.8516,0.897058
1.55579,26.8621,0.476144
1.55640,26.8727,0.801195E-01
1.55701,26.8832,0.229119E-01
1.55762,26.8937,-0.423222E-01
1.55823,26.9043,-0.249441
1.55884,26.9148,0.491950
1.55945,26.9254,0.626003
1.56006,26.9359,0.224225
1.56067,26.9464,0.410824E-01
1.56128,26.9570,0.145333E-01
1.56189,26.9675,-0.598317
1.56250,26.9781,-0.108592E-01
1.56311,26.9886,0.556573E-01
1.56372,26.9991,0.952786E-01
1.56433,27.0097,0.384300
1.56494,27.0202,0.134616
1.56555,27.0307,0.171911
1.56616,27.0413,-0.631262E-02
1.56677,27.0518,-0.104817
1.56738,27.0624,-0.113290
1.56799,27.0729,-0.939338E-01
1.56860,27.0834,0.156417
1.56921,27.0940,0.106016
1.56982,27.1045,0.276006
1.57043,27.1150,0.823943
1.57104,27.1256,0.344406
1.57166,27.1361,-0.531107E-01
1.57227,27.1467,0.251175
1.57288,27.1572,-0.190439E-01
1.57349,27.1677,-0.692288
1.57410,27.1783,-0.125109
1.57471,27.1888,0.622790
1.57532,27.1994,-0.699560E-01
1.57593,27.2099,-0.420807E-01
1.57654,27.2204,0.165800
1.57715,27.2310,0.100776E-02
1.57776,27.2415,-0.343438
1.57837,27.2520,0.353972
1.57898,27.2626,-0.381814E-01
1.57959,27.2731,-0.226159
1.58020,27.2837,0.433901
1.58081,27.2942,0.842382
1.58142,27.3047,0.622553E-01
1.58203,27.3153,-0.276285
1.58264,27.3258,-0.324809
1.58325,27.3364,-0.924776E-01
1.58386,27.3469,0.558719E-01
1.58447,27.3574,-0.420263
1.58508,27.3680,0.134071
1.58569,27.3785,0.149839
1.58630,27.3890,0.119175
1.58691,27.3996,0.117946
1.58752,27.4101,-0.212500
1.58813,27.4207,0.175245
1.58875,27.4312,-0.358835E-02
1.58936,27.4417,0.167478
1.58997,27.4523,0.580445
1.59058,27.4628,0.220096
1.59119,27.4734,-0.192857
1.59180,27.4839,-0.800928E-01
1.59241,27.4944,0.920371E-01
1.59302,27.5050,0.772702
1.59363,27.5155,0.180880
1.59424,27.5260,0.170937E-01
1.59485,27.5366,0.154792
1.59546,27.5471,0.111105
1.59607,27.5577,-0.156366
1.59668,27.5682,-0.164390
1.59729,27.5787,0.293095
1.59790,27.5893,0.181565E-01
1.59851,27.5998,0.115900
1.59912,27.6103,0.256412
1.59973,27.6209,0.372717
1.60034,27.6314,0.356732
1.60095,27.6420,0.347797E-01
1.60156,27.6525,0.207161
1.60217,27.6630,-0.173062
1.60278,27.6736,-1.41354
1.60339,27.6841,-0.894605E-01
1.60400,27.6947,0.514298
1.60461,27.7052,-0.510461E-01
1.60522,27.7157,-0.789457E-01
1.60583,27.7263,0.373237E-01
1.60645,27.7368,0.155474
1.60706,27.7473,-0.468753E-01
1.60767,27.7579,-0.171019
1.60828,27.7684,0.804000E-02
1.60889,27.7790,-0.200961
1.60950,27.7895,-0.176391
1.61011,27.8000,0.112189
1.61072,27.8106,-0.725080E-01
1.61133,27.8211,-0.180213
1.61194,27.8317,0.298755
1.61255,27.8422,-0.329986E-01
1.61316,27.8527,0.822908E-01
1.61377,27.8633,-0.153474
1.61438,27.8738,0.396090E-01
1.61499,27.8843,-0.493827
1.61560,27.8949,-0.649856
1.61621,27.9054,-0.261000E-01
1.61682,27.9160,-0.782142
1.61743,27.9265,0.268043
1.61804,27.9370,-0.120950
1.61865,27.9476,-0.582346E-01
1.61926,27.9581,-0.966640E-01
1.61987,27.9687,0.193881
1.62048,27.9792,-0.152318E-01
1.62109,27.9897,-0.479161E-01
1.62170,28.0003,-0.408354
1.62231,28.0108,-0.275472
1.62292,28.0213,-0.826030E-01
1.62354,28.0319,1.17170
1.62415,28.0424,-0.156874E-01
1.62476,28.0530,0.908631
1.62537,28.0635,-0.231682
1.62598,28.0740,0.579841E-01
1.62659,28.0846,-0.253598
1.62720,28.0951,-0.205856
1.62781,28.1056,0.346244E-01
1.62842,28.1162,0.230475
1.62903,28.1267,-0.223096
1.62964,28.1373,-0.319787
1.63025,28.1478,0.684551E-01
1.63086,28.1583,0.384657E-01
1.63147,28.1689,0.397647
1.63208,28.1794,-0.560643E-02
1.63269,28.1900,-0.224684
1.63330,28.2005,0.339612
1.63391,28.2110,0.365121E-01
1.63452,28.2216,-0.430768
1.63513,28.2321,0.426759
1.63574,28.2426,-0.284098
1.63635,28.2532,0.339184
1.63696,28.2637,0.501474
1.63757,28.2743,0.367466
1.63818,28.2848,0.130633
1.63879,28.2953,0.690005E-01
1.63940,28.3059,0.165464
1.64001,28.3164,0.286450E-01
1.64062,28.3270,0.108487
1.64124,28.3375,-0.324880E-01
1.64185,28.3480,0.165254
1.64246,28.3586,-0.271293
1.64307,28.3691,-0.769021E-01
1.64368,28.3796,0.633718
1.64429,28.3902,-0.278884
1.64490,28.4007,-0.835764E-01
1.64551,28.4113,-0.840945E-01
1.64612,28.4218,-0.322290
1.64673,28.4323,0.103460
1.64734,28.4429,-0.244705
1.64795,28.4534,0.636050
1.64856,28.4640,0.879018E-01
1.64917,28.4745,0.382391E-01
1.64978,28.4850,0.560449
1.65039,28.4956,0.316077
1.65100,28.5061,0.248660E-01
1.65161,28.5166,-0.505992
1.65222,28.5272,-0.994842E-01
1.65283,28.5377,-1.16386
1.65344,28.5483,0.325522
1.65405,28.5588,0.149121
1.65466,28.5693,0.470452E-02
1.65527,28.5799,-0.334414
1.65588,28.5904,-0.434779
1.65649,28.6009,-0.262879E-01
1.65710,28.6115,0.931467E-01
1.65771,28.6220,0.480838
1.65833,28.6326,-0.463174E-01
1.65894,28.6431,-0.401182E-01
1.65955,28.6536,0.193678
1.66016,28.6642,-0.160536
1.66077,28.6747,-0.406034E-02
1.66138,28.6853,-0.538147
1.66199,28.6958,0.269637E-01
1.66260,28.7063,-0.450830E-01
1.66321,28.7169,0.382973
1.66382,28.7274,-0.334710E-01
1.66443,28.7379,0.403197
1.66504,28.7485,-0.304205E-01
1.66565,28.7590,0.272507
1.66626,28.7696,0.600723E-01
1.66687,28.7801,-0.168816E-02
1.66748,28.7906,0.235976E-02
1.66809,28.8012,0.247575
1.66870,28.8117,-0.946721E-01
1.66931,28.8223,0.963306E-02
1.66992,28.8328,-0.480051
1.67053,28.8433,-0.268629E-01
1.67114,28.8539,0.160159
1.67175,28.8644,0.285567
1.67236,28.8749,0.832488
1.67297,28.8855,-0.228359
1.67358,28.8960,-0.266039E-01
1.67419,28.9066,-0.160387E-01
1.67480,28.9171,-0.616740
1.67542,28.9276,-0.764595E-01
1.67603,28.9382,-0.234175
1.67664,28.9487,0.558699
1.67725,28.9593,-0.623259
1.67786,28.9698,0.416451E-01
1.67847,28.9803,0.191940E-01
1.67908,28.9909,0.164434
1.67969,29.0014,0.119007
1.68030,29.0119,0.111128E-01
1.68091,29.0225,0.583266
1.68152,29.0330,0.196243
1.68213,29.0436,0.386270E-01
1.68274,29.0541,0.216780
1.68335,29.0646,-0.944177
1.68396,29.0752,-0.170549
1.68457,29.0857,-0.378461
1.68518,29.0962,0.868752E-02
1.68579,29.1068,0.206069
1.68640,29.1173,-0.237527E-01
1.68701,29.1279,-0.129575
1.68762,29.1384,-0.656990E-01
1.68823,29.1489,0.777401E-01
1.68884,29.1595,0.209470
1.68945,29.1700,-0.142737
1.69006,29.1806,-0.849362
1.69067,29.1911,0.146436
1.69128,29.2016,0.507346
1.69189,29.2122,0.128877
1.69250,29.2227,0.501301
1.69312,29.2332,-0.138122
1.69373,29.2438,0.322147
1.69434,29.2543,-0.106079
1.69495,29.2649,-0.253373
1.69556,29.2754,-0.842242E-01
1.69617,29.2859,0.287342E-01
1.69678,29.2965,0.266250E-01
1.69739,29.3070,-0.571327
1.69800,29.3176,0.142958
1.69861,29.3281,0.551398
