Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.768
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.13831,14.1769,-0.710462E-01
1.13892,14.1845,0.160396E-01
1.13953,14.1921,0.110335
1.14014,14.1997,-0.485805E-01
1.14075,14.2073,-0.240370E-01
1.14136,14.2149,0.315721
1.14197,14.2225,-0.121014
1.14258,14.2301,-0.121662
1.14319,14.2377,0.902299E-01
1.14380,14.2453,-0.645048E-01
1.14441,14.2529,-0.248943
1.14502,14.2605,0.730954E-02
1.14563,14.2681,-0.155675
1.14624,14.2757,0.192276
1.14685,14.2833,0.293504E-01
1.14746,14.2910,0.522567E-01
1.14807,14.2986,0.472908E-01
1.14868,14.3062,0.458207E-01
1.14929,14.3138,-0.813684E-01
1.14990,14.3214,-0.994780E-01
1.15051,14.3290,-0.428987E-01
1.15112,14.3366,0.853382E-01
1.15173,14.3442,0.699188E-01
1.15234,14.3518,0.116541
1.15295,14.3594,0.238621E-01
1.15356,14.3670,-0.708527E-02
1.15417,14.3746,-0.285141E-01
1.15479,14.3822,0.109987
1.15540,14.3898,-0.404039E-01
1.15601,14.3974,0.795474E-01
1.15662,14.4050,0.220144
1.15723,14.4126,-0.145258
1.15784,14.4202,0.142022E-01
1.15845,14.4278,0.632592E-01
1.15906,14.4354,0.966376E-01
1.15967,14.4430,-0.280544
1.16028,14.4506,0.273977E-01
1.16089,14.4582,-0.433365E-01
1.16150,14.4658,0.140149
1.16211,14.4734,0.302686E-01
1.16272,14.4810,-0.308451E-01
1.16333,14.4886,0.262005
1.16394,14.4962,0.288125E-01
1.16455,14.5038,-0.173862
1.16516,14.5114,0.478162E-01
1.16577,14.5190,-0.173363E-01
1.16638,14.5266,0.822983E-02
1.16699,14.5342,0.243221
1.16760,14.5418,0.104536
1.16821,14.5494,-0.479425E-01
1.16882,14.5570,-0.820020E-01
1.16943,14.5646,0.431143E-01
1.17004,14.5722,-0.419884E-03
1.17065,14.5798,-0.376040E-01
1.17126,14.5874,0.101468
1.17188,14.5950,-0.394743E-02
1.17249,14.6026,0.222421
1.17310,14.6102,0.767676E-01
1.17371,14.6178,-0.446287E-01
1.17432,14.6254,-0.541648E-01
1.17493,14.6330,0.564291E-02
1.17554,14.6406,-0.311024E-01
1.17615,14.6482,0.581077E-01
1.17676,14.6558,0.111349
1.17737,14.6634,0.556856E-02
1.17798,14.6710,-0.869508E-02
1.17859,14.6786,0.463201E-02
1.17920,14.6862,-0.155521
1.17981,14.6938,0.452193E-01
1.18042,14.7014,0.499619E-02
1.18103,14.7090,0.162937
1.18164,14.7166,-0.737868E-01
1.18225,14.7242,-0.279882E-01
1.18286,14.7318,0.981424E-01
1.18347,14.7394,0.134535E-01
1.18408,14.7470,0.317632
1.18469,14.7546,-0.289120E-01
1.18530,14.7622,-0.330774E-01
1.18591,14.7698,0.160534
1.18652,14.7775,0.970683E-01
1.18713,14.7851,0.945930E-02
1.18774,14.7927,0.223642
1.18835,14.8003,0.900390E-01
1.18896,14.8079,0.111929
1.18958,14.8155,0.106449
1.19019,14.8231,0.714396E-02
1.19080,14.8307,-0.644859E-01
1.19141,14.8383,-0.686584E-02
1.19202,14.8459,-0.604470E-02
1.19263,14.8535,0.772566E-01
1.19324,14.8611,0.195678
1.19385,14.8687,0.128435
1.19446,14.8763,0.188610
1.19507,14.8839,0.100445
1.19568,14.8915,-0.389206E-01
1.19629,14.8991,-0.460395E-01
1.19690,14.9067,0.655238E-01
1.19751,14.9143,0.343792E-01
1.19812,14.9219,0.104630E-01
1.19873,14.9295,-0.220254E-01
1.19934,14.9371,0.118337
1.19995,14.9447,-0.130643E-01
1.20056,14.9523,0.137066
1.20117,14.9599,-0.432854E-01
1.20178,14.9675,0.502086E-01
1.20239,14.9751,-0.146571
1.20300,14.9827,0.196382
1.20361,14.9903,0.477399E-01
1.20422,14.9979,0.106849
1.20483,15.0055,-0.446380E-01
1.20544,15.0131,0.202095
1.20605,15.0207,0.701911E-02
1.20667,15.0283,0.809584E-01
1.20728,15.0359,0.391422E-01
1.20789,15.0435,-0.230982E-02
1.20850,15.0511,0.120487
1.20911,15.0587,0.201568E-01
1.20972,15.0663,0.107249
1.21033,15.0739,0.913507E-02
1.21094,15.0815,0.514670E-01
1.21155,15.0891,0.148905E-01
1.21216,15.0967,0.358073E-01
1.21277,15.1043,-0.463483E-01
1.21338,15.1119,0.196291
1.21399,15.1195,0.180277
1.21460,15.1271,0.144855
1.21521,15.1347,0.751173E-01
1.21582,15.1423,0.151217
1.21643,15.1499,0.800760E-01
1.21704,15.1575,0.122326
1.21765,15.1651,0.155881
1.21826,15.1727,0.453866E-01
1.21887,15.1803,0.380484E-01
1.21948,15.1879,-0.300469
1.22009,15.1955,-0.167354
1.22070,15.2031,0.242681
1.22131,15.2107,-0.391322E-01
1.22192,15.2183,0.286368E-02
1.22253,15.2259,-0.885969E-01
1.22314,15.2335,-0.223025
1.22375,15.2411,0.240295
1.22437,15.2487,0.519150E-01
1.22498,15.2563,0.113811
1.22559,15.2640,0.937106E-01
1.22620,15.2716,0.137275
1.22681,15.2792,0.202770
1.22742,15.2868,-0.295317E-01
1.22803,15.2944,0.112640
1.22864,15.3020,-0.189946E-01
1.22925,15.3096,-0.265398E-01
1.22986,15.3172,0.214004E-01
1.23047,15.3248,0.970906E-01
1.23108,15.3324,0.950894E-01
1.23169,15.3400,0.158431
1.23230,15.3476,-0.888735E-02
1.23291,15.3552,0.596129E-01
1.23352,15.3628,-0.127436
1.23413,15.3704,0.792419E-01
1.23474,15.3780,0.350492
1.23535,15.3856,0.856908E-01
1.23596,15.3932,-0.101937
1.23657,15.4008,0.462602E-02
1.23718,15.4084,0.147013
1.23779,15.4160,0.290271E-01
1.23840,15.4236,-0.286144E-01
1.23901,15.4312,0.492205E-01
1.23962,15.4388,-0.152387
1.24023,15.4464,0.104566
1.24084,15.4540,0.101282E-01
1.24146,15.4616,-0.742102E-01
1.24207,15.4692,-0.257833E-01
1.24268,15.4768,-0.111752
1.24329,15.4844,0.230155E-02
1.24390,15.4920,0.143142E-01
1.24451,15.4996,0.420534
1.24512,15.5072,-0.383377E-01
1.24573,15.5148,0.322048
1.24634,15.5224,-0.288317E-01
1.24695,15.5300,0.139505E-01
1.24756,15.5376,0.545463E-01
1.24817,15.5452,0.811854E-02
1.24878,15.5528,0.492357E-01
1.24939,15.5604,-0.403191E-01
1.25000,15.5680,-0.166876E-01
1.25061,15.5756,0.753722E-01
1.25122,15.5832,-0.134535
1.25183,15.5908,0.159461E-01
1.25244,15.5984,0.749736E-01
1.25305,15.6060,0.518070E-02
1.25366,15.6136,0.479691E-01
1.25427,15.6212,0.263668E-01
1.25488,15.6288,-0.238736E-02
1.25549,15.6364,0.704384E-03
1.25610,15.6440,0.404735E-01
1.25671,15.6516,-0.761592E-02
1.25732,15.6592,0.519357E-01
1.25793,15.6668,0.112258
1.25854,15.6744,-0.140347E-01
1.25916,15.6820,-0.269224E-01
1.25977,15.6896,-0.624792E-01
1.26038,15.6972,0.159724E-01
1.26099,15.7048,-0.125761
1.26160,15.7124,0.175097
1.26221,15.7200,0.448016E-01
1.26282,15.7276,0.499247E-01
1.26343,15.7352,-0.672606E-01
1.26404,15.7428,0.149660
1.26465,15.7505,-0.515528E-02
1.26526,15.7581,0.122963E-01
1.26587,15.7657,0.148995
1.26648,15.7733,0.194290
1.26709,15.7809,-0.742259E-01
1.26770,15.7885,-0.109337
1.26831,15.7961,-0.173733
1.26892,15.8037,0.489462E-02
1.26953,15.8113,-0.403205E-01
1.27014,15.8189,-0.146667E-01
1.27075,15.8265,-0.141984
1.27136,15.8341,0.151127
1.27197,15.8417,0.294206
1.27258,15.8493,0.590494E-01
1.27319,15.8569,-0.255864E-01
1.27380,15.8645,-0.135459
1.27441,15.8721,0.106220
1.27502,15.8797,0.286824
1.27563,15.8873,-0.686680E-01
1.27625,15.8949,0.366699
1.27686,15.9025,0.222679E-01
1.27747,15.9101,-0.119854
1.27808,15.9177,-0.702055E-01
1.27869,15.9253,0.125042
1.27930,15.9329,0.131580
1.27991,15.9405,0.107577E-02
1.28052,15.9481,0.189312
1.28113,15.9557,-0.199442
1.28174,15.9633,0.865231E-01
1.28235,15.9709,-0.847159E-02
1.28296,15.9785,-0.106714
1.28357,15.9861,0.272387E-02
1.28418,15.9937,-0.204993E-01
1.28479,16.0013,0.124599E-01
1.28540,16.0089,0.488420E-01
1.28601,16.0165,0.353917E-01
1.28662,16.0241,0.109186E-01
1.28723,16.0317,-0.545817E-01
1.28784,16.0393,0.623132E-01
1.28845,16.0469,0.879457E-01
1.28906,16.0545,-0.186603E-02
1.28967,16.0621,-0.139270E-01
1.29028,16.0697,-0.304283E-01
1.29089,16.0773,-0.100901
1.29150,16.0849,0.675905E-01
1.29211,16.0925,0.916515E-01
1.29272,16.1001,0.710510E-01
1.29333,16.1077,-0.125464E-02
1.29395,16.1153,0.269263
1.29456,16.1229,0.173031E-01
1.29517,16.1305,0.205959
1.29578,16.1381,0.139153
1.29639,16.1457,0.933404E-01
1.29700,16.1533,-0.439147E-01
1.29761,16.1609,-0.976377E-02
1.29822,16.1685,-0.148397
1.29883,16.1761,-0.228968
1.29944,16.1837,-0.636773E-01
1.30005,16.1913,-0.259738
1.30066,16.1989,0.540197E-01
1.30127,16.2065,-0.201670
1.30188,16.2141,0.405067
1.30249,16.2217,-0.947027E-02
1.30310,16.2294,-0.848282E-02
1.30371,16.2370,-0.153134
1.30432,16.2446,0.692937E-01
1.30493,16.2522,0.807703E-01
1.30554,16.2598,-0.121249
1.30615,16.2674,0.205988
1.30676,16.2750,0.959089E-01
1.30737,16.2826,0.263249
1.30798,16.2902,-0.263742E-02
1.30859,16.2978,0.197074
1.30920,16.3054,-0.842551E-01
1.30981,16.3130,-0.447254E-02
1.31042,16.3206,0.191802E-01
1.31104,16.3282,0.302606
1.31165,16.3358,-0.214083
1.31226,16.3434,0.637008E-01
1.31287,16.3510,0.159083E-01
1.31348,16.3586,0.931491E-01
1.31409,16.3662,-0.721268E-02
1.31470,16.3738,-0.215966E-01
1.31531,16.3814,-0.191004E-01
1.31592,16.3890,-0.403905E-01
1.31653,16.3966,0.263503E-01
1.31714,16.4042,0.335738
1.31775,16.4118,-0.491751E-01
1.31836,16.4194,0.920898E-01
1.31897,16.4270,0.960905E-01
1.31958,16.4346,0.108895
1.32019,16.4422,0.113328
1.32080,16.4498,-0.537692E-01
1.32141,16.4574,0.122686E-01
1.32202,16.4650,-0.288874
1.32263,16.4726,0.304404E-01
1.32324,16.4802,0.524330E-01
1.32385,16.4878,0.546691E-01
1.32446,16.4954,0.443048E-01
1.32507,16.5030,0.130745
1.32568,16.5106,-0.233624E-01
1.32629,16.5182,-0.136734E-01
1.32690,16.5258,0.307124E-01
1.32751,16.5334,0.244024E-01
1.32812,16.5410,0.312879
1.32874,16.5486,0.144141
1.32935,16.5562,0.583470E-01
1.32996,16.5638,0.837493E-01
1.33057,16.5714,-0.472278E-01
1.33118,16.5790,-0.744210E-01
1.33179,16.5866,0.424795E-01
1.33240,16.5942,0.108766E-01
1.33301,16.6018,-0.101408E-01
1.33362,16.6094,0.657998E-01
1.33423,16.6170,0.277130E-01
1.33484,16.6246,0.261791E-01
1.33545,16.6322,0.724790E-02
1.33606,16.6398,-0.310305E-01
1.33667,16.6474,-0.225854E-01
1.33728,16.6550,0.485962E-02
1.33789,16.6626,-0.973383E-01
1.33850,16.6702,-0.438248E-01
1.33911,16.6778,-0.421854E-01
1.33972,16.6854,0.150768
1.34033,16.6930,-0.137061
1.34094,16.7006,0.698609E-02
1.34155,16.7082,-0.215958
1.34216,16.7159,0.258855
1.34277,16.7235,0.244280E-01
1.34338,16.7311,0.145781
1.34399,16.7387,0.595124E-01
1.34460,16.7463,0.371839E-01
1.34521,16.7539,0.609674
1.34583,16.7615,-0.556074E-02
1.34644,16.7691,0.119976E-01
1.34705,16.7767,0.125523E-01
1.34766,16.7843,0.372240E-01
1.34827,16.7919,0.310156E-01
1.34888,16.7995,0.148375
1.34949,16.8071,0.508901E-01
1.35010,16.8147,0.385136E-01
1.35071,16.8223,0.304514
1.35132,16.8299,-0.347361E-01
1.35193,16.8375,0.486468E-01
1.35254,16.8451,0.584514E-01
1.35315,16.8527,0.276212E-01
1.35376,16.8603,-0.200133E-02
1.35437,16.8679,0.856389E-01
1.35498,16.8755,0.202112
1.35559,16.8831,0.861360E-01
1.35620,16.8907,0.191667E-01
1.35681,16.8983,-0.144167E-01
1.35742,16.9059,0.612683E-01
1.35803,16.9135,0.124043E-01
1.35864,16.9211,-0.872888E-01
1.35925,16.9287,-0.823381E-01
1.35986,16.9363,0.180490E-01
1.36047,16.9439,0.324274E-01
1.36108,16.9515,0.929736E-01
1.36169,16.9591,0.268862E-01
1.36230,16.9667,0.606287E-02
1.36292,16.9743,-0.145609
1.36353,16.9819,0.124547
1.36414,16.9895,0.110891E-01
1.36475,16.9971,-0.254937E-01
1.36536,17.0047,0.440370E-01
1.36597,17.0123,-0.356468E-02
1.36658,17.0199,0.124214
1.36719,17.0275,0.931955E-01
1.36780,17.0351,0.112655
1.36841,17.0427,-0.103995
1.36902,17.0503,-0.271373E-01
1.36963,17.0579,0.356371E-01
1.37024,17.0655,-0.301266E-01
1.37085,17.0731,0.812003E-02
1.37146,17.0807,0.301793
1.37207,17.0883,-0.197252E-02
1.37268,17.0959,0.515432E-02
1.37329,17.1035,-0.852472E-01
1.37390,17.1111,-0.814930E-01
1.37451,17.1187,0.401594E-01
1.37512,17.1263,-0.357099E-01
1.37573,17.1339,-0.391333E-01
1.37634,17.1415,0.250234
1.37695,17.1491,-0.119505
1.37756,17.1567,0.131125
1.37817,17.1643,0.432479E-01
1.37878,17.1719,0.598214E-02
1.37939,17.1795,-0.469954E-01
1.38000,17.1871,0.149078
1.38062,17.1947,0.369430
1.38123,17.2024,0.175903E-01
1.38184,17.2100,0.218559
1.38245,17.2176,-0.293914
1.38306,17.2252,0.106630E-01
1.38367,17.2328,-0.206819
1.38428,17.2404,0.146991E-01
1.38489,17.2480,0.124547
1.38550,17.2556,0.187768
1.38611,17.2632,0.814444E-01
1.38672,17.2708,-0.101006
1.38733,17.2784,-0.548739E-01
1.38794,17.2860,0.125981
1.38855,17.2936,0.449512E-01
1.38916,17.3012,0.408410E-02
1.38977,17.3088,-0.208905
1.39038,17.3164,0.926996E-01
1.39099,17.3240,-0.997342E-01
1.39160,17.3316,0.169328E-01
1.39221,17.3392,-0.604111E-01
1.39282,17.3468,0.177795E-01
1.39343,17.3544,-0.308514
1.39404,17.3620,-0.204333E-01
1.39465,17.3696,0.977201E-01
1.39526,17.3772,0.282326
1.39587,17.3848,-0.476367E-01
1.39648,17.3924,0.838799E-01
1.39709,17.4000,-0.849429E-01
1.39771,17.4076,0.872726E-01
1.39832,17.4152,-0.127914
1.39893,17.4228,-0.970985E-01
1.39954,17.4304,-0.242989E-02
1.40015,17.4380,0.640143E-01
1.40076,17.4456,0.130781
1.40137,17.4532,0.277542E-01
1.40198,17.4608,0.110036E-01
1.40259,17.4684,0.775098E-01
1.40320,17.4760,-0.126554
1.40381,17.4836,0.781460E-01
1.40442,17.4912,0.728339E-01
1.40503,17.4988,0.126500
1.40564,17.5064,-0.388236E-01
1.40625,17.5140,0.684107E-01
1.40686,17.5216,0.822685E-02
1.40747,17.5292,0.120385
1.40808,17.5368,-0.954958E-02
1.40869,17.5444,0.649040E-01
1.40930,17.5520,0.288440E-02
1.40991,17.5596,0.164297
1.41052,17.5672,-0.130246E-01
1.41113,17.5748,-0.533700E-01
1.41174,17.5824,0.285740E-01
1.41235,17.5900,-0.394028E-01
1.41296,17.5976,-0.769292E-01
1.41357,17.6052,0.373687
1.41418,17.6128,0.721212E-01
1.41479,17.6204,0.571390E-04
1.41541,17.6280,0.602661E-01
1.41602,17.6356,0.270483E-01
1.41663,17.6432,0.339726
1.41724,17.6508,0.330131E-01
1.41785,17.6584,0.228860E-01
1.41846,17.6660,0.184113E-01
1.41907,17.6736,0.405431E-01
1.41968,17.6813,-0.220511
1.42029,17.6889,0.220356E-01
1.42090,17.6965,-0.668803E-01
1.42151,17.7041,0.214477E-01
1.42212,17.7117,-0.834490E-01
1.42273,17.7193,-0.353227E-01
1.42334,17.7269,0.836151E-02
1.42395,17.7345,0.495613E-01
1.42456,17.7421,-0.312515E-01
1.42517,17.7497,-0.322159E-01
1.42578,17.7573,0.166735
1.42639,17.7649,-0.191974E-01
1.42700,17.7725,-0.568215E-01
1.42761,17.7801,-0.452023E-01
1.42822,17.7877,0.101385
1.42883,17.7953,0.413394E-01
1.42944,17.8029,0.216882E-01
1.43005,17.8105,0.166303
1.43066,17.8181,0.347820E-01
1.43127,17.8257,-0.684266E-02
1.43188,17.8333,0.183996E-01
1.43250,17.8409,0.228901E-01
1.43311,17.8485,0.116438
1.43372,17.8561,0.234614
1.43433,17.8637,0.851197E-01
1.43494,17.8713,-0.501189E-02
1.43555,17.8789,0.856576E-02
1.43616,17.8865,0.111085
1.43677,17.8941,0.100625
1.43738,17.9017,0.827987E-02
1.43799,17.9093,-0.709511E-02
1.43860,17.9169,-0.573201E-03
1.43921,17.9245,-0.138234
1.43982,17.9321,0.397975E-02
1.44043,17.9397,0.569334E-01
1.44104,17.9473,0.530134
1.44165,17.9549,0.145119
1.44226,17.9625,0.339039E-01
1.44287,17.9701,0.130668
1.44348,17.9777,0.239129E-01
1.44409,17.9853,-0.522690
1.44470,17.9929,0.178583
1.44531,18.0005,-0.106509E-01
1.44592,18.0081,-0.115265
1.44653,18.0157,0.551883E-01
1.44714,18.0233,0.370824
1.44775,18.0309,-0.123638
1.44836,18.0385,0.820820E-01
1.44897,18.0461,-0.111876
1.44958,18.0537,-0.871852E-01
1.45020,18.0613,-0.112007
1.45081,18.0689,0.105415E-01
1.45142,18.0765,0.279380
1.45203,18.0841,0.194558
1.45264,18.0917,0.164006
1.45325,18.0993,0.911838E-01
1.45386,18.1069,-0.202883E-01
1.45447,18.1145,-0.113806E-01
1.45508,18.1221,0.124584E-01
1.45569,18.1297,0.615059E-01
1.45630,18.1373,-0.192617
1.45691,18.1449,0.433512E-01
1.45752,18.1525,0.843660E-01
1.45813,18.1601,0.718613E-01
1.45874,18.1678,0.422844E-01
1.45935,18.1754,-0.271857E-01
1.45996,18.1830,0.377526E-01
1.46057,18.1906,0.599782E-02
1.46118,18.1982,0.681059E-01
1.46179,18.2058,0.726721E-01
1.46240,18.2134,0.871159E-01
1.46301,18.2210,-0.105011E-01
1.46362,18.2286,0.876309E-02
1.46423,18.2362,-0.807238E-01
1.46484,18.2438,0.118548E-01
1.46545,18.2514,0.206373
1.46606,18.2590,0.605112E-01
1.46667,18.2666,-0.186949E-01
1.46729,18.2742,0.188935
1.46790,18.2818,0.781927E-01
1.46851,18.2894,0.579646E-02
1.46912,18.2970,0.378120E-02
1.46973,18.3046,0.400457E-01
1.47034,18.3122,0.116963
1.47095,18.3198,0.194668E-01
1.47156,18.3274,-0.806007E-01
1.47217,18.3350,0.212040
1.47278,18.3426,0.574304E-01
1.47339,18.3502,0.186742
1.47400,18.3578,0.286526E-02
1.47461,18.3654,0.102715
1.47522,18.3730,-0.330213E-01
1.47583,18.3806,-0.534738E-01
1.47644,18.3882,0.131227E-01
1.47705,18.3958,-0.617546E-01
1.47766,18.4034,-0.694449E-01
1.47827,18.4110,0.475495E-01
1.47888,18.4186,0.235116E-01
1.47949,18.4262,-0.666454E-01
1.48010,18.4338,0.566108E-01
1.48071,18.4414,-0.103742
1.48132,18.4490,0.125681
1.48193,18.4566,-0.193532
1.48254,18.4642,0.117134
1.48315,18.4718,0.465086E-01
1.48376,18.4794,0.522026E-01
1.48438,18.4870,-0.129721E-01
1.48499,18.4946,-0.720232E-01
1.48560,18.5022,0.115590E-01
1.48621,18.5098,0.293048
1.48682,18.5174,-0.333837E-01
1.48743,18.5250,0.231094E-01
1.48804,18.5326,0.647073E-02
1.48865,18.5402,0.331513E-01
1.48926,18.5478,0.108340
1.48987,18.5554,-0.336894
1.49048,18.5630,-0.905608E-01
1.49109,18.5706,-0.114048
1.49170,18.5782,-0.372396E-01
1.49231,18.5858,-0.344342E-01
1.49292,18.5934,0.270959E-01
1.49353,18.6010,0.258208E-02
1.49414,18.6086,0.510822E-01
1.49475,18.6162,-0.321028E-01
1.49536,18.6238,0.331449E-01
1.49597,18.6314,-0.110005
1.49658,18.6390,0.887124E-01
1.49719,18.6466,-0.442923E-01
1.49780,18.6543,0.152839
1.49841,18.6619,0.783712E-01
1.49902,18.6695,0.893406E-01
1.49963,18.6771,-0.183171E-01
1.50024,18.6847,-0.118028E-01
1.50085,18.6923,-0.418527E-02
1.50146,18.6999,-0.309325
1.50208,18.7075,-0.133231
1.50269,18.7151,0.225315E-01
1.50330,18.7227,0.525538E-02
1.50391,18.7303,0.590114E-01
1.50452,18.7379,0.422379E-01
1.50513,18.7455,0.522644E-01
1.50574,18.7531,0.385808E-01
1.50635,18.7607,0.278650E-01
1.50696,18.7683,0.433272E-02
1.50757,18.7759,-0.254127E-01
1.50818,18.7835,-0.116224E-01
1.50879,18.7911,0.163006
1.50940,18.7987,0.577790E-01
1.51001,18.8063,0.386936
1.51062,18.8139,-0.124704
1.51123,18.8215,-0.380827
1.51184,18.8291,-0.751311E-01
1.51245,18.8367,-0.481123E-01
1.51306,18.8443,0.715169E-01
1.51367,18.8519,0.498521E-01
1.51428,18.8595,-0.223873E-01
1.51489,18.8671,0.117998
1.51550,18.8747,0.862558E-01
1.51611,18.8823,-0.133778
1.51672,18.8899,-0.970659E-02
1.51733,18.8975,-0.971165E-01
1.51794,18.9051,0.550900E-02
1.51855,18.9127,0.125891E-01
1.51917,18.9203,0.117018
1.51978,18.9279,-0.110944E-03
1.52039,18.9355,0.598593E-01
1.52100,18.9431,0.147060
1.52161,18.9507,-0.391763E-01
1.52222,18.9583,0.159421
1.52283,18.9659,0.106163
1.52344,18.9735,0.772644E-02
1.52405,18.9811,0.202151E-01
1.52466,18.9887,0.138837E-01
1.52527,18.9963,0.136895E-01
1.52588,19.0039,0.648439E-01
1.52649,19.0115,-0.850135E-01
1.52710,19.0191,0.163868E-01
1.52771,19.0267,0.719628E-01
1.52832,19.0343,-0.416585E-01
1.52893,19.0419,0.257859
1.52954,19.0495,0.255326
1.53015,19.0571,-0.653273E-01
1.53076,19.0647,-0.757201E-01
1.53137,19.0723,-0.197699
1.53198,19.0799,0.526150E-01
1.53259,19.0875,0.579910E-02
1.53320,19.0951,-0.223449E-01
1.53381,19.1027,-0.468853E-01
1.53442,19.1103,0.578874E-01
1.53503,19.1179,-0.534859E-02
1.53564,19.1255,0.259851E-01
1.53625,19.1331,0.106295
1.53687,19.1408,-0.920215E-01
1.53748,19.1484,-0.709520E-01
1.53809,19.1560,0.192701
1.53870,19.1636,-0.397177E-01
1.53931,19.1712,0.202957E-01
1.53992,19.1788,-0.794795E-01
1.54053,19.1864,0.183225
1.54114,19.1940,-0.419265E-01
1.54175,19.2016,0.365616E-01
1.54236,19.2092,-0.983152E-01
1.54297,19.2168,-0.133002
1.54358,19.2244,0.569341E-01
1.54419,19.2320,0.403180E-01
1.54480,19.2396,-0.242844E-01
1.54541,19.2472,-0.684084E-02
1.54602,19.2548,0.127660E-01
1.54663,19.2624,0.439212E-01
1.54724,19.2700,0.122958
1.54785,19.2776,0.130044E-01
1.54846,19.2852,-0.779070E-01
1.54907,19.2928,0.257089E-01
1.54968,19.3004,0.147510
1.55029,19.3080,-0.678959E-01
1.55090,19.3156,-0.466089E-01
1.55151,19.3232,-0.267300E-02
1.55212,19.3308,0.126437
1.55273,19.3384,0.220016
1.55334,19.3460,0.559771E-02
1.55396,19.3536,-0.768189E-02
1.55457,19.3612,-0.943979E-01
1.55518,19.3688,0.567748E-01
1.55579,19.3764,-0.240057E-01
1.55640,19.3840,0.356428E-01
1.55701,19.3916,-0.273477E-01
1.55762,19.3992,-0.259824E-02
1.55823,19.4068,0.421366E-01
1.55884,19.4144,-0.587039E-01
1.55945,19.4220,0.289016
1.56006,19.4296,0.178645
1.56067,19.4372,0.769802E-01
1.56128,19.4448,0.250529
1.56189,19.4524,-0.127565E-01
1.56250,19.4600,0.373414E-01
1.56311,19.4676,-0.103578E-01
1.56372,19.4752,-0.931958E-01
1.56433,19.4828,-0.109502E-01
1.56494,19.4904,0.127480E-01
1.56555,19.4980,-0.483054E-02
1.56616,19.5056,0.169837E-01
1.56677,19.5132,0.108639
1.56738,19.5208,-0.170086E-01
1.56799,19.5284,-0.199771E-01
1.56860,19.5360,0.644635E-01
1.56921,19.5436,-0.948829E-01
1.56982,19.5512,0.110103E-01
1.57043,19.5588,0.215953
1.57104,19.5664,-0.433503E-01
1.57166,19.5740,0.995329E-01
1.57227,19.5816,-0.109242
1.57288,19.5892,-0.383099E-01
1.57349,19.5968,0.387566E-01
1.57410,19.6044,0.183849
1.57471,19.6120,0.325123E-01
1.57532,19.6197,0.146215
1.57593,19.6273,-0.550365E-03
1.57654,19.6349,0.485045E-02
1.57715,19.6425,0.204302E-01
1.57776,19.6501,-0.149072
1.57837,19.6577,-0.263760
1.57898,19.6653,-0.314974E-01
1.57959,19.6729,-0.102621
1.58020,19.6805,0.637252E-01
1.58081,19.6881,0.478156E-01
1.58142,19.6957,-0.382862E-01
1.58203,19.7033,-0.879258E-03
1.58264,19.7109,-0.722980E-02
1.58325,19.7185,0.634758E-01
1.58386,19.7261,0.230039E-01
1.58447,19.7337,-0.435169E-02
1.58508,19.7413,-0.770449E-01
1.58569,19.7489,0.181854
1.58630,19.7565,0.270562
1.58691,19.7641,0.261883E-01
1.58752,19.7717,0.302761E-01
1.58813,19.7793,0.170079
1.58875,19.7869,-0.800081E-01
1.58936,19.7945,-0.196040
1.58997,19.8021,-0.875498E-01
1.59058,19.8097,0.198716
1.59119,19.8173,-0.378558E-01
1.59180,19.8249,-0.361220E-01
1.59241,19.8325,-0.948778E-01
1.59302,19.8401,-0.588097E-01
1.59363,19.8477,0.571979E-01
1.59424,19.8553,0.325385E-01
1.59485,19.8629,-0.442973E-02
1.59546,19.8705,-0.332904E-02
1.59607,19.8781,0.629195E-02
1.59668,19.8857,0.177528
1.59729,19.8933,0.374492
1.59790,19.9009,0.556868E-01
1.59851,19.9085,-0.617028E-01
1.59912,19.9161,-0.140381E-01
1.59973,19.9237,0.135145
1.60034,19.9313,0.146463
1.60095,19.9389,-0.917607E-01
1.60156,19.9465,-0.130703
1.60217,19.9541,0.100008
1.60278,19.9617,0.281149E-01
1.60339,19.9693,-0.419702E-01
1.60400,19.9769,0.119916
1.60461,19.9845,0.660793E-01
1.60522,19.9921,0.299157
1.60583,19.9997,-0.267353E-01
1.60645,20.0073,0.943493E-01
1.60706,20.0149,-0.133652E-01
1.60767,20.0225,-0.242945E-01
1.60828,20.0301,-0.409087E-01
1.60889,20.0377,-0.115469E-01
1.60950,20.0453,0.270649E-01
1.61011,20.0529,0.290653
1.61072,20.0605,0.114421
1.61133,20.0681,-0.179428E-01
1.61194,20.0757,-0.264470E-01
1.61255,20.0833,-0.299881E-01
1.61316,20.0909,-0.255602E-01
1.61377,20.0985,0.754889E-01
1.61438,20.1062,-0.559694E-01
1.61499,20.1138,0.343848E-01
1.61560,20.1214,0.134699
1.61621,20.1290,-0.203740
