Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.996
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.16821,2.79454,-0.958689
1.16882,2.79600,5.80648
1.16943,2.79746,0.361815
1.17004,2.79892,2.79085
1.17065,2.80038,4.01124
1.17126,2.80184,0.552996
1.17188,2.80330,-4.27636
1.17249,2.80476,-6.70738
1.17310,2.80622,-1.46912
1.17371,2.80768,0.763151
1.17432,2.80914,-1.37857
1.17493,2.81060,-2.16557
1.17554,2.81206,0.491423
1.17615,2.81352,0.309279
1.17676,2.81498,-6.52911
1.17737,2.81644,0.411202
1.17798,2.81790,10.4282
1.17859,2.81936,-7.55875
1.17920,2.82082,8.96520
1.17981,2.82228,-5.21659
1.18042,2.82374,6.09593
1.18103,2.82520,-2.62014
1.18164,2.82666,1.55023
1.18225,2.82812,0.255221
1.18286,2.82958,3.42833
1.18347,2.83104,-2.46428
1.18408,2.83250,1.44963
1.18469,2.83396,-9.96683
1.18530,2.83542,4.41064
1.18591,2.83688,-3.49811
1.18652,2.83834,2.32527
1.18713,2.83980,-4.19867
1.18774,2.84126,8.24423
1.18835,2.84272,3.59378
1.18896,2.84418,-0.419572
1.18958,2.84564,-8.38083
1.19019,2.84710,-3.50552
1.19080,2.84856,1.47172
1.19141,2.85002,0.477555
1.19202,2.85148,5.02428
1.19263,2.85294,4.05463
1.19324,2.85440,0.580562
1.19385,2.85586,1.66236
1.19446,2.85732,-9.36917
1.19507,2.85878,1.45072
1.19568,2.86024,-2.41708
1.19629,2.86170,-1.50299
1.19690,2.86316,1.89909
1.19751,2.86463,1.11839
1.19812,2.86609,-4.40720
1.19873,2.86755,4.20470
1.19934,2.86901,-5.71890
1.19995,2.87047,4.72702
1.20056,2.87193,0.237416
1.20117,2.87339,-3.35145
1.20178,2.87485,-1.51967
1.20239,2.87631,4.38913
1.20300,2.87777,-3.43958
1.20361,2.87923,0.684181
1.20422,2.88069,1.05596
1.20483,2.88215,13.9954
1.20544,2.88361,2.69838
1.20605,2.88507,-4.51065
1.20667,2.88653,-3.31731
1.20728,2.88799,1.25899
1.20789,2.88945,1.64568
1.20850,2.89091,0.195253
1.20911,2.89237,2.85130
1.20972,2.89383,2.48382
1.21033,2.89529,-3.19524
1.21094,2.89675,-5.27866
1.21155,2.89821,12.1478
1.21216,2.89967,-7.24001
1.21277,2.90113,-0.590316
1.21338,2.90259,-2.31970
1.21399,2.90405,-6.49471
1.21460,2.90551,-1.54851
1.21521,2.90697,-0.155242
1.21582,2.90843,-1.70676
1.21643,2.90989,0.445969
1.21704,2.91135,0.331163
1.21765,2.91281,-1.69801
1.21826,2.91427,8.10919
1.21887,2.91573,-15.1553
1.21948,2.91719,-7.29054
1.22009,2.91865,1.16627
1.22070,2.92011,4.23668
1.22131,2.92157,2.12531
1.22192,2.92303,-4.54335
1.22253,2.92449,0.751299E-01
1.22314,2.92595,0.187670
1.22375,2.92741,3.44609
1.22437,2.92887,1.31196
1.22498,2.93033,10.0062
1.22559,2.93179,-2.20884
1.22620,2.93325,-1.10461
1.22681,2.93471,1.64268
1.22742,2.93617,1.21390
1.22803,2.93763,-0.919824
1.22864,2.93909,-0.759226
1.22925,2.94055,-0.192596
1.22986,2.94201,3.55289
1.23047,2.94347,4.22628
1.23108,2.94493,7.86972
1.23169,2.94639,4.67744
1.23230,2.94785,-6.95019
1.23291,2.94931,-1.07894
1.23352,2.95077,-2.11825
1.23413,2.95223,-1.97730
1.23474,2.95369,-0.964823E-02
1.23535,2.95515,1.41067
1.23596,2.95661,2.76821
1.23657,2.95807,-0.775444
1.23718,2.95953,2.30540
1.23779,2.96099,14.9872
1.23840,2.96245,1.84356
1.23901,2.96391,2.09063
1.23962,2.96537,-10.0460
1.24023,2.96683,-1.22356
1.24084,2.96829,5.20441
1.24146,2.96975,0.544170
1.24207,2.97121,-5.07985
1.24268,2.97267,0.871974
1.24329,2.97413,1.30344
1.24390,2.97559,1.87130
1.24451,2.97705,5.40480
1.24512,2.97851,-0.159124
1.24573,2.97997,-6.39158
1.24634,2.98143,-0.920715
1.24695,2.98289,-7.00817
1.24756,2.98435,0.830354
1.24817,2.98581,4.70131
1.24878,2.98727,-7.84394
1.24939,2.98873,-1.99542
1.25000,2.99019,0.757532
1.25061,2.99165,-3.91871
1.25122,2.99311,-0.989564
1.25183,2.99457,-6.23967
1.25244,2.99603,-7.12753
1.25305,2.99749,-11.7368
1.25366,2.99895,1.39518
1.25427,3.00041,-0.418194
1.25488,3.00187,1.19767
1.25549,3.00333,13.9550
1.25610,3.00479,-1.29031
1.25671,3.00625,-1.81051
1.25732,3.00771,6.36081
1.25793,3.00917,3.45394
1.25854,3.01063,-0.823838
1.25916,3.01209,5.47442
1.25977,3.01355,2.91640
1.26038,3.01501,0.691230
1.26099,3.01647,0.306803
1.26160,3.01793,1.63663
1.26221,3.01939,-6.37091
1.26282,3.02085,2.93332
1.26343,3.02231,0.515111
1.26404,3.02377,-5.39840
1.26465,3.02523,6.08852
1.26526,3.02669,3.11085
1.26587,3.02815,-2.80648
1.26648,3.02961,-3.11249
1.26709,3.03107,-3.29068
1.26770,3.03253,-2.45871
1.26831,3.03399,-3.17441
1.26892,3.03545,-2.23060
1.26953,3.03691,4.30095
1.27014,3.03837,-0.880329
1.27075,3.03983,-0.995113
1.27136,3.04129,0.926754
1.27197,3.04275,-3.66835
1.27258,3.04421,5.16268
1.27319,3.04567,-2.23456
1.27380,3.04713,9.02641
1.27441,3.04859,-0.393288
1.27502,3.05005,0.481083
1.27563,3.05151,-3.77922
1.27625,3.05297,-1.07202
1.27686,3.05443,-2.77237
1.27747,3.05589,0.873095
1.27808,3.05735,-1.43957
1.27869,3.05881,-2.95504
1.27930,3.06027,-3.11727
1.27991,3.06173,0.577761
1.28052,3.06319,0.772411E-01
1.28113,3.06465,0.374441
1.28174,3.06611,-0.788704
1.28235,3.06757,0.803931
1.28296,3.06903,5.89883
1.28357,3.07049,-8.62890
1.28418,3.07195,4.76880
1.28479,3.07341,8.62380
1.28540,3.07487,1.87433
1.28601,3.07633,-2.74936
1.28662,3.07779,-2.53098
1.28723,3.07925,-0.763638
1.28784,3.08071,-0.887322
1.28845,3.08217,-3.30780
1.28906,3.08363,0.571997
1.28967,3.08509,2.14415
1.29028,3.08655,1.47853
1.29089,3.08801,-0.121381
1.29150,3.08947,-0.471520
1.29211,3.09093,3.62773
1.29272,3.09239,-2.97501
1.29333,3.09385,-1.43642
1.29395,3.09531,-3.13426
1.29456,3.09677,0.830676
1.29517,3.09823,-4.58599
1.29578,3.09969,-1.92755
1.29639,3.10115,1.30697
1.29700,3.10261,-10.3537
1.29761,3.10407,-1.72334
1.29822,3.10553,7.84244
1.29883,3.10699,-0.213979
1.29944,3.10845,-0.132571
1.30005,3.10991,2.39928
1.30066,3.11137,0.655108
1.30127,3.11283,-0.138099
1.30188,3.11429,3.50119
1.30249,3.11575,-3.49201
1.30310,3.11721,1.39915
1.30371,3.11867,-1.61991
1.30432,3.12013,0.423228
1.30493,3.12159,-1.80012
1.30554,3.12305,-9.23186
1.30615,3.12451,14.4116
1.30676,3.12597,1.76216
1.30737,3.12743,7.24185
1.30798,3.12889,7.23626
1.30859,3.13035,1.03857
1.30920,3.13181,-4.67861
1.30981,3.13327,-2.93834
1.31042,3.13473,-16.6589
1.31104,3.13620,2.36548
1.31165,3.13766,3.30037
1.31226,3.13912,-6.11581
1.31287,3.14058,2.68371
1.31348,3.14204,2.54713
1.31409,3.14350,2.12111
1.31470,3.14496,-6.82824
1.31531,3.14642,2.14276
1.31592,3.14788,1.55755
1.31653,3.14934,0.384992
1.31714,3.15080,-1.21233
1.31775,3.15226,-3.04597
1.31836,3.15372,-1.75970
1.31897,3.15518,2.72910
1.31958,3.15664,0.431340
1.32019,3.15810,-2.54796
1.32080,3.15956,-2.64360
1.32141,3.16102,-0.883547
1.32202,3.16248,2.55050
1.32263,3.16394,-4.79032
1.32324,3.16540,-2.44505
1.32385,3.16686,3.84704
1.32446,3.16832,-1.64335
1.32507,3.16978,0.521210
1.32568,3.17124,1.25278
1.32629,3.17270,-4.18721
1.32690,3.17416,-0.705413
1.32751,3.17562,-1.09820
1.32812,3.17708,4.92294
1.32874,3.17854,1.42827
1.32935,3.18000,-4.77440
1.32996,3.18146,-1.33002
1.33057,3.18292,-0.790961
1.33118,3.18438,-8.76241
1.33179,3.18584,-0.389838
1.33240,3.18730,-2.49543
1.33301,3.18876,6.54157
1.33362,3.19022,0.335050
1.33423,3.19168,-0.367791
1.33484,3.19314,4.68003
1.33545,3.19460,-1.42346
1.33606,3.19606,-0.126487
1.33667,3.19752,-10.8612
1.33728,3.19898,3.73329
1.33789,3.20044,2.30361
1.33850,3.20190,3.43531
1.33911,3.20336,0.244566
1.33972,3.20482,-1.86091
1.34033,3.20628,5.14011
1.34094,3.20774,-4.03877
1.34155,3.20920,-1.99850
1.34216,3.21066,1.12504
1.34277,3.21212,-3.64521
1.34338,3.21358,-5.04869
1.34399,3.21504,-2.46235
1.34460,3.21650,-0.727141
1.34521,3.21796,3.98266
1.34583,3.21942,2.09160
1.34644,3.22088,7.09793
1.34705,3.22234,-4.33065
1.34766,3.22380,-0.803901
1.34827,3.22526,2.34598
1.34888,3.22672,8.68159
1.34949,3.22818,0.273488
1.35010,3.22964,0.151432
1.35071,3.23110,-0.700200
1.35132,3.23256,1.63807
1.35193,3.23402,-1.12129
1.35254,3.23548,-6.62978
1.35315,3.23694,-0.573217
1.35376,3.23840,2.23078
1.35437,3.23986,-0.830659
1.35498,3.24132,-4.78925
1.35559,3.24278,-0.775534E-01
1.35620,3.24424,3.13135
1.35681,3.24570,-0.206549E-01
1.35742,3.24716,-0.492951
1.35803,3.24862,-10.0643
1.35864,3.25008,-1.15605
1.35925,3.25154,-0.397205
1.35986,3.25300,-0.613651
1.36047,3.25446,-5.88989
1.36108,3.25592,-6.52664
1.36169,3.25738,-2.80147
1.36230,3.25884,5.60319
1.36292,3.26030,0.634244
1.36353,3.26176,-4.28873
1.36414,3.26322,9.82060
1.36475,3.26468,3.44382
1.36536,3.26614,4.68945
1.36597,3.26760,-0.469548
1.36658,3.26906,-2.80294
1.36719,3.27052,13.7767
1.36780,3.27198,8.48913
1.36841,3.27344,-8.13467
1.36902,3.27490,-3.57367
1.36963,3.27636,-0.453286
1.37024,3.27782,-3.76736
1.37085,3.27928,5.29242
1.37146,3.28074,-5.25594
1.37207,3.28220,0.220908
1.37268,3.28366,1.54351
1.37329,3.28512,1.52740
1.37390,3.28658,4.06316
1.37451,3.28804,-8.01169
1.37512,3.28950,6.43186
1.37573,3.29096,-1.92241
1.37634,3.29242,1.80069
1.37695,3.29388,-13.3075
1.37756,3.29534,-9.56418
1.37817,3.29680,12.2873
1.37878,3.29826,2.40737
1.37939,3.29972,-1.11748
1.38000,3.30118,0.406498E-01
1.38062,3.30264,0.476398
1.38123,3.30410,-0.697593E-01
1.38184,3.30556,2.32777
1.38245,3.30702,8.29556
1.38306,3.30848,0.446550
1.38367,3.30994,-8.97084
1.38428,3.31140,0.874854
1.38489,3.31286,10.9863
1.38550,3.31432,1.70568
1.38611,3.31578,-0.628490E-01
1.38672,3.31724,-0.961870
1.38733,3.31870,-0.759682
1.38794,3.32016,13.8190
1.38855,3.32162,6.29906
1.38916,3.32308,-9.57226
1.38977,3.32454,-0.330381
1.39038,3.32600,4.60938
1.39099,3.32746,2.02787
1.39160,3.32892,-0.453512
1.39221,3.33038,5.44998
1.39282,3.33184,3.69505
1.39343,3.33330,0.172527
1.39404,3.33476,1.65013
1.39465,3.33622,9.83147
1.39526,3.33768,4.15748
1.39587,3.33914,1.00392
1.39648,3.34060,1.30162
1.39709,3.34206,-6.00235
1.39771,3.34352,-0.661087
1.39832,3.34498,0.472367E-01
1.39893,3.34644,-8.40280
1.39954,3.34790,-1.47814
1.40015,3.34936,-0.132984
1.40076,3.35082,7.65925
1.40137,3.35228,2.63070
1.40198,3.35374,0.545626
1.40259,3.35520,1.45926
1.40320,3.35666,-5.73275
1.40381,3.35812,2.50767
1.40442,3.35958,4.13330
1.40503,3.36104,0.333233
1.40564,3.36250,2.42027
1.40625,3.36396,-4.21699
1.40686,3.36542,10.7655
1.40747,3.36688,0.104493
1.40808,3.36834,-8.21132
1.40869,3.36980,1.13053
1.40930,3.37126,-0.789112
1.40991,3.37272,-4.17364
1.41052,3.37418,-3.05882
1.41113,3.37564,0.461312
1.41174,3.37710,2.53116
1.41235,3.37856,8.92597
1.41296,3.38002,3.63072
1.41357,3.38148,-2.70546
1.41418,3.38294,0.763938
1.41479,3.38440,0.206351E-01
1.41541,3.38586,-1.16499
1.41602,3.38732,5.41778
1.41663,3.38878,2.81052
1.41724,3.39024,11.1194
1.41785,3.39170,-9.75925
1.41846,3.39316,6.24215
1.41907,3.39462,2.05282
1.41968,3.39608,-7.76726
1.42029,3.39754,0.248044E-01
1.42090,3.39900,7.25938
1.42151,3.40046,4.32468
1.42212,3.40192,3.39782
1.42273,3.40338,2.66516
1.42334,3.40484,-0.645871
1.42395,3.40630,0.424624
1.42456,3.40776,-5.18436
1.42517,3.40923,4.87247
1.42578,3.41069,-3.06932
1.42639,3.41215,3.13434
1.42700,3.41361,-2.91361
1.42761,3.41507,0.906004
1.42822,3.41653,-2.56890
1.42883,3.41799,-0.997922
1.42944,3.41945,-1.16363
1.43005,3.42091,-3.30844
1.43066,3.42237,-0.831716
1.43127,3.42383,-3.91700
1.43188,3.42529,-0.249995
1.43250,3.42675,-1.07745
1.43311,3.42821,1.38239
1.43372,3.42967,-2.21707
1.43433,3.43113,2.33953
1.43494,3.43259,3.27529
1.43555,3.43405,-0.996393
1.43616,3.43551,1.34818
1.43677,3.43697,-2.09273
1.43738,3.43843,0.353885
1.43799,3.43989,-5.02007
1.43860,3.44135,2.38123
1.43921,3.44281,-0.470151
1.43982,3.44427,0.548099
1.44043,3.44573,-19.9941
1.44104,3.44719,8.35528
1.44165,3.44865,-2.07853
1.44226,3.45011,-1.43226
1.44287,3.45157,2.30610
1.44348,3.45303,3.02169
1.44409,3.45449,3.54402
1.44470,3.45595,-3.64798
1.44531,3.45741,-1.20445
1.44592,3.45887,-1.83096
1.44653,3.46033,7.13305
1.44714,3.46179,4.28949
1.44775,3.46325,7.38524
1.44836,3.46471,3.20222
1.44897,3.46617,1.25611
1.44958,3.46763,0.117668
1.45020,3.46909,-5.27796
1.45081,3.47055,-4.68089
1.45142,3.47201,4.14498
1.45203,3.47347,-1.44651
1.45264,3.47493,-2.08651
1.45325,3.47639,-6.71852
1.45386,3.47785,0.765047
1.45447,3.47931,-0.507320
1.45508,3.48077,-2.61386
1.45569,3.48223,-1.56609
1.45630,3.48369,-1.73084
1.45691,3.48515,-7.88340
1.45752,3.48661,3.22527
1.45813,3.48807,-0.953575E-02
1.45874,3.48953,2.26945
1.45935,3.49099,4.56627
1.45996,3.49245,-2.20753
1.46057,3.49391,1.61330
1.46118,3.49537,1.78976
1.46179,3.49683,3.64195
1.46240,3.49829,1.35497
1.46301,3.49975,-4.04525
1.46362,3.50121,-1.16427
1.46423,3.50267,-2.37710
1.46484,3.50413,-2.46925
1.46545,3.50559,-0.230624
1.46606,3.50705,-4.03747
1.46667,3.50851,1.19366
1.46729,3.50997,-3.37760
1.46790,3.51143,3.36126
1.46851,3.51289,9.48940
1.46912,3.51435,-1.09520
1.46973,3.51581,9.35193
1.47034,3.51727,-0.804591E-01
1.47095,3.51873,-0.915303
1.47156,3.52019,2.86070
1.47217,3.52165,2.29074
1.47278,3.52311,-5.60823
1.47339,3.52457,-9.06196
1.47400,3.52603,1.78856
1.47461,3.52749,-4.82346
1.47522,3.52895,0.681340
1.47583,3.53041,1.25473
1.47644,3.53187,1.05249
1.47705,3.53333,1.60574
1.47766,3.53479,-0.466191E-01
1.47827,3.53625,2.54118
1.47888,3.53771,0.285342E-01
1.47949,3.53917,2.81781
1.48010,3.54063,-4.64511
1.48071,3.54209,-1.30501
1.48132,3.54355,1.04243
1.48193,3.54501,-1.37675
1.48254,3.54647,-2.88204
1.48315,3.54793,1.43006
1.48376,3.54939,8.51555
1.48438,3.55085,-5.33425
1.48499,3.55231,3.65938
1.48560,3.55377,1.28373
1.48621,3.55523,-1.73101
1.48682,3.55669,-3.10042
1.48743,3.55815,10.6267
1.48804,3.55961,-1.61168
1.48865,3.56107,-3.07107
1.48926,3.56253,-0.166995E-01
1.48987,3.56399,-0.286900
1.49048,3.56545,-9.88247
1.49109,3.56691,-3.29083
1.49170,3.56837,-0.988184E-01
1.49231,3.56983,-0.499549
1.49292,3.57129,3.21070
1.49353,3.57275,-0.100496
1.49414,3.57421,-4.06666
1.49475,3.57567,7.46450
1.49536,3.57713,0.826708
1.49597,3.57859,1.41254
1.49658,3.58005,3.20062
1.49719,3.58151,6.64462
1.49780,3.58297,0.388519
1.49841,3.58443,7.69049
1.49902,3.58589,3.17957
1.49963,3.58735,-1.66172
1.50024,3.58881,15.1207
1.50085,3.59027,-0.587355
1.50146,3.59173,-0.173351
1.50208,3.59319,-2.53486
1.50269,3.59465,3.48618
1.50330,3.59611,2.20371
1.50391,3.59757,7.68847
1.50452,3.59903,-1.03541
1.50513,3.60049,-2.67519
1.50574,3.60195,9.40901
1.50635,3.60341,7.72529
1.50696,3.60487,2.70352
1.50757,3.60633,0.394406
1.50818,3.60779,1.01062
1.50879,3.60925,-4.17685
1.50940,3.61071,-0.143578
1.51001,3.61217,-4.23716
1.51062,3.61363,-1.76561
1.51123,3.61509,-0.748864
1.51184,3.61655,1.66426
1.51245,3.61801,-8.06083
1.51306,3.61947,0.285956
1.51367,3.62093,0.512750
1.51428,3.62239,-0.635083
1.51489,3.62385,-0.349324
1.51550,3.62531,-0.169047
1.51611,3.62677,3.19689
1.51672,3.62823,0.504105
1.51733,3.62969,1.74460
1.51794,3.63115,3.40393
1.51855,3.63261,-4.84847
1.51917,3.63407,0.367447
1.51978,3.63553,-1.40238
1.52039,3.63699,5.57397
1.52100,3.63845,9.15159
1.52161,3.63991,0.969284
1.52222,3.64137,-1.18231
1.52283,3.64283,-0.507579E-01
1.52344,3.64429,11.0556
1.52405,3.64575,-0.379559
1.52466,3.64721,-0.355112
1.52527,3.64867,-5.34007
1.52588,3.65013,3.74694
1.52649,3.65159,-6.12747
1.52710,3.65305,6.69467
1.52771,3.65451,-0.269382
1.52832,3.65597,2.04116
1.52893,3.65743,1.08067
1.52954,3.65889,13.4587
1.53015,3.66035,-1.89430
1.53076,3.66181,4.64152
1.53137,3.66327,3.54706
1.53198,3.66473,12.1323
1.53259,3.66619,5.01326
1.53320,3.66765,0.338160E-01
1.53381,3.66911,-4.20930
1.53442,3.67057,-5.73982
1.53503,3.67203,-8.95671
1.53564,3.67349,5.07356
1.53625,3.67495,0.274042
1.53687,3.67641,2.96140
1.53748,3.67787,2.15259
1.53809,3.67933,-4.85573
1.53870,3.68079,1.20136
1.53931,3.68226,4.95294
1.53992,3.68372,0.942090
1.54053,3.68518,-0.507775
1.54114,3.68664,-2.68727
1.54175,3.68810,0.818149
1.54236,3.68956,-2.66664
1.54297,3.69102,4.77656
1.54358,3.69248,0.653773
1.54419,3.69394,0.727408
1.54480,3.69540,6.06765
1.54541,3.69686,1.31910
1.54602,3.69832,-4.18859
1.54663,3.69978,-2.16920
1.54724,3.70124,-3.72331
1.54785,3.70270,1.33768
1.54846,3.70416,0.517816
1.54907,3.70562,-0.728314
1.54968,3.70708,-1.32694
1.55029,3.70854,-3.22699
1.55090,3.71000,-2.31240
1.55151,3.71146,-10.1654
1.55212,3.71292,-5.67515
1.55273,3.71438,-3.05242
1.55334,3.71584,-5.66324
1.55396,3.71730,-2.28548
1.55457,3.71876,-0.428038
1.55518,3.72022,-4.87590
1.55579,3.72168,-3.74063
1.55640,3.72314,-4.94239
1.55701,3.72460,-0.687412E-01
1.55762,3.72606,1.19526
1.55823,3.72752,-1.72198
1.55884,3.72898,-2.34321
1.55945,3.73044,1.16138
1.56006,3.73190,0.135367
1.56067,3.73336,-2.67235
1.56128,3.73482,-2.41585
1.56189,3.73628,2.38399
1.56250,3.73774,-2.80363
1.56311,3.73920,-0.353832
1.56372,3.74066,-0.274689
1.56433,3.74212,-3.41867
1.56494,3.74358,-1.74305
1.56555,3.74504,3.10434
1.56616,3.74650,-0.651477
1.56677,3.74796,-9.63862
1.56738,3.74942,0.400744
1.56799,3.75088,0.737351
1.56860,3.75234,3.53249
1.56921,3.75380,6.00923
1.56982,3.75526,-3.82972
1.57043,3.75672,4.33930
1.57104,3.75818,-5.20176
1.57166,3.75964,-0.513167E-01
1.57227,3.76110,3.20727
1.57288,3.76256,0.533289
1.57349,3.76402,7.36807
1.57410,3.76548,5.36299
1.57471,3.76694,5.93297
1.57532,3.76840,-1.47013
1.57593,3.76986,-1.24939
1.57654,3.77132,1.37340
1.57715,3.77278,-1.42247
1.57776,3.77424,-0.415005
1.57837,3.77570,1.85852
1.57898,3.77716,0.345543
1.57959,3.77862,-0.191463
1.58020,3.78008,-1.03345
1.58081,3.78154,-5.35053
1.58142,3.78300,1.07279
1.58203,3.78446,1.06959
1.58264,3.78592,-3.55599
1.58325,3.78738,-1.48074
1.58386,3.78884,6.43074
1.58447,3.79030,-4.04966
1.58508,3.79176,5.87611
1.58569,3.79322,-6.25941
1.58630,3.79468,-0.591918
1.58691,3.79614,-3.52009
1.58752,3.79760,-6.34854
1.58813,3.79906,3.41748
1.58875,3.80052,-4.64353
1.58936,3.80198,12.3113
1.58997,3.80344,-7.17508
1.59058,3.80490,-2.16278
1.59119,3.80636,-3.40537
1.59180,3.80782,-0.759573
1.59241,3.80928,8.62939
1.59302,3.81074,-0.199454
1.59363,3.81220,-3.20797
1.59424,3.81366,-5.05312
1.59485,3.81512,-1.97633
1.59546,3.81658,-2.95468
1.59607,3.81804,9.11927
1.59668,3.81950,3.16897
1.59729,3.82096,-1.18555
1.59790,3.82242,2.78275
1.59851,3.82388,-10.1017
1.59912,3.82534,4.56764
1.59973,3.82680,3.19737
1.60034,3.82826,4.32364
1.60095,3.82972,-0.244385
1.60156,3.83118,-3.29657
1.60217,3.83264,16.4342
1.60278,3.83410,2.78504
1.60339,3.83556,-2.79865
1.60400,3.83702,-2.45315
1.60461,3.83848,1.41076
1.60522,3.83994,-1.79939
1.60583,3.84140,1.36468
1.60645,3.84286,2.18688
1.60706,3.84432,-1.01589
1.60767,3.84578,-1.29003
1.60828,3.84724,-0.578278
1.60889,3.84870,0.615675E-01
1.60950,3.85016,0.860296E-01
1.61011,3.85162,-3.54984
1.61072,3.85308,4.59670
1.61133,3.85454,5.11042
1.61194,3.85600,15.0306
1.61255,3.85746,0.112709
1.61316,3.85892,3.73104
1.61377,3.86038,-1.95907
1.61438,3.86184,4.46769
1.61499,3.86330,-2.00185
1.61560,3.86476,0.462297
1.61621,3.86622,-0.178939
1.61682,3.86768,8.44014
1.61743,3.86914,1.62369
1.61804,3.87060,1.02296
1.61865,3.87206,5.91761
1.61926,3.87352,1.07881
1.61987,3.87498,2.90177
1.62048,3.87644,-1.08899
1.62109,3.87790,2.09999
1.62170,3.87936,-2.30882
1.62231,3.88082,-0.424522
1.62292,3.88228,0.549655E-01
1.62354,3.88374,-10.8629
1.62415,3.88520,-0.280079
1.62476,3.88666,11.9635
1.62537,3.88812,3.09371
1.62598,3.88958,-0.635559
1.62659,3.89104,7.14430
1.62720,3.89250,7.92684
1.62781,3.89396,2.71936
1.62842,3.89542,-4.05322
1.62903,3.89688,2.13648
1.62964,3.89834,-13.0251
1.63025,3.89980,-1.57349
1.63086,3.90126,1.20462
1.63147,3.90272,-1.62149
1.63208,3.90418,-2.79666
1.63269,3.90564,-0.996849E-01
1.63330,3.90710,4.18705
1.63391,3.90856,-1.41889
1.63452,3.91002,0.760174
1.63513,3.91148,-1.28694
1.63574,3.91294,1.84991
1.63635,3.91440,-2.91905
1.63696,3.91586,-9.10725
1.63757,3.91732,1.09061
1.63818,3.91878,2.11700
1.63879,3.92024,-0.271920
1.63940,3.92170,3.93097
1.64001,3.92316,3.41573
1.64062,3.92462,-8.07661
1.64124,3.92608,-1.09696
1.64185,3.92754,1.64139
1.64246,3.92900,-1.05922
1.64307,3.93046,0.272246
1.64368,3.93192,-4.56867
1.64429,3.93338,1.64240
1.64490,3.93484,3.24956
1.64551,3.93630,-3.20373
1.64612,3.93776,-0.618411
1.64673,3.93922,-4.95295
1.64734,3.94068,-10.1254
1.64795,3.94214,7.65015
1.64856,3.94360,-12.2561
1.64917,3.94506,-4.04662
1.64978,3.94652,-0.102581
1.65039,3.94798,-2.06070
1.65100,3.94944,1.53067
1.65161,3.95090,-0.486642
1.65222,3.95236,2.72632
1.65283,3.95382,4.39859
1.65344,3.95529,-6.14328
1.65405,3.95675,4.37422
1.65466,3.95821,-1.62247
1.65527,3.95967,5.03998
1.65588,3.96113,10.4253
1.65649,3.96259,-3.50383
1.65710,3.96405,5.46273
1.65771,3.96551,-0.158579
1.65833,3.96697,0.267919
1.65894,3.96843,0.281370
1.65955,3.96989,2.93748
1.66016,3.97135,0.359658
1.66077,3.97281,3.33292
1.66138,3.97427,-2.41371
1.66199,3.97573,-7.05915
1.66260,3.97719,0.317180
1.66321,3.97865,8.40095
1.66382,3.98011,-1.65816
1.66443,3.98157,3.21068
1.66504,3.98303,4.05954
1.66565,3.98449,5.82174
1.66626,3.98595,-0.561031
1.66687,3.98741,-16.8402
1.66748,3.98887,5.56374
1.66809,3.99033,0.110139
1.66870,3.99179,-0.891618
1.66931,3.99325,3.95773
1.66992,3.99471,3.39524
1.67053,3.99617,6.03633
1.67114,3.99763,0.330075
1.67175,3.99909,-0.174106
1.67236,4.00055,-1.23305
1.67297,4.00201,-5.27564
1.67358,4.00347,-8.73116
1.67419,4.00493,-8.43208
1.67480,4.00639,-3.79344
1.67542,4.00785,-0.829682
1.67603,4.00931,1.88406
1.67664,4.01077,1.70181
1.67725,4.01223,1.39417
1.67786,4.01369,-8.43798
1.67847,4.01515,-2.19281
1.67908,4.01661,0.725017
1.67969,4.01807,4.26994
1.68030,4.01953,8.00349
1.68091,4.02099,-0.715798
1.68152,4.02245,-0.839581
1.68213,4.02391,2.74992
1.68274,4.02537,-7.73535
1.68335,4.02683,-1.21890
1.68396,4.02829,0.609942
1.68457,4.02975,-0.898902
1.68518,4.03121,1.27554
1.68579,4.03267,1.36033
1.68640,4.03413,-1.21789
1.68701,4.03559,-1.30854
1.68762,4.03705,8.66728
1.68823,4.03851,2.20820
1.68884,4.03997,2.22096
1.68945,4.04143,9.47284
1.69006,4.04289,1.76120
1.69067,4.04435,5.36234
1.69128,4.04581,-5.28951
1.69189,4.04727,-4.03058
1.69250,4.04873,2.81037
1.69312,4.05019,-3.79140
1.69373,4.05165,0.514449
1.69434,4.05311,2.72969
1.69495,4.05457,1.04396
1.69556,4.05603,-3.27551
1.69617,4.05749,2.39051
1.69678,4.05895,-6.51944
1.69739,4.06041,-1.18251
1.69800,4.06187,-0.582239
1.69861,4.06333,0.596371
1.69922,4.06479,7.04733
1.69983,4.06625,-1.23130
1.70044,4.06771,-2.23122
1.70105,4.06917,0.501073
1.70166,4.07063,-6.69233
1.70227,4.07209,10.0830
1.70288,4.07355,-1.01893
1.70349,4.07501,-0.490764
1.70410,4.07647,-1.84381
1.70471,4.07793,-9.87962
