Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.20422,75.9110,-0.874603E-01
1.20483,75.9495,-0.540540
1.20544,75.9880,-0.658753
1.20605,76.0265,1.08970
1.20667,76.0649,0.244152
1.20728,76.1034,0.266185
1.20789,76.1419,-0.224400
1.20850,76.1804,0.739723
1.20911,76.2188,0.733054
1.20972,76.2573,-0.307388
1.21033,76.2958,-1.13691
1.21094,76.3343,-0.158389
1.21155,76.3727,0.151852
1.21216,76.4112,-0.612102
1.21277,76.4497,-0.614221
1.21338,76.4882,-1.67921
1.21399,76.5266,-1.00809
1.21460,76.5651,0.474088E-01
1.21521,76.6036,0.798938
1.21582,76.6421,-0.620373
1.21643,76.6805,-0.150164
1.21704,76.7190,-0.206550E-02
1.21765,76.7575,0.133904
1.21826,76.7960,0.511600
1.21887,76.8344,0.247807
1.21948,76.8729,0.590674
1.22009,76.9114,0.354926
1.22070,76.9499,0.213859
1.22131,76.9883,1.04890
1.22192,77.0268,-0.666531
1.22253,77.0653,-0.597469E-02
1.22314,77.1038,-0.301157
1.22375,77.1422,0.839965
1.22437,77.1807,0.458975
1.22498,77.2192,-0.271581
1.22559,77.2577,0.734977E-01
1.22620,77.2961,-0.532605
1.22681,77.3346,-0.426775E-01
1.22742,77.3731,0.355316
1.22803,77.4116,0.860356
1.22864,77.4500,0.521863
1.22925,77.4885,0.149275
1.22986,77.5270,-0.175151
1.23047,77.5655,0.151220
1.23108,77.6039,0.452277
1.23169,77.6424,0.810990
1.23230,77.6809,0.667043
1.23291,77.7194,0.832340E-01
1.23352,77.7578,0.598013
1.23413,77.7963,-0.401798
1.23474,77.8348,-0.362448
1.23535,77.8733,-0.127426
1.23596,77.9117,0.349579E-01
1.23657,77.9502,0.640118
1.23718,77.9887,0.253506E-01
1.23779,78.0272,-0.779942
1.23840,78.0656,-0.387462
1.23901,78.1041,-0.974950E-02
1.23962,78.1426,-0.318247
1.24023,78.1811,-2.65453
1.24084,78.2195,0.769806
1.24146,78.2580,-0.133206E-01
1.24207,78.2965,0.453668
1.24268,78.3350,-1.13203
1.24329,78.3734,-0.344812
1.24390,78.4119,0.605498
1.24451,78.4504,0.324828
1.24512,78.4889,1.20229
1.24573,78.5273,0.474238
1.24634,78.5658,0.595295
1.24695,78.6043,1.16202
1.24756,78.6428,1.80690
1.24817,78.6812,2.23791
1.24878,78.7197,0.472403E-01
1.24939,78.7582,-0.187209
1.25000,78.7967,0.446354
1.25061,78.8351,0.318061
1.25122,78.8736,0.639118
1.25183,78.9121,2.42259
1.25244,78.9506,0.662276
1.25305,78.9890,0.945454
1.25366,79.0275,0.531856
1.25427,79.0660,-0.737450
1.25488,79.1045,1.18233
1.25549,79.1429,-2.33815
1.25610,79.1814,1.32938
1.25671,79.2199,1.24146
1.25732,79.2584,0.979143
1.25793,79.2968,-0.356350
1.25854,79.3353,0.114999E-01
1.25916,79.3738,-0.504993
1.25977,79.4123,-0.524177
1.26038,79.4507,-0.792186E-01
1.26099,79.4892,0.349554
1.26160,79.5277,-0.178126
1.26221,79.5662,1.04838
1.26282,79.6046,0.103258
1.26343,79.6431,0.833885E-01
1.26404,79.6816,0.939641
1.26465,79.7201,1.00291
1.26526,79.7585,2.24147
1.26587,79.7970,0.840503
1.26648,79.8355,1.32724
1.26709,79.8740,0.717197
1.26770,79.9124,0.125758
1.26831,79.9509,1.16344
1.26892,79.9894,-1.00077
1.26953,80.0279,0.149812
1.27014,80.0663,0.120221E-01
1.27075,80.1048,0.638405
1.27136,80.1433,-0.645504E-01
1.27197,80.1818,-0.332062
1.27258,80.2202,1.84115
1.27319,80.2587,0.605679
1.27380,80.2972,0.629423E-01
1.27441,80.3357,0.661344
1.27502,80.3741,1.00240
1.27563,80.4126,1.94716
1.27625,80.4511,1.80939
1.27686,80.4896,-0.340328
1.27747,80.5280,-0.497357E-01
1.27808,80.5665,-0.171855
1.27869,80.6050,0.665008
1.27930,80.6435,1.70508
1.27991,80.6819,0.291651
1.28052,80.7204,1.40021
1.28113,80.7589,1.15143
1.28174,80.7974,3.00709
1.28235,80.8358,0.432287
1.28296,80.8743,-2.43646
1.28357,80.9128,-1.38570
1.28418,80.9513,2.82194
1.28479,80.9897,3.31915
1.28540,81.0282,2.04562
1.28601,81.0667,-3.95344
1.28662,81.1052,-5.85009
1.28723,81.1436,1.31485
1.28784,81.1821,0.600435
1.28845,81.2206,0.125971
1.28906,81.2591,-4.37131
1.28967,81.2975,-4.55411
1.29028,81.3360,-0.959337
1.29089,81.3745,-0.550747
1.29150,81.4130,-0.588871E-01
1.29211,81.4514,1.36173
1.29272,81.4899,0.588863
1.29333,81.5284,-1.22019
1.29395,81.5669,-0.183601E-01
1.29456,81.6053,-0.196106
1.29517,81.6438,-0.425118
1.29578,81.6823,0.234236
1.29639,81.7208,-0.282787E-01
1.29700,81.7592,0.415137
1.29761,81.7977,-0.580189
1.29822,81.8362,-0.530212
1.29883,81.8747,-0.815454
1.29944,81.9131,-0.433022
1.30005,81.9516,0.155304
1.30066,81.9901,0.586721
1.30127,82.0286,-0.280378
1.30188,82.0670,1.49624
1.30249,82.1055,0.689879
1.30310,82.1440,0.846795
1.30371,82.1825,0.131429E-01
1.30432,82.2209,-0.277408
1.30493,82.2594,0.143796
1.30554,82.2979,0.703400
1.30615,82.3364,-0.616302
1.30676,82.3748,-0.269685
1.30737,82.4133,0.626936
1.30798,82.4518,0.212888
1.30859,82.4903,-2.11584
1.30920,82.5287,-1.32666
1.30981,82.5672,1.58638
1.31042,82.6057,-0.432684
1.31104,82.6442,0.281206
1.31165,82.6826,0.199355
1.31226,82.7211,0.267261
1.31287,82.7596,-0.703507E-01
1.31348,82.7981,0.245409
1.31409,82.8365,1.18797
1.31470,82.8750,0.613538
1.31531,82.9135,-0.105286
1.31592,82.9520,0.231535
1.31653,82.9904,0.704403
1.31714,83.0289,0.123130
1.31775,83.0674,1.52304
1.31836,83.1059,-0.245279
1.31897,83.1443,-0.407920
1.31958,83.1828,-0.363007
1.32019,83.2213,-1.34751
1.32080,83.2598,-0.738352
1.32141,83.2982,-0.128589
1.32202,83.3367,1.49363
1.32263,83.3752,1.63471
1.32324,83.4137,0.247739
1.32385,83.4521,-0.527793
1.32446,83.4906,0.991607
1.32507,83.5291,-0.434646E-01
1.32568,83.5676,-1.02227
1.32629,83.6060,-0.280325
1.32690,83.6445,1.68858
1.32751,83.6830,-0.146536
1.32812,83.7215,-0.122225
1.32874,83.7599,-0.482459
1.32935,83.7984,1.26189
1.32996,83.8369,0.207439
1.33057,83.8754,0.746785E-01
1.33118,83.9138,-1.43810
1.33179,83.9523,-0.541047
1.33240,83.9908,-0.853055
1.33301,84.0293,0.956263
1.33362,84.0677,0.538059
1.33423,84.1062,-0.447043E-01
1.33484,84.1447,-1.15764
1.33545,84.1832,0.369892
1.33606,84.2216,0.385741
1.33667,84.2601,0.243512
1.33728,84.2986,-0.275234
1.33789,84.3371,-2.30833
1.33850,84.3755,-1.29872
1.33911,84.4140,-0.156728
1.33972,84.4525,0.152384
1.34033,84.4910,-0.322200
1.34094,84.5294,-0.701180
1.34155,84.5679,-2.12963
1.34216,84.6064,-0.733085
1.34277,84.6449,-0.752077E-01
1.34338,84.6833,-0.591338
1.34399,84.7218,0.233793
1.34460,84.7603,-0.945134E-01
1.34521,84.7988,0.622067E-02
1.34583,84.8372,0.387591
1.34644,84.8757,0.644762
1.34705,84.9142,1.56678
1.34766,84.9527,1.46421
1.34827,84.9911,0.366522E-01
1.34888,85.0296,0.796580
1.34949,85.0681,-0.289769
1.35010,85.1066,-0.623653
1.35071,85.1450,0.334404
1.35132,85.1835,0.897371E-01
1.35193,85.2220,-0.341604
1.35254,85.2605,-0.209844
1.35315,85.2989,-0.783246E-01
1.35376,85.3374,-0.290150E-01
1.35437,85.3759,-0.562807
1.35498,85.4144,-0.569013
1.35559,85.4528,-1.76775
1.35620,85.4913,-2.03156
1.35681,85.5298,-0.576523
1.35742,85.5683,0.316636
1.35803,85.6067,-0.700627E-02
1.35864,85.6452,0.169511
1.35925,85.6837,-0.592712
1.35986,85.7222,0.912813E-01
1.36047,85.7606,0.563853
1.36108,85.7991,0.518669
1.36169,85.8376,0.353478E-01
1.36230,85.8761,0.843629E-01
1.36292,85.9145,0.917844
1.36353,85.9530,-0.308711
1.36414,85.9915,-0.434318
1.36475,86.0300,0.144580
1.36536,86.0684,-0.137992
1.36597,86.1069,-0.109822
1.36658,86.1454,-0.222380
1.36719,86.1839,-0.572030
1.36780,86.2223,-0.304712
1.36841,86.2608,0.197508E-01
1.36902,86.2993,0.445849
1.36963,86.3378,1.16548
1.37024,86.3762,0.117424
1.37085,86.4147,-0.210989
1.37146,86.4532,-0.347570
1.37207,86.4917,-0.309836
1.37268,86.5301,0.567625
1.37329,86.5686,0.897087E-02
1.37390,86.6071,-0.936508
1.37451,86.6456,1.23260
1.37512,86.6840,2.80616
1.37573,86.7225,-0.222003
1.37634,86.7610,0.864501
1.37695,86.7995,-1.06203
1.37756,86.8379,-0.181898
1.37817,86.8764,-0.262166
1.37878,86.9149,-0.342786E-03
1.37939,86.9534,-0.210742
1.38000,86.9918,-1.14234
1.38062,87.0303,0.127109
1.38123,87.0688,-0.439842
1.38184,87.1073,-0.342723
1.38245,87.1457,0.408132E-01
1.38306,87.1842,-0.376118
1.38367,87.2227,-0.769443E-01
1.38428,87.2612,0.538835
1.38489,87.2996,0.162123
1.38550,87.3381,-1.20019
1.38611,87.3766,-2.95111
1.38672,87.4150,-0.216965
1.38733,87.4535,-0.317377
1.38794,87.4920,-0.318053
1.38855,87.5305,-0.981709E-01
1.38916,87.5689,-3.16671
1.38977,87.6074,-1.25392
1.39038,87.6459,0.866366E-01
1.39099,87.6844,-0.419386
1.39160,87.7228,-1.01884
1.39221,87.7613,0.275322
1.39282,87.7998,1.38464
1.39343,87.8383,-0.596579E-01
1.39404,87.8767,-1.27603
1.39465,87.9152,-0.246697
1.39526,87.9537,0.156100
1.39587,87.9922,-0.325067E-01
1.39648,88.0306,-0.730307
1.39709,88.0691,-0.744969
1.39771,88.1076,-0.265643E-01
1.39832,88.1461,-0.386203
1.39893,88.1845,0.963388E-01
1.39954,88.2230,-0.260284
1.40015,88.2615,-3.05036
1.40076,88.3000,-1.77672
1.40137,88.3384,-0.450559
1.40198,88.3769,1.14039
1.40259,88.4154,0.853119
1.40320,88.4539,1.77562
1.40381,88.4923,0.194447
1.40442,88.5308,0.420471
1.40503,88.5693,-1.24427
1.40564,88.6078,-6.02604
1.40625,88.6462,-2.76300
1.40686,88.6847,0.915304E-01
1.40747,88.7232,1.09569
1.40808,88.7617,-0.600004
1.40869,88.8001,-1.85960
1.40930,88.8386,0.232027
1.40991,88.8771,3.07951
1.41052,88.9156,2.86930
1.41113,88.9540,1.00875
1.41174,88.9925,-0.431184
1.41235,89.0310,-0.783663
1.41296,89.0695,1.14812
1.41357,89.1079,1.33808
1.41418,89.1464,-0.615137
1.41479,89.1849,-0.858254
1.41541,89.2234,1.20223
1.41602,89.2618,1.35363
1.41663,89.3003,-0.225496
1.41724,89.3388,0.773266
1.41785,89.3773,-1.36905
1.41846,89.4157,1.75112
1.41907,89.4542,-0.392274E-01
1.41968,89.4927,-0.904817
1.42029,89.5312,-0.402974E-01
1.42090,89.5696,-0.796921
1.42151,89.6081,-0.111214E-01
1.42212,89.6466,0.657643
1.42273,89.6851,-0.602784E-01
1.42334,89.7235,-0.458298E-01
1.42395,89.7620,-0.351878
1.42456,89.8005,0.280408
1.42517,89.8390,-0.921928
1.42578,89.8774,-1.72532
1.42639,89.9159,0.774515E-01
1.42700,89.9544,-0.551737
1.42761,89.9929,0.690484
1.42822,90.0313,-0.243254
1.42883,90.0698,-2.11136
1.42944,90.1083,-0.372189
1.43005,90.1468,0.390902
1.43066,90.1852,-1.90073
1.43127,90.2237,0.453502
1.43188,90.2622,-1.60580
1.43250,90.3007,-0.713488
1.43311,90.3391,0.201189
1.43372,90.3776,-0.317981
1.43433,90.4161,-0.981972
1.43494,90.4546,-0.593882E-01
1.43555,90.4930,-0.238812E-01
1.43616,90.5315,0.218745
1.43677,90.5700,0.527580E-01
1.43738,90.6085,0.425152
1.43799,90.6469,0.801684
1.43860,90.6854,-0.810075
1.43921,90.7239,-0.405029
1.43982,90.7624,0.111716E-01
1.44043,90.8008,-0.474769
1.44104,90.8393,0.716314
1.44165,90.8778,0.163988
1.44226,90.9163,0.158380
1.44287,90.9547,-0.632411E-01
1.44348,90.9932,-0.490967
1.44409,91.0317,0.977846
1.44470,91.0702,-0.363919
1.44531,91.1086,-0.288536
1.44592,91.1471,-0.142414
1.44653,91.1856,-0.327715
1.44714,91.2241,-1.53392
1.44775,91.2625,-0.264491
1.44836,91.3010,0.168791
1.44897,91.3395,0.430773E-01
1.44958,91.3780,-0.185255
1.45020,91.4164,-1.85071
1.45081,91.4549,-1.63128
1.45142,91.4934,-0.612364
1.45203,91.5319,-0.300475
1.45264,91.5703,-1.32689
1.45325,91.6088,0.402737E-01
1.45386,91.6473,0.540531E-01
1.45447,91.6858,0.915072
1.45508,91.7242,0.234979E-01
1.45569,91.7627,-0.845890
1.45630,91.8012,-0.194684
1.45691,91.8397,0.336087
1.45752,91.8781,0.217854
1.45813,91.9166,1.14121
1.45874,91.9551,0.987777
1.45935,91.9936,-0.560317
1.45996,92.0320,2.37058
1.46057,92.0705,-0.388742E-02
1.46118,92.1090,0.828192
1.46179,92.1475,3.22103
1.46240,92.1859,0.777151
1.46301,92.2244,0.384084
1.46362,92.2629,0.797306
1.46423,92.3014,0.546049
1.46484,92.3398,-0.655952E-01
1.46545,92.3783,0.239229
1.46606,92.4168,0.570463
1.46667,92.4553,2.01823
1.46729,92.4937,0.360865
1.46790,92.5322,-0.462834
1.46851,92.5707,-1.27120
1.46912,92.6092,0.513323
1.46973,92.6476,-1.24603
1.47034,92.6861,-0.931682
1.47095,92.7246,-1.33952
1.47156,92.7631,1.63431
1.47217,92.8015,-0.300692
1.47278,92.8400,-1.01937
1.47339,92.8785,-1.73139
1.47400,92.9170,-0.634476
1.47461,92.9554,1.70324
1.47522,92.9939,0.949252
1.47583,93.0324,-0.476221
1.47644,93.0709,-0.270628
1.47705,93.1093,-0.438055
1.47766,93.1478,0.766533E-01
1.47827,93.1863,-0.233144
1.47888,93.2248,-0.907415
1.47949,93.2632,1.43832
1.48010,93.3017,-0.613559
1.48071,93.3402,0.437518E-02
1.48132,93.3787,0.995462E-01
1.48193,93.4171,0.341376
1.48254,93.4556,0.496867
1.48315,93.4941,0.624509
1.48376,93.5326,0.271822
1.48438,93.5710,-1.35108
1.48499,93.6095,-2.27482
1.48560,93.6480,-2.30616
1.48621,93.6865,-2.42961
1.48682,93.7249,0.108905
1.48743,93.7634,1.73909
1.48804,93.8019,-0.142306
1.48865,93.8404,-2.54525
1.48926,93.8788,0.110185
1.48987,93.9173,2.19728
1.49048,93.9558,1.60012
1.49109,93.9943,-0.192760
1.49170,94.0327,-0.475861
1.49231,94.0712,1.25820
1.49292,94.1097,1.41319
1.49353,94.1482,-0.217713E-01
1.49414,94.1866,0.521954E-01
1.49475,94.2251,0.440883
1.49536,94.2636,0.231219E-01
1.49597,94.3021,-0.219959
1.49658,94.3405,-0.300099
1.49719,94.3790,-0.776441E-01
1.49780,94.4175,1.51722
1.49841,94.4560,0.319207
1.49902,94.4944,-0.668714
1.49963,94.5329,-0.296683
1.50024,94.5714,0.878636E-01
1.50085,94.6099,0.271715E-01
1.50146,94.6483,-0.876774E-01
1.50208,94.6868,0.139476
1.50269,94.7253,-0.823948
1.50330,94.7638,-0.770332
1.50391,94.8022,-1.09740
1.50452,94.8407,-0.615364
1.50513,94.8792,-0.715596E-03
1.50574,94.9177,0.545864
1.50635,94.9561,-0.262070
1.50696,94.9946,1.12351
1.50757,95.0331,0.594151
1.50818,95.0716,-0.354272
1.50879,95.1100,-0.237908
1.50940,95.1485,0.166897
1.51001,95.1870,-0.343887E-02
1.51062,95.2255,0.104401
1.51123,95.2639,0.321706
1.51184,95.3024,0.789324
1.51245,95.3409,0.142410
1.51306,95.3794,0.711886
1.51367,95.4178,0.832783
1.51428,95.4563,0.658393
1.51489,95.4948,-0.123444
1.51550,95.5333,0.649989
1.51611,95.5717,0.491014
1.51672,95.6102,-0.199414
1.51733,95.6487,0.577400
1.51794,95.6872,-0.259929
1.51855,95.7256,-0.465689
1.51917,95.7641,-0.575427E-02
1.51978,95.8026,1.11655
1.52039,95.8411,-1.01252
1.52100,95.8795,-1.83468
1.52161,95.9180,0.419278
1.52222,95.9565,-0.710211
1.52283,95.9950,1.23489
1.52344,96.0334,0.200462
1.52405,96.0719,-0.202672
1.52466,96.1104,0.487347
1.52527,96.1489,-0.939124
1.52588,96.1873,-1.77692
1.52649,96.2258,0.675767E-01
1.52710,96.2643,-0.692947
1.52771,96.3028,1.80821
1.52832,96.3412,2.47229
1.52893,96.3797,-1.14217
1.52954,96.4182,-0.498800
1.53015,96.4567,-2.75810
1.53076,96.4951,-1.17415
1.53137,96.5336,-1.53432
1.53198,96.5721,-0.277596E-01
1.53259,96.6106,-0.115762
1.53320,96.6490,-0.485461
1.53381,96.6875,-0.574956E-01
1.53442,96.7260,-1.20387
1.53503,96.7645,-1.55908
1.53564,96.8029,-0.204501E-01
1.53625,96.8414,0.286978
1.53687,96.8799,-0.323633
1.53748,96.9184,-0.668479
1.53809,96.9568,-0.358742
1.53870,96.9953,-0.646866
1.53931,97.0338,0.612522
1.53992,97.0723,-0.876312
1.54053,97.1107,-1.25154
1.54114,97.1492,-0.668113
1.54175,97.1877,-0.244798
1.54236,97.2262,0.753686E-01
1.54297,97.2646,-0.637048
1.54358,97.3031,-0.357562
1.54419,97.3416,0.165118
1.54480,97.3801,0.145450
1.54541,97.4185,1.25846
1.54602,97.4570,0.485473E-01
1.54663,97.4955,0.219954
1.54724,97.5340,-0.116418
1.54785,97.5724,0.151716
1.54846,97.6109,-0.953392
1.54907,97.6494,0.485128
1.54968,97.6879,-0.289570
1.55029,97.7263,0.668145
1.55090,97.7648,1.07834
1.55151,97.8033,0.797014
1.55212,97.8418,0.421228
1.55273,97.8802,1.09320
1.55334,97.9187,0.132135
1.55396,97.9572,-0.423953
1.55457,97.9957,0.943536
1.55518,98.0341,1.64753
1.55579,98.0726,0.618922
1.55640,98.1111,0.581724E-01
1.55701,98.1496,-0.480163
1.55762,98.1880,0.481761E-01
1.55823,98.2265,-0.489285
1.55884,98.2650,0.260947
1.55945,98.3035,1.29508
1.56006,98.3419,0.637096
1.56067,98.3804,0.333629
1.56128,98.4189,0.266811E-01
1.56189,98.4574,-0.236902
1.56250,98.4958,0.831465
1.56311,98.5343,0.471937
1.56372,98.5728,1.07762
1.56433,98.6113,1.34374
1.56494,98.6497,-1.91869
1.56555,98.6882,-0.810743E-01
1.56616,98.7267,-0.587326E-01
1.56677,98.7652,-1.59312
1.56738,98.8036,0.310709
1.56799,98.8421,-0.403220
1.56860,98.8806,0.290230
1.56921,98.9191,0.813845
1.56982,98.9575,0.785236
1.57043,98.9960,2.41251
1.57104,99.0345,1.02535
1.57166,99.0730,-0.228413
1.57227,99.1114,1.56764
1.57288,99.1499,0.658447
1.57349,99.1884,0.690818E-02
1.57410,99.2269,0.330465
1.57471,99.2653,2.86895
1.57532,99.3038,3.41822
1.57593,99.3423,0.714373
1.57654,99.3808,0.455253E-01
1.57715,99.4192,-2.34899
1.57776,99.4577,-2.83525
1.57837,99.4962,-0.199723
1.57898,99.5347,-0.329129E-01
1.57959,99.5731,0.201055
1.58020,99.6116,-0.507888
1.58081,99.6501,0.777138
1.58142,99.6886,1.66994
1.58203,99.7270,0.549136E-02
1.58264,99.7655,1.17814
1.58325,99.8040,3.85787
1.58386,99.8425,0.832691
1.58447,99.8809,-0.799585
1.58508,99.9194,1.59445
1.58569,99.9579,0.418983
1.58630,99.9964,0.168371E-01
1.58691,100.035,0.165371
1.58752,100.073,-0.288166
1.58813,100.112,-0.177913
1.58875,100.150,-0.188443E-01
1.58936,100.189,-0.445132
1.58997,100.227,2.44694
1.59058,100.266,-0.591190
1.59119,100.304,-2.09822
1.59180,100.343,-0.111548
1.59241,100.381,0.831859
1.59302,100.420,-0.904261
1.59363,100.458,0.391038
1.59424,100.497,-0.844035
1.59485,100.535,-0.306717
1.59546,100.573,-0.301502
1.59607,100.612,-2.94936
1.59668,100.650,3.00665
1.59729,100.689,3.31850
1.59790,100.727,1.21527
1.59851,100.766,1.35757
1.59912,100.804,-0.932176E-01
1.59973,100.843,-1.60870
1.60034,100.881,0.330619
1.60095,100.920,0.377671
1.60156,100.958,-0.423233
1.60217,100.997,0.447509
1.60278,101.035,0.561350
1.60339,101.074,0.671156
1.60400,101.112,-0.986572
1.60461,101.151,-0.557432
1.60522,101.189,0.379300
1.60583,101.228,-0.126497
1.60645,101.266,-0.100718
1.60706,101.305,-0.840141
1.60767,101.343,-0.206069
1.60828,101.381,0.949875E-01
1.60889,101.420,0.830823
1.60950,101.458,0.806797E-01
1.61011,101.497,-1.30812
1.61072,101.535,-1.13392
1.61133,101.574,-0.205409
1.61194,101.612,2.80421
1.61255,101.651,-0.337933
1.61316,101.689,-0.236685
1.61377,101.728,-0.471288
1.61438,101.766,1.96888
1.61499,101.805,0.357108
1.61560,101.843,1.24286
1.61621,101.882,1.72904
1.61682,101.920,-0.371532
1.61743,101.959,-1.24575
1.61804,101.997,-1.84169
1.61865,102.036,-0.523392
1.61926,102.074,-0.572863
1.61987,102.112,-1.65165
1.62048,102.151,-1.96324
1.62109,102.189,2.83811
1.62170,102.228,-1.23154
1.62231,102.266,-0.838577E-01
1.62292,102.305,0.728098
1.62354,102.343,-2.45639
1.62415,102.382,-1.14754
1.62476,102.420,0.615894
1.62537,102.459,-0.932928E-01
1.62598,102.497,0.594713E-01
1.62659,102.536,-1.36193
1.62720,102.574,-0.339628
1.62781,102.613,-0.185396
1.62842,102.651,-0.943528E-01
1.62903,102.690,0.212522
1.62964,102.728,-0.169605
1.63025,102.767,-0.754911
1.63086,102.805,-0.433032
1.63147,102.843,-2.17148
1.63208,102.882,-0.137948
1.63269,102.920,0.593870
1.63330,102.959,0.623929
1.63391,102.997,-1.31446
1.63452,103.036,0.910768
1.63513,103.074,1.65275
1.63574,103.113,0.920245
1.63635,103.151,-0.154902
1.63696,103.190,0.645762
1.63757,103.228,1.00833
1.63818,103.267,-0.612436
1.63879,103.305,1.38241
1.63940,103.344,-0.327951
1.64001,103.382,-1.15514
1.64062,103.421,0.674757
1.64124,103.459,-0.479163
1.64185,103.498,-1.19595
1.64246,103.536,0.708271
1.64307,103.575,1.43064
1.64368,103.613,0.584892
1.64429,103.651,0.505807
1.64490,103.690,-1.33285
1.64551,103.728,-0.100768
1.64612,103.767,-0.367281
1.64673,103.805,-1.02645
1.64734,103.844,-0.601981
1.64795,103.882,-0.956050
1.64856,103.921,1.17246
1.64917,103.959,-1.52141
1.64978,103.998,-2.54286
1.65039,104.036,1.61374
1.65100,104.075,0.628422
1.65161,104.113,0.134424
1.65222,104.152,3.79039
1.65283,104.190,0.216966E-01
1.65344,104.229,0.278972
1.65405,104.267,-0.206497
1.65466,104.306,0.862530
1.65527,104.344,0.766723
1.65588,104.382,1.94381
1.65649,104.421,0.319408
1.65710,104.459,0.654561
1.65771,104.498,-1.58478
1.65833,104.536,-0.284220
1.65894,104.575,0.206075
1.65955,104.613,0.336854
1.66016,104.652,1.25018
1.66077,104.690,1.08092
1.66138,104.729,2.98950
1.66199,104.767,0.112219E-01
1.66260,104.806,-2.15676
1.66321,104.844,-0.255903
1.66382,104.883,0.171142
1.66443,104.921,-0.274370
1.66504,104.960,0.318925
1.66565,104.998,-0.939438
1.66626,105.037,-0.322376
1.66687,105.075,0.223444
1.66748,105.114,0.535143
1.66809,105.152,0.991881
1.66870,105.190,0.408661
1.66931,105.229,0.423279E-01
1.66992,105.267,0.189302
1.67053,105.306,0.644596
1.67114,105.344,-0.672410
1.67175,105.383,-0.309709
1.67236,105.421,-0.316187
1.67297,105.460,0.157551E-01
1.67358,105.498,0.630852
1.67419,105.537,-0.928782
1.67480,105.575,-0.561990E-01
1.67542,105.614,-0.226340
1.67603,105.652,0.375422
1.67664,105.691,-0.459268
1.67725,105.729,0.119765
1.67786,105.768,-0.921740
1.67847,105.806,1.36062
1.67908,105.845,2.17437
1.67969,105.883,-0.615271
1.68030,105.921,-1.91147
1.68091,105.960,0.406378
1.68152,105.998,-0.196328
1.68213,106.037,-0.710057
1.68274,106.075,0.201686
1.68335,106.114,-0.588450
1.68396,106.152,-1.83240
1.68457,106.191,-0.853660
1.68518,106.229,0.485123
1.68579,106.268,-0.196891
1.68640,106.306,-0.752363
1.68701,106.345,0.643343
1.68762,106.383,-1.38372
1.68823,106.422,-0.678656E-01
1.68884,106.460,-0.496668E-01
1.68945,106.499,0.404113
1.69006,106.537,-1.51438
1.69067,106.576,-1.56480
1.69128,106.614,1.65160
1.69189,106.653,-0.178087
1.69250,106.691,-0.186419
1.69312,106.729,-0.740550E-01
1.69373,106.768,0.772569
1.69434,106.806,0.222302
1.69495,106.845,0.260542
1.69556,106.883,0.613256
1.69617,106.922,1.23485
1.69678,106.960,-0.957654
1.69739,106.999,-0.955879
1.69800,107.037,-2.21355
1.69861,107.076,-0.901256
1.69922,107.114,0.955329
1.69983,107.153,0.279403
1.70044,107.191,-0.403793
1.70105,107.230,0.577932
1.70166,107.268,-0.774067
1.70227,107.307,-0.732353E-01
1.70288,107.345,-0.468855
1.70349,107.384,-3.63694
1.70410,107.422,-0.109557
1.70471,107.460,-0.404933
1.70532,107.499,-0.915688
1.70593,107.537,-2.61418
1.70654,107.576,-3.17289
1.70715,107.614,-1.04531
1.70776,107.653,0.109590
1.70837,107.691,-4.03755
1.70898,107.730,-2.84291
1.70959,107.768,-0.852687
1.71021,107.807,-0.552251
1.71082,107.845,0.155076
1.71143,107.884,-1.05343
1.71204,107.922,0.507595
1.71265,107.961,0.996641E-01
1.71326,107.999,-0.995323E-01
1.71387,108.038,-0.282571
1.71448,108.076,-2.01063
1.71509,108.115,-0.246363
1.71570,108.153,-1.21140
1.71631,108.192,-0.286015
1.71692,108.230,0.392857
1.71753,108.268,-1.44811
1.71814,108.307,-0.800845
1.71875,108.345,0.413876
1.71936,108.384,0.224236E-01
1.71997,108.422,1.42213
1.72058,108.461,-1.75451
1.72119,108.499,-0.911674
1.72180,108.538,-1.08172
1.72241,108.576,0.227142E-01
1.72302,108.615,-2.82442
1.72363,108.653,-1.87906
1.72424,108.692,-1.52165
1.72485,108.730,0.157732
1.72546,108.769,-0.384753
1.72607,108.807,0.959330
1.72668,108.846,-0.177659
1.72729,108.884,0.321373
1.72791,108.923,0.476955
1.72852,108.961,0.592635
1.72913,108.999,-0.519419
1.72974,109.038,-0.569978
1.73035,109.076,-2.44685
1.73096,109.115,-2.45239
1.73157,109.153,-0.501048
1.73218,109.192,-0.579006E-01
1.73279,109.230,0.595642E-01
1.73340,109.269,-1.20510
1.73401,109.307,-0.649593E-01
1.73462,109.346,0.473196
1.73523,109.384,0.808476
1.73584,109.423,0.483589
1.73645,109.461,1.42184
1.73706,109.500,0.952654
1.73767,109.538,0.122477
1.73828,109.577,0.419370
1.73889,109.615,0.860375
