Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.200
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.750732E-01,0.598265,0.990596
0.756836E-01,0.603129,0.338028
0.762939E-01,0.607993,-0.566842E-01
0.769043E-01,0.612857,-0.173937
0.775146E-01,0.617721,0.748882
0.781250E-01,0.622585,1.09936
0.787354E-01,0.627449,0.642859
0.793457E-01,0.632313,-0.617244
0.799561E-01,0.637177,-1.09159
0.805664E-01,0.642041,-1.26274
0.811768E-01,0.646905,1.79751
0.817871E-01,0.651769,2.90969
0.823975E-01,0.656633,0.377774
0.830078E-01,0.661497,-0.273834
0.836182E-01,0.666361,2.51566
0.842285E-01,0.671225,0.556750
0.848389E-01,0.676088,-1.85611
0.854492E-01,0.680952,1.44972
0.860596E-01,0.685816,-0.472535
0.866699E-01,0.690680,-3.20890
0.872803E-01,0.695544,5.98384
0.878906E-01,0.700408,-1.21863
0.885010E-01,0.705272,6.13784
0.891113E-01,0.710136,-5.87152
0.897217E-01,0.715000,1.29220
0.903320E-01,0.719864,-4.39091
0.909424E-01,0.724728,-0.783326
0.915527E-01,0.729592,3.01652
0.921631E-01,0.734456,4.68643
0.927734E-01,0.739320,-1.81299
0.933838E-01,0.744184,3.46874
0.939941E-01,0.749048,-0.956916
0.946045E-01,0.753912,1.72317
0.952148E-01,0.758776,1.66774
0.958252E-01,0.763639,0.952292
0.964355E-01,0.768503,2.13690
0.970459E-01,0.773367,-1.89742
0.976562E-01,0.778231,5.87860
0.982666E-01,0.783095,-0.126650
0.988770E-01,0.787959,4.02142
0.994873E-01,0.792823,0.516746
0.100098,0.797687,-3.09620
0.100708,0.802551,0.105195
0.101318,0.807415,1.87458
0.101929,0.812279,3.39674
0.102539,0.817143,-2.27931
0.103149,0.822007,-6.52424
0.103760,0.826871,-1.67176
0.104370,0.831735,-1.12546
0.104980,0.836599,0.285556
0.105591,0.841463,-0.721902
0.106201,0.846327,0.809042
0.106812,0.851191,4.29512
0.107422,0.856054,-2.53543
0.108032,0.860918,2.11198
0.108643,0.865782,-2.43404
0.109253,0.870646,-1.69090
0.109863,0.875510,-2.95541
0.110474,0.880374,0.392391
0.111084,0.885238,0.152147
0.111694,0.890102,0.295656
0.112305,0.894966,1.39217
0.112915,0.899830,-0.702225E-01
0.113525,0.904694,1.01045
0.114136,0.909558,-1.45567
0.114746,0.914422,3.85133
0.115356,0.919286,-1.00926
0.115967,0.924150,2.32424
0.116577,0.929014,-0.964005
0.117188,0.933878,-1.98734
0.117798,0.938742,-2.73922
0.118408,0.943605,2.40750
0.119019,0.948469,-0.432928
0.119629,0.953333,3.39227
0.120239,0.958197,0.882390
0.120850,0.963061,1.07359
0.121460,0.967925,6.63999
0.122070,0.972789,0.230108E-01
0.122681,0.977653,9.48439
0.123291,0.982517,0.513559
0.123901,0.987381,0.217246
0.124512,0.992245,-0.401995
0.125122,0.997109,3.05947
0.125732,1.00197,0.454075
0.126343,1.00684,0.179177
0.126953,1.01170,3.94093
0.127563,1.01656,1.13936
0.128174,1.02143,0.591498
0.128784,1.02629,3.33180
0.129395,1.03116,0.186361
0.130005,1.03602,2.14200
0.130615,1.04088,0.826985
0.131226,1.04575,4.85393
0.131836,1.05061,0.981115
0.132446,1.05548,1.17811
0.133057,1.06034,0.503042
0.133667,1.06520,-2.69357
0.134277,1.07007,1.69772
0.134888,1.07493,0.455509
0.135498,1.07980,2.78608
0.136108,1.08466,0.183678
0.136719,1.08952,3.06436
0.137329,1.09439,1.26926
0.137939,1.09925,1.25136
0.138550,1.10412,2.45890
0.139160,1.10898,0.763999
0.139771,1.11384,3.26443
0.140381,1.11871,5.47621
0.140991,1.12357,7.05624
0.141602,1.12844,2.87371
0.142212,1.13330,2.03156
0.142822,1.13816,-1.08976
0.143433,1.14303,2.22854
0.144043,1.14789,0.430576
0.144653,1.15276,-1.22444
0.145264,1.15762,4.45822
0.145874,1.16248,4.02504
0.146484,1.16735,1.61957
0.147095,1.17221,0.765622
0.147705,1.17707,9.75123
0.148315,1.18194,-0.310193E-01
0.148926,1.18680,-0.571397E-01
0.149536,1.19167,1.76819
0.150146,1.19653,-1.43487
0.150757,1.20139,1.57909
0.151367,1.20626,2.67176
0.151978,1.21112,4.43545
0.152588,1.21599,1.62393
0.153198,1.22085,0.100172
0.153809,1.22571,2.85083
0.154419,1.23058,2.35790
0.155029,1.23544,1.86449
0.155640,1.24031,-0.982608
0.156250,1.24517,-0.397962
0.156860,1.25003,2.46808
0.157471,1.25490,12.0945
0.158081,1.25976,-1.86573
0.158691,1.26463,-2.31907
0.159302,1.26949,6.48595
0.159912,1.27435,-2.52890
0.160522,1.27922,0.271890
0.161133,1.28408,0.794075
0.161743,1.28895,2.43166
0.162354,1.29381,-0.941476
0.162964,1.29867,1.18425
0.163574,1.30354,0.510720
0.164185,1.30840,1.97295
0.164795,1.31327,-0.237518
0.165405,1.31813,0.829109
0.166016,1.32299,0.708630
0.166626,1.32786,3.40839
0.167236,1.33272,0.483647E-01
0.167847,1.33759,20.2827
0.168457,1.34245,7.30711
0.169067,1.34731,5.75416
0.169678,1.35218,-2.16348
0.170288,1.35704,-4.52994
0.170898,1.36190,2.79279
0.171509,1.36677,-0.626277
0.172119,1.37163,1.24780
0.172729,1.37650,-2.72500
0.173340,1.38136,-0.199741
0.173950,1.38622,2.99517
0.174561,1.39109,1.33476
0.175171,1.39595,-3.56662
0.175781,1.40082,5.87284
0.176392,1.40568,0.948265
0.177002,1.41054,1.73905
0.177612,1.41541,-2.91978
0.178223,1.42027,-0.358815
0.178833,1.42514,-0.104210
0.179443,1.43000,-1.24934
0.180054,1.43486,4.83787
0.180664,1.43973,4.60167
0.181274,1.44459,1.31590
0.181885,1.44946,0.692193
0.182495,1.45432,-0.382439
0.183105,1.45918,-1.62976
0.183716,1.46405,1.27140
0.184326,1.46891,-0.320731
0.184937,1.47378,-1.57548
0.185547,1.47864,0.567759
0.186157,1.48350,-0.928702
0.186768,1.48837,2.07397
0.187378,1.49323,-0.199440
0.187988,1.49810,-1.49790
0.188599,1.50296,0.473242
0.189209,1.50782,6.23622
0.189819,1.51269,1.23706
0.190430,1.51755,-0.369819E-01
0.191040,1.52242,1.02220
0.191650,1.52728,-1.15826
0.192261,1.53214,1.53444
0.192871,1.53701,1.29978
0.193481,1.54187,-2.08426
0.194092,1.54673,-0.100180
0.194702,1.55160,-1.07628
0.195312,1.55646,-1.51915
0.195923,1.56133,0.582304
0.196533,1.56619,1.98549
0.197144,1.57105,4.86203
0.197754,1.57592,9.16722
0.198364,1.58078,-1.78103
0.198975,1.58565,-0.576333
0.199585,1.59051,-1.73830
0.200195,1.59537,-1.06800
0.200806,1.60024,-1.71732
0.201416,1.60510,-1.05596
0.202026,1.60997,1.14954
0.202637,1.61483,1.23670
0.203247,1.61969,1.77271
0.203857,1.62456,-0.475226
0.204468,1.62942,-1.33981
0.205078,1.63429,-0.690056E-01
0.205688,1.63915,1.73780
0.206299,1.64401,1.66286
0.206909,1.64888,3.62388
0.207520,1.65374,0.843779
0.208130,1.65861,1.20540
0.208740,1.66347,3.51071
0.209351,1.66833,-2.20932
0.209961,1.67320,-2.95774
0.210571,1.67806,0.738771
0.211182,1.68293,-2.14972
0.211792,1.68779,2.05859
0.212402,1.69265,2.29362
0.213013,1.69752,7.06661
0.213623,1.70238,2.27835
0.214233,1.70724,-1.47173
0.214844,1.71211,3.65185
0.215454,1.71697,1.67958
0.216064,1.72184,-1.47704
0.216675,1.72670,3.85798
0.217285,1.73156,-0.507288
0.217896,1.73643,3.92116
0.218506,1.74129,3.73561
0.219116,1.74616,6.30562
0.219727,1.75102,0.419953
0.220337,1.75588,-0.747333E-01
0.220947,1.76075,-0.160015
0.221558,1.76561,-5.28280
0.222168,1.77048,0.824792
0.222778,1.77534,1.56169
0.223389,1.78020,5.13946
0.223999,1.78507,7.55306
0.224609,1.78993,3.06471
0.225220,1.79480,1.21330
0.225830,1.79966,2.00362
0.226440,1.80452,1.17442
0.227051,1.80939,0.271548E-01
0.227661,1.81425,2.41594
0.228271,1.81912,1.08428
0.228882,1.82398,-0.786511
0.229492,1.82884,0.379689
0.230103,1.83371,3.34046
0.230713,1.83857,1.59791
0.231323,1.84344,0.170704
0.231934,1.84830,0.537989E-01
0.232544,1.85316,-0.536067
0.233154,1.85803,-0.185514
0.233765,1.86289,2.54545
0.234375,1.86776,5.92532
0.234985,1.87262,5.79800
0.235596,1.87748,-2.22661
0.236206,1.88235,1.36087
0.236816,1.88721,-4.29555
0.237427,1.89207,1.20034
0.238037,1.89694,-1.69097
0.238647,1.90180,1.10750
0.239258,1.90667,-0.458899E-01
0.239868,1.91153,0.643534
0.240479,1.91639,4.62870
0.241089,1.92126,0.942931
0.241699,1.92612,0.366137
0.242310,1.93099,0.124425
0.242920,1.93585,-0.919157
0.243530,1.94071,-1.20654
0.244141,1.94558,0.110078
0.244751,1.95044,1.92393
0.245361,1.95531,2.06013
0.245972,1.96017,-0.885199
0.246582,1.96503,1.14180
0.247192,1.96990,-0.514110
0.247803,1.97476,-0.189778
0.248413,1.97963,2.45685
0.249023,1.98449,-0.809001
0.249634,1.98935,7.16699
0.250244,1.99422,0.702046
0.250854,1.99908,0.582273
0.251465,2.00395,-0.392135
0.252075,2.00881,14.8927
0.252686,2.01367,6.76509
0.253296,2.01854,1.86457
0.253906,2.02340,-0.575902
0.254517,2.02827,-1.14205
0.255127,2.03313,-1.29429
0.255737,2.03799,-0.640943
0.256348,2.04286,-1.65295
0.256958,2.04772,2.68327
0.257568,2.05259,0.785817
0.258179,2.05745,-1.36397
0.258789,2.06231,0.781150E-01
0.259399,2.06718,-0.380507E-01
0.260010,2.07204,0.721402
0.260620,2.07690,3.64645
0.261230,2.08177,0.170071
0.261841,2.08663,-2.48086
0.262451,2.09150,-0.743264
0.263062,2.09636,-1.49104
0.263672,2.10122,3.68917
0.264282,2.10609,1.08855
0.264893,2.11095,-5.26303
0.265503,2.11582,3.01665
0.266113,2.12068,2.84370
0.266724,2.12554,0.709604
0.267334,2.13041,-0.666416
0.267944,2.13527,1.71081
0.268555,2.14014,3.14997
0.269165,2.14500,-1.35276
0.269775,2.14986,3.54211
0.270386,2.15473,1.22032
0.270996,2.15959,-0.929144
0.271606,2.16446,2.23142
0.272217,2.16932,0.522876
0.272827,2.17418,8.51982
0.273438,2.17905,6.11492
0.274048,2.18391,0.539954
0.274658,2.18878,3.23164
0.275269,2.19364,5.34495
0.275879,2.19850,-0.853630E-01
0.276489,2.20337,1.54947
0.277100,2.20823,-0.794455
0.277710,2.21310,1.93642
0.278320,2.21796,-1.46485
0.278931,2.22282,3.39586
0.279541,2.22769,-1.10802
0.280151,2.23255,-1.02576
0.280762,2.23742,0.564758
0.281372,2.24228,-1.03841
0.281982,2.24714,2.99080
0.282593,2.25201,2.91804
0.283203,2.25687,0.589807
0.283813,2.26173,5.80933
0.284424,2.26660,0.168516E-01
0.285034,2.27146,-1.15637
0.285645,2.27633,-0.197639
0.286255,2.28119,3.63689
0.286865,2.28605,-1.15299
0.287476,2.29092,1.12203
0.288086,2.29578,-3.55750
0.288696,2.30065,0.843994
0.289307,2.30551,1.20345
0.289917,2.31037,0.887347
0.290527,2.31524,0.942411
0.291138,2.32010,-3.72439
0.291748,2.32497,-1.51503
0.292358,2.32983,6.18427
0.292969,2.33469,7.29605
0.293579,2.33956,1.62455
0.294189,2.34442,0.557904
0.294800,2.34929,-3.98508
0.295410,2.35415,4.27898
0.296021,2.35901,3.44097
0.296631,2.36388,-0.286173
0.297241,2.36874,1.86436
0.297852,2.37361,2.19759
0.298462,2.37847,-0.898421E-01
0.299072,2.38333,0.997738
0.299683,2.38820,0.705942
0.300293,2.39306,-1.40581
0.300903,2.39793,3.23888
0.301514,2.40279,3.15055
0.302124,2.40765,0.825706
0.302734,2.41252,0.787795
0.303345,2.41738,-3.38986
0.303955,2.42224,0.369142
0.304565,2.42711,-0.508543
0.305176,2.43197,5.19106
0.305786,2.43684,-2.51955
0.306396,2.44170,3.27126
0.307007,2.44656,0.502095
0.307617,2.45143,3.48836
0.308228,2.45629,0.564249
0.308838,2.46116,4.83908
0.309448,2.46602,-0.548362
0.310059,2.47088,1.25064
0.310669,2.47575,0.229760
0.311279,2.48061,-0.695924
0.311890,2.48548,0.425912
0.312500,2.49034,0.375657
0.313110,2.49520,3.20279
0.313721,2.50007,7.99512
0.314331,2.50493,-1.31656
0.314941,2.50980,5.27166
0.315552,2.51466,1.06587
0.316162,2.51952,3.75248
0.316772,2.52439,-0.424690
0.317383,2.52925,1.24002
0.317993,2.53412,4.25505
0.318604,2.53898,-0.231696
0.319214,2.54384,2.56270
0.319824,2.54871,1.43024
0.320435,2.55357,0.189130
0.321045,2.55844,0.863011
0.321655,2.56330,-1.04673
0.322266,2.56816,4.61030
0.322876,2.57303,3.52758
0.323486,2.57789,-1.52362
0.324097,2.58276,7.76754
0.324707,2.58762,5.30563
0.325317,2.59248,-0.420887
0.325928,2.59735,2.43234
0.326538,2.60221,0.911212
0.327148,2.60707,-0.311611
0.327759,2.61194,0.361999
0.328369,2.61680,4.87395
0.328979,2.62167,1.99494
0.329590,2.62653,0.543750
0.330200,2.63139,0.876757
0.330811,2.63626,-0.239792
0.331421,2.64112,-0.249048
0.332031,2.64599,2.80768
0.332642,2.65085,0.346104E-01
0.333252,2.65571,-0.405924
0.333862,2.66058,0.418050
0.334473,2.66544,-0.295660
0.335083,2.67031,0.860114
0.335693,2.67517,2.78061
0.336304,2.68003,1.84410
0.336914,2.68490,1.56714
0.337524,2.68976,1.42796
0.338135,2.69463,1.30990
0.338745,2.69949,-0.643824E-01
0.339355,2.70435,0.603173
0.339966,2.70922,0.905116
0.340576,2.71408,0.506030
0.341187,2.71895,4.79480
0.341797,2.72381,5.89831
0.342407,2.72867,-2.00111
0.343018,2.73354,-3.07376
0.343628,2.73840,-0.208449
0.344238,2.74327,8.53804
0.344849,2.74813,-0.186695
0.345459,2.75299,-1.03327
0.346069,2.75786,0.956873
0.346680,2.76272,3.07718
0.347290,2.76759,-0.179461
0.347900,2.77245,3.24210
0.348511,2.77731,-2.11883
0.349121,2.78218,0.887042
0.349731,2.78704,2.59542
0.350342,2.79190,0.839740
0.350952,2.79677,4.46692
0.351562,2.80163,0.727933
0.352173,2.80650,0.707637
0.352783,2.81136,-2.77383
0.353394,2.81622,0.150834E-01
0.354004,2.82109,1.53273
0.354614,2.82595,0.688745
0.355225,2.83082,0.542880
0.355835,2.83568,3.03736
0.356445,2.84054,1.14636
0.357056,2.84541,2.44277
0.357666,2.85027,0.500432
0.358276,2.85514,-1.14849
0.358887,2.86000,-0.509953
0.359497,2.86486,1.09219
0.360107,2.86973,0.844349
0.360718,2.87459,2.15829
0.361328,2.87946,1.07569
0.361938,2.88432,-0.472249
0.362549,2.88918,0.483689
0.363159,2.89405,3.93470
0.363770,2.89891,0.131142
0.364380,2.90378,0.267649
0.364990,2.90864,0.568524
0.365601,2.91350,0.241953
0.366211,2.91837,1.69118
0.366821,2.92323,1.88298
0.367432,2.92810,-0.720693
0.368042,2.93296,-0.680164E-03
0.368652,2.93782,1.16509
0.369263,2.94269,0.760919
0.369873,2.94755,6.09359
0.370483,2.95242,0.630980
0.371094,2.95728,3.63408
0.371704,2.96214,0.623360
0.372314,2.96701,-0.795085
0.372925,2.97187,0.436145E-02
0.373535,2.97673,0.475995
0.374146,2.98160,0.758798E-02
0.374756,2.98646,2.62769
0.375366,2.99133,0.377741E-01
0.375977,2.99619,-0.736833
0.376587,3.00105,10.6457
0.377197,3.00592,-0.906999
0.377808,3.01078,0.257716
0.378418,3.01565,1.32878
0.379028,3.02051,-0.789312
0.379639,3.02537,0.976041
0.380249,3.03024,3.33661
0.380859,3.03510,1.78865
0.381470,3.03997,-0.338143
0.382080,3.04483,3.70535
0.382690,3.04969,-2.35668
0.383301,3.05456,-3.45029
0.383911,3.05942,0.987236
0.384521,3.06429,4.37519
0.385132,3.06915,-3.67122
0.385742,3.07401,1.96285
0.386353,3.07888,-0.435306
0.386963,3.08374,1.94592
0.387573,3.08861,-0.385056
0.388184,3.09347,-0.441954E-01
0.388794,3.09833,0.769035
0.389404,3.10320,-0.133144
0.390015,3.10806,5.45832
0.390625,3.11293,-0.436104
0.391235,3.11779,-0.471335
0.391846,3.12265,0.549786
0.392456,3.12752,-0.146489
0.393066,3.13238,-0.277832
0.393677,3.13725,-0.486030
0.394287,3.14211,-0.282212E-01
0.394897,3.14697,1.28865
0.395508,3.15184,1.94369
0.396118,3.15670,-6.92040
0.396729,3.16156,0.514883
0.397339,3.16643,2.28966
0.397949,3.17129,-2.13816
0.398560,3.17616,-8.06406
0.399170,3.18102,0.870086
0.399780,3.18588,3.97180
0.400391,3.19075,0.699332E-01
0.401001,3.19561,3.08797
0.401611,3.20048,0.233020E-02
0.402222,3.20534,3.01961
0.402832,3.21020,0.155507
0.403442,3.21507,0.594205E-01
0.404053,3.21993,-0.155147
0.404663,3.22480,-2.22806
0.405273,3.22966,-0.930921
0.405884,3.23452,5.12977
0.406494,3.23939,0.839564
0.407104,3.24425,0.466330
0.407715,3.24912,2.66450
0.408325,3.25398,5.53336
0.408936,3.25884,1.93399
0.409546,3.26371,0.238991E-01
0.410156,3.26857,1.31647
0.410767,3.27344,-0.188871E-01
0.411377,3.27830,-0.665651E-01
0.411987,3.28316,-0.901755
0.412598,3.28803,4.08939
0.413208,3.29289,1.25390
0.413818,3.29776,0.423498
0.414429,3.30262,-0.118420
0.415039,3.30748,0.306739
0.415649,3.31235,5.12186
0.416260,3.31721,-0.767946
0.416870,3.32207,-3.32372
0.417480,3.32694,-0.574536
0.418091,3.33180,-4.54332
0.418701,3.33667,7.44757
0.419312,3.34153,0.799679
0.419922,3.34639,-0.460360E-01
0.420532,3.35126,0.324688E-02
0.421143,3.35612,0.896847E-01
0.421753,3.36099,1.37816
0.422363,3.36585,-0.654858
0.422974,3.37071,-0.687828
0.423584,3.37558,0.828743
0.424194,3.38044,1.23622
0.424805,3.38531,1.83755
0.425415,3.39017,4.56651
0.426025,3.39503,0.940889
0.426636,3.39990,-0.266806
0.427246,3.40476,1.13211
0.427856,3.40963,2.75538
0.428467,3.41449,-1.47554
0.429077,3.41935,-1.06303
0.429688,3.42422,-2.50871
0.430298,3.42908,5.82602
0.430908,3.43395,4.60449
0.431519,3.43881,1.68925
0.432129,3.44367,-0.907114
0.432739,3.44854,1.93720
0.433350,3.45340,0.124520
0.433960,3.45827,1.20768
0.434570,3.46313,0.290981
0.435181,3.46799,-1.23806
0.435791,3.47286,1.05122
0.436401,3.47772,3.29201
0.437012,3.48259,0.334587
0.437622,3.48745,-0.376079
0.438232,3.49231,-1.47736
0.438843,3.49718,-6.45795
0.439453,3.50204,1.18428
0.440063,3.50690,0.460344
0.440674,3.51177,0.454598
0.441284,3.51663,0.133190E-01
0.441895,3.52150,1.10511
0.442505,3.52636,2.00461
0.443115,3.53122,2.19932
0.443726,3.53609,3.28239
0.444336,3.54095,4.49628
0.444946,3.54582,2.76795
0.445557,3.55068,-1.51328
0.446167,3.55554,4.89112
0.446777,3.56041,-0.389323
0.447388,3.56527,1.75044
0.447998,3.57014,4.81533
0.448608,3.57500,-0.600653
0.449219,3.57986,0.301979
0.449829,3.58473,2.08455
0.450439,3.58959,0.260007
0.451050,3.59446,1.35668
0.451660,3.59932,0.179441E-01
0.452271,3.60418,0.543331
0.452881,3.60905,2.90705
0.453491,3.61391,0.580300E-01
0.454102,3.61878,10.1231
0.454712,3.62364,1.19957
0.455322,3.62850,1.51004
0.455933,3.63337,-1.98297
0.456543,3.63823,0.469563
0.457153,3.64310,0.300885
0.457764,3.64796,8.63563
0.458374,3.65282,7.69757
0.458984,3.65769,-0.391870
0.459595,3.66255,1.58268
0.460205,3.66742,2.73978
0.460815,3.67228,2.35101
0.461426,3.67714,-0.388345
0.462036,3.68201,1.09793
0.462646,3.68687,-0.752852
0.463257,3.69173,-0.220554
0.463867,3.69660,-1.78055
0.464478,3.70146,0.707692
0.465088,3.70633,0.163044
0.465698,3.71119,1.22097
0.466309,3.71605,-0.148078
0.466919,3.72092,0.442540
0.467529,3.72578,-0.520747E-01
0.468140,3.73065,2.06078
0.468750,3.73551,2.43335
0.469360,3.74037,1.18063
0.469971,3.74524,2.68660
0.470581,3.75010,0.196569
0.471191,3.75497,3.41707
0.471802,3.75983,-0.819219
0.472412,3.76469,-2.42889
0.473022,3.76956,1.24376
0.473633,3.77442,2.54080
0.474243,3.77929,0.696548
0.474854,3.78415,3.13227
0.475464,3.78901,0.176485
0.476074,3.79388,-0.788370
0.476685,3.79874,-0.395862
0.477295,3.80361,0.774870
0.477905,3.80847,2.01134
0.478516,3.81333,0.148273
0.479126,3.81820,-0.879374
0.479736,3.82306,-0.387267
0.480347,3.82793,-2.37356
0.480957,3.83279,1.57797
0.481567,3.83765,-0.437080
0.482178,3.84252,0.677806
0.482788,3.84738,0.779555
0.483398,3.85225,0.103491E-02
0.484009,3.85711,0.661435
0.484619,3.86197,0.911480
0.485229,3.86684,-0.653239
0.485840,3.87170,-0.361340
0.486450,3.87656,3.40113
0.487061,3.88143,0.301293
0.487671,3.88629,1.83823
0.488281,3.89116,3.74924
0.488892,3.89602,-1.22502
0.489502,3.90088,6.53676
0.490112,3.90575,2.40124
0.490723,3.91061,-1.15712
0.491333,3.91548,0.471944
0.491943,3.92034,-1.27468
0.492554,3.92520,-0.123191
0.493164,3.93007,1.91178
0.493774,3.93493,1.14259
0.494385,3.93980,-0.392997
0.494995,3.94466,-0.317867E-01
0.495605,3.94952,0.100786
0.496216,3.95439,3.02345
0.496826,3.95925,0.139935
0.497437,3.96412,-0.475639
0.498047,3.96898,0.886928
0.498657,3.97384,2.14966
0.499268,3.97871,1.53656
0.499878,3.98357,2.57572
0.500488,3.98844,-0.172105
0.501099,3.99330,1.67833
0.501709,3.99816,-0.324006
0.502319,4.00303,0.969049
0.502930,4.00789,2.29078
0.503540,4.01276,-0.517011
0.504150,4.01762,-0.344785
0.504761,4.02248,0.289690
