Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.823
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,0.390084,0.639592
0.341797E-01,0.397176,0.959925E-01
0.347900E-01,0.404269,0.138328
0.354004E-01,0.411361,0.353391
0.360107E-01,0.418454,0.329800
0.366211E-01,0.425546,0.136338
0.372314E-01,0.432639,-0.610233E-01
0.378418E-01,0.439731,-0.106956
0.384521E-01,0.446823,-0.660441
0.390625E-01,0.453916,-1.13691
0.396729E-01,0.461008,-0.320135
0.402832E-01,0.468101,-0.278111
0.408936E-01,0.475193,4.08598
0.415039E-01,0.482286,1.68853
0.421143E-01,0.489378,0.354778
0.427246E-01,0.496471,2.93157
0.433350E-01,0.503563,0.400972
0.439453E-01,0.510655,-0.951139
0.445557E-01,0.517748,0.663066
0.451660E-01,0.524840,0.268535
0.457764E-01,0.531933,0.403182
0.463867E-01,0.539025,0.457742E-01
0.469971E-01,0.546118,-0.626586E-01
0.476074E-01,0.553210,0.184689
0.482178E-01,0.560302,-0.182737
0.488281E-01,0.567395,-0.284444
0.494385E-01,0.574487,1.38816
0.500488E-01,0.581580,-0.417003
0.506592E-01,0.588672,1.12665
0.512695E-01,0.595765,0.409105
0.518799E-01,0.602857,0.759217
0.524902E-01,0.609950,-0.232202
0.531006E-01,0.617042,0.656887
0.537109E-01,0.624134,0.344176
0.543213E-01,0.631227,0.668538E-01
0.549316E-01,0.638319,-0.527283E-02
0.555420E-01,0.645412,-0.118018
0.561523E-01,0.652504,-0.798307E-01
0.567627E-01,0.659597,0.123694
0.573730E-01,0.666689,0.794178E-01
0.579834E-01,0.673781,0.177634
0.585938E-01,0.680874,0.865855
0.592041E-01,0.687966,0.377749
0.598145E-01,0.695059,2.34871
0.604248E-01,0.702151,2.28301
0.610352E-01,0.709244,0.630589
0.616455E-01,0.716336,-0.151232E-01
0.622559E-01,0.723429,0.305562E-01
0.628662E-01,0.730521,0.198393
0.634766E-01,0.737613,-0.230860
0.640869E-01,0.744706,-0.646978
0.646973E-01,0.751798,0.713343
0.653076E-01,0.758891,1.01188
0.659180E-01,0.765983,1.14484
0.665283E-01,0.773076,-0.664651
0.671387E-01,0.780168,1.55073
0.677490E-01,0.787260,1.26789
0.683594E-01,0.794353,-0.128588
0.689697E-01,0.801445,0.467170
0.695801E-01,0.808538,1.32788
0.701904E-01,0.815630,0.144278
0.708008E-01,0.822723,-0.853758E-01
0.714111E-01,0.829815,-0.954823E-01
0.720215E-01,0.836907,-0.387905
0.726318E-01,0.844000,0.404385
0.732422E-01,0.851092,-0.369114
0.738525E-01,0.858185,0.263683
0.744629E-01,0.865277,-0.352649E-01
0.750732E-01,0.872370,0.137693
0.756836E-01,0.879462,-0.509536
0.762939E-01,0.886555,0.118528
0.769043E-01,0.893647,0.410646
0.775146E-01,0.900739,0.708491
0.781250E-01,0.907832,0.616215E-01
0.787354E-01,0.914924,-0.253397
0.793457E-01,0.922017,-0.390794E-01
0.799561E-01,0.929109,-0.442989
0.805664E-01,0.936202,-0.386936
0.811768E-01,0.943294,-0.858530E-01
0.817871E-01,0.950386,-0.452398E-01
0.823975E-01,0.957479,1.28639
0.830078E-01,0.964571,0.197578
0.836182E-01,0.971664,-0.573474
0.842285E-01,0.978756,0.128100E-01
0.848389E-01,0.985849,-0.191900
0.854492E-01,0.992941,-0.467613E-01
0.860596E-01,1.00003,-0.232309
0.866699E-01,1.00713,0.191723E-01
0.872803E-01,1.01422,-0.891897E-01
0.878906E-01,1.02131,0.459066
0.885010E-01,1.02840,0.241613
0.891113E-01,1.03550,-0.114765
0.897217E-01,1.04259,-0.814468
0.903320E-01,1.04968,0.164515
0.909424E-01,1.05677,-0.449374
0.915527E-01,1.06387,-0.205254
0.921631E-01,1.07096,-0.442344E-01
0.927734E-01,1.07805,-0.257922
0.933838E-01,1.08514,0.424192E-02
0.939941E-01,1.09224,-0.789304
0.946045E-01,1.09933,-0.250186
0.952148E-01,1.10642,-0.889891E-01
0.958252E-01,1.11351,0.766018
0.964355E-01,1.12060,-0.351920
0.970459E-01,1.12770,-0.158730
0.976562E-01,1.13479,-0.934742
0.982666E-01,1.14188,0.321997
0.988770E-01,1.14897,-0.826463E-01
0.994873E-01,1.15607,0.103069E-01
0.100098,1.16316,0.578392
0.100708,1.17025,-0.604971E-02
0.101318,1.17734,0.457325E-01
0.101929,1.18444,-0.339169
0.102539,1.19153,0.175726
0.103149,1.19862,0.361742
0.103760,1.20571,-0.677381
0.104370,1.21281,-0.180353
0.104980,1.21990,0.531438
0.105591,1.22699,0.718528
0.106201,1.23408,-0.419330
0.106812,1.24118,0.145044
0.107422,1.24827,-0.148744
0.108032,1.25536,0.244257
0.108643,1.26245,0.585502E-01
0.109253,1.26955,0.385982E-01
0.109863,1.27664,-0.574766E-01
0.110474,1.28373,-0.855204E-01
0.111084,1.29082,-0.522140
0.111694,1.29792,0.621920
0.112305,1.30501,1.56961
0.112915,1.31210,0.567618
0.113525,1.31919,0.420050
0.114136,1.32629,-0.265145
0.114746,1.33338,0.801410E-01
0.115356,1.34047,0.524415E-01
0.115967,1.34756,0.299484
0.116577,1.35466,0.433208
0.117188,1.36175,2.12308
0.117798,1.36884,0.773862
0.118408,1.37593,0.415306
0.119019,1.38303,1.27527
0.119629,1.39012,0.729087
0.120239,1.39721,-0.124869
0.120850,1.40430,-0.591074
0.121460,1.41139,-0.577055
0.122070,1.41849,-1.02856
0.122681,1.42558,-0.181926
0.123291,1.43267,-0.306899
0.123901,1.43976,-0.137115
0.124512,1.44686,0.189648
0.125122,1.45395,-0.167700
0.125732,1.46104,0.446148E-02
0.126343,1.46813,-0.204646
0.126953,1.47523,-0.135342
0.127563,1.48232,0.337953
0.128174,1.48941,-0.243904
0.128784,1.49650,0.253212
0.129395,1.50360,-0.612848
0.130005,1.51069,0.204969
0.130615,1.51778,0.158186
0.131226,1.52487,0.854738E-01
0.131836,1.53197,-0.135300
0.132446,1.53906,-0.452262
0.133057,1.54615,-0.734211
0.133667,1.55324,-0.835316
0.134277,1.56034,-0.609894
0.134888,1.56743,0.185454
0.135498,1.57452,-0.491576E-02
0.136108,1.58161,-1.09219
0.136719,1.58871,-0.118970
0.137329,1.59580,-0.182073
0.137939,1.60289,0.103574
0.138550,1.60998,0.740953
0.139160,1.61708,0.333729
0.139771,1.62417,-0.228455E-01
0.140381,1.63126,-0.232743E-01
0.140991,1.63835,-0.236782E-01
0.141602,1.64545,0.812501
0.142212,1.65254,0.135151
0.142822,1.65963,0.445933
0.143433,1.66672,0.105001
0.144043,1.67381,-0.146236
0.144653,1.68091,-0.316948
0.145264,1.68800,-0.368520
0.145874,1.69509,-0.755817E-01
0.146484,1.70218,-0.299816
0.147095,1.70928,0.280230E-01
0.147705,1.71637,-0.671823E-01
0.148315,1.72346,-0.728895
0.148926,1.73055,-0.297352E-01
0.149536,1.73765,-0.551082
0.150146,1.74474,0.705176E-01
0.150757,1.75183,-0.367086
0.151367,1.75892,-0.506108
0.151978,1.76602,0.261235
0.152588,1.77311,0.103194
0.153198,1.78020,-0.283176
0.153809,1.78729,-0.829770E-02
0.154419,1.79439,-0.140995
0.155029,1.80148,0.441449
0.155640,1.80857,-0.153304
0.156250,1.81566,-0.507071E-01
0.156860,1.82276,-0.306525E-01
0.157471,1.82985,0.103564E-01
0.158081,1.83694,-0.124283
0.158691,1.84403,0.180595
0.159302,1.85113,-0.657193E-01
0.159912,1.85822,0.137852
0.160522,1.86531,0.500633
0.161133,1.87240,0.239670
0.161743,1.87950,0.292294
0.162354,1.88659,-0.615536E-02
0.162964,1.89368,-0.527191E-01
0.163574,1.90077,-0.216383
0.164185,1.90787,0.186311
0.164795,1.91496,-0.177640
0.165405,1.92205,-0.682133E-01
0.166016,1.92914,0.296262
0.166626,1.93624,-0.220664
0.167236,1.94333,-0.288145E-01
0.167847,1.95042,0.344792
0.168457,1.95751,0.713208
0.169067,1.96460,0.459057E-01
0.169678,1.97170,0.113133
0.170288,1.97879,0.311584
0.170898,1.98588,-0.417149
0.171509,1.99297,0.165901
0.172119,2.00007,0.186146
0.172729,2.00716,0.466606
0.173340,2.01425,0.727860E-01
0.173950,2.02134,0.113722
0.174561,2.02844,0.958558E-01
0.175171,2.03553,0.921078E-02
0.175781,2.04262,0.185613
0.176392,2.04971,-0.119160
0.177002,2.05681,-0.224850
0.177612,2.06390,-0.389907
0.178223,2.07099,-0.401449
0.178833,2.07808,-0.729291E-01
0.179443,2.08518,-0.419843E-01
0.180054,2.09227,-0.209763E-01
0.180664,2.09936,-0.443174E-01
0.181274,2.10645,-0.147658
0.181885,2.11355,0.333890E-01
0.182495,2.12064,-0.947362E-01
0.183105,2.12773,0.181505
0.183716,2.13482,-0.274893E-02
0.184326,2.14192,0.164005
0.184937,2.14901,-0.559606E-02
0.185547,2.15610,0.430296E-01
0.186157,2.16319,0.105376
0.186768,2.17029,-0.332797
0.187378,2.17738,0.629727E-01
0.187988,2.18447,0.679649E-02
0.188599,2.19156,-0.182147
0.189209,2.19866,-0.304250
0.189819,2.20575,0.758619
0.190430,2.21284,-0.127413
0.191040,2.21993,0.100775
0.191650,2.22702,0.369347
0.192261,2.23412,-0.221304
0.192871,2.24121,0.808567E-01
0.193481,2.24830,0.163752
0.194092,2.25539,0.100414
0.194702,2.26249,0.267690
0.195312,2.26958,0.164941
0.195923,2.27667,-0.161696
0.196533,2.28376,0.214908
0.197144,2.29086,0.711063E-01
0.197754,2.29795,-0.655862E-01
0.198364,2.30504,0.448798E-01
0.198975,2.31213,0.194940
0.199585,2.31923,0.124485
0.200195,2.32632,0.278600
0.200806,2.33341,0.996868E-01
0.201416,2.34050,0.455896E-01
0.202026,2.34760,0.174400E-02
0.202637,2.35469,-0.139304E-01
0.203247,2.36178,-0.487000E-01
0.203857,2.36887,-0.252126
0.204468,2.37597,-0.290310
0.205078,2.38306,0.313693E-01
0.205688,2.39015,-0.465477
0.206299,2.39724,-0.369403
0.206909,2.40434,-0.181029
0.207520,2.41143,0.240896
0.208130,2.41852,-0.806670E-02
0.208740,2.42561,0.161159
0.209351,2.43271,0.259819
0.209961,2.43980,-0.119591
0.210571,2.44689,0.338487
0.211182,2.45398,0.117826
0.211792,2.46108,-0.231177
0.212402,2.46817,0.824933E-01
0.213013,2.47526,-0.324962E-01
0.213623,2.48235,0.137321
0.214233,2.48945,0.174098
0.214844,2.49654,0.178122
0.215454,2.50363,0.422833
0.216064,2.51072,-0.223578E-01
0.216675,2.51781,0.341417E-01
0.217285,2.52491,0.335438
0.217896,2.53200,0.507662
0.218506,2.53909,0.684152E-01
0.219116,2.54618,-0.205422
0.219727,2.55328,-0.205322
0.220337,2.56037,-0.322096
0.220947,2.56746,-0.512908E-01
0.221558,2.57455,-0.294950
0.222168,2.58165,-0.435517E-01
0.222778,2.58874,-0.320060
0.223389,2.59583,-0.921674E-01
0.223999,2.60292,-0.206545
0.224609,2.61002,-0.418705E-01
0.225220,2.61711,0.399315E-02
0.225830,2.62420,-0.352591
0.226440,2.63129,-0.311719E-01
0.227051,2.63839,0.212213
0.227661,2.64548,0.340148
0.228271,2.65257,1.29787
0.228882,2.65966,0.679473
0.229492,2.66676,0.723562E-01
0.230103,2.67385,-0.124007
0.230713,2.68094,0.102381E-01
0.231323,2.68803,0.130509
0.231934,2.69513,0.196636
0.232544,2.70222,-0.550542E-01
0.233154,2.70931,0.658836E-01
0.233765,2.71640,0.496352E-01
0.234375,2.72350,0.182066
0.234985,2.73059,0.521924E-01
0.235596,2.73768,0.193617
0.236206,2.74477,-0.101980
0.236816,2.75187,0.215133
0.237427,2.75896,0.535343E-01
0.238037,2.76605,-0.548611E-01
0.238647,2.77314,-0.103727
0.239258,2.78024,0.143094
0.239868,2.78733,0.156722
0.240479,2.79442,0.409748E-01
0.241089,2.80151,-0.392198E-01
0.241699,2.80860,0.166455
0.242310,2.81570,0.208146
0.242920,2.82279,0.994995E-01
0.243530,2.82988,-0.103658
0.244141,2.83697,-0.155523E-01
0.244751,2.84407,0.247513
0.245361,2.85116,-0.123690
0.245972,2.85825,-0.260466
0.246582,2.86534,-0.153336
0.247192,2.87244,0.135702
0.247803,2.87953,0.101484
0.248413,2.88662,-0.419151E-01
0.249023,2.89371,-0.248493
0.249634,2.90081,0.217642
0.250244,2.90790,0.989769E-01
0.250854,2.91499,0.208993
0.251465,2.92208,0.475362
0.252075,2.92918,0.292742
0.252686,2.93627,0.530076
0.253296,2.94336,-0.244413
0.253906,2.95045,-0.658711
0.254517,2.95755,-0.424542
0.255127,2.96464,-0.224140
0.255737,2.97173,-0.205266E-01
0.256348,2.97882,-0.560721E-02
0.256958,2.98592,-0.426736E-01
0.257568,2.99301,-0.388790
0.258179,3.00010,-0.283432
0.258789,3.00719,-0.515259E-01
0.259399,3.01429,0.145269
0.260010,3.02138,0.784695E-01
0.260620,3.02847,0.860159E-01
0.261230,3.03556,0.711346
0.261841,3.04266,0.262075
0.262451,3.04975,0.828005E-01
0.263062,3.05684,0.145050
0.263672,3.06393,-0.443254E-01
0.264282,3.07102,-0.105195E-01
0.264893,3.07812,0.664177E-02
0.265503,3.08521,-0.988543E-01
0.266113,3.09230,0.130325
0.266724,3.09939,0.975140E-01
0.267334,3.10649,0.992324E-01
0.267944,3.11358,0.238899
0.268555,3.12067,0.440245
0.269165,3.12776,-0.313346
0.269775,3.13486,-0.772758E-01
0.270386,3.14195,-0.262693
0.270996,3.14904,0.334947
0.271606,3.15613,0.196318
0.272217,3.16323,-0.191005
0.272827,3.17032,-0.611840
0.273438,3.17741,-0.163582
0.274048,3.18450,0.906246E-01
0.274658,3.19160,0.643390E-01
0.275269,3.19869,-0.486905E-02
0.275879,3.20578,-0.642308E-01
0.276489,3.21287,-0.582997E-01
0.277100,3.21997,0.223511
0.277710,3.22706,0.145800
0.278320,3.23415,-0.831755E-01
0.278931,3.24124,0.276116
0.279541,3.24834,0.226521
0.280151,3.25543,0.593324E-01
0.280762,3.26252,-0.221769
0.281372,3.26961,-0.574649E-01
0.281982,3.27671,0.261049E-01
0.282593,3.28380,0.304809E-01
0.283203,3.29089,-0.248858E-01
0.283813,3.29798,0.273215
0.284424,3.30508,0.872785E-01
0.285034,3.31217,-0.232363
0.285645,3.31926,0.246679
0.286255,3.32635,-0.207036
0.286865,3.33345,0.922401E-01
0.287476,3.34054,0.545633E-03
0.288086,3.34763,0.324274
0.288696,3.35472,0.572885E-01
0.289307,3.36181,0.197690E-01
0.289917,3.36891,0.250571E-01
0.290527,3.37600,0.355370E-01
0.291138,3.38309,0.333652E-01
0.291748,3.39018,-0.851558E-02
0.292358,3.39728,-0.104545
0.292969,3.40437,-0.272273E-01
0.293579,3.41146,-0.851458E-01
0.294189,3.41855,-0.678844
0.294800,3.42565,-0.242947
0.295410,3.43274,0.576008E-01
0.296021,3.43983,0.540182
0.296631,3.44692,0.160956
0.297241,3.45402,0.112133
0.297852,3.46111,-0.415620E-01
0.298462,3.46820,0.781565E-01
0.299072,3.47529,0.324559
0.299683,3.48239,0.124479E-01
0.300293,3.48948,-0.343751E-01
0.300903,3.49657,0.149409E-01
0.301514,3.50366,-0.945521E-01
0.302124,3.51076,-0.161815
0.302734,3.51785,0.414291E-01
0.303345,3.52494,-0.216559
0.303955,3.53203,0.243624E-01
0.304565,3.53913,-0.257964
0.305176,3.54622,0.997040E-01
0.305786,3.55331,-0.196246
0.306396,3.56040,-0.320171
0.307007,3.56750,-0.188999
0.307617,3.57459,0.115203E-01
0.308228,3.58168,0.344682E-01
0.308838,3.58877,-0.174567
0.309448,3.59587,0.154554E-01
0.310059,3.60296,-0.547094E-01
0.310669,3.61005,-0.515053
0.311279,3.61714,-0.174889E-01
0.311890,3.62423,-0.159539
0.312500,3.63133,-0.178607
0.313110,3.63842,-0.827458E-01
0.313721,3.64551,-0.627001E-01
0.314331,3.65260,-0.149647E-01
0.314941,3.65970,0.109721E-01
0.315552,3.66679,-0.983224E-01
0.316162,3.67388,-0.144410
0.316772,3.68097,-0.611254E-02
0.317383,3.68807,0.153481
0.317993,3.69516,0.313015
0.318604,3.70225,-0.357914E-01
0.319214,3.70934,0.318556
0.319824,3.71644,0.155259
0.320435,3.72353,0.820187E-01
0.321045,3.73062,0.764238E-02
0.321655,3.73771,0.629282E-01
0.322266,3.74481,0.163234
0.322876,3.75190,-0.442350E-01
0.323486,3.75899,0.112312
0.324097,3.76608,0.760515E-01
0.324707,3.77318,0.412745E-01
0.325317,3.78027,0.267606E-01
0.325928,3.78736,0.310660
0.326538,3.79445,0.178703
0.327148,3.80155,0.473973
0.327759,3.80864,0.192170
0.328369,3.81573,-0.242278
0.328979,3.82282,0.879360E-01
0.329590,3.82992,0.174090
0.330200,3.83701,1.02376
0.330811,3.84410,-0.242132E-01
0.331421,3.85119,-0.351911
0.332031,3.85829,0.333327
0.332642,3.86538,0.105445
0.333252,3.87247,0.129074
0.333862,3.87956,0.188314E-01
0.334473,3.88666,0.953306E-01
0.335083,3.89375,0.117815
0.335693,3.90084,-0.692512E-01
0.336304,3.90793,0.101778
0.336914,3.91502,-0.288898
0.337524,3.92212,-0.121768
0.338135,3.92921,-0.103533E-02
0.338745,3.93630,0.703271E-01
0.339355,3.94339,0.136670
0.339966,3.95049,0.133437
0.340576,3.95758,-0.164640
0.341187,3.96467,0.950977E-01
0.341797,3.97176,0.163774E-02
0.342407,3.97886,-0.319816
0.343018,3.98595,-0.157290
0.343628,3.99304,0.357113
0.344238,4.00013,0.264952
0.344849,4.00723,0.132818E-01
0.345459,4.01432,0.990396E-01
0.346069,4.02141,-0.656074E-01
0.346680,4.02850,-0.190984
0.347290,4.03560,-0.122028
0.347900,4.04269,0.128523E-01
0.348511,4.04978,0.210392
0.349121,4.05687,-0.953213E-01
0.349731,4.06397,-0.389956
0.350342,4.07106,-0.132131E-01
0.350952,4.07815,0.141889
0.351562,4.08524,0.446813
0.352173,4.09234,0.350718
0.352783,4.09943,-0.136110
0.353394,4.10652,-0.305912E-01
0.354004,4.11361,-0.136056E-01
0.354614,4.12071,-0.791176E-02
0.355225,4.12780,-0.394338E-02
0.355835,4.13489,0.464288
0.356445,4.14198,0.143727
0.357056,4.14908,0.642190E-02
0.357666,4.15617,0.211077
0.358276,4.16326,0.210289E-01
0.358887,4.17035,0.335649
0.359497,4.17744,-0.368177E-01
0.360107,4.18454,-0.108071E-01
0.360718,4.19163,-0.351026E-01
0.361328,4.19872,0.192175
0.361938,4.20581,-0.245848
0.362549,4.21291,-0.978224E-01
0.363159,4.22000,0.431322E-01
0.363770,4.22709,-0.478939E-01
0.364380,4.23418,-0.127073E-01
0.364990,4.24128,-0.967114E-01
0.365601,4.24837,0.917396E-01
0.366211,4.25546,-0.239269
0.366821,4.26255,0.165584
0.367432,4.26965,0.386641E-01
0.368042,4.27674,0.630839E-01
0.368652,4.28383,0.279269
0.369263,4.29092,0.223560
0.369873,4.29802,0.860846
0.370483,4.30511,0.948393
0.371094,4.31220,0.170117
0.371704,4.31929,0.422920E-01
0.372314,4.32639,0.760527E-01
0.372925,4.33348,0.145051E-01
0.373535,4.34057,0.108190
0.374146,4.34766,-0.429835E-01
0.374756,4.35476,-0.194001
0.375366,4.36185,0.556331E-01
0.375977,4.36894,0.283585E-02
0.376587,4.37603,0.351782
0.377197,4.38313,-0.363545E-01
0.377808,4.39022,-0.281700
0.378418,4.39731,-0.724002E-01
0.379028,4.40440,0.534621E-01
0.379639,4.41150,0.439441E-01
0.380249,4.41859,0.178162
0.380859,4.42568,-0.196528E-01
0.381470,4.43277,0.170052E-03
0.382080,4.43987,-0.787927E-01
0.382690,4.44696,0.348693E-01
0.383301,4.45405,0.185238
0.383911,4.46114,-0.188358E-01
0.384521,4.46823,0.347986E-01
0.385132,4.47533,0.653153E-01
0.385742,4.48242,-0.530941E-01
0.386353,4.48951,0.620394E-02
0.386963,4.49660,0.603910E-01
0.387573,4.50370,0.520305
0.388184,4.51079,0.317804
0.388794,4.51788,-0.154311
0.389404,4.52497,-0.781716E-01
0.390015,4.53207,-0.290885
0.390625,4.53916,-0.168325
0.391235,4.54625,-0.249929
0.391846,4.55334,-0.162541
0.392456,4.56044,-0.174265E-01
0.393066,4.56753,-0.244786
0.393677,4.57462,0.127188
0.394287,4.58171,0.683907
0.394897,4.58881,0.418358E-01
0.395508,4.59590,0.686249E-01
0.396118,4.60299,0.828311E-01
0.396729,4.61008,0.281340
0.397339,4.61718,-0.128930E-01
0.397949,4.62427,0.518808E-02
0.398560,4.63136,0.122572
0.399170,4.63845,0.290113E-01
0.399780,4.64555,0.831833E-01
0.400391,4.65264,0.316995E-01
0.401001,4.65973,0.296039
0.401611,4.66682,0.140108E-02
0.402222,4.67392,-0.158715
0.402832,4.68101,-0.199931
0.403442,4.68810,-0.126498
0.404053,4.69519,0.124639
0.404663,4.70229,0.265713
0.405273,4.70938,-0.506062E-01
0.405884,4.71647,-0.105903
0.406494,4.72356,-0.145006
0.407104,4.73066,-0.180812E-01
0.407715,4.73775,0.138119
0.408325,4.74484,-0.183927
0.408936,4.75193,-0.121021
0.409546,4.75902,0.262060E-01
0.410156,4.76612,0.440821E-01
0.410767,4.77321,-0.588013E-01
0.411377,4.78030,0.191566
0.411987,4.78739,0.339879
0.412598,4.79449,-0.948533E-01
0.413208,4.80158,-0.959062E-02
0.413818,4.80867,-0.137072E-01
0.414429,4.81576,-0.298222
0.415039,4.82286,-0.378733
0.415649,4.82995,0.269217E-02
0.416260,4.83704,0.219598
0.416870,4.84413,0.355480
0.417480,4.85123,-0.193739
0.418091,4.85832,-0.479563
0.418701,4.86541,-0.208655
0.419312,4.87250,0.252178E-02
0.419922,4.87960,0.108240
0.420532,4.88669,0.410819
0.421143,4.89378,-0.482067E-01
0.421753,4.90087,-0.789894E-01
0.422363,4.90797,0.207972
0.422974,4.91506,0.701299E-01
0.423584,4.92215,0.173412
0.424194,4.92924,0.240466
0.424805,4.93634,0.115158
0.425415,4.94343,0.683310E-01
0.426025,4.95052,0.146632E-01
0.426636,4.95761,0.369742
0.427246,4.96471,0.293128
0.427856,4.97180,-0.316362E-02
0.428467,4.97889,-0.430596E-02
0.429077,4.98598,0.859174E-01
0.429688,4.99308,-0.448417E-01
0.430298,5.00017,-0.248373E-01
0.430908,5.00726,0.264387
0.431519,5.01435,-0.446591E-02
0.432129,5.02144,0.106767
0.432739,5.02854,0.473661E-01
0.433350,5.03563,0.378438
0.433960,5.04272,-0.575683E-01
0.434570,5.04981,0.299852E-01
0.435181,5.05691,-0.369943E-01
0.435791,5.06400,0.969026E-01
0.436401,5.07109,0.209860
0.437012,5.07818,0.313215
0.437622,5.08528,0.387832E-02
0.438232,5.09237,-0.960188E-01
0.438843,5.09946,-0.470016E-01
0.439453,5.10655,0.145787
0.440063,5.11365,0.836039E-01
0.440674,5.12074,0.394606
0.441284,5.12783,0.818362E-01
0.441895,5.13492,0.457904E-01
0.442505,5.14202,0.351956E-01
0.443115,5.14911,0.315276
0.443726,5.15620,0.127159
0.444336,5.16329,0.102130E-01
0.444946,5.17039,-0.558341E-01
0.445557,5.17748,0.142617E-01
0.446167,5.18457,0.803843E-01
0.446777,5.19166,-0.119879
0.447388,5.19876,0.123211
0.447998,5.20585,-0.517176E-02
0.448608,5.21294,0.159350
0.449219,5.22003,0.508370E-03
0.449829,5.22713,0.355166
0.450439,5.23422,0.137859E-01
0.451050,5.24131,0.459487E-01
0.451660,5.24840,0.247068
0.452271,5.25550,1.01304
0.452881,5.26259,-0.505607E-01
0.453491,5.26968,-0.814778E-01
0.454102,5.27677,0.202771
0.454712,5.28387,-0.156994E-01
0.455322,5.29096,-0.159871
0.455933,5.29805,-0.494355E-01
0.456543,5.30514,0.835295E-01
0.457153,5.31223,0.751767E-01
0.457764,5.31933,0.132180
0.458374,5.32642,0.294659
0.458984,5.33351,0.791772E-01
0.459595,5.34060,-0.378261E-01
0.460205,5.34770,-0.115877E-01
0.460815,5.35479,-0.230096E-01
0.461426,5.36188,-0.806259E-01
0.462036,5.36897,0.320136
0.462646,5.37607,0.339086
0.463257,5.38316,-0.238505
0.463867,5.39025,-0.670752E-01
0.464478,5.39734,0.432945E-01
0.465088,5.40444,0.179219
0.465698,5.41153,0.288172E-01
0.466309,5.41862,0.554549E-01
0.466919,5.42571,0.324712
0.467529,5.43281,0.286906
0.468140,5.43990,-0.724661E-01
0.468750,5.44699,-0.176523
0.469360,5.45408,-0.530509E-01
0.469971,5.46118,-0.108775E-01
