Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.402
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.976562,6.66067,0.584649E-01
0.977173,6.66483,0.414047E-01
0.977783,6.66899,-0.687229E-01
0.978394,6.67316,-0.210897
0.979004,6.67732,-0.329232
0.979614,6.68148,0.322200E-02
0.980225,6.68565,-0.777092E-01
0.980835,6.68981,0.561991
0.981445,6.69397,-0.378578
0.982056,6.69813,0.135212
0.982666,6.70230,0.838214E-01
0.983276,6.70646,-0.140102
0.983887,6.71062,-0.343301
0.984497,6.71479,-0.109569
0.985107,6.71895,0.506502E-01
0.985718,6.72311,0.103132
0.986328,6.72727,-0.222054
0.986938,6.73144,0.419421
0.987549,6.73560,0.426237
0.988159,6.73976,-0.301600E-01
0.988770,6.74393,-0.120350
0.989380,6.74809,-0.232508E-01
0.989990,6.75225,0.384670E-01
0.990601,6.75642,-0.172524
0.991211,6.76058,0.625453E-01
0.991821,6.76474,-0.100320
0.992432,6.76890,-0.198860
0.993042,6.77307,0.393279E-01
0.993652,6.77723,0.184303
0.994263,6.78139,0.502180E-01
0.994873,6.78556,0.179576E-01
0.995483,6.78972,-0.223167
0.996094,6.79388,-0.101983
0.996704,6.79804,0.395441
0.997314,6.80221,0.353372
0.997925,6.80637,0.217327
0.998535,6.81053,0.721864
0.999146,6.81470,-0.216927
0.999756,6.81886,-0.240319
1.00037,6.82302,-0.210868
1.00098,6.82718,0.656025
1.00159,6.83135,0.125629
1.00220,6.83551,-0.576386E-01
1.00281,6.83967,0.114784
1.00342,6.84384,-0.681523
1.00403,6.84800,0.143558
1.00464,6.85216,-0.734780
1.00525,6.85633,0.576729
1.00586,6.86049,-0.270418
1.00647,6.86465,-0.920100E-01
1.00708,6.86881,0.486403E-01
1.00769,6.87298,-0.110554E-01
1.00830,6.87714,0.204594
1.00891,6.88130,0.893190E-01
1.00952,6.88547,0.162469
1.01013,6.88963,-0.258491
1.01074,6.89379,-0.294020
1.01135,6.89795,0.151888
1.01196,6.90212,0.125469
1.01257,6.90628,-0.283984
1.01318,6.91044,-0.430862E-01
1.01379,6.91461,0.156019
1.01440,6.91877,0.330898
1.01501,6.92293,0.389042E-01
1.01562,6.92709,-0.152908E-01
1.01624,6.93126,-0.927868E-01
1.01685,6.93542,0.106957
1.01746,6.93958,0.122268
1.01807,6.94375,0.152747
1.01868,6.94791,-0.557360E-01
1.01929,6.95207,-0.552050E-01
1.01990,6.95624,-0.192908
1.02051,6.96040,-0.183468
1.02112,6.96456,-0.647327E-01
1.02173,6.96872,-0.139298E-01
1.02234,6.97289,-0.109577
1.02295,6.97705,0.457367
1.02356,6.98121,0.275210E-05
1.02417,6.98538,-0.370129E-02
1.02478,6.98954,-0.136777E-01
1.02539,6.99370,0.360271
1.02600,6.99786,0.393992E-01
1.02661,7.00203,-0.120947
1.02722,7.00619,0.220882
1.02783,7.01035,0.280523E-01
1.02844,7.01452,0.139509
1.02905,7.01868,0.576431E-01
1.02966,7.02284,0.203466
1.03027,7.02700,0.124858
1.03088,7.03117,-0.219850
1.03149,7.03533,-0.364427E-01
1.03210,7.03949,-0.320604E-01
1.03271,7.04366,-0.111257
1.03333,7.04782,-0.124134E-01
1.03394,7.05198,0.164960
1.03455,7.05615,0.196803
1.03516,7.06031,-0.193736E-01
1.03577,7.06447,-0.559751E-01
1.03638,7.06863,0.136553
1.03699,7.07280,0.144170
1.03760,7.07696,-0.538161E-01
1.03821,7.08112,0.161262
1.03882,7.08529,0.431305E-01
1.03943,7.08945,-0.117943E-01
1.04004,7.09361,-0.159244
1.04065,7.09777,0.102774
1.04126,7.10194,0.191503E-01
1.04187,7.10610,0.148290E-01
1.04248,7.11026,0.702737E-01
1.04309,7.11443,-0.168184E-01
1.04370,7.11859,-0.121635
1.04431,7.12275,0.441204
1.04492,7.12692,-0.146367
1.04553,7.13108,0.339838
1.04614,7.13524,0.548607E-01
1.04675,7.13940,-0.127374
1.04736,7.14357,0.220938E-02
1.04797,7.14773,-0.321727E-01
1.04858,7.15189,-0.502133E-03
1.04919,7.15606,-0.154004E-01
1.04980,7.16022,-0.646981E-02
1.05042,7.16438,-0.357780E-01
1.05103,7.16854,-0.119100E-01
1.05164,7.17271,-0.178773
1.05225,7.17687,0.546771E-01
1.05286,7.18103,0.122276
1.05347,7.18520,-0.537505E-01
1.05408,7.18936,0.111545
1.05469,7.19352,-0.275767E-01
1.05530,7.19768,-0.817741E-01
1.05591,7.20185,0.117891
1.05652,7.20601,0.914417E-01
1.05713,7.21017,-0.136948
1.05774,7.21434,-0.809679E-01
1.05835,7.21850,0.245838
1.05896,7.22266,0.170089E-01
1.05957,7.22683,0.256401
1.06018,7.23099,0.183251
1.06079,7.23515,0.129751
1.06140,7.23931,0.102601
1.06201,7.24348,0.292010
1.06262,7.24764,-0.286903
1.06323,7.25180,-0.351658
1.06384,7.25597,0.295455
1.06445,7.26013,-0.276157E-01
1.06506,7.26429,0.138116
1.06567,7.26845,0.386571
1.06628,7.27262,0.157919E-01
1.06689,7.27678,-0.152535
1.06750,7.28094,-0.857450E-02
1.06812,7.28511,0.272692E-01
1.06873,7.28927,-0.161501
1.06934,7.29343,-0.921242E-01
1.06995,7.29759,-0.104070
1.07056,7.30176,0.247690E-01
1.07117,7.30592,0.204494
1.07178,7.31008,-0.165255E-01
1.07239,7.31425,-0.238734E-01
1.07300,7.31841,0.618825E-01
1.07361,7.32257,0.751745E-01
1.07422,7.32674,0.238737
1.07483,7.33090,0.122415
1.07544,7.33506,0.143186E-01
1.07605,7.33922,-0.863214E-01
1.07666,7.34339,-0.133032
1.07727,7.34755,-0.510237
1.07788,7.35171,0.170626E-02
1.07849,7.35588,-0.464813E-01
1.07910,7.36004,-0.199300E-01
1.07971,7.36420,0.151812E-01
1.08032,7.36836,0.277341
1.08093,7.37253,0.246680
1.08154,7.37669,0.203616E-01
1.08215,7.38085,0.669401E-01
1.08276,7.38502,0.311984
1.08337,7.38918,0.728798E-03
1.08398,7.39334,-0.222209
1.08459,7.39750,0.171376
1.08521,7.40167,0.133965
1.08582,7.40583,-0.388018E-01
1.08643,7.40999,0.238287E-01
1.08704,7.41416,-0.801600E-02
1.08765,7.41832,0.882068E-01
1.08826,7.42248,0.361360
1.08887,7.42665,-0.207379E-01
1.08948,7.43081,0.126285
1.09009,7.43497,0.648723
1.09070,7.43913,0.227897
1.09131,7.44330,0.266556E-02
1.09192,7.44746,-0.159556
1.09253,7.45162,0.790556E-02
1.09314,7.45579,0.394726
1.09375,7.45995,-0.642101E-01
1.09436,7.46411,0.162539
1.09497,7.46827,0.401599E-01
1.09558,7.47244,-0.231056
1.09619,7.47660,0.214166
1.09680,7.48076,-0.194723
1.09741,7.48493,-0.129291
1.09802,7.48909,-0.344118
1.09863,7.49325,-0.339249
1.09924,7.49741,0.410589
1.09985,7.50158,-0.427098
1.10046,7.50574,-0.371328E-01
1.10107,7.50990,-0.798701E-01
1.10168,7.51407,0.398567E-01
1.10229,7.51823,-0.222973
1.10291,7.52239,0.387656E-01
1.10352,7.52656,-0.234461
1.10413,7.53072,0.967052E-01
1.10474,7.53488,0.554869E-01
1.10535,7.53904,0.349858
1.10596,7.54321,-0.376848E-01
1.10657,7.54737,-0.154823
1.10718,7.55153,-0.610457E-01
1.10779,7.55570,-0.737463E-01
1.10840,7.55986,0.175792
1.10901,7.56402,0.121252
1.10962,7.56818,-0.209096
1.11023,7.57235,-0.325297
1.11084,7.57651,0.940961E-01
1.11145,7.58067,0.141120
1.11206,7.58484,0.149972E-01
1.11267,7.58900,0.147205
1.11328,7.59316,0.566947E-01
1.11389,7.59732,0.393241
1.11450,7.60149,0.786387
1.11511,7.60565,0.821549E-02
1.11572,7.60981,-0.110505
1.11633,7.61398,0.219001
1.11694,7.61814,-0.248630
1.11755,7.62230,-0.102874
1.11816,7.62647,-0.195010
1.11877,7.63063,0.617894E-01
1.11938,7.63479,-0.103695
1.12000,7.63895,-0.121337
1.12061,7.64312,0.121004
1.12122,7.64728,-0.515910
1.12183,7.65144,-0.260570
1.12244,7.65561,0.145789
1.12305,7.65977,-0.127157
1.12366,7.66393,0.113104
1.12427,7.66809,0.677638E-01
1.12488,7.67226,0.609700E-01
1.12549,7.67642,-0.341514E-02
1.12610,7.68058,0.620913E-01
1.12671,7.68475,0.843570E-01
1.12732,7.68891,-0.283415
1.12793,7.69307,-0.437894E-01
1.12854,7.69723,0.330702
1.12915,7.70140,0.466583E-01
1.12976,7.70556,0.365808
1.13037,7.70972,0.839540E-01
1.13098,7.71389,-0.285458E-01
1.13159,7.71805,0.890589E-03
1.13220,7.72221,-0.277829E-01
1.13281,7.72638,0.513545E-01
1.13342,7.73054,0.142416
1.13403,7.73470,0.519927
1.13464,7.73886,-0.200069
1.13525,7.74303,0.827980E-01
1.13586,7.74719,-0.406314
1.13647,7.75135,-0.509456E-01
1.13708,7.75552,0.254520
1.13770,7.75968,0.473468E-01
1.13831,7.76384,-0.137748
1.13892,7.76800,0.238273
1.13953,7.77217,-0.178147
1.14014,7.77633,-0.248888E-02
1.14075,7.78049,-0.274735E-01
1.14136,7.78466,-0.547220E-02
1.14197,7.78882,0.350850
1.14258,7.79298,-0.240715E-01
1.14319,7.79714,-0.368504
1.14380,7.80131,0.724652
1.14441,7.80547,-0.275087
1.14502,7.80963,-0.290829
1.14563,7.81380,-0.389780E-01
1.14624,7.81796,0.111288
1.14685,7.82212,0.388502E-01
1.14746,7.82629,0.553143
1.14807,7.83045,-0.593141E-01
1.14868,7.83461,-0.471404E-01
1.14929,7.83877,0.173036
1.14990,7.84294,0.697586E-02
1.15051,7.84710,0.674674E-01
1.15112,7.85126,0.100262
1.15173,7.85543,0.486732E-01
1.15234,7.85959,0.578747
1.15295,7.86375,0.156002E-01
1.15356,7.86791,0.266729E-02
1.15417,7.87208,0.249981E-02
1.15479,7.87624,-0.416720E-01
1.15540,7.88040,-0.127865E-01
1.15601,7.88457,-0.206764
1.15662,7.88873,0.338475
1.15723,7.89289,0.308196
1.15784,7.89705,0.899379E-02
1.15845,7.90122,-0.893596E-01
1.15906,7.90538,0.480879
1.15967,7.90954,0.116105
1.16028,7.91371,0.390216E-01
1.16089,7.91787,0.725730E-01
1.16150,7.92203,-0.103944
1.16211,7.92620,0.738807E-01
1.16272,7.93036,0.382113
1.16333,7.93452,-0.819967E-01
1.16394,7.93868,0.337289
1.16455,7.94285,-0.192985E-01
1.16516,7.94701,0.288202E-02
1.16577,7.95117,0.909195E-02
1.16638,7.95534,-0.471809E-01
1.16699,7.95950,0.221353E-01
1.16760,7.96366,0.455954
1.16821,7.96782,0.335285E-03
1.16882,7.97199,0.339706
1.16943,7.97615,0.389553
1.17004,7.98031,0.328803E-01
1.17065,7.98448,0.390079
1.17126,7.98864,-0.221312
1.17188,7.99280,0.332688
1.17249,7.99696,0.458801
1.17310,8.00113,0.548223
1.17371,8.00529,0.176545E-01
1.17432,8.00945,-0.533256E-01
1.17493,8.01362,-0.157071E-01
1.17554,8.01778,0.130626
1.17615,8.02194,-0.451912
1.17676,8.02611,0.362649E-01
1.17737,8.03027,-0.369047E-01
1.17798,8.03443,-0.215617
1.17859,8.03859,0.528116
1.17920,8.04276,0.138929
1.17981,8.04692,-0.154362
1.18042,8.05108,-0.166664E-02
1.18103,8.05525,-0.166166
1.18164,8.05941,-0.106446
1.18225,8.06357,0.346539E-01
1.18286,8.06773,0.266386
1.18347,8.07190,0.164254E-01
1.18408,8.07606,0.358285E-01
1.18469,8.08022,0.731872E-01
1.18530,8.08439,-0.597724E-01
1.18591,8.08855,0.157188E-01
1.18652,8.09271,-0.125271
1.18713,8.09687,-0.386496E-01
1.18774,8.10104,0.556694E-01
1.18835,8.10520,-0.825736E-01
1.18896,8.10936,-0.159554
1.18958,8.11353,-0.280311
1.19019,8.11769,0.510636E-01
1.19080,8.12185,-0.298263E-01
1.19141,8.12602,0.121449E-01
1.19202,8.13018,0.555047
1.19263,8.13434,-0.130186E-01
1.19324,8.13850,0.275721
1.19385,8.14267,0.134531
1.19446,8.14683,-0.637353E-01
1.19507,8.15099,0.572104E-01
1.19568,8.15516,0.401121E-01
1.19629,8.15932,0.897430E-01
1.19690,8.16348,0.154751
1.19751,8.16764,0.198553
1.19812,8.17181,0.350493E-01
1.19873,8.17597,0.208547E-01
1.19934,8.18013,0.398545E-01
1.19995,8.18430,-0.326921E-01
1.20056,8.18846,0.134756
1.20117,8.19262,0.467332
1.20178,8.19678,-0.120217E-01
1.20239,8.20095,-0.792156E-01
1.20300,8.20511,-0.192444
1.20361,8.20927,-0.184912
1.20422,8.21344,-0.274229E-01
1.20483,8.21760,-0.302382E-01
1.20544,8.22176,0.257339
1.20605,8.22593,-0.402794E-01
1.20667,8.23009,-0.787263E-01
1.20728,8.23425,-0.559918E-01
1.20789,8.23841,0.102579
1.20850,8.24258,0.870071E-02
1.20911,8.24674,-0.241804
1.20972,8.25090,-0.137329E-01
1.21033,8.25507,0.104506
1.21094,8.25923,0.365907
1.21155,8.26339,0.599370
1.21216,8.26755,-0.108777
1.21277,8.27172,0.150633
1.21338,8.27588,0.168830E-01
1.21399,8.28004,-0.961594E-02
1.21460,8.28421,0.330903E-01
1.21521,8.28837,-0.176329
1.21582,8.29253,0.922232E-02
1.21643,8.29669,0.988118E-01
1.21704,8.30086,0.468471E-01
1.21765,8.30502,0.145994
1.21826,8.30918,-0.196239
1.21887,8.31335,-0.283509
1.21948,8.31751,-0.183904
1.22009,8.32167,-0.208372
1.22070,8.32584,0.237687
1.22131,8.33000,-0.253604
1.22192,8.33416,0.881063E-01
1.22253,8.33832,-0.168749E-01
1.22314,8.34249,-0.124432E-01
1.22375,8.34665,-0.105572
1.22437,8.35081,0.498922E-01
1.22498,8.35498,-0.135335
1.22559,8.35914,-0.214639
1.22620,8.36330,0.824038E-01
1.22681,8.36746,0.299869
1.22742,8.37163,-0.147935
1.22803,8.37579,0.245403
1.22864,8.37995,0.111673E-02
1.22925,8.38412,-0.820095E-01
1.22986,8.38828,-0.213855
1.23047,8.39244,0.312688
1.23108,8.39660,-0.304478E-01
1.23169,8.40077,0.612211E-01
1.23230,8.40493,-0.286392
1.23291,8.40909,0.310193E-01
1.23352,8.41326,-0.191000
1.23413,8.41742,0.111209E-01
1.23474,8.42158,0.259915E-01
1.23535,8.42575,-0.123201E-01
1.23596,8.42991,0.215609
1.23657,8.43407,-0.118044
1.23718,8.43823,-0.108241
1.23779,8.44240,0.458731E-01
1.23840,8.44656,-0.437745
1.23901,8.45072,0.230030
1.23962,8.45489,-0.583856
1.24023,8.45905,0.294934
1.24084,8.46321,-0.820486E-01
1.24146,8.46737,-0.736814
1.24207,8.47154,0.338441
1.24268,8.47570,0.130215
1.24329,8.47986,0.770093E-02
1.24390,8.48403,-0.399221
1.24451,8.48819,0.658285E-01
1.24512,8.49235,-0.222022E-01
1.24573,8.49651,0.886184E-01
1.24634,8.50068,-0.241833E-01
1.24695,8.50484,-0.577266E-01
1.24756,8.50900,0.317020E-01
1.24817,8.51317,0.223300
1.24878,8.51733,-0.637044E-01
1.24939,8.52149,0.871120E-01
1.25000,8.52566,0.218866
1.25061,8.52982,0.501295E-01
1.25122,8.53398,-0.194191
1.25183,8.53814,-0.274781
1.25244,8.54231,0.582564
1.25305,8.54647,-0.949043E-01
1.25366,8.55063,-0.402906E-01
1.25427,8.55480,0.313461E-01
1.25488,8.55896,-0.200452
1.25549,8.56312,0.174821E-01
1.25610,8.56728,-0.122240
1.25671,8.57145,0.114490
1.25732,8.57561,-0.934201E-01
1.25793,8.57977,0.100962
1.25854,8.58394,0.667772E-01
1.25916,8.58810,0.100402
1.25977,8.59226,-0.127847
1.26038,8.59642,0.170713E-01
1.26099,8.60059,0.304661E-01
1.26160,8.60475,-0.504757E-01
1.26221,8.60891,-0.165232
1.26282,8.61308,-0.157759
1.26343,8.61724,-0.745631E-01
1.26404,8.62140,0.423933
1.26465,8.62557,-0.284996
1.26526,8.62973,0.291074E-01
1.26587,8.63389,0.119018
1.26648,8.63805,0.805680E-02
1.26709,8.64222,0.898257E-01
1.26770,8.64638,0.147007
1.26831,8.65054,0.101180E-01
1.26892,8.65471,-0.159293
1.26953,8.65887,0.234733
1.27014,8.66303,-0.411677E-01
1.27075,8.66719,-0.248506E-01
1.27136,8.67136,0.750392E-01
1.27197,8.67552,0.904645E-01
1.27258,8.67968,-0.810503E-02
1.27319,8.68385,-0.169550
1.27380,8.68801,-0.168976
1.27441,8.69217,0.145637
1.27502,8.69633,0.325352E-01
1.27563,8.70050,0.255763
1.27625,8.70466,-0.507483E-02
1.27686,8.70882,0.579802E-01
1.27747,8.71299,-0.219676E-01
1.27808,8.71715,-0.273498
1.27869,8.72131,-0.459002E-02
1.27930,8.72548,0.774776E-03
1.27991,8.72964,-0.301949E-01
1.28052,8.73380,0.120969
1.28113,8.73796,0.457204E-01
1.28174,8.74213,-0.230192
1.28235,8.74629,0.675750E-01
1.28296,8.75045,0.209781
1.28357,8.75462,0.648535E-01
1.28418,8.75878,0.242449E-01
1.28479,8.76294,-0.742572E-01
1.28540,8.76710,0.651927E-01
1.28601,8.77127,0.468514E-01
1.28662,8.77543,-0.109540
1.28723,8.77959,-0.131411E-01
1.28784,8.78376,-0.763488E-01
1.28845,8.78792,0.190389
1.28906,8.79208,-0.912095E-01
1.28967,8.79624,0.873526E-01
1.29028,8.80041,-0.413305
1.29089,8.80457,0.228390
1.29150,8.80873,0.246443
1.29211,8.81290,0.450612
1.29272,8.81706,0.299888E-01
1.29333,8.82122,-0.136733E-01
1.29395,8.82539,0.179497
1.29456,8.82955,0.126227
1.29517,8.83371,-0.193427E-01
1.29578,8.83787,0.166380
1.29639,8.84204,0.422999
1.29700,8.84620,-0.544787E-02
1.29761,8.85036,0.132232
1.29822,8.85453,0.297933E-02
1.29883,8.85869,0.346143E-01
1.29944,8.86285,-0.282915
1.30005,8.86701,0.113393
1.30066,8.87118,0.480645E-01
1.30127,8.87534,-0.633255E-01
1.30188,8.87950,0.243230
1.30249,8.88367,-0.114588
1.30310,8.88783,0.405901E-01
1.30371,8.89199,-0.670009E-01
1.30432,8.89616,0.274093
1.30493,8.90032,0.191468
1.30554,8.90448,0.292304
1.30615,8.90864,-0.108323
1.30676,8.91281,0.260710
1.30737,8.91697,-0.826908E-01
1.30798,8.92113,-0.346218E-01
1.30859,8.92530,0.762414E-01
1.30920,8.92946,0.405727E-01
1.30981,8.93362,0.154525
1.31042,8.93778,0.134849
1.31104,8.94195,0.213123
1.31165,8.94611,-0.244050
1.31226,8.95027,0.540225E-02
1.31287,8.95444,-0.151532E-01
1.31348,8.95860,-0.893901E-01
1.31409,8.96276,-0.135284E-03
1.31470,8.96692,-0.147208
1.31531,8.97109,0.343813
1.31592,8.97525,0.198325
1.31653,8.97941,0.206171
1.31714,8.98358,-0.633569E-01
1.31775,8.98774,-0.254829
1.31836,8.99190,0.226884
1.31897,8.99607,0.309087
1.31958,9.00023,-0.110464
1.32019,9.00439,-0.109590
1.32080,9.00855,-0.130204
1.32141,9.01272,0.124642
1.32202,9.01688,-0.108334
1.32263,9.02104,-0.811701E-01
1.32324,9.02521,0.144254
1.32385,9.02937,-0.347761
1.32446,9.03353,0.136278
1.32507,9.03769,-0.111029
1.32568,9.04186,-0.139547
1.32629,9.04602,-0.162982
1.32690,9.05018,-0.304624
1.32751,9.05435,-0.534253E-01
1.32812,9.05851,0.133353
1.32874,9.06267,-0.353205E-01
1.32935,9.06683,0.123762
1.32996,9.07100,-0.368407
1.33057,9.07516,0.103999
1.33118,9.07932,-0.835676E-01
1.33179,9.08349,-0.327085
1.33240,9.08765,-0.724335E-01
1.33301,9.09181,-0.702927E-01
1.33362,9.09598,0.302404E-01
1.33423,9.10014,-0.480724E-01
1.33484,9.10430,0.451266E-01
1.33545,9.10846,0.744519E-01
1.33606,9.11263,-0.142286E-01
1.33667,9.11679,0.872043E-01
1.33728,9.12095,-0.123130
1.33789,9.12512,-0.580274E-02
1.33850,9.12928,0.682430E-01
1.33911,9.13344,0.827762E-01
1.33972,9.13760,-0.167302
1.34033,9.14177,0.758905E-01
1.34094,9.14593,-0.137983
1.34155,9.15009,0.641607E-02
1.34216,9.15426,0.981559E-01
1.34277,9.15842,-0.376156E-01
1.34338,9.16258,0.156557
1.34399,9.16674,-0.668273E-01
1.34460,9.17091,0.496511E-01
1.34521,9.17507,-0.358223E-01
1.34583,9.17923,0.940859
1.34644,9.18340,0.120539E-01
1.34705,9.18756,0.790614E-02
1.34766,9.19172,0.243066E-01
1.34827,9.19589,0.170739
1.34888,9.20005,-0.128247
1.34949,9.20421,0.169566
1.35010,9.20837,-0.228652
1.35071,9.21254,0.102375
1.35132,9.21670,-0.248347
1.35193,9.22086,0.533442E-01
1.35254,9.22503,0.187140
1.35315,9.22919,0.590371E-01
1.35376,9.23335,0.639397E-01
1.35437,9.23751,0.217771
1.35498,9.24168,-0.209904
1.35559,9.24584,-0.290657
1.35620,9.25000,-0.565793E-02
1.35681,9.25417,0.639217E-01
1.35742,9.25833,0.155220
1.35803,9.26249,0.186862
1.35864,9.26665,-0.102662E-01
1.35925,9.27082,-0.964859E-01
1.35986,9.27498,0.117786
1.36047,9.27914,-0.365273E-01
1.36108,9.28331,0.445391
1.36169,9.28747,0.546876E-03
1.36230,9.29163,0.395051
1.36292,9.29580,0.656685E-01
1.36353,9.29996,-0.249032
1.36414,9.30412,0.184897E-01
1.36475,9.30828,-0.261951E-01
1.36536,9.31245,0.949622E-01
1.36597,9.31661,-0.943900E-01
1.36658,9.32077,0.827571
1.36719,9.32494,-0.246833E-01
1.36780,9.32910,-0.564424E-01
1.36841,9.33326,-0.137101
1.36902,9.33742,-0.568322
1.36963,9.34159,-0.643065E-01
1.37024,9.34575,0.176670
1.37085,9.34991,-0.105520
1.37146,9.35408,-0.579810E-01
1.37207,9.35824,-0.429551E-01
1.37268,9.36240,0.436193E-01
1.37329,9.36656,-0.374760E-01
1.37390,9.37073,0.787752E-01
1.37451,9.37489,0.446803E-01
1.37512,9.37905,0.471827E-01
1.37573,9.38322,0.380962E-02
1.37634,9.38738,-0.232770
1.37695,9.39154,-0.435566E-01
1.37756,9.39571,0.575069E-01
1.37817,9.39987,0.106986
1.37878,9.40403,0.709313E-02
1.37939,9.40819,0.603757E-01
1.38000,9.41236,0.425232E-01
1.38062,9.41652,-0.908941E-01
1.38123,9.42068,0.134371
1.38184,9.42485,-0.557389E-01
1.38245,9.42901,0.688626E-02
1.38306,9.43317,-0.185131
1.38367,9.43733,0.203308
1.38428,9.44150,-0.178493
1.38489,9.44566,0.849875E-01
1.38550,9.44982,0.253257E-01
1.38611,9.45399,-0.529856
1.38672,9.45815,0.128912
1.38733,9.46231,-0.113682E-01
1.38794,9.46647,-0.117900
1.38855,9.47064,0.609958E-01
1.38916,9.47480,0.175754
1.38977,9.47896,-0.323145
1.39038,9.48313,-0.420064E-01
1.39099,9.48729,-0.122845
1.39160,9.49145,0.168577
1.39221,9.49562,-0.205043E-01
1.39282,9.49978,0.660315E-01
1.39343,9.50394,-0.189337
1.39404,9.50810,-0.165456
1.39465,9.51227,0.495818
1.39526,9.51643,0.268678
1.39587,9.52059,0.914627E-01
1.39648,9.52476,0.327473
1.39709,9.52892,-0.105233
1.39771,9.53308,-0.360879E-01
1.39832,9.53724,0.136508E-01
1.39893,9.54141,-0.236591E-01
1.39954,9.54557,0.530763E-01
1.40015,9.54973,0.150312E-01
1.40076,9.55390,0.292278
1.40137,9.55806,0.755013E-01
1.40198,9.56222,-0.549431E-01
1.40259,9.56638,-0.264665
1.40320,9.57055,-0.369525E-01
1.40381,9.57471,0.173361E-01
1.40442,9.57887,-0.107167
1.40503,9.58304,0.723902E-01
1.40564,9.58720,-0.199567
1.40625,9.59136,-0.527684E-01
1.40686,9.59553,0.515361
1.40747,9.59969,-0.106782
1.40808,9.60385,-0.331065E-02
1.40869,9.60801,0.805912E-01
1.40930,9.61218,0.341552E-02
1.40991,9.61634,-0.228873E-03
1.41052,9.62050,-0.134738
1.41113,9.62467,0.275026
1.41174,9.62883,0.198634E-01
1.41235,9.63299,0.259186E-01
1.41296,9.63715,-0.490232
1.41357,9.64132,-0.270995
1.41418,9.64548,-0.155404
1.41479,9.64964,0.186118E-02
1.41541,9.65381,-0.580139E-01
1.41602,9.65797,-0.276008
1.41663,9.66213,0.881203E-01
1.41724,9.66629,-0.263258E-01
1.41785,9.67046,0.156712E-01
1.41846,9.67462,-0.442294E-01
1.41907,9.67878,-0.161124
1.41968,9.68295,0.446170E-02
1.42029,9.68711,-0.933410E-01
1.42090,9.69127,-0.799887E-01
1.42151,9.69544,0.392812
1.42212,9.69960,-0.745242E-01
1.42273,9.70376,-0.184465
1.42334,9.70792,0.602235
1.42395,9.71209,0.484557E-01
1.42456,9.71625,-0.657434E-01
1.42517,9.72041,-0.686487E-01
1.42578,9.72458,0.126254
1.42639,9.72874,0.177575E-01
1.42700,9.73290,0.529047E-01
1.42761,9.73706,0.231565
1.42822,9.74123,0.451370
1.42883,9.74539,0.162894
1.42944,9.74955,-0.473566E-01
1.43005,9.75372,0.460783E-01
1.43066,9.75788,-0.303179E-01
1.43127,9.76204,-0.287668E-01
1.43188,9.76620,0.410025
1.43250,9.77037,-0.407757E-01
1.43311,9.77453,-0.369449E-02
1.43372,9.77869,0.457153E-01
1.43433,9.78286,-0.175094
1.43494,9.78702,0.372855
1.43555,9.79118,0.144803
1.43616,9.79535,-0.103158
1.43677,9.79951,0.350007E-01
1.43738,9.80367,-0.685774E-01
1.43799,9.80783,0.345745E-01
1.43860,9.81200,-0.214861
1.43921,9.81616,-0.488090E-01
1.43982,9.82032,0.269895E-02
1.44043,9.82449,-0.149339E-01
1.44104,9.82865,-0.284261
1.44165,9.83281,-0.222651
1.44226,9.83697,0.282953
1.44287,9.84114,0.108280
1.44348,9.84530,-0.803251E-01
1.44409,9.84946,0.595586E-01
1.44470,9.85363,-0.128318
1.44531,9.85779,-0.531116E-01
1.44592,9.86195,-0.559285E-01
1.44653,9.86611,-0.262643E-01
1.44714,9.87028,-0.561875E-01
1.44775,9.87444,0.471409
1.44836,9.87860,0.606460E-01
1.44897,9.88277,-0.135328
1.44958,9.88693,0.178066
1.45020,9.89109,0.864567E-01
1.45081,9.89526,-0.280590
1.45142,9.89942,-0.438848
1.45203,9.90358,-0.155073E-01
1.45264,9.90774,0.138424
1.45325,9.91191,0.499904E-01
1.45386,9.91607,0.890245E-01
1.45447,9.92023,-0.303445E-01
1.45508,9.92440,0.599513
1.45569,9.92856,0.264185
1.45630,9.93272,-0.900086E-01
1.45691,9.93688,-0.699562E-01
1.45752,9.94105,0.753919E-01
1.45813,9.94521,-0.120808
1.45874,9.94937,-0.156018
1.45935,9.95354,-0.614363E-01
1.45996,9.95770,-0.122568E-01
1.46057,9.96186,-0.625236E-01
1.46118,9.96602,-0.326503
1.46179,9.97019,-0.157468E-01
1.46240,9.97435,-0.615501
1.46301,9.97851,0.150835
1.46362,9.98268,0.162641
1.46423,9.98684,-0.655018E-01
1.46484,9.99100,-0.881706E-02
1.46545,9.99517,-0.490652E-01
1.46606,9.99933,-0.148702
1.46667,10.0035,-0.540737E-01
1.46729,10.0077,0.180794E-01
1.46790,10.0118,-0.123440
1.46851,10.0160,0.467942E-01
1.46912,10.0201,0.872552E-01
