Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.809
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.04248,2.07233,0.358048E-01
1.04309,2.07355,-0.223943
1.04370,2.07476,0.256099
1.04431,2.07597,0.257261E-01
1.04492,2.07719,0.302553
1.04553,2.07840,0.889102
1.04614,2.07961,-0.636761E-01
1.04675,2.08083,-0.159677
1.04736,2.08204,-0.271651
1.04797,2.08325,-0.141598
1.04858,2.08447,-0.480611E-03
1.04919,2.08568,-0.181785
1.04980,2.08689,-0.242795
1.05042,2.08811,-0.388455
1.05103,2.08932,-0.232688
1.05164,2.09053,-0.873970E-01
1.05225,2.09175,0.247747E-02
1.05286,2.09296,0.198470
1.05347,2.09417,-0.176700
1.05408,2.09539,-0.878244E-01
1.05469,2.09660,-0.890933E-02
1.05530,2.09781,0.253468E-02
1.05591,2.09903,-0.138419
1.05652,2.10024,-0.418611
1.05713,2.10145,0.760478E-01
1.05774,2.10267,-0.553128E-01
1.05835,2.10388,0.118105
1.05896,2.10509,0.314710
1.05957,2.10631,0.223699
1.06018,2.10752,0.101500
1.06079,2.10873,0.150550
1.06140,2.10995,0.222349
1.06201,2.11116,-0.290621
1.06262,2.11237,-0.177685E-01
1.06323,2.11359,0.323367
1.06384,2.11480,0.200161
1.06445,2.11601,0.338289
1.06506,2.11723,0.223084
1.06567,2.11844,0.383458
1.06628,2.11965,0.185295
1.06689,2.12087,0.491851E-01
1.06750,2.12208,-0.195866E-01
1.06812,2.12329,0.169192
1.06873,2.12451,-0.660873E-01
1.06934,2.12572,0.388063
1.06995,2.12693,0.206142
1.07056,2.12815,0.154905
1.07117,2.12936,-0.364424E-01
1.07178,2.13057,0.397572E-01
1.07239,2.13179,-0.602036E-01
1.07300,2.13300,0.244669E-01
1.07361,2.13421,0.929195E-01
1.07422,2.13543,0.159793
1.07483,2.13664,-0.267174
1.07544,2.13785,0.486787
1.07605,2.13907,-0.134121
1.07666,2.14028,0.467507E-01
1.07727,2.14149,-0.378481
1.07788,2.14271,-0.958834E-02
1.07849,2.14392,0.539912
1.07910,2.14513,0.225037
1.07971,2.14635,0.375766
1.08032,2.14756,0.108846
1.08093,2.14877,0.716882E-02
1.08154,2.14999,-0.108990
1.08215,2.15120,0.951220E-01
1.08276,2.15241,0.696976E-01
1.08337,2.15363,0.312438
1.08398,2.15484,-0.207679
1.08459,2.15605,-0.147600
1.08521,2.15727,-0.662496
1.08582,2.15848,-0.325131
1.08643,2.15969,0.177422
1.08704,2.16091,0.166045E-01
1.08765,2.16212,-0.149523
1.08826,2.16333,-0.770346E-01
1.08887,2.16455,-0.100680
1.08948,2.16576,0.724289E-01
1.09009,2.16697,-0.308108E-01
1.09070,2.16819,-0.112959
1.09131,2.16940,0.537886E-02
1.09192,2.17061,-0.506595E-01
1.09253,2.17183,0.110346
1.09314,2.17304,0.189521
1.09375,2.17425,0.474088
1.09436,2.17547,-0.553829
1.09497,2.17668,0.345625
1.09558,2.17789,0.128563
1.09619,2.17911,-0.353889
1.09680,2.18032,0.608717
1.09741,2.18153,0.235346
1.09802,2.18275,-0.104353
1.09863,2.18396,0.855249E-01
1.09924,2.18517,0.181267
1.09985,2.18639,0.117607
1.10046,2.18760,-0.153380E-01
1.10107,2.18881,0.411678E-01
1.10168,2.19003,0.110174
1.10229,2.19124,0.309953
1.10291,2.19245,0.649296E-01
1.10352,2.19367,-0.381776
1.10413,2.19488,0.241095
1.10474,2.19609,0.314339E-01
1.10535,2.19731,0.288854
1.10596,2.19852,0.898203E-01
1.10657,2.19973,0.215405
1.10718,2.20095,-0.295445E-01
1.10779,2.20216,0.488420
1.10840,2.20337,0.324523
1.10901,2.20459,0.207526
1.10962,2.20580,-0.950969E-02
1.11023,2.20701,0.652182
1.11084,2.20823,0.146275E-01
1.11145,2.20944,-0.128383E-01
1.11206,2.21065,-0.319717
1.11267,2.21187,0.493230E-01
1.11328,2.21308,0.144192
1.11389,2.21429,-0.153539
1.11450,2.21551,-0.498633E-01
1.11511,2.21672,-0.958196E-01
1.11572,2.21793,-0.958847E-01
1.11633,2.21915,0.235875E-01
1.11694,2.22036,0.310588
1.11755,2.22157,0.780667
1.11816,2.22279,0.995115E-01
1.11877,2.22400,-0.119478E-01
1.11938,2.22521,-0.972052E-01
1.12000,2.22643,-0.450554E-02
1.12061,2.22764,0.224103
1.12122,2.22885,-0.250217E-02
1.12183,2.23007,-0.162465
1.12244,2.23128,0.145750
1.12305,2.23249,0.500194E-01
1.12366,2.23371,-0.163992
1.12427,2.23492,-0.167686
1.12488,2.23613,-0.335118E-01
1.12549,2.23735,-0.166786E-02
1.12610,2.23856,-0.127138
1.12671,2.23977,0.166419
1.12732,2.24099,0.709192
1.12793,2.24220,0.103132
1.12854,2.24341,0.154141
1.12915,2.24463,0.139735E-01
1.12976,2.24584,-0.573694E-01
1.13037,2.24705,0.823233E-01
1.13098,2.24826,0.599343E-01
1.13159,2.24948,0.810529E-01
1.13220,2.25069,0.357511E-01
1.13281,2.25190,-0.112312
1.13342,2.25312,-0.122730
1.13403,2.25433,0.292470E-01
1.13464,2.25554,0.103761
1.13525,2.25676,-0.247813E-01
1.13586,2.25797,-0.587167E-01
1.13647,2.25918,0.347380
1.13708,2.26040,0.321772E-01
1.13770,2.26161,-0.882381E-01
1.13831,2.26282,-0.440092
1.13892,2.26404,-0.196932
1.13953,2.26525,-0.116110
1.14014,2.26646,-0.137482
1.14075,2.26768,-0.600913
1.14136,2.26889,-0.376431
1.14197,2.27010,0.301180
1.14258,2.27132,0.584323E-01
1.14319,2.27253,0.469365E-01
1.14380,2.27374,-0.138620
1.14441,2.27496,-0.164817
1.14502,2.27617,-0.955553E-02
1.14563,2.27738,-0.555848
1.14624,2.27860,0.285610
1.14685,2.27981,0.675568
1.14746,2.28102,-0.415473
1.14807,2.28224,0.523992
1.14868,2.28345,-0.488233E-01
1.14929,2.28466,-0.515626
1.14990,2.28588,0.380406
1.15051,2.28709,-0.175308
1.15112,2.28830,-0.957159E-01
1.15173,2.28952,0.439798
1.15234,2.29073,0.142447
1.15295,2.29194,0.857098E-01
1.15356,2.29316,0.194040E-01
1.15417,2.29437,-0.380715
1.15479,2.29558,-0.339941E-01
1.15540,2.29680,-0.108072
1.15601,2.29801,-0.370241
1.15662,2.29922,-0.816101E-02
1.15723,2.30044,0.689889
1.15784,2.30165,-0.606278E-01
1.15845,2.30286,-0.100766
1.15906,2.30408,0.534340E-02
1.15967,2.30529,0.268629E-01
1.16028,2.30650,0.418453E-01
1.16089,2.30772,-0.181878E-01
1.16150,2.30893,0.298130E-01
1.16211,2.31014,0.154589
1.16272,2.31136,0.246632
1.16333,2.31257,0.118270
1.16394,2.31378,-0.823632E-02
1.16455,2.31500,-0.331826
1.16516,2.31621,-0.483349E-01
1.16577,2.31742,0.904498E-01
1.16638,2.31864,0.128038E-01
1.16699,2.31985,-0.248485
1.16760,2.32106,0.127654
1.16821,2.32228,-0.585345E-01
1.16882,2.32349,-0.130466E-01
1.16943,2.32470,-0.803244E-01
1.17004,2.32592,-0.662110E-01
1.17065,2.32713,0.831303
1.17126,2.32834,0.552246
1.17188,2.32956,0.922851E-01
1.17249,2.33077,-0.194762
1.17310,2.33198,0.769851E-01
1.17371,2.33320,-0.975860E-01
1.17432,2.33441,-0.553651E-01
1.17493,2.33562,-0.144650
1.17554,2.33684,0.576171
1.17615,2.33805,0.717216E-01
1.17676,2.33926,0.274136
1.17737,2.34048,-0.415219E-01
1.17798,2.34169,0.314252
1.17859,2.34290,-0.361141
1.17920,2.34412,-0.281052
1.17981,2.34533,-0.353767
1.18042,2.34654,0.806396E-01
1.18103,2.34776,0.830318E-01
1.18164,2.34897,0.110052
1.18225,2.35018,0.220526
1.18286,2.35140,0.802516E-01
1.18347,2.35261,-0.344713E-01
1.18408,2.35382,0.166695
1.18469,2.35504,0.150201
1.18530,2.35625,0.616904
1.18591,2.35746,-0.444048
1.18652,2.35868,-0.141215
1.18713,2.35989,-0.233312
1.18774,2.36110,0.222223
1.18835,2.36232,-0.448534
1.18896,2.36353,0.300484
1.18958,2.36474,-0.869994E-01
1.19019,2.36596,-0.847832E-02
1.19080,2.36717,0.275204E-01
1.19141,2.36838,-0.925021E-02
1.19202,2.36960,0.403360
1.19263,2.37081,0.433712E-01
1.19324,2.37202,0.188052
1.19385,2.37324,-0.334593
1.19446,2.37445,-0.893579E-01
1.19507,2.37566,0.289122
1.19568,2.37688,-0.231570
1.19629,2.37809,-0.956593E-01
1.19690,2.37930,0.108321
1.19751,2.38052,0.262700
1.19812,2.38173,-0.944096E-01
1.19873,2.38294,0.122492
1.19934,2.38416,0.226862
1.19995,2.38537,0.467976E-01
1.20056,2.38658,-0.359791
1.20117,2.38780,-0.617719
1.20178,2.38901,0.204378
1.20239,2.39022,0.503673E-01
1.20300,2.39144,0.688382E-01
1.20361,2.39265,-0.728405E-01
1.20422,2.39386,0.273589
1.20483,2.39508,-0.749297E-01
1.20544,2.39629,0.144430
1.20605,2.39750,-0.408244E-01
1.20667,2.39872,-0.738584E-01
1.20728,2.39993,0.407167E-01
1.20789,2.40114,0.141122E-01
1.20850,2.40236,0.479216E-01
1.20911,2.40357,0.600492
1.20972,2.40478,0.140404
1.21033,2.40600,0.450805E-01
1.21094,2.40721,0.215625
1.21155,2.40842,0.200330
1.21216,2.40964,0.210576E-01
1.21277,2.41085,0.623188E-01
1.21338,2.41206,0.567824E-01
1.21399,2.41328,0.180632
1.21460,2.41449,0.230880E-01
1.21521,2.41570,0.853403E-01
1.21582,2.41692,0.174007
1.21643,2.41813,0.543677E-01
1.21704,2.41934,0.183643E-01
1.21765,2.42056,-0.591312E-01
1.21826,2.42177,0.748807E-01
1.21887,2.42298,-0.636270
1.21948,2.42420,0.379707
1.22009,2.42541,0.138998
1.22070,2.42662,-0.192531E-01
1.22131,2.42783,0.245598
1.22192,2.42905,-0.160699
1.22253,2.43026,0.261484
1.22314,2.43147,-0.215634
1.22375,2.43269,0.139017
1.22437,2.43390,0.168577
1.22498,2.43511,-0.679184E-01
1.22559,2.43633,0.128497E-01
1.22620,2.43754,-0.178647
1.22681,2.43875,0.154200
1.22742,2.43997,0.316163
1.22803,2.44118,-0.927187E-01
1.22864,2.44239,-0.212330E-01
1.22925,2.44361,-0.330813
1.22986,2.44482,-0.566360E-01
1.23047,2.44603,0.116528
1.23108,2.44725,0.247306
1.23169,2.44846,0.974927E-01
1.23230,2.44967,0.194498
1.23291,2.45089,0.159908
1.23352,2.45210,-0.221725E-01
1.23413,2.45331,-0.133295E-01
1.23474,2.45453,-0.129523
1.23535,2.45574,0.104256
1.23596,2.45695,0.301453
1.23657,2.45817,0.647522E-01
1.23718,2.45938,-0.731649E-02
1.23779,2.46059,0.219396E-01
1.23840,2.46181,0.204319
1.23901,2.46302,-0.100078
1.23962,2.46423,0.421495E-02
1.24023,2.46545,-0.195942
1.24084,2.46666,0.292121
1.24146,2.46787,-0.773370E-01
1.24207,2.46909,-0.734726E-01
1.24268,2.47030,0.184378E-01
1.24329,2.47151,-0.113007
1.24390,2.47273,0.160303
1.24451,2.47394,-0.119914E-01
1.24512,2.47515,0.207964
1.24573,2.47637,0.354021E-02
1.24634,2.47758,0.664660
1.24695,2.47879,-0.154505
1.24756,2.48001,-0.984029
1.24817,2.48122,-0.192751
1.24878,2.48243,0.230884E-01
1.24939,2.48365,0.145348
1.25000,2.48486,0.234786E-01
1.25061,2.48607,-0.952159
1.25122,2.48729,-0.104492
1.25183,2.48850,0.198493E-01
1.25244,2.48971,-0.123993
1.25305,2.49093,0.500451
1.25366,2.49214,0.284595
1.25427,2.49335,-0.127516
1.25488,2.49457,-0.195430
1.25549,2.49578,0.242485
1.25610,2.49699,-0.814639E-01
1.25671,2.49821,-0.475369
1.25732,2.49942,-0.126388
1.25793,2.50063,0.510968E-01
1.25854,2.50185,0.149339
1.25916,2.50306,0.573959E-01
1.25977,2.50427,-0.182599
1.26038,2.50549,-0.192824
1.26099,2.50670,-0.148099E-01
1.26160,2.50791,0.219383
1.26221,2.50913,-0.671913E-01
1.26282,2.51034,0.205973
1.26343,2.51155,0.131262E-01
1.26404,2.51277,-0.630550
1.26465,2.51398,-0.217106
1.26526,2.51519,0.175555E-01
1.26587,2.51641,0.205067
1.26648,2.51762,-0.718825
1.26709,2.51883,0.302452E-01
1.26770,2.52005,0.823912E-01
1.26831,2.52126,-0.323245
1.26892,2.52247,0.209801
1.26953,2.52369,-0.103861
1.27014,2.52490,-0.540774E-01
1.27075,2.52611,0.807887E-01
1.27136,2.52733,-0.110531
1.27197,2.52854,0.429415E-01
1.27258,2.52975,0.705500E-01
1.27319,2.53097,-0.533524E-01
1.27380,2.53218,-0.792515E-01
1.27441,2.53339,-0.117251E-01
1.27502,2.53461,-0.593407E-01
1.27563,2.53582,0.254035
1.27625,2.53703,-0.270685E-01
1.27686,2.53825,-0.467260E-01
1.27747,2.53946,-0.252707E-01
1.27808,2.54067,0.150179
1.27869,2.54189,-0.253459
1.27930,2.54310,0.138293
1.27991,2.54431,0.215231
1.28052,2.54553,-0.807534E-01
1.28113,2.54674,-0.101948
1.28174,2.54795,0.171282E-01
1.28235,2.54917,0.184250
1.28296,2.55038,-0.174614
1.28357,2.55159,0.393682
1.28418,2.55281,0.429668E-01
1.28479,2.55402,-0.219071
1.28540,2.55523,0.646151E-02
1.28601,2.55645,0.245532
1.28662,2.55766,-0.133902
1.28723,2.55887,-0.238889E-01
1.28784,2.56009,0.544154
1.28845,2.56130,0.204759
1.28906,2.56251,-0.380661
1.28967,2.56373,0.219682E-02
1.29028,2.56494,-0.395142E-01
1.29089,2.56615,-0.623560
1.29150,2.56737,0.182744E-01
1.29211,2.56858,-0.226146
1.29272,2.56979,-0.140336
1.29333,2.57101,0.774909E-01
1.29395,2.57222,-0.102224
1.29456,2.57343,0.125060
1.29517,2.57465,0.323635
1.29578,2.57586,0.210676
1.29639,2.57707,-0.312168
1.29700,2.57829,0.841045E-01
1.29761,2.57950,-0.210639E-01
1.29822,2.58071,0.263434E-01
1.29883,2.58193,0.111901
1.29944,2.58314,0.454823
1.30005,2.58435,-0.135483
1.30066,2.58557,0.460751E-01
1.30127,2.58678,-0.549615E-01
1.30188,2.58799,-0.922322E-01
1.30249,2.58921,-0.698851E-02
1.30310,2.59042,0.918121E-01
1.30371,2.59163,-0.465965E-01
1.30432,2.59285,0.175500
1.30493,2.59406,-0.600891E-01
1.30554,2.59527,-0.584424E-01
1.30615,2.59649,-0.450793
1.30676,2.59770,-0.588212E-01
1.30737,2.59891,0.429951
1.30798,2.60013,-0.154939
1.30859,2.60134,0.143958
1.30920,2.60255,-0.340498E-01
1.30981,2.60377,-0.371588E-01
1.31042,2.60498,0.856644E-01
1.31104,2.60619,-0.453880E-01
1.31165,2.60740,-0.308921
1.31226,2.60862,-0.147284
1.31287,2.60983,-0.116588E-02
1.31348,2.61104,-0.258003
1.31409,2.61226,-0.103031
1.31470,2.61347,0.141963
1.31531,2.61468,0.203564
1.31592,2.61590,0.590768
1.31653,2.61711,-0.174555
1.31714,2.61832,0.275976E-02
1.31775,2.61954,0.246456
1.31836,2.62075,-0.172398
1.31897,2.62196,-0.650499
1.31958,2.62318,-0.916037E-01
1.32019,2.62439,-0.232948
1.32080,2.62560,-0.121532
1.32141,2.62682,0.244097
1.32202,2.62803,0.230162
1.32263,2.62924,-0.609602E-01
1.32324,2.63046,0.222749
1.32385,2.63167,0.285498
1.32446,2.63288,0.126808
1.32507,2.63410,-0.120909E-01
1.32568,2.63531,0.158467
1.32629,2.63652,-0.355798E-01
1.32690,2.63774,-0.267691
1.32751,2.63895,-0.670609E-01
1.32812,2.64016,-0.249659
1.32874,2.64138,-0.519715E-01
1.32935,2.64259,-0.250216E-01
1.32996,2.64380,-0.448552E-01
1.33057,2.64502,0.106591
1.33118,2.64623,-0.385691
1.33179,2.64744,-0.730690
1.33240,2.64866,0.121742E-01
1.33301,2.64987,0.381645E-01
1.33362,2.65108,-0.368351
1.33423,2.65230,0.306295
1.33484,2.65351,-0.141222
1.33545,2.65472,-0.343650
1.33606,2.65594,-0.164021
1.33667,2.65715,-0.378102
1.33728,2.65836,0.141086
1.33789,2.65958,0.503632
1.33850,2.66079,0.468026
1.33911,2.66200,0.194822E-01
1.33972,2.66322,0.146837
1.34033,2.66443,0.532145E-01
1.34094,2.66564,0.128411
1.34155,2.66686,-0.480585E-01
1.34216,2.66807,0.275032
1.34277,2.66928,-0.138277E-01
1.34338,2.67050,0.817221
1.34399,2.67171,-0.883974E-01
1.34460,2.67292,0.195446
1.34521,2.67414,-0.111526
1.34583,2.67535,-0.262514E-01
1.34644,2.67656,0.930506E-01
1.34705,2.67778,-0.609018E-01
1.34766,2.67899,-0.777193E-01
1.34827,2.68020,0.255673
1.34888,2.68142,-0.249861
1.34949,2.68263,-0.223355E-01
1.35010,2.68384,0.395203
1.35071,2.68506,-0.207052E-01
1.35132,2.68627,-0.581125E-01
1.35193,2.68748,-0.686654E-01
1.35254,2.68870,-0.105927
1.35315,2.68991,0.215162
1.35376,2.69112,-0.346798E-01
1.35437,2.69234,0.392781
1.35498,2.69355,-0.299597E-01
1.35559,2.69476,0.966626E-01
1.35620,2.69598,-0.124630
1.35681,2.69719,0.551232
1.35742,2.69840,0.359194E-01
1.35803,2.69962,0.330475
1.35864,2.70083,0.437778E-01
1.35925,2.70204,0.444339E-01
1.35986,2.70326,-0.355640E-01
1.36047,2.70447,-0.112715
1.36108,2.70568,0.142758E-01
1.36169,2.70690,0.283990
1.36230,2.70811,-0.199006
1.36292,2.70932,0.504885E-01
1.36353,2.71054,-0.133653
1.36414,2.71175,0.661750
1.36475,2.71296,0.142671
1.36536,2.71418,-0.462545E-01
1.36597,2.71539,0.691485E-01
1.36658,2.71660,0.456240
1.36719,2.71782,0.154298
1.36780,2.71903,0.510037E-01
1.36841,2.72024,0.307486
1.36902,2.72146,-0.122048
1.36963,2.72267,0.201494
1.37024,2.72388,0.497420
1.37085,2.72510,-0.255341E-01
1.37146,2.72631,0.338014
1.37207,2.72752,-0.882410E-01
1.37268,2.72874,0.127859
1.37329,2.72995,-0.216272E-02
1.37390,2.73116,0.173299E-01
1.37451,2.73238,0.227852
1.37512,2.73359,-0.303919E-01
1.37573,2.73480,-0.348505
1.37634,2.73602,-0.807986E-01
1.37695,2.73723,0.625236E-01
1.37756,2.73844,0.305248
1.37817,2.73966,-0.122726
1.37878,2.74087,0.447477E-01
1.37939,2.74208,-0.234244E-01
1.38000,2.74330,-0.213561
1.38062,2.74451,-0.172302
1.38123,2.74572,0.794029E-02
1.38184,2.74694,0.628607E-02
1.38245,2.74815,-0.196907
1.38306,2.74936,-0.758416E-01
1.38367,2.75058,-0.352765
1.38428,2.75179,0.464442
1.38489,2.75300,-0.769755E-01
1.38550,2.75422,-0.275938
1.38611,2.75543,0.167432
1.38672,2.75664,0.192336E-01
1.38733,2.75786,-0.215456E-01
1.38794,2.75907,0.535121
1.38855,2.76028,-0.294732
1.38916,2.76150,-0.868747E-01
1.38977,2.76271,-0.123027
1.39038,2.76392,0.515940E-03
1.39099,2.76514,-0.193035
1.39160,2.76635,0.459170
1.39221,2.76756,-0.211910E-02
1.39282,2.76878,-0.701056E-01
1.39343,2.76999,0.232188E-01
1.39404,2.77120,-0.111966
1.39465,2.77242,-0.237233E-01
1.39526,2.77363,-0.151192
1.39587,2.77484,-0.605056E-01
1.39648,2.77606,0.163645
1.39709,2.77727,-0.127929
1.39771,2.77848,0.599784E-01
1.39832,2.77970,-0.643817
1.39893,2.78091,-0.338010
1.39954,2.78212,0.282205E-01
1.40015,2.78334,-0.234327
1.40076,2.78455,0.688951E-01
1.40137,2.78576,-0.142365
1.40198,2.78697,0.136940
1.40259,2.78819,-0.443853E-02
1.40320,2.78940,-0.307458
1.40381,2.79061,-0.554326E-01
1.40442,2.79183,0.126271
1.40503,2.79304,0.795474E-01
1.40564,2.79425,0.241215
1.40625,2.79547,0.455211E-01
1.40686,2.79668,-0.200880
1.40747,2.79789,0.383018
1.40808,2.79911,-0.302459
1.40869,2.80032,-0.454276
1.40930,2.80153,-0.138339
1.40991,2.80275,-0.224739
1.41052,2.80396,0.995346E-01
1.41113,2.80517,0.643886
1.41174,2.80639,0.147511
1.41235,2.80760,-0.455498
1.41296,2.80881,-0.658732
1.41357,2.81003,0.307278E-03
1.41418,2.81124,-0.139525
1.41479,2.81245,-0.235770E-01
1.41541,2.81367,-0.239364
1.41602,2.81488,-0.759852E-01
1.41663,2.81609,0.155934
1.41724,2.81731,0.405940E-01
1.41785,2.81852,-0.940055E-01
1.41846,2.81973,-0.120929
1.41907,2.82095,-0.248344
1.41968,2.82216,0.100729
1.42029,2.82337,0.345610
1.42090,2.82459,0.330921
1.42151,2.82580,0.702865
1.42212,2.82701,0.417103
1.42273,2.82823,0.354464
1.42334,2.82944,-0.135543
1.42395,2.83065,0.489736E-01
1.42456,2.83187,-0.211538
1.42517,2.83308,-0.179527
1.42578,2.83429,-0.167864
1.42639,2.83551,-0.240360
1.42700,2.83672,-0.373068
1.42761,2.83793,0.649120E-01
1.42822,2.83915,0.280555
1.42883,2.84036,-0.902821E-01
1.42944,2.84157,-0.217595
1.43005,2.84279,0.320812E-01
1.43066,2.84400,0.748363E-01
1.43127,2.84521,0.803987E-01
1.43188,2.84643,0.457013
1.43250,2.84764,0.298201
1.43311,2.84885,-0.233481
1.43372,2.85007,0.164063
1.43433,2.85128,0.465366E-01
1.43494,2.85249,0.769101E-01
1.43555,2.85371,-0.659325E-01
1.43616,2.85492,-0.374856E-01
1.43677,2.85613,0.218042
1.43738,2.85735,0.406450
1.43799,2.85856,0.858487E-01
1.43860,2.85977,-0.989322E-01
1.43921,2.86099,0.357977
1.43982,2.86220,0.684727E-01
1.44043,2.86341,-0.738335E-01
1.44104,2.86463,0.410716E-01
1.44165,2.86584,-0.619053E-01
1.44226,2.86705,-0.392705E-01
1.44287,2.86827,0.300658E-01
1.44348,2.86948,-0.567325E-01
1.44409,2.87069,-0.348378
1.44470,2.87191,-0.349246E-01
1.44531,2.87312,0.114323
1.44592,2.87433,0.346313
1.44653,2.87555,0.498136E-01
1.44714,2.87676,0.668855E-01
1.44775,2.87797,0.243541
1.44836,2.87919,0.331320
1.44897,2.88040,-0.415067E-01
1.44958,2.88161,-0.162939
1.45020,2.88283,-0.430937E-01
1.45081,2.88404,-0.421839E-02
1.45142,2.88525,0.112553
1.45203,2.88647,0.412694
1.45264,2.88768,-0.385496E-01
1.45325,2.88889,-0.390370
1.45386,2.89011,0.125773
1.45447,2.89132,-0.833017E-01
1.45508,2.89253,-0.174254
1.45569,2.89375,-0.677898E-01
1.45630,2.89496,-0.113338
1.45691,2.89617,0.322590E-01
1.45752,2.89739,0.263851E-01
1.45813,2.89860,0.248528
1.45874,2.89981,-0.761009E-01
1.45935,2.90103,-0.227930E-01
1.45996,2.90224,-0.275013
1.46057,2.90345,0.731373E-01
1.46118,2.90467,0.593899E-04
1.46179,2.90588,0.132317
1.46240,2.90709,-0.236073
1.46301,2.90831,-0.171268
1.46362,2.90952,-0.214959
1.46423,2.91073,-0.365830E-02
1.46484,2.91195,0.624387
1.46545,2.91316,-0.135794
1.46606,2.91437,-0.374542E-01
1.46667,2.91559,-0.329137
1.46729,2.91680,0.502351
1.46790,2.91801,-0.319963E-03
1.46851,2.91923,-0.729153E-02
1.46912,2.92044,0.404403E-01
1.46973,2.92165,0.232310
1.47034,2.92287,-0.194936E-01
1.47095,2.92408,-0.471515E-03
1.47156,2.92529,0.235229E-01
1.47217,2.92651,-0.112495
1.47278,2.92772,-0.227941
1.47339,2.92893,0.147810
1.47400,2.93015,0.767865E-01
1.47461,2.93136,-0.537627E-01
1.47522,2.93257,0.202790
1.47583,2.93379,0.441412E-01
1.47644,2.93500,0.244735
1.47705,2.93621,0.217225
1.47766,2.93743,0.230364
1.47827,2.93864,0.720407
1.47888,2.93985,0.254196
1.47949,2.94107,0.144030
1.48010,2.94228,0.212460
1.48071,2.94349,0.435284
1.48132,2.94471,-0.223711
1.48193,2.94592,0.225877
1.48254,2.94713,0.118175
1.48315,2.94835,-0.173172
1.48376,2.94956,-0.192570E-01
1.48438,2.95077,-0.387879
1.48499,2.95199,-0.150966E-02
1.48560,2.95320,-0.426876
1.48621,2.95441,-0.251790
1.48682,2.95563,0.761996E-02
1.48743,2.95684,0.364853
1.48804,2.95805,-0.193905
1.48865,2.95927,-0.256450E-01
1.48926,2.96048,-0.201543E-01
1.48987,2.96169,0.276271E-01
1.49048,2.96291,0.170285
1.49109,2.96412,-0.147518E-02
1.49170,2.96533,-0.658830E-01
1.49231,2.96654,0.110093
1.49292,2.96776,-0.589417
1.49353,2.96897,-0.458251
1.49414,2.97018,-0.500529E-01
1.49475,2.97140,-0.975540E-01
1.49536,2.97261,-0.398878
1.49597,2.97382,0.192149
1.49658,2.97504,-0.182880E-01
1.49719,2.97625,-0.406912
1.49780,2.97746,-0.321938E-01
1.49841,2.97868,0.600232
1.49902,2.97989,-0.841513E-01
1.49963,2.98110,-0.434279E-01
1.50024,2.98232,0.268945
1.50085,2.98353,-0.181245E-01
1.50146,2.98474,0.161146
1.50208,2.98596,0.470771E-01
1.50269,2.98717,0.686870E-01
1.50330,2.98838,0.627164E-01
1.50391,2.98960,0.497965E-01
1.50452,2.99081,0.102407
1.50513,2.99202,-0.514110E-01
1.50574,2.99324,-0.581178
1.50635,2.99445,0.774416E-01
1.50696,2.99566,-0.188320E-01
1.50757,2.99688,0.498413
1.50818,2.99809,0.482644E-02
1.50879,2.99930,-0.725291E-01
1.50940,3.00052,0.146010
1.51001,3.00173,-0.594598E-01
1.51062,3.00294,-0.447199E-01
1.51123,3.00416,-0.193195
1.51184,3.00537,0.730496E-02
1.51245,3.00658,0.160782E-01
1.51306,3.00780,-0.200853E-01
1.51367,3.00901,-0.166551
1.51428,3.01022,-0.330912
1.51489,3.01144,0.429248E-01
1.51550,3.01265,-0.332955E-01
1.51611,3.01386,0.243330
1.51672,3.01508,-0.263651E-01
1.51733,3.01629,0.525692E-01
1.51794,3.01750,0.112903
1.51855,3.01872,-0.240967
1.51917,3.01993,0.162530
1.51978,3.02114,-0.202749
1.52039,3.02236,0.382277
1.52100,3.02357,-0.249794
1.52161,3.02478,0.550787
1.52222,3.02600,-0.250807
1.52283,3.02721,0.415860
1.52344,3.02842,0.111003
1.52405,3.02964,-0.130188
1.52466,3.03085,0.136964E-01
1.52527,3.03206,0.201325
1.52588,3.03328,-0.215410
1.52649,3.03449,-0.124812
1.52710,3.03570,0.552667E-01
1.52771,3.03692,-0.339083E-01
1.52832,3.03813,0.243466
1.52893,3.03934,-0.475129E-01
1.52954,3.04056,0.190343E-02
1.53015,3.04177,0.341057
1.53076,3.04298,-0.213449
1.53137,3.04420,-0.757080E-01
1.53198,3.04541,0.249785
1.53259,3.04662,0.467214
1.53320,3.04784,0.405526
1.53381,3.04905,-0.753756E-01
1.53442,3.05026,0.261137
1.53503,3.05148,-0.558830
1.53564,3.05269,-0.473710E-01
1.53625,3.05390,0.100809
1.53687,3.05512,0.613512E-01
1.53748,3.05633,-0.159118E-01
1.53809,3.05754,-0.250525
1.53870,3.05876,-0.394084
1.53931,3.05997,0.118531
1.53992,3.06118,-0.127723E-01
1.54053,3.06240,0.258143
