Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.02966,66.1556,0.840874E-02
1.03027,66.1948,0.128056E-02
1.03088,66.2340,-0.113238E-01
1.03149,66.2732,-0.910852E-02
1.03210,66.3124,-0.440103E-02
1.03271,66.3516,-0.253061E-02
1.03333,66.3909,-0.198604E-01
1.03394,66.4301,-0.721727E-02
1.03455,66.4693,-0.218727E-03
1.03516,66.5085,0.185334E-02
1.03577,66.5477,-0.641656E-02
1.03638,66.5869,0.502505E-02
1.03699,66.6261,-0.923027E-02
1.03760,66.6654,-0.620525E-03
1.03821,66.7046,-0.192417E-01
1.03882,66.7438,-0.255368E-01
1.03943,66.7830,-0.140991E-01
1.04004,66.8222,-0.153189E-01
1.04065,66.8614,-0.222859E-01
1.04126,66.9006,-0.650434E-02
1.04187,66.9399,-0.234716E-01
1.04248,66.9791,-0.265318E-01
1.04309,67.0183,-0.173433E-01
1.04370,67.0575,-0.786908E-02
1.04431,67.0967,-0.337087E-02
1.04492,67.1359,-0.258358E-01
1.04553,67.1751,-0.193971E-01
1.04614,67.2144,-0.807778E-02
1.04675,67.2536,-0.232414E-01
1.04736,67.2928,0.789406E-02
1.04797,67.3320,-0.185817E-01
1.04858,67.3712,-0.371703E-01
1.04919,67.4104,-0.206851E-01
1.04980,67.4497,-0.455551E-01
1.05042,67.4889,-0.170295E-01
1.05103,67.5281,0.184322E-03
1.05164,67.5673,-0.224777E-01
1.05225,67.6065,0.294426E-01
1.05286,67.6457,0.107822E-01
1.05347,67.6849,0.216388E-01
1.05408,67.7242,-0.235292E-01
1.05469,67.7634,0.107831E-01
1.05530,67.8026,-0.158066E-01
1.05591,67.8418,0.414695E-02
1.05652,67.8810,-0.219235E-02
1.05713,67.9202,-0.135229E-02
1.05774,67.9594,0.651251E-03
1.05835,67.9987,0.128463E-01
1.05896,68.0379,-0.865708E-03
1.05957,68.0771,-0.140034E-02
1.06018,68.1163,0.212649E-03
1.06079,68.1555,-0.219668E-02
1.06140,68.1947,-0.352060E-03
1.06201,68.2340,0.179047E-01
1.06262,68.2732,-0.502652E-03
1.06323,68.3124,0.752277E-02
1.06384,68.3516,0.252870E-01
1.06445,68.3908,0.146680E-01
1.06506,68.4300,0.523306E-02
1.06567,68.4692,-0.201310E-02
1.06628,68.5085,-0.114460E-01
1.06689,68.5477,0.104955E-02
1.06750,68.5869,-0.712910E-02
1.06812,68.6261,0.114765E-01
1.06873,68.6653,0.119647E-01
1.06934,68.7045,-0.694734E-02
1.06995,68.7437,0.124324E-02
1.07056,68.7830,-0.104163E-01
1.07117,68.8222,0.243071E-02
1.07178,68.8614,0.213356E-01
1.07239,68.9006,-0.241240E-01
1.07300,68.9398,-0.127299E-01
1.07361,68.9790,-0.187687E-01
1.07422,69.0182,0.241233E-02
1.07483,69.0575,-0.161465E-01
1.07544,69.0967,-0.163417E-01
1.07605,69.1359,-0.136825E-01
1.07666,69.1751,-0.344252E-03
1.07727,69.2143,0.135594E-02
1.07788,69.2535,0.107736E-01
1.07849,69.2928,0.142260E-01
1.07910,69.3320,0.134542E-01
1.07971,69.3712,0.135807E-01
1.08032,69.4104,-0.187944E-01
1.08093,69.4496,-0.831190E-02
1.08154,69.4888,-0.737680E-02
1.08215,69.5280,0.262666E-03
1.08276,69.5673,0.170932E-01
1.08337,69.6065,-0.172884E-01
1.08398,69.6457,0.745652E-02
1.08459,69.6849,-0.170899E-02
1.08521,69.7241,-0.940840E-02
1.08582,69.7633,-0.822601E-02
1.08643,69.8025,-0.144794E-02
1.08704,69.8418,0.181961E-02
1.08765,69.8810,0.603200E-03
1.08826,69.9202,0.904984E-02
1.08887,69.9594,-0.113314E-02
1.08948,69.9986,-0.274253E-02
1.09009,70.0378,-0.327416E-02
1.09070,70.0771,-0.681128E-02
1.09131,70.1163,-0.273120E-01
1.09192,70.1555,0.479515E-02
1.09253,70.1947,0.209184E-01
1.09314,70.2339,-0.227893E-01
1.09375,70.2731,0.824738E-02
1.09436,70.3123,0.606561E-02
1.09497,70.3516,-0.319919E-01
1.09558,70.3908,0.761797E-02
1.09619,70.4300,-0.208637E-01
1.09680,70.4692,-0.480193E-02
1.09741,70.5084,-0.940686E-02
1.09802,70.5476,-0.341051E-01
1.09863,70.5868,0.683827E-02
1.09924,70.6261,0.819263E-02
1.09985,70.6653,-0.651136E-03
1.10046,70.7045,0.125909E-02
1.10107,70.7437,-0.128292E-01
1.10168,70.7829,-0.359440E-01
1.10229,70.8221,0.788618E-02
1.10291,70.8614,0.248699E-01
1.10352,70.9006,-0.792344E-05
1.10413,70.9398,-0.746685E-02
1.10474,70.9790,-0.152598E-01
1.10535,71.0182,0.446029E-02
1.10596,71.0574,0.412584E-02
1.10657,71.0966,-0.167927E-01
1.10718,71.1359,-0.120744E-02
1.10779,71.1751,-0.328337E-02
1.10840,71.2143,0.248946E-02
1.10901,71.2535,0.181915E-01
1.10962,71.2927,0.647026E-02
1.11023,71.3319,0.398398E-01
1.11084,71.3711,0.328867E-01
1.11145,71.4104,-0.574623E-02
1.11206,71.4496,0.244738E-02
1.11267,71.4888,-0.109052E-01
1.11328,71.5280,-0.873600E-02
1.11389,71.5672,0.100212E-01
1.11450,71.6064,0.129200E-01
1.11511,71.6456,-0.730667E-02
1.11572,71.6849,-0.291291E-02
1.11633,71.7241,0.599937E-02
1.11694,71.7633,0.137881E-01
1.11755,71.8025,-0.128635E-01
1.11816,71.8417,0.739493E-02
1.11877,71.8809,-0.482994E-02
1.11938,71.9202,-0.264885E-02
1.12000,71.9594,0.214726E-02
1.12061,71.9986,-0.191397E-02
1.12122,72.0378,0.694702E-02
1.12183,72.0770,-0.891238E-02
1.12244,72.1162,0.850513E-02
1.12305,72.1554,-0.706093E-02
1.12366,72.1947,0.782013E-02
1.12427,72.2339,0.145459E-01
1.12488,72.2731,-0.698957E-02
1.12549,72.3123,0.151773E-01
1.12610,72.3515,0.594803E-02
1.12671,72.3907,-0.174896E-02
1.12732,72.4299,-0.546869E-02
1.12793,72.4692,0.445828E-02
1.12854,72.5084,0.162160E-02
1.12915,72.5476,-0.330250E-02
1.12976,72.5868,-0.847971E-02
1.13037,72.6260,-0.667468E-03
1.13098,72.6652,-0.632859E-02
1.13159,72.7045,0.526100E-02
1.13220,72.7437,0.485737E-02
1.13281,72.7829,0.565688E-02
1.13342,72.8221,0.121698E-01
1.13403,72.8613,-0.303823E-02
1.13464,72.9005,0.115580E-02
1.13525,72.9397,-0.642828E-02
1.13586,72.9790,-0.158540E-01
1.13647,73.0182,0.194760E-02
1.13708,73.0574,0.919274E-02
1.13770,73.0966,-0.178465E-01
1.13831,73.1358,0.149418E-02
1.13892,73.1750,-0.655643E-02
1.13953,73.2142,-0.496094E-02
1.14014,73.2535,0.950723E-02
1.14075,73.2927,0.807536E-02
1.14136,73.3319,0.186690E-01
1.14197,73.3711,0.509236E-02
1.14258,73.4103,-0.188671E-01
1.14319,73.4495,0.242401E-01
1.14380,73.4887,0.622375E-02
1.14441,73.5280,0.714608E-03
1.14502,73.5672,-0.102944E-02
1.14563,73.6064,-0.248188E-01
1.14624,73.6456,-0.114197E-01
1.14685,73.6848,-0.277082E-01
1.14746,73.7240,-0.157364E-01
1.14807,73.7633,-0.639500E-03
1.14868,73.8025,-0.104702E-02
1.14929,73.8417,0.908349E-02
1.14990,73.8809,-0.442800E-02
1.15051,73.9201,0.105450E-02
1.15112,73.9593,-0.114868E-01
1.15173,73.9985,-0.107095E-01
1.15234,74.0378,-0.698153E-02
1.15295,74.0770,0.407872E-02
1.15356,74.1162,-0.203664E-01
1.15417,74.1554,-0.168874E-01
1.15479,74.1946,0.134578E-01
1.15540,74.2338,0.964742E-02
1.15601,74.2730,-0.116768E-01
1.15662,74.3123,-0.330445E-02
1.15723,74.3515,0.138782E-01
1.15784,74.3907,-0.882762E-04
1.15845,74.4299,0.742642E-02
1.15906,74.4691,0.274473E-01
1.15967,74.5083,0.668550E-03
1.16028,74.5476,-0.292661E-02
1.16089,74.5868,0.741952E-02
1.16150,74.6260,-0.333088E-02
1.16211,74.6652,0.508578E-02
1.16272,74.7044,0.174050E-01
1.16333,74.7436,0.308257E-02
1.16394,74.7828,-0.168940E-01
1.16455,74.8221,-0.171818E-01
1.16516,74.8613,0.367173E-02
1.16577,74.9005,-0.126451E-01
1.16638,74.9397,-0.224642E-01
1.16699,74.9789,0.155421E-02
1.16760,75.0181,-0.828016E-02
1.16821,75.0573,0.824381E-02
1.16882,75.0966,0.118623E-01
1.16943,75.1358,0.317095E-01
1.17004,75.1750,0.133943E-01
1.17065,75.2142,0.103353E-01
1.17126,75.2534,-0.262922E-02
1.17188,75.2926,0.266171E-02
1.17249,75.3319,-0.156997E-03
1.17310,75.3711,-0.976670E-02
1.17371,75.4103,0.315423E-02
1.17432,75.4495,-0.164505E-02
1.17493,75.4887,0.178939E-02
1.17554,75.5279,-0.313304E-02
1.17615,75.5671,0.477381E-01
1.17676,75.6064,-0.952760E-03
1.17737,75.6456,0.190310E-03
1.17798,75.6848,-0.138885E-03
1.17859,75.7240,-0.404526E-02
1.17920,75.7632,0.130490E-01
1.17981,75.8024,0.126394E-01
1.18042,75.8416,-0.602641E-02
1.18103,75.8809,-0.169243E-01
1.18164,75.9201,-0.208260E-02
1.18225,75.9593,-0.678814E-03
1.18286,75.9985,0.108353E-01
1.18347,76.0377,0.498087E-02
1.18408,76.0769,0.914477E-03
1.18469,76.1161,-0.454221E-01
1.18530,76.1554,-0.146621E-03
1.18591,76.1946,-0.310876E-02
1.18652,76.2338,-0.548834E-02
1.18713,76.2730,0.360557E-03
1.18774,76.3122,0.491198E-03
1.18835,76.3514,0.713880E-02
1.18896,76.3907,0.261580E-02
1.18958,76.4299,-0.246771E-01
1.19019,76.4691,0.546066E-02
1.19080,76.5083,-0.440605E-02
1.19141,76.5475,-0.534150E-01
1.19202,76.5867,-0.239161E-01
1.19263,76.6259,0.111030E-03
1.19324,76.6652,0.881606E-02
1.19385,76.7044,0.104530E-01
1.19446,76.7436,0.312855E-02
1.19507,76.7828,-0.196472E-01
1.19568,76.8220,-0.153782E-02
1.19629,76.8612,0.135985E-01
1.19690,76.9004,0.529746E-02
1.19751,76.9397,0.448778E-02
1.19812,76.9789,-0.732645E-02
1.19873,77.0181,0.355960E-02
1.19934,77.0573,0.637685E-02
1.19995,77.0965,-0.230370E-01
1.20056,77.1357,-0.648660E-02
1.20117,77.1750,-0.265584E-04
1.20178,77.2142,0.463612E-02
1.20239,77.2534,0.634835E-02
1.20300,77.2926,-0.666808E-02
1.20361,77.3318,0.280996E-01
1.20422,77.3710,0.123290E-01
1.20483,77.4102,-0.149104E-02
1.20544,77.4495,0.405857E-01
1.20605,77.4887,-0.990798E-02
1.20667,77.5279,0.121401E-01
1.20728,77.5671,-0.136869E-01
1.20789,77.6063,-0.442911E-02
1.20850,77.6455,-0.193383E-02
1.20911,77.6847,0.360555E-02
1.20972,77.7240,0.190790E-03
1.21033,77.7632,-0.142245E-02
1.21094,77.8024,-0.519222E-02
1.21155,77.8416,-0.783991E-02
1.21216,77.8808,-0.107134E-01
1.21277,77.9200,-0.181002E-01
1.21338,77.9593,0.324090E-02
1.21399,77.9985,-0.684378E-02
1.21460,78.0377,0.120572E-01
1.21521,78.0769,0.767814E-02
1.21582,78.1161,0.250393E-01
1.21643,78.1553,-0.749070E-02
1.21704,78.1945,-0.113567E-01
1.21765,78.2338,0.125672E-01
1.21826,78.2730,-0.435910E-02
1.21887,78.3122,-0.862531E-03
1.21948,78.3514,0.786824E-02
1.22009,78.3906,-0.108971E-02
1.22070,78.4298,-0.516081E-02
1.22131,78.4690,-0.201793E-02
1.22192,78.5083,0.528789E-02
1.22253,78.5475,-0.674827E-02
1.22314,78.5867,-0.146311E-02
1.22375,78.6259,-0.204410E-01
1.22437,78.6651,-0.427097E-02
1.22498,78.7043,-0.126666E-01
1.22559,78.7435,0.238884E-02
1.22620,78.7828,-0.126755E-01
1.22681,78.8220,0.244913E-01
1.22742,78.8612,0.501660E-02
1.22803,78.9004,0.120069E-01
1.22864,78.9396,-0.160215E-01
1.22925,78.9788,0.747065E-02
1.22986,79.0181,-0.253185E-02
1.23047,79.0573,-0.300302E-01
1.23108,79.0965,-0.494125E-02
1.23169,79.1357,0.204341E-01
1.23230,79.1749,0.820645E-02
1.23291,79.2141,-0.869136E-02
1.23352,79.2533,0.917563E-02
1.23413,79.2926,-0.111959E-01
1.23474,79.3318,0.912019E-02
1.23535,79.3710,-0.125120E-02
1.23596,79.4102,-0.974179E-02
1.23657,79.4494,-0.266591E-01
1.23718,79.4886,-0.401769E-01
1.23779,79.5278,-0.497179E-02
1.23840,79.5671,0.209677E-01
1.23901,79.6063,-0.213842E-01
1.23962,79.6455,0.153052E-01
1.24023,79.6847,0.235491E-02
1.24084,79.7239,0.202489E-01
1.24146,79.7631,-0.428280E-02
1.24207,79.8024,-0.149234E-01
1.24268,79.8416,0.189943E-01
1.24329,79.8808,-0.175085E-01
1.24390,79.9200,0.520679E-02
1.24451,79.9592,-0.443757E-03
1.24512,79.9984,-0.143456E-01
1.24573,80.0376,0.765065E-02
1.24634,80.0769,-0.730332E-02
1.24695,80.1161,0.294056E-02
1.24756,80.1553,-0.372835E-02
1.24817,80.1945,-0.136095E-01
1.24878,80.2337,-0.832609E-02
1.24939,80.2729,-0.218542E-02
1.25000,80.3121,0.157130E-01
1.25061,80.3514,-0.590223E-02
1.25122,80.3906,-0.420633E-02
1.25183,80.4298,-0.117253E-02
1.25244,80.4690,0.996514E-02
1.25305,80.5082,0.186365E-01
1.25366,80.5474,-0.308855E-02
1.25427,80.5866,-0.108398E-02
1.25488,80.6259,-0.490875E-02
1.25549,80.6651,-0.126656E-01
1.25610,80.7043,-0.661741E-02
1.25671,80.7435,0.192552E-02
1.25732,80.7827,-0.125196E-02
1.25793,80.8219,0.488443E-03
1.25854,80.8612,-0.631441E-02
1.25916,80.9004,0.607384E-03
1.25977,80.9396,0.686739E-02
1.26038,80.9788,-0.153106E-01
1.26099,81.0180,-0.323657E-01
1.26160,81.0572,-0.131702E-01
1.26221,81.0964,0.139151E-02
1.26282,81.1357,-0.726294E-04
1.26343,81.1749,-0.234680E-01
1.26404,81.2141,-0.179043E-01
1.26465,81.2533,-0.805469E-02
1.26526,81.2925,0.117823E-01
1.26587,81.3317,0.160806E-01
1.26648,81.3709,0.161423E-03
1.26709,81.4102,-0.269813E-01
1.26770,81.4494,-0.683191E-02
1.26831,81.4886,-0.408848E-02
1.26892,81.5278,-0.153279E-01
1.26953,81.5670,0.311061E-02
1.27014,81.6062,-0.742722E-02
1.27075,81.6455,0.980901E-02
1.27136,81.6847,0.872056E-03
1.27197,81.7239,-0.833924E-02
1.27258,81.7631,-0.829584E-02
1.27319,81.8023,-0.344868E-01
1.27380,81.8415,-0.822069E-05
1.27441,81.8807,0.222193E-02
1.27502,81.9200,-0.485507E-02
1.27563,81.9592,-0.180384E-02
1.27625,81.9984,-0.197927E-01
1.27686,82.0376,0.114475E-01
1.27747,82.0768,0.691239E-02
1.27808,82.1160,0.100195E-01
1.27869,82.1552,0.129088E-02
1.27930,82.1945,-0.587725E-02
1.27991,82.2337,0.352831E-02
1.28052,82.2729,0.149893E-02
1.28113,82.3121,0.404070E-02
1.28174,82.3513,0.211365E-01
1.28235,82.3905,-0.113395E-01
1.28296,82.4298,-0.112414E-02
1.28357,82.4690,-0.311957E-02
1.28418,82.5082,-0.351448E-02
1.28479,82.5474,0.313448E-01
1.28540,82.5866,0.137813E-02
1.28601,82.6258,-0.658331E-03
1.28662,82.6650,-0.124818E-01
1.28723,82.7043,-0.672171E-02
1.28784,82.7435,-0.158587E-01
1.28845,82.7827,0.352019E-02
1.28906,82.8219,-0.202268E-02
1.28967,82.8611,0.126967E-01
1.29028,82.9003,0.212785E-01
1.29089,82.9395,0.292796E-01
1.29150,82.9788,-0.715864E-02
1.29211,83.0180,-0.734294E-03
1.29272,83.0572,-0.887770E-02
1.29333,83.0964,0.564465E-02
1.29395,83.1356,0.177728E-01
1.29456,83.1748,0.287642E-02
1.29517,83.2140,0.104442E-01
1.29578,83.2533,0.785789E-02
1.29639,83.2925,0.300836E-02
1.29700,83.3317,0.593375E-02
1.29761,83.3709,0.129224E-01
1.29822,83.4101,0.380375E-02
1.29883,83.4493,-0.146110E-01
1.29944,83.4886,0.334573E-03
1.30005,83.5278,0.158666E-01
1.30066,83.5670,0.549790E-03
1.30127,83.6062,0.645349E-02
1.30188,83.6454,0.311589E-02
1.30249,83.6846,0.100550E-01
1.30310,83.7238,0.440059E-02
1.30371,83.7631,-0.521434E-02
1.30432,83.8023,0.202657E-02
1.30493,83.8415,-0.107226E-01
1.30554,83.8807,-0.338502E-02
1.30615,83.9199,-0.268245E-01
1.30676,83.9591,0.261799E-02
1.30737,83.9983,0.327988E-02
1.30798,84.0376,-0.968085E-02
1.30859,84.0768,0.673439E-02
1.30920,84.1160,0.202747E-02
1.30981,84.1552,-0.233041E-02
1.31042,84.1944,0.182445E-01
1.31104,84.2336,0.130794E-02
1.31165,84.2729,0.380550E-02
1.31226,84.3121,-0.107109E-01
1.31287,84.3513,0.567424E-02
1.31348,84.3905,0.111877E-02
1.31409,84.4297,-0.143368E-01
1.31470,84.4689,-0.192320E-01
1.31531,84.5081,-0.125584E-01
1.31592,84.5474,0.347458E-02
1.31653,84.5866,0.491004E-02
1.31714,84.6258,-0.254316E-02
1.31775,84.6650,-0.834282E-04
1.31836,84.7042,-0.120804E-01
1.31897,84.7434,0.398956E-02
1.31958,84.7826,0.134723E-01
1.32019,84.8219,-0.143230E-02
1.32080,84.8611,-0.317700E-02
1.32141,84.9003,-0.276141E-01
1.32202,84.9395,0.190465E-02
1.32263,84.9787,0.175200E-02
1.32324,85.0179,-0.217160E-01
1.32385,85.0571,-0.678104E-02
1.32446,85.0964,-0.152153E-02
1.32507,85.1356,0.107914E-02
1.32568,85.1748,0.557464E-04
1.32629,85.2140,0.221526E-02
1.32690,85.2532,-0.198853E-01
1.32751,85.2924,-0.642738E-02
1.32812,85.3317,0.153997E-02
1.32874,85.3709,-0.370803E-02
1.32935,85.4101,-0.285338E-03
1.32996,85.4493,0.597744E-02
1.33057,85.4885,-0.361914E-02
1.33118,85.5277,-0.571757E-02
1.33179,85.5669,0.103834E-02
1.33240,85.6062,-0.255684E-02
1.33301,85.6454,-0.209357E-01
1.33362,85.6846,0.438756E-02
1.33423,85.7238,0.100144E-01
1.33484,85.7630,0.434878E-02
1.33545,85.8022,0.296091E-02
1.33606,85.8414,-0.252730E-02
1.33667,85.8807,0.624241E-02
1.33728,85.9199,-0.156392E-01
1.33789,85.9591,-0.368684E-02
1.33850,85.9983,-0.185864E-01
1.33911,86.0375,-0.151898E-02
1.33972,86.0767,0.517877E-02
1.34033,86.1160,0.247990E-02
1.34094,86.1552,-0.897455E-02
1.34155,86.1944,-0.170303E-02
1.34216,86.2336,-0.280391E-02
1.34277,86.2728,-0.151205E-01
1.34338,86.3120,-0.131489E-01
1.34399,86.3512,0.171561E-01
1.34460,86.3905,0.154163E-02
1.34521,86.4297,-0.158098E-01
1.34583,86.4689,0.295057E-02
1.34644,86.5081,0.296386E-02
1.34705,86.5473,-0.280376E-02
1.34766,86.5865,0.479602E-02
1.34827,86.6257,0.424556E-02
1.34888,86.6650,-0.635180E-02
1.34949,86.7042,-0.151949E-02
1.35010,86.7434,0.266935E-01
1.35071,86.7826,0.178648E-03
1.35132,86.8218,0.522510E-02
1.35193,86.8610,-0.213191E-02
1.35254,86.9003,-0.224932E-02
1.35315,86.9395,-0.568085E-02
1.35376,86.9787,0.226470E-02
1.35437,87.0179,0.130556E-02
1.35498,87.0571,-0.145345E-02
1.35559,87.0963,0.348405E-02
1.35620,87.1355,0.126537E-01
1.35681,87.1748,-0.168349E-01
1.35742,87.2140,0.200858E-01
1.35803,87.2532,0.405428E-03
1.35864,87.2924,-0.412842E-01
1.35925,87.3316,-0.555659E-02
1.35986,87.3708,-0.481131E-02
1.36047,87.4100,0.773709E-02
1.36108,87.4493,-0.878777E-04
1.36169,87.4885,0.216050E-02
1.36230,87.5277,0.112313E-01
1.36292,87.5669,0.173879E-01
1.36353,87.6061,0.446480E-02
1.36414,87.6453,-0.249260E-01
1.36475,87.6845,-0.720266E-02
1.36536,87.7238,-0.234333E-02
1.36597,87.7630,-0.913382E-02
1.36658,87.8022,-0.114063E-01
1.36719,87.8414,0.215835E-02
1.36780,87.8806,-0.100786E-01
1.36841,87.9198,-0.144495E-03
1.36902,87.9591,0.588723E-03
1.36963,87.9983,-0.120741E-01
1.37024,88.0375,-0.903320E-02
1.37085,88.0767,-0.588037E-02
1.37146,88.1159,-0.472746E-02
1.37207,88.1551,0.121007E-01
1.37268,88.1943,-0.851852E-02
1.37329,88.2336,0.195704E-02
1.37390,88.2728,-0.322641E-02
1.37451,88.3120,-0.363006E-02
1.37512,88.3512,-0.390607E-02
1.37573,88.3904,0.126825E-01
1.37634,88.4296,0.753157E-02
1.37695,88.4688,-0.289525E-02
1.37756,88.5081,0.588994E-02
1.37817,88.5473,0.836889E-02
1.37878,88.5865,-0.149381E-01
1.37939,88.6257,0.144382E-01
1.38000,88.6649,0.979176E-02
1.38062,88.7041,-0.841356E-02
1.38123,88.7434,-0.675391E-02
1.38184,88.7826,0.612159E-02
1.38245,88.8218,-0.301149E-01
1.38306,88.8610,0.654739E-02
1.38367,88.9002,0.494449E-03
1.38428,88.9394,-0.224090E-01
1.38489,88.9786,0.200351E-02
1.38550,89.0179,0.588162E-02
1.38611,89.0571,0.507943E-02
1.38672,89.0963,0.698456E-02
1.38733,89.1355,0.551105E-02
1.38794,89.1747,-0.586508E-02
1.38855,89.2139,0.734003E-02
1.38916,89.2531,-0.189001E-01
1.38977,89.2924,0.126761E-01
1.39038,89.3316,0.474919E-01
1.39099,89.3708,0.252464E-02
1.39160,89.4100,-0.220679E-02
1.39221,89.4492,-0.329684E-01
1.39282,89.4884,0.135519E-02
1.39343,89.5276,-0.395241E-01
1.39404,89.5669,-0.200447E-01
1.39465,89.6061,0.516056E-02
1.39526,89.6453,-0.101116E-01
1.39587,89.6845,0.101137E-01
1.39648,89.7237,0.942563E-02
1.39709,89.7629,-0.475720E-02
1.39771,89.8022,-0.242614E-02
1.39832,89.8414,-0.470646E-02
1.39893,89.8806,-0.440178E-03
1.39954,89.9198,0.125440E-01
1.40015,89.9590,0.499924E-03
1.40076,89.9982,-0.986819E-02
1.40137,90.0374,-0.129783E-01
1.40198,90.0767,0.562234E-02
1.40259,90.1159,0.104691E-01
1.40320,90.1551,0.241785E-01
1.40381,90.1943,-0.548988E-02
1.40442,90.2335,-0.415212E-01
1.40503,90.2727,-0.142951E-01
1.40564,90.3119,-0.292705E-02
1.40625,90.3512,-0.179782E-01
1.40686,90.3904,-0.275066E-01
1.40747,90.4296,-0.105781E-02
1.40808,90.4688,-0.114558E-01
1.40869,90.5080,-0.337340E-01
1.40930,90.5472,-0.123222E-01
1.40991,90.5865,-0.156827E-01
1.41052,90.6257,-0.307994E-02
1.41113,90.6649,-0.110423E-01
1.41174,90.7041,0.784072E-02
1.41235,90.7433,-0.968242E-02
1.41296,90.7825,0.149894E-01
1.41357,90.8217,-0.888387E-02
1.41418,90.8610,0.102315E-01
1.41479,90.9002,0.847146E-02
1.41541,90.9394,-0.757342E-02
1.41602,90.9786,0.250401E-02
1.41663,91.0178,0.384225E-02
1.41724,91.0570,0.818749E-02
1.41785,91.0962,0.155978E-01
1.41846,91.1355,-0.845756E-02
1.41907,91.1747,-0.632307E-02
1.41968,91.2139,-0.950843E-02
1.42029,91.2531,0.277317E-02
1.42090,91.2923,-0.677911E-02
1.42151,91.3315,-0.142982E-02
1.42212,91.3708,0.557073E-03
1.42273,91.4100,0.280138E-02
1.42334,91.4492,-0.652278E-02
1.42395,91.4884,0.143952E-01
1.42456,91.5276,-0.126938E-02
1.42517,91.5668,0.903761E-02
1.42578,91.6060,0.658577E-02
1.42639,91.6453,0.275856E-01
1.42700,91.6845,-0.108678E-01
1.42761,91.7237,0.114875E-01
1.42822,91.7629,0.734137E-02
1.42883,91.8021,-0.149565E-01
1.42944,91.8413,0.179638E-01
1.43005,91.8805,-0.228789E-01
1.43066,91.9198,-0.528649E-03
1.43127,91.9590,-0.551513E-02
1.43188,91.9982,-0.206928E-02
1.43250,92.0374,-0.375316E-02
1.43311,92.0766,-0.375570E-02
1.43372,92.1158,-0.655810E-02
1.43433,92.1550,-0.149630E-02
1.43494,92.1943,0.900184E-02
1.43555,92.2335,0.693474E-02
1.43616,92.2727,-0.895822E-02
1.43677,92.3119,0.688198E-02
1.43738,92.3511,-0.394374E-02
1.43799,92.3903,-0.698924E-03
1.43860,92.4296,0.147737E-02
1.43921,92.4688,0.150007E-01
1.43982,92.5080,0.958267E-02
1.44043,92.5472,0.763392E-02
1.44104,92.5864,0.329704E-02
1.44165,92.6256,-0.513636E-04
1.44226,92.6648,-0.818567E-03
1.44287,92.7041,-0.311223E-02
1.44348,92.7433,-0.130444E-02
1.44409,92.7825,-0.504158E-02
1.44470,92.8217,-0.397454E-02
1.44531,92.8609,-0.448663E-02
1.44592,92.9001,-0.801176E-02
1.44653,92.9393,0.564189E-02
1.44714,92.9786,0.714966E-02
1.44775,93.0178,-0.259179E-02
1.44836,93.0570,0.452225E-02
1.44897,93.0962,0.836123E-02
1.44958,93.1354,0.472868E-02
1.45020,93.1746,0.101742E-01
1.45081,93.2139,0.716068E-03
1.45142,93.2531,0.376796E-02
1.45203,93.2923,-0.443303E-02
1.45264,93.3315,-0.664851E-03
1.45325,93.3707,0.499197E-02
1.45386,93.4099,-0.373974E-02
1.45447,93.4491,0.227052E-02
1.45508,93.4884,-0.127221E-01
1.45569,93.5276,-0.148001E-01
1.45630,93.5668,-0.780925E-02
1.45691,93.6060,-0.156268E-01
1.45752,93.6452,0.233476E-02
1.45813,93.6844,0.903224E-02
1.45874,93.7236,-0.900712E-02
1.45935,93.7629,-0.322940E-02
1.45996,93.8021,-0.188174E-01
1.46057,93.8413,-0.230186E-01
1.46118,93.8805,0.278342E-02
1.46179,93.9197,-0.116534E-01
1.46240,93.9589,-0.131351E-01
1.46301,93.9982,-0.247890E-01
1.46362,94.0374,-0.101415E-01
1.46423,94.0766,0.144986E-02
1.46484,94.1158,0.240103E-02
1.46545,94.1550,0.181570E-01
1.46606,94.1942,0.218020E-01
1.46667,94.2334,-0.165828E-02
1.46729,94.2727,-0.494544E-02
1.46790,94.3119,0.438891E-02
1.46851,94.3511,-0.190843E-02
1.46912,94.3903,-0.434412E-03
1.46973,94.4295,-0.141382E-02
1.47034,94.4687,0.770505E-03
1.47095,94.5079,-0.630531E-02
1.47156,94.5472,-0.181065E-02
1.47217,94.5864,-0.133230E-01
1.47278,94.6256,-0.151112E-01
1.47339,94.6648,0.164160E-01
1.47400,94.7040,0.856649E-02
1.47461,94.7432,0.124903E-02
1.47522,94.7824,0.234485E-02
1.47583,94.8217,-0.248948E-02
1.47644,94.8609,0.729286E-03
1.47705,94.9001,-0.328174E-01
1.47766,94.9393,-0.174434E-01
1.47827,94.9785,0.766943E-02
1.47888,95.0177,-0.477047E-03
1.47949,95.0570,0.420281E-02
1.48010,95.0962,0.683791E-02
