Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.621
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.18835,18.2935,1.21251
1.18896,18.3029,1.19797
1.18958,18.3123,-9.66011
1.19019,18.3217,2.61022
1.19080,18.3311,-8.63978
1.19141,18.3405,2.04507
1.19202,18.3499,-3.59907
1.19263,18.3593,5.51497
1.19324,18.3687,1.12478
1.19385,18.3781,-0.661821
1.19446,18.3875,-0.141781
1.19507,18.3969,-1.84809
1.19568,18.4063,0.275843
1.19629,18.4157,0.315881
1.19690,18.4250,-1.40758
1.19751,18.4344,0.628579E-01
1.19812,18.4438,-3.66877
1.19873,18.4532,1.01461
1.19934,18.4626,-0.482169
1.19995,18.4720,-2.34434
1.20056,18.4814,-9.43556
1.20117,18.4908,4.11345
1.20178,18.5002,-4.22632
1.20239,18.5096,-0.259769
1.20300,18.5190,-2.03042
1.20361,18.5284,0.101782
1.20422,18.5378,-0.268554
1.20483,18.5472,-4.33688
1.20544,18.5566,-7.69279
1.20605,18.5660,0.991433
1.20667,18.5754,10.0216
1.20728,18.5848,-6.45788
1.20789,18.5942,-0.749940
1.20850,18.6036,-1.53557
1.20911,18.6130,-0.423637
1.20972,18.6224,0.554750
1.21033,18.6318,-4.20301
1.21094,18.6412,2.06339
1.21155,18.6505,-4.22464
1.21216,18.6599,-9.44796
1.21277,18.6693,1.23136
1.21338,18.6787,2.52035
1.21399,18.6881,-0.136449
1.21460,18.6975,-3.29202
1.21521,18.7069,-0.473484
1.21582,18.7163,2.03997
1.21643,18.7257,7.31823
1.21704,18.7351,-2.25271
1.21765,18.7445,-0.646195
1.21826,18.7539,-3.92255
1.21887,18.7633,-0.655457E-02
1.21948,18.7727,6.34328
1.22009,18.7821,1.00169
1.22070,18.7915,-0.719936
1.22131,18.8009,0.162544E-01
1.22192,18.8103,-1.71444
1.22253,18.8197,-2.60665
1.22314,18.8291,0.747787
1.22375,18.8385,-1.23775
1.22437,18.8479,-2.37840
1.22498,18.8573,-2.46108
1.22559,18.8666,1.74660
1.22620,18.8760,-6.51996
1.22681,18.8854,0.115929
1.22742,18.8948,6.34394
1.22803,18.9042,1.95359
1.22864,18.9136,-13.7182
1.22925,18.9230,-2.19733
1.22986,18.9324,-0.483913
1.23047,18.9418,1.93579
1.23108,18.9512,-3.25530
1.23169,18.9606,-0.262258
1.23230,18.9700,-4.19868
1.23291,18.9794,6.45399
1.23352,18.9888,-6.33628
1.23413,18.9982,-3.97535
1.23474,19.0076,0.323238
1.23535,19.0170,-5.00841
1.23596,19.0264,2.80953
1.23657,19.0358,0.562176
1.23718,19.0452,5.64667
1.23779,19.0546,-1.27160
1.23840,19.0640,-2.26062
1.23901,19.0734,-7.07221
1.23962,19.0828,-12.0895
1.24023,19.0921,-8.97780
1.24084,19.1015,-1.81476
1.24146,19.1109,2.62736
1.24207,19.1203,-3.54265
1.24268,19.1297,-5.90022
1.24329,19.1391,-0.619631
1.24390,19.1485,2.91581
1.24451,19.1579,-0.946095
1.24512,19.1673,-2.51670
1.24573,19.1767,-3.35736
1.24634,19.1861,0.686912
1.24695,19.1955,-1.69583
1.24756,19.2049,0.832353
1.24817,19.2143,-1.66335
1.24878,19.2237,-2.55176
1.24939,19.2331,5.25037
1.25000,19.2425,-8.26058
1.25061,19.2519,0.577363
1.25122,19.2613,0.623020E-01
1.25183,19.2707,-11.5731
1.25244,19.2801,-7.84149
1.25305,19.2895,0.557649
1.25366,19.2989,-0.631649
1.25427,19.3082,1.31036
1.25488,19.3176,3.66399
1.25549,19.3270,10.0855
1.25610,19.3364,-5.14809
1.25671,19.3458,-1.90845
1.25732,19.3552,-0.560336
1.25793,19.3646,3.17254
1.25854,19.3740,0.525892E-02
1.25916,19.3834,-4.28699
1.25977,19.3928,-3.97800
1.26038,19.4022,0.666354
1.26099,19.4116,0.689356
1.26160,19.4210,-1.34233
1.26221,19.4304,-4.99227
1.26282,19.4398,-1.67185
1.26343,19.4492,-0.954619
1.26404,19.4586,-3.64100
1.26465,19.4680,3.73079
1.26526,19.4774,-4.75060
1.26587,19.4868,1.54187
1.26648,19.4962,-1.47425
1.26709,19.5056,-3.34877
1.26770,19.5150,-5.69052
1.26831,19.5244,0.253524E-01
1.26892,19.5337,0.562025
1.26953,19.5431,0.878824
1.27014,19.5525,-2.32748
1.27075,19.5619,3.00210
1.27136,19.5713,-1.05968
1.27197,19.5807,2.97400
1.27258,19.5901,7.27669
1.27319,19.5995,4.81878
1.27380,19.6089,-0.290255
1.27441,19.6183,-0.647218E-01
1.27502,19.6277,2.25698
1.27563,19.6371,-0.373463E-01
1.27625,19.6465,-5.06342
1.27686,19.6559,-2.34357
1.27747,19.6653,-2.06222
1.27808,19.6747,-12.6669
1.27869,19.6841,-2.83416
1.27930,19.6935,-0.284750
1.27991,19.7029,-0.505477
1.28052,19.7123,-2.00897
1.28113,19.7217,0.511853
1.28174,19.7311,-1.26621
1.28235,19.7405,-0.639591
1.28296,19.7498,-1.09768
1.28357,19.7592,5.41596
1.28418,19.7686,1.06413
1.28479,19.7780,1.60405
1.28540,19.7874,-9.88236
1.28601,19.7968,-3.58274
1.28662,19.8062,2.48560
1.28723,19.8156,-1.52383
1.28784,19.8250,0.332993E-01
1.28845,19.8344,-0.197160
1.28906,19.8438,-19.6403
1.28967,19.8532,-0.679654
1.29028,19.8626,1.87462
1.29089,19.8720,-8.29590
1.29150,19.8814,-0.445238
1.29211,19.8908,-4.38329
1.29272,19.9002,7.86903
1.29333,19.9096,-1.54823
1.29395,19.9190,-3.83238
1.29456,19.9284,0.389676
1.29517,19.9378,-1.48596
1.29578,19.9472,-2.91687
1.29639,19.9566,-5.45197
1.29700,19.9660,0.991494
1.29761,19.9753,-4.51534
1.29822,19.9847,-1.70108
1.29883,19.9941,8.07423
1.29944,20.0035,-0.166096
1.30005,20.0129,-2.54864
1.30066,20.0223,1.10248
1.30127,20.0317,-2.24820
1.30188,20.0411,0.784649E-01
1.30249,20.0505,-0.946549
1.30310,20.0599,-17.3005
1.30371,20.0693,-3.64918
1.30432,20.0787,-1.88843
1.30493,20.0881,-2.04396
1.30554,20.0975,-1.90839
1.30615,20.1069,3.08347
1.30676,20.1163,1.70620
1.30737,20.1257,-1.47819
1.30798,20.1351,-9.60811
1.30859,20.1445,-0.586137
1.30920,20.1539,7.34788
1.30981,20.1633,-7.14016
1.31042,20.1727,-14.7645
1.31104,20.1821,0.420541
1.31165,20.1914,-0.512251
1.31226,20.2008,3.15443
1.31287,20.2102,-3.53741
1.31348,20.2196,12.5760
1.31409,20.2290,2.36716
1.31470,20.2384,-0.918746
1.31531,20.2478,-13.7003
1.31592,20.2572,-16.1991
1.31653,20.2666,-4.93411
1.31714,20.2760,6.40393
1.31775,20.2854,-0.628000
1.31836,20.2948,-1.49371
1.31897,20.3042,-6.50187
1.31958,20.3136,0.543447
1.32019,20.3230,0.616595
1.32080,20.3324,3.97256
1.32141,20.3418,8.39561
1.32202,20.3512,-5.81131
1.32263,20.3606,2.43822
1.32324,20.3700,6.56405
1.32385,20.3794,-12.9164
1.32446,20.3888,-4.89629
1.32507,20.3982,-27.2555
1.32568,20.4076,-18.9872
1.32629,20.4169,1.31217
1.32690,20.4263,-5.50254
1.32751,20.4357,-0.535512
1.32812,20.4451,0.880741
1.32874,20.4545,4.77168
1.32935,20.4639,1.65881
1.32996,20.4733,1.49907
1.33057,20.4827,-14.8307
1.33118,20.4921,3.06832
1.33179,20.5015,-7.67939
1.33240,20.5109,-22.1531
1.33301,20.5203,-12.0617
1.33362,20.5297,0.193055
1.33423,20.5391,1.57766
1.33484,20.5485,2.10349
1.33545,20.5579,3.09698
1.33606,20.5673,0.257169
1.33667,20.5767,4.73592
1.33728,20.5861,6.95271
1.33789,20.5955,-12.0112
1.33850,20.6049,-0.981834
1.33911,20.6143,3.66933
1.33972,20.6237,-0.258644
1.34033,20.6330,0.383915
1.34094,20.6424,-8.04110
1.34155,20.6518,1.12860
1.34216,20.6612,-3.71293
1.34277,20.6706,0.723305
1.34338,20.6800,-3.36359
1.34399,20.6894,5.54456
1.34460,20.6988,8.43769
1.34521,20.7082,-0.672435
1.34583,20.7176,-0.354435
1.34644,20.7270,1.08308
1.34705,20.7364,-1.41340
1.34766,20.7458,-5.72223
1.34827,20.7552,0.617160
1.34888,20.7646,-1.13122
1.34949,20.7740,-11.2729
1.35010,20.7834,0.323768
1.35071,20.7928,5.98050
1.35132,20.8022,-0.978211
1.35193,20.8116,0.508709
1.35254,20.8210,-0.355910
1.35315,20.8304,-3.31691
1.35376,20.8398,-2.61751
1.35437,20.8491,-0.493702
1.35498,20.8585,-2.27923
1.35559,20.8679,-1.48189
1.35620,20.8773,5.16847
1.35681,20.8867,2.32595
1.35742,20.8961,-0.208781
1.35803,20.9055,0.714684E-01
1.35864,20.9149,1.05928
1.35925,20.9243,0.788039
1.35986,20.9337,0.561918
1.36047,20.9431,-4.65885
1.36108,20.9525,-3.58842
1.36169,20.9619,-6.42273
1.36230,20.9713,-6.15110
1.36292,20.9807,-1.28162
1.36353,20.9901,6.15884
1.36414,20.9995,-1.21649
1.36475,21.0089,0.818894
1.36536,21.0183,-9.98187
1.36597,21.0277,0.177771
1.36658,21.0371,-0.604982
1.36719,21.0465,-7.23703
1.36780,21.0559,0.964264
1.36841,21.0653,-0.946451
1.36902,21.0746,-2.00885
1.36963,21.0840,-12.9215
1.37024,21.0934,-14.1321
1.37085,21.1028,-2.27955
1.37146,21.1122,-0.220148
1.37207,21.1216,4.51959
1.37268,21.1310,2.23091
1.37329,21.1404,-0.426989
1.37390,21.1498,3.11708
1.37451,21.1592,-1.29397
1.37512,21.1686,2.30255
1.37573,21.1780,3.03101
1.37634,21.1874,-2.41919
1.37695,21.1968,16.8394
1.37756,21.2062,-0.957116
1.37817,21.2156,-1.41616
1.37878,21.2250,0.589590E-01
1.37939,21.2344,4.95063
1.38000,21.2438,-4.47676
1.38062,21.2532,2.73266
1.38123,21.2626,-9.35563
1.38184,21.2720,4.15860
1.38245,21.2814,-0.898241
1.38306,21.2907,-2.82871
1.38367,21.3001,-3.52386
1.38428,21.3095,6.82045
1.38489,21.3189,10.6849
1.38550,21.3283,-1.59995
1.38611,21.3377,0.733532
1.38672,21.3471,-0.879592
1.38733,21.3565,2.67409
1.38794,21.3659,-1.55549
1.38855,21.3753,-4.34953
1.38916,21.3847,-5.37266
1.38977,21.3941,-0.514698
1.39038,21.4035,-1.20383
1.39099,21.4129,-0.297227
1.39160,21.4223,-2.48962
1.39221,21.4317,0.283840
1.39282,21.4411,1.79374
1.39343,21.4505,-1.65839
1.39404,21.4599,1.12272
1.39465,21.4693,-1.78733
1.39526,21.4787,-5.14393
1.39587,21.4881,1.98559
1.39648,21.4975,-0.409020
1.39709,21.5069,0.228747
1.39771,21.5162,-1.74937
1.39832,21.5256,-3.32884
1.39893,21.5350,-10.0243
1.39954,21.5444,-4.07307
1.40015,21.5538,-1.39118
1.40076,21.5632,1.26566
1.40137,21.5726,3.92603
1.40198,21.5820,-5.09230
1.40259,21.5914,-3.89299
1.40320,21.6008,-1.37645
1.40381,21.6102,3.42418
1.40442,21.6196,2.24710
1.40503,21.6290,-0.191784
1.40564,21.6384,4.63776
1.40625,21.6478,-7.32548
1.40686,21.6572,-7.44344
1.40747,21.6666,-2.06880
1.40808,21.6760,-1.10775
1.40869,21.6854,1.41380
1.40930,21.6948,-0.934427
1.40991,21.7042,-0.674491
1.41052,21.7136,-5.88579
1.41113,21.7230,-3.45805
1.41174,21.7323,-1.57156
1.41235,21.7417,-8.44718
1.41296,21.7511,-7.50799
1.41357,21.7605,-6.85065
1.41418,21.7699,0.834941
1.41479,21.7793,0.279331
1.41541,21.7887,0.442195
1.41602,21.7981,2.88628
1.41663,21.8075,-0.450744
1.41724,21.8169,1.18230
1.41785,21.8263,-4.83214
1.41846,21.8357,8.79597
1.41907,21.8451,13.3475
1.41968,21.8545,-3.94909
1.42029,21.8639,-4.63400
1.42090,21.8733,5.80754
1.42151,21.8827,-19.9993
1.42212,21.8921,-5.11550
1.42273,21.9015,-4.75805
1.42334,21.9109,3.20447
1.42395,21.9203,-6.26036
1.42456,21.9297,-6.15615
1.42517,21.9391,-2.58509
1.42578,21.9485,0.360606
1.42639,21.9578,2.49147
1.42700,21.9672,-0.584297E-01
1.42761,21.9766,-2.55439
1.42822,21.9860,-0.107503
1.42883,21.9954,-0.143231E-01
1.42944,22.0048,5.80102
1.43005,22.0142,-5.75621
1.43066,22.0236,-0.271544
1.43127,22.0330,2.11030
1.43188,22.0424,-1.98905
1.43250,22.0518,-4.26801
1.43311,22.0612,4.95114
1.43372,22.0706,-0.418925
1.43433,22.0800,0.601026E-02
1.43494,22.0894,0.708987
1.43555,22.0988,-3.46459
1.43616,22.1082,-3.30399
1.43677,22.1176,-0.255192
1.43738,22.1270,-7.04734
1.43799,22.1364,-1.04964
1.43860,22.1458,-10.2691
1.43921,22.1552,-17.1626
1.43982,22.1646,-2.67124
1.44043,22.1739,-6.97480
1.44104,22.1833,0.227246
1.44165,22.1927,2.27202
1.44226,22.2021,-0.315024
1.44287,22.2115,4.35077
1.44348,22.2209,0.856798
1.44409,22.2303,-0.591352
1.44470,22.2397,-7.68271
1.44531,22.2491,-4.24845
1.44592,22.2585,4.34537
1.44653,22.2679,-3.22060
1.44714,22.2773,-5.75277
1.44775,22.2867,-7.04395
1.44836,22.2961,0.678875
1.44897,22.3055,-4.07791
1.44958,22.3149,-1.44526
1.45020,22.3243,-2.95493
1.45081,22.3337,3.40430
1.45142,22.3431,2.50458
1.45203,22.3525,1.79967
1.45264,22.3619,0.149662
1.45325,22.3713,2.73126
1.45386,22.3807,-4.68718
1.45447,22.3901,-11.7800
1.45508,22.3994,-6.53456
1.45569,22.4088,-9.42250
1.45630,22.4182,-4.64127
1.45691,22.4276,-0.437036
1.45752,22.4370,1.26281
1.45813,22.4464,12.7115
1.45874,22.4558,6.48386
1.45935,22.4652,-1.46919
1.45996,22.4746,-7.64730
1.46057,22.4840,5.34000
1.46118,22.4934,11.2172
1.46179,22.5028,1.64342
1.46240,22.5122,-1.76081
1.46301,22.5216,-0.282206
1.46362,22.5310,-6.42182
1.46423,22.5404,-1.97619
1.46484,22.5498,7.62293
1.46545,22.5592,7.09551
1.46606,22.5686,9.66526
1.46667,22.5780,-0.171043
1.46729,22.5874,-0.608215
1.46790,22.5968,-1.48215
1.46851,22.6062,-2.71735
1.46912,22.6155,7.48542
1.46973,22.6249,2.63388
1.47034,22.6343,-4.21587
1.47095,22.6437,12.6370
1.47156,22.6531,-2.35458
1.47217,22.6625,-1.86874
1.47278,22.6719,9.66526
1.47339,22.6813,-7.91864
1.47400,22.6907,9.89046
1.47461,22.7001,1.47660
1.47522,22.7095,1.07323
1.47583,22.7189,0.535669
1.47644,22.7283,7.52993
1.47705,22.7377,-0.848536
1.47766,22.7471,-0.794078
1.47827,22.7565,2.61450
1.47888,22.7659,3.17783
1.47949,22.7753,1.53887
1.48010,22.7847,1.55069
1.48071,22.7941,1.46839
1.48132,22.8035,1.62890
1.48193,22.8129,-1.62493
1.48254,22.8223,8.15381
1.48315,22.8317,-0.363260
1.48376,22.8410,5.76044
1.48438,22.8504,-0.555252
1.48499,22.8598,1.79212
1.48560,22.8692,0.130613
1.48621,22.8786,1.62117
1.48682,22.8880,4.17157
1.48743,22.8974,0.472988
1.48804,22.9068,-2.18855
1.48865,22.9162,2.91421
1.48926,22.9256,-0.425463
1.48987,22.9350,-1.13418
1.49048,22.9444,5.43686
1.49109,22.9538,-21.6094
1.49170,22.9632,-0.579404
1.49231,22.9726,-0.649751E-01
1.49292,22.9820,1.72402
1.49353,22.9914,-1.77048
1.49414,23.0008,-8.11591
1.49475,23.0102,-0.416448
1.49536,23.0196,-2.00864
1.49597,23.0290,-4.01877
1.49658,23.0384,-4.75331
1.49719,23.0478,9.69737
1.49780,23.0571,-1.47860
1.49841,23.0665,0.824996
1.49902,23.0759,-0.587759
1.49963,23.0853,3.03976
1.50024,23.0947,5.17602
1.50085,23.1041,-7.41143
1.50146,23.1135,-3.67430
1.50208,23.1229,0.113246
1.50269,23.1323,-5.73032
1.50330,23.1417,7.99354
1.50391,23.1511,8.26357
1.50452,23.1605,-5.88221
1.50513,23.1699,-1.99181
1.50574,23.1793,-0.723454
1.50635,23.1887,-11.3223
1.50696,23.1981,6.98856
1.50757,23.2075,-7.59628
1.50818,23.2169,-2.63234
1.50879,23.2263,-0.254369
1.50940,23.2357,2.51851
1.51001,23.2451,-0.468328E-02
1.51062,23.2545,-6.24920
1.51123,23.2639,-7.29996
1.51184,23.2733,-0.969427
1.51245,23.2826,0.722970
1.51306,23.2920,11.3170
1.51367,23.3014,-2.30986
1.51428,23.3108,-2.71348
1.51489,23.3202,-0.122259
1.51550,23.3296,-12.1387
1.51611,23.3390,-11.6980
1.51672,23.3484,4.81606
1.51733,23.3578,-4.13938
1.51794,23.3672,0.961433
1.51855,23.3766,0.242815
1.51917,23.3860,-1.14889
1.51978,23.3954,4.89713
1.52039,23.4048,-0.501552
1.52100,23.4142,0.832455
1.52161,23.4236,-0.721556
1.52222,23.4330,0.326876
1.52283,23.4424,-0.286589
1.52344,23.4518,-0.584545
1.52405,23.4612,0.487735
1.52466,23.4706,0.414825
1.52527,23.4800,-1.11806
1.52588,23.4894,-1.29578
1.52649,23.4987,-0.705130
1.52710,23.5081,-0.491776
1.52771,23.5175,-1.10108
1.52832,23.5269,0.351476
1.52893,23.5363,-2.09857
1.52954,23.5457,-5.39454
1.53015,23.5551,1.99721
1.53076,23.5645,1.95963
1.53137,23.5739,-0.382246
1.53198,23.5833,-3.54151
1.53259,23.5927,-1.54400
1.53320,23.6021,-4.75472
1.53381,23.6115,1.39417
1.53442,23.6209,-4.08403
1.53503,23.6303,0.718400
1.53564,23.6397,-6.77843
1.53625,23.6491,-0.469863
1.53687,23.6585,-0.718888
1.53748,23.6679,2.39402
1.53809,23.6773,-0.535964
1.53870,23.6867,-17.0284
1.53931,23.6961,-0.387606
1.53992,23.7055,-0.576642E-01
1.54053,23.7149,-0.724322
1.54114,23.7242,-0.370501
1.54175,23.7336,-3.59689
1.54236,23.7430,3.21321
1.54297,23.7524,1.54133
1.54358,23.7618,6.00186
1.54419,23.7712,0.107254
1.54480,23.7806,1.76585
1.54541,23.7900,-8.09038
1.54602,23.7994,-1.12923
1.54663,23.8088,-2.18868
1.54724,23.8182,-3.26460
1.54785,23.8276,-2.39178
1.54846,23.8370,7.05379
1.54907,23.8464,-2.37937
1.54968,23.8558,3.15457
1.55029,23.8652,-7.00646
1.55090,23.8746,-3.98938
1.55151,23.8840,1.36213
1.55212,23.8934,-1.22081
1.55273,23.9028,-3.42899
1.55334,23.9122,-0.722119
1.55396,23.9216,-2.67839
1.55457,23.9310,1.20280
1.55518,23.9403,3.57262
1.55579,23.9497,7.05009
1.55640,23.9591,-1.33353
1.55701,23.9685,-4.72048
1.55762,23.9779,9.27211
1.55823,23.9873,-11.3484
1.55884,23.9967,0.621628
1.55945,24.0061,-0.653616
1.56006,24.0155,-4.45379
1.56067,24.0249,8.84381
1.56128,24.0343,-4.05513
1.56189,24.0437,-0.204279
1.56250,24.0531,0.553602
1.56311,24.0625,3.71055
1.56372,24.0719,-0.683076E-01
1.56433,24.0813,5.01732
1.56494,24.0907,9.63020
1.56555,24.1001,-0.917042
1.56616,24.1095,2.19352
1.56677,24.1189,-0.395394
1.56738,24.1283,-5.08592
1.56799,24.1377,-5.59265
1.56860,24.1471,2.53310
1.56921,24.1565,-13.1065
1.56982,24.1658,1.32268
1.57043,24.1752,7.74036
1.57104,24.1846,1.00124
1.57166,24.1940,0.370077
1.57227,24.2034,2.44398
1.57288,24.2128,0.270673
1.57349,24.2222,0.924375
1.57410,24.2316,1.90785
1.57471,24.2410,0.106282E-01
1.57532,24.2504,5.59581
1.57593,24.2598,-6.01741
1.57654,24.2692,-7.97676
1.57715,24.2786,-8.67145
1.57776,24.2880,2.93374
1.57837,24.2974,-4.35803
1.57898,24.3068,0.309505
1.57959,24.3162,0.238628
1.58020,24.3256,-2.90308
1.58081,24.3350,-1.53074
1.58142,24.3444,-1.92520
1.58203,24.3538,-12.2883
1.58264,24.3632,-3.91447
1.58325,24.3726,-11.5157
1.58386,24.3819,-12.6115
1.58447,24.3913,12.2285
1.58508,24.4007,-0.965445
1.58569,24.4101,0.319258
1.58630,24.4195,4.77610
1.58691,24.4289,-6.39326
1.58752,24.4383,3.36589
1.58813,24.4477,13.1567
1.58875,24.4571,0.599892
1.58936,24.4665,1.12264
1.58997,24.4759,-1.58030
1.59058,24.4853,-2.93731
1.59119,24.4947,-0.766074
1.59180,24.5041,-0.274627
1.59241,24.5135,-7.90391
1.59302,24.5229,0.318869
1.59363,24.5323,-3.89374
1.59424,24.5417,1.41251
1.59485,24.5511,-1.25230
1.59546,24.5605,1.34531
1.59607,24.5699,-2.98391
1.59668,24.5793,1.25603
1.59729,24.5887,-1.31754
1.59790,24.5981,2.33401
1.59851,24.6074,1.08877
1.59912,24.6168,5.69528
1.59973,24.6262,-1.10388
1.60034,24.6356,1.32749
1.60095,24.6450,2.61255
1.60156,24.6544,10.4977
1.60217,24.6638,3.80610
1.60278,24.6732,-2.12054
1.60339,24.6826,7.22349
1.60400,24.6920,3.82304
1.60461,24.7014,-1.09754
1.60522,24.7108,-4.30529
1.60583,24.7202,-4.82915
1.60645,24.7296,1.39100
1.60706,24.7390,-1.82231
1.60767,24.7484,-3.42622
1.60828,24.7578,0.633095
1.60889,24.7672,-0.914443
1.60950,24.7766,-2.11278
1.61011,24.7860,2.95003
1.61072,24.7954,1.97617
1.61133,24.8048,-6.17266
1.61194,24.8142,-1.23239
1.61255,24.8235,-5.78157
1.61316,24.8329,2.17125
1.61377,24.8423,-5.19212
1.61438,24.8517,1.49290
1.61499,24.8611,-5.46870
1.61560,24.8705,-2.61137
1.61621,24.8799,1.78398
1.61682,24.8893,0.237223
1.61743,24.8987,1.36278
1.61804,24.9081,-2.14155
1.61865,24.9175,-0.569801
1.61926,24.9269,-6.46578
1.61987,24.9363,0.374405
1.62048,24.9457,4.47724
1.62109,24.9551,0.193971
1.62170,24.9645,-3.64109
1.62231,24.9739,2.18389
1.62292,24.9833,-0.380106
1.62354,24.9927,-2.32427
1.62415,25.0021,-7.17741
1.62476,25.0115,-5.88468
1.62537,25.0209,1.16772
1.62598,25.0303,-0.914260
1.62659,25.0397,-3.21845
1.62720,25.0490,6.11121
1.62781,25.0584,2.51805
1.62842,25.0678,-7.87271
1.62903,25.0772,-1.03663
1.62964,25.0866,-1.22987
1.63025,25.0960,-2.62732
1.63086,25.1054,-2.87665
1.63147,25.1148,-5.24689
1.63208,25.1242,-11.4884
1.63269,25.1336,4.38187
1.63330,25.1430,12.2420
1.63391,25.1524,-0.804519
1.63452,25.1618,-5.49202
1.63513,25.1712,-0.267802
1.63574,25.1806,-2.88915
1.63635,25.1900,5.63129
1.63696,25.1994,6.45286
1.63757,25.2088,-2.24884
1.63818,25.2182,1.29976
1.63879,25.2276,-4.49879
1.63940,25.2370,-0.910412
1.64001,25.2464,-1.23263
1.64062,25.2558,-9.38161
1.64124,25.2651,3.40497
1.64185,25.2745,-2.42850
1.64246,25.2839,-2.90719
1.64307,25.2933,0.875214E-01
1.64368,25.3027,-2.72981
1.64429,25.3121,-1.30736
1.64490,25.3215,-3.86113
1.64551,25.3309,-0.329125
1.64612,25.3403,-0.340418
1.64673,25.3497,-0.749582
1.64734,25.3591,3.42235
1.64795,25.3685,2.83638
1.64856,25.3779,6.60434
1.64917,25.3873,2.71190
1.64978,25.3967,0.210153
1.65039,25.4061,1.64385
1.65100,25.4155,3.25072
1.65161,25.4249,1.23665
1.65222,25.4343,-2.87106
1.65283,25.4437,-3.02946
1.65344,25.4531,3.00644
1.65405,25.4625,-1.41435
1.65466,25.4719,8.73248
1.65527,25.4813,5.66143
1.65588,25.4906,-1.58722
1.65649,25.5000,-1.80037
1.65710,25.5094,-3.01083
1.65771,25.5188,-5.70839
1.65833,25.5282,0.661825
1.65894,25.5376,-7.41532
1.65955,25.5470,-2.45252
1.66016,25.5564,3.65061
1.66077,25.5658,-1.92951
1.66138,25.5752,-4.37898
1.66199,25.5846,-4.97314
1.66260,25.5940,0.497031
1.66321,25.6034,2.24615
1.66382,25.6128,-0.883721
1.66443,25.6222,-0.933533
1.66504,25.6316,1.91618
1.66565,25.6410,-2.03387
1.66626,25.6504,-4.69787
1.66687,25.6598,-4.11813
1.66748,25.6692,-7.31978
1.66809,25.6786,3.98107
1.66870,25.6880,-5.36041
1.66931,25.6974,1.13300
1.66992,25.7067,5.05825
1.67053,25.7161,0.437141
1.67114,25.7255,-1.28560
1.67175,25.7349,1.90292
1.67236,25.7443,-3.72764
1.67297,25.7537,-2.04046
1.67358,25.7631,-2.52908
1.67419,25.7725,-0.274040
1.67480,25.7819,-8.46380
1.67542,25.7913,-7.84514
1.67603,25.8007,2.21804
1.67664,25.8101,0.715486
1.67725,25.8195,-0.390466
1.67786,25.8289,-1.88969
1.67847,25.8383,-0.153080
1.67908,25.8477,-0.156710
1.67969,25.8571,1.44472
1.68030,25.8665,-3.96756
1.68091,25.8759,-0.459910
1.68152,25.8853,-1.27872
1.68213,25.8947,0.997390
1.68274,25.9041,-1.69021
1.68335,25.9135,-2.25839
1.68396,25.9229,-6.18852
1.68457,25.9322,-3.39951
1.68518,25.9416,0.279748
1.68579,25.9510,4.93253
1.68640,25.9604,0.812543
1.68701,25.9698,-3.57858
1.68762,25.9792,3.13148
1.68823,25.9886,2.99760
1.68884,25.9980,-3.99078
1.68945,26.0074,0.964113
1.69006,26.0168,-0.762959
1.69067,26.0262,5.16182
1.69128,26.0356,2.25949
1.69189,26.0450,-5.42289
1.69250,26.0544,-1.89228
1.69312,26.0638,0.369267
1.69373,26.0732,-4.63257
1.69434,26.0826,5.30451
1.69495,26.0920,0.532344
1.69556,26.1014,-1.41447
1.69617,26.1108,2.77586
1.69678,26.1202,10.3468
1.69739,26.1296,0.945254
1.69800,26.1390,4.73463
1.69861,26.1483,-8.19010
1.69922,26.1577,-1.67495
1.69983,26.1671,-2.02986
1.70044,26.1765,0.491821
1.70105,26.1859,-4.36670
1.70166,26.1953,-0.644397E-01
1.70227,26.2047,0.873728
1.70288,26.2141,3.62884
1.70349,26.2235,-7.33527
1.70410,26.2329,-4.58538
1.70471,26.2423,-14.1862
1.70532,26.2517,0.393971
1.70593,26.2611,-2.19089
1.70654,26.2705,1.22646
1.70715,26.2799,2.32107
1.70776,26.2893,-2.40376
1.70837,26.2987,1.16015
1.70898,26.3081,8.06526
1.70959,26.3175,-2.64088
1.71021,26.3269,-8.51191
1.71082,26.3363,-6.67861
1.71143,26.3457,-7.68914
1.71204,26.3551,-0.619138
1.71265,26.3645,-2.31144
1.71326,26.3738,-4.59015
1.71387,26.3832,3.31614
1.71448,26.3926,-5.55351
1.71509,26.4020,-0.248967E-02
1.71570,26.4114,-4.50695
1.71631,26.4208,2.60407
1.71692,26.4302,-5.20959
1.71753,26.4396,14.4580
1.71814,26.4490,-1.59511
1.71875,26.4584,4.39906
1.71936,26.4678,2.34067
1.71997,26.4772,-7.32961
1.72058,26.4866,2.66933
1.72119,26.4960,-5.14051
1.72180,26.5054,-9.41699
