Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.478
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.927734E-01,1.85479,0.106551
0.933838E-01,1.86700,-0.331373E-01
0.939941E-01,1.87920,0.594473E-01
0.946045E-01,1.89140,0.955319E-02
0.952148E-01,1.90360,-0.933675E-01
0.958252E-01,1.91581,0.257330
0.964355E-01,1.92801,0.173918
0.970459E-01,1.94021,0.189146E-01
0.976562E-01,1.95241,0.109972
0.982666E-01,1.96462,-0.500841E-01
0.988770E-01,1.97682,-0.141375
0.994873E-01,1.98902,-0.285042E-01
0.100098,2.00123,-0.454351E-01
0.100708,2.01343,-0.238722E-01
0.101318,2.02563,0.221742E-01
0.101929,2.03783,-0.266432
0.102539,2.05004,0.254222
0.103149,2.06224,-0.782570E-01
0.103760,2.07444,-0.998057E-01
0.104370,2.08664,0.128736
0.104980,2.09885,-0.202038E-01
0.105591,2.11105,0.880723E-01
0.106201,2.12325,0.163082E-01
0.106812,2.13545,0.133183
0.107422,2.14766,-0.178618
0.108032,2.15986,0.881695E-01
0.108643,2.17206,0.827909E-01
0.109253,2.18426,-0.280234E-01
0.109863,2.19647,0.176600
0.110474,2.20867,-0.178307E-01
0.111084,2.22087,0.254929E-01
0.111694,2.23307,-0.545886E-01
0.112305,2.24528,-0.574622E-01
0.112915,2.25748,-0.236970
0.113525,2.26968,0.258322
0.114136,2.28188,0.280970E-01
0.114746,2.29409,0.912507E-01
0.115356,2.30629,0.508485E-02
0.115967,2.31849,-0.817018E-01
0.116577,2.33070,-0.796424E-01
0.117188,2.34290,0.197473
0.117798,2.35510,0.825302E-02
0.118408,2.36730,-0.260340E-01
0.119019,2.37951,-0.449591E-01
0.119629,2.39171,0.313951E-01
0.120239,2.40391,-0.646885E-01
0.120850,2.41611,0.691350E-03
0.121460,2.42832,-0.708934E-01
0.122070,2.44052,-0.865380E-01
0.122681,2.45272,0.159848
0.123291,2.46492,-0.199147
0.123901,2.47713,0.206180E-01
0.124512,2.48933,-0.207686
0.125122,2.50153,0.764415E-01
0.125732,2.51373,-0.157101E-01
0.126343,2.52594,0.136670
0.126953,2.53814,-0.162417
0.127563,2.55034,0.122695
0.128174,2.56254,0.735660E-01
0.128784,2.57475,0.138363E-01
0.129395,2.58695,-0.815320E-01
0.130005,2.59915,-0.770308E-01
0.130615,2.61135,0.427283
0.131226,2.62356,0.797532E-03
0.131836,2.63576,-0.220443
0.132446,2.64796,-0.375822E-01
0.133057,2.66017,-0.226235E-01
0.133667,2.67237,-0.438862E-01
0.134277,2.68457,0.111501
0.134888,2.69677,-0.179508E-01
0.135498,2.70898,0.262457E-02
0.136108,2.72118,-0.346783E-01
0.136719,2.73338,0.425923
0.137329,2.74558,0.646066E-02
0.137939,2.75779,-0.181349E-01
0.138550,2.76999,0.339713
0.139160,2.78219,0.828064E-01
0.139771,2.79439,-0.503287E-01
0.140381,2.80660,-0.127890
0.140991,2.81880,0.300001E-01
0.141602,2.83100,-0.282764
0.142212,2.84320,0.106599E-01
0.142822,2.85541,-0.651722E-02
0.143433,2.86761,-0.464275E-01
0.144043,2.87981,-0.592751E-01
0.144653,2.89201,0.169462E-01
0.145264,2.90422,-0.380553E-01
0.145874,2.91642,0.132336
0.146484,2.92862,-0.605746E-01
0.147095,2.94082,-0.409493E-02
0.147705,2.95303,-0.524869E-01
0.148315,2.96523,0.900535E-01
0.148926,2.97743,-0.156862
0.149536,2.98963,0.117570
0.150146,3.00184,-0.311890E-01
0.150757,3.01404,-0.218671
0.151367,3.02624,-0.327776
0.151978,3.03845,0.102942
0.152588,3.05065,-0.125318
0.153198,3.06285,-0.165254
0.153809,3.07505,0.881488E-01
0.154419,3.08726,-0.386785E-01
0.155029,3.09946,0.654781E-01
0.155640,3.11166,-0.117038E-01
0.156250,3.12386,0.458376E-01
0.156860,3.13607,0.677118E-01
0.157471,3.14827,0.115416
0.158081,3.16047,-0.154094E-01
0.158691,3.17267,-0.281885E-01
0.159302,3.18488,-0.130202
0.159912,3.19708,0.886845E-01
0.160522,3.20928,0.398561E-01
0.161133,3.22148,0.972608E-01
0.161743,3.23369,-0.324354E-01
0.162354,3.24589,-0.447817E-01
0.162964,3.25809,0.209799
0.163574,3.27029,0.207814
0.164185,3.28250,0.210912
0.164795,3.29470,-0.105823
0.165405,3.30690,0.153645
0.166016,3.31910,0.602138E-01
0.166626,3.33131,0.174093
0.167236,3.34351,-0.586163E-01
0.167847,3.35571,0.146538
0.168457,3.36792,0.370771E-01
0.169067,3.38012,-0.160776E-01
0.169678,3.39232,-0.284745
0.170288,3.40452,0.922217E-01
0.170898,3.41673,0.251331
0.171509,3.42893,-0.309816
0.172119,3.44113,0.134398E-01
0.172729,3.45333,-0.591466E-02
0.173340,3.46554,-0.131835
0.173950,3.47774,0.383062E-02
0.174561,3.48994,0.314737
0.175171,3.50214,0.310541E-01
0.175781,3.51435,-0.218765E-01
0.176392,3.52655,0.895751E-01
0.177002,3.53875,0.270360E-01
0.177612,3.55095,-0.667305E-01
0.178223,3.56316,0.886363E-01
0.178833,3.57536,-0.576292
0.179443,3.58756,0.821691E-01
0.180054,3.59976,0.743343E-01
0.180664,3.61197,-0.205736
0.181274,3.62417,0.114825
0.181885,3.63637,-0.145584
0.182495,3.64857,-0.424004E-01
0.183105,3.66078,-0.255117E-01
0.183716,3.67298,0.388644E-01
0.184326,3.68518,-0.117920
0.184937,3.69739,-0.170767E-01
0.185547,3.70959,-0.170583
0.186157,3.72179,-0.300061E-01
0.186768,3.73399,0.561377E-01
0.187378,3.74620,0.457995E-01
0.187988,3.75840,0.133489
0.188599,3.77060,-0.799091E-01
0.189209,3.78280,0.369374E-01
0.189819,3.79501,-0.225924
0.190430,3.80721,-0.741034E-02
0.191040,3.81941,-0.806119E-01
0.191650,3.83161,0.925074E-01
0.192261,3.84382,0.237626
0.192871,3.85602,0.226798E-01
0.193481,3.86822,0.399197E-01
0.194092,3.88042,-0.229755
0.194702,3.89263,0.326116E-01
0.195312,3.90483,-0.709440E-02
0.195923,3.91703,-0.173294E-01
0.196533,3.92923,0.378328E-01
0.197144,3.94144,0.101950
0.197754,3.95364,0.109001E-01
0.198364,3.96584,-0.139263E-01
0.198975,3.97804,-0.517182E-01
0.199585,3.99025,0.376090
0.200195,4.00245,-0.106283
0.200806,4.01465,0.101409
0.201416,4.02686,0.287649E-02
0.202026,4.03906,-0.309628E-01
0.202637,4.05126,0.744988E-01
0.203247,4.06346,-0.118928
0.203857,4.07567,-0.301964
0.204468,4.08787,0.112724
0.205078,4.10007,-0.994229E-01
0.205688,4.11227,0.201419E-01
0.206299,4.12448,-0.114679E-01
0.206909,4.13668,0.209687E-01
0.207520,4.14888,0.369855E-01
0.208130,4.16108,0.118396
0.208740,4.17329,0.139996
0.209351,4.18549,0.672925E-01
0.209961,4.19769,-0.590677E-02
0.210571,4.20989,-0.588370E-01
0.211182,4.22210,-0.762889E-01
0.211792,4.23430,0.290159E-02
0.212402,4.24650,0.109052
0.213013,4.25870,-0.297280E-01
0.213623,4.27091,0.122481
0.214233,4.28311,0.100939E-01
0.214844,4.29531,-0.169164
0.215454,4.30751,0.562022E-01
0.216064,4.31972,-0.498613E-01
0.216675,4.33192,0.642310E-01
0.217285,4.34412,-0.158677
0.217896,4.35633,0.354431E-01
0.218506,4.36853,0.226257
0.219116,4.38073,0.407294E-01
0.219727,4.39293,0.114841E-01
0.220337,4.40514,0.531707
0.220947,4.41734,0.155196
0.221558,4.42954,0.214031
0.222168,4.44174,-0.674332E-01
0.222778,4.45395,0.369395E-02
0.223389,4.46615,0.656018E-01
0.223999,4.47835,-0.167692
0.224609,4.49055,0.139510
0.225220,4.50276,0.544273E-01
0.225830,4.51496,-0.138909
0.226440,4.52716,-0.681040E-01
0.227051,4.53936,0.624369E-01
0.227661,4.55157,-0.109372
0.228271,4.56377,-0.247011E-01
0.228882,4.57597,0.426460E-02
0.229492,4.58817,0.895445E-01
0.230103,4.60038,0.265586E-02
0.230713,4.61258,0.329123E-01
0.231323,4.62478,-0.926244E-01
0.231934,4.63698,0.778980E-01
0.232544,4.64919,0.314437
0.233154,4.66139,-0.171049
0.233765,4.67359,-0.648745E-01
0.234375,4.68580,-0.104163E-03
0.234985,4.69800,0.937811E-02
0.235596,4.71020,0.101161E-01
0.236206,4.72240,0.781436E-01
0.236816,4.73461,0.167991E-01
0.237427,4.74681,0.166182E-01
0.238037,4.75901,0.333451
0.238647,4.77121,0.457531E-01
0.239258,4.78342,0.900072E-01
0.239868,4.79562,0.624013E-01
0.240479,4.80782,-0.722861E-01
0.241089,4.82002,0.140762E-02
0.241699,4.83223,-0.182141
0.242310,4.84443,0.651308E-01
0.242920,4.85663,0.951294E-01
0.243530,4.86883,0.105196
0.244141,4.88104,0.391887E-01
0.244751,4.89324,-0.396896E-01
0.245361,4.90544,-0.307221E-02
0.245972,4.91764,-0.483659E-01
0.246582,4.92985,0.279070
0.247192,4.94205,0.435639E-01
0.247803,4.95425,-0.194401
0.248413,4.96645,0.416572E-01
0.249023,4.97866,0.170140
0.249634,4.99086,-0.288748
0.250244,5.00306,0.256035
0.250854,5.01527,0.159336
0.251465,5.02747,-0.122136
0.252075,5.03967,-0.761786E-01
0.252686,5.05187,0.488651
0.253296,5.06408,-0.231129
0.253906,5.07628,-0.375434E-02
0.254517,5.08848,0.168154
0.255127,5.10068,0.120281
0.255737,5.11289,-0.177024E-02
0.256348,5.12509,-0.168135E-01
0.256958,5.13729,0.118274
0.257568,5.14949,-0.159381E-01
0.258179,5.16170,-0.166353
0.258789,5.17390,-0.386625E-01
0.259399,5.18610,-0.177791
0.260010,5.19830,0.206536
0.260620,5.21051,0.269031
0.261230,5.22271,0.513959E-01
0.261841,5.23491,-0.352239E-01
0.262451,5.24711,0.178083
0.263062,5.25932,0.182350E-01
0.263672,5.27152,-0.358159E-01
0.264282,5.28372,0.460968E-01
0.264893,5.29592,-0.128422
0.265503,5.30813,-0.203677
0.266113,5.32033,0.614293E-01
0.266724,5.33253,-0.169162E-01
0.267334,5.34474,-0.847572E-01
0.267944,5.35694,0.148829E-01
0.268555,5.36914,-0.195057E-01
0.269165,5.38134,-0.892615E-02
0.269775,5.39355,0.208355E-01
0.270386,5.40575,-0.462876E-01
0.270996,5.41795,0.913303E-01
0.271606,5.43015,0.282044E-02
0.272217,5.44236,-0.561465E-01
0.272827,5.45456,-0.354992E-02
0.273438,5.46676,0.471296E-01
0.274048,5.47896,-0.154908
0.274658,5.49117,-0.179384E-01
0.275269,5.50337,-0.136974E-01
0.275879,5.51557,-0.344045E-01
0.276489,5.52777,0.717716E-01
0.277100,5.53998,-0.762379E-01
0.277710,5.55218,-0.999024E-01
0.278320,5.56438,-0.672116E-02
0.278931,5.57658,0.584240E-02
0.279541,5.58879,-0.789253E-01
0.280151,5.60099,-0.102960
0.280762,5.61319,-0.578959E-01
0.281372,5.62539,-0.124195
0.281982,5.63760,0.434917E-01
0.282593,5.64980,0.104311
0.283203,5.66200,-0.592678E-01
0.283813,5.67421,-0.787837E-01
0.284424,5.68641,-0.467193E-01
0.285034,5.69861,0.158785E-01
0.285645,5.71081,0.653571E-01
0.286255,5.72302,-0.207579E-01
0.286865,5.73522,0.673960E-01
0.287476,5.74742,0.740923E-02
0.288086,5.75962,0.220431E-02
0.288696,5.77183,-0.113332E-01
0.289307,5.78403,0.230914E-01
0.289917,5.79623,-0.782850E-02
0.290527,5.80843,0.270045E-01
0.291138,5.82064,0.232266
0.291748,5.83284,0.419831E-01
0.292358,5.84504,-0.592093E-01
0.292969,5.85724,-0.123352
0.293579,5.86945,0.576472E-02
0.294189,5.88165,-0.377057E-01
0.294800,5.89385,-0.214988E-01
0.295410,5.90605,0.700441E-01
0.296021,5.91826,-0.584264E-01
0.296631,5.93046,0.296466E-01
0.297241,5.94266,-0.512571E-01
0.297852,5.95486,0.539257E-01
0.298462,5.96707,0.699266E-02
0.299072,5.97927,-0.773384E-02
0.299683,5.99147,-0.215229
0.300293,6.00368,-0.252515E-01
0.300903,6.01588,0.154079
0.301514,6.02808,0.174493
0.302124,6.04028,0.490497E-01
0.302734,6.05249,0.634331E-01
0.303345,6.06469,-0.252205E-02
0.303955,6.07689,0.131866
0.304565,6.08909,0.226866E-01
0.305176,6.10130,0.121268
0.305786,6.11350,-0.744649E-01
0.306396,6.12570,0.450207E-01
0.307007,6.13790,0.173048E-01
0.307617,6.15011,0.362054
0.308228,6.16231,-0.299959E-01
0.308838,6.17451,0.115751
0.309448,6.18671,-0.466379E-02
0.310059,6.19892,-0.524835E-01
0.310669,6.21112,-0.110445
0.311279,6.22332,0.295954E-01
0.311890,6.23552,0.316680E-01
0.312500,6.24773,0.563294E-01
0.313110,6.25993,-0.136974
0.313721,6.27213,0.108369
0.314331,6.28433,0.306782E-01
0.314941,6.29654,0.133680
0.315552,6.30874,0.232170
0.316162,6.32094,0.699392E-01
0.316772,6.33315,0.208950
0.317383,6.34535,0.165857E-01
0.317993,6.35755,0.118157
0.318604,6.36975,0.152482E-01
0.319214,6.38196,0.103833
0.319824,6.39416,0.206186
0.320435,6.40636,-0.873196E-01
0.321045,6.41856,-0.585847E-01
0.321655,6.43077,0.353671E-01
0.322266,6.44297,0.148724
0.322876,6.45517,-0.396840E-02
0.323486,6.46737,0.133227E-01
0.324097,6.47958,0.675399E-01
0.324707,6.49178,-0.890363E-01
0.325317,6.50398,-0.231627E-01
0.325928,6.51618,0.157846E-01
0.326538,6.52839,-0.346929E-01
0.327148,6.54059,0.241389E-01
0.327759,6.55279,-0.646020E-01
0.328369,6.56499,-0.772874E-02
0.328979,6.57720,0.123011E-01
0.329590,6.58940,0.131761
0.330200,6.60160,0.989372E-01
0.330811,6.61380,0.627287E-01
0.331421,6.62601,0.100882
0.332031,6.63821,0.130211
0.332642,6.65041,0.828360E-01
0.333252,6.66262,0.333529E-01
0.333862,6.67482,0.114436E-01
0.334473,6.68702,-0.585423E-01
0.335083,6.69922,-0.164485
0.335693,6.71143,-0.882083E-01
0.336304,6.72363,0.744516E-03
0.336914,6.73583,-0.463800E-01
0.337524,6.74803,-0.109413E-01
0.338135,6.76024,-0.844382E-01
0.338745,6.77244,-0.851320E-01
0.339355,6.78464,-0.732743E-02
0.339966,6.79684,0.195011
0.340576,6.80905,0.178867E-01
0.341187,6.82125,-0.328971E-01
0.341797,6.83345,-0.923116E-02
0.342407,6.84565,-0.135488E-01
0.343018,6.85786,-0.475273E-01
0.343628,6.87006,0.972068E-02
0.344238,6.88226,-0.128823
0.344849,6.89446,-0.168128
0.345459,6.90667,-0.471212E-01
0.346069,6.91887,0.118649E-01
0.346680,6.93107,0.228186
0.347290,6.94327,0.770749E-01
0.347900,6.95548,-0.247107E-01
0.348511,6.96768,-0.132587
0.349121,6.97988,-0.217416
0.349731,6.99209,0.267711E-02
0.350342,7.00429,0.345185E-01
0.350952,7.01649,-0.900309E-01
0.351562,7.02869,0.256022E-02
0.352173,7.04090,-0.163383E-01
0.352783,7.05310,-0.128193
0.353394,7.06530,-0.981533E-01
0.354004,7.07750,0.100765E-02
0.354614,7.08971,0.939861E-01
0.355225,7.10191,0.291382E-01
0.355835,7.11411,-0.891650E-01
0.356445,7.12631,0.126170
0.357056,7.13852,0.626564E-01
0.357666,7.15072,-0.238623E-01
0.358276,7.16292,-0.365358E-01
0.358887,7.17512,-0.100686
0.359497,7.18733,0.455442
0.360107,7.19953,-0.385573E-01
0.360718,7.21173,0.802075E-01
0.361328,7.22393,0.909459E-02
0.361938,7.23614,0.170259
0.362549,7.24834,-0.676614E-01
0.363159,7.26054,0.199671E-01
0.363770,7.27274,0.637894E-01
0.364380,7.28495,-0.445241E-01
0.364990,7.29715,-0.446364E-01
0.365601,7.30935,0.585588E-01
0.366211,7.32156,0.635577E-01
0.366821,7.33376,0.437555E-01
0.367432,7.34596,0.136470
0.368042,7.35816,0.130877
0.368652,7.37037,0.864573E-01
0.369263,7.38257,-0.213372
0.369873,7.39477,-0.189162E-01
0.370483,7.40697,-0.116435
0.371094,7.41918,0.138320
0.371704,7.43138,0.195390E-01
0.372314,7.44358,-0.880573E-01
0.372925,7.45578,0.719965E-01
0.373535,7.46799,0.739236E-01
0.374146,7.48019,-0.629839E-01
0.374756,7.49239,0.113814E-01
0.375366,7.50459,-0.256283E-01
0.375977,7.51680,0.381146E-01
0.376587,7.52900,0.100618E-01
0.377197,7.54120,0.915306E-02
0.377808,7.55340,-0.143124E-01
0.378418,7.56561,0.795680E-01
0.379028,7.57781,-0.124502
0.379639,7.59001,-0.228877E-01
0.380249,7.60221,0.356178E-01
0.380859,7.61442,-0.177940E-01
0.381470,7.62662,0.496631E-01
0.382080,7.63882,0.317403E-01
0.382690,7.65103,0.324868E-01
0.383301,7.66323,-0.290565E-01
0.383911,7.67543,0.807521E-01
0.384521,7.68763,0.463342
0.385132,7.69984,-0.289325
0.385742,7.71204,0.690170E-01
0.386353,7.72424,-0.143854
0.386963,7.73644,0.169992E-01
0.387573,7.74865,0.542396E-01
0.388184,7.76085,0.859336E-01
0.388794,7.77305,0.129861E-01
0.389404,7.78525,0.138528
0.390015,7.79746,-0.174976
0.390625,7.80966,-0.102492
0.391235,7.82186,0.969643E-01
0.391846,7.83406,-0.954958E-02
0.392456,7.84627,0.103457
0.393066,7.85847,-0.387659E-02
0.393677,7.87067,0.557971E-01
0.394287,7.88287,0.294935E-01
0.394897,7.89508,0.297365
0.395508,7.90728,0.296024E-01
0.396118,7.91948,0.120807
0.396729,7.93168,-0.210373
0.397339,7.94389,-0.180623E-01
0.397949,7.95609,-0.458889E-01
0.398560,7.96829,0.381338E-01
0.399170,7.98050,0.729166E-02
0.399780,7.99270,-0.145017
0.400391,8.00490,-0.875740E-02
0.401001,8.01710,-0.154148
0.401611,8.02931,0.293316
0.402222,8.04151,0.369614
0.402832,8.05371,-0.173808E-01
0.403442,8.06591,0.394222
0.404053,8.07812,-0.700266E-01
0.404663,8.09032,0.104446E-01
0.405273,8.10252,0.277413
0.405884,8.11472,0.111061
0.406494,8.12693,-0.110650E-01
0.407104,8.13913,-0.557016E-02
0.407715,8.15133,0.403157E-01
0.408325,8.16353,-0.537233E-01
0.408936,8.17574,-0.159906
0.409546,8.18794,0.133044E-01
0.410156,8.20014,0.273568E-01
0.410767,8.21234,0.396164E-01
0.411377,8.22455,-0.568961E-03
0.411987,8.23675,0.938919E-02
0.412598,8.24895,-0.257587
0.413208,8.26115,0.136536E-01
0.413818,8.27336,-0.110097E-01
0.414429,8.28556,-0.127145E-01
0.415039,8.29776,0.210434
0.415649,8.30997,-0.168490
0.416260,8.32217,-0.499030E-01
0.416870,8.33437,-0.952698E-01
0.417480,8.34657,0.122969E-01
0.418091,8.35878,-0.352055E-01
0.418701,8.37098,-0.255904E-01
0.419312,8.38318,-0.128109E-01
0.419922,8.39538,0.241630
0.420532,8.40759,0.553215E-02
0.421143,8.41979,-0.201280
0.421753,8.43199,-0.640784E-01
0.422363,8.44419,-0.773736E-02
0.422974,8.45640,0.506570
0.423584,8.46860,-0.266009E-02
0.424194,8.48080,0.999934E-01
0.424805,8.49300,-0.648381E-01
0.425415,8.50521,-0.302630E-02
0.426025,8.51741,-0.424954
0.426636,8.52961,-0.200579E-01
0.427246,8.54181,-0.569742E-01
0.427856,8.55402,0.343468
0.428467,8.56622,-0.403167E-01
0.429077,8.57842,0.626305E-01
0.429688,8.59062,0.932318E-01
0.430298,8.60283,0.712170E-01
0.430908,8.61503,-0.512968E-01
0.431519,8.62723,0.242349E-01
0.432129,8.63944,0.202231E-01
0.432739,8.65164,0.154931
0.433350,8.66384,0.618234E-01
0.433960,8.67604,0.719960E-01
0.434570,8.68825,0.130606
0.435181,8.70045,0.240221E-01
0.435791,8.71265,0.203277
0.436401,8.72485,0.222259
0.437012,8.73706,0.296391E-01
0.437622,8.74926,-0.276376E-01
0.438232,8.76146,0.799818E-01
0.438843,8.77366,-0.187675E-01
0.439453,8.78587,0.131394
0.440063,8.79807,-0.293283E-01
0.440674,8.81027,0.896482E-02
0.441284,8.82247,0.159225E-02
0.441895,8.83468,-0.950777E-01
0.442505,8.84688,0.148220
0.443115,8.85908,-0.446146E-01
0.443726,8.87128,0.192662E-01
0.444336,8.88349,0.160804
0.444946,8.89569,-0.474930E-01
0.445557,8.90789,-0.390050
0.446167,8.92009,-0.747725E-01
0.446777,8.93230,0.506880E-02
0.447388,8.94450,0.549934E-01
0.447998,8.95670,0.140037
0.448608,8.96890,-0.520159E-01
0.449219,8.98111,-0.526785E-01
0.449829,8.99331,0.631834E-02
0.450439,9.00551,-0.719424E-01
0.451050,9.01772,0.245781E-01
0.451660,9.02992,0.121912
0.452271,9.04212,0.424775E-01
0.452881,9.05432,0.777156E-01
0.453491,9.06653,-0.583173E-01
