Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.838
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.738525E-01,0.384124,0.291041
0.744629E-01,0.387299,0.642056E-02
0.750732E-01,0.390473,0.229734
0.756836E-01,0.393648,0.408200E-01
0.762939E-01,0.396822,-0.792052E-01
0.769043E-01,0.399997,0.223718E-01
0.775146E-01,0.403171,0.467456E-01
0.781250E-01,0.406346,0.330812
0.787354E-01,0.409521,-0.354350E-01
0.793457E-01,0.412695,0.193397
0.799561E-01,0.415870,0.737912E-01
0.805664E-01,0.419044,-0.699302E-01
0.811768E-01,0.422219,0.306210
0.817871E-01,0.425394,-0.286442
0.823975E-01,0.428568,-0.503373E-01
0.830078E-01,0.431743,0.145220
0.836182E-01,0.434917,0.111170
0.842285E-01,0.438092,-0.217974
0.848389E-01,0.441266,0.255633E-01
0.854492E-01,0.444441,0.902473E-02
0.860596E-01,0.447616,0.345188E-01
0.866699E-01,0.450790,-0.248321
0.872803E-01,0.453965,-0.871223
0.878906E-01,0.457139,-0.310520
0.885010E-01,0.460314,-0.307114
0.891113E-01,0.463488,0.268597
0.897217E-01,0.466663,0.328971
0.903320E-01,0.469838,-0.117510
0.909424E-01,0.473012,0.706186E-02
0.915527E-01,0.476187,-0.587064E-01
0.921631E-01,0.479361,-0.449322
0.927734E-01,0.482536,-0.682498
0.933838E-01,0.485711,-0.273702
0.939941E-01,0.488885,0.753651E-01
0.946045E-01,0.492060,0.970530E-01
0.952148E-01,0.495234,0.173836
0.958252E-01,0.498409,-0.743376E-01
0.964355E-01,0.501583,0.484892
0.970459E-01,0.504758,1.01008
0.976562E-01,0.507933,-0.237749E-01
0.982666E-01,0.511107,-0.150464
0.988770E-01,0.514282,-0.607210
0.994873E-01,0.517456,-0.159595
0.100098,0.520631,0.655349E-01
0.100708,0.523805,-0.135407
0.101318,0.526980,0.239783
0.101929,0.530155,0.446739
0.102539,0.533329,0.313089
0.103149,0.536504,-0.181478
0.103760,0.539678,-0.155776E-01
0.104370,0.542853,0.346851E-01
0.104980,0.546027,-0.115733
0.105591,0.549202,-0.261836
0.106201,0.552377,-0.629290
0.106812,0.555551,0.233433
0.107422,0.558726,-0.962114E-01
0.108032,0.561900,0.345650
0.108643,0.565075,0.804569E-01
0.109253,0.568250,0.187738
0.109863,0.571424,-0.217177
0.110474,0.574599,0.368137E-01
0.111084,0.577773,-0.528111E-01
0.111694,0.580948,-0.273628
0.112305,0.584122,0.142294
0.112915,0.587297,-0.335006E-01
0.113525,0.590472,-0.123640E-01
0.114136,0.593646,-0.226982
0.114746,0.596821,-0.673736E-01
0.115356,0.599995,0.243566E-01
0.115967,0.603170,0.236169
0.116577,0.606344,0.414772E-02
0.117188,0.609519,-0.968936E-01
0.117798,0.612694,0.979830E-01
0.118408,0.615868,0.104577
0.119019,0.619043,0.214793
0.119629,0.622217,0.351951E-01
0.120239,0.625392,0.522630E-01
0.120850,0.628567,0.350742E-01
0.121460,0.631741,0.114367
0.122070,0.634916,-0.255336E-02
0.122681,0.638090,-0.193822
0.123291,0.641265,-0.428387E-01
0.123901,0.644439,0.132447
0.124512,0.647614,0.270457
0.125122,0.650789,0.195283
0.125732,0.653963,0.737829
0.126343,0.657138,0.424319
0.126953,0.660312,0.141856
0.127563,0.663487,0.432615E-01
0.128174,0.666661,-0.724657E-01
0.128784,0.669836,-0.319737
0.129395,0.673011,-0.590409E-01
0.130005,0.676185,-0.174499
0.130615,0.679360,-0.315389E-01
0.131226,0.682534,0.132502E-01
0.131836,0.685709,0.105914
0.132446,0.688884,-0.205146
0.133057,0.692058,-0.148030
0.133667,0.695233,0.118054
0.134277,0.698407,-0.262199
0.134888,0.701582,0.306662E-01
0.135498,0.704756,0.496845
0.136108,0.707931,0.998389E-01
0.136719,0.711106,-0.112218
0.137329,0.714280,-0.895185E-01
0.137939,0.717455,0.919792E-01
0.138550,0.720629,0.375317
0.139160,0.723804,-0.435331
0.139771,0.726978,0.828697E-01
0.140381,0.730153,-0.406536E-01
0.140991,0.733328,-0.316508
0.141602,0.736502,-0.125805
0.142212,0.739677,-0.192521
0.142822,0.742851,0.144430
0.143433,0.746026,0.907875E-01
0.144043,0.749201,0.640737E-01
0.144653,0.752375,0.360095
0.145264,0.755550,-0.181899
0.145874,0.758724,0.845779E-03
0.146484,0.761899,0.100899E-01
0.147095,0.765073,-0.155203
0.147705,0.768248,0.136494
0.148315,0.771423,-0.262203E-01
0.148926,0.774597,0.132733
0.149536,0.777772,0.263939
0.150146,0.780946,0.321522
0.150757,0.784121,-0.251457
0.151367,0.787295,-0.227098E-01
0.151978,0.790470,0.273328
0.152588,0.793645,0.114167
0.153198,0.796819,0.419929E-01
0.153809,0.799994,-0.728545E-02
0.154419,0.803168,0.310427
0.155029,0.806343,0.252576
0.155640,0.809518,0.223308
0.156250,0.812692,-0.644837E-01
0.156860,0.815867,0.441264E-02
0.157471,0.819041,-0.108617
0.158081,0.822216,-0.329311E-01
0.158691,0.825390,-0.560183E-02
0.159302,0.828565,0.173848
0.159912,0.831740,0.466426E-01
0.160522,0.834914,-0.314425
0.161133,0.838089,0.304969
0.161743,0.841263,0.186253
0.162354,0.844438,0.732882
0.162964,0.847612,0.435041
0.163574,0.850787,0.193289
0.164185,0.853962,-0.196491
0.164795,0.857136,-0.695840E-01
0.165405,0.860311,0.269039E-01
0.166016,0.863485,-0.783633E-01
0.166626,0.866660,-0.370851E-01
0.167236,0.869835,0.133898E-01
0.167847,0.873009,-0.364649
0.168457,0.876184,-0.915215E-01
0.169067,0.879358,-0.148127E-01
0.169678,0.882533,0.190176
0.170288,0.885707,-0.254758
0.170898,0.888882,0.164156
0.171509,0.892057,0.492601
0.172119,0.895231,0.140020
0.172729,0.898406,0.932709E-02
0.173340,0.901580,0.550432E-01
0.173950,0.904755,-0.108026
0.174561,0.907929,-0.132356
0.175171,0.911104,-0.142376E-01
0.175781,0.914279,0.841274E-01
0.176392,0.917453,0.755287E-01
0.177002,0.920628,0.381543E-01
0.177612,0.923802,0.505725
0.178223,0.926977,0.449060
0.178833,0.930151,0.888334E-01
0.179443,0.933326,-0.163230
0.180054,0.936501,0.176372E-01
0.180664,0.939675,-0.140361
0.181274,0.942850,-0.880962E-01
0.181885,0.946024,-0.134908
0.182495,0.949199,-0.994558E-01
0.183105,0.952374,0.100015
0.183716,0.955548,-0.386251E-01
0.184326,0.958723,-0.183919E-04
0.184937,0.961897,0.830606E-01
0.185547,0.965072,-0.514917E-01
0.186157,0.968246,0.261882
0.186768,0.971421,0.170936
0.187378,0.974596,0.126755
0.187988,0.977770,0.138547E-01
0.188599,0.980945,-0.327972E-01
0.189209,0.984119,-0.864620E-01
0.189819,0.987294,0.823338
0.190430,0.990468,0.414983
0.191040,0.993643,-0.157232E-01
0.191650,0.996818,0.253994
0.192261,0.999992,0.314836
0.192871,1.00317,0.221642
0.193481,1.00634,0.211835
0.194092,1.00952,0.340959
0.194702,1.01269,0.791095
0.195312,1.01587,0.194437
0.195923,1.01904,-0.953031E-01
0.196533,1.02221,0.418696E-01
0.197144,1.02539,-0.294739E-01
0.197754,1.02856,0.568725
0.198364,1.03174,0.441881E-01
0.198975,1.03491,0.322097
0.199585,1.03809,0.494602E-01
0.200195,1.04126,0.937556E-01
0.200806,1.04444,-0.597649E-01
0.201416,1.04761,0.286382E-01
0.202026,1.05079,-0.990571E-01
0.202637,1.05396,0.460018E-01
0.203247,1.05713,-0.895444E-01
0.203857,1.06031,-0.738267E-01
0.204468,1.06348,-0.344363
0.205078,1.06666,0.163925E-01
0.205688,1.06983,-0.373734E-01
0.206299,1.07301,-0.473793E-01
0.206909,1.07618,-0.802617E-01
0.207520,1.07936,0.416440
0.208130,1.08253,-0.114366
0.208740,1.08571,0.243160
0.209351,1.08888,0.856696E-01
0.209961,1.09205,0.226105
0.210571,1.09523,-0.524075E-01
0.211182,1.09840,0.234879E-01
0.211792,1.10158,-0.612548E-01
0.212402,1.10475,0.161964
0.213013,1.10793,-0.258560E-01
0.213623,1.11110,-0.890283E-02
0.214233,1.11428,0.424504
0.214844,1.11745,-0.518192E-01
0.215454,1.12063,-0.106703E-01
0.216064,1.12380,0.335773E-01
0.216675,1.12698,0.198909E-01
0.217285,1.13015,0.921675E-01
0.217896,1.13332,0.896747E-01
0.218506,1.13650,0.758582E-01
0.219116,1.13967,0.172779
0.219727,1.14285,0.435482
0.220337,1.14602,-0.116866
0.220947,1.14920,-0.193947
0.221558,1.15237,-0.461150
0.222168,1.15555,-0.111040E-01
0.222778,1.15872,0.158641
0.223389,1.16190,-0.165803
0.223999,1.16507,0.299322
0.224609,1.16824,-0.164340
0.225220,1.17142,0.106867
0.225830,1.17459,0.116826
0.226440,1.17777,-0.824973E-01
0.227051,1.18094,0.570387E-01
0.227661,1.18412,-0.422583E-01
0.228271,1.18729,0.100947
0.228882,1.19047,-0.170370
0.229492,1.19364,0.292498
0.230103,1.19682,-0.179899E-01
0.230713,1.19999,0.233170
0.231323,1.20317,0.578943E-01
0.231934,1.20634,0.236519E-01
0.232544,1.20951,0.111629E-01
0.233154,1.21269,-0.363813E-01
0.233765,1.21586,0.100602
0.234375,1.21904,0.762278E-01
0.234985,1.22221,-0.121563
0.235596,1.22539,-0.371384E-01
0.236206,1.22856,-0.699473E-02
0.236816,1.23174,0.223365
0.237427,1.23491,-0.844224E-01
0.238037,1.23809,-0.536285E-01
0.238647,1.24126,0.986400E-01
0.239258,1.24443,0.563993E-01
0.239868,1.24761,0.669583E-01
0.240479,1.25078,0.166889
0.241089,1.25396,0.324986
0.241699,1.25713,0.882519E-01
0.242310,1.26031,-0.189214
0.242920,1.26348,0.659373E-01
0.243530,1.26666,0.212114
0.244141,1.26983,-0.132098
0.244751,1.27301,-0.552443E-01
0.245361,1.27618,0.300664E-01
0.245972,1.27936,-0.898121E-02
0.246582,1.28253,0.391502
0.247192,1.28570,-0.415015
0.247803,1.28888,-0.220007
0.248413,1.29205,-0.174881
0.249023,1.29523,-0.631055E-01
0.249634,1.29840,-0.177044E-01
0.250244,1.30158,-0.939234E-01
0.250854,1.30475,0.229119E-01
0.251465,1.30793,0.195014
0.252075,1.31110,0.124254
0.252686,1.31428,-0.934078E-01
0.253296,1.31745,0.387959E-04
0.253906,1.32062,-0.611369E-01
0.254517,1.32380,-0.197687
0.255127,1.32697,-0.169332
0.255737,1.33015,0.270306
0.256348,1.33332,0.278946
0.256958,1.33650,0.238073
0.257568,1.33967,-0.764429E-02
0.258179,1.34285,-0.535096E-01
0.258789,1.34602,0.259307E-01
0.259399,1.34920,0.500769E-01
0.260010,1.35237,0.395271E-02
0.260620,1.35555,-0.237393
0.261230,1.35872,0.607556E-01
0.261841,1.36189,-0.659427E-01
0.262451,1.36507,0.442982E-02
0.263062,1.36824,-0.518953E-01
0.263672,1.37142,-0.649693E-01
0.264282,1.37459,-0.490775E-01
0.264893,1.37777,0.254602
0.265503,1.38094,0.209022
0.266113,1.38412,0.100316
0.266724,1.38729,-0.291631E-01
0.267334,1.39047,0.186118
0.267944,1.39364,-0.284426E-02
0.268555,1.39681,0.135055
0.269165,1.39999,0.335460E-01
0.269775,1.40316,-0.176603
0.270386,1.40634,0.892797E-02
0.270996,1.40951,0.141735E-01
0.271606,1.41269,0.395786E-02
0.272217,1.41586,0.334082
0.272827,1.41904,0.447865
0.273438,1.42221,0.653164E-01
0.274048,1.42539,-0.198397E-01
0.274658,1.42856,0.368312E-01
0.275269,1.43173,0.456092E-01
0.275879,1.43491,0.351487E-01
0.276489,1.43808,0.121035E-01
0.277100,1.44126,0.113123
0.277710,1.44443,0.664671E-02
0.278320,1.44761,-0.186790
0.278931,1.45078,0.216886E-01
0.279541,1.45396,-0.186494
0.280151,1.45713,0.112253
0.280762,1.46031,0.246768
0.281372,1.46348,-0.193244
0.281982,1.46666,-0.684565E-01
0.282593,1.46983,0.429281E-01
0.283203,1.47300,0.248387
0.283813,1.47618,-0.213786
0.284424,1.47935,0.583228E-01
0.285034,1.48253,0.105233
0.285645,1.48570,-0.579803E-02
0.286255,1.48888,0.873529E-01
0.286865,1.49205,0.728592E-01
0.287476,1.49523,-0.352748
0.288086,1.49840,0.209581E-01
0.288696,1.50158,0.477470
0.289307,1.50475,-0.345634E-01
0.289917,1.50792,-0.958230E-01
0.290527,1.51110,0.717017E-01
0.291138,1.51427,0.570297E-02
0.291748,1.51745,-0.136958
0.292358,1.52062,-0.746038E-01
0.292969,1.52380,0.331057
0.293579,1.52697,-0.728328E-01
0.294189,1.53015,-0.681650E-01
0.294800,1.53332,-0.105202
0.295410,1.53650,-0.380096E-01
0.296021,1.53967,0.341112E-01
0.296631,1.54285,0.344028
0.297241,1.54602,0.740738E-01
0.297852,1.54919,-0.147938
0.298462,1.55237,-0.465820E-01
0.299072,1.55554,0.147501
0.299683,1.55872,0.134420
0.300293,1.56189,0.350306
0.300903,1.56507,0.181132
0.301514,1.56824,-0.308584
0.302124,1.57142,0.204689
0.302734,1.57459,0.120387
0.303345,1.57777,-0.290943
0.303955,1.58094,-0.303499E-01
0.304565,1.58411,-0.313754
0.305176,1.58729,0.134235
0.305786,1.59046,0.194233
0.306396,1.59364,0.240600
0.307007,1.59681,0.143631E-01
0.307617,1.59999,-0.761089E-02
0.308228,1.60316,-0.169831E-01
0.308838,1.60634,0.251528
0.309448,1.60951,-0.217356E-01
0.310059,1.61269,0.181520
0.310669,1.61586,-0.753533E-01
0.311279,1.61904,-0.225233
0.311890,1.62221,0.723834E-01
0.312500,1.62538,-0.692405E-01
0.313110,1.62856,0.310433
0.313721,1.63173,-0.132965
0.314331,1.63491,-0.255371
0.314941,1.63808,0.782245E-02
0.315552,1.64126,0.176224
0.316162,1.64443,0.339369E-01
0.316772,1.64761,0.155325
0.317383,1.65078,-0.362845
0.317993,1.65396,-0.111701
0.318604,1.65713,-0.795471E-01
0.319214,1.66030,-0.327250E-01
0.319824,1.66348,0.100816
0.320435,1.66665,0.114477E-02
0.321045,1.66983,-0.396823
0.321655,1.67300,-0.170998E-01
0.322266,1.67618,0.109686
0.322876,1.67935,-0.766075E-01
0.323486,1.68253,-0.252992E-01
0.324097,1.68570,-0.209648E-01
0.324707,1.68888,0.669691E-01
0.325317,1.69205,0.185391
0.325928,1.69522,0.385181E-01
0.326538,1.69840,0.401687E-01
0.327148,1.70157,0.410891E-01
0.327759,1.70475,-0.120632
0.328369,1.70792,0.154361
0.328979,1.71110,0.454448E-02
0.329590,1.71427,-0.111163
0.330200,1.71745,-0.592391E-01
0.330811,1.72062,-0.283509E-01
0.331421,1.72380,0.885678E-02
0.332031,1.72697,-0.341436E-01
0.332642,1.73015,0.829637E-02
0.333252,1.73332,0.134288E-01
0.333862,1.73649,-0.348731E-02
0.334473,1.73967,-0.145206
0.335083,1.74284,-0.270594
0.335693,1.74602,-0.175028E-01
0.336304,1.74919,-0.472084E-01
0.336914,1.75237,-0.571766E-01
0.337524,1.75554,-0.561547E-01
0.338135,1.75872,0.138443
0.338745,1.76189,0.257821E-01
0.339355,1.76507,0.508087E-01
0.339966,1.76824,0.101688
0.340576,1.77141,0.200940E-01
0.341187,1.77459,-0.254448E-01
0.341797,1.77776,-0.148690
0.342407,1.78094,0.462008E-01
0.343018,1.78411,-0.261673E-01
0.343628,1.78729,0.929438E-01
0.344238,1.79046,0.486378E-01
0.344849,1.79364,-0.654435E-01
0.345459,1.79681,-0.279732E-01
0.346069,1.79999,0.319274
0.346680,1.80316,-0.129796E-02
0.347290,1.80634,0.752327E-01
0.347900,1.80951,-0.280416
0.348511,1.81268,-0.105713
0.349121,1.81586,-0.256439E-01
0.349731,1.81903,0.258806
0.350342,1.82221,0.230165E-01
0.350952,1.82538,-0.577143E-01
0.351562,1.82856,-0.148221E-03
0.352173,1.83173,-0.106046
0.352783,1.83491,-0.733430E-02
0.353394,1.83808,-0.280455
0.354004,1.84126,-0.130317
0.354614,1.84443,0.154301
0.355225,1.84760,-0.315897E-01
0.355835,1.85078,0.257958
0.356445,1.85395,0.922982E-01
0.357056,1.85713,0.370454E-01
0.357666,1.86030,0.171322
0.358276,1.86348,-0.430490E-01
0.358887,1.86665,-0.346306
0.359497,1.86983,-0.426469E-01
0.360107,1.87300,0.625561E-02
0.360718,1.87618,0.187706E-01
0.361328,1.87935,0.592442E-01
0.361938,1.88253,0.194191
0.362549,1.88570,0.340493
0.363159,1.88887,-0.212642
0.363770,1.89205,-0.807860E-01
0.364380,1.89522,0.124336
0.364990,1.89840,-0.429868E-01
0.365601,1.90157,-0.143669E-01
0.366211,1.90475,0.126247E-01
0.366821,1.90792,0.752312E-01
0.367432,1.91110,-0.197947E-02
0.368042,1.91427,-0.765088E-01
0.368652,1.91745,-0.298510E-02
0.369263,1.92062,0.861617E-01
0.369873,1.92379,0.986415E-01
0.370483,1.92697,0.667946E-02
0.371094,1.93014,-0.314705E-01
0.371704,1.93332,-0.159120
0.372314,1.93649,0.141241E-01
0.372925,1.93967,-0.337018E-01
0.373535,1.94284,0.617686E-01
0.374146,1.94602,0.194506E-01
0.374756,1.94919,-0.176419
0.375366,1.95237,0.169226
0.375977,1.95554,0.882936E-03
0.376587,1.95871,0.150385
0.377197,1.96189,0.257683E-01
0.377808,1.96506,0.202457
0.378418,1.96824,-0.132791
0.379028,1.97141,0.169272
0.379639,1.97459,0.200163E-01
0.380249,1.97776,0.500640E-01
0.380859,1.98094,-0.281783E-01
0.381470,1.98411,-0.288520E-01
0.382080,1.98729,-0.768293E-01
0.382690,1.99046,0.133754E-01
0.383301,1.99364,-0.916874E-02
0.383911,1.99681,-0.377475E-01
0.384521,1.99998,-0.370612E-01
0.385132,2.00316,-0.276715E-01
0.385742,2.00633,0.109753
0.386353,2.00951,0.831215E-01
0.386963,2.01268,0.139099
0.387573,2.01586,0.177763
0.388184,2.01903,0.174677E-01
0.388794,2.02221,0.211362
0.389404,2.02538,-0.219123E-01
0.390015,2.02856,-0.635391E-01
0.390625,2.03173,-0.689375E-01
0.391235,2.03490,0.148489
0.391846,2.03808,0.177054
0.392456,2.04125,0.132074E-01
0.393066,2.04443,-0.243819
0.393677,2.04760,0.406524E-01
0.394287,2.05078,0.194253
0.394897,2.05395,0.196190
0.395508,2.05713,-0.251239
0.396118,2.06030,-0.123386
0.396729,2.06348,-0.131346
0.397339,2.06665,-0.107834E-01
0.397949,2.06983,0.372422E-01
0.398560,2.07300,0.264529
0.399170,2.07617,-0.189492E-01
0.399780,2.07935,0.127622
0.400391,2.08252,0.422849E-01
0.401001,2.08570,-0.422416
0.401611,2.08887,0.435161E-01
0.402222,2.09205,0.707818E-02
0.402832,2.09522,0.387422E-01
0.403442,2.09840,0.308573E-01
0.404053,2.10157,0.594693
0.404663,2.10475,0.127153
0.405273,2.10792,0.539607E-01
0.405884,2.11109,-0.463202E-01
0.406494,2.11427,-0.700384E-01
0.407104,2.11744,0.188296E-01
0.407715,2.12062,-0.155652
0.408325,2.12379,0.144398
0.408936,2.12697,-0.315928E-01
0.409546,2.13014,-0.842591E-01
0.410156,2.13332,-0.200901E-01
0.410767,2.13649,-0.968286E-01
0.411377,2.13967,-0.143630
0.411987,2.14284,0.391683
0.412598,2.14602,0.940894E-01
0.413208,2.14919,-0.762660E-01
0.413818,2.15236,-0.957894E-01
0.414429,2.15554,0.684533E-02
0.415039,2.15871,-0.679224E-01
0.415649,2.16189,0.201033E-01
0.416260,2.16506,-0.132922E-01
0.416870,2.16824,-0.981455E-02
0.417480,2.17141,0.656204E-01
0.418091,2.17459,0.259459
0.418701,2.17776,-0.792134E-01
0.419312,2.18094,-0.485283E-01
0.419922,2.18411,-0.103217
0.420532,2.18728,0.924774E-01
0.421143,2.19046,-0.392223E-01
0.421753,2.19363,0.122692
0.422363,2.19681,-0.357068E-01
0.422974,2.19998,0.817248E-01
0.423584,2.20316,-0.230434
0.424194,2.20633,0.352849E-01
0.424805,2.20951,-0.944600E-01
0.425415,2.21268,0.445834E-01
0.426025,2.21586,-0.998853E-03
0.426636,2.21903,-0.834818E-01
0.427246,2.22220,-0.452778
0.427856,2.22538,-0.432236
0.428467,2.22855,-0.123742
0.429077,2.23173,0.974310E-01
0.429688,2.23490,0.163867E-01
0.430298,2.23808,0.166489E-02
0.430908,2.24125,0.509815E-01
0.431519,2.24443,0.135664
0.432129,2.24760,0.148986
0.432739,2.25078,0.137873
0.433350,2.25395,0.722516E-01
0.433960,2.25713,-0.120982
0.434570,2.26030,-0.230022
0.435181,2.26347,-0.309682E-01
0.435791,2.26665,-0.128484
0.436401,2.26982,0.559347E-01
0.437012,2.27300,0.397180E-01
0.437622,2.27617,0.174633E-01
0.438232,2.27935,0.161253
0.438843,2.28252,0.265809
0.439453,2.28570,-0.257820E-01
0.440063,2.28887,0.588225E-01
0.440674,2.29205,0.214624E-01
0.441284,2.29522,-0.515398E-01
0.441895,2.29839,0.117749
0.442505,2.30157,0.542348E-01
0.443115,2.30474,-0.342685E-01
0.443726,2.30792,0.222114E-01
0.444336,2.31109,0.350007E-02
0.444946,2.31427,-0.106768
0.445557,2.31744,0.545821E-01
0.446167,2.32062,0.114033
0.446777,2.32379,0.126150
0.447388,2.32697,0.222085E-01
0.447998,2.33014,-0.477385E-01
0.448608,2.33332,0.419343E-01
0.449219,2.33649,-0.354145
0.449829,2.33966,-0.110032E-02
0.450439,2.34284,-0.850755E-02
0.451050,2.34601,0.739867E-01
0.451660,2.34919,0.106877
0.452271,2.35236,0.404201E-01
0.452881,2.35554,0.406514E-01
0.453491,2.35871,-0.239733E-01
0.454102,2.36189,0.844438E-01
0.454712,2.36506,-0.147096
0.455322,2.36824,0.114128
0.455933,2.37141,0.406890
0.456543,2.37458,-0.109524
0.457153,2.37776,0.183709
0.457764,2.38093,0.227053
0.458374,2.38411,0.293953E-01
0.458984,2.38728,0.742262E-01
0.459595,2.39046,0.954905E-01
0.460205,2.39363,0.162975E-01
0.460815,2.39681,0.879133E-01
0.461426,2.39998,-0.149042E-01
