Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.852
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.195312E-01,0.654623E-01,0.122164
0.201416E-01,0.675080E-01,-0.940217E-01
0.207520E-01,0.695536E-01,0.529213E-01
0.213623E-01,0.715993E-01,2.32854
0.219727E-01,0.736450E-01,-0.282686
0.225830E-01,0.756907E-01,0.633629
0.231934E-01,0.777364E-01,-0.530586E-01
0.238037E-01,0.797821E-01,-1.10862
0.244141E-01,0.818278E-01,4.69778
0.250244E-01,0.838735E-01,0.941384
0.256348E-01,0.859192E-01,-0.167118
0.262451E-01,0.879649E-01,0.360208
0.268555E-01,0.900106E-01,0.513758
0.274658E-01,0.920563E-01,0.417887
0.280762E-01,0.941020E-01,0.388784
0.286865E-01,0.961477E-01,0.229945
0.292969E-01,0.981934E-01,-0.439162E-01
0.299072E-01,0.100239,1.76386
0.305176E-01,0.102285,3.33555
0.311279E-01,0.104330,-0.768308
0.317383E-01,0.106376,0.197702
0.323486E-01,0.108422,0.479102E-01
0.329590E-01,0.110468,0.209986
0.335693E-01,0.112513,2.31636
0.341797E-01,0.114559,1.45084
0.347900E-01,0.116605,1.05950
0.354004E-01,0.118650,0.331879
0.360107E-01,0.120696,-0.358985
0.366211E-01,0.122742,-3.32810
0.372314E-01,0.124787,-1.67893
0.378418E-01,0.126833,-0.549583
0.384521E-01,0.128879,-0.348019
0.390625E-01,0.130925,-0.543768
0.396729E-01,0.132970,-0.986979
0.402832E-01,0.135016,-0.226875
0.408936E-01,0.137062,-1.78447
0.415039E-01,0.139107,-0.613594
0.421143E-01,0.141153,0.845592
0.427246E-01,0.143199,0.298695
0.433350E-01,0.145244,1.66610
0.439453E-01,0.147290,-0.493667
0.445557E-01,0.149336,0.800974
0.451660E-01,0.151381,-1.10338
0.457764E-01,0.153427,0.644128
0.463867E-01,0.155473,-0.598749
0.469971E-01,0.157519,0.694457E-01
0.476074E-01,0.159564,-0.665214
0.482178E-01,0.161610,1.07876
0.488281E-01,0.163656,0.134303
0.494385E-01,0.165701,-0.838595
0.500488E-01,0.167747,0.196779
0.506592E-01,0.169793,2.05720
0.512695E-01,0.171838,0.235232E-01
0.518799E-01,0.173884,-4.29247
0.524902E-01,0.175930,0.503880
0.531006E-01,0.177976,0.516891
0.537109E-01,0.180021,0.120640
0.543213E-01,0.182067,0.584402
0.549316E-01,0.184113,-1.64407
0.555420E-01,0.186158,-6.60179
0.561523E-01,0.188204,0.266520E-01
0.567627E-01,0.190250,-0.471056
0.573730E-01,0.192295,-0.353089
0.579834E-01,0.194341,1.95313
0.585938E-01,0.196387,0.834158
0.592041E-01,0.198432,-4.96828
0.598145E-01,0.200478,-1.80890
0.604248E-01,0.202524,1.35460
0.610352E-01,0.204570,1.61749
0.616455E-01,0.206615,0.266314
0.622559E-01,0.208661,-0.580954
0.628662E-01,0.210707,0.799824
0.634766E-01,0.212752,0.421764
0.640869E-01,0.214798,0.306056
0.646973E-01,0.216844,0.974746
0.653076E-01,0.218889,-0.674968
0.659180E-01,0.220935,0.288984E-01
0.665283E-01,0.222981,-0.536929
0.671387E-01,0.225027,0.151036
0.677490E-01,0.227072,-0.888567
0.683594E-01,0.229118,2.18487
0.689697E-01,0.231164,1.11400
0.695801E-01,0.233209,-0.144454
0.701904E-01,0.235255,-1.62140
0.708008E-01,0.237301,0.383291E-01
0.714111E-01,0.239346,-1.35641
0.720215E-01,0.241392,0.466151
0.726318E-01,0.243438,0.627810
0.732422E-01,0.245483,1.23883
0.738525E-01,0.247529,1.84803
0.744629E-01,0.249575,2.13076
0.750732E-01,0.251621,0.820380
0.756836E-01,0.253666,-0.666261
0.762939E-01,0.255712,-0.229451
0.769043E-01,0.257758,0.261447
0.775146E-01,0.259803,3.65586
0.781250E-01,0.261849,-0.320406
0.787354E-01,0.263895,0.647768
0.793457E-01,0.265940,0.530153
0.799561E-01,0.267986,-1.33186
0.805664E-01,0.270032,1.59548
0.811768E-01,0.272078,-0.589290
0.817871E-01,0.274123,0.691757
0.823975E-01,0.276169,2.27487
0.830078E-01,0.278215,-0.512169E-01
0.836182E-01,0.280260,-1.68448
0.842285E-01,0.282306,-0.283637
0.848389E-01,0.284352,0.141651
0.854492E-01,0.286397,-0.608146E-01
0.860596E-01,0.288443,0.255137
0.866699E-01,0.290489,-0.562108
0.872803E-01,0.292534,0.225187
0.878906E-01,0.294580,2.42287
0.885010E-01,0.296626,1.12688
0.891113E-01,0.298672,0.249551
0.897217E-01,0.300717,-0.463735
0.903320E-01,0.302763,-0.495693
0.909424E-01,0.304809,-1.25253
0.915527E-01,0.306854,0.821932
0.921631E-01,0.308900,1.46128
0.927734E-01,0.310946,-0.843763
0.933838E-01,0.312991,-0.641248E-01
0.939941E-01,0.315037,-0.407677
0.946045E-01,0.317083,-0.883910
0.952148E-01,0.319128,-0.132867
0.958252E-01,0.321174,-0.775703
0.964355E-01,0.323220,0.406623E-01
0.970459E-01,0.325266,0.230514
0.976562E-01,0.327311,-0.757646
0.982666E-01,0.329357,0.385130
0.988770E-01,0.331403,0.938377
0.994873E-01,0.333448,2.57917
0.100098,0.335494,0.311510
0.100708,0.337540,0.353036
0.101318,0.339585,-0.448290
0.101929,0.341631,0.679726E-01
0.102539,0.343677,-0.319484
0.103149,0.345723,0.590322
0.103760,0.347768,0.140229
0.104370,0.349814,0.188088
0.104980,0.351860,-0.167798
0.105591,0.353905,-0.355340
0.106201,0.355951,0.135604E-01
0.106812,0.357997,-0.243978
0.107422,0.360042,1.27963
0.108032,0.362088,1.90871
0.108643,0.364134,0.651257
0.109253,0.366179,-1.04606
0.109863,0.368225,2.14771
0.110474,0.370271,-0.581495
0.111084,0.372317,-0.235968E-01
0.111694,0.374362,1.17415
0.112305,0.376408,0.775533
0.112915,0.378454,-0.898896E-02
0.113525,0.380499,0.812050
0.114136,0.382545,0.909491E-01
0.114746,0.384591,0.603283
0.115356,0.386636,1.38335
0.115967,0.388682,0.149288
0.116577,0.390728,-0.262042E-01
0.117188,0.392774,-0.552615
0.117798,0.394819,0.589501
0.118408,0.396865,-0.866870
0.119019,0.398911,0.378917
0.119629,0.400956,0.477552
0.120239,0.403002,-0.808831
0.120850,0.405048,0.269586
0.121460,0.407093,-0.311935
0.122070,0.409139,-0.159296
0.122681,0.411185,-1.15977
0.123291,0.413230,2.41316
0.123901,0.415276,-0.139139
0.124512,0.417322,-0.734233
0.125122,0.419368,-0.901114
0.125732,0.421413,0.428643
0.126343,0.423459,-0.521651
0.126953,0.425505,-0.269171
0.127563,0.427550,-2.93049
0.128174,0.429596,-0.277524
0.128784,0.431642,-0.327089
0.129395,0.433687,-0.989756
0.130005,0.435733,0.305431
0.130615,0.437779,-1.00962
0.131226,0.439825,1.21687
0.131836,0.441870,0.176185
0.132446,0.443916,1.97610
0.133057,0.445962,-0.330214E-01
0.133667,0.448007,-0.160105
0.134277,0.450053,-0.201697E-01
0.134888,0.452099,0.670912
0.135498,0.454144,0.416846
0.136108,0.456190,4.07058
0.136719,0.458236,-0.943545E-01
0.137329,0.460281,-1.03003
0.137939,0.462327,1.31080
0.138550,0.464373,-2.04002
0.139160,0.466419,-0.811806
0.139771,0.468464,-0.918782
0.140381,0.470510,0.918261
0.140991,0.472556,0.767468
0.141602,0.474601,-0.333633
0.142212,0.476647,0.730068
0.142822,0.478693,-0.378790
0.143433,0.480738,-0.212403
0.144043,0.482784,3.42137
0.144653,0.484830,-0.232377
0.145264,0.486876,0.436314
0.145874,0.488921,0.574021E-01
0.146484,0.490967,-0.137299
0.147095,0.493013,2.34554
0.147705,0.495058,1.65770
0.148315,0.497104,-0.266064E-01
0.148926,0.499150,0.520636
0.149536,0.501195,0.952656
0.150146,0.503241,1.13490
0.150757,0.505287,0.975104
0.151367,0.507332,-0.768862
0.151978,0.509378,-0.530705
0.152588,0.511424,0.843656E-01
0.153198,0.513470,-1.32481
0.153809,0.515515,-0.991745
0.154419,0.517561,-0.492583
0.155029,0.519607,1.55186
0.155640,0.521652,-0.915353E-01
0.156250,0.523698,-1.00902
0.156860,0.525744,0.224704
0.157471,0.527789,0.644369
0.158081,0.529835,4.16620
0.158691,0.531881,-0.397126
0.159302,0.533927,0.426686
0.159912,0.535972,-0.856311
0.160522,0.538018,-1.46054
0.161133,0.540064,-1.39230
0.161743,0.542109,-0.929951E-01
0.162354,0.544155,0.333130
0.162964,0.546201,-0.194502
0.163574,0.548246,0.799995
0.164185,0.550292,0.678659
0.164795,0.552338,-0.862340
0.165405,0.554383,-2.11843
0.166016,0.556429,-1.23238
0.166626,0.558475,0.154832
0.167236,0.560521,-0.239217
0.167847,0.562566,0.693954
0.168457,0.564612,0.340023
0.169067,0.566658,4.20208
0.169678,0.568703,-0.208672
0.170288,0.570749,-3.03751
0.170898,0.572795,-0.790323E-02
0.171509,0.574840,-0.724970
0.172119,0.576886,-0.666642
0.172729,0.578932,-1.84788
0.173340,0.580978,-0.992662
0.173950,0.583023,0.303752
0.174561,0.585069,0.469250
0.175171,0.587115,2.73634
0.175781,0.589160,0.469963E-01
0.176392,0.591206,-0.289096
0.177002,0.593252,-0.171185
0.177612,0.595297,-0.628286E-01
0.178223,0.597343,-0.497909
0.178833,0.599389,1.29746
0.179443,0.601434,0.379822
0.180054,0.603480,-0.130421
0.180664,0.605526,0.761875
0.181274,0.607572,0.372878E-01
0.181885,0.609617,2.05909
0.182495,0.611663,0.580657
0.183105,0.613709,0.972148
0.183716,0.615754,-0.628148E-01
0.184326,0.617800,-0.941743
0.184937,0.619846,-1.48203
0.185547,0.621891,-1.08554
0.186157,0.623937,-0.806750E-01
0.186768,0.625983,-0.658670
0.187378,0.628029,1.87075
0.187988,0.630074,0.352462
0.188599,0.632120,-0.840401
0.189209,0.634166,0.574968
0.189819,0.636211,-0.131813
0.190430,0.638257,-0.332376
0.191040,0.640303,0.162378
0.191650,0.642348,1.50812
0.192261,0.644394,-0.758721E-01
0.192871,0.646440,-0.446321
0.193481,0.648485,0.297873
0.194092,0.650531,1.66087
0.194702,0.652577,0.248792
0.195312,0.654623,0.688535
0.195923,0.656668,-1.85517
0.196533,0.658714,-0.323642
0.197144,0.660760,1.65403
0.197754,0.662805,-0.152250E-01
0.198364,0.664851,0.449832
0.198975,0.666897,0.171788E-01
0.199585,0.668942,-1.08829
0.200195,0.670988,-0.331694
0.200806,0.673034,-1.39861
0.201416,0.675080,-1.26454
0.202026,0.677125,0.817778E-01
0.202637,0.679171,0.292636
0.203247,0.681217,2.06332
0.203857,0.683262,-0.349057
0.204468,0.685308,-0.970764
0.205078,0.687354,0.888604
0.205688,0.689399,-0.693521
0.206299,0.691445,-0.164541E-01
0.206909,0.693491,0.240720
0.207520,0.695536,0.895479
0.208130,0.697582,0.498877
0.208740,0.699628,-0.137277E-01
0.209351,0.701674,0.502924
0.209961,0.703719,-0.843736
0.210571,0.705765,-0.470505
0.211182,0.707811,0.699970
0.211792,0.709856,0.159682
0.212402,0.711902,-0.671428
0.213013,0.713948,0.744992
0.213623,0.715993,0.410458
0.214233,0.718039,0.514870
0.214844,0.720085,0.719498
0.215454,0.722131,2.25379
0.216064,0.724176,-0.832274
0.216675,0.726222,1.01734
0.217285,0.728268,-0.469541
0.217896,0.730313,-0.249395
0.218506,0.732359,0.200976
0.219116,0.734405,0.355510E-01
0.219727,0.736450,-0.127488
0.220337,0.738496,-0.447913
0.220947,0.740542,1.18837
0.221558,0.742587,0.116463
0.222168,0.744633,0.205089
0.222778,0.746679,0.225667
0.223389,0.748725,0.194048
0.223999,0.750770,-0.143372
0.224609,0.752816,-0.402699
0.225220,0.754862,-1.00531
0.225830,0.756907,1.19747
0.226440,0.758953,0.217681
0.227051,0.760999,-0.267256
0.227661,0.763044,-0.261375
0.228271,0.765090,0.254860
0.228882,0.767136,0.692141
0.229492,0.769182,-0.474699E-01
0.230103,0.771227,0.429909
0.230713,0.773273,-2.96782
0.231323,0.775319,-1.93311
0.231934,0.777364,-0.393656
0.232544,0.779410,-0.583521
0.233154,0.781456,1.80050
0.233765,0.783501,-0.397146
0.234375,0.785547,0.208957
0.234985,0.787593,0.783004
0.235596,0.789638,2.42372
0.236206,0.791684,-0.407086
0.236816,0.793730,1.36838
0.237427,0.795776,0.971023
0.238037,0.797821,0.275438
0.238647,0.799867,0.677522
0.239258,0.801913,-0.156917E-01
0.239868,0.803958,1.77054
0.240479,0.806004,0.992354
0.241089,0.808050,-0.574459
0.241699,0.810095,0.952926
0.242310,0.812141,0.114022
0.242920,0.814187,1.52314
0.243530,0.816233,0.317068
0.244141,0.818278,-0.572553
0.244751,0.820324,-0.658605
0.245361,0.822370,1.37818
0.245972,0.824415,0.987255
0.246582,0.826461,0.665603
0.247192,0.828507,-0.774306
0.247803,0.830552,-2.05557
0.248413,0.832598,-0.405310
0.249023,0.834644,-0.166794
0.249634,0.836689,0.449427
0.250244,0.838735,-0.313094
0.250854,0.840781,0.329573
0.251465,0.842827,0.347337
0.252075,0.844872,0.176708
0.252686,0.846918,0.162210
0.253296,0.848964,-0.209743
0.253906,0.851009,-0.331307
0.254517,0.853055,-1.29304
0.255127,0.855101,-2.19883
0.255737,0.857146,0.176077
0.256348,0.859192,-1.85920
0.256958,0.861238,-0.492764
0.257568,0.863284,-0.514058
0.258179,0.865329,-0.532564
0.258789,0.867375,-2.20862
0.259399,0.869421,0.989011
0.260010,0.871466,1.48750
0.260620,0.873512,0.675883E-01
0.261230,0.875558,0.628530
0.261841,0.877603,0.367225
0.262451,0.879649,-0.809743
0.263062,0.881695,-0.169049
0.263672,0.883740,0.772457E-01
0.264282,0.885786,-0.119057
0.264893,0.887832,-0.210931
0.265503,0.889878,2.48296
0.266113,0.891923,-0.289470
0.266724,0.893969,-0.558232
0.267334,0.896015,-0.973067
0.267944,0.898060,-1.86565
0.268555,0.900106,0.740976
0.269165,0.902152,0.600327
0.269775,0.904197,1.14173
0.270386,0.906243,-0.343915
0.270996,0.908289,-0.153237
0.271606,0.910335,0.191949
0.272217,0.912380,0.746414
0.272827,0.914426,-0.407799
0.273438,0.916472,-0.899990E-02
0.274048,0.918517,0.469862
0.274658,0.920563,0.280386
0.275269,0.922609,1.67461
0.275879,0.924654,-0.262179E-01
0.276489,0.926700,-0.350711
0.277100,0.928746,-0.175129E-01
0.277710,0.930791,-0.802938E-01
0.278320,0.932837,-0.423613E-01
0.278931,0.934883,0.503705
0.279541,0.936929,-2.30961
0.280151,0.938974,0.225076
0.280762,0.941020,-2.29364
0.281372,0.943066,-0.169482
0.281982,0.945111,0.732530
0.282593,0.947157,0.438071
0.283203,0.949203,1.77190
0.283813,0.951248,0.811744
0.284424,0.953294,0.858747
0.285034,0.955340,-0.331045
0.285645,0.957385,-0.193757
0.286255,0.959431,0.164364
0.286865,0.961477,-0.306566
0.287476,0.963523,0.597775E-01
0.288086,0.965568,0.344478
0.288696,0.967614,0.193771
0.289307,0.969660,0.529209
0.289917,0.971705,-0.190195
0.290527,0.973751,0.226143
0.291138,0.975797,-0.478211
0.291748,0.977842,-2.91280
0.292358,0.979888,0.106688
0.292969,0.981934,0.142321
0.293579,0.983980,-0.169114
0.294189,0.986025,-0.624866
0.294800,0.988071,0.421783
0.295410,0.990117,0.231123
0.296021,0.992162,0.266210
0.296631,0.994208,-0.118051
0.297241,0.996254,1.02246
0.297852,0.998299,-3.51334
0.298462,1.00035,-0.487912
0.299072,1.00239,0.535433
0.299683,1.00444,0.174418
0.300293,1.00648,0.821530
0.300903,1.00853,-0.716199E-01
0.301514,1.01057,0.798781
0.302124,1.01262,-0.619002
0.302734,1.01466,1.08061
0.303345,1.01671,-0.430549E-01
0.303955,1.01876,0.119716
0.304565,1.02080,0.415869E-01
0.305176,1.02285,0.381222E-01
0.305786,1.02489,0.910045
0.306396,1.02694,1.93066
0.307007,1.02898,-0.500976
0.307617,1.03103,0.324278
0.308228,1.03308,-0.292664
0.308838,1.03512,0.844462E-01
0.309448,1.03717,0.107515
0.310059,1.03921,0.814040
0.310669,1.04126,-0.203572
0.311279,1.04330,-0.409576
0.311890,1.04535,-0.720461
0.312500,1.04740,-0.662535
0.313110,1.04944,-0.531649
0.313721,1.05149,-0.858983
0.314331,1.05353,-0.175273
0.314941,1.05558,-0.960414
0.315552,1.05762,0.764902
0.316162,1.05967,0.348425
0.316772,1.06172,0.385780
0.317383,1.06376,0.648446E-01
0.317993,1.06581,2.22153
0.318604,1.06785,-0.258317
0.319214,1.06990,-0.929380E-01
0.319824,1.07194,0.326445
0.320435,1.07399,-0.815379
0.321045,1.07604,-2.53175
0.321655,1.07808,-2.12382
0.322266,1.08013,-2.40956
0.322876,1.08217,0.179487
0.323486,1.08422,0.465024
0.324097,1.08626,0.207734
0.324707,1.08831,0.162479
0.325317,1.09036,-0.892962
0.325928,1.09240,1.19669
0.326538,1.09445,-0.221482
0.327148,1.09649,-0.550116E-01
0.327759,1.09854,-0.156845
0.328369,1.10058,1.49475
0.328979,1.10263,0.363465
0.329590,1.10468,-0.407110
0.330200,1.10672,-0.375297
0.330811,1.10877,0.433111
0.331421,1.11081,1.23479
0.332031,1.11286,0.354690
0.332642,1.11490,0.888005
0.333252,1.11695,-0.181141
0.333862,1.11900,0.380909
0.334473,1.12104,-1.18583
0.335083,1.12309,0.568610E-01
0.335693,1.12513,-0.470145
0.336304,1.12718,-1.62166
0.336914,1.12922,-1.37979
0.337524,1.13127,-1.13546
0.338135,1.13332,1.83433
0.338745,1.13536,-0.653329
0.339355,1.13741,0.876281
0.339966,1.13945,0.491022
0.340576,1.14150,-0.516447
0.341187,1.14354,2.37985
0.341797,1.14559,0.212195E-01
0.342407,1.14764,3.18107
0.343018,1.14968,0.503839E-01
0.343628,1.15173,-0.409812
0.344238,1.15377,2.84941
0.344849,1.15582,0.386098
0.345459,1.15786,0.288387
0.346069,1.15991,-0.492983E-01
0.346680,1.16196,0.100632
0.347290,1.16400,2.00342
0.347900,1.16605,-0.567779
0.348511,1.16809,0.378532
0.349121,1.17014,-0.868631
0.349731,1.17218,0.891137
0.350342,1.17423,0.398713
0.350952,1.17627,-0.150718
0.351562,1.17832,-0.680820
0.352173,1.18037,-1.05130
0.352783,1.18241,0.582401
0.353394,1.18446,1.20148
0.354004,1.18650,1.03443
0.354614,1.18855,0.316211
0.355225,1.19059,-0.511972
0.355835,1.19264,-0.304660E-01
0.356445,1.19469,0.117406
0.357056,1.19673,0.741658
0.357666,1.19878,4.23301
0.358276,1.20082,0.749313E-01
0.358887,1.20287,0.280558
0.359497,1.20491,-0.385218
0.360107,1.20696,0.711235
0.360718,1.20901,0.517667
0.361328,1.21105,-0.119513
0.361938,1.21310,0.855198
0.362549,1.21514,0.653538
0.363159,1.21719,0.302510
0.363770,1.21923,0.541401E-02
0.364380,1.22128,-0.962655E-01
0.364990,1.22333,0.153929
0.365601,1.22537,-0.279851
0.366211,1.22742,-0.186856E-01
0.366821,1.22946,-0.201466
0.367432,1.23151,1.03309
0.368042,1.23355,0.324661
0.368652,1.23560,0.774798E-01
0.369263,1.23765,-1.38752
0.369873,1.23969,0.301099
0.370483,1.24174,-0.445508
0.371094,1.24378,-0.581394
0.371704,1.24583,0.199614
0.372314,1.24787,0.212232
0.372925,1.24992,1.38702
0.373535,1.25197,-0.475060
0.374146,1.25401,-0.535835
0.374756,1.25606,-0.109254
0.375366,1.25810,0.475372
0.375977,1.26015,-0.353189E-01
0.376587,1.26219,0.231228
0.377197,1.26424,-0.166612
0.377808,1.26629,0.399841
0.378418,1.26833,-1.90743
0.379028,1.27038,-0.256405
0.379639,1.27242,0.108113E-01
0.380249,1.27447,-1.07765
0.380859,1.27651,0.169945
0.381470,1.27856,1.23426
0.382080,1.28061,0.635551
0.382690,1.28265,-0.132909
0.383301,1.28470,-0.546037
0.383911,1.28674,0.185798
0.384521,1.28879,0.317675
0.385132,1.29083,-0.834514
0.385742,1.29288,-0.120593E-01
0.386353,1.29493,2.58292
0.386963,1.29697,1.46135
0.387573,1.29902,-0.826942
0.388184,1.30106,-0.650952
0.388794,1.30311,-0.221509
0.389404,1.30515,-0.513169
0.390015,1.30720,-0.342749
0.390625,1.30925,0.130318
0.391235,1.31129,-0.959272E-01
0.391846,1.31334,-0.343377
0.392456,1.31538,0.956730
0.393066,1.31743,-0.201434
0.393677,1.31947,1.28966
0.394287,1.32152,-0.490890
0.394897,1.32356,-0.789095
0.395508,1.32561,-1.01883
0.396118,1.32766,0.876854E-01
0.396729,1.32970,-2.20514
0.397339,1.33175,0.755003
0.397949,1.33379,0.120819
0.398560,1.33584,0.595373
0.399170,1.33788,0.194222
0.399780,1.33993,1.01352
0.400391,1.34198,-0.829976
0.401001,1.34402,0.749060
0.401611,1.34607,-0.379909
0.402222,1.34811,-1.12065
0.402832,1.35016,-1.43738
0.403442,1.35220,0.196412
0.404053,1.35425,-0.280296
0.404663,1.35630,0.141738
0.405273,1.35834,0.330975
0.405884,1.36039,-1.11736
0.406494,1.36243,0.122957
0.407104,1.36448,-1.61929
0.407715,1.36652,0.946220E-01
0.408325,1.36857,1.04691
0.408936,1.37062,0.716282
0.409546,1.37266,0.702676
0.410156,1.37471,1.21288
0.410767,1.37675,0.924015
0.411377,1.37880,2.06633
0.411987,1.38084,0.271992
0.412598,1.38289,0.885738
0.413208,1.38494,1.44340
0.413818,1.38698,-0.105589
0.414429,1.38903,-0.243638
0.415039,1.39107,-0.137175E-01
0.415649,1.39312,0.393995
0.416260,1.39516,0.233838
0.416870,1.39721,-0.229558
0.417480,1.39926,0.643923
0.418091,1.40130,-0.209001
0.418701,1.40335,0.144623
0.419312,1.40539,-0.500196
0.419922,1.40744,2.30995
0.420532,1.40948,-1.16391
0.421143,1.41153,-0.346755
0.421753,1.41358,0.493547
0.422363,1.41562,0.430456
0.422974,1.41767,-0.309989
0.423584,1.41971,-0.418613
0.424194,1.42176,2.02986
0.424805,1.42380,-0.730289
0.425415,1.42585,-0.467846
0.426025,1.42790,-0.388708E-01
0.426636,1.42994,0.740018
0.427246,1.43199,1.53620
0.427856,1.43403,0.752635
0.428467,1.43608,-1.63080
0.429077,1.43812,-0.248487
0.429688,1.44017,0.310189
0.430298,1.44222,0.167395
0.430908,1.44426,0.434581
0.431519,1.44631,-0.419578
0.432129,1.44835,-0.767790E-02
0.432739,1.45040,-0.247856
0.433350,1.45244,-0.231004
0.433960,1.45449,-0.642436E-01
0.434570,1.45654,-0.548521
0.435181,1.45858,0.330204
0.435791,1.46063,0.395473
0.436401,1.46267,1.01572
0.437012,1.46472,0.293865
0.437622,1.46676,1.12674
0.438232,1.46881,-0.403828
0.438843,1.47086,-0.477815E-01
0.439453,1.47290,-0.584876E-01
0.440063,1.47495,3.18310
0.440674,1.47699,-0.330968
0.441284,1.47904,0.108940
0.441895,1.48108,0.815385
0.442505,1.48313,0.999854E-03
0.443115,1.48517,-0.359102
0.443726,1.48722,0.908328
0.444336,1.48927,2.88533
0.444946,1.49131,-0.534967
0.445557,1.49336,-0.706789E-01
0.446167,1.49540,0.884277E-01
0.446777,1.49745,-0.793518
0.447388,1.49949,0.280439
0.447998,1.50154,0.384103
0.448608,1.50359,-0.111478E-01
0.449219,1.50563,0.115284
0.449829,1.50768,-0.619412
0.450439,1.50972,-0.994150E-01
0.451050,1.51177,-0.133548
0.451660,1.51381,-0.236414
0.452271,1.51586,-0.706343E-01
0.452881,1.51791,0.900630
0.453491,1.51995,0.723277E-01
0.454102,1.52200,-0.442736
0.454712,1.52404,1.66301
0.455322,1.52609,0.142740
0.455933,1.52813,-0.186082
0.456543,1.53018,0.174097
0.457153,1.53223,-0.393156E-01
0.457764,1.53427,-0.217185
0.458374,1.53632,0.283451
0.458984,1.53836,-0.328995
0.459595,1.54041,1.16544
0.460205,1.54245,-0.275287E-01
0.460815,1.54450,-0.836229
0.461426,1.54655,-0.468633E-01
0.462036,1.54859,2.61452
0.462646,1.55064,0.980954
0.463257,1.55268,1.65871
0.463867,1.55473,-0.385695
0.464478,1.55677,0.691132
0.465088,1.55882,0.485000
0.465698,1.56087,2.09314
0.466309,1.56291,1.31367
0.466919,1.56496,0.677737E-01
0.467529,1.56700,0.845592
0.468140,1.56905,-0.616891E-01
0.468750,1.57109,1.93747
0.469360,1.57314,0.539515E-01
0.469971,1.57519,-0.976087
0.470581,1.57723,0.733269
0.471191,1.57928,1.14301
0.471802,1.58132,-0.141363
0.472412,1.58337,0.477798
0.473022,1.58541,-0.577694
0.473633,1.58746,-1.96477
0.474243,1.58951,0.870409
0.474854,1.59155,0.377528E-01
0.475464,1.59360,0.886651
0.476074,1.59564,-0.492031
0.476685,1.59769,-0.322544
0.477295,1.59973,-0.475099
0.477905,1.60178,0.132586
0.478516,1.60383,-0.162417
0.479126,1.60587,0.956730E-01
0.479736,1.60792,0.471310
0.480347,1.60996,-0.207751E-01
0.480957,1.61201,0.123200E-01
0.481567,1.61405,-0.293966
0.482178,1.61610,0.111025
0.482788,1.61815,-0.222048
0.483398,1.62019,-0.180912
0.484009,1.62224,0.361974
0.484619,1.62428,0.333631
0.485229,1.62633,-0.188075
0.485840,1.62837,0.280743
0.486450,1.63042,0.335443
0.487061,1.63247,0.136685
0.487671,1.63451,-0.647976E-02
0.488281,1.63656,0.176553
0.488892,1.63860,0.388980
0.489502,1.64065,-0.143989
0.490112,1.64269,0.425759
0.490723,1.64474,0.832383E-01
0.491333,1.64678,2.24823
