Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.200
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.604248E-01,0.481531,-1.43757
0.610352E-01,0.486395,-0.273102E-01
0.616455E-01,0.491259,0.819183
0.622559E-01,0.496122,1.95811
0.628662E-01,0.500986,-0.424055
0.634766E-01,0.505850,-0.852870E-01
0.640869E-01,0.510714,-0.549286
0.646973E-01,0.515578,-0.125771E-01
0.653076E-01,0.520442,0.251844
0.659180E-01,0.525306,0.485264
0.665283E-01,0.530170,0.933732
0.671387E-01,0.535034,-0.560485
0.677490E-01,0.539898,-0.189490
0.683594E-01,0.544762,0.865606
0.689697E-01,0.549626,1.16329
0.695801E-01,0.554490,-0.213273
0.701904E-01,0.559354,0.671185
0.708008E-01,0.564218,-0.497308
0.714111E-01,0.569082,0.322254
0.720215E-01,0.573946,0.944357
0.726318E-01,0.578810,0.700337
0.732422E-01,0.583673,0.743976
0.738525E-01,0.588537,-0.170177
0.744629E-01,0.593401,-0.183122
0.750732E-01,0.598265,0.160169
0.756836E-01,0.603129,0.873544E-01
0.762939E-01,0.607993,0.102402E-01
0.769043E-01,0.612857,-0.504274E-01
0.775146E-01,0.617721,0.205965
0.781250E-01,0.622585,0.300831
0.787354E-01,0.627449,0.225594
0.793457E-01,0.632313,-0.129782
0.799561E-01,0.637177,-0.470416
0.805664E-01,0.642041,-0.486650
0.811768E-01,0.646905,0.383544
0.817871E-01,0.651769,0.757433
0.823975E-01,0.656633,0.127059
0.830078E-01,0.661497,-0.105336
0.836182E-01,0.666361,0.584386
0.842285E-01,0.671225,0.567491E-01
0.848389E-01,0.676088,-0.681008
0.854492E-01,0.680952,0.386124
0.860596E-01,0.685816,0.320705E-01
0.866699E-01,0.690680,-0.783080
0.872803E-01,0.695544,2.05147
0.878906E-01,0.700408,-0.245605
0.885010E-01,0.705272,1.58585
0.891113E-01,0.710136,-1.62417
0.897217E-01,0.715000,0.180573
0.903320E-01,0.719864,-0.877949
0.909424E-01,0.724728,-0.109499
0.915527E-01,0.729592,1.13181
0.921631E-01,0.734456,1.27626
0.927734E-01,0.739320,-0.368498
0.933838E-01,0.744184,1.02738
0.939941E-01,0.749048,-0.255679
0.946045E-01,0.753912,0.653562
0.952148E-01,0.758776,0.589460
0.958252E-01,0.763639,0.321664
0.964355E-01,0.768503,0.584482
0.970459E-01,0.773367,-0.504008
0.976562E-01,0.778231,1.67875
0.982666E-01,0.783095,0.561349E-01
0.988770E-01,0.787959,1.31726
0.994873E-01,0.792823,0.151585
0.100098,0.797687,-0.758839
0.100708,0.802551,-0.358283E-01
0.101318,0.807415,0.603647
0.101929,0.812279,0.974574
0.102539,0.817143,-0.535520
0.103149,0.822007,-1.76032
0.103760,0.826871,-0.432701
0.104370,0.831735,-0.398607
0.104980,0.836599,0.109623
0.105591,0.841463,-0.182340
0.106201,0.846327,0.289024
0.106812,0.851191,1.58193
0.107422,0.856054,-0.978355
0.108032,0.860918,0.550751
0.108643,0.865782,-0.514963
0.109253,0.870646,-0.355748
0.109863,0.875510,-0.676632
0.110474,0.880374,0.356783E-01
0.111084,0.885238,0.233171E-01
0.111694,0.890102,0.994368E-01
0.112305,0.894966,0.276645
0.112915,0.899830,0.446317E-01
0.113525,0.904694,0.219148
0.114136,0.909558,-0.544113
0.114746,0.914422,1.18721
0.115356,0.919286,-0.320019
0.115967,0.924150,0.678611
0.116577,0.929014,-0.180499
0.117188,0.933878,-0.507550
0.117798,0.938742,-0.644449
0.118408,0.943605,0.795363
0.119019,0.948469,0.957994E-01
0.119629,0.953333,1.17452
0.120239,0.958197,0.290700
0.120850,0.963061,0.405290
0.121460,0.967925,2.18173
0.122070,0.972789,0.749236E-01
0.122681,0.977653,3.25013
0.123291,0.982517,0.154758
0.123901,0.987381,-0.830951E-02
0.124512,0.992245,-0.315095E-01
0.125122,0.997109,0.920651
0.125732,1.00197,0.209086
0.126343,1.00684,0.514157E-01
0.126953,1.01170,0.945214
0.127563,1.01656,0.223443
0.128174,1.02143,0.146799E-01
0.128784,1.02629,0.924630
0.129395,1.03116,0.203774E-02
0.130005,1.03602,0.628293
0.130615,1.04088,0.328243
0.131226,1.04575,1.12781
0.131836,1.05061,0.289327
0.132446,1.05548,0.325436
0.133057,1.06034,0.223154E-01
0.133667,1.06520,-0.592420
0.134277,1.07007,0.412061
0.134888,1.07493,0.122460
0.135498,1.07980,0.715112
0.136108,1.08466,0.120182
0.136719,1.08952,1.18332
0.137329,1.09439,0.303672
0.137939,1.09925,0.592402
0.138550,1.10412,0.723861
0.139160,1.10898,0.337904
0.139771,1.11384,0.976724
0.140381,1.11871,1.78247
0.140991,1.12357,1.99235
0.141602,1.12844,0.982731
0.142212,1.13330,0.514303
0.142822,1.13816,-0.349770
0.143433,1.14303,0.630382
0.144043,1.14789,0.689305E-01
0.144653,1.15276,-0.345456
0.145264,1.15762,1.15999
0.145874,1.16248,0.993855
0.146484,1.16735,0.356281
0.147095,1.17221,0.249166
0.147705,1.17707,2.77316
0.148315,1.18194,0.214943E-01
0.148926,1.18680,0.612511E-01
0.149536,1.19167,0.651813
0.150146,1.19653,-0.372753
0.150757,1.20139,0.283843
0.151367,1.20626,0.905155
0.151978,1.21112,1.36097
0.152588,1.21599,0.631193
0.153198,1.22085,0.170559E-01
0.153809,1.22571,0.937816
0.154419,1.23058,0.603669
0.155029,1.23544,0.688930
0.155640,1.24031,-0.333126
0.156250,1.24517,0.116919
0.156860,1.25003,0.535374
0.157471,1.25490,3.77193
0.158081,1.25976,-0.857392
0.158691,1.26463,-0.586926
0.159302,1.26949,1.86571
0.159912,1.27435,-0.704910
0.160522,1.27922,0.365458E-01
0.161133,1.28408,0.145353
0.161743,1.28895,0.666063
0.162354,1.29381,-0.357859
0.162964,1.29867,0.308438
0.163574,1.30354,0.176249
0.164185,1.30840,0.483482
0.164795,1.31327,-0.158677E-01
0.165405,1.31813,0.223622
0.166016,1.32299,0.225262
0.166626,1.32786,0.900722
0.167236,1.33272,0.335075E-01
0.167847,1.33759,5.81538
0.168457,1.34245,2.19522
0.169067,1.34731,1.66003
0.169678,1.35218,-0.675984
0.170288,1.35704,-1.37157
0.170898,1.36190,0.898698
0.171509,1.36677,-0.245954
0.172119,1.37163,0.416420
0.172729,1.37650,-0.585346
0.173340,1.38136,-0.451904E-01
0.173950,1.38622,1.05802
0.174561,1.39109,0.305913
0.175171,1.39595,-0.934774
0.175781,1.40082,1.61648
0.176392,1.40568,0.459107
0.177002,1.41054,0.559619
0.177612,1.41541,-0.690975
0.178223,1.42027,-0.667558E-01
0.178833,1.42514,0.333844E-01
0.179443,1.43000,-0.349044
0.180054,1.43486,1.53345
0.180664,1.43973,1.27985
0.181274,1.44459,0.541649
0.181885,1.44946,0.120451
0.182495,1.45432,-0.880196E-01
0.183105,1.45918,-0.529943
0.183716,1.46405,0.579981
0.184326,1.46891,-0.126744
0.184937,1.47378,-0.342045
0.185547,1.47864,0.172300
0.186157,1.48350,-0.206164
0.186768,1.48837,0.643052
0.187378,1.49323,-0.286074E-01
0.187988,1.49810,-0.543724
0.188599,1.50296,0.207062
0.189209,1.50782,1.73164
0.189819,1.51269,0.349696
0.190430,1.51755,-0.839254E-02
0.191040,1.52242,0.474310
0.191650,1.52728,-0.185828
0.192261,1.53214,0.448128
0.192871,1.53701,0.518292
0.193481,1.54187,-0.599693
0.194092,1.54673,-0.799573E-01
0.194702,1.55160,-0.116769
0.195312,1.55646,-0.521253
0.195923,1.56133,0.362035
0.196533,1.56619,0.538810
0.197144,1.57105,1.32811
0.197754,1.57592,2.60301
0.198364,1.58078,-0.462947
0.198975,1.58565,-0.230997
0.199585,1.59051,-0.424970
0.200195,1.59537,-0.346434
0.200806,1.60024,-0.539187
0.201416,1.60510,-0.352917
0.202026,1.60997,0.356775
0.202637,1.61483,0.518715
0.203247,1.61969,0.476690
0.203857,1.62456,-0.136067
0.204468,1.62942,-0.367751
0.205078,1.63429,-0.818174E-01
0.205688,1.63915,0.664749
0.206299,1.64401,0.406099
0.206909,1.64888,1.09522
0.207520,1.65374,0.159699
0.208130,1.65861,0.518669
0.208740,1.66347,0.934451
0.209351,1.66833,-0.427295
0.209961,1.67320,-0.916861
0.210571,1.67806,0.250598
0.211182,1.68293,-0.727821
0.211792,1.68779,0.552350
0.212402,1.69265,0.977201
0.213013,1.69752,2.00782
0.213623,1.70238,0.913773
0.214233,1.70724,-0.512101
0.214844,1.71211,1.05732
0.215454,1.71697,0.709098
0.216064,1.72184,-0.586989
0.216675,1.72670,1.33289
0.217285,1.73156,-0.113550
0.217896,1.73643,1.26401
0.218506,1.74129,1.16888
0.219116,1.74616,1.95730
0.219727,1.75102,0.773243E-01
0.220337,1.75588,-0.120662
0.220947,1.76075,-0.113064E-01
0.221558,1.76561,-1.67260
0.222168,1.77048,0.269523
0.222778,1.77534,0.369563
0.223389,1.78020,1.56578
0.223999,1.78507,2.11459
0.224609,1.78993,0.797059
0.225220,1.79480,0.342094
0.225830,1.79966,0.552550
0.226440,1.80452,0.395051
0.227051,1.80939,0.777667E-03
0.227661,1.81425,0.802416
0.228271,1.81912,0.232942
0.228882,1.82398,-0.183808
0.229492,1.82884,0.122076
0.230103,1.83371,1.13864
0.230713,1.83857,0.543085
0.231323,1.84344,-0.436925E-01
0.231934,1.84830,0.729838E-01
0.232544,1.85316,-0.742332E-01
0.233154,1.85803,-0.698051E-01
0.233765,1.86289,0.931818
0.234375,1.86776,1.98650
0.234985,1.87262,1.91930
0.235596,1.87748,-0.853208
0.236206,1.88235,0.555215
0.236816,1.88721,-1.29312
0.237427,1.89207,0.380479
0.238037,1.89694,-0.552623
0.238647,1.90180,0.304184
0.239258,1.90667,0.303584E-01
0.239868,1.91153,0.208436
0.240479,1.91639,1.27952
0.241089,1.92126,0.250838
0.241699,1.92612,0.175664
0.242310,1.93099,0.245115E-01
0.242920,1.93585,-0.265702
0.243530,1.94071,-0.393469
0.244141,1.94558,0.559318E-01
0.244751,1.95044,0.530164
0.245361,1.95531,0.576319
0.245972,1.96017,-0.177874
0.246582,1.96503,0.398230
0.247192,1.96990,-0.461699E-01
0.247803,1.97476,-0.112504
0.248413,1.97963,0.840795
0.249023,1.98449,-0.129332
0.249634,1.98935,2.08904
0.250244,1.99422,0.235007
0.250854,1.99908,0.264078
0.251465,2.00395,-0.741639E-01
0.252075,2.00881,4.61657
0.252686,2.01367,2.23679
0.253296,2.01854,0.548559
0.253906,2.02340,-0.751016E-01
0.254517,2.02827,-0.487401
0.255127,2.03313,-0.405944
0.255737,2.03799,-0.152676
0.256348,2.04286,-0.493046
0.256958,2.04772,1.00528
0.257568,2.05259,0.179075
0.258179,2.05745,-0.362576
0.258789,2.06231,0.138114E-01
0.259399,2.06718,0.148674
0.260010,2.07204,0.237216
0.260620,2.07690,1.19872
0.261230,2.08177,0.241869E-02
0.261841,2.08663,-0.789893
0.262451,2.09150,-0.193746
0.263062,2.09636,-0.582074
0.263672,2.10122,1.23850
0.264282,2.10609,0.278034
0.264893,2.11095,-1.44179
0.265503,2.11582,0.971668
0.266113,2.12068,0.818322
0.266724,2.12554,0.354479
0.267334,2.13041,-0.236740
0.267944,2.13527,0.605317
0.268555,2.14014,0.854822
0.269165,2.14500,-0.388292
0.269775,2.14986,0.954875
0.270386,2.15473,0.307497
0.270996,2.15959,-0.239452
0.271606,2.16446,0.642689
0.272217,2.16932,0.925811E-01
0.272827,2.17418,2.57528
0.273438,2.17905,1.95159
0.274048,2.18391,0.138259
0.274658,2.18878,0.921074
0.275269,2.19364,1.58906
0.275879,2.19850,-0.176073
0.276489,2.20337,0.608396
0.277100,2.20823,-0.265386
0.277710,2.21310,0.797077
0.278320,2.21796,-0.332697
0.278931,2.22282,1.09923
0.279541,2.22769,-0.204882
0.280151,2.23255,-0.231737
0.280762,2.23742,0.193689
0.281372,2.24228,-0.244482
0.281982,2.24714,0.788125
0.282593,2.25201,0.797248
0.283203,2.25687,0.157851
0.283813,2.26173,1.65623
0.284424,2.26660,-0.178833E-01
0.285034,2.27146,-0.387181
0.285645,2.27633,-0.101001
0.286255,2.28119,0.998768
0.286865,2.28605,-0.417664
0.287476,2.29092,0.439132
0.288086,2.29578,-1.20802
0.288696,2.30065,0.242196
0.289307,2.30551,0.341853
0.289917,2.31037,0.262570
0.290527,2.31524,0.347578
0.291138,2.32010,-1.05020
0.291748,2.32497,-0.316613
0.292358,2.32983,1.89134
0.292969,2.33469,2.33655
0.293579,2.33956,0.550504
0.294189,2.34442,0.235523
0.294800,2.34929,-1.25458
0.295410,2.35415,1.26838
0.296021,2.35901,1.02343
0.296631,2.36388,-0.681858E-01
0.297241,2.36874,0.480946
0.297852,2.37361,0.742899
0.298462,2.37847,-0.671457E-01
0.299072,2.38333,0.273928
0.299683,2.38820,0.157342
0.300293,2.39306,-0.358271
0.300903,2.39793,1.04622
0.301514,2.40279,0.933489
0.302124,2.40765,0.265391
0.302734,2.41252,0.248689
0.303345,2.41738,-1.05814
0.303955,2.42224,0.101596
0.304565,2.42711,-0.269642
0.305176,2.43197,1.38468
0.305786,2.43684,-0.667957
0.306396,2.44170,0.832576
0.307007,2.44656,0.231459
0.307617,2.45143,1.00310
0.308228,2.45629,0.149845
0.308838,2.46116,1.39474
0.309448,2.46602,-0.113581
0.310059,2.47088,0.423437
0.310669,2.47575,0.130799
0.311279,2.48061,-0.172738
0.311890,2.48548,0.161245
0.312500,2.49034,0.165711
0.313110,2.49520,1.05331
0.313721,2.50007,2.33979
0.314331,2.50493,-0.367171
0.314941,2.50980,1.51792
0.315552,2.51466,0.273622
0.316162,2.51952,1.08193
0.316772,2.52439,-0.780032E-01
0.317383,2.52925,0.338233
0.317993,2.53412,1.27412
0.318604,2.53898,-0.334064E-01
0.319214,2.54384,0.786294
0.319824,2.54871,0.415458
0.320435,2.55357,0.211775E-01
0.321045,2.55844,0.372188
0.321655,2.56330,-0.265162
0.322266,2.56816,1.36398
0.322876,2.57303,0.976157
0.323486,2.57789,-0.373912
0.324097,2.58276,2.43405
0.324707,2.58762,1.73369
0.325317,2.59248,-0.151607
0.325928,2.59735,0.844387
0.326538,2.60221,0.234342
0.327148,2.60707,-0.246496E-01
0.327759,2.61194,0.142756
0.328369,2.61680,1.57914
0.328979,2.62167,0.634362
0.329590,2.62653,0.104677
0.330200,2.63139,0.280203
0.330811,2.63626,-0.481244E-01
0.331421,2.64112,-0.476946E-01
0.332031,2.64599,0.756167
0.332642,2.65085,-0.106857E-01
0.333252,2.65571,-0.112712
0.333862,2.66058,0.942838E-01
0.334473,2.66544,-0.108075
0.335083,2.67031,0.137988
0.335693,2.67517,0.916384
0.336304,2.68003,0.535743
0.336914,2.68490,0.430651
0.337524,2.68976,0.510336
0.338135,2.69463,0.484391
0.338745,2.69949,-0.219219E-01
0.339355,2.70435,0.170403
0.339966,2.70922,0.173357
0.340576,2.71408,0.118525
0.341187,2.71895,1.37485
0.341797,2.72381,1.72399
0.342407,2.72867,-0.408840
0.343018,2.73354,-0.808376
0.343628,2.73840,-0.889650E-01
0.344238,2.74327,2.44946
0.344849,2.74813,-0.294307E-01
0.345459,2.75299,-0.334220
0.346069,2.75786,0.304033
0.346680,2.76272,0.755773
0.347290,2.76759,-0.718101E-01
0.347900,2.77245,0.832296
0.348511,2.77731,-0.705178
0.349121,2.78218,0.328795
0.349731,2.78704,0.952944
0.350342,2.79190,0.249474
0.350952,2.79677,1.51581
0.351562,2.80163,0.313198
0.352173,2.80650,0.185069
0.352783,2.81136,-0.676493
0.353394,2.81622,-0.498011E-01
0.354004,2.82109,0.424914
0.354614,2.82595,0.101184
0.355225,2.83082,0.115965
0.355835,2.83568,0.889083
0.356445,2.84054,0.394099
0.357056,2.84541,0.794809
0.357666,2.85027,0.563491E-01
0.358276,2.85514,-0.308241
0.358887,2.86000,-0.815645E-01
0.359497,2.86486,0.423666
0.360107,2.86973,0.262306
0.360718,2.87459,0.538642
0.361328,2.87946,0.241730
0.361938,2.88432,-0.611974E-01
0.362549,2.88918,0.112208
0.363159,2.89405,1.26071
0.363770,2.89891,0.362337E-01
0.364380,2.90378,0.946790E-01
0.364990,2.90864,0.190059
0.365601,2.91350,-0.797359E-02
0.366211,2.91837,0.575961
0.366821,2.92323,0.429584
0.367432,2.92810,-0.170746
0.368042,2.93296,-0.458207E-01
0.368652,2.93782,0.418782
0.369263,2.94269,0.133823
0.369873,2.94755,1.96107
0.370483,2.95242,0.209823
0.371094,2.95728,1.20620
0.371704,2.96214,0.213109
0.372314,2.96701,-0.220376
0.372925,2.97187,0.100894
0.373535,2.97673,0.240032
0.374146,2.98160,-0.376888E-01
0.374756,2.98646,0.886227
0.375366,2.99133,-0.280992E-01
0.375977,2.99619,-0.184639
0.376587,3.00105,3.12175
0.377197,3.00592,-0.273946
0.377808,3.01078,0.763084E-01
0.378418,3.01565,0.399600
0.379028,3.02051,-0.168581
0.379639,3.02537,0.310035
0.380249,3.03024,0.949089
0.380859,3.03510,0.498510
0.381470,3.03997,-0.973123E-01
0.382080,3.04483,1.16018
0.382690,3.04969,-0.633040
0.383301,3.05456,-0.981502
0.383911,3.05942,0.297892
0.384521,3.06429,1.40427
0.385132,3.06915,-1.24688
0.385742,3.07401,0.655110
0.386353,3.07888,-0.154295
0.386963,3.08374,0.556845
0.387573,3.08861,-0.814050E-01
0.388184,3.09347,0.422040E-01
0.388794,3.09833,0.183977
0.389404,3.10320,-0.484376E-01
0.390015,3.10806,1.58476
0.390625,3.11293,-0.613884E-01
0.391235,3.11779,-0.279143
0.391846,3.12265,0.158750
0.392456,3.12752,-0.661280E-01
0.393066,3.13238,-0.115617
0.393677,3.13725,-0.208369
0.394287,3.14211,-0.110193E-01
0.394897,3.14697,0.364095
0.395508,3.15184,0.592170
0.396118,3.15670,-1.88210
0.396729,3.16156,0.203065
0.397339,3.16643,0.745321
0.397949,3.17129,-0.609265
0.398560,3.17616,-2.27924
0.399170,3.18102,0.233411
0.399780,3.18588,1.16633
0.400391,3.19075,-0.169265E-01
0.401001,3.19561,0.932084
0.401611,3.20048,-0.365958E-02
0.402222,3.20534,0.999859
0.402832,3.21020,0.536700E-01
0.403442,3.21507,0.209669E-01
0.404053,3.21993,-0.445266E-01
0.404663,3.22480,-0.562227
0.405273,3.22966,-0.280903
0.405884,3.23452,1.49666
0.406494,3.23939,0.125061
0.407104,3.24425,0.173859
0.407715,3.24912,0.791038
0.408325,3.25398,1.81021
0.408936,3.25884,0.620898
0.409546,3.26371,-0.654913E-01
0.410156,3.26857,0.328197
0.410767,3.27344,-0.268651E-01
0.411377,3.27830,0.611966E-01
0.411987,3.28316,-0.207588
0.412598,3.28803,1.12384
0.413208,3.29289,0.359318
0.413818,3.29776,0.271150E-01
0.414429,3.30262,-0.996528E-02
0.415039,3.30748,0.847621E-01
0.415649,3.31235,1.63693
0.416260,3.31721,-0.187124
0.416870,3.32207,-1.03679
0.417480,3.32694,-0.239965
0.418091,3.33180,-1.09534
0.418701,3.33667,2.38745
0.419312,3.34153,0.327304
0.419922,3.34639,-0.239249E-01
0.420532,3.35126,-0.335450E-02
0.421143,3.35612,0.176966E-02
0.421753,3.36099,0.377179
0.422363,3.36585,-0.147593
0.422974,3.37071,-0.242998
0.423584,3.37558,0.226300
0.424194,3.38044,0.250293
0.424805,3.38531,0.481304
0.425415,3.39017,1.23070
0.426025,3.39503,0.277694
0.426636,3.39990,-0.889573E-01
0.427246,3.40476,0.296198
0.427856,3.40963,0.827300
0.428467,3.41449,-0.474489
0.429077,3.41935,-0.401526
0.429688,3.42422,-0.623636
0.430298,3.42908,1.83376
0.430908,3.43395,1.61209
0.431519,3.43881,0.550968
0.432129,3.44367,-0.327451
0.432739,3.44854,0.557011
0.433350,3.45340,0.323519E-01
0.433960,3.45827,0.281434
0.434570,3.46313,0.127734
0.435181,3.46799,-0.422303
0.435791,3.47286,0.251998
0.436401,3.47772,0.872062
0.437012,3.48259,0.108222
0.437622,3.48745,-0.130674E-01
0.438232,3.49231,-0.571501
0.438843,3.49718,-1.98572
0.439453,3.50204,0.401752
0.440063,3.50690,0.222263
0.440674,3.51177,0.126453
0.441284,3.51663,-0.852229E-02
0.441895,3.52150,0.317758
0.442505,3.52636,0.704558
0.443115,3.53122,0.771049
0.443726,3.53609,1.04308
0.444336,3.54095,1.42328
0.444946,3.54582,0.779356
0.445557,3.55068,-0.348803
0.446167,3.55554,1.41830
0.446777,3.56041,-0.170524
0.447388,3.56527,0.412865
0.447998,3.57014,1.30618
0.448608,3.57500,-0.206351
0.449219,3.57986,0.226248E-01
0.449829,3.58473,0.603907
0.450439,3.58959,0.372459E-01
0.451050,3.59446,0.465430
0.451660,3.59932,0.152054E-01
0.452271,3.60418,0.118801
0.452881,3.60905,0.742370
0.453491,3.61391,-0.269537E-01
0.454102,3.61878,3.20938
0.454712,3.62364,0.336942
0.455322,3.62850,0.413837
0.455933,3.63337,-0.698278
0.456543,3.63823,0.660464E-01
0.457153,3.64310,0.979916E-01
0.457764,3.64796,2.55484
0.458374,3.65282,2.49018
0.458984,3.65769,-0.360195E-01
0.459595,3.66255,0.396117
0.460205,3.66742,0.740220
0.460815,3.67228,0.546750
0.461426,3.67714,-0.481696E-01
0.462036,3.68201,0.386041
0.462646,3.68687,-0.136364
0.463257,3.69173,-0.354140E-01
0.463867,3.69660,-0.453790
0.464478,3.70146,0.144918
0.465088,3.70633,0.497679E-01
0.465698,3.71119,0.449367
0.466309,3.71605,-0.405434E-01
0.466919,3.72092,0.185563
0.467529,3.72578,0.494460E-01
0.468140,3.73065,0.677912
0.468750,3.73551,0.684591
0.469360,3.74037,0.248022
0.469971,3.74524,0.889391
0.470581,3.75010,-0.135002E-01
0.471191,3.75497,1.10898
0.471802,3.75983,-0.305979
0.472412,3.76469,-0.750606
0.473022,3.76956,0.383438
0.473633,3.77442,0.747447
0.474243,3.77929,0.226825
0.474854,3.78415,0.876430
0.475464,3.78901,0.579470E-01
0.476074,3.79388,-0.235147
0.476685,3.79874,-0.108392
0.477295,3.80361,0.234655
0.477905,3.80847,0.649488
0.478516,3.81333,-0.256144E-01
0.479126,3.81820,-0.231946
0.479736,3.82306,-0.715330E-01
0.480347,3.82793,-0.642306
0.480957,3.83279,0.395499
0.481567,3.83765,-0.112763
0.482178,3.84252,0.160748
0.482788,3.84738,0.345301
0.483398,3.85225,0.299044E-01
0.484009,3.85711,0.250053
0.484619,3.86197,0.312835
0.485229,3.86684,-0.272888
0.485840,3.87170,-0.488189E-01
0.486450,3.87656,1.09662
0.487061,3.88143,0.107196
0.487671,3.88629,0.502528
0.488281,3.89116,1.00540
0.488892,3.89602,-0.408107
0.489502,3.90088,2.09342
0.490112,3.90575,0.631798
0.490723,3.91061,-0.390320
0.491333,3.91548,0.169144
0.491943,3.92034,-0.321926
0.492554,3.92520,-0.455942E-01
0.493164,3.93007,0.557616
