Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.395508,1.19362,0.110050
0.396118,1.19546,0.171067
0.396729,1.19730,0.561554
0.397339,1.19914,-0.380616
0.397949,1.20098,-0.162044
0.398560,1.20283,-0.738542E-02
0.399170,1.20467,0.627228
0.399780,1.20651,0.950897E-01
0.400391,1.20835,-0.121465
0.401001,1.21019,0.125818
0.401611,1.21204,-0.375918
0.402222,1.21388,0.687227
0.402832,1.21572,0.486331
0.403442,1.21756,-0.834628E-01
0.404053,1.21940,0.439502
0.404663,1.22125,-0.925693E-01
0.405273,1.22309,0.411459
0.405884,1.22493,0.861864E-01
0.406494,1.22677,1.43165
0.407104,1.22861,-0.838407E-01
0.407715,1.23046,0.355599
0.408325,1.23230,0.636771
0.408936,1.23414,-0.797431E-01
0.409546,1.23598,0.151369
0.410156,1.23782,-0.411633E-01
0.410767,1.23967,0.245346E-01
0.411377,1.24151,-0.443155E-01
0.411987,1.24335,-0.623776E-01
0.412598,1.24519,0.475519
0.413208,1.24703,-0.402915
0.413818,1.24888,0.382868
0.414429,1.25072,0.170992
0.415039,1.25256,-0.307098
0.415649,1.25440,-0.169728
0.416260,1.25624,0.193913
0.416870,1.25809,-0.552839E-01
0.417480,1.25993,0.194939
0.418091,1.26177,0.303170
0.418701,1.26361,0.164824
0.419312,1.26545,0.153020
0.419922,1.26730,0.386252
0.420532,1.26914,0.244082
0.421143,1.27098,-0.133782
0.421753,1.27282,-0.227959E-01
0.422363,1.27466,0.885088
0.422974,1.27651,1.69464
0.423584,1.27835,-0.364778
0.424194,1.28019,-0.110075
0.424805,1.28203,0.369707
0.425415,1.28387,-0.312171
0.426025,1.28572,-0.130602
0.426636,1.28756,-0.236338E-01
0.427246,1.28940,0.531910
0.427856,1.29124,0.346350
0.428467,1.29308,-0.163756
0.429077,1.29493,0.635778E-01
0.429688,1.29677,0.198280
0.430298,1.29861,-0.111512
0.430908,1.30045,0.622091
0.431519,1.30229,-0.440206
0.432129,1.30414,0.528859
0.432739,1.30598,0.697820
0.433350,1.30782,0.148211
0.433960,1.30966,-0.280708
0.434570,1.31150,0.695216
0.435181,1.31335,0.366514
0.435791,1.31519,0.142403E-01
0.436401,1.31703,-0.361487
0.437012,1.31887,-0.485512E-02
0.437622,1.32071,-0.199837
0.438232,1.32256,0.792429
0.438843,1.32440,-0.146954
0.439453,1.32624,0.381577
0.440063,1.32808,-0.288042
0.440674,1.32992,0.140865E-01
0.441284,1.33177,0.329988E-01
0.441895,1.33361,0.690060E-01
0.442505,1.33545,0.168563
0.443115,1.33729,-0.490074
0.443726,1.33913,0.359278
0.444336,1.34098,0.155544
0.444946,1.34282,0.998711E-01
0.445557,1.34466,0.938459
0.446167,1.34650,0.285671
0.446777,1.34834,0.768906
0.447388,1.35019,-0.208927
0.447998,1.35203,0.583589
0.448608,1.35387,0.766490E-01
0.449219,1.35571,-0.495407
0.449829,1.35755,0.726861E-01
0.450439,1.35940,-0.751496E-01
0.451050,1.36124,-0.651015E-02
0.451660,1.36308,0.551060
0.452271,1.36492,0.417544
0.452881,1.36676,0.703110E-01
0.453491,1.36861,-0.426387
0.454102,1.37045,0.596081E-01
0.454712,1.37229,0.291552E-01
0.455322,1.37413,-0.504434
0.455933,1.37597,-0.143230E-01
0.456543,1.37782,-0.252813
0.457153,1.37966,0.968273E-01
0.457764,1.38150,-0.366293
0.458374,1.38334,0.590451
0.458984,1.38518,0.220841
0.459595,1.38703,0.529909
0.460205,1.38887,-0.233932
0.460815,1.39071,1.16417
0.461426,1.39255,-0.107095
0.462036,1.39439,0.175019
0.462646,1.39624,-0.508959
0.463257,1.39808,-0.228369E-01
0.463867,1.39992,-0.132912
0.464478,1.40176,-0.257045E-01
0.465088,1.40360,0.292333E-02
0.465698,1.40545,-0.423710E-01
0.466309,1.40729,0.276500
0.466919,1.40913,0.182663
0.467529,1.41097,0.630015
0.468140,1.41281,-0.777515E-01
0.468750,1.41466,-0.608115E-03
0.469360,1.41650,0.155373E-01
0.469971,1.41834,-0.913696E-01
0.470581,1.42018,-0.209512
0.471191,1.42202,-0.334809
0.471802,1.42387,0.448086
0.472412,1.42571,1.04540
0.473022,1.42755,0.488711
0.473633,1.42939,0.268633
0.474243,1.43123,-0.845584E-01
0.474854,1.43308,-0.153132
0.475464,1.43492,-0.582682E-01
0.476074,1.43676,-0.196720
0.476685,1.43860,0.184044
0.477295,1.44044,0.599890E-01
0.477905,1.44229,0.475495
0.478516,1.44413,-0.437861E-01
0.479126,1.44597,0.232015
0.479736,1.44781,-0.369244
0.480347,1.44965,-0.197423
0.480957,1.45150,-0.544637E-01
0.481567,1.45334,-0.111872
0.482178,1.45518,-0.386613
