Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.23962,15.3394,0.510194E-01
1.24023,15.3470,0.632184E-01
1.24084,15.3545,-0.504075E-02
1.24146,15.3621,0.174375E-01
1.24207,15.3696,0.298974E-01
1.24268,15.3772,-0.441071E-01
1.24329,15.3848,0.284905E-02
1.24390,15.3923,0.141050
1.24451,15.3999,0.682426E-01
1.24512,15.4074,0.503712E-01
1.24573,15.4150,0.441432E-01
1.24634,15.4225,0.362498E-01
1.24695,15.4301,0.679400E-02
1.24756,15.4376,0.197383E-01
1.24817,15.4452,0.254066E-01
1.24878,15.4527,-0.726338E-01
1.24939,15.4603,-0.426837E-01
1.25000,15.4678,0.188372E-01
1.25061,15.4754,-0.425410E-01
1.25122,15.4829,-0.300006E-01
1.25183,15.4905,0.649888E-01
1.25244,15.4980,0.609036E-01
1.25305,15.5056,0.611153E-02
1.25366,15.5131,0.530028E-01
1.25427,15.5207,0.455724E-01
1.25488,15.5283,0.941071E-01
1.25549,15.5358,0.153916E-01
1.25610,15.5434,-0.177397E-02
1.25671,15.5509,-0.231776E-01
1.25732,15.5585,0.268088E-02
1.25793,15.5660,0.207630E-01
1.25854,15.5736,-0.610085E-02
1.25916,15.5811,-0.261142E-01
1.25977,15.5887,-0.621661E-02
1.26038,15.5962,0.387024E-01
1.26099,15.6038,-0.928943E-03
1.26160,15.6113,-0.359033E-01
1.26221,15.6189,-0.398930E-01
1.26282,15.6264,-0.279697E-01
1.26343,15.6340,0.163272E-01
1.26404,15.6415,0.448569E-01
1.26465,15.6491,0.361113E-01
1.26526,15.6566,-0.144111E-01
1.26587,15.6642,0.931687E-01
1.26648,15.6718,0.711584E-01
1.26709,15.6793,0.579681E-01
1.26770,15.6869,0.138555E-01
1.26831,15.6944,0.713119E-01
1.26892,15.7020,0.117883E-01
1.26953,15.7095,-0.189847E-01
1.27014,15.7171,-0.229249E-01
1.27075,15.7246,0.633705E-01
1.27136,15.7322,0.176632
1.27197,15.7397,0.108917
1.27258,15.7473,0.165952E-01
1.27319,15.7548,-0.956156E-02
1.27380,15.7624,0.375864E-01
1.27441,15.7699,0.605433E-01
1.27502,15.7775,-0.664743E-02
1.27563,15.7850,0.449568E-01
1.27625,15.7926,0.330951E-01
1.27686,15.8001,0.137040
1.27747,15.8077,-0.663761E-01
1.27808,15.8153,0.143459
1.27869,15.8228,0.437193E-01
1.27930,15.8304,0.144740
1.27991,15.8379,-0.454083E-01
1.28052,15.8455,0.560544E-01
1.28113,15.8530,0.169092E-01
1.28174,15.8606,0.243248E-01
1.28235,15.8681,-0.199335E-01
1.28296,15.8757,0.207755
1.28357,15.8832,-0.356866E-01
1.28418,15.8908,-0.167455E-01
1.28479,15.8983,0.122259
1.28540,15.9059,0.491094E-01
1.28601,15.9134,0.942791E-01
1.28662,15.9210,0.298645E-01
1.28723,15.9285,0.266266E-01
1.28784,15.9361,-0.992954E-02
1.28845,15.9437,0.298499E-01
1.28906,15.9512,0.117235
1.28967,15.9588,-0.568204E-02
1.29028,15.9663,-0.503887E-02
1.29089,15.9739,0.830058E-03
1.29150,15.9814,-0.582060E-01
1.29211,15.9890,0.148831E-01
1.29272,15.9965,0.116653E-01
1.29333,16.0041,-0.683363E-02
1.29395,16.0116,0.220069E-01
1.29456,16.0192,0.129995E-01
1.29517,16.0267,0.149923E-02
1.29578,16.0343,0.449426E-01
1.29639,16.0418,0.349003E-01
1.29700,16.0494,0.692462E-01
1.29761,16.0569,-0.487923E-01
1.29822,16.0645,-0.874908E-01
1.29883,16.0720,-0.541974E-03
1.29944,16.0796,-0.489022E-01
1.30005,16.0872,0.144802E-01
1.30066,16.0947,0.900067E-01
1.30127,16.1023,-0.695780E-02
1.30188,16.1098,-0.110383E-01
1.30249,16.1174,0.127186E-01
1.30310,16.1249,0.155217E-01
1.30371,16.1325,0.653134E-03
1.30432,16.1400,0.291783E-01
1.30493,16.1476,0.281083E-01
1.30554,16.1551,0.101936
1.30615,16.1627,0.944225E-02
1.30676,16.1702,0.748096E-01
1.30737,16.1778,-0.421808E-02
1.30798,16.1853,-0.284734E-01
1.30859,16.1929,0.603254E-02
1.30920,16.2004,-0.849106E-02
1.30981,16.2080,0.116278
1.31042,16.2155,-0.764720E-02
1.31104,16.2231,-0.504564E-01
1.31165,16.2307,0.108771E-01
1.31226,16.2382,-0.337986E-01
1.31287,16.2458,0.979159E-02
1.31348,16.2533,0.618675E-01
1.31409,16.2609,0.248889E-01
1.31470,16.2684,0.662175E-01
1.31531,16.2760,0.409282E-02
1.31592,16.2835,0.235944E-01
1.31653,16.2911,0.176735E-02
1.31714,16.2986,-0.699404E-03
1.31775,16.3062,-0.158737E-01
1.31836,16.3137,-0.577708E-01
1.31897,16.3213,-0.114233
1.31958,16.3288,-0.149469E-01
1.32019,16.3364,-0.414861E-01
1.32080,16.3439,0.789841E-01
1.32141,16.3515,0.435064E-01
1.32202,16.3590,0.495111E-01
1.32263,16.3666,0.958785E-01
1.32324,16.3742,-0.207969E-02
1.32385,16.3817,-0.107438E-01
1.32446,16.3893,0.216375E-01
1.32507,16.3968,0.128215
1.32568,16.4044,0.899141E-01
1.32629,16.4119,0.137222E-01
1.32690,16.4195,0.525036E-01
1.32751,16.4270,-0.385136E-01
1.32812,16.4346,0.145788E-01
1.32874,16.4421,0.206792E-01
1.32935,16.4497,-0.455337E-01
1.32996,16.4572,0.170965E-01
1.33057,16.4648,-0.159584E-02
1.33118,16.4723,0.192450E-01
1.33179,16.4799,-0.108630
1.33240,16.4874,0.177860E-01
1.33301,16.4950,0.434278E-01
1.33362,16.5025,-0.759311E-01
1.33423,16.5101,-0.536648E-01
1.33484,16.5177,0.767598E-01
1.33545,16.5252,0.819306E-02
1.33606,16.5328,0.548404E-02
1.33667,16.5403,0.364192E-01
1.33728,16.5479,0.965831E-02
1.33789,16.5554,0.127610
1.33850,16.5630,-0.279164E-01
1.33911,16.5705,0.450772E-01
1.33972,16.5781,-0.310413E-01
1.34033,16.5856,0.162337E-01
1.34094,16.5932,0.211358E-02
1.34155,16.6007,0.102910E-01
1.34216,16.6083,-0.454468E-01
1.34277,16.6158,-0.556804E-01
1.34338,16.6234,-0.854396E-02
1.34399,16.6309,0.327713E-01
1.34460,16.6385,-0.106239E-01
1.34521,16.6460,0.171287E-01
1.34583,16.6536,0.804110E-02
1.34644,16.6612,0.115182
1.34705,16.6687,-0.171913E-01
1.34766,16.6763,-0.902286E-01
1.34827,16.6838,-0.161007E-01
1.34888,16.6914,0.111947E-01
1.34949,16.6989,-0.144646E-01
1.35010,16.7065,0.132292E-01
1.35071,16.7140,0.649102E-03
1.35132,16.7216,0.610052E-01
1.35193,16.7291,0.346497E-01
1.35254,16.7367,-0.157375
1.35315,16.7442,-0.277577E-02
1.35376,16.7518,-0.718807E-02
1.35437,16.7593,0.428906E-02
1.35498,16.7669,-0.985419E-01
1.35559,16.7744,0.366191E-01
1.35620,16.7820,0.291678E-01
1.35681,16.7895,0.954646E-01
1.35742,16.7971,0.440224E-02
1.35803,16.8047,0.338475E-01
1.35864,16.8122,0.100510E-01
1.35925,16.8198,0.316601E-01
1.35986,16.8273,-0.181672E-01
1.36047,16.8349,0.327127E-01
1.36108,16.8424,0.226400E-01
1.36169,16.8500,-0.300434E-01
1.36230,16.8575,0.579129E-02
1.36292,16.8651,0.528115E-01
1.36353,16.8726,0.779059E-01
1.36414,16.8802,0.520424E-01
1.36475,16.8877,-0.202874E-02
1.36536,16.8953,-0.104401E-02
1.36597,16.9028,0.134559E-01
1.36658,16.9104,0.396001E-01
1.36719,16.9179,0.475117E-02
1.36780,16.9255,-0.214617E-01
1.36841,16.9330,0.860056E-01
1.36902,16.9406,0.107886
1.36963,16.9482,0.449524E-01
1.37024,16.9557,-0.148667E-01
1.37085,16.9633,-0.140684E-01
1.37146,16.9708,0.548771E-01
1.37207,16.9784,-0.236906E-02
1.37268,16.9859,0.197770E-01
1.37329,16.9935,0.216057E-01
1.37390,17.0010,-0.351768E-01
1.37451,17.0086,0.529489E-01
1.37512,17.0161,0.383651E-01
1.37573,17.0237,0.453498E-01
1.37634,17.0312,0.183241E-01
1.37695,17.0388,0.388862E-01
1.37756,17.0463,-0.575832E-03
1.37817,17.0539,0.360113E-01
1.37878,17.0614,-0.794893E-01
1.37939,17.0690,0.266572E-01
1.38000,17.0765,-0.571798E-01
1.38062,17.0841,-0.633807E-01
1.38123,17.0917,-0.158918E-01
1.38184,17.0992,-0.370706E-01
1.38245,17.1068,0.113798
1.38306,17.1143,0.510816E-02
1.38367,17.1219,-0.323253E-01
1.38428,17.1294,-0.536042E-01
1.38489,17.1370,0.244560E-01
1.38550,17.1445,0.498277E-01
1.38611,17.1521,0.264559E-01
1.38672,17.1596,-0.422257E-01
1.38733,17.1672,0.139181
1.38794,17.1747,-0.577666E-01
1.38855,17.1823,0.790555E-01
1.38916,17.1898,-0.245776E-02
1.38977,17.1974,0.599107E-02
1.39038,17.2049,0.707038E-01
1.39099,17.2125,-0.322566E-01
1.39160,17.2200,0.556156E-01
1.39221,17.2276,0.783975E-03
1.39282,17.2352,0.597738E-01
1.39343,17.2427,-0.454731E-01
1.39404,17.2503,0.111327E-01
1.39465,17.2578,-0.402760E-02
1.39526,17.2654,0.463636E-01
1.39587,17.2729,-0.310700E-01
1.39648,17.2805,-0.336411E-01
1.39709,17.2880,0.342633E-01
1.39771,17.2956,-0.591353E-01
1.39832,17.3031,0.596819E-02
1.39893,17.3107,-0.530336E-02
1.39954,17.3182,-0.141911E-01
1.40015,17.3258,-0.260974E-01
1.40076,17.3333,0.352149E-01
1.40137,17.3409,0.707669E-02
1.40198,17.3484,0.121068E-01
1.40259,17.3560,0.330171E-01
1.40320,17.3635,0.288343E-02
1.40381,17.3711,-0.229748E-01
1.40442,17.3787,0.796866E-01
1.40503,17.3862,0.242013E-01
1.40564,17.3938,-0.238887E-01
1.40625,17.4013,0.312365E-01
1.40686,17.4089,-0.166879E-02
1.40747,17.4164,-0.391462E-01
1.40808,17.4240,0.184666E-01
1.40869,17.4315,-0.229943E-01
1.40930,17.4391,0.396837E-01
1.40991,17.4466,0.187584E-01
1.41052,17.4542,-0.101416
1.41113,17.4617,-0.438517E-02
1.41174,17.4693,0.100931E-01
1.41235,17.4768,0.113950E-01
1.41296,17.4844,0.191198E-01
1.41357,17.4919,-0.218396E-01
1.41418,17.4995,0.425702E-02
1.41479,17.5070,0.589430E-01
1.41541,17.5146,0.978806E-02
1.41602,17.5222,-0.509365E-01
1.41663,17.5297,0.203024E-01
1.41724,17.5373,-0.737388E-01
1.41785,17.5448,-0.433413E-01
1.41846,17.5524,0.131802E-01
1.41907,17.5599,0.119039
1.41968,17.5675,-0.310468E-01
1.42029,17.5750,0.186396E-02
1.42090,17.5826,-0.151116E-01
1.42151,17.5901,0.568448E-01
1.42212,17.5977,-0.185140E-01
1.42273,17.6052,0.914466E-01
1.42334,17.6128,0.637714E-01
1.42395,17.6203,-0.632247E-01
1.42456,17.6279,0.123046
1.42517,17.6354,-0.172608E-01
1.42578,17.6430,0.466724E-01
1.42639,17.6505,-0.337941E-01
1.42700,17.6581,-0.642491E-01
1.42761,17.6657,-0.444761E-01
1.42822,17.6732,0.981252E-02
1.42883,17.6808,0.121881
1.42944,17.6883,0.168553E-02
1.43005,17.6959,-0.179826E-01
1.43066,17.7034,0.170826E-01
1.43127,17.7110,-0.363310E-01
1.43188,17.7185,0.196321E-01
1.43250,17.7261,-0.153155E-02
1.43311,17.7336,0.349770E-01
1.43372,17.7412,-0.792452E-02
1.43433,17.7487,0.119933E-01
1.43494,17.7563,-0.213127E-01
1.43555,17.7638,-0.177808E-01
1.43616,17.7714,-0.623395E-01
1.43677,17.7789,-0.147378E-03
1.43738,17.7865,0.101901
1.43799,17.7941,0.460739E-01
1.43860,17.8016,-0.715985E-01
1.43921,17.8092,-0.123704E-01
1.43982,17.8167,0.110664
1.44043,17.8243,0.269402E-01
1.44104,17.8318,-0.103868E-01
1.44165,17.8394,-0.153426E-02
1.44226,17.8469,-0.233236E-02
1.44287,17.8545,-0.661208E-01
1.44348,17.8620,0.423818E-01
1.44409,17.8696,0.695114E-01
1.44470,17.8771,-0.579361E-02
1.44531,17.8847,0.159118
1.44592,17.8922,-0.152277E-01
1.44653,17.8998,0.121625E-02
1.44714,17.9073,-0.427469E-05
1.44775,17.9149,0.531638E-01
1.44836,17.9224,0.593727E-01
1.44897,17.9300,-0.227859E-02
1.44958,17.9376,0.273135E-01
1.45020,17.9451,-0.301291E-01
1.45081,17.9527,0.193246E-01
1.45142,17.9602,-0.164094E-01
1.45203,17.9678,0.345621E-01
1.45264,17.9753,-0.606469E-01
1.45325,17.9829,0.639759E-01
1.45386,17.9904,0.151187
1.45447,17.9980,0.407511E-02
1.45508,18.0055,0.295835E-01
1.45569,18.0131,0.179228E-02
1.45630,18.0206,-0.478832E-01
1.45691,18.0282,0.701115E-02
1.45752,18.0357,-0.761758E-03
1.45813,18.0433,0.599289E-02
1.45874,18.0508,-0.985368E-02
1.45935,18.0584,-0.234138E-01
1.45996,18.0659,0.341122E-01
1.46057,18.0735,0.577903E-01
1.46118,18.0811,-0.838269E-01
1.46179,18.0886,0.163204E-01
1.46240,18.0962,0.690288E-01
1.46301,18.1037,0.470496E-01
1.46362,18.1113,0.365075E-01
1.46423,18.1188,0.238181E-02
1.46484,18.1264,0.645798E-02
1.46545,18.1339,0.149433E-04
1.46606,18.1415,-0.132811E-01
1.46667,18.1490,0.449075E-01
1.46729,18.1566,-0.191133
1.46790,18.1641,0.957416E-01
1.46851,18.1717,-0.441439E-01
1.46912,18.1792,0.428465E-01
1.46973,18.1868,0.209920
1.47034,18.1943,0.801081E-01
1.47095,18.2019,0.555445E-01
1.47156,18.2094,0.193605E-01
1.47217,18.2170,0.298235E-01
1.47278,18.2246,-0.445360E-01
1.47339,18.2321,0.121745E-01
1.47400,18.2397,0.205151E-01
1.47461,18.2472,-0.790253E-03
1.47522,18.2548,0.431130E-02
1.47583,18.2623,0.405149E-01
1.47644,18.2699,0.359291E-01
1.47705,18.2774,0.462497E-01
1.47766,18.2850,0.498157E-01
1.47827,18.2925,-0.518185E-02
1.47888,18.3001,-0.132519E-02
1.47949,18.3076,-0.242710E-01
1.48010,18.3152,0.683063E-01
1.48071,18.3227,-0.244189E-01
1.48132,18.3303,0.102369
1.48193,18.3378,0.361908E-01
1.48254,18.3454,0.476706E-01
1.48315,18.3529,-0.241182E-02
1.48376,18.3605,-0.383474E-01
1.48438,18.3681,0.532493E-01
1.48499,18.3756,-0.102154
1.48560,18.3832,-0.420744E-01
1.48621,18.3907,-0.589554E-01
1.48682,18.3983,0.374196E-01
1.48743,18.4058,-0.431269E-01
1.48804,18.4134,0.205502E-01
1.48865,18.4209,0.354948E-01
1.48926,18.4285,0.129558E-01
1.48987,18.4360,0.161761E-01
1.49048,18.4436,0.746478E-01
1.49109,18.4511,0.404870E-01
1.49170,18.4587,0.429618E-01
1.49231,18.4662,-0.189081E-01
1.49292,18.4738,-0.192237E-01
1.49353,18.4813,0.691395E-01
1.49414,18.4889,0.269147E-01
1.49475,18.4964,0.553124E-01
1.49536,18.5040,0.797166E-02
1.49597,18.5116,-0.141872E-02
1.49658,18.5191,0.382509E-02
1.49719,18.5267,0.159200
1.49780,18.5342,0.292002E-01
1.49841,18.5418,0.182503E-01
1.49902,18.5493,-0.186194E-01
1.49963,18.5569,0.114440
1.50024,18.5644,-0.133039
1.50085,18.5720,0.197694E-02
1.50146,18.5795,-0.775515E-02
1.50208,18.5871,0.590930E-01
1.50269,18.5946,0.417140E-01
1.50330,18.6022,-0.915857E-02
1.50391,18.6097,0.309629E-01
1.50452,18.6173,-0.129439
1.50513,18.6248,0.537103E-01
1.50574,18.6324,-0.707079E-02
1.50635,18.6399,-0.207891E-01
1.50696,18.6475,-0.123361E-01
1.50757,18.6551,0.124794E-01
1.50818,18.6626,-0.175666E-01
1.50879,18.6702,0.872812E-03
1.50940,18.6777,0.319985E-01
1.51001,18.6853,0.235399E-02
1.51062,18.6928,-0.195068E-01
1.51123,18.7004,0.150854
1.51184,18.7079,0.207955E-01
1.51245,18.7155,0.231791E-01
1.51306,18.7230,-0.406381E-01
1.51367,18.7306,0.323029E-01
1.51428,18.7381,0.140052E-01
1.51489,18.7457,0.127966E-01
1.51550,18.7532,0.674078E-01
1.51611,18.7608,0.254248E-01
1.51672,18.7683,0.514366E-01
1.51733,18.7759,0.176179E-01
1.51794,18.7834,0.313677E-01
1.51855,18.7910,-0.209879E-01
1.51917,18.7986,0.538491E-01
1.51978,18.8061,0.816295E-01
1.52039,18.8137,0.779875E-01
1.52100,18.8212,-0.272792E-01
1.52161,18.8288,-0.902059E-02
1.52222,18.8363,0.569093E-01
1.52283,18.8439,0.105638E-01
1.52344,18.8514,0.461706E-04
1.52405,18.8590,-0.640122E-02
1.52466,18.8665,-0.570693E-02
1.52527,18.8741,0.853358E-01
1.52588,18.8816,-0.588733E-01
1.52649,18.8892,0.617672E-01
1.52710,18.8967,0.196835
1.52771,18.9043,0.692724E-01
1.52832,18.9118,0.108049E-01
1.52893,18.9194,0.399203E-01
1.52954,18.9269,0.142512
1.53015,18.9345,-0.136199E-01
1.53076,18.9421,0.875804E-02
1.53137,18.9496,-0.112357E-01
1.53198,18.9572,0.366852E-02
1.53259,18.9647,-0.151237E-02
1.53320,18.9723,0.773141E-02
1.53381,18.9798,0.112673E-01
1.53442,18.9874,0.364522E-01
1.53503,18.9949,0.431683E-01
1.53564,19.0025,0.117526E-01
1.53625,19.0100,0.859857E-02
1.53687,19.0176,-0.128208E-02
1.53748,19.0251,0.165794E-01
1.53809,19.0327,0.156083
1.53870,19.0402,0.355326E-01
1.53931,19.0478,0.692690E-01
1.53992,19.0553,0.682652E-01
1.54053,19.0629,0.221583E-01
1.54114,19.0704,-0.524279E-01
1.54175,19.0780,0.166386E-01
1.54236,19.0856,0.332984E-01
1.54297,19.0931,0.122604E-01
1.54358,19.1007,-0.140737E-01
1.54419,19.1082,0.730192E-03
1.54480,19.1158,0.118661E-01
1.54541,19.1233,0.126302E-01
1.54602,19.1309,-0.633263E-01
1.54663,19.1384,0.391760E-01
1.54724,19.1460,0.346821E-02
1.54785,19.1535,0.586436E-01
1.54846,19.1611,-0.438082E-02
1.54907,19.1686,-0.649986E-01
1.54968,19.1762,0.272346E-01
1.55029,19.1837,0.371669E-01
1.55090,19.1913,-0.164938E-01
1.55151,19.1988,0.816588E-01
1.55212,19.2064,0.657390E-01
1.55273,19.2139,-0.382207E-01
1.55334,19.2215,0.253255E-01
1.55396,19.2291,0.593208E-01
1.55457,19.2366,-0.193483E-01
1.55518,19.2442,-0.662610E-01
1.55579,19.2517,-0.683085E-02
1.55640,19.2593,0.185852E-01
1.55701,19.2668,-0.611201E-01
1.55762,19.2744,-0.636824E-01
1.55823,19.2819,0.363156E-01
1.55884,19.2895,-0.166322E-03
1.55945,19.2970,0.126383
1.56006,19.3046,-0.436386E-01
1.56067,19.3121,-0.141433
1.56128,19.3197,0.824609E-01
1.56189,19.3272,-0.878279E-02
1.56250,19.3348,-0.434737E-02
1.56311,19.3423,-0.543482E-02
1.56372,19.3499,0.793126E-01
1.56433,19.3574,0.380124E-01
1.56494,19.3650,-0.603717E-02
1.56555,19.3726,0.239190E-01
1.56616,19.3801,-0.132545E-01
1.56677,19.3877,-0.383059E-01
1.56738,19.3952,0.142718E-01
1.56799,19.4028,0.155895E-01
1.56860,19.4103,0.491472E-01
1.56921,19.4179,-0.625131E-01
1.56982,19.4254,-0.448523E-01
1.57043,19.4330,-0.308356E-02
1.57104,19.4405,0.886474E-01
1.57166,19.4481,0.299563E-01
1.57227,19.4556,0.659483E-01
1.57288,19.4632,-0.133571E-01
1.57349,19.4707,-0.944393E-02
1.57410,19.4783,0.585085E-01
1.57471,19.4858,0.799919E-02
1.57532,19.4934,0.296273E-01
1.57593,19.5009,0.298620E-02
1.57654,19.5085,0.457634E-01
1.57715,19.5161,-0.526133E-01
1.57776,19.5236,-0.201654E-01
1.57837,19.5312,0.263208E-01
1.57898,19.5387,0.884584E-01
1.57959,19.5463,0.137805
1.58020,19.5538,0.689494E-02
1.58081,19.5614,0.579325E-01
1.58142,19.5689,0.155233E-01
1.58203,19.5765,-0.531498E-01
1.58264,19.5840,-0.178968E-02
1.58325,19.5916,-0.591047E-05
1.58386,19.5991,0.125017
1.58447,19.6067,0.460362E-01
1.58508,19.6142,-0.321555E-01
1.58569,19.6218,0.667401E-01
1.58630,19.6293,0.226606E-01
1.58691,19.6369,-0.309946E-01
1.58752,19.6445,-0.257328E-01
1.58813,19.6520,0.110944
1.58875,19.6596,0.294444E-01
1.58936,19.6671,0.203478E-02
1.58997,19.6747,-0.819919E-01
1.59058,19.6822,0.951972E-02
1.59119,19.6898,0.124477
1.59180,19.6973,-0.642177E-01
1.59241,19.7049,-0.425895E-02
1.59302,19.7124,-0.452455E-02
1.59363,19.7200,0.225409E-02
1.59424,19.7275,-0.799524E-02
1.59485,19.7351,0.415470E-02
1.59546,19.7426,0.276573E-01
1.59607,19.7502,-0.179894E-01
1.59668,19.7577,-0.278210E-01
1.59729,19.7653,0.259044E-01
1.59790,19.7728,0.700804E-01
1.59851,19.7804,0.336226E-01
1.59912,19.7880,-0.239208E-02
1.59973,19.7955,-0.155259E-01
1.60034,19.8031,-0.733927E-02
1.60095,19.8106,0.468785E-01
1.60156,19.8182,0.931888E-01
1.60217,19.8257,-0.398558E-01
1.60278,19.8333,0.587902E-01
1.60339,19.8408,0.946476E-01
1.60400,19.8484,-0.456407E-01
1.60461,19.8559,0.114064E-02
1.60522,19.8635,0.309270E-01
1.60583,19.8710,0.287528E-01
1.60645,19.8786,-0.133050E-01
1.60706,19.8861,0.396191E-01
1.60767,19.8937,0.499613E-01
1.60828,19.9012,0.116018
1.60889,19.9088,0.438335E-01
1.60950,19.9163,-0.510982E-01
1.61011,19.9239,-0.430167E-01
1.61072,19.9315,-0.215411E-01
1.61133,19.9390,0.232795E-01
1.61194,19.9466,0.168770E-02
1.61255,19.9541,-0.956878E-02
1.61316,19.9617,0.353387E-01
1.61377,19.9692,0.137781
1.61438,19.9768,-0.441150E-02
1.61499,19.9843,0.125991E-01
1.61560,19.9919,-0.118060E-01
1.61621,19.9994,0.130036E-01
1.61682,20.0070,0.105293E-01
1.61743,20.0145,0.184379E-01
1.61804,20.0221,-0.197910E-01
1.61865,20.0296,-0.105297E-01
1.61926,20.0372,0.102644
1.61987,20.0447,-0.571354E-01
1.62048,20.0523,-0.138042E-01
1.62109,20.0598,0.944988E-02
1.62170,20.0674,0.488726E-01
1.62231,20.0750,-0.521114E-01
1.62292,20.0825,0.368018E-01
1.62354,20.0901,0.523904E-01
1.62415,20.0976,0.566193E-01
1.62476,20.1052,-0.378386E-01
1.62537,20.1127,0.355399E-01
1.62598,20.1203,-0.550501E-01
1.62659,20.1278,0.217514E-01
1.62720,20.1354,-0.912031E-02
1.62781,20.1429,0.239850E-01
1.62842,20.1505,0.799213E-01
1.62903,20.1580,0.517236E-01
1.62964,20.1656,-0.275133E-01
1.63025,20.1731,-0.645656E-02
1.63086,20.1807,0.148815E-01
1.63147,20.1882,0.239585E-01
1.63208,20.1958,-0.204752E-01
1.63269,20.2033,0.307882E-01
1.63330,20.2109,-0.178392E-01
1.63391,20.2185,-0.124851E-01
1.63452,20.2260,-0.179874E-01
1.63513,20.2336,-0.228882E-02
1.63574,20.2411,-0.553423E-02
1.63635,20.2487,-0.159139E-01
1.63696,20.2562,0.246929E-01
1.63757,20.2638,0.203666
1.63818,20.2713,-0.587640E-01
1.63879,20.2789,0.430633E-01
1.63940,20.2864,-0.110936E-01
1.64001,20.2940,-0.891370E-01
1.64062,20.3015,0.394776E-01
1.64124,20.3091,-0.379719E-01
1.64185,20.3166,0.811033E-02
1.64246,20.3242,-0.488929E-02
1.64307,20.3317,-0.371713E-01
1.64368,20.3393,-0.718305E-01
1.64429,20.3468,0.425470E-02
1.64490,20.3544,0.474331E-01
1.64551,20.3620,0.750852E-02
1.64612,20.3695,-0.807699E-01
1.64673,20.3771,-0.232280E-01
1.64734,20.3846,-0.158796E-01
1.64795,20.3922,0.395802E-01
1.64856,20.3997,-0.831238E-01
1.64917,20.4073,-0.211028E-04
1.64978,20.4148,-0.345862E-01
1.65039,20.4224,-0.453572E-01
1.65100,20.4299,-0.115049E-01
1.65161,20.4375,-0.428582E-02
1.65222,20.4450,-0.238480E-01
1.65283,20.4526,-0.836402E-01
1.65344,20.4601,0.174441E-01
1.65405,20.4677,-0.118130E-01
1.65466,20.4752,-0.101395
1.65527,20.4828,-0.508031E-01
1.65588,20.4903,0.227792
1.65649,20.4979,-0.595226E-01
1.65710,20.5055,-0.973819E-01
1.65771,20.5130,0.995688E-01
1.65833,20.5206,0.348828E-02
1.65894,20.5281,0.275217E-01
1.65955,20.5357,0.162815E-02
1.66016,20.5432,0.253266E-01
1.66077,20.5508,0.868020E-02
1.66138,20.5583,-0.566790E-01
1.66199,20.5659,0.437345E-01
1.66260,20.5734,0.104212
1.66321,20.5810,-0.930911E-02
1.66382,20.5885,-0.842556E-01
1.66443,20.5961,0.601533E-01
1.66504,20.6036,-0.106815E-01
1.66565,20.6112,0.973724E-01
1.66626,20.6187,0.336780E-01
1.66687,20.6263,-0.244504E-01
1.66748,20.6338,0.143590E-01
1.66809,20.6414,0.168075E-01
1.66870,20.6490,0.705443E-01
1.66931,20.6565,-0.268164E-01
1.66992,20.6641,0.305401E-01
1.67053,20.6716,-0.556120E-01
1.67114,20.6792,-0.890700E-03
1.67175,20.6867,0.702570E-01
1.67236,20.6943,0.114176E-01
1.67297,20.7018,0.592765E-01
1.67358,20.7094,0.131958E-01
1.67419,20.7169,0.328605E-01
1.67480,20.7245,-0.701943E-01
1.67542,20.7320,0.121076
1.67603,20.7396,0.347294E-01
1.67664,20.7471,-0.138664E-01
1.67725,20.7547,0.732290E-01
1.67786,20.7622,-0.545508E-01
1.67847,20.7698,0.149404E-01
1.67908,20.7773,0.137155E-01
1.67969,20.7849,-0.655211E-02
1.68030,20.7925,-0.615211E-01
1.68091,20.8000,0.422672E-01
1.68152,20.8076,-0.814510E-02
1.68213,20.8151,0.109949
1.68274,20.8227,0.390125E-01
1.68335,20.8302,-0.105002E-01
1.68396,20.8378,0.312635E-01
1.68457,20.8453,-0.268287E-01
1.68518,20.8529,-0.144615
1.68579,20.8604,-0.346350E-01
1.68640,20.8680,0.451590E-01
1.68701,20.8755,0.430827E-01
1.68762,20.8831,-0.438846E-01
1.68823,20.8906,-0.667709E-03
1.68884,20.8982,0.107323
1.68945,20.9057,0.641681E-01
1.69006,20.9133,-0.651640E-02
1.69067,20.9208,0.252786E-01
1.69128,20.9284,0.160281E-02
1.69189,20.9360,-0.241816E-01
1.69250,20.9435,-0.158504E-01
1.69312,20.9511,0.185768
1.69373,20.9586,-0.412786E-01
1.69434,20.9662,-0.106698
1.69495,20.9737,0.283367E-01
1.69556,20.9813,0.606550E-01
1.69617,20.9888,0.566375E-01
1.69678,20.9964,0.259396E-01
1.69739,21.0039,0.287134E-01
1.69800,21.0115,0.284998E-02
1.69861,21.0190,0.153316
1.69922,21.0266,0.514310E-01
1.69983,21.0341,-0.248645E-01
