Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.256
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.103149,0.784819,-0.146044
0.103760,0.789463,0.330793E-02
0.104370,0.794106,-0.182209
0.104980,0.798750,0.195096
0.105591,0.803394,0.274440
0.106201,0.808038,-0.735097E-01
0.106812,0.812682,0.182951
0.107422,0.817326,-0.412158E-01
0.108032,0.821970,-0.692640E-01
0.108643,0.826614,0.549178E-01
0.109253,0.831258,-0.692512E-02
0.109863,0.835901,-0.293643E-02
0.110474,0.840545,0.814270E-02
0.111084,0.845189,0.398583E-01
0.111694,0.849833,0.122942
0.112305,0.854477,-0.378776E-01
0.112915,0.859121,0.847074E-01
0.113525,0.863765,0.798208E-02
0.114136,0.868409,0.594705E-01
0.114746,0.873053,0.250204
0.115356,0.877697,0.603711E-01
0.115967,0.882340,0.318918E-01
0.116577,0.886984,0.202993E-01
0.117188,0.891628,-0.132509
0.117798,0.896272,0.190895E-01
0.118408,0.900916,0.179568
0.119019,0.905560,-0.505728E-01
0.119629,0.910204,0.260072
0.120239,0.914848,0.835077E-01
0.120850,0.919492,-0.357567E-01
0.121460,0.924136,0.647758E-02
0.122070,0.928779,0.400859E-01
0.122681,0.933423,-0.120084
0.123291,0.938067,0.147522
0.123901,0.942711,0.394679E-01
0.124512,0.947355,0.346177
0.125122,0.951999,0.198520
0.125732,0.956643,-0.148351E-01
0.126343,0.961287,-0.101910E-01
0.126953,0.965931,-0.491877E-01
0.127563,0.970575,0.157426
0.128174,0.975218,-0.619052E-01
0.128784,0.979862,0.841484E-01
0.129395,0.984506,-0.119205E-01
0.130005,0.989150,-0.676099E-01
0.130615,0.993794,-0.397818E-01
0.131226,0.998438,0.120482E-01
0.131836,1.00308,-0.255932E-01
0.132446,1.00773,-0.686490E-01
0.133057,1.01237,-0.205255E-01
0.133667,1.01701,0.106628E-01
0.134277,1.02166,-0.112556
0.134888,1.02630,-0.465722E-01
0.135498,1.03095,0.361234
0.136108,1.03559,0.337541
0.136719,1.04023,0.127757
0.137329,1.04488,-0.592381E-01
0.137939,1.04952,0.280252
0.138550,1.05416,0.978435E-02
0.139160,1.05881,0.268940E-02
0.139771,1.06345,0.547549
0.140381,1.06810,-0.977582E-02
0.140991,1.07274,0.103082
0.141602,1.07738,0.131593
0.142212,1.08203,0.805583E-01
0.142822,1.08667,0.379568E-01
0.143433,1.09132,-0.792373E-01
0.144043,1.09596,-0.614971E-01
0.144653,1.10060,0.358588E-01
0.145264,1.10525,0.298116
0.145874,1.10989,-0.546392E-01
0.146484,1.11454,-0.362826E-01
0.147095,1.11918,0.838911E-01
0.147705,1.12382,-0.132289
0.148315,1.12847,0.241597
0.148926,1.13311,0.878584E-01
0.149536,1.13775,-0.192346E-01
0.150146,1.14240,-0.635622E-01
0.150757,1.14704,0.180719E-01
0.151367,1.15169,0.494312E-01
0.151978,1.15633,0.209187E-01
0.152588,1.16097,0.543678E-01
0.153198,1.16562,0.997338E-01
0.153809,1.17026,0.371840
0.154419,1.17491,0.599477E-01
0.155029,1.17955,0.183642E-01
0.155640,1.18419,0.958294
0.156250,1.18884,0.507662E-01
0.156860,1.19348,0.173253
0.157471,1.19813,0.199405
0.158081,1.20277,0.498122
0.158691,1.20741,0.135837E-01
0.159302,1.21206,0.288618
0.159912,1.21670,-0.244179E-01
0.160522,1.22134,-0.800424E-02
0.161133,1.22599,-0.849164E-01
0.161743,1.23063,0.233718
0.162354,1.23528,-0.890891E-01
0.162964,1.23992,-0.108797
0.163574,1.24456,0.286195E-01
0.164185,1.24921,0.137506
0.164795,1.25385,0.205198
0.165405,1.25850,0.197263
0.166016,1.26314,0.106858
0.166626,1.26778,0.612111E-01
0.167236,1.27243,0.160057E-01
0.167847,1.27707,0.118281E-01
0.168457,1.28172,0.106031
0.169067,1.28636,0.263643E-01
0.169678,1.29100,-0.517997E-01
0.170288,1.29565,0.276631E-01
0.170898,1.30029,0.185781E-01
0.171509,1.30494,0.245547
0.172119,1.30958,-0.175458E-01
0.172729,1.31422,0.138105
0.173340,1.31887,-0.209265E-03
0.173950,1.32351,0.140706E-01
0.174561,1.32815,0.816657E-01
0.175171,1.33280,0.722611E-02
0.175781,1.33744,0.187566
0.176392,1.34209,0.293981E-01
0.177002,1.34673,0.954941E-02
0.177612,1.35137,0.299840E-01
0.178223,1.35602,0.306284
0.178833,1.36066,0.876830E-01
0.179443,1.36531,0.649928E-01
0.180054,1.36995,0.162192E-01
0.180664,1.37459,0.526227E-02
0.181274,1.37924,0.234185
0.181885,1.38388,-0.491447E-01
0.182495,1.38853,-0.309867E-03
0.183105,1.39317,0.256693
0.183716,1.39781,0.803454E-01
0.184326,1.40246,0.649341E-01
0.184937,1.40710,0.187359
0.185547,1.41174,0.266279E-01
0.186157,1.41639,-0.215676E-01
0.186768,1.42103,0.359789E-01
0.187378,1.42568,0.375094
0.187988,1.43032,-0.365071E-02
0.188599,1.43496,-0.361923E-01
0.189209,1.43961,0.365633
0.189819,1.44425,-0.110913E-01
0.190430,1.44890,0.331588E-01
0.191040,1.45354,0.217195
0.191650,1.45818,0.447872E-01
0.192261,1.46283,0.113528
0.192871,1.46747,-0.497209E-01
0.193481,1.47212,0.386392
0.194092,1.47676,0.176505E-01
0.194702,1.48140,0.556654E-01
0.195312,1.48605,0.424163
0.195923,1.49069,0.160938
0.196533,1.49533,-0.447808E-01
0.197144,1.49998,0.449425E-01
0.197754,1.50462,0.582042E-01
0.198364,1.50927,-0.151934E-01
0.198975,1.51391,-0.238333E-01
0.199585,1.51855,-0.408426E-01
0.200195,1.52320,0.327447E-02
0.200806,1.52784,0.271863
0.201416,1.53249,0.190686
0.202026,1.53713,0.980491E-01
0.202637,1.54177,-0.495362E-01
0.203247,1.54642,0.338278E-01
0.203857,1.55106,0.284346
0.204468,1.55571,0.140888
0.205078,1.56035,-0.581156E-01
0.205688,1.56499,0.577208
0.206299,1.56964,0.133041
0.206909,1.57428,0.543878E-01
0.207520,1.57893,0.242829
0.208130,1.58357,0.296807E-01
0.208740,1.58821,0.133280
0.209351,1.59286,-0.338003E-01
0.209961,1.59750,0.718436E-01
0.210571,1.60214,-0.770924E-01
0.211182,1.60679,0.693021E-01
0.211792,1.61143,0.209874
0.212402,1.61608,0.124367E-01
0.213013,1.62072,0.175368E-01
0.213623,1.62536,0.296455E-01
0.214233,1.63001,-0.199265E-01
0.214844,1.63465,0.638465E-01
0.215454,1.63930,0.704975E-01
0.216064,1.64394,0.603633E-01
0.216675,1.64858,0.121909
0.217285,1.65323,0.240146E-01
0.217896,1.65787,0.213064E-01
0.218506,1.66252,0.847466E-02
0.219116,1.66716,0.960122E-01
0.219727,1.67180,0.204656
0.220337,1.67645,0.516831
0.220947,1.68109,0.133451E-01
0.221558,1.68573,0.535734E-01
0.222168,1.69038,0.700991E-01
0.222778,1.69502,0.679138
0.223389,1.69967,0.861999E-01
0.223999,1.70431,0.261268E-01
0.224609,1.70895,-0.647277E-02
0.225220,1.71360,0.249345
0.225830,1.71824,-0.688663E-01
0.226440,1.72289,0.958334E-01
0.227051,1.72753,0.182953E-01
0.227661,1.73217,-0.110617
0.228271,1.73682,0.226030
0.228882,1.74146,0.236424E-01
0.229492,1.74611,0.719156E-01
0.230103,1.75075,0.507397E-01
0.230713,1.75539,-0.188568
0.231323,1.76004,-0.192357E-01
0.231934,1.76468,-0.344139E-01
0.232544,1.76932,-0.167060E-01
0.233154,1.77397,0.228163
0.233765,1.77861,0.360012E-01
0.234375,1.78326,0.771412E-01
0.234985,1.78790,0.510125E-01
0.235596,1.79254,0.350645
0.236206,1.79719,0.711298E-01
0.236816,1.80183,0.809201E-01
0.237427,1.80648,-0.253036E-01
0.238037,1.81112,-0.828927E-01
0.238647,1.81576,-0.229584E-01
0.239258,1.82041,-0.969594E-03
0.239868,1.82505,0.178112
0.240479,1.82970,0.111706
0.241089,1.83434,0.186676
0.241699,1.83898,0.254063E-01
0.242310,1.84363,0.913054E-01
0.242920,1.84827,0.615050E-02
0.243530,1.85291,0.172746E-01
0.244141,1.85756,0.283861E-02
0.244751,1.86220,-0.331592E-01
0.245361,1.86685,0.361333E-01
0.245972,1.87149,0.539630E-01
0.246582,1.87613,0.103340
0.247192,1.88078,-0.321163
0.247803,1.88542,0.106422
0.248413,1.89007,-0.202761E-01
0.249023,1.89471,-0.340819E-01
0.249634,1.89935,0.133279
0.250244,1.90400,0.286752E-01
0.250854,1.90864,-0.408976E-01
0.251465,1.91329,0.267071E-01
0.252075,1.91793,-0.258072E-01
0.252686,1.92257,-0.260849E-02
0.253296,1.92722,0.236660E-01
0.253906,1.93186,-0.508151E-01
0.254517,1.93651,-0.183653E-01
0.255127,1.94115,0.871862E-02
0.255737,1.94579,-0.160385
0.256348,1.95044,0.199948
0.256958,1.95508,0.148966
0.257568,1.95972,0.197174E-01
0.258179,1.96437,0.290143
0.258789,1.96901,0.235706
0.259399,1.97366,0.487603E-01
0.260010,1.97830,0.896126E-01
0.260620,1.98294,0.109372
0.261230,1.98759,-0.156416E-01
0.261841,1.99223,0.259789
0.262451,1.99688,0.335214E-02
0.263062,2.00152,0.520804E-01
0.263672,2.00616,0.240413
0.264282,2.01081,0.151522E-01
0.264893,2.01545,0.163291
0.265503,2.02010,0.489576E-01
0.266113,2.02474,0.106420
0.266724,2.02938,0.148061
0.267334,2.03403,0.416966E-01
0.267944,2.03867,0.229103
0.268555,2.04331,0.261233
0.269165,2.04796,0.857967E-01
0.269775,2.05260,0.164967
0.270386,2.05725,0.221820E-01
0.270996,2.06189,0.835319E-01
0.271606,2.06653,0.302633E-01
0.272217,2.07118,0.288564E-01
0.272827,2.07582,0.242316E-01
0.273438,2.08047,-0.140782E-01
0.274048,2.08511,0.126329
0.274658,2.08975,0.542541E-01
0.275269,2.09440,0.290076E-01
0.275879,2.09904,-0.278703E-01
0.276489,2.10369,0.633320E-01
0.277100,2.10833,0.575024
0.277710,2.11297,0.849077E-01
0.278320,2.11762,0.111506E-01
0.278931,2.12226,-0.427367E-01
0.279541,2.12690,0.873626E-01
0.280151,2.13155,-0.124319
0.280762,2.13619,0.112336
0.281372,2.14084,0.314174E-02
0.281982,2.14548,0.498766E-01
0.282593,2.15012,0.424145E-01
0.283203,2.15477,-0.123657
0.283813,2.15941,0.851825E-01
0.284424,2.16406,0.223536
0.285034,2.16870,0.211706
0.285645,2.17334,-0.687492E-01
0.286255,2.17799,0.479274E-01
0.286865,2.18263,0.531251E-01
0.287476,2.18728,0.136931
0.288086,2.19192,0.621805E-01
0.288696,2.19656,0.147923E-01
0.289307,2.20121,0.691938E-01
0.289917,2.20585,-0.639883E-01
0.290527,2.21050,-0.399669E-02
0.291138,2.21514,-0.538080E-01
0.291748,2.21978,0.202656
0.292358,2.22443,-0.967606E-01
0.292969,2.22907,0.359656
0.293579,2.23371,0.440634E-01
0.294189,2.23836,-0.389979E-01
0.294800,2.24300,0.149725
0.295410,2.24765,0.592516E-01
0.296021,2.25229,0.185279
0.296631,2.25693,0.776096E-02
0.297241,2.26158,0.182587
0.297852,2.26622,0.443919E-01
0.298462,2.27087,0.186095E-01
0.299072,2.27551,0.878096E-02
0.299683,2.28015,0.258187
0.300293,2.28480,0.285937
0.300903,2.28944,0.239722E-01
0.301514,2.29409,-0.988621E-01
0.302124,2.29873,0.143608E-01
0.302734,2.30337,0.517654E-01
0.303345,2.30802,0.591754E-01
0.303955,2.31266,-0.597457E-01
0.304565,2.31730,0.330798E-01
0.305176,2.32195,0.698410E-01
0.305786,2.32659,-0.137161E-02
0.306396,2.33124,-0.885552E-01
0.307007,2.33588,0.186837E-01
0.307617,2.34052,-0.245025E-01
0.308228,2.34517,0.359566
0.308838,2.34981,-0.427708E-01
0.309448,2.35446,0.115677E-01
0.310059,2.35910,-0.102242E-01
0.310669,2.36374,-0.177734E-01
0.311279,2.36839,0.526190E-01
0.311890,2.37303,0.149787
0.312500,2.37768,-0.179497E-01
0.313110,2.38232,-0.842932E-01
0.313721,2.38696,-0.176248E-01
0.314331,2.39161,0.196027E-01
0.314941,2.39625,-0.246736E-01
0.315552,2.40089,0.244059E-01
0.316162,2.40554,-0.488711E-02
0.316772,2.41018,0.859403E-01
0.317383,2.41483,0.273819E-01
0.317993,2.41947,-0.304235E-01
0.318604,2.42411,0.244914E-01
0.319214,2.42876,0.135069E-01
0.319824,2.43340,-0.159140E-01
0.320435,2.43805,0.243683
0.321045,2.44269,-0.788451E-01
0.321655,2.44733,0.396452E-02
0.322266,2.45198,-0.234084E-01
0.322876,2.45662,-0.140562
0.323486,2.46127,0.852830E-01
0.324097,2.46591,0.195223
0.324707,2.47055,-0.730282E-02
0.325317,2.47520,-0.950935E-02
0.325928,2.47984,0.361026E-01
0.326538,2.48448,-0.954953E-02
0.327148,2.48913,0.119788E-01
0.327759,2.49377,0.957711E-01
0.328369,2.49842,-0.266748E-01
0.328979,2.50306,0.654419E-01
0.329590,2.50770,0.189985
0.330200,2.51235,0.729550E-01
0.330811,2.51699,0.313463
0.331421,2.52164,0.494530E-01
0.332031,2.52628,-0.403444E-01
0.332642,2.53092,0.132496E-01
0.333252,2.53557,0.881325E-01
0.333862,2.54021,-0.983918E-01
0.334473,2.54486,-0.322790E-01
0.335083,2.54950,-0.920007E-01
0.335693,2.55414,0.158183
0.336304,2.55879,0.516988E-01
0.336914,2.56343,0.191553E-01
0.337524,2.56808,0.190780
0.338135,2.57272,0.657607E-01
0.338745,2.57736,-0.183105E-01
0.339355,2.58201,-0.998005E-02
0.339966,2.58665,0.162176E-01
0.340576,2.59129,-0.835588E-01
0.341187,2.59594,-0.108458
0.341797,2.60058,0.459032E-01
0.342407,2.60523,-0.971978E-02
0.343018,2.60987,-0.114919
0.343628,2.61451,0.147217
0.344238,2.61916,0.100974E-02
0.344849,2.62380,0.655943E-01
0.345459,2.62845,0.850648E-01
0.346069,2.63309,0.214332E-01
0.346680,2.63773,-0.102376
0.347290,2.64238,-0.870665E-02
0.347900,2.64702,-0.500466E-01
0.348511,2.65167,0.720359E-01
0.349121,2.65631,0.250653E-01
0.349731,2.66095,-0.236406E-01
0.350342,2.66560,0.742774E-01
0.350952,2.67024,0.617209E-01
0.351562,2.67488,-0.440056E-01
0.352173,2.67953,-0.847776E-02
0.352783,2.68417,0.147424E-01
0.353394,2.68882,0.433586E-01
0.354004,2.69346,-0.909544E-01
0.354614,2.69810,-0.432743E-01
0.355225,2.70275,0.664724E-01
0.355835,2.70739,0.181196
0.356445,2.71204,-0.435960E-03
0.357056,2.71668,-0.550293E-01
0.357666,2.72132,0.904885E-01
0.358276,2.72597,0.828548E-01
0.358887,2.73061,0.386705
0.359497,2.73526,-0.935045E-01
0.360107,2.73990,0.163874E-02
0.360718,2.74454,0.138444E-02
0.361328,2.74919,-0.915043E-01
0.361938,2.75383,0.518347E-01
0.362549,2.75847,0.609612E-02
0.363159,2.76312,0.415519E-01
0.363770,2.76776,0.637113E-01
0.364380,2.77241,0.210172E-01
0.364990,2.77705,-0.204106E-01
0.365601,2.78169,-0.298420E-01
0.366211,2.78634,0.610574E-01
0.366821,2.79098,-0.385698E-02
0.367432,2.79563,0.115179E-01
0.368042,2.80027,-0.237953E-01
0.368652,2.80491,0.879093E-01
0.369263,2.80956,-0.347376E-01
0.369873,2.81420,0.266979E-01
0.370483,2.81885,0.182448
0.371094,2.82349,0.199210
0.371704,2.82813,0.486791E-01
0.372314,2.83278,0.977442E-01
0.372925,2.83742,0.273594E-02
0.373535,2.84207,0.117554
0.374146,2.84671,-0.195307E-01
0.374756,2.85135,0.963714E-01
0.375366,2.85600,-0.875802E-01
0.375977,2.86064,-0.407119E-01
0.376587,2.86528,0.789899E-01
0.377197,2.86993,0.619339E-01
0.377808,2.87457,0.278060
0.378418,2.87922,-0.137036
0.379028,2.88386,-0.186314E-01
0.379639,2.88850,0.702527E-01
0.380249,2.89315,-0.312429E-01
0.380859,2.89779,0.655494E-01
0.381470,2.90244,-0.713812E-01
0.382080,2.90708,0.415306E-02
0.382690,2.91172,0.231508
0.383301,2.91637,-0.546652E-01
0.383911,2.92101,-0.463553E-01
0.384521,2.92566,-0.296661E-01
0.385132,2.93030,-0.471074E-01
0.385742,2.93494,0.565129E-01
0.386353,2.93959,0.435112E-01
0.386963,2.94423,-0.571307E-01
0.387573,2.94887,0.358619E-01
0.388184,2.95352,0.163953
0.388794,2.95816,0.100733
0.389404,2.96281,0.630219E-02
0.390015,2.96745,0.770028E-01
0.390625,2.97209,-0.304009E-01
0.391235,2.97674,-0.854961E-01
0.391846,2.98138,-0.357878E-02
0.392456,2.98603,0.700244E-02
0.393066,2.99067,-0.118681E-01
0.393677,2.99531,0.120879
0.394287,2.99996,0.363571E-01
0.394897,3.00460,0.182719
0.395508,3.00925,0.293583E-02
0.396118,3.01389,0.280579E-01
0.396729,3.01853,0.129593
0.397339,3.02318,0.218659
0.397949,3.02782,-0.501757E-01
0.398560,3.03246,-0.292706E-01
0.399170,3.03711,0.523222E-01
0.399780,3.04175,-0.129609
0.400391,3.04640,0.300398E-01
0.401001,3.05104,0.596790E-01
0.401611,3.05568,0.339700E-01
0.402222,3.06033,0.520947E-01
0.402832,3.06497,-0.638172E-01
0.403442,3.06962,-0.203720
0.404053,3.07426,-0.185213E-02
0.404663,3.07890,0.162600E-01
0.405273,3.08355,0.250241
0.405884,3.08819,0.291098E-01
0.406494,3.09284,0.277901
0.407104,3.09748,0.152098
0.407715,3.10212,-0.126927
0.408325,3.10677,0.329841E-01
0.408936,3.11141,0.193506E-01
0.409546,3.11606,0.812631E-01
0.410156,3.12070,0.147400E-01
0.410767,3.12534,0.409760E-01
0.411377,3.12999,-0.145704E-01
0.411987,3.13463,0.114620
0.412598,3.13927,-0.347856E-01
0.413208,3.14392,0.649439E-02
0.413818,3.14856,0.729607E-01
0.414429,3.15321,0.244307
0.415039,3.15785,0.372008E-02
0.415649,3.16249,-0.220694E-02
0.416260,3.16714,0.429285E-01
0.416870,3.17178,0.156783
0.417480,3.17643,-0.339809E-01
0.418091,3.18107,0.261582
0.418701,3.18571,-0.430908E-01
0.419312,3.19036,0.592208E-01
0.419922,3.19500,0.134929
0.420532,3.19965,-0.567791E-02
0.421143,3.20429,0.704244E-01
0.421753,3.20893,0.132766
0.422363,3.21358,0.292940E-01
0.422974,3.21822,-0.490155E-02
0.423584,3.22286,0.103921E-01
0.424194,3.22751,-0.599942E-01
0.424805,3.23215,0.166301E-01
0.425415,3.23680,0.158805E-01
0.426025,3.24144,-0.588596E-01
0.426636,3.24608,-0.809569E-01
0.427246,3.25073,0.110664
0.427856,3.25537,0.111637
0.428467,3.26002,-0.259578E-01
0.429077,3.26466,0.311071E-01
0.429688,3.26930,0.249476
0.430298,3.27395,0.478394E-01
0.430908,3.27859,0.140449
0.431519,3.28324,-0.114327E-01
0.432129,3.28788,0.132802
0.432739,3.29252,0.101036E-01
0.433350,3.29717,0.445062E-01
0.433960,3.30181,0.227527
0.434570,3.30645,0.157245
0.435181,3.31110,-0.114768
0.435791,3.31574,-0.126879E-02
0.436401,3.32039,0.172173
0.437012,3.32503,0.806602E-01
0.437622,3.32967,0.800657E-02
0.438232,3.33432,0.445500E-02
0.438843,3.33896,-0.111298E-01
0.439453,3.34361,-0.563595E-02
0.440063,3.34825,-0.292422E-01
0.440674,3.35289,0.693292E-02
0.441284,3.35754,-0.109499
0.441895,3.36218,-0.138674E-01
0.442505,3.36683,0.138554E-01
0.443115,3.37147,0.135316
0.443726,3.37611,0.130361
0.444336,3.38076,0.981889E-02
0.444946,3.38540,-0.621892E-02
0.445557,3.39004,-0.230264E-01
0.446167,3.39469,0.107761
0.446777,3.39933,-0.296565E-01
0.447388,3.40398,0.570688E-01
0.447998,3.40862,-0.572515E-01
0.448608,3.41326,-0.141602E-01
0.449219,3.41791,-0.773498E-01
0.449829,3.42255,0.998176E-01
0.450439,3.42720,0.112847
0.451050,3.43184,-0.896785E-03
0.451660,3.43648,0.162909
0.452271,3.44113,0.133836
0.452881,3.44577,-0.500705E-01
