Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.992432,253.624,-0.239659
0.993042,253.780,-0.103269
0.993652,253.936,-0.225383E-01
0.994263,254.092,0.457797E-01
0.994873,254.248,-0.740623E-01
0.995483,254.404,-0.442769E-01
0.996094,254.560,0.632960E-02
0.996704,254.716,0.238281E-01
0.997314,254.872,0.177126
0.997925,255.028,0.947010E-01
0.998535,255.184,0.989243E-01
0.999146,255.340,-0.523359E-01
0.999756,255.496,-0.226408
1.00037,255.652,-0.171189
1.00098,255.808,-0.809756E-01
1.00159,255.964,-0.121567
1.00220,256.120,-0.198835E-01
1.00281,256.276,-0.536730E-01
1.00342,256.432,0.521226E-01
1.00403,256.588,-0.769737E-01
1.00464,256.744,-0.482877E-01
1.00525,256.900,-0.180923
1.00586,257.055,-0.456070E-01
1.00647,257.211,-0.256568E-01
1.00708,257.367,0.334864E-01
1.00769,257.523,-0.173024
1.00830,257.679,-0.568789E-01
1.00891,257.835,-0.248603
1.00952,257.991,-0.193041
1.01013,258.147,-0.224902
1.01074,258.303,-0.170338
1.01135,258.459,-0.177592
1.01196,258.615,-0.984978E-02
1.01257,258.771,0.378739E-02
1.01318,258.927,-0.105418
1.01379,259.083,0.840534E-01
1.01440,259.239,-0.714369E-01
1.01501,259.395,-0.102277
1.01562,259.551,0.897400E-01
1.01624,259.707,-0.858764E-02
1.01685,259.863,-0.141836
1.01746,260.019,-0.930786E-02
1.01807,260.175,0.745531E-01
1.01868,260.331,0.144986E-02
1.01929,260.487,0.421831E-01
1.01990,260.643,-0.837114E-01
1.02051,260.799,0.809559E-01
1.02112,260.955,-0.107834
1.02173,261.111,0.315541
1.02234,261.267,-0.770772E-02
1.02295,261.423,-0.895622E-02
1.02356,261.579,0.101835
1.02417,261.735,0.318254E-01
1.02478,261.891,-0.163024
1.02539,262.047,-0.274203
1.02600,262.203,-0.158353
1.02661,262.359,-0.106224
1.02722,262.515,-0.153486
1.02783,262.671,-0.178666
1.02844,262.827,-0.590921E-01
1.02905,262.983,-0.133522E-01
1.02966,263.139,-0.153165
1.03027,263.295,-0.102571
1.03088,263.451,-0.501459
1.03149,263.607,-0.117256
1.03210,263.763,0.161855
1.03271,263.919,-0.109069
1.03333,264.075,-0.149761
1.03394,264.231,-0.148101
1.03455,264.387,-0.990250E-01
1.03516,264.543,-0.139333E-02
1.03577,264.699,-0.508727E-01
1.03638,264.854,0.347426E-01
1.03699,265.010,-0.184750
1.03760,265.166,-0.346778E-01
1.03821,265.322,0.110668
1.03882,265.478,0.212913
1.03943,265.634,-0.643598E-01
1.04004,265.790,-0.132499
1.04065,265.946,0.330459E-01
1.04126,266.102,-0.138676E-01
1.04187,266.258,-0.788775E-01
1.04248,266.414,-0.165207E-01
1.04309,266.570,0.381706E-01
1.04370,266.726,-0.272206E-01
1.04431,266.882,0.795284E-02
1.04492,267.038,-0.151134
1.04553,267.194,0.167387E-01
1.04614,267.350,0.223001E-01
1.04675,267.506,0.694252E-03
1.04736,267.662,-0.949843E-02
1.04797,267.818,0.104556
1.04858,267.974,-0.108026E-01
1.04919,268.130,0.239499E-02
1.04980,268.286,-0.877910E-01
1.05042,268.442,-0.148061
1.05103,268.598,0.649745E-01
1.05164,268.754,0.917883E-01
1.05225,268.910,-0.611574E-01
1.05286,269.066,0.168088E-01
1.05347,269.222,-0.190102E-01
1.05408,269.378,0.612823E-01
1.05469,269.534,-0.240537
1.05530,269.690,-0.131521E-01
1.05591,269.846,-0.343188E-01
1.05652,270.002,0.417716E-02
1.05713,270.158,-0.954050E-01
1.05774,270.314,-0.938103E-01
1.05835,270.470,0.232669E-01
1.05896,270.626,0.413582E-02
1.05957,270.782,-0.441357E-01
1.06018,270.938,0.798160E-02
1.06079,271.094,0.120293E-01
1.06140,271.250,0.502570E-01
1.06201,271.406,0.171014
1.06262,271.562,0.586019E-01
1.06323,271.718,-0.115441E-01
1.06384,271.874,-0.148400
1.06445,272.030,0.125855
1.06506,272.186,-0.959476E-01
1.06567,272.342,-0.256999E-01
1.06628,272.498,0.337891E-01
1.06689,272.654,0.570549E-01
1.06750,272.809,0.120910E-01
1.06812,272.965,-0.496565E-01
1.06873,273.121,-0.116552
1.06934,273.277,0.286241E-01
1.06995,273.433,-0.227018E-01
1.07056,273.589,-0.155466
1.07117,273.745,0.491077E-01
1.07178,273.901,-0.164465
1.07239,274.057,-0.490379E-01
1.07300,274.213,-0.870206E-01
1.07361,274.369,-0.180769
1.07422,274.525,-0.518738E-01
1.07483,274.681,0.112603
1.07544,274.837,0.850453E-01
1.07605,274.993,-0.537734E-01
1.07666,275.149,-0.660232E-01
1.07727,275.305,0.519304E-01
1.07788,275.461,0.141130
1.07849,275.617,-0.805076E-01
1.07910,275.773,0.343173E-01
1.07971,275.929,0.526867E-01
1.08032,276.085,-0.101218
1.08093,276.241,-0.106548
1.08154,276.397,-0.836365E-02
1.08215,276.553,0.561327E-01
1.08276,276.709,-0.110943
1.08337,276.865,-0.128125
1.08398,277.021,-0.116297
1.08459,277.177,-0.178926
1.08521,277.333,-0.504397
1.08582,277.489,-0.493424
1.08643,277.645,-0.658036E-01
1.08704,277.801,-0.297137
1.08765,277.957,-0.327594E-01
1.08826,278.113,0.756165E-02
1.08887,278.269,-0.213843
1.08948,278.425,0.439602E-02
1.09009,278.581,-0.135343E-01
1.09070,278.737,0.462774E-01
1.09131,278.893,-0.210954
1.09192,279.049,-0.205960
1.09253,279.205,0.310358
1.09314,279.361,-0.153915
1.09375,279.517,-0.907745E-01
1.09436,279.673,0.389236E-01
1.09497,279.829,-0.118563E-01
1.09558,279.985,-0.133376
1.09619,280.141,0.315667E-01
1.09680,280.297,0.361261E-01
1.09741,280.453,0.105090
1.09802,280.609,-0.119404E-01
1.09863,280.764,0.357652E-01
1.09924,280.920,-0.729535E-01
1.09985,281.076,-0.471151E-01
1.10046,281.232,-0.152015
1.10107,281.388,0.575501E-01
1.10168,281.544,0.245216E-01
1.10229,281.700,-0.453787E-01
1.10291,281.856,-0.297717
1.10352,282.012,-0.567696E-01
1.10413,282.168,-0.213757
1.10474,282.324,0.200046E-01
1.10535,282.480,-0.159164E-01
1.10596,282.636,-0.518383E-02
1.10657,282.792,0.126200
1.10718,282.948,-0.160979E-01
1.10779,283.104,-0.152477
1.10840,283.260,-0.179171
1.10901,283.416,0.306804E-01
1.10962,283.572,0.147184
1.11023,283.728,0.124446
1.11084,283.884,-0.612084E-01
1.11145,284.040,-0.127909
1.11206,284.196,-0.426618E-01
1.11267,284.352,-0.185338
1.11328,284.508,0.231024E-01
1.11389,284.664,0.185714
1.11450,284.820,0.763691E-01
1.11511,284.976,0.113858
1.11572,285.132,-0.208124E-01
1.11633,285.288,0.851487E-01
1.11694,285.444,-0.621571E-01
1.11755,285.600,-0.941632E-01
1.11816,285.756,0.136687
1.11877,285.912,-0.302665E-01
1.11938,286.068,-0.701235E-01
1.12000,286.224,-0.264580
1.12061,286.380,-0.370784E-01
1.12122,286.536,-0.562268E-01
1.12183,286.692,-0.370932E-01
1.12244,286.848,-0.971091E-01
1.12305,287.004,0.758884E-02
1.12366,287.160,0.597243E-02
1.12427,287.316,0.742325E-01
1.12488,287.472,-0.151245
1.12549,287.628,-0.203847E-01
1.12610,287.784,0.346259E-01
1.12671,287.940,0.157691E-01
1.12732,288.096,0.518352E-02
1.12793,288.252,-0.791860E-01
1.12854,288.408,-0.106817E-01
1.12915,288.563,0.104389E-01
1.12976,288.719,-0.677101E-01
1.13037,288.875,0.286704E-01
1.13098,289.031,-0.337419E-01
1.13159,289.187,0.129027
1.13220,289.343,0.891438E-01
1.13281,289.499,-0.245008
1.13342,289.655,-0.153359
1.13403,289.811,-0.173482
1.13464,289.967,-0.196529
1.13525,290.123,0.107643E-01
1.13586,290.279,0.181416
1.13647,290.435,0.448322E-02
1.13708,290.591,-0.248336E-01
1.13770,290.747,-0.171418
1.13831,290.903,-0.171708
1.13892,291.059,-0.562670E-01
1.13953,291.215,0.766665E-01
1.14014,291.371,-0.111207
1.14075,291.527,0.264447E-01
1.14136,291.683,-0.524923E-01
1.14197,291.839,-0.597765E-01
1.14258,291.995,-0.235429
1.14319,292.151,0.333856E-02
1.14380,292.307,0.722155E-02
1.14441,292.463,0.334458E-01
1.14502,292.619,-0.594272E-01
1.14563,292.775,-0.318477E-01
1.14624,292.931,-0.126823
1.14685,293.087,-0.602236E-01
1.14746,293.243,-0.631112E-01
1.14807,293.399,0.325941E-01
1.14868,293.555,0.928034E-01
1.14929,293.711,0.458779E-01
1.14990,293.867,-0.154685
1.15051,294.023,-0.559426
1.15112,294.179,0.162310E-01
1.15173,294.335,-0.154378E-01
1.15234,294.491,-0.864926E-02
1.15295,294.647,-0.105739
1.15356,294.803,-0.182662
1.15417,294.959,0.902443E-01
1.15479,295.115,0.674371E-01
1.15540,295.271,-0.106731
1.15601,295.427,-0.291870E-01
1.15662,295.583,-0.624818E-02
1.15723,295.739,-0.278544E-01
1.15784,295.895,-0.136246E-01
1.15845,296.051,-0.246190E-01
1.15906,296.207,0.653050E-01
1.15967,296.363,-0.128989E-02
1.16028,296.518,-0.250411E-01
1.16089,296.674,0.172507
1.16150,296.830,0.138093E-01
1.16211,296.986,0.704864E-01
1.16272,297.142,-0.103463
1.16333,297.298,0.152845
1.16394,297.454,0.664521E-01
1.16455,297.610,0.121028
1.16516,297.766,0.210187
1.16577,297.922,-0.767750E-01
1.16638,298.078,0.282211
1.16699,298.234,-0.545202E-01
1.16760,298.390,0.216437
1.16821,298.546,0.229080
1.16882,298.702,0.314417
1.16943,298.858,0.210068
1.17004,299.014,-0.183495E-01
1.17065,299.170,0.371232E-01
1.17126,299.326,-0.194253E-01
1.17188,299.482,0.989144E-01
1.17249,299.638,0.610397E-01
1.17310,299.794,-0.155014E-01
1.17371,299.950,0.320765E-02
1.17432,300.106,0.239515E-01
1.17493,300.262,0.441927E-01
1.17554,300.418,-0.771904E-01
1.17615,300.574,-0.236416
1.17676,300.730,-0.268881E-01
1.17737,300.886,-0.181801E-01
1.17798,301.042,-0.435395E-01
1.17859,301.198,0.194964E-01
1.17920,301.354,-0.328781E-01
1.17981,301.510,-0.987258E-01
1.18042,301.666,-0.142889E-01
1.18103,301.822,-0.373312E-01
1.18164,301.978,-0.494298E-01
1.18225,302.134,0.144489
1.18286,302.290,-0.576215E-01
1.18347,302.446,0.961262E-01
1.18408,302.602,-0.190583E-01
1.18469,302.758,0.120833
1.18530,302.914,0.138401
1.18591,303.070,0.261011E-01
1.18652,303.226,0.631571E-01
1.18713,303.382,-0.107364E-02
1.18774,303.538,0.207835
1.18835,303.694,-0.214246E-01
1.18896,303.850,0.129587
1.18958,304.006,-0.163237E-01
1.19019,304.162,0.146776
1.19080,304.318,0.509100E-01
1.19141,304.473,0.854585E-01
1.19202,304.629,0.140503
1.19263,304.785,0.146728
1.19324,304.941,0.650902E-01
1.19385,305.097,-0.666121E-01
1.19446,305.253,-0.486209E-01
1.19507,305.409,0.966705E-01
1.19568,305.565,0.262436
1.19629,305.721,-0.233841E-01
1.19690,305.877,0.382320E-01
1.19751,306.033,-0.119803
1.19812,306.189,0.159137
1.19873,306.345,-0.346595E-02
1.19934,306.501,-0.314289E-01
1.19995,306.657,0.633122E-01
1.20056,306.813,0.359348E-01
1.20117,306.969,-0.711111E-02
1.20178,307.125,-0.408432E-01
1.20239,307.281,0.266446E-01
1.20300,307.437,0.611203E-02
1.20361,307.593,0.432477E-01
1.20422,307.749,0.599218E-01
1.20483,307.905,-0.927140E-01
1.20544,308.061,0.241325
1.20605,308.217,-0.168042E-01
1.20667,308.373,-0.796878E-02
1.20728,308.529,0.917145E-01
1.20789,308.685,0.188992
1.20850,308.841,0.592724E-01
1.20911,308.997,0.123618E-01
1.20972,309.153,0.954822E-01
1.21033,309.309,-0.672448E-02
1.21094,309.465,0.788703E-01
1.21155,309.621,0.910731E-01
1.21216,309.777,0.367181E-01
1.21277,309.933,-0.256093E-01
1.21338,310.089,0.889852E-03
1.21399,310.245,0.573380E-01
1.21460,310.401,0.118077
1.21521,310.557,-0.130357E-01
1.21582,310.713,-0.569403E-01
1.21643,310.869,-0.506899E-01
1.21704,311.025,-0.692053E-01
1.21765,311.181,-0.437481E-01
1.21826,311.337,0.103351
1.21887,311.493,-0.132921E-01
1.21948,311.649,-0.116180E-01
1.22009,311.805,0.512270E-01
1.22070,311.961,0.155835E-01
1.22131,312.117,0.357745
1.22192,312.273,-0.282434
1.22253,312.428,-0.325970E-01
1.22314,312.584,-0.189266E-01
1.22375,312.740,-0.325238E-02
1.22437,312.896,0.182701
1.22498,313.052,0.503576E-01
1.22559,313.208,0.204513
1.22620,313.364,0.196417E-01
1.22681,313.520,-0.415007E-01
1.22742,313.676,-0.605425E-01
1.22803,313.832,0.175992
1.22864,313.988,0.178592E-01
1.22925,314.144,0.200981
1.22986,314.300,0.103778
1.23047,314.456,0.150951
1.23108,314.612,0.121628
1.23169,314.768,-0.143513E-02
1.23230,314.924,-0.362751E-01
1.23291,315.080,0.931370E-02
1.23352,315.236,0.124048
1.23413,315.392,0.586636E-02
1.23474,315.548,-0.859490E-01
1.23535,315.704,0.666887E-01
1.23596,315.860,0.127167E-01
1.23657,316.016,0.740116E-01
1.23718,316.172,0.160069
1.23779,316.328,-0.306460E-01
1.23840,316.484,0.707416E-01
1.23901,316.640,-0.972912E-01
1.23962,316.796,0.200258
1.24023,316.952,-0.263528E-01
1.24084,317.108,0.144596
1.24146,317.264,-0.832439E-01
1.24207,317.420,0.532830E-02
1.24268,317.576,-0.234890E-01
1.24329,317.732,0.791137E-01
1.24390,317.888,0.542759E-01
1.24451,318.044,0.239935E-01
1.24512,318.200,0.171775
1.24573,318.356,-0.453607E-01
1.24634,318.512,0.181251
1.24695,318.668,-0.227728E-01
1.24756,318.824,0.170507
1.24817,318.980,-0.154639
1.24878,319.136,-0.350200E-01
1.24939,319.292,-0.173481E-01
1.25000,319.448,-0.651123E-01
1.25061,319.604,0.801690E-01
1.25122,319.760,0.167209
1.25183,319.916,0.215596E-01
1.25244,320.072,-0.647501E-01
1.25305,320.227,-0.662025E-01
1.25366,320.383,0.198114E-01
1.25427,320.539,0.248351E-01
1.25488,320.695,0.217497E-01
1.25549,320.851,-0.314014E-01
1.25610,321.007,-0.348247E-01
1.25671,321.163,0.934715E-02
1.25732,321.319,0.548043E-01
1.25793,321.475,0.250641
1.25854,321.631,0.407009E-01
1.25916,321.787,-0.110453E-01
1.25977,321.943,-0.254324
1.26038,322.099,0.173434
1.26099,322.255,0.121403E-01
1.26160,322.411,0.420440E-01
1.26221,322.567,0.370037E-01
1.26282,322.723,0.852378E-01
1.26343,322.879,-0.450122E-01
1.26404,323.035,-0.831615E-01
1.26465,323.191,-0.404699E-03
1.26526,323.347,0.795578E-01
1.26587,323.503,0.354104E-02
1.26648,323.659,0.222467E-01
1.26709,323.815,-0.109073
1.26770,323.971,0.218920E-01
1.26831,324.127,0.138785
1.26892,324.283,0.622217E-01
1.26953,324.439,0.836442E-03
1.27014,324.595,0.116672
1.27075,324.751,0.333153E-01
1.27136,324.907,0.593860E-01
1.27197,325.063,0.153361E-01
1.27258,325.219,0.515012E-02
1.27319,325.375,-0.543914E-01
1.27380,325.531,0.471696E-01
1.27441,325.687,0.120643E-01
1.27502,325.843,0.299056E-01
1.27563,325.999,-0.120808E-01
1.27625,326.155,0.629616E-01
1.27686,326.311,-0.379299E-01
1.27747,326.467,0.104446
1.27808,326.623,0.269120
1.27869,326.779,0.416700E-01
1.27930,326.935,0.746773E-02
1.27991,327.091,0.156040E-01
1.28052,327.247,0.605973E-01
1.28113,327.403,0.180541E-01
1.28174,327.559,-0.133349E-01
1.28235,327.715,-0.821192E-01
1.28296,327.871,0.286233E-01
1.28357,328.027,-0.226224E-01
1.28418,328.182,0.295997E-01
1.28479,328.338,0.497923E-01
1.28540,328.494,-0.313017E-01
1.28601,328.650,0.291199E-02
1.28662,328.806,-0.764310E-01
1.28723,328.962,0.565339E-02
1.28784,329.118,0.309801E-01
1.28845,329.274,-0.557527E-02
1.28906,329.430,-0.139313E-01
1.28967,329.586,-0.615518E-01
1.29028,329.742,0.373070E-01
1.29089,329.898,0.915697E-01
1.29150,330.054,0.184756
1.29211,330.210,-0.145540
1.29272,330.366,0.726107E-02
1.29333,330.522,-0.818105E-01
1.29395,330.678,0.124312
1.29456,330.834,-0.129421
1.29517,330.990,0.493383E-01
1.29578,331.146,-0.137498
1.29639,331.302,-0.161384
1.29700,331.458,-0.220962E-01
1.29761,331.614,0.691921E-02
1.29822,331.770,0.259275
1.29883,331.926,-0.606073E-01
1.29944,332.082,0.557093E-01
1.30005,332.238,-0.239507E-01
1.30066,332.394,0.273428
1.30127,332.550,0.843088E-01
1.30188,332.706,0.427824E-01
1.30249,332.862,0.157769E-01
1.30310,333.018,0.946560E-01
1.30371,333.174,0.418980E-01
1.30432,333.330,-0.851915E-01
1.30493,333.486,0.883365E-02
1.30554,333.642,0.279580E-01
1.30615,333.798,0.656113E-01
1.30676,333.954,-0.691810E-01
1.30737,334.110,-0.385172E-02
1.30798,334.266,0.633472E-01
1.30859,334.422,-0.651935E-02
1.30920,334.578,-0.108309
1.30981,334.734,0.655721E-01
1.31042,334.890,0.310818E-01
1.31104,335.046,-0.121880
1.31165,335.202,-0.622097E-01
1.31226,335.358,0.379184E-01
1.31287,335.514,-0.114843
1.31348,335.670,-0.109259
1.31409,335.826,-0.647820E-01
1.31470,335.982,-0.420213E-01
1.31531,336.137,0.277196E-01
1.31592,336.293,-0.375753E-02
1.31653,336.449,0.106630
1.31714,336.605,-0.107475
1.31775,336.761,-0.492424
1.31836,336.917,0.207485E-01
1.31897,337.073,0.201095
1.31958,337.229,0.736465E-01
1.32019,337.385,0.435680E-01
1.32080,337.541,-0.283168E-01
1.32141,337.697,-0.115584E-01
1.32202,337.853,0.160272
1.32263,338.009,-0.514385E-01
1.32324,338.165,0.158704E-01
1.32385,338.321,-0.128624
1.32446,338.477,0.171061E-01
1.32507,338.633,0.953416E-01
1.32568,338.789,0.418636E-01
1.32629,338.945,0.212862E-02
1.32690,339.101,0.161123
1.32751,339.257,-0.136134E-01
1.32812,339.413,0.101588E-01
1.32874,339.569,0.253903E-01
1.32935,339.725,0.108368E-01
1.32996,339.881,0.413309E-02
1.33057,340.037,-0.488471E-01
1.33118,340.193,-0.923676E-01
1.33179,340.349,-0.117287
1.33240,340.505,0.498355E-02
1.33301,340.661,0.184151E-01
1.33362,340.817,0.400632E-01
1.33423,340.973,0.120989E-01
1.33484,341.129,-0.827542E-01
1.33545,341.285,-0.821841E-01
1.33606,341.441,0.533514E-02
1.33667,341.597,0.184634E-01
1.33728,341.753,-0.103328E-02
1.33789,341.909,0.867408E-01
1.33850,342.065,0.122166E-02
1.33911,342.221,0.168101
1.33972,342.377,-0.667520E-01
1.34033,342.533,-0.959110E-01
1.34094,342.689,0.603532E-01
1.34155,342.845,0.933953E-01
1.34216,343.001,-0.326380E-01
1.34277,343.157,-0.485956E-01
1.34338,343.313,0.310421E-02
1.34399,343.469,0.792385E-01
1.34460,343.625,-0.535035E-01
1.34521,343.781,0.795787E-03
1.34583,343.936,-0.138568
1.34644,344.092,-0.341108E-05
1.34705,344.248,0.255145E-01
1.34766,344.404,-0.844077E-01
1.34827,344.560,-0.156390
1.34888,344.716,-0.233286E-01
1.34949,344.872,0.165902
1.35010,345.028,-0.258354E-01
1.35071,345.184,-0.115675
1.35132,345.340,-0.182906E-01
1.35193,345.496,0.965283E-01
1.35254,345.652,0.150506E-01
1.35315,345.808,-0.114169
1.35376,345.964,0.104639
1.35437,346.120,0.488987E-02
1.35498,346.276,0.145234
1.35559,346.432,-0.409539E-01
1.35620,346.588,0.177518
1.35681,346.744,0.779977E-01
1.35742,346.900,0.128906
1.35803,347.056,0.336122
1.35864,347.212,0.748348E-01
1.35925,347.368,0.249252E-02
1.35986,347.524,0.411027E-01
1.36047,347.680,0.114370
1.36108,347.836,0.275512
1.36169,347.992,-0.422825E-02
1.36230,348.148,-0.395338E-01
1.36292,348.304,0.109880
1.36353,348.460,0.261185E-03
1.36414,348.616,0.357600E-01
1.36475,348.772,0.629664E-02
1.36536,348.928,0.317471E-01
1.36597,349.084,-0.208791E-01
1.36658,349.240,0.257365E-01
1.36719,349.396,-0.162489E-01
1.36780,349.552,0.147800E-01
1.36841,349.708,0.665632E-01
1.36902,349.864,0.422154E-02
1.36963,350.020,-0.832120E-02
1.37024,350.176,-0.567899E-01
1.37085,350.332,-0.109643
1.37146,350.488,-0.607339E-02
1.37207,350.644,0.686012E-02
1.37268,350.800,-0.712930E-01
1.37329,350.956,-0.151186E-01
1.37390,351.112,-0.319592E-02
1.37451,351.268,0.414454E-01
1.37512,351.424,0.188631
1.37573,351.580,0.169991E-01
1.37634,351.736,-0.291016E-01
1.37695,351.891,0.519303E-01
1.37756,352.047,0.364886E-02
1.37817,352.203,-0.330671E-02
1.37878,352.359,0.301503E-02
1.37939,352.515,0.370395E-01
1.38000,352.671,0.218208
1.38062,352.827,-0.290790E-02
1.38123,352.983,-0.264812E-01
1.38184,353.139,-0.377258E-01
1.38245,353.295,-0.893859E-01
1.38306,353.451,-0.110001E-01
1.38367,353.607,-0.887532E-01
1.38428,353.763,0.644940E-01
1.38489,353.919,-0.437070E-01
1.38550,354.075,0.782378E-01
1.38611,354.231,0.194067
1.38672,354.387,-0.218170
1.38733,354.543,0.614873E-01
1.38794,354.699,0.101470E-01
1.38855,354.855,-0.122673
1.38916,355.011,-0.765517E-01
1.38977,355.167,0.711059E-01
1.39038,355.323,-0.420852E-02
1.39099,355.479,-0.411558E-01
1.39160,355.635,-0.976791E-01
1.39221,355.791,-0.823461E-02
1.39282,355.947,-0.724723E-02
1.39343,356.103,0.477296E-01
1.39404,356.259,-0.123424
1.39465,356.415,0.333134E-01
1.39526,356.571,0.292564E-01
1.39587,356.727,-0.361448E-01
1.39648,356.883,-0.767076E-02
1.39709,357.039,-0.303313E-01
1.39771,357.195,0.160990
1.39832,357.351,0.215787E-01
1.39893,357.507,0.163772
1.39954,357.663,-0.611354E-01
1.40015,357.819,0.844894E-01
1.40076,357.975,-0.806962E-01
1.40137,358.131,-0.942533E-01
1.40198,358.287,0.227320E-02
1.40259,358.443,0.274570E-01
1.40320,358.599,0.236083E-01
1.40381,358.755,-0.758208E-02
1.40442,358.911,0.107104E-02
1.40503,359.067,-0.223051E-01
1.40564,359.223,0.183044E-01
1.40625,359.379,-0.655215E-01
1.40686,359.535,-0.722637E-01
1.40747,359.691,-0.126047E-01
1.40808,359.846,-0.265745
1.40869,360.002,0.225470E-01
1.40930,360.158,0.194106
1.40991,360.314,-0.445375E-01
1.41052,360.470,0.391550E-01
1.41113,360.626,0.279209E-01
1.41174,360.782,0.256806
1.41235,360.938,-0.290436E-02
1.41296,361.094,0.929638E-01
1.41357,361.250,-0.449616E-01
1.41418,361.406,0.217471
1.41479,361.562,-0.123039
1.41541,361.718,-0.167659
1.41602,361.874,-0.449754E-01
1.41663,362.030,0.161423E-01
1.41724,362.186,-0.123515E-01
1.41785,362.342,-0.111853
1.41846,362.498,-0.706251E-01
1.41907,362.654,-0.165820E-01
1.41968,362.810,-0.137206E-01
1.42029,362.966,-0.216642E-01
1.42090,363.122,0.106157
1.42151,363.278,-0.293298E-01
1.42212,363.434,-0.301400E-01
1.42273,363.590,-0.690096E-01
1.42334,363.746,0.159499
1.42395,363.902,-0.187126E-01
1.42456,364.058,0.333977E-02
1.42517,364.214,0.749863E-02
1.42578,364.370,0.205435E-01
1.42639,364.526,-0.985526E-01
1.42700,364.682,-0.105807E-01
1.42761,364.838,0.448936E-02
1.42822,364.994,-0.373304E-01
1.42883,365.150,-0.125738E-02
1.42944,365.306,-0.145005E-01
1.43005,365.462,0.277781E-01
1.43066,365.618,-0.413797E-02
1.43127,365.774,-0.137362E-01
1.43188,365.930,-0.368352E-01
1.43250,366.086,0.379056E-01
1.43311,366.242,0.101415E-01
1.43372,366.398,0.306722E-01
1.43433,366.554,-0.358438E-01
1.43494,366.710,-0.358081E-01
1.43555,366.866,0.662746E-02
1.43616,367.022,0.989201E-02
1.43677,367.178,0.274477E-01
1.43738,367.334,-0.270208E-01
1.43799,367.490,0.911075E-01
1.43860,367.645,0.331237E-01
1.43921,367.801,-0.585100E-02
1.43982,367.957,0.167369E-01
1.44043,368.113,0.189673
1.44104,368.269,-0.213346E-01
1.44165,368.425,-0.768721E-01
1.44226,368.581,-0.973787E-02
1.44287,368.737,0.867214E-01
1.44348,368.893,0.114141E-01
1.44409,369.049,0.182790E-03
1.44470,369.205,0.313432E-01
1.44531,369.361,-0.173629E-02
1.44592,369.517,0.643755E-01
1.44653,369.673,-0.881887E-01
1.44714,369.829,0.959013E-02
1.44775,369.985,0.284072E-01
1.44836,370.141,0.949900E-01
1.44897,370.297,-0.262959E-02
1.44958,370.453,-0.757286E-02
1.45020,370.609,-0.398153E-01
1.45081,370.765,-0.272174E-01
1.45142,370.921,-0.618904E-01
1.45203,371.077,0.340278E-01
1.45264,371.233,-0.792779E-01
1.45325,371.389,-0.129993
1.45386,371.545,-0.160770E-01
1.45447,371.701,0.144946E-01
1.45508,371.857,-0.848926E-02
1.45569,372.013,-0.711729E-01
1.45630,372.169,-0.138421
1.45691,372.325,0.187150E-01
1.45752,372.481,-0.350668E-01
1.45813,372.637,-0.746542E-01
1.45874,372.793,-0.134037E-01
1.45935,372.949,-0.196082E-01
1.45996,373.105,0.409335E-01
1.46057,373.261,-0.262941E-01
1.46118,373.417,0.495539E-01
1.46179,373.573,0.129919
1.46240,373.729,-0.456874E-01
1.46301,373.885,-0.165478E-01
1.46362,374.041,-0.495515E-01
1.46423,374.197,0.171151E-01
1.46484,374.353,0.516983E-01
1.46545,374.509,0.228160E-01
1.46606,374.665,-0.260740E-01
1.46667,374.821,-0.371881E-02
1.46729,374.977,0.690302E-01
1.46790,375.133,0.317897E-01
1.46851,375.289,-0.140572E-01
1.46912,375.445,-0.162274
1.46973,375.600,0.970794E-01
1.47034,375.756,0.772953E-01
1.47095,375.912,-0.330126E-01
1.47156,376.068,0.698663E-02
1.47217,376.224,0.899708E-01
1.47278,376.380,0.821964E-01
1.47339,376.536,0.181283E-01
1.47400,376.692,0.504661E-01
1.47461,376.848,0.265879E-02
1.47522,377.004,0.492344E-02
1.47583,377.160,0.728319E-02
1.47644,377.316,0.595844E-02
1.47705,377.472,0.640465E-01
1.47766,377.628,0.254620E-01
1.47827,377.784,-0.266223E-01
1.47888,377.940,0.697468E-01
1.47949,378.096,-0.316066E-01
1.48010,378.252,-0.103965
1.48071,378.408,0.632314E-01
1.48132,378.564,-0.903817E-01
1.48193,378.720,-0.164410
1.48254,378.876,0.438044E-01
1.48315,379.032,0.162312
1.48376,379.188,0.171448
1.48438,379.344,0.603825E-01
1.48499,379.500,-0.695942E-04
1.48560,379.656,0.498294E-01
1.48621,379.812,0.354903E-01
1.48682,379.968,0.140419
1.48743,380.124,0.100500
1.48804,380.280,0.398707E-02
1.48865,380.436,0.286340E-01
1.48926,380.592,0.447424E-01
1.48987,380.748,0.232672E-01
1.49048,380.904,0.242324E-01
1.49109,381.060,-0.510527E-02
1.49170,381.216,0.245610E-01
1.49231,381.372,-0.459536E-01
