Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.250
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.01013,38.6997,-0.224798
1.01074,38.7231,-0.505561
1.01135,38.7465,-0.164265
1.01196,38.7698,-0.959964E-01
1.01257,38.7932,-0.217997
1.01318,38.8166,-0.530369
1.01379,38.8400,-0.613736
1.01440,38.8634,-0.174037E-01
1.01501,38.8868,0.321341
1.01562,38.9101,-0.954109E-01
1.01624,38.9335,0.103905
1.01685,38.9569,-0.133840E-01
1.01746,38.9803,-0.791978E-01
1.01807,39.0037,-0.836700
1.01868,39.0271,0.185947E-01
1.01929,39.0504,-0.262498
1.01990,39.0738,-0.145854
1.02051,39.0972,-0.111219
1.02112,39.1206,0.654614E-01
1.02173,39.1440,-0.213120
1.02234,39.1674,-0.388922
1.02295,39.1907,-0.769564E-01
1.02356,39.2141,-0.566186
1.02417,39.2375,-0.431697
1.02478,39.2609,-0.595044
1.02539,39.2843,0.105738
1.02600,39.3077,0.418347
1.02661,39.3310,1.10167
1.02722,39.3544,1.03227
1.02783,39.3778,0.489340E-01
1.02844,39.4012,-0.205757
1.02905,39.4246,-0.451839
1.02966,39.4480,0.241094E-01
1.03027,39.4713,0.139174
1.03088,39.4947,0.805362E-01
1.03149,39.5181,-0.503763
1.03210,39.5415,-0.478345
1.03271,39.5649,0.743756E-01
1.03333,39.5883,0.889880E-01
1.03394,39.6116,0.312042
1.03455,39.6350,0.914212
1.03516,39.6584,0.180961
1.03577,39.6818,-0.652879E-01
1.03638,39.7052,0.199095
1.03699,39.7286,-0.351703
1.03760,39.7519,0.910368E-02
1.03821,39.7753,0.965266E-01
1.03882,39.7987,0.363413
1.03943,39.8221,0.106182
1.04004,39.8455,-0.229966
1.04065,39.8689,-0.121182
1.04126,39.8922,-0.427631
1.04187,39.9156,0.425411
1.04248,39.9390,-0.267949E-01
1.04309,39.9624,0.575899
1.04370,39.9858,-1.06427
1.04431,40.0092,-0.791850
1.04492,40.0325,-0.319766
1.04553,40.0559,-0.202186
1.04614,40.0793,0.291811E-01
1.04675,40.1027,-0.257964
1.04736,40.1261,-0.231659
1.04797,40.1495,-0.202769
1.04858,40.1729,-0.520630
1.04919,40.1962,-0.969197E-01
1.04980,40.2196,-0.288734
1.05042,40.2430,0.295003
1.05103,40.2664,0.175714
1.05164,40.2898,0.491962
1.05225,40.3132,0.166640
1.05286,40.3365,-0.496873
1.05347,40.3599,-0.805823E-01
1.05408,40.3833,-0.463401E-01
1.05469,40.4067,-0.140272
1.05530,40.4301,-0.274025
1.05591,40.4535,0.511583E-01
1.05652,40.4768,0.787860E-02
1.05713,40.5002,-0.565872E-01
1.05774,40.5236,-0.352516E-01
1.05835,40.5470,0.409705E-01
1.05896,40.5704,-0.483073
1.05957,40.5938,0.201476
1.06018,40.6171,0.762612
1.06079,40.6405,0.393458
1.06140,40.6639,-0.613200E-01
1.06201,40.6873,0.293965E-01
1.06262,40.7107,0.800203E-01
1.06323,40.7341,0.298398
1.06384,40.7574,-1.14323
1.06445,40.7808,-0.495760
1.06506,40.8042,-0.105355
1.06567,40.8276,-0.515510
1.06628,40.8510,0.157160
1.06689,40.8744,-0.224739
1.06750,40.8977,-0.106147
1.06812,40.9211,0.631226E-01
1.06873,40.9445,0.539687E-01
1.06934,40.9679,-0.577931E-01
1.06995,40.9913,-0.100594
1.07056,41.0147,-0.391359
1.07117,41.0380,0.934779E-03
1.07178,41.0614,0.143607
1.07239,41.0848,-0.351138
1.07300,41.1082,-0.280590
1.07361,41.1316,-0.344563
1.07422,41.1550,-0.114036
1.07483,41.1783,-0.392471
1.07544,41.2017,-0.618676
1.07605,41.2251,-0.219746
1.07666,41.2485,0.240212
1.07727,41.2719,0.659187
1.07788,41.2953,-1.30729
1.07849,41.3186,0.215829
1.07910,41.3420,0.203514
1.07971,41.3654,1.01981
1.08032,41.3888,-0.708063
1.08093,41.4122,0.130259
1.08154,41.4356,0.399817E-01
1.08215,41.4589,-0.344919
1.08276,41.4823,-0.668029
1.08337,41.5057,-0.100301
1.08398,41.5291,-0.909734E-02
1.08459,41.5525,-0.991047E-01
1.08521,41.5759,0.799841E-02
1.08582,41.5992,0.210817
1.08643,41.6226,0.371341
1.08704,41.6460,0.574093
1.08765,41.6694,-0.209710
1.08826,41.6928,0.212749
1.08887,41.7162,-0.407728
1.08948,41.7395,-0.218729
1.09009,41.7629,-0.124093
1.09070,41.7863,0.196321
1.09131,41.8097,-0.326497
1.09192,41.8331,-0.681926E-01
1.09253,41.8565,-0.246335
1.09314,41.8798,-0.561104
1.09375,41.9032,-0.740675
1.09436,41.9266,-0.413987
1.09497,41.9500,0.132652E-01
1.09558,41.9734,0.221308E-01
1.09619,41.9968,-0.629269E-03
1.09680,42.0201,-0.510369E-01
1.09741,42.0435,-0.260211
1.09802,42.0669,0.526750E-01
1.09863,42.0903,0.115465
1.09924,42.1137,-0.210645
1.09985,42.1371,0.372613
1.10046,42.1604,0.127671
1.10107,42.1838,0.357820
1.10168,42.2072,0.351238
1.10229,42.2306,-0.122482
1.10291,42.2540,-0.170237
1.10352,42.2774,-0.377775
1.10413,42.3007,0.623179
1.10474,42.3241,-0.391332
1.10535,42.3475,0.239763
1.10596,42.3709,-0.146456
1.10657,42.3943,-0.247712
1.10718,42.4177,-0.122394
1.10779,42.4411,0.105277
1.10840,42.4644,0.913514E-01
1.10901,42.4878,0.649165
1.10962,42.5112,0.494153E-01
1.11023,42.5346,-0.216107
1.11084,42.5580,0.411945E-01
1.11145,42.5814,0.414166
1.11206,42.6047,0.468085
1.11267,42.6281,0.747409E-01
1.11328,42.6515,0.835872E-01
1.11389,42.6749,-0.778218
1.11450,42.6983,-0.150076
1.11511,42.7217,-0.758941E-01
1.11572,42.7450,-0.279748
1.11633,42.7684,-0.296135
1.11694,42.7918,0.286586
1.11755,42.8152,-0.243405
1.11816,42.8386,-0.335044E-01
1.11877,42.8620,-0.672770
1.11938,42.8853,0.170704
1.12000,42.9087,0.129963
1.12061,42.9321,0.452276E-01
1.12122,42.9555,0.145008E-01
1.12183,42.9789,0.734868
1.12244,43.0023,0.147514E-01
1.12305,43.0256,0.281822
1.12366,43.0490,0.503978
1.12427,43.0724,-0.415247
1.12488,43.0958,-0.284655
1.12549,43.1192,0.278922
1.12610,43.1426,-0.802374E-01
1.12671,43.1659,-0.849514E-01
1.12732,43.1893,-0.230302
1.12793,43.2127,0.496021E-02
1.12854,43.2361,-0.185744
1.12915,43.2595,0.345349
1.12976,43.2829,0.132952E-01
1.13037,43.3062,0.285923
1.13098,43.3296,0.293037E-01
1.13159,43.3530,-0.175733
1.13220,43.3764,-0.216308
1.13281,43.3998,-0.850699E-01
1.13342,43.4232,-0.473466
1.13403,43.4465,1.46327
1.13464,43.4699,0.336219
1.13525,43.4933,0.334555
1.13586,43.5167,0.118245
1.13647,43.5401,0.874560
1.13708,43.5635,-0.286846
1.13770,43.5868,-0.850342
1.13831,43.6102,0.706832
1.13892,43.6336,-0.442804
1.13953,43.6570,0.183761
1.14014,43.6804,-0.370082
1.14075,43.7038,-0.425362
1.14136,43.7271,-0.213928E-01
1.14197,43.7505,-0.289304
1.14258,43.7739,-0.366269
1.14319,43.7973,-0.299410
1.14380,43.8207,-0.333502
1.14441,43.8441,-0.205834
1.14502,43.8674,-0.109355
1.14563,43.8908,1.02547
1.14624,43.9142,0.636819
1.14685,43.9376,0.200743E-01
1.14746,43.9610,1.47552
1.14807,43.9844,0.574873
1.14868,44.0077,0.101083
1.14929,44.0311,-0.364210
1.14990,44.0545,-0.544139
1.15051,44.0779,-0.688786E-01
1.15112,44.1013,0.477671
1.15173,44.1247,0.863881E-01
1.15234,44.1480,-0.361159
1.15295,44.1714,-0.473623
1.15356,44.1948,-1.00138
1.15417,44.2182,-0.369719
1.15479,44.2416,-0.606606E-01
1.15540,44.2650,0.116210
1.15601,44.2883,0.159312
1.15662,44.3117,0.101038E-01
1.15723,44.3351,-0.345158
1.15784,44.3585,-0.248177
1.15845,44.3819,-0.520849E-01
1.15906,44.4053,0.137066
1.15967,44.4286,0.371124
1.16028,44.4520,0.981600E-01
1.16089,44.4754,-0.104119
1.16150,44.4988,0.144878
1.16211,44.5222,-0.471779E-01
1.16272,44.5456,0.342094
1.16333,44.5689,0.982969
1.16394,44.5923,1.00499
1.16455,44.6157,0.215596
1.16516,44.6391,0.261040
1.16577,44.6625,-0.290898
1.16638,44.6859,0.245063
1.16699,44.7092,-0.447280
1.16760,44.7326,0.434232
1.16821,44.7560,0.115778
1.16882,44.7794,-0.312394E-03
1.16943,44.8028,-0.139938
1.17004,44.8262,0.289317
1.17065,44.8496,-0.559219E-01
1.17126,44.8729,-0.457469E-01
1.17188,44.8963,-0.271245
1.17249,44.9197,-0.113794
1.17310,44.9431,0.262754
1.17371,44.9665,0.218004E-01
1.17432,44.9899,-0.650153E-01
1.17493,45.0132,-0.528407
1.17554,45.0366,0.507015E-01
1.17615,45.0600,0.319745
1.17676,45.0834,0.475698
1.17737,45.1068,0.794346E-01
1.17798,45.1302,-1.00769
1.17859,45.1535,-1.22292
1.17920,45.1769,-0.132875
1.17981,45.2003,-0.434360E-01
1.18042,45.2237,-0.542010E-01
1.18103,45.2471,0.584368E-01
1.18164,45.2705,0.156764
1.18225,45.2938,-1.17221
1.18286,45.3172,-0.122579
1.18347,45.3406,0.123235
1.18408,45.3640,0.946415E-01
1.18469,45.3874,-0.167513
1.18530,45.4108,0.189511
1.18591,45.4341,0.790348E-01
1.18652,45.4575,-0.425694
1.18713,45.4809,-0.858449
1.18774,45.5043,-0.525380
1.18835,45.5277,-0.413558
1.18896,45.5511,0.243983
1.18958,45.5744,0.334756
1.19019,45.5978,0.123672
1.19080,45.6212,-0.517895
1.19141,45.6446,-0.597943E-01
1.19202,45.6680,-0.156205
1.19263,45.6914,0.518204
1.19324,45.7147,1.14407
1.19385,45.7381,0.178707
1.19446,45.7615,0.219383
1.19507,45.7849,-0.944299E-01
1.19568,45.8083,-0.114830
1.19629,45.8317,-0.225133
1.19690,45.8550,-0.148907
1.19751,45.8784,-0.963744E-01
1.19812,45.9018,-0.225854
1.19873,45.9252,-0.202993
1.19934,45.9486,-0.406066
1.19995,45.9720,0.583291E-01
1.20056,45.9953,0.142003
1.20117,46.0187,-0.101560
1.20178,46.0421,0.253996
1.20239,46.0655,0.190119E-01
1.20300,46.0889,-0.448782
1.20361,46.1123,-0.204017
1.20422,46.1356,-0.231141
1.20483,46.1590,0.853398E-02
1.20544,46.1824,0.225293
1.20605,46.2058,-0.319578
1.20667,46.2292,0.143229E-01
1.20728,46.2526,0.399459
1.20789,46.2759,-0.628932E-01
1.20850,46.2993,-0.363605
1.20911,46.3227,-0.111708
1.20972,46.3461,-0.310103E-01
1.21033,46.3695,-0.400569
1.21094,46.3929,-0.181292
1.21155,46.4162,-0.784642E-01
1.21216,46.4396,-0.705715E-01
1.21277,46.4630,0.133530
1.21338,46.4864,-0.353915
1.21399,46.5098,0.478805E-01
1.21460,46.5332,0.110891E-01
1.21521,46.5565,-0.317431
1.21582,46.5799,-0.518791E-01
1.21643,46.6033,0.101026
1.21704,46.6267,0.164398
1.21765,46.6501,-0.946795E-02
1.21826,46.6735,-0.184068E-01
1.21887,46.6968,-0.588195E-01
1.21948,46.7202,0.182386E-01
1.22009,46.7436,0.429702
1.22070,46.7670,0.142299
1.22131,46.7904,0.252166
1.22192,46.8138,0.279337
1.22253,46.8371,0.526873
1.22314,46.8605,0.269601
1.22375,46.8839,0.419345E-01
1.22437,46.9073,-0.261257
1.22498,46.9307,-0.369698
1.22559,46.9541,-0.442494
1.22620,46.9774,0.400952
1.22681,47.0008,-0.572336E-01
1.22742,47.0242,0.202473
1.22803,47.0476,0.201707E-01
1.22864,47.0710,-0.103894
1.22925,47.0944,-0.747110E-01
1.22986,47.1177,-0.156620
1.23047,47.1411,-0.369306
1.23108,47.1645,0.532845E-01
1.23169,47.1879,0.247267
1.23230,47.2113,0.323226
1.23291,47.2347,-1.48047
1.23352,47.2581,0.140328
1.23413,47.2814,0.591800E-01
1.23474,47.3048,0.190922
1.23535,47.3282,0.701865E-01
1.23596,47.3516,0.673572
1.23657,47.3750,0.336865E-01
1.23718,47.3984,0.256479
1.23779,47.4217,-0.214686
1.23840,47.4451,-0.570849
1.23901,47.4685,0.329290
1.23962,47.4919,0.736721
1.24023,47.5153,-0.115884
1.24084,47.5387,-0.152392
1.24146,47.5620,-0.703908
1.24207,47.5854,0.366842
1.24268,47.6088,-0.686426E-01
1.24329,47.6322,-0.918004E-01
1.24390,47.6556,-0.196896E-01
1.24451,47.6790,0.188482E-01
1.24512,47.7023,-0.342550
1.24573,47.7257,-0.636697E-02
1.24634,47.7491,0.170266
1.24695,47.7725,0.287217E-01
1.24756,47.7959,-0.847042
1.24817,47.8193,-0.882795
1.24878,47.8426,-0.164258
1.24939,47.8660,0.303697
1.25000,47.8894,0.122016
1.25061,47.9128,0.509014
1.25122,47.9362,0.509547
1.25183,47.9596,0.233902E-01
1.25244,47.9829,0.582246
1.25305,48.0063,0.299677
1.25366,48.0297,0.318603
1.25427,48.0531,-0.298205
1.25488,48.0765,-0.533905E-02
1.25549,48.0999,-0.463849
1.25610,48.1232,-0.329023
1.25671,48.1466,-0.279165
1.25732,48.1700,-1.06826
1.25793,48.1934,-0.136740
1.25854,48.2168,0.168818
1.25916,48.2402,0.125944
1.25977,48.2635,-0.338731E-01
1.26038,48.2869,-0.429164
1.26099,48.3103,0.952304E-01
1.26160,48.3337,0.104691E-02
1.26221,48.3571,-0.514755E-01
1.26282,48.3805,0.179389
1.26343,48.4038,0.524127E-01
1.26404,48.4272,0.387504
1.26465,48.4506,-0.165175
1.26526,48.4740,-0.724178
1.26587,48.4974,0.245114
1.26648,48.5208,-0.592237
1.26709,48.5441,-0.534216
1.26770,48.5675,-0.953195E-02
1.26831,48.5909,0.750137
1.26892,48.6143,0.465385
1.26953,48.6377,0.401992
1.27014,48.6611,0.828357E-01
1.27075,48.6844,0.154502
1.27136,48.7078,0.686022
1.27197,48.7312,-0.299722
1.27258,48.7546,-0.538465
1.27319,48.7780,0.525801E-01
1.27380,48.8014,0.655795
1.27441,48.8247,0.245526
1.27502,48.8481,0.244323
1.27563,48.8715,0.297110
1.27625,48.8949,0.526499
1.27686,48.9183,0.404418E-01
1.27747,48.9417,0.202451
1.27808,48.9650,1.10536
1.27869,48.9884,1.70707
1.27930,49.0118,-0.399551
1.27991,49.0352,-0.755219
1.28052,49.0586,0.151999
1.28113,49.0820,0.468616
1.28174,49.1053,-0.146160
1.28235,49.1287,-0.181800E-01
1.28296,49.1521,-0.306625
1.28357,49.1755,-0.579224
1.28418,49.1989,-0.780183E-01
1.28479,49.2223,0.317722
1.28540,49.2456,-0.254445E-01
1.28601,49.2690,-0.248875
1.28662,49.2924,-0.523010E-01
1.28723,49.3158,0.285830
1.28784,49.3392,-0.185676
1.28845,49.3626,-0.337699
1.28906,49.3859,-0.398293
1.28967,49.4093,-0.288311E-01
1.29028,49.4327,0.216861E-01
1.29089,49.4561,-0.152322
1.29150,49.4795,-0.408202
1.29211,49.5029,-0.600287
1.29272,49.5263,-0.168537
1.29333,49.5496,0.710694E-01
1.29395,49.5730,-0.782978E-01
1.29456,49.5964,-0.293689
1.29517,49.6198,0.879704E-01
1.29578,49.6432,-0.367640
1.29639,49.6666,-0.439321
1.29700,49.6899,0.847107E-01
1.29761,49.7133,0.567717E-04
1.29822,49.7367,-0.237470
1.29883,49.7601,-0.149545
1.29944,49.7835,-0.182140E-01
1.30005,49.8069,0.270513
1.30066,49.8302,-0.229188
1.30127,49.8536,-0.554712
1.30188,49.8770,-0.666007
1.30249,49.9004,0.236209E-02
1.30310,49.9238,-0.121595
1.30371,49.9472,0.325800
1.30432,49.9705,-0.147191
1.30493,49.9939,-0.861808E-01
1.30554,50.0173,-0.201599
1.30615,50.0407,0.162798
1.30676,50.0641,-0.836681E-01
1.30737,50.0875,-0.131094
1.30798,50.1108,-0.908926E-01
1.30859,50.1342,-0.545732E-01
1.30920,50.1576,0.950036E-01
1.30981,50.1810,-0.262638
1.31042,50.2044,-0.404085
1.31104,50.2278,0.544535
1.31165,50.2511,0.619813
1.31226,50.2745,0.236811
1.31287,50.2979,0.580502
1.31348,50.3213,0.462007E-01
1.31409,50.3447,0.414404
1.31470,50.3681,0.426123
1.31531,50.3914,0.431175
1.31592,50.4148,-0.204626E-01
1.31653,50.4382,0.873980E-02
1.31714,50.4616,-0.143595
1.31775,50.4850,-0.243258
1.31836,50.5084,-0.889424E-01
1.31897,50.5317,0.393620
1.31958,50.5551,0.726298
1.32019,50.5785,0.653062E-01
1.32080,50.6019,-0.273886
1.32141,50.6253,-0.583661E-01
1.32202,50.6487,-0.134421E-01
1.32263,50.6720,0.130783E-01
1.32324,50.6954,0.107263
1.32385,50.7188,0.603801
1.32446,50.7422,0.936415
1.32507,50.7656,0.402807
1.32568,50.7890,-0.132721E-01
1.32629,50.8123,-0.340656E-01
1.32690,50.8357,-0.296642
1.32751,50.8591,0.258766E-01
1.32812,50.8825,0.345604
1.32874,50.9059,0.245352
1.32935,50.9293,-0.963738
1.32996,50.9526,-0.633765
1.33057,50.9760,-0.117215
1.33118,50.9994,-0.876301E-01
1.33179,51.0228,0.224105
1.33240,51.0462,0.456293
1.33301,51.0696,0.904839E-01
1.33362,51.0929,0.894357E-02
1.33423,51.1163,0.127267
1.33484,51.1397,0.460822
1.33545,51.1631,0.279636
1.33606,51.1865,0.241127E-01
1.33667,51.2099,0.176750
1.33728,51.2332,0.712667
1.33789,51.2566,0.348896
1.33850,51.2800,-0.149958
1.33911,51.3034,-0.120681
1.33972,51.3268,-0.538442E-01
1.34033,51.3502,-0.252919E-01
1.34094,51.3735,0.332553
1.34155,51.3969,0.125425
1.34216,51.4203,0.205555
1.34277,51.4437,-0.177443
1.34338,51.4671,0.199145E-01
1.34399,51.4905,0.362017E-01
1.34460,51.5138,-0.258542
1.34521,51.5372,-0.779562E-02
1.34583,51.5606,0.314090
1.34644,51.5840,0.294419
1.34705,51.6074,0.618497
1.34766,51.6308,-0.567838
1.34827,51.6541,0.151957E-01
1.34888,51.6775,0.700858E-01
1.34949,51.7009,-0.203108
1.35010,51.7243,-0.566908E-01
1.35071,51.7477,0.217238E-02
1.35132,51.7711,-0.152132
1.35193,51.7944,0.133384
1.35254,51.8178,-0.532530
1.35315,51.8412,0.457217E-01
1.35376,51.8646,0.435491
1.35437,51.8880,0.112284E-01
1.35498,51.9114,0.237908E-01
1.35559,51.9348,0.509130E-01
1.35620,51.9581,0.353939E-01
1.35681,51.9815,-0.733492E-02
1.35742,52.0049,-0.900208E-01
1.35803,52.0283,0.121929
1.35864,52.0517,-0.186542
1.35925,52.0751,0.780208
1.35986,52.0984,1.00757
1.36047,52.1218,0.155332
1.36108,52.1452,-1.15700
1.36169,52.1686,-1.31533
1.36230,52.1920,-0.209271
1.36292,52.2154,-1.24054
1.36353,52.2387,-0.514115E-02
1.36414,52.2621,0.115380
1.36475,52.2855,0.256029
1.36536,52.3089,0.655861E-01
1.36597,52.3323,0.588413
1.36658,52.3557,0.133551
1.36719,52.3790,0.540247
1.36780,52.4024,0.207834
1.36841,52.4258,0.141292
1.36902,52.4492,1.07390
1.36963,52.4726,-0.230992
1.37024,52.4960,-0.271307
1.37085,52.5193,0.242708
1.37146,52.5427,0.724137E-01
1.37207,52.5661,-0.252399
1.37268,52.5895,0.177499
1.37329,52.6129,0.365491E-01
1.37390,52.6363,0.146025
1.37451,52.6596,0.284231
1.37512,52.6830,-0.967589E-01
1.37573,52.7064,-0.398367E-01
1.37634,52.7298,-0.150125
1.37695,52.7532,0.136331
1.37756,52.7766,0.271691
1.37817,52.7999,0.226849
1.37878,52.8233,0.170184
1.37939,52.8467,0.258510
1.38000,52.8701,0.573751
1.38062,52.8935,0.196649E-01
1.38123,52.9169,-0.162357
1.38184,52.9402,-0.341706
1.38245,52.9636,-0.292668
1.38306,52.9870,-0.226558
1.38367,53.0104,-0.909282E-01
1.38428,53.0338,0.254723
1.38489,53.0572,0.320929
1.38550,53.0805,-0.225839
1.38611,53.1039,-0.138547
1.38672,53.1273,0.366884
1.38733,53.1507,0.311429
1.38794,53.1741,0.177451
1.38855,53.1975,0.496292
1.38916,53.2208,0.258185
1.38977,53.2442,-0.345307
1.39038,53.2676,0.962705E-01
1.39099,53.2910,-0.436301
1.39160,53.3144,-0.273325
1.39221,53.3378,-0.102084
1.39282,53.3611,-0.178569
1.39343,53.3845,0.340614
1.39404,53.4079,0.390730
1.39465,53.4313,0.833661E-01
1.39526,53.4547,0.633460
1.39587,53.4781,1.19361
1.39648,53.5014,-0.241540
1.39709,53.5248,-0.617320
1.39771,53.5482,-0.407969E-01
1.39832,53.5716,0.215037
1.39893,53.5950,0.389297
1.39954,53.6184,-0.479703
1.40015,53.6417,-0.296796
1.40076,53.6651,-1.69876
1.40137,53.6885,-0.500276
1.40198,53.7119,-0.190444
1.40259,53.7353,-0.732762
1.40320,53.7587,0.337398E-01
1.40381,53.7820,0.361892
1.40442,53.8054,0.294858
1.40503,53.8288,0.630638
1.40564,53.8522,0.490504
1.40625,53.8756,0.112983
1.40686,53.8990,0.445327
1.40747,53.9223,0.142368
1.40808,53.9457,-0.684065E-01
1.40869,53.9691,-0.431634E-01
1.40930,53.9925,-1.70950
1.40991,54.0159,-0.276826
1.41052,54.0393,-0.323581
1.41113,54.0626,-0.347798
1.41174,54.0860,-0.850434
1.41235,54.1094,-0.787371E-01
1.41296,54.1328,0.834728E-01
1.41357,54.1562,0.215301
1.41418,54.1796,0.977939E-02
1.41479,54.2029,-0.560038
1.41541,54.2263,-0.270710
1.41602,54.2497,-0.285408
1.41663,54.2731,-0.279066
1.41724,54.2965,-0.453158
1.41785,54.3199,0.880855E-01
1.41846,54.3433,-0.643177E-01
1.41907,54.3666,-0.842858E-01
1.41968,54.3900,0.299488E-01
1.42029,54.4134,-0.232010
1.42090,54.4368,-0.104875
1.42151,54.4602,-0.264682E-02
1.42212,54.4836,0.138121
1.42273,54.5069,-0.207495
1.42334,54.5303,0.101862
1.42395,54.5537,-0.342823
1.42456,54.5771,-0.492549
1.42517,54.6005,-0.614423
1.42578,54.6239,-0.620921
1.42639,54.6472,0.154978
1.42700,54.6706,-0.175230
1.42761,54.6940,-0.215382
1.42822,54.7174,-0.433077E-01
1.42883,54.7408,0.470457E-01
1.42944,54.7642,-0.107517
1.43005,54.7875,-0.753572E-01
1.43066,54.8109,-0.632530E-01
1.43127,54.8343,-0.105987
1.43188,54.8577,0.964810
1.43250,54.8811,-0.236140
1.43311,54.9045,-0.776829
1.43372,54.9278,0.232554
1.43433,54.9512,-0.754409E-01
1.43494,54.9746,-0.715110
1.43555,54.9980,-0.924831
1.43616,55.0214,-0.135591
1.43677,55.0448,-0.911013E-01
1.43738,55.0681,0.456834E-01
1.43799,55.0915,0.281302
1.43860,55.1149,-0.581701E-01
1.43921,55.1383,-0.195856
1.43982,55.1617,0.500355E-01
1.44043,55.1851,0.798900E-01
1.44104,55.2084,0.811528E-01
1.44165,55.2318,-0.162977
1.44226,55.2552,-0.149999
1.44287,55.2786,0.995994E-01
1.44348,55.3020,0.175664
1.44409,55.3254,-0.505453
1.44470,55.3487,0.149331
1.44531,55.3721,0.600117E-01
1.44592,55.3955,0.285817
1.44653,55.4189,-0.131294
1.44714,55.4423,-0.108196E-01
1.44775,55.4657,-0.333447
1.44836,55.4890,0.457352E-01
1.44897,55.5124,-0.640544E-01
1.44958,55.5358,-0.516541E-01
1.45020,55.5592,-0.132283
1.45081,55.5826,0.530881E-01
1.45142,55.6060,0.263063
1.45203,55.6293,0.530484
1.45264,55.6527,0.370956
1.45325,55.6761,0.340549
1.45386,55.6995,0.170901
1.45447,55.7229,0.483475
1.45508,55.7463,0.162999
1.45569,55.7696,0.151783
1.45630,55.7930,0.421640
1.45691,55.8164,0.146503
1.45752,55.8398,0.780224E-01
1.45813,55.8632,0.180778
1.45874,55.8866,0.685636
1.45935,55.9099,0.164206
1.45996,55.9333,0.177132
1.46057,55.9567,0.438692
1.46118,55.9801,0.149505
1.46179,56.0035,-0.471686
1.46240,56.0269,-0.126982
1.46301,56.0502,-0.645037E-01
1.46362,56.0736,-0.387911
1.46423,56.0970,0.199657
1.46484,56.1204,0.453831E-01
1.46545,56.1438,0.161148
1.46606,56.1672,0.104763E-01
1.46667,56.1905,0.938792E-01
1.46729,56.2139,0.183105
1.46790,56.2373,-0.593801E-01
1.46851,56.2607,-0.524119
1.46912,56.2841,-0.222508
1.46973,56.3075,-1.38936
1.47034,56.3308,-0.434896
1.47095,56.3542,-0.442503E-01
1.47156,56.3776,0.563430
1.47217,56.4010,0.527898
1.47278,56.4244,0.414119
1.47339,56.4478,0.915048
1.47400,56.4711,0.433440
1.47461,56.4945,-0.422041E-01
1.47522,56.5179,-0.337525
1.47583,56.5413,-0.820612
1.47644,56.5647,-0.152840
1.47705,56.5881,-0.657118
1.47766,56.6115,-0.802314
1.47827,56.6348,-0.360542
1.47888,56.6582,0.242824E-01
1.47949,56.6816,-0.167511
1.48010,56.7050,-1.03245
1.48071,56.7284,-0.402060
1.48132,56.7518,-0.440422
1.48193,56.7751,-0.298063
1.48254,56.7985,-0.486824
1.48315,56.8219,1.45129
1.48376,56.8453,1.22525
1.48438,56.8687,-0.201549
1.48499,56.8921,0.298972
1.48560,56.9154,0.503432E-01
1.48621,56.9388,0.323078
1.48682,56.9622,0.388287
1.48743,56.9856,0.249558
1.48804,57.0090,0.424966E-01
1.48865,57.0324,-0.463381E-01
1.48926,57.0557,0.149323E-01
1.48987,57.0791,0.267006
1.49048,57.1025,1.25606
1.49109,57.1259,0.625756
1.49170,57.1493,0.640313E-01
1.49231,57.1727,0.366752
1.49292,57.1960,-0.687253E-01
1.49353,57.2194,-0.144917
1.49414,57.2428,0.544138E-01
1.49475,57.2662,0.557429
1.49536,57.2896,0.496803
1.49597,57.3130,0.758027
1.49658,57.3363,-0.100138E-01
1.49719,57.3597,0.898147E-01
1.49780,57.3831,0.114050
1.49841,57.4065,-0.261860
1.49902,57.4299,-0.270736
1.49963,57.4533,-0.172846
1.50024,57.4766,0.113787
1.50085,57.5000,0.893714E-01
1.50146,57.5234,-0.624989
1.50208,57.5468,-0.953724
1.50269,57.5702,-0.617724
1.50330,57.5936,0.113936
1.50391,57.6169,0.427928
1.50452,57.6403,-0.378975
1.50513,57.6637,0.605375
1.50574,57.6871,0.341701
1.50635,57.7105,0.431329
1.50696,57.7339,0.163231
1.50757,57.7572,0.816426
1.50818,57.7806,-0.884314E-01
1.50879,57.8040,1.10254
1.50940,57.8274,0.688740
1.51001,57.8508,0.381266
1.51062,57.8742,0.227356
1.51123,57.8975,0.161127E-01
1.51184,57.9209,0.330691
1.51245,57.9443,0.466175E-01
1.51306,57.9677,0.252488E-01
1.51367,57.9911,-0.101655
1.51428,58.0145,0.122184
1.51489,58.0378,-0.161640
1.51550,58.0612,-0.560949
1.51611,58.0846,-1.09582
1.51672,58.1080,-0.772135
1.51733,58.1314,0.203336E-01
1.51794,58.1548,0.173087
1.51855,58.1781,0.481276
1.51917,58.2015,-0.531444
1.51978,58.2249,-0.566119
1.52039,58.2483,0.810517E-01
1.52100,58.2717,0.607462E-01
1.52161,58.2951,-0.415062
