Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.588
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.585938E-01,0.216478,0.114189
0.592041E-01,0.218733,-0.212425E-01
0.598145E-01,0.220988,-0.493635E-01
0.604248E-01,0.223243,0.568894
0.610352E-01,0.225497,1.12266
0.616455E-01,0.227752,-0.490967
0.622559E-01,0.230007,2.15518
0.628662E-01,0.232262,0.471982
0.634766E-01,0.234517,0.127296
0.640869E-01,0.236772,-0.329466
0.646973E-01,0.239027,0.228269
0.653076E-01,0.241282,0.441125
0.659180E-01,0.243537,-0.126764
0.665283E-01,0.245792,-0.696839E-02
0.671387E-01,0.248047,1.06183
0.677490E-01,0.250302,0.635257
0.683594E-01,0.252557,0.486949
0.689697E-01,0.254812,1.09845
0.695801E-01,0.257067,0.740976
0.701904E-01,0.259322,0.566872
0.708008E-01,0.261577,-0.174024E-01
0.714111E-01,0.263832,0.307947E-01
0.720215E-01,0.266087,0.824524
0.726318E-01,0.268342,-0.378123
0.732422E-01,0.270597,-0.219627
0.738525E-01,0.272852,0.184080E-01
0.744629E-01,0.275107,-0.472115E-01
0.750732E-01,0.277362,0.735938E-01
0.756836E-01,0.279617,-0.455167
0.762939E-01,0.281872,-0.121312
0.769043E-01,0.284127,0.144902
0.775146E-01,0.286382,-0.204458
0.781250E-01,0.288637,0.113120
0.787354E-01,0.290892,-0.126792
0.793457E-01,0.293147,-0.332732E-01
0.799561E-01,0.295402,0.202328
0.805664E-01,0.297657,0.303389
0.811768E-01,0.299912,0.850606E-01
0.817871E-01,0.302167,0.156314
0.823975E-01,0.304422,0.239331
0.830078E-01,0.306677,-0.148440
0.836182E-01,0.308932,-0.160427
0.842285E-01,0.311187,0.500723
0.848389E-01,0.313442,0.207682
0.854492E-01,0.315696,0.144183E-01
0.860596E-01,0.317951,-0.187432
0.866699E-01,0.320206,0.146837
0.872803E-01,0.322461,2.18186
0.878906E-01,0.324716,0.582542E-01
0.885010E-01,0.326971,0.955496E-01
0.891113E-01,0.329226,-0.198615
0.897217E-01,0.331481,0.804362
0.903320E-01,0.333736,0.161514E-01
0.909424E-01,0.335991,0.487380E-01
0.915527E-01,0.338246,0.412406
0.921631E-01,0.340501,-0.114605
0.927734E-01,0.342756,0.710341
0.933838E-01,0.345011,0.995254
0.939941E-01,0.347266,0.330850E-01
0.946045E-01,0.349521,0.217201
0.952148E-01,0.351776,0.628048
0.958252E-01,0.354031,0.212372
0.964355E-01,0.356286,0.249581
0.970459E-01,0.358541,-0.607788E-01
0.976562E-01,0.360796,0.457372
0.982666E-01,0.363051,-0.660544
0.988770E-01,0.365306,0.389270
0.994873E-01,0.367561,0.532181E-01
0.100098,0.369816,-0.751469E-01
0.100708,0.372071,0.100048
0.101318,0.374326,1.28503
0.101929,0.376581,0.260920E-02
0.102539,0.378836,-0.567631E-01
0.103149,0.381091,0.211961E-01
0.103760,0.383346,0.589053E-02
0.104370,0.385601,0.272158
0.104980,0.387856,-0.263281
0.105591,0.390111,0.177584
0.106201,0.392366,-0.124670E-01
0.106812,0.394621,1.26060
0.107422,0.396876,-0.601384
0.108032,0.399131,0.128069
0.108643,0.401386,0.847119
0.109253,0.403641,1.37175
0.109863,0.405895,-0.108060
0.110474,0.408150,-0.291706
0.111084,0.410405,-0.459667
0.111694,0.412660,0.674610
0.112305,0.414915,0.325340
0.112915,0.417170,-0.130317
0.113525,0.419425,0.194310
0.114136,0.421680,0.957376
0.114746,0.423935,0.697832
0.115356,0.426190,-0.278952
0.115967,0.428445,-0.254708
0.116577,0.430700,0.127659
0.117188,0.432955,-0.169205
0.117798,0.435210,0.486837
0.118408,0.437465,0.372844
0.119019,0.439720,-0.405745E-01
0.119629,0.441975,-0.224791
0.120239,0.444230,0.149242
0.120850,0.446485,0.644008
0.121460,0.448740,-0.672080
0.122070,0.450995,0.453539
0.122681,0.453250,0.442805
0.123291,0.455505,1.04371
0.123901,0.457760,0.178160
0.124512,0.460015,0.835702
0.125122,0.462270,-0.959425E-01
0.125732,0.464525,1.80653
0.126343,0.466780,0.104812
0.126953,0.469035,-0.267133
0.127563,0.471290,0.463097
0.128174,0.473545,0.623860
0.128784,0.475800,0.183880
0.129395,0.478055,0.527881
0.130005,0.480310,0.267478E-01
0.130615,0.482565,-0.120485
0.131226,0.484820,0.116058
0.131836,0.487075,0.817744E-01
0.132446,0.489330,0.208097E-01
0.133057,0.491585,0.726758
0.133667,0.493840,0.229470
0.134277,0.496094,-0.303877
0.134888,0.498349,0.232238E-01
0.135498,0.500604,0.489166
0.136108,0.502859,-0.716546E-01
0.136719,0.505114,0.103817
0.137329,0.507369,-0.211146
0.137939,0.509624,0.888060
0.138550,0.511879,0.939733E-02
0.139160,0.514134,-0.167839
0.139771,0.516389,0.242813
0.140381,0.518644,0.375250
0.140991,0.520899,-0.955217E-01
0.141602,0.523154,0.238501
0.142212,0.525409,0.581540E-01
0.142822,0.527664,0.243782
0.143433,0.529919,0.104039E-01
0.144043,0.532174,0.422324
0.144653,0.534429,0.297243
0.145264,0.536684,0.142579E-01
0.145874,0.538939,-0.383586
0.146484,0.541194,1.23375
0.147095,0.543449,-0.142737
0.147705,0.545704,0.418724
0.148315,0.547959,1.03419
0.148926,0.550214,0.105366
0.149536,0.552469,0.872458
0.150146,0.554724,-0.303533E-01
0.150757,0.556979,-0.967072E-01
0.151367,0.559234,0.388708
0.151978,0.561489,-0.380387
0.152588,0.563744,0.453011
0.153198,0.565999,-0.716492E-01
0.153809,0.568254,-0.323871E-01
0.154419,0.570509,1.49379
0.155029,0.572764,0.377286E-02
0.155640,0.575019,-0.635809E-02
0.156250,0.577274,0.437641
0.156860,0.579529,-0.115358E-01
0.157471,0.581784,-0.594867E-01
0.158081,0.584038,0.468710E-01
0.158691,0.586293,0.158791
0.159302,0.588548,0.242513
0.159912,0.590803,-0.659828
0.160522,0.593058,0.901345
0.161133,0.595313,0.150913
0.161743,0.597568,0.308825
0.162354,0.599823,1.10388
0.162964,0.602078,0.953485E-01
0.163574,0.604333,-0.773605
0.164185,0.606588,0.599196
0.164795,0.608843,0.139003
0.165405,0.611098,0.130375
0.166016,0.613353,0.167279
0.166626,0.615608,-0.169054
0.167236,0.617863,-0.526482
0.167847,0.620118,0.511321E-01
0.168457,0.622373,-0.282628
0.169067,0.624628,-0.221038
0.169678,0.626883,0.741232
0.170288,0.629138,0.644059E-01
0.170898,0.631393,0.285721
0.171509,0.633648,0.337041
0.172119,0.635903,-0.718301E-01
0.172729,0.638158,-0.162962
0.173340,0.640413,-0.222097
0.173950,0.642668,-0.252117E-01
0.174561,0.644923,2.09658
0.175171,0.647178,-0.515864E-01
0.175781,0.649433,-0.185323
0.176392,0.651688,0.291777
0.177002,0.653943,0.593238
0.177612,0.656198,0.441168E-01
0.178223,0.658453,-0.576671E-01
0.178833,0.660708,0.484347
0.179443,0.662963,1.32386
0.180054,0.665218,0.791748E-01
0.180664,0.667473,0.353709
0.181274,0.669728,0.297475E-01
0.181885,0.671983,0.145906
0.182495,0.674237,0.834209E-01
0.183105,0.676492,0.301527
0.183716,0.678747,0.310613
0.184326,0.681002,1.17390
0.184937,0.683257,0.779648E-01
0.185547,0.685512,-0.642252E-01
0.186157,0.687767,0.407659
0.186768,0.690022,-0.991986E-01
0.187378,0.692277,0.107575
0.187988,0.694532,0.473159
0.188599,0.696787,0.880173E-01
0.189209,0.699042,0.387627
0.189819,0.701297,0.133616
0.190430,0.703552,0.402087
0.191040,0.705807,0.304871
0.191650,0.708062,1.39642
0.192261,0.710317,0.123604
0.192871,0.712572,-0.968188E-01
0.193481,0.714827,0.185643
0.194092,0.717082,0.947028
0.194702,0.719337,-0.112905
0.195312,0.721592,-0.475327E-02
0.195923,0.723847,0.567479E-02
0.196533,0.726102,0.232651
0.197144,0.728357,0.162111
0.197754,0.730612,-0.263095
0.198364,0.732867,-0.762544E-01
0.198975,0.735122,0.292305
0.199585,0.737377,-0.128814
0.200195,0.739632,0.695685
0.200806,0.741887,-0.107308
0.201416,0.744142,-0.213038
0.202026,0.746397,0.414746
0.202637,0.748652,-0.976952E-01
0.203247,0.750907,-0.326970
0.203857,0.753162,0.298033
0.204468,0.755417,0.125414
0.205078,0.757672,0.771935
0.205688,0.759927,0.863130
0.206299,0.762182,0.444019E-01
0.206909,0.764436,0.674803
0.207520,0.766691,0.180820
0.208130,0.768946,0.593224
0.208740,0.771201,0.608302E-01
0.209351,0.773456,-0.216345
0.209961,0.775711,0.452779
0.210571,0.777966,-0.125756
0.211182,0.780221,0.197038
0.211792,0.782476,-0.362817E-01
0.212402,0.784731,0.746424E-01
0.213013,0.786986,0.474343E-01
0.213623,0.789241,-0.771113E-01
0.214233,0.791496,0.285574
0.214844,0.793751,0.345192
0.215454,0.796006,-0.579349E-01
0.216064,0.798261,0.266581
0.216675,0.800516,-0.179352
0.217285,0.802771,0.399236E-01
0.217896,0.805026,-0.180982E-01
0.218506,0.807281,0.143114
0.219116,0.809536,0.575148E-01
0.219727,0.811791,0.263193
0.220337,0.814046,0.322897
0.220947,0.816301,-0.591783E-01
0.221558,0.818556,-0.532579E-01
0.222168,0.820811,0.308133
0.222778,0.823066,-0.544370
0.223389,0.825321,-0.117616
0.223999,0.827576,0.229766
0.224609,0.829831,-0.330803
0.225220,0.832086,0.197201
0.225830,0.834341,0.400269
0.226440,0.836596,0.519068
0.227051,0.838851,0.336134
0.227661,0.841106,-0.865705E-01
0.228271,0.843361,0.254216
0.228882,0.845616,-0.801534E-01
0.229492,0.847871,-0.205850E-01
0.230103,0.850126,-0.706300E-01
0.230713,0.852381,0.508992E-01
0.231323,0.854635,0.330132E-01
0.231934,0.856890,0.132998
0.232544,0.859145,-0.388202E-01
0.233154,0.861400,-0.363471
0.233765,0.863655,0.413440E-01
0.234375,0.865910,-0.345426
0.234985,0.868165,0.232198
0.235596,0.870420,0.587587E-01
0.236206,0.872675,-0.217569E-01
0.236816,0.874930,0.573679
0.237427,0.877185,-0.398869
0.238037,0.879440,0.990590E-01
0.238647,0.881695,0.145447
0.239258,0.883950,0.196496
0.239868,0.886205,-0.512111E-01
0.240479,0.888460,-0.257971E-01
0.241089,0.890715,-0.103145
0.241699,0.892970,0.242084
0.242310,0.895225,0.867806E-01
0.242920,0.897480,0.147274
0.243530,0.899735,-0.275330E-01
0.244141,0.901990,0.479575E-01
0.244751,0.904245,0.752922
0.245361,0.906500,0.411965
0.245972,0.908755,-0.480777E-01
0.246582,0.911010,0.797141E-01
0.247192,0.913265,-0.154657
0.247803,0.915520,0.899838
0.248413,0.917775,0.559210
0.249023,0.920030,1.14501
0.249634,0.922285,0.484956
0.250244,0.924540,0.614877E-01
0.250854,0.926795,-0.706979E-03
0.251465,0.929050,-0.284243
0.252075,0.931305,0.433100
0.252686,0.933560,0.694421E-01
0.253296,0.935815,-0.120386
0.253906,0.938070,0.317048
0.254517,0.940325,0.140800
0.255127,0.942580,0.427907
0.255737,0.944834,0.798608
0.256348,0.947089,-0.263257
0.256958,0.949344,0.470742
0.257568,0.951599,0.506653
0.258179,0.953854,-0.472419
0.258789,0.956109,0.359014
0.259399,0.958364,-0.119914E-02
0.260010,0.960619,0.157750
0.260620,0.962874,-0.254095
0.261230,0.965129,0.285702
0.261841,0.967384,-0.589334
0.262451,0.969639,-0.693087E-01
0.263062,0.971894,0.669121
0.263672,0.974149,0.263532
0.264282,0.976404,-0.250408
0.264893,0.978659,0.622997E-01
0.265503,0.980914,-0.263660
0.266113,0.983169,0.103176
0.266724,0.985424,-0.638441E-01
0.267334,0.987679,0.735734E-01
0.267944,0.989934,-0.168217
0.268555,0.992189,0.163649
0.269165,0.994444,-0.350272E-01
0.269775,0.996699,-0.189625
0.270386,0.998954,0.253395
0.270996,1.00121,0.475874E-01
0.271606,1.00346,0.328042
0.272217,1.00572,-0.886271E-01
0.272827,1.00797,-0.179977
0.273438,1.01023,0.235845
0.274048,1.01248,0.961074E-01
0.274658,1.01474,0.335372
0.275269,1.01699,0.715840
0.275879,1.01925,0.167190
0.276489,1.02150,-0.174972
0.277100,1.02376,0.370918
0.277710,1.02601,-0.292090
0.278320,1.02827,-0.116595
0.278931,1.03052,-0.976713E-01
0.279541,1.03278,-0.232620
0.280151,1.03503,0.507063
0.280762,1.03729,0.315868E-01
0.281372,1.03954,-0.237996E-02
0.281982,1.04180,0.524426
0.282593,1.04405,-0.439949E-01
0.283203,1.04631,0.620694
0.283813,1.04856,0.317159
0.284424,1.05082,-0.154057
0.285034,1.05307,-0.192198E-02
0.285645,1.05533,-0.159796
0.286255,1.05758,0.506228E-01
0.286865,1.05984,-0.840306E-01
0.287476,1.06209,-0.195839E-01
0.288086,1.06435,0.867702E-01
0.288696,1.06660,0.546693E-01
0.289307,1.06886,0.398453
0.289917,1.07111,0.153630
0.290527,1.07337,-0.910260E-01
0.291138,1.07562,-0.600530E-01
0.291748,1.07788,-0.371757E-01
0.292358,1.08013,0.253172
0.292969,1.08239,0.805112E-01
0.293579,1.08464,0.974119E-01
0.294189,1.08690,0.316372
0.294800,1.08915,0.119374
0.295410,1.09141,0.345068
0.296021,1.09366,-0.207596
0.296631,1.09592,-0.326307E-01
0.297241,1.09817,-0.729477E-01
0.297852,1.10043,0.531159E-01
0.298462,1.10268,0.551898E-01
0.299072,1.10494,0.341968E-01
0.299683,1.10719,-0.217122E-01
0.300293,1.10945,0.285530
0.300903,1.11170,0.172038
0.301514,1.11396,-0.173896
0.302124,1.11621,-0.582428E-01
0.302734,1.11847,0.265692
0.303345,1.12072,0.850325E-01
0.303955,1.12298,0.283392
0.304565,1.12523,0.134502
0.305176,1.12749,0.115803
0.305786,1.12974,0.366687
0.306396,1.13200,0.244641
0.307007,1.13425,0.537911
0.307617,1.13651,0.283282
0.308228,1.13876,0.995130E-02
0.308838,1.14102,0.339820
0.309448,1.14327,0.305613
0.310059,1.14553,0.479844
0.310669,1.14778,-0.322530E-01
0.311279,1.15004,0.118933
0.311890,1.15229,-0.151887
0.312500,1.15455,0.698953E-01
0.313110,1.15680,0.367095
0.313721,1.15906,0.155064E-01
0.314331,1.16131,0.180700
0.314941,1.16357,-0.110679E-01
0.315552,1.16582,0.155187
0.316162,1.16808,0.302573E-01
0.316772,1.17033,0.147632
0.317383,1.17259,-0.213623E-01
0.317993,1.17484,0.420697
0.318604,1.17710,-0.828764E-01
0.319214,1.17935,0.997539E-01
0.319824,1.18161,-0.864078E-02
0.320435,1.18386,-0.137343
0.321045,1.18612,-0.207121
0.321655,1.18837,-0.132726
0.322266,1.19063,0.778884
0.322876,1.19288,-0.433014
0.323486,1.19514,0.128046
0.324097,1.19739,0.248235
0.324707,1.19965,-0.193150
0.325317,1.20190,-0.388657
0.325928,1.20416,-0.345251
0.326538,1.20641,0.146592E-01
0.327148,1.20867,-0.191330E-01
0.327759,1.21092,0.121420E-01
0.328369,1.21318,0.505421
0.328979,1.21543,-0.573768E-01
0.329590,1.21769,0.134165
0.330200,1.21994,0.650979E-01
0.330811,1.22220,-0.409514E-01
0.331421,1.22445,0.414910
0.332031,1.22671,-0.701581E-01
0.332642,1.22896,0.119632
0.333252,1.23122,-0.257478E-01
0.333862,1.23347,0.147522
0.334473,1.23573,0.656900E-01
0.335083,1.23798,0.604107E-01
0.335693,1.24024,-0.450231E-01
0.336304,1.24249,0.351405
0.336914,1.24475,0.101527
0.337524,1.24700,0.119962
0.338135,1.24926,-0.340582
0.338745,1.25151,0.266440
0.339355,1.25377,0.561771E-01
0.339966,1.25602,-0.265552E-01
0.340576,1.25828,-0.133407
0.341187,1.26053,0.173479
0.341797,1.26279,0.406193E-01
0.342407,1.26504,0.228343
0.343018,1.26730,0.397090
0.343628,1.26955,-0.649261
0.344238,1.27181,-0.858576E-01
0.344849,1.27406,0.308886
0.345459,1.27632,0.964770
0.346069,1.27857,-0.123751
0.346680,1.28083,0.422139E-01
0.347290,1.28308,0.580875E-01
0.347900,1.28534,-0.550170E-01
0.348511,1.28759,0.613082
0.349121,1.28985,-0.170506
0.349731,1.29210,-0.122065
0.350342,1.29436,-0.256520
0.350952,1.29661,0.793329E-01
0.351562,1.29887,0.550814
0.352173,1.30112,-0.338304
0.352783,1.30338,0.427261
0.353394,1.30563,0.332566E-01
0.354004,1.30789,-0.474081E-01
0.354614,1.31014,0.181095
0.355225,1.31240,0.194088
0.355835,1.31465,0.298787
0.356445,1.31691,0.446149
0.357056,1.31916,0.526419E-01
0.357666,1.32142,0.918372
0.358276,1.32367,0.204710E-02
0.358887,1.32593,0.123370
0.359497,1.32818,0.414528
0.360107,1.33044,0.247187E-01
0.360718,1.33269,0.459439
0.361328,1.33495,-0.294199
0.361938,1.33720,0.197073
0.362549,1.33946,0.471448E-01
0.363159,1.34171,0.130928
0.363770,1.34397,-0.345900
0.364380,1.34622,0.432347
0.364990,1.34847,0.205988
0.365601,1.35073,-0.391691E-01
0.366211,1.35298,-0.468646E-01
0.366821,1.35524,0.888936E-01
0.367432,1.35749,-0.172470E-01
0.368042,1.35975,-0.592617E-01
0.368652,1.36200,-0.176442
0.369263,1.36426,-0.862982E-01
0.369873,1.36651,0.577212E-01
0.370483,1.36877,0.303497
0.371094,1.37102,0.339333
0.371704,1.37328,-0.130437
0.372314,1.37553,-0.120185
0.372925,1.37779,0.203586
0.373535,1.38004,-0.266971
0.374146,1.38230,0.167597E-01
0.374756,1.38455,-0.549634E-01
0.375366,1.38681,-0.969580E-02
0.375977,1.38906,0.372186E-01
0.376587,1.39132,0.357913
0.377197,1.39357,-0.250223E-01
0.377808,1.39583,0.685415
0.378418,1.39808,-0.157486E-01
0.379028,1.40034,-0.204652
0.379639,1.40259,0.308010E-01
0.380249,1.40485,0.402200
0.380859,1.40710,-0.502314E-01
0.381470,1.40936,-0.255669
0.382080,1.41161,0.575515
0.382690,1.41387,0.573346
0.383301,1.41612,0.339988E-01
0.383911,1.41838,0.198017
0.384521,1.42063,0.290457
0.385132,1.42289,-0.129206
0.385742,1.42514,0.135933
0.386353,1.42740,0.587783E-02
0.386963,1.42965,-0.454150
0.387573,1.43191,0.146734
0.388184,1.43416,0.613357
0.388794,1.43642,-0.143540
0.389404,1.43867,0.478879E-01
0.390015,1.44093,0.230023E-01
0.390625,1.44318,0.175428E-01
0.391235,1.44544,0.225614
0.391846,1.44769,0.101382
0.392456,1.44995,-0.152808
0.393066,1.45220,0.558279E-01
0.393677,1.45446,0.661845
0.394287,1.45671,0.684736E-01
0.394897,1.45897,-0.137435
0.395508,1.46122,-0.265789E-01
0.396118,1.46348,0.994460E-01
0.396729,1.46573,0.395888
0.397339,1.46799,-0.198902E-01
0.397949,1.47024,0.160654E-02
0.398560,1.47250,0.560556
0.399170,1.47475,-0.839794E-01
0.399780,1.47701,-0.228542E-01
0.400391,1.47926,-0.142224E-01
0.401001,1.48152,0.199022
0.401611,1.48377,-0.826469E-01
0.402222,1.48603,0.255302
0.402832,1.48828,0.569084
0.403442,1.49054,0.438565
0.404053,1.49279,0.465995E-01
0.404663,1.49505,0.683339
0.405273,1.49730,-0.425611E-01
0.405884,1.49956,0.528930E-01
0.406494,1.50181,0.327712
0.407104,1.50407,0.555685E-01
0.407715,1.50632,0.367217
0.408325,1.50858,-0.981662E-01
0.408936,1.51083,-0.754835E-01
0.409546,1.51309,-0.496057E-01
0.410156,1.51534,0.174885
0.410767,1.51760,0.118778
0.411377,1.51985,-0.607430E-01
0.411987,1.52211,-0.433170E-01
0.412598,1.52436,0.134781
0.413208,1.52662,0.396484
0.413818,1.52887,0.137777E-01
0.414429,1.53113,0.379552E-02
0.415039,1.53338,-0.130749
0.415649,1.53564,0.128342
0.416260,1.53789,-0.119516
0.416870,1.54015,-0.113181
0.417480,1.54240,-0.344381
0.418091,1.54466,0.536922E-01
0.418701,1.54691,0.690918E-01
0.419312,1.54917,0.334512E-01
0.419922,1.55142,-0.130226E-01
0.420532,1.55368,0.227051
0.421143,1.55593,1.21021
0.421753,1.55819,0.124499
0.422363,1.56044,-0.120762
0.422974,1.56270,-0.634625E-01
0.423584,1.56495,-0.372089E-01
0.424194,1.56721,-0.148787
0.424805,1.56946,0.133988
0.425415,1.57172,0.124792
0.426025,1.57397,0.138098E-01
0.426636,1.57623,0.658181
0.427246,1.57848,-0.192439E-01
0.427856,1.58074,0.494046E-02
0.428467,1.58299,0.165414
0.429077,1.58525,-0.123207
0.429688,1.58750,0.431805
0.430298,1.58976,-0.321862E-01
0.430908,1.59201,-0.452673E-01
0.431519,1.59427,0.162428
0.432129,1.59652,0.995368E-02
0.432739,1.59878,-0.882686E-01
0.433350,1.60103,-0.867994E-01
0.433960,1.60329,0.463788E-01
0.434570,1.60554,0.131542
0.435181,1.60780,0.335122E-01
0.435791,1.61005,0.790035E-01
0.436401,1.61231,-0.226599
0.437012,1.61456,-0.104961
0.437622,1.61682,-0.105181
0.438232,1.61907,0.124760
0.438843,1.62133,0.153670
0.439453,1.62358,-0.776343E-01
0.440063,1.62584,-0.271378
0.440674,1.62809,0.130477
0.441284,1.63035,-0.109854E-01
0.441895,1.63260,0.275207
0.442505,1.63486,0.159724
0.443115,1.63711,0.729720E-01
0.443726,1.63937,0.269254
0.444336,1.64162,-0.205338
0.444946,1.64388,-0.205530
0.445557,1.64613,0.377186E-01
0.446167,1.64839,-0.372400
0.446777,1.65064,-0.171588E-01
0.447388,1.65290,0.363734
0.447998,1.65515,-0.161839
0.448608,1.65741,0.589036E-01
0.449219,1.65966,0.602489E-01
0.449829,1.66192,0.525527
0.450439,1.66417,0.110072E-01
0.451050,1.66643,-0.388628E-02
0.451660,1.66868,0.627629
0.452271,1.67094,0.272816
0.452881,1.67319,-0.702270
0.453491,1.67545,0.169977
0.454102,1.67770,0.840436E-01
0.454712,1.67996,-0.686070E-02
0.455322,1.68221,0.701186
0.455933,1.68447,0.346556E-01
0.456543,1.68672,0.204442
0.457153,1.68898,-0.718720E-01
0.457764,1.69123,-0.127452
0.458374,1.69349,0.969410E-01
0.458984,1.69574,-0.373008E-01
0.459595,1.69800,0.318405E-01
0.460205,1.70025,0.440155E-01
0.460815,1.70251,0.209219
0.461426,1.70476,0.107162
0.462036,1.70702,-0.107042E-02
0.462646,1.70927,0.555176E-01
0.463257,1.71153,0.202103
0.463867,1.71378,0.133353
0.464478,1.71604,0.122577
0.465088,1.71829,0.279041
0.465698,1.72055,0.153003
0.466309,1.72280,-0.589566E-01
0.466919,1.72506,-0.135652
0.467529,1.72731,0.111047
0.468140,1.72957,1.32674
0.468750,1.73182,0.232752
0.469360,1.73408,-0.227357
0.469971,1.73633,0.138498
0.470581,1.73859,-0.715592E-01
0.471191,1.74084,0.100566
0.471802,1.74310,-0.101863E-01
0.472412,1.74535,0.939180E-01
0.473022,1.74761,0.154109
0.473633,1.74986,0.270057E-01
0.474243,1.75212,-0.874998E-01
