Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.835
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,0.263986,0.275858
0.512695E-01,0.267167,0.166366
0.518799E-01,0.270348,0.324005
0.524902E-01,0.273528,0.254153
0.531006E-01,0.276709,1.35214
0.537109E-01,0.279889,0.415063E-01
0.543213E-01,0.283070,-0.469243E-01
0.549316E-01,0.286250,-0.508351
0.555420E-01,0.289431,-0.551673
0.561523E-01,0.292612,0.887843E-02
0.567627E-01,0.295792,1.39017
0.573730E-01,0.298973,0.721790
0.579834E-01,0.302153,0.428288
0.585938E-01,0.305334,0.708420
0.592041E-01,0.308514,0.302390E-01
0.598145E-01,0.311695,0.274552E-01
0.604248E-01,0.314875,0.103464E-01
0.610352E-01,0.318056,-0.118636
0.616455E-01,0.321237,-0.173759
0.622559E-01,0.324417,0.650771
0.628662E-01,0.327598,0.598884
0.634766E-01,0.330778,0.208201E-01
0.640869E-01,0.333959,-0.110374
0.646973E-01,0.337139,-0.998566
0.653076E-01,0.340320,0.291276
0.659180E-01,0.343500,-0.360092
0.665283E-01,0.346681,0.261325
0.671387E-01,0.349862,-0.224278
0.677490E-01,0.353042,-0.131308
0.683594E-01,0.356223,0.141597
0.689697E-01,0.359403,0.109879
0.695801E-01,0.362584,1.58398
0.701904E-01,0.365764,0.504628E-01
0.708008E-01,0.368945,0.930904
0.714111E-01,0.372126,0.367686
0.720215E-01,0.375306,-0.690569E-01
0.726318E-01,0.378487,1.02287
0.732422E-01,0.381667,0.841486
0.738525E-01,0.384848,1.37131
0.744629E-01,0.388028,-0.612546
0.750732E-01,0.391209,0.316830
0.756836E-01,0.394389,-0.119063
0.762939E-01,0.397570,0.144396
0.769043E-01,0.400751,0.807559
0.775146E-01,0.403931,-0.353295
0.781250E-01,0.407112,0.367412
0.787354E-01,0.410292,0.394841E-01
0.793457E-01,0.413473,1.11283
0.799561E-01,0.416653,1.15218
0.805664E-01,0.419834,0.618762
0.811768E-01,0.423014,0.327649
0.817871E-01,0.426195,-0.114981
0.823975E-01,0.429376,-0.551520E-01
0.830078E-01,0.432556,0.496150E-03
0.836182E-01,0.435737,0.778696
0.842285E-01,0.438917,0.294576
0.848389E-01,0.442098,0.133016
0.854492E-01,0.445278,0.732609E-01
0.860596E-01,0.448459,0.608026
0.866699E-01,0.451640,0.578830
0.872803E-01,0.454820,0.696089
0.878906E-01,0.458001,-0.246343
0.885010E-01,0.461181,-0.233069
0.891113E-01,0.464362,-0.508233
0.897217E-01,0.467542,-0.465860E-01
0.903320E-01,0.470723,0.535545E-01
0.909424E-01,0.473903,0.295822
0.915527E-01,0.477084,0.388806
0.921631E-01,0.480265,0.176514
0.927734E-01,0.483445,-0.660976E-01
0.933838E-01,0.486626,0.179088
0.939941E-01,0.489806,0.202181
0.946045E-01,0.492987,-0.348850E-01
0.952148E-01,0.496167,0.554974E-01
0.958252E-01,0.499348,0.176707
0.964355E-01,0.502528,0.335536
0.970459E-01,0.505709,1.95230
0.976562E-01,0.508890,0.757329E-01
0.982666E-01,0.512070,-0.620514
0.988770E-01,0.515251,-0.265369
0.994873E-01,0.518431,-0.566488
0.100098,0.521612,-0.938385E-01
0.100708,0.524792,0.776152
0.101318,0.527973,-0.176013
0.101929,0.531153,0.317317
0.102539,0.534334,-0.434597
0.103149,0.537515,0.802535
0.103760,0.540695,0.111037
0.104370,0.543876,-0.218545
0.104980,0.547056,0.395880E-01
0.105591,0.550237,-0.276492
0.106201,0.553417,0.585069
0.106812,0.556598,-0.382820
0.107422,0.559779,1.32908
0.108032,0.562959,0.232246
0.108643,0.566140,-0.605795E-01
0.109253,0.569320,-0.148271
0.109863,0.572501,-0.220391
0.110474,0.575681,-0.922747
0.111084,0.578862,1.89003
0.111694,0.582042,0.100613
0.112305,0.585223,-0.286132
0.112915,0.588404,1.32893
0.113525,0.591584,-0.171083
0.114136,0.594765,0.449964
0.114746,0.597945,-0.184203
0.115356,0.601126,0.316507
0.115967,0.604306,0.624301
0.116577,0.607487,0.529725
0.117188,0.610667,-0.161460
0.117798,0.613848,-0.290806
0.118408,0.617029,-0.371217
0.119019,0.620209,-0.146415
0.119629,0.623390,1.15298
0.120239,0.626570,0.122292
0.120850,0.629751,0.120134E-01
0.121460,0.632931,0.670088E-02
0.122070,0.636112,-0.224357
0.122681,0.639293,-0.299182
0.123291,0.642473,1.96618
0.123901,0.645654,0.378998
0.124512,0.648834,0.437724
0.125122,0.652015,-0.443492E-01
0.125732,0.655195,0.275139
0.126343,0.658376,0.173496
0.126953,0.661556,0.324416
0.127563,0.664737,0.709694E-01
0.128174,0.667918,-0.450337
0.128784,0.671098,-0.172563
0.129395,0.674279,-0.162415E-01
0.130005,0.677459,0.703191
0.130615,0.680640,0.195943E-01
0.131226,0.683820,0.177738
0.131836,0.687001,1.69299
0.132446,0.690181,0.324043
0.133057,0.693362,-0.290477E-01
0.133667,0.696543,-0.167390
0.134277,0.699723,0.939136E-01
0.134888,0.702904,0.271044
0.135498,0.706084,0.228294E-01
0.136108,0.709265,0.141686
0.136719,0.712445,0.119992
0.137329,0.715626,0.445836
0.137939,0.718807,-0.744519E-01
0.138550,0.721987,0.428911
0.139160,0.725168,-0.207478E-02
0.139771,0.728348,0.585335
0.140381,0.731529,0.343274
0.140991,0.734709,0.850759
0.141602,0.737890,1.16434
0.142212,0.741070,-0.883562E-01
0.142822,0.744251,1.33095
0.143433,0.747432,-0.306617
0.144043,0.750612,0.544427E-01
0.144653,0.753793,-0.215085
0.145264,0.756973,-0.151556
0.145874,0.760154,0.179905
0.146484,0.763334,1.01860
0.147095,0.766515,0.483596
0.147705,0.769695,0.624971
0.148315,0.772876,0.323731E-01
0.148926,0.776057,0.116184
0.149536,0.779237,0.129263
0.150146,0.782418,0.234575
0.150757,0.785598,1.18866
0.151367,0.788779,0.254734
0.151978,0.791959,0.134224
0.152588,0.795140,0.368300
0.153198,0.798321,0.469969
0.153809,0.801501,0.217058
0.154419,0.804682,0.742777
0.155029,0.807862,0.803918
0.155640,0.811043,0.101077
0.156250,0.814223,0.457192E-01
0.156860,0.817404,0.501757
0.157471,0.820584,0.199813
0.158081,0.823765,-0.119672
0.158691,0.826946,0.113177
0.159302,0.830126,0.131596E-01
0.159912,0.833307,0.411946
0.160522,0.836487,0.693720E-01
0.161133,0.839668,0.235998
0.161743,0.842848,0.829382E-01
0.162354,0.846029,0.358245
0.162964,0.849209,0.720473
0.163574,0.852390,-0.361465
0.164185,0.855571,-0.237019
0.164795,0.858751,0.385619
0.165405,0.861932,-0.862974E-01
0.166016,0.865112,1.83785
0.166626,0.868293,-1.72157
0.167236,0.871473,1.63454
0.167847,0.874654,0.397320
0.168457,0.877835,2.06219
0.169067,0.881015,-0.716715E-01
0.169678,0.884196,-0.252880
0.170288,0.887376,0.117947
0.170898,0.890557,-0.152330
0.171509,0.893737,-0.168517
0.172119,0.896918,0.684138E-01
0.172729,0.900098,-0.356066
0.173340,0.903279,0.729735E-01
0.173950,0.906460,0.127897
0.174561,0.909640,1.02219
0.175171,0.912821,0.229442
0.175781,0.916001,0.130842
0.176392,0.919182,0.519802
0.177002,0.922362,0.228339
0.177612,0.925543,-0.398665E-01
0.178223,0.928723,0.928399
0.178833,0.931904,-0.217146
0.179443,0.935085,-0.252240E-01
0.180054,0.938265,0.459061
0.180664,0.941446,-0.143030
0.181274,0.944626,0.276693
0.181885,0.947807,-0.100249
0.182495,0.950987,1.78475
0.183105,0.954168,0.118152
0.183716,0.957349,0.712278
0.184326,0.960529,0.834807E-01
0.184937,0.963710,0.555894
0.185547,0.966890,-0.456505
0.186157,0.970071,0.518920
0.186768,0.973251,0.298729
0.187378,0.976432,0.163298
0.187988,0.979612,0.521794
0.188599,0.982793,0.909567
0.189209,0.985974,1.80976
0.189819,0.989154,-0.114659
0.190430,0.992335,0.314082
0.191040,0.995515,0.279997
0.191650,0.998696,0.337399E-01
0.192261,1.00188,-0.218631E-01
0.192871,1.00506,-1.07502
0.193481,1.00824,1.40647
0.194092,1.01142,0.153014
0.194702,1.01460,0.970260E-02
0.195312,1.01778,0.300498
0.195923,1.02096,0.582009
0.196533,1.02414,0.503513
0.197144,1.02732,0.171989
0.197754,1.03050,0.561314
0.198364,1.03368,2.30858
0.198975,1.03686,-0.124676
0.199585,1.04004,-0.119972
0.200195,1.04322,0.871660
0.200806,1.04640,0.836628
0.201416,1.04958,0.335242
0.202026,1.05277,0.162264
0.202637,1.05595,0.101665
0.203247,1.05913,-0.149042E-01
0.203857,1.06231,0.250287
0.204468,1.06549,-0.413245
0.205078,1.06867,-0.874596E-02
0.205688,1.07185,-0.298667
0.206299,1.07503,-0.241078
0.206909,1.07821,0.236724
0.207520,1.08139,-0.149218
0.208130,1.08457,0.410752
0.208740,1.08775,0.371723
0.209351,1.09093,-0.174170
0.209961,1.09411,0.874315E-01
0.210571,1.09729,-0.216647
0.211182,1.10047,0.345265
0.211792,1.10365,0.124429
0.212402,1.10683,0.365680
0.213013,1.11002,1.94423
0.213623,1.11320,0.649018
0.214233,1.11638,-0.186689
0.214844,1.11956,0.630934
0.215454,1.12274,-0.440013E-01
0.216064,1.12592,0.581812
0.216675,1.12910,1.04264
0.217285,1.13228,1.00617
0.217896,1.13546,-0.160801
0.218506,1.13864,0.103717
0.219116,1.14182,-0.239432E-01
0.219727,1.14500,-0.121201
0.220337,1.14818,-0.483700E-01
0.220947,1.15136,-0.270013E-01
0.221558,1.15454,0.810573E-01
0.222168,1.15772,-0.110798E-03
0.222778,1.16090,1.59340
0.223389,1.16408,1.13660
0.223999,1.16727,0.742697
0.224609,1.17045,-0.229624
0.225220,1.17363,0.612272
0.225830,1.17681,1.82254
0.226440,1.17999,0.937389E-01
0.227051,1.18317,0.387025
0.227661,1.18635,-0.902721E-01
0.228271,1.18953,-0.124410
0.228882,1.19271,0.417688
0.229492,1.19589,-0.365139
0.230103,1.19907,0.121497E-01
0.230713,1.20225,0.262464
0.231323,1.20543,0.518898
0.231934,1.20861,0.438887E-01
0.232544,1.21179,0.141800
0.233154,1.21497,0.100709
0.233765,1.21815,0.500164
0.234375,1.22133,0.870710E-01
0.234985,1.22452,0.470188E-02
0.235596,1.22770,0.690228E-01
0.236206,1.23088,0.405166
0.236816,1.23406,1.19702
0.237427,1.23724,-0.125462
0.238037,1.24042,0.759432E-01
0.238647,1.24360,0.274272E-01
0.239258,1.24678,-0.316542
0.239868,1.24996,0.195501
0.240479,1.25314,-0.294009
0.241089,1.25632,0.256344E-01
0.241699,1.25950,0.286711
0.242310,1.26268,-0.207674E-01
0.242920,1.26586,0.433296E-01
0.243530,1.26904,0.328671
0.244141,1.27222,0.455090E-01
0.244751,1.27540,-0.691371E-01
0.245361,1.27859,0.368373
0.245972,1.28177,1.26151
0.246582,1.28495,-0.320679E-01
0.247192,1.28813,0.712064
0.247803,1.29131,0.313040
0.248413,1.29449,0.958478
0.249023,1.29767,0.130093
0.249634,1.30085,-0.433708
0.250244,1.30403,0.259525
0.250854,1.30721,-0.599091E-01
0.251465,1.31039,0.338184
0.252075,1.31357,0.880978E-01
0.252686,1.31675,-0.137013
0.253296,1.31993,1.24722
0.253906,1.32311,0.310688
0.254517,1.32629,-0.599038
0.255127,1.32947,0.834441
0.255737,1.33265,0.708128
0.256348,1.33584,0.472917E-01
0.256958,1.33902,0.307778E-01
0.257568,1.34220,0.152046E-01
0.258179,1.34538,0.195478
0.258789,1.34856,-0.113255
0.259399,1.35174,-0.101999
0.260010,1.35492,0.508285
0.260620,1.35810,-0.785868E-02
0.261230,1.36128,0.172249
0.261841,1.36446,-0.151073
0.262451,1.36764,0.656002E-01
0.263062,1.37082,-0.254961
0.263672,1.37400,0.382321
0.264282,1.37718,0.673230E-01
0.264893,1.38036,-0.473928
0.265503,1.38354,0.174205
0.266113,1.38672,0.250283
0.266724,1.38990,0.194563
0.267334,1.39309,-0.448039E-01
0.267944,1.39627,0.188778
0.268555,1.39945,0.727136
0.269165,1.40263,0.313412
0.269775,1.40581,0.127381
0.270386,1.40899,-0.116899
0.270996,1.41217,0.856271E-01
0.271606,1.41535,-0.108535E-01
0.272217,1.41853,0.353087E-01
0.272827,1.42171,-0.441029E-02
0.273438,1.42489,-0.342243
0.274048,1.42807,0.233118
0.274658,1.43125,0.477654
0.275269,1.43443,0.390468
0.275879,1.43761,0.203019
0.276489,1.44079,0.621814
0.277100,1.44397,0.256020
0.277710,1.44715,0.380827E-01
0.278320,1.45034,0.121742
0.278931,1.45352,0.295609
0.279541,1.45670,0.966493E-02
0.280151,1.45988,-0.321836
0.280762,1.46306,-0.274994
0.281372,1.46624,0.702769
0.281982,1.46942,0.259174
0.282593,1.47260,0.152091E-01
0.283203,1.47578,-0.270263
0.283813,1.47896,-0.162054
0.284424,1.48214,0.159442
0.285034,1.48532,0.144197E-01
0.285645,1.48850,0.494306E-02
0.286255,1.49168,-0.335856E-01
0.286865,1.49486,-0.983461E-01
0.287476,1.49804,0.963396E-02
0.288086,1.50122,0.410725
0.288696,1.50440,0.191613
0.289307,1.50759,0.347531
0.289917,1.51077,0.625420E-01
0.290527,1.51395,0.478800
0.291138,1.51713,-0.599025E-01
0.291748,1.52031,-0.344826E-01
0.292358,1.52349,0.158478
0.292969,1.52667,0.364933E-01
0.293579,1.52985,1.06152
0.294189,1.53303,0.190304E-01
0.294800,1.53621,0.738498
0.295410,1.53939,-0.169940
0.296021,1.54257,0.570735
0.296631,1.54575,0.259711E-01
0.297241,1.54893,0.138437
0.297852,1.55211,-0.139895
0.298462,1.55529,-0.239708E-01
0.299072,1.55847,0.144540
0.299683,1.56165,-0.120041
0.300293,1.56484,0.192602
0.300903,1.56802,-0.136784
0.301514,1.57120,-0.229440
0.302124,1.57438,0.646149E-01
0.302734,1.57756,-0.352720
0.303345,1.58074,-0.451946E-01
0.303955,1.58392,0.588834E-01
0.304565,1.58710,0.852592E-01
0.305176,1.59028,0.222051
0.305786,1.59346,1.34720
0.306396,1.59664,-0.258585
0.307007,1.59982,-0.131277
0.307617,1.60300,-0.298290
0.308228,1.60618,-0.247404
0.308838,1.60936,0.873482
0.309448,1.61254,0.262625
0.310059,1.61572,0.594883E-01
0.310669,1.61890,0.870060E-01
0.311279,1.62209,0.320290
0.311890,1.62527,-0.125281E-01
0.312500,1.62845,0.173990
0.313110,1.63163,0.387408
0.313721,1.63481,1.15263
0.314331,1.63799,1.36923
0.314941,1.64117,0.135738
0.315552,1.64435,0.351236
0.316162,1.64753,0.826470
0.316772,1.65071,0.124018
0.317383,1.65389,1.17510
0.317993,1.65707,0.422334
0.318604,1.66025,0.261589
0.319214,1.66343,0.316087E-01
0.319824,1.66661,-0.962018E-01
0.320435,1.66979,0.524371E-01
0.321045,1.67297,0.969362E-02
0.321655,1.67616,0.517170
0.322266,1.67934,-0.207537E-01
0.322876,1.68252,0.359029E-01
0.323486,1.68570,-0.103117
0.324097,1.68888,0.387508
0.324707,1.69206,0.257678
0.325317,1.69524,0.601490E-03
0.325928,1.69842,0.226514
0.326538,1.70160,0.376728
0.327148,1.70478,0.725934E-01
0.327759,1.70796,0.269807
0.328369,1.71114,-0.491374E-02
0.328979,1.71432,0.573090
0.329590,1.71750,0.725005E-01
0.330200,1.72068,-0.443450E-01
0.330811,1.72386,0.624062
0.331421,1.72704,-0.100220
0.332031,1.73022,0.102888
0.332642,1.73341,-0.271212E-01
0.333252,1.73659,-0.349050
0.333862,1.73977,-0.104181
0.334473,1.74295,0.249472
0.335083,1.74613,0.278659
0.335693,1.74931,0.250643E-01
0.336304,1.75249,-0.544106E-01
0.336914,1.75567,-0.161758
0.337524,1.75885,0.782373E-01
0.338135,1.76203,0.932417
0.338745,1.76521,-0.123384
0.339355,1.76839,0.496156E-01
0.339966,1.77157,-0.985876E-02
0.340576,1.77475,0.825941E-01
0.341187,1.77793,0.886525
0.341797,1.78111,-0.238608E-01
0.342407,1.78429,-0.817468E-01
0.343018,1.78747,0.671147
0.343628,1.79066,0.180273
0.344238,1.79384,-0.110530
0.344849,1.79702,0.145231E-01
0.345459,1.80020,0.123445
0.346069,1.80338,0.645142
0.346680,1.80656,0.276686
0.347290,1.80974,0.364549E-01
0.347900,1.81292,0.299586
0.348511,1.81610,0.764657E-01
0.349121,1.81928,0.410532E-01
0.349731,1.82246,1.10333
0.350342,1.82564,0.255067
0.350952,1.82882,0.198396
0.351562,1.83200,0.386135E-01
0.352173,1.83518,0.220495
0.352783,1.83836,-0.537357
0.353394,1.84154,0.334609
0.354004,1.84472,-0.741324E-01
0.354614,1.84791,0.101736
0.355225,1.85109,-0.905991E-01
0.355835,1.85427,0.360952
0.356445,1.85745,0.138212
0.357056,1.86063,0.209968
0.357666,1.86381,0.190556
0.358276,1.86699,-0.151729
0.358887,1.87017,0.729955E-01
0.359497,1.87335,0.544978
0.360107,1.87653,0.477751
0.360718,1.87971,0.681983
0.361328,1.88289,0.115640
0.361938,1.88607,-0.170739
0.362549,1.88925,0.654677E-01
0.363159,1.89243,0.202290
0.363770,1.89561,0.477886E-02
0.364380,1.89879,-0.521944
0.364990,1.90197,-0.381624
0.365601,1.90516,0.378219
0.366211,1.90834,0.260292
0.366821,1.91152,-0.630719E-01
0.367432,1.91470,0.642919E-01
0.368042,1.91788,-0.287277
0.368652,1.92106,0.602233
0.369263,1.92424,-0.687383E-01
0.369873,1.92742,-0.244800
0.370483,1.93060,0.146073
0.371094,1.93378,-0.387884E-01
0.371704,1.93696,-0.814073E-01
0.372314,1.94014,0.457581
0.372925,1.94332,0.540759
0.373535,1.94650,0.690750
0.374146,1.94968,0.105727
0.374756,1.95286,0.721499E-01
0.375366,1.95604,0.327305
0.375977,1.95922,0.225402
0.376587,1.96241,0.569792E-01
0.377197,1.96559,0.143516E-01
0.377808,1.96877,-0.122386
0.378418,1.97195,0.711529E-01
0.379028,1.97513,-0.178847
0.379639,1.97831,0.362306
0.380249,1.98149,0.163076E-01
0.380859,1.98467,0.112160E-01
0.381470,1.98785,0.875925
0.382080,1.99103,-0.242130
0.382690,1.99421,0.650698E-01
0.383301,1.99739,0.127252
0.383911,2.00057,0.784146E-02
0.384521,2.00375,0.223969
0.385132,2.00693,0.693695E-01
0.385742,2.01011,-0.317173E-02
0.386353,2.01329,0.881185
0.386963,2.01647,-0.110812
0.387573,2.01966,0.153330
0.388184,2.02284,0.924080
0.388794,2.02602,0.622847
0.389404,2.02920,-0.126439
0.390015,2.03238,-0.680776E-01
0.390625,2.03556,-0.198047
0.391235,2.03874,0.953276E-01
0.391846,2.04192,-0.118696
0.392456,2.04510,1.57319
0.393066,2.04828,0.562718
0.393677,2.05146,-0.188933
0.394287,2.05464,-0.119000
0.394897,2.05782,0.801732E-01
0.395508,2.06100,0.109295
0.396118,2.06418,-0.210980
0.396729,2.06736,0.638964E-01
0.397339,2.07054,0.421282
0.397949,2.07373,0.768913
0.398560,2.07691,0.482578E-01
0.399170,2.08009,0.398520
0.399780,2.08327,-0.819706E-01
0.400391,2.08645,0.145232
0.401001,2.08963,0.202477
0.401611,2.09281,0.583819
0.402222,2.09599,0.596957E-01
0.402832,2.09917,-0.159332
0.403442,2.10235,0.326876
0.404053,2.10553,0.638708E-01
0.404663,2.10871,-0.269366
0.405273,2.11189,-0.141506
0.405884,2.11507,0.333761E-02
0.406494,2.11825,-0.159757
0.407104,2.12143,0.642729E-01
0.407715,2.12461,-0.749065E-01
0.408325,2.12779,-0.211705
0.408936,2.13098,-0.426111E-01
0.409546,2.13416,0.882234E-01
0.410156,2.13734,0.868066E-01
0.410767,2.14052,0.420339E-01
0.411377,2.14370,-0.797616E-01
0.411987,2.14688,0.604578
0.412598,2.15006,-0.934834E-01
0.413208,2.15324,0.477153E-01
0.413818,2.15642,0.895649E-02
0.414429,2.15960,0.939632
0.415039,2.16278,0.674558E-01
0.415649,2.16596,0.101643
0.416260,2.16914,0.655324
0.416870,2.17232,-0.301842
0.417480,2.17550,-0.149412
0.418091,2.17868,-0.205487E-01
0.418701,2.18186,-0.711597
0.419312,2.18504,0.103245
0.419922,2.18823,-0.107057
0.420532,2.19141,-0.180827E-01
0.421143,2.19459,0.131119
0.421753,2.19777,-0.720168E-01
0.422363,2.20095,-0.572430E-01
0.422974,2.20413,0.227104
0.423584,2.20731,-0.960692E-01
0.424194,2.21049,0.391719
0.424805,2.21367,0.937295E-01
0.425415,2.21685,0.369717
0.426025,2.22003,-0.184777
0.426636,2.22321,-0.114179
0.427246,2.22639,0.167232
0.427856,2.22957,0.925221
0.428467,2.23275,1.29259
0.429077,2.23593,-0.229717
0.429688,2.23911,0.690450
0.430298,2.24229,-0.345101E-01
0.430908,2.24548,0.103337
0.431519,2.24866,0.613660
0.432129,2.25184,0.280821E-01
0.432739,2.25502,-0.426458
0.433350,2.25820,0.221171
0.433960,2.26138,0.191222
0.434570,2.26456,-0.289356
0.435181,2.26774,0.340352
0.435791,2.27092,0.250141
0.436401,2.27410,-0.164125E-02
0.437012,2.27728,0.262565
0.437622,2.28046,0.386652E-01
0.438232,2.28364,0.128688
0.438843,2.28682,0.416560E-01
0.439453,2.29000,-0.132881
0.440063,2.29318,0.117502
0.440674,2.29636,0.260669
0.441284,2.29954,-0.758907E-01
0.441895,2.30273,1.12384
0.442505,2.30591,0.121886
0.443115,2.30909,-0.188937E-01
0.443726,2.31227,1.09062
0.444336,2.31545,0.371163
0.444946,2.31863,0.889465E-01
0.445557,2.32181,-0.220564
0.446167,2.32499,-0.735625E-01
0.446777,2.32817,0.676730
0.447388,2.33135,0.250435E-01
0.447998,2.33453,-0.621894E-01
0.448608,2.33771,0.368205
0.449219,2.34089,0.168947
0.449829,2.34407,0.212652
0.450439,2.34725,0.422443
0.451050,2.35043,0.237345
0.451660,2.35361,-0.447302E-01
0.452271,2.35679,0.379164
0.452881,2.35998,0.218921
0.453491,2.36316,0.607019E-01
0.454102,2.36634,0.738446E-02
0.454712,2.36952,0.408420E-01
0.455322,2.37270,-0.231367
0.455933,2.37588,0.117320
0.456543,2.37906,0.484394
0.457153,2.38224,0.369999
0.457764,2.38542,-0.101039
0.458374,2.38860,-0.230956E-01
0.458984,2.39178,0.538627
0.459595,2.39496,0.155136
0.460205,2.39814,0.987266
0.460815,2.40132,0.977947E-01
0.461426,2.40450,0.535041E-02
0.462036,2.40768,1.18620
0.462646,2.41086,0.390633
0.463257,2.41404,0.921225E-01
0.463867,2.41723,0.216318
0.464478,2.42041,0.616274
0.465088,2.42359,-0.405011E-01
0.465698,2.42677,-0.860017E-01
0.466309,2.42995,-0.593270E-02
0.466919,2.43313,-0.222125
0.467529,2.43631,-0.945649E-01
0.468140,2.43949,0.291457
0.468750,2.44267,-0.320137
0.469360,2.44585,0.441688E-01
0.469971,2.44903,0.233149
0.470581,2.45221,0.262261
0.471191,2.45539,0.352710
0.471802,2.45857,0.527840
0.472412,2.46175,-0.109832
0.473022,2.46493,0.365919
0.473633,2.46811,0.411090
0.474243,2.47130,-0.583701E-01
0.474854,2.47448,-0.377623
0.475464,2.47766,0.142677
0.476074,2.48084,-0.195905
0.476685,2.48402,0.312862
0.477295,2.48720,0.202453
0.477905,2.49038,-0.257784
0.478516,2.49356,0.914546E-01
0.479126,2.49674,-0.102812
0.479736,2.49992,0.239323E-01
0.480347,2.50310,0.438804
0.480957,2.50628,0.113903
0.481567,2.50946,-0.779386
0.482178,2.51264,0.221201
0.482788,2.51582,0.459324E-02
0.483398,2.51900,-0.501617E-01
