Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.914
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.780896E-01,0.221226
0.244141E-01,0.800919E-01,0.700177
0.250244E-01,0.820942E-01,0.268421
0.256348E-01,0.840965E-01,0.121921
0.262451E-01,0.860988E-01,0.376635
0.268555E-01,0.881011E-01,0.121635E-01
0.274658E-01,0.901034E-01,0.555116
0.280762E-01,0.921057E-01,0.132042
0.286865E-01,0.941080E-01,0.524582E-01
0.292969E-01,0.961103E-01,0.266304E-01
0.299072E-01,0.981126E-01,0.503664
0.305176E-01,0.100115,0.974403
0.311279E-01,0.102117,-0.179475E-01
0.317383E-01,0.104119,-0.536375
0.323486E-01,0.106122,-0.553219E-01
0.329590E-01,0.108124,0.476361
0.335693E-01,0.110126,0.117846
0.341797E-01,0.112129,0.564477
0.347900E-01,0.114131,1.13151
0.354004E-01,0.116133,0.175723
0.360107E-01,0.118136,0.581673
0.366211E-01,0.120138,0.932821E-01
0.372314E-01,0.122140,-0.798988E-01
0.378418E-01,0.124142,-0.194091
0.384521E-01,0.126145,0.931719
0.390625E-01,0.128147,0.292923
0.396729E-01,0.130149,-0.596679
0.402832E-01,0.132152,0.269046
0.408936E-01,0.134154,0.424352
0.415039E-01,0.136156,0.430800
0.421143E-01,0.138159,0.426364
0.427246E-01,0.140161,0.378507
0.433350E-01,0.142163,-0.647152E-01
0.439453E-01,0.144165,-0.127554
0.445557E-01,0.146168,0.108125
0.451660E-01,0.148170,-0.174760E-01
0.457764E-01,0.150172,-0.594831E-01
0.463867E-01,0.152175,0.875728
0.469971E-01,0.154177,-0.253979E-01
0.476074E-01,0.156179,0.322971
0.482178E-01,0.158181,-0.247005E-01
0.488281E-01,0.160184,0.118302
0.494385E-01,0.162186,-0.237459
0.500488E-01,0.164188,0.249046
0.506592E-01,0.166191,0.250907
0.512695E-01,0.168193,0.227879
0.518799E-01,0.170195,-0.180290E-01
0.524902E-01,0.172198,0.985871E-01
0.531006E-01,0.174200,0.120607
0.537109E-01,0.176202,0.193270
0.543213E-01,0.178204,-0.720907E-01
0.549316E-01,0.180207,0.585349
0.555420E-01,0.182209,1.11735
0.561523E-01,0.184211,0.216426
0.567627E-01,0.186214,-0.690310E-01
0.573730E-01,0.188216,0.337000
0.579834E-01,0.190218,0.595486
0.585938E-01,0.192221,-0.204140E-01
0.592041E-01,0.194223,-0.749824E-02
0.598145E-01,0.196225,-0.656763E-01
0.604248E-01,0.198227,-0.345030
0.610352E-01,0.200230,-0.363889E-01
0.616455E-01,0.202232,-0.835544E-01
0.622559E-01,0.204234,0.388383E-01
0.628662E-01,0.206237,0.180423
0.634766E-01,0.208239,0.139165
0.640869E-01,0.210241,-0.666003E-01
0.646973E-01,0.212244,0.200222
0.653076E-01,0.214246,0.177383
0.659180E-01,0.216248,-0.290370E-01
0.665283E-01,0.218250,-0.137767E-01
0.671387E-01,0.220253,-0.148017
0.677490E-01,0.222255,0.498702
0.683594E-01,0.224257,0.510493
0.689697E-01,0.226260,-0.526770E-01
0.695801E-01,0.228262,0.398629
0.701904E-01,0.230264,0.317657
0.708008E-01,0.232266,-0.233353
0.714111E-01,0.234269,-0.173921E-01
0.720215E-01,0.236271,-0.803742E-01
0.726318E-01,0.238273,0.205079
0.732422E-01,0.240276,0.201869
0.738525E-01,0.242278,0.392350E-01
0.744629E-01,0.244280,0.136802
0.750732E-01,0.246283,0.945225
0.756836E-01,0.248285,-0.352286E-01
0.762939E-01,0.250287,0.514771E-01
0.769043E-01,0.252289,0.666250E-01
0.775146E-01,0.254292,-0.295829E-01
0.781250E-01,0.256294,0.378077
0.787354E-01,0.258296,0.454219
0.793457E-01,0.260299,0.166281
0.799561E-01,0.262301,-0.126254
0.805664E-01,0.264303,0.203018
0.811768E-01,0.266306,0.359177
0.817871E-01,0.268308,0.339828
0.823975E-01,0.270310,-0.115104
0.830078E-01,0.272312,0.197805E-01
0.836182E-01,0.274315,-0.125226
0.842285E-01,0.276317,0.746845E-01
0.848389E-01,0.278319,0.235772E-01
0.854492E-01,0.280322,-0.216781
0.860596E-01,0.282324,0.212559
0.866699E-01,0.284326,-0.113670E-01
0.872803E-01,0.286329,0.283894
0.878906E-01,0.288331,-0.530767E-01
0.885010E-01,0.290333,0.336661
0.891113E-01,0.292335,0.551539
0.897217E-01,0.294338,-0.291803
0.903320E-01,0.296340,0.595169E-01
0.909424E-01,0.298342,0.275241
0.915527E-01,0.300345,0.833664
0.921631E-01,0.302347,0.491437
0.927734E-01,0.304349,0.861159E-01
0.933838E-01,0.306351,0.176218E-01
0.939941E-01,0.308354,0.112875
0.946045E-01,0.310356,0.276834
0.952148E-01,0.312358,-0.311038E-01
0.958252E-01,0.314361,0.207873
0.964355E-01,0.316363,0.881298
0.970459E-01,0.318365,0.463369
0.976562E-01,0.320368,0.123034
0.982666E-01,0.322370,0.243415
0.988770E-01,0.324372,0.456884
0.994873E-01,0.326374,-0.879118E-01
0.100098,0.328377,0.883333E-01
0.100708,0.330379,-0.373408E-01
0.101318,0.332381,0.682958
0.101929,0.334384,0.671207
0.102539,0.336386,0.512324
0.103149,0.338388,0.382396
0.103760,0.340391,0.679561
0.104370,0.342393,-0.982436E-01
0.104980,0.344395,0.175966
0.105591,0.346397,-0.139545
0.106201,0.348400,-0.184743E-01
0.106812,0.350402,0.283857
0.107422,0.352404,-0.159839
0.108032,0.354407,0.920272E-01
0.108643,0.356409,-0.733964E-01
0.109253,0.358411,0.456190E-02
0.109863,0.360413,-0.255821E-01
0.110474,0.362416,0.321860
0.111084,0.364418,0.557241
0.111694,0.366420,-0.394815E-01
0.112305,0.368423,0.791593E-01
0.112915,0.370425,0.227878
0.113525,0.372427,-0.267025
0.114136,0.374430,0.807902E-01
0.114746,0.376432,-0.141089
0.115356,0.378434,1.06385
0.115967,0.380436,0.108102
0.116577,0.382439,0.525321
0.117188,0.384441,-0.140891E-02
0.117798,0.386443,0.153790
0.118408,0.388446,0.629043E-01
0.119019,0.390448,-0.193216E-01
0.119629,0.392450,-0.350386E-01
0.120239,0.394453,-0.808768E-01
0.120850,0.396455,0.258350
0.121460,0.398457,0.587391E-01
0.122070,0.400459,-0.290022E-02
0.122681,0.402462,0.664504
0.123291,0.404464,0.131002
0.123901,0.406466,0.113581
0.124512,0.408469,-0.261244
0.125122,0.410471,0.232027
0.125732,0.412473,0.237298
0.126343,0.414476,0.128235
0.126953,0.416478,0.331755
0.127563,0.418480,-0.691054
0.128174,0.420482,-0.882975E-02
0.128784,0.422485,0.398976E-01
0.129395,0.424487,0.336125
0.130005,0.426489,-0.476688
0.130615,0.428492,0.629046
0.131226,0.430494,-0.213050E-01
0.131836,0.432496,0.204966
0.132446,0.434498,0.277358
0.133057,0.436501,0.118143E-01
0.133667,0.438503,0.591478
0.134277,0.440505,0.114259
0.134888,0.442508,0.109739
0.135498,0.444510,0.296085
0.136108,0.446512,0.740170E-01
0.136719,0.448515,0.137624E-01
0.137329,0.450517,-0.311902
0.137939,0.452519,0.177474E-02
0.138550,0.454521,0.576058
0.139160,0.456524,-0.809039E-02
0.139771,0.458526,0.379128
0.140381,0.460528,-0.693008E-01
0.140991,0.462531,-0.311933E-01
0.141602,0.464533,-0.183139
0.142212,0.466535,0.159566
0.142822,0.468538,0.261483
0.143433,0.470540,0.986274E-01
0.144043,0.472542,0.163972
0.144653,0.474544,0.164753
0.145264,0.476547,-0.274137E-02
0.145874,0.478549,0.297142
0.146484,0.480551,-0.736354E-02
0.147095,0.482554,-0.215905E-02
0.147705,0.484556,0.582250E-01
0.148315,0.486558,-0.561697E-01
0.148926,0.488561,0.208820
0.149536,0.490563,0.824388E-01
0.150146,0.492565,0.336145
0.150757,0.494567,0.191787
0.151367,0.496570,0.127860
0.151978,0.498572,0.316222
0.152588,0.500574,-0.465190
0.153198,0.502577,-0.184552E-01
0.153809,0.504579,1.09998
0.154419,0.506581,0.164653
0.155029,0.508583,-0.226773
0.155640,0.510586,-0.694546E-01
0.156250,0.512588,0.676655
0.156860,0.514590,-0.295111
0.157471,0.516593,0.149693
0.158081,0.518595,0.877946E-01
0.158691,0.520597,0.116795
0.159302,0.522600,0.467326E-01
0.159912,0.524602,-0.108346
0.160522,0.526604,0.569129
0.161133,0.528606,0.193866
0.161743,0.530609,-0.489746
0.162354,0.532611,0.413108
0.162964,0.534613,0.293383E-01
0.163574,0.536616,-0.432346
0.164185,0.538618,-0.250092
0.164795,0.540620,0.446519E-01
0.165405,0.542623,-0.170254
0.166016,0.544625,-0.449023E-01
0.166626,0.546627,0.243517
0.167236,0.548629,0.580997
0.167847,0.550632,0.433637E-01
0.168457,0.552634,-0.943126E-01
0.169067,0.554636,0.238717
0.169678,0.556639,0.159906
0.170288,0.558641,0.812937E-01
0.170898,0.560643,0.353139
0.171509,0.562646,0.168024
0.172119,0.564648,-0.956538E-02
0.172729,0.566650,-0.597142
0.173340,0.568652,-0.271514E-01
0.173950,0.570655,0.320202E-01
0.174561,0.572657,0.789568E-01
0.175171,0.574659,0.103437
0.175781,0.576662,0.190292
0.176392,0.578664,0.820982
0.177002,0.580666,0.222996
0.177612,0.582668,-0.150238
0.178223,0.584671,0.604575E-01
0.178833,0.586673,1.02107
0.179443,0.588675,-0.658209E-01
0.180054,0.590678,0.127357
0.180664,0.592680,-0.178158
0.181274,0.594682,1.44809
0.181885,0.596685,-0.359890E-03
0.182495,0.598687,0.135266
0.183105,0.600689,0.506365E-01
0.183716,0.602691,0.452340E-01
0.184326,0.604694,0.747185
0.184937,0.606696,0.883028E-01
0.185547,0.608698,-0.303536E-01
0.186157,0.610701,0.244403E-01
0.186768,0.612703,0.618317
0.187378,0.614705,0.334517
0.187988,0.616708,0.751949E-01
0.188599,0.618710,0.561676E-01
0.189209,0.620712,0.671506
0.189819,0.622714,-0.123929
0.190430,0.624717,-0.220514
0.191040,0.626719,-0.192788E-01
0.191650,0.628721,0.575328E-01
0.192261,0.630724,-0.267089E-02
0.192871,0.632726,-0.837288E-01
0.193481,0.634728,0.347313
0.194092,0.636731,0.560114E-02
0.194702,0.638733,0.942015E-01
0.195312,0.640735,-0.559095E-01
0.195923,0.642737,-0.228229
0.196533,0.644740,0.448114
0.197144,0.646742,-0.122105
0.197754,0.648744,-0.853429E-01
0.198364,0.650747,0.402997E-01
0.198975,0.652749,0.644753E-02
0.199585,0.654751,0.792911
0.200195,0.656753,0.188403
0.200806,0.658756,0.382721
0.201416,0.660758,0.473214
0.202026,0.662760,0.195480E-01
0.202637,0.664763,-0.337595E-01
0.203247,0.666765,0.273916
0.203857,0.668767,0.291640E-01
0.204468,0.670770,0.120459
0.205078,0.672772,-0.166976
0.205688,0.674774,0.154921
0.206299,0.676776,-0.318177E-01
0.206909,0.678779,0.160675
0.207520,0.680781,0.271424
0.208130,0.682783,0.302084E-01
0.208740,0.684786,0.576689E-01
0.209351,0.686788,0.392975
0.209961,0.688790,1.45587
0.210571,0.690793,-0.258944
0.211182,0.692795,0.133084
0.211792,0.694797,0.303081E-01
0.212402,0.696799,0.221774E-01
0.213013,0.698802,0.689854E-01
0.213623,0.700804,0.335966
0.214233,0.702806,0.178617
0.214844,0.704809,-0.256166
0.215454,0.706811,0.640766
0.216064,0.708813,0.222053
0.216675,0.710816,-0.182351
0.217285,0.712818,0.351467
0.217896,0.714820,0.507841
0.218506,0.716822,0.944321E-01
0.219116,0.718825,0.159046
0.219727,0.720827,-0.123402E-01
0.220337,0.722829,-0.732526E-01
0.220947,0.724832,0.443671E-01
0.221558,0.726834,0.354443E-01
0.222168,0.728836,0.474154E-01
0.222778,0.730838,-0.849709E-01
0.223389,0.732841,0.218786E-01
0.223999,0.734843,0.178388
0.224609,0.736845,-0.558177E-01
0.225220,0.738848,-0.329800
0.225830,0.740850,0.772376
0.226440,0.742852,0.522082
0.227051,0.744855,0.133250
0.227661,0.746857,0.433652
0.228271,0.748859,-0.228157
0.228882,0.750861,-0.610874E-01
0.229492,0.752864,0.567448E-01
0.230103,0.754866,0.104987E-01
0.230713,0.756868,-0.297657E-01
0.231323,0.758871,0.783584
0.231934,0.760873,0.159157
0.232544,0.762875,0.540557
0.233154,0.764878,-0.347557E-01
0.233765,0.766880,0.642316
0.234375,0.768882,-0.995022E-01
0.234985,0.770884,-0.137442
0.235596,0.772887,-0.290283E-01
0.236206,0.774889,0.294537
0.236816,0.776891,0.253967
0.237427,0.778894,-0.127862E-01
0.238037,0.780896,0.216671
0.238647,0.782898,0.147639
0.239258,0.784901,-0.318350
0.239868,0.786903,0.320045
0.240479,0.788905,-0.396860
0.241089,0.790907,-0.370759E-01
0.241699,0.792910,0.165174E-01
0.242310,0.794912,-0.515503
0.242920,0.796914,-0.197077E-02
0.243530,0.798917,0.672489E-01
0.244141,0.800919,-0.398823
0.244751,0.802921,-0.101456E-01
0.245361,0.804923,0.463094
0.245972,0.806926,0.120204
0.246582,0.808928,0.575865
0.247192,0.810930,0.287841
0.247803,0.812933,0.205365
0.248413,0.814935,-0.171640
0.249023,0.816937,0.304052E-01
0.249634,0.818940,0.769267E-01
0.250244,0.820942,0.287060
0.250854,0.822944,0.104693
0.251465,0.824946,0.213411
0.252075,0.826949,-0.222344E-01
0.252686,0.828951,0.905151E-01
0.253296,0.830953,0.404765E-01
0.253906,0.832956,-0.216869
0.254517,0.834958,0.761761
0.255127,0.836960,-0.505663
0.255737,0.838963,0.107103
0.256348,0.840965,0.125892
0.256958,0.842967,0.252349
0.257568,0.844969,-0.918943E-01
0.258179,0.846972,0.637902
0.258789,0.848974,0.313631E-01
0.259399,0.850976,0.712836
0.260010,0.852979,0.622087
0.260620,0.854981,-0.803915E-01
0.261230,0.856983,0.750784E-02
0.261841,0.858986,-0.488172
0.262451,0.860988,0.247269
0.263062,0.862990,0.206708
0.263672,0.864992,0.524503E-01
0.264282,0.866995,-0.250906
0.264893,0.868997,0.911881E-01
0.265503,0.870999,-0.474760
0.266113,0.873002,0.916845E-01
0.266724,0.875004,-0.251083
0.267334,0.877006,0.282202
0.267944,0.879008,0.199110
0.268555,0.881011,-0.348062
0.269165,0.883013,0.149884E-01
0.269775,0.885015,0.641497E-01
0.270386,0.887018,0.139193
0.270996,0.889020,0.350225
0.271606,0.891022,0.235086
0.272217,0.893025,0.831720E-01
0.272827,0.895027,0.223247E-01
0.273438,0.897029,0.213814
0.274048,0.899031,0.220644E-01
0.274658,0.901034,0.936204
0.275269,0.903036,0.167088
0.275879,0.905038,0.545698E-01
0.276489,0.907041,0.577795E-01
0.277100,0.909043,0.460042
0.277710,0.911045,0.374812E-01
0.278320,0.913048,0.171428
0.278931,0.915050,0.228988
0.279541,0.917052,0.320176
0.280151,0.919054,0.513860
0.280762,0.921057,0.287330
0.281372,0.923059,-0.227586E-01
0.281982,0.925061,0.167699
0.282593,0.927064,0.139129
0.283203,0.929066,-0.965369E-01
0.283813,0.931068,-0.991807E-01
0.284424,0.933071,-0.293395E-01
0.285034,0.935073,0.695609E-03
0.285645,0.937075,0.332902E-01
0.286255,0.939077,0.418800E-01
0.286865,0.941080,-0.181753E-01
0.287476,0.943082,0.112569
0.288086,0.945084,0.141624
0.288696,0.947087,0.571819
0.289307,0.949089,0.398993E-01
0.289917,0.951091,0.108344
0.290527,0.953093,0.102933
0.291138,0.955096,0.457023
0.291748,0.957098,0.123808
0.292358,0.959100,0.211758
0.292969,0.961103,0.201414
0.293579,0.963105,0.295317
0.294189,0.965107,-0.212406E-01
0.294800,0.967110,0.869458E-01
0.295410,0.969112,0.169423
0.296021,0.971114,0.287413
0.296631,0.973116,-0.623214E-01
0.297241,0.975119,0.136491
0.297852,0.977121,-0.165691E-02
0.298462,0.979123,0.572218E-01
0.299072,0.981126,0.594532E-02
0.299683,0.983128,0.258777
0.300293,0.985130,-0.215544
0.300903,0.987133,-0.165071
0.301514,0.989135,0.203780
0.302124,0.991137,0.577155
0.302734,0.993139,0.129586
0.303345,0.995142,0.357969
0.303955,0.997144,-0.128114
0.304565,0.999146,-0.761805E-01
0.305176,1.00115,0.313800E-01
0.305786,1.00315,0.472484E-01
0.306396,1.00515,-0.202805
0.307007,1.00716,0.122985
0.307617,1.00916,0.160974
0.308228,1.01116,0.192187
0.308838,1.01316,0.187222E-01
0.309448,1.01516,0.609423
0.310059,1.01717,0.237430
0.310669,1.01917,0.280183E-02
0.311279,1.02117,-0.402402E-01
0.311890,1.02317,0.622218
0.312500,1.02518,0.344644E-01
0.313110,1.02718,-0.147158
0.313721,1.02918,-0.371843E-01
0.314331,1.03118,0.893080E-01
0.314941,1.03319,-0.242422
0.315552,1.03519,-0.132323
0.316162,1.03719,-0.995138E-01
0.316772,1.03919,0.896414E-01
0.317383,1.04119,-0.769146
0.317993,1.04320,0.645794
0.318604,1.04520,-0.392568E-02
0.319214,1.04720,0.759239E-01
0.319824,1.04920,0.104258
0.320435,1.05121,0.407177E-01
0.321045,1.05321,0.145272
0.321655,1.05521,-0.171690
0.322266,1.05721,0.443405E-01
0.322876,1.05922,-0.369076E-01
0.323486,1.06122,-0.115571
0.324097,1.06322,0.107571
0.324707,1.06522,-0.317022E-01
0.325317,1.06722,0.335837
0.325928,1.06923,-0.466169E-01
0.326538,1.07123,-0.782494E-02
0.327148,1.07323,0.302443
0.327759,1.07523,0.214762
0.328369,1.07724,-0.166841
0.328979,1.07924,0.137468
0.329590,1.08124,-0.432796E-01
0.330200,1.08324,0.243807E-01
0.330811,1.08525,-0.286118E-01
0.331421,1.08725,0.374447
0.332031,1.08925,0.246586
0.332642,1.09125,0.636554E-01
0.333252,1.09325,0.342284E-01
0.333862,1.09526,-0.251859
0.334473,1.09726,-0.273013
0.335083,1.09926,-0.130877E-01
0.335693,1.10126,0.669639E-01
0.336304,1.10327,0.869735E-01
0.336914,1.10527,-0.486530E-01
0.337524,1.10727,-0.216193
0.338135,1.10927,0.767251E-01
0.338745,1.11127,-0.336158
0.339355,1.11328,-0.894332E-01
0.339966,1.11528,0.398791E-01
0.340576,1.11728,0.423000
0.341187,1.11928,0.163727E-01
0.341797,1.12129,-0.278059
0.342407,1.12329,-0.908559E-01
0.343018,1.12529,0.212528
0.343628,1.12729,0.271212
0.344238,1.12930,-0.158085
0.344849,1.13130,0.185601
0.345459,1.13330,-0.114684E-01
0.346069,1.13530,0.117045E-01
0.346680,1.13730,-0.180392
0.347290,1.13931,0.521401
0.347900,1.14131,0.198110E-01
0.348511,1.14331,0.478019
0.349121,1.14531,-0.635767E-01
0.349731,1.14732,0.100787
0.350342,1.14932,0.432331E-02
0.350952,1.15132,-0.768665E-01
0.351562,1.15332,-0.246746
0.352173,1.15533,0.206825
0.352783,1.15733,0.133835
0.353394,1.15933,0.877285E-01
0.354004,1.16133,-0.240511
0.354614,1.16333,0.670552
0.355225,1.16534,0.214285
0.355835,1.16734,-0.792005E-01
0.356445,1.16934,-0.118771
0.357056,1.17134,0.139568E-01
0.357666,1.17335,0.332057E-01
0.358276,1.17535,-0.880601E-01
0.358887,1.17735,2.39769
0.359497,1.17935,0.650979
0.360107,1.18136,0.268876E-01
0.360718,1.18336,0.372173
0.361328,1.18536,0.241003
0.361938,1.18736,-0.711025E-02
0.362549,1.18936,-0.112703
0.363159,1.19137,-0.209254
0.363770,1.19337,0.795702E-03
0.364380,1.19537,-0.408312E-01
0.364990,1.19737,0.342466
0.365601,1.19938,-0.239945
0.366211,1.20138,0.172243
0.366821,1.20338,-0.206513E-01
0.367432,1.20538,0.285194
0.368042,1.20739,-0.624972E-01
0.368652,1.20939,0.835370E-01
0.369263,1.21139,0.103970E-01
0.369873,1.21339,0.275865
0.370483,1.21539,-0.700945E-01
0.371094,1.21740,0.208381
0.371704,1.21940,0.155500
0.372314,1.22140,-0.845970E-01
0.372925,1.22340,-0.875338E-01
0.373535,1.22541,-0.665287E-01
0.374146,1.22741,0.360389
0.374756,1.22941,-0.562886E-01
0.375366,1.23141,-0.327391
0.375977,1.23342,0.218343
0.376587,1.23542,0.784719E-01
0.377197,1.23742,0.579269E-01
0.377808,1.23942,0.306000
0.378418,1.24142,0.815994E-01
0.379028,1.24343,0.833010E-01
0.379639,1.24543,0.760796E-01
0.380249,1.24743,0.996429E-03
0.380859,1.24943,0.567562E-01
0.381470,1.25144,-0.436013E-01
0.382080,1.25344,0.862442E-01
0.382690,1.25544,-0.224720E-01
0.383301,1.25744,0.195831
0.383911,1.25944,0.218627
0.384521,1.26145,-0.257753E-01
0.385132,1.26345,0.276726E-01
0.385742,1.26545,-0.107356
0.386353,1.26745,0.106164E-01
0.386963,1.26946,-0.187616
0.387573,1.27146,-0.334490E-01
0.388184,1.27346,-0.156506
0.388794,1.27546,-0.393164E-01
0.389404,1.27747,-0.164826
0.390015,1.27947,0.134556E-01
0.390625,1.28147,0.449919E-01
0.391235,1.28347,-0.569386E-01
0.391846,1.28547,0.939240E-01
0.392456,1.28748,-0.348814E-01
0.393066,1.28948,-0.270988E-01
0.393677,1.29148,-0.154114
0.394287,1.29348,0.308556E-01
0.394897,1.29549,0.164823E-01
0.395508,1.29749,0.131140E-01
0.396118,1.29949,0.208315
0.396729,1.30149,0.201057
0.397339,1.30350,0.159343
0.397949,1.30550,0.470469
0.398560,1.30750,0.402908E-01
0.399170,1.30950,-0.813115E-01
0.399780,1.31150,0.641879E-01
0.400391,1.31351,0.103718
0.401001,1.31551,0.199657
0.401611,1.31751,0.531063E-01
0.402222,1.31951,0.511424E-01
0.402832,1.32152,-0.517872E-01
0.403442,1.32352,0.336105
0.404053,1.32552,0.105219
0.404663,1.32752,-0.893845E-01
0.405273,1.32953,0.485244E-01
0.405884,1.33153,0.599421E-01
0.406494,1.33353,0.124296E-01
0.407104,1.33553,-0.744893E-02
0.407715,1.33753,-0.199359E-01
0.408325,1.33954,0.710208E-01
0.408936,1.34154,0.287396
0.409546,1.34354,0.227560
0.410156,1.34554,0.922556E-01
0.410767,1.34755,0.717437E-01
0.411377,1.34955,0.115044
0.411987,1.35155,0.165756
0.412598,1.35355,0.152061
0.413208,1.35556,0.103706E-01
0.413818,1.35756,0.104941
0.414429,1.35956,0.315052
0.415039,1.36156,-0.300904
0.415649,1.36356,0.117786
0.416260,1.36557,-0.689120E-01
0.416870,1.36757,-0.414158E-01
0.417480,1.36957,0.774573E-02
0.418091,1.37157,0.344819
0.418701,1.37358,0.275008
0.419312,1.37558,0.166899
0.419922,1.37758,0.642569E-01
0.420532,1.37958,0.281479
0.421143,1.38159,0.212447
0.421753,1.38359,-0.346866E-01
0.422363,1.38559,0.321542
0.422974,1.38759,0.433822
0.423584,1.38959,-0.697673E-01
0.424194,1.39160,0.108002
0.424805,1.39360,-0.285648
0.425415,1.39560,0.106736
0.426025,1.39760,0.236113
0.426636,1.39961,-0.214538
0.427246,1.40161,0.535409E-02
0.427856,1.40361,-0.552935E-01
0.428467,1.40561,0.237780
0.429077,1.40761,0.473040E-01
0.429688,1.40962,0.190056
0.430298,1.41162,0.121889
0.430908,1.41362,0.113040E-02
0.431519,1.41562,-0.309255
0.432129,1.41763,0.407632E-01
0.432739,1.41963,0.382847
0.433350,1.42163,0.284774
0.433960,1.42363,0.810803E-01
0.434570,1.42564,-0.206233E-01
0.435181,1.42764,0.203100
0.435791,1.42964,0.269387E-01
0.436401,1.43164,0.105295
0.437012,1.43364,0.170391
0.437622,1.43565,0.407818
0.438232,1.43765,-0.401440E-01
0.438843,1.43965,0.708716E-01
0.439453,1.44165,0.309097
0.440063,1.44366,0.383401
0.440674,1.44566,-0.275133E-01
0.441284,1.44766,0.480681E-01
0.441895,1.44966,0.987967E-01
0.442505,1.45167,0.457707E-01
0.443115,1.45367,-0.592340E-02
0.443726,1.45567,0.187576
0.444336,1.45767,0.126422
0.444946,1.45967,0.970156E-01
0.445557,1.46168,-0.183138
0.446167,1.46368,-0.236059E-01
0.446777,1.46568,0.689913E-01
0.447388,1.46768,0.618041E-01
0.447998,1.46969,-0.215490E-01
0.448608,1.47169,-0.560330E-01
0.449219,1.47369,0.263862
0.449829,1.47569,0.395639
0.450439,1.47770,-0.136382
0.451050,1.47970,0.970901E-02
0.451660,1.48170,0.411726
0.452271,1.48370,-0.371221E-01
0.452881,1.48570,0.836593E-01
0.453491,1.48771,-0.546324E-01
0.454102,1.48971,-0.498302
0.454712,1.49171,0.221086
0.455322,1.49371,0.301407
0.455933,1.49572,0.614163E-02
0.456543,1.49772,0.178939
0.457153,1.49972,0.174033
0.457764,1.50172,-0.518254E-01
0.458374,1.50373,0.192293
0.458984,1.50573,0.870832E-01
0.459595,1.50773,0.948032E-01
0.460205,1.50973,0.148896
0.460815,1.51173,0.158196E-01
0.461426,1.51374,-0.172636E-01
0.462036,1.51574,-0.434149E-01
0.462646,1.51774,0.118607
0.463257,1.51974,0.952725E-01
0.463867,1.52175,0.438772E-01
0.464478,1.52375,-0.523793E-01
0.465088,1.52575,0.286683
0.465698,1.52775,-0.159185
0.466309,1.52976,0.301828
0.466919,1.53176,0.342112
0.467529,1.53376,0.441769E-01
0.468140,1.53576,0.276183E-01
