Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.983
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.28235,12.4765,-0.127058E-01
1.28296,12.4825,-0.453855E-02
1.28357,12.4884,0.284370E-01
1.28418,12.4943,0.489656E-02
1.28479,12.5003,-0.105204E-01
1.28540,12.5062,0.351849E-01
1.28601,12.5122,-0.733048E-02
1.28662,12.5181,0.112986E-01
1.28723,12.5240,0.147022E-01
1.28784,12.5300,0.831086E-02
1.28845,12.5359,-0.946912E-02
1.28906,12.5418,0.327574E-01
1.28967,12.5478,0.201072E-01
1.29028,12.5537,0.168561E-01
1.29089,12.5597,-0.283012E-01
1.29150,12.5656,0.319602E-02
1.29211,12.5715,-0.986963E-02
1.29272,12.5775,0.154256E-01
1.29333,12.5834,0.107511
1.29395,12.5894,-0.952307E-02
1.29456,12.5953,-0.386884E-02
1.29517,12.6012,0.355975E-01
1.29578,12.6072,-0.303118E-01
1.29639,12.6131,0.153075E-01
1.29700,12.6190,0.529032E-02
1.29761,12.6250,0.212597E-01
1.29822,12.6309,-0.722181E-02
1.29883,12.6369,-0.194746E-01
1.29944,12.6428,0.986423E-02
1.30005,12.6487,0.471618E-01
1.30066,12.6547,-0.136501E-01
1.30127,12.6606,0.239142E-01
1.30188,12.6666,0.109717E-01
1.30249,12.6725,-0.124554E-01
1.30310,12.6784,0.773114E-02
1.30371,12.6844,0.327297E-01
1.30432,12.6903,0.724885E-01
1.30493,12.6962,0.124280E-02
1.30554,12.7022,0.294134E-02
1.30615,12.7081,-0.640736E-02
1.30676,12.7141,0.374692E-01
1.30737,12.7200,-0.266900E-01
1.30798,12.7259,-0.242079E-01
1.30859,12.7319,-0.212212E-01
1.30920,12.7378,-0.162559E-02
1.30981,12.7438,0.157489
1.31042,12.7497,0.210578E-01
1.31104,12.7556,-0.394765E-01
1.31165,12.7616,-0.107352E-01
1.31226,12.7675,-0.705374E-03
1.31287,12.7734,0.917857E-01
1.31348,12.7794,0.122439E-01
1.31409,12.7853,-0.182796E-01
1.31470,12.7913,-0.262908E-01
1.31531,12.7972,0.265756E-01
1.31592,12.8031,0.568942E-01
1.31653,12.8091,0.445734E-01
1.31714,12.8150,0.230385E-02
1.31775,12.8210,-0.836818E-02
1.31836,12.8269,-0.195719E-01
1.31897,12.8328,-0.165493E-02
1.31958,12.8388,-0.143013E-01
1.32019,12.8447,0.362396E-01
1.32080,12.8506,0.338609E-01
1.32141,12.8566,0.103820
1.32202,12.8625,0.571063E-02
1.32263,12.8685,-0.272516E-01
1.32324,12.8744,-0.294064E-01
1.32385,12.8803,0.447313E-01
1.32446,12.8863,-0.238127E-02
1.32507,12.8922,0.358829E-01
1.32568,12.8981,-0.651202E-02
1.32629,12.9041,-0.191927E-01
1.32690,12.9100,0.100088E-01
1.32751,12.9160,0.169924E-01
1.32812,12.9219,0.323262E-01
1.32874,12.9278,0.206509E-01
1.32935,12.9338,-0.500784E-03
1.32996,12.9397,-0.454553E-03
1.33057,12.9457,-0.120433E-01
1.33118,12.9516,-0.709679E-03
1.33179,12.9575,0.232931E-01
1.33240,12.9635,0.135814E-02
1.33301,12.9694,0.197817E-01
1.33362,12.9753,0.279389E-02
1.33423,12.9813,-0.484956E-01
1.33484,12.9872,0.275320E-02
1.33545,12.9932,-0.100220E-01
1.33606,12.9991,-0.881008E-02
1.33667,13.0050,0.604924E-01
1.33728,13.0110,0.131936E-01
1.33789,13.0169,-0.657801E-01
1.33850,13.0229,0.135208E-01
1.33911,13.0288,-0.255658E-01
1.33972,13.0347,-0.149346E-01
1.34033,13.0407,0.435994E-01
1.34094,13.0466,0.142651E-02
1.34155,13.0525,0.227383E-01
1.34216,13.0585,0.169387E-02
1.34277,13.0644,0.287665E-01
1.34338,13.0704,0.717444E-01
1.34399,13.0763,0.689132E-01
1.34460,13.0822,0.117882
1.34521,13.0882,0.446892E-01
1.34583,13.0941,-0.152226E-01
1.34644,13.1001,-0.240847E-01
1.34705,13.1060,0.107005E-01
1.34766,13.1119,0.752706E-02
1.34827,13.1179,0.126135E-01
1.34888,13.1238,-0.599106E-02
1.34949,13.1297,0.133583E-01
1.35010,13.1357,-0.125893E-01
1.35071,13.1416,0.542051E-01
1.35132,13.1476,0.423374E-01
1.35193,13.1535,0.150529E-01
1.35254,13.1594,0.684330E-02
1.35315,13.1654,0.216483E-01
1.35376,13.1713,-0.303521E-01
1.35437,13.1773,0.570036E-02
1.35498,13.1832,-0.485602E-02
1.35559,13.1891,0.228130E-01
1.35620,13.1951,0.383348E-01
1.35681,13.2010,0.597494E-01
1.35742,13.2069,0.397732E-01
1.35803,13.2129,0.403161E-02
1.35864,13.2188,0.827643E-02
1.35925,13.2248,0.640716E-02
1.35986,13.2307,0.465032E-01
1.36047,13.2366,0.118491E-01
1.36108,13.2426,0.372243E-01
1.36169,13.2485,0.133013E-01
1.36230,13.2545,0.424157E-01
1.36292,13.2604,0.485734E-02
1.36353,13.2663,-0.291388E-02
1.36414,13.2723,0.368670E-01
1.36475,13.2782,0.208582E-01
1.36536,13.2841,-0.830118E-02
1.36597,13.2901,0.271386E-01
1.36658,13.2960,0.113657
1.36719,13.3020,0.774386E-01
1.36780,13.3079,0.282427E-01
1.36841,13.3138,-0.305347E-01
1.36902,13.3198,-0.373537E-02
1.36963,13.3257,0.200432E-02
1.37024,13.3317,-0.605490E-02
1.37085,13.3376,0.116447E-01
1.37146,13.3435,0.382658E-02
1.37207,13.3495,-0.180372E-02
1.37268,13.3554,-0.636306E-01
1.37329,13.3613,0.363288E-01
1.37390,13.3673,0.975345E-02
1.37451,13.3732,-0.115923E-01
1.37512,13.3792,-0.710663E-02
1.37573,13.3851,-0.110991E-01
1.37634,13.3910,-0.183835E-01
1.37695,13.3970,0.228245E-01
1.37756,13.4029,0.320738E-01
1.37817,13.4088,0.245358E-01
1.37878,13.4148,0.130445E-01
1.37939,13.4207,0.368493E-02
1.38000,13.4267,0.560008E-01
1.38062,13.4326,0.502610E-01
1.38123,13.4385,0.651122E-02
1.38184,13.4445,0.158775E-01
1.38245,13.4504,0.150542E-02
1.38306,13.4564,-0.311877E-02
1.38367,13.4623,-0.279141E-01
1.38428,13.4682,0.535624E-01
1.38489,13.4742,-0.277513E-01
1.38550,13.4801,0.115597E-01
1.38611,13.4860,0.869344E-01
1.38672,13.4920,0.114649E-01
1.38733,13.4979,-0.395538E-01
1.38794,13.5039,0.674444E-02
1.38855,13.5098,-0.825297E-01
1.38916,13.5157,0.590639E-01
1.38977,13.5217,0.391419E-01
1.39038,13.5276,-0.812683E-02
1.39099,13.5336,0.632233E-02
1.39160,13.5395,-0.932611E-03
1.39221,13.5454,-0.350143E-01
1.39282,13.5514,0.214734E-01
1.39343,13.5573,-0.551295E-02
1.39404,13.5632,0.483153E-02
1.39465,13.5692,0.599096E-01
1.39526,13.5751,-0.166765E-01
1.39587,13.5811,-0.315599E-03
1.39648,13.5870,0.716887E-02
1.39709,13.5929,0.270900E-01
1.39771,13.5989,0.139855E-02
1.39832,13.6048,-0.260975E-01
1.39893,13.6108,-0.108405E-01
1.39954,13.6167,-0.105892E-01
1.40015,13.6226,0.662775E-01
1.40076,13.6286,-0.462821E-01
1.40137,13.6345,-0.263917E-01
1.40198,13.6404,0.585045E-01
1.40259,13.6464,-0.242914E-02
1.40320,13.6523,-0.557347E-02
1.40381,13.6583,-0.286554E-01
1.40442,13.6642,0.866530E-01
1.40503,13.6701,0.314014E-03
1.40564,13.6761,-0.460229E-02
1.40625,13.6820,0.125445E-01
1.40686,13.6880,0.170753E-01
1.40747,13.6939,0.598124E-01
1.40808,13.6998,0.146830E-01
1.40869,13.7058,0.563124E-01
1.40930,13.7117,0.165473E-01
1.40991,13.7176,0.214579E-01
1.41052,13.7236,-0.295282E-02
1.41113,13.7295,0.383378E-02
1.41174,13.7355,-0.191803E-02
1.41235,13.7414,-0.226160E-02
1.41296,13.7473,0.139888E-01
1.41357,13.7533,0.191481E-01
1.41418,13.7592,-0.604117E-03
1.41479,13.7652,-0.510716E-02
1.41541,13.7711,0.134700E-01
1.41602,13.7770,-0.738563E-02
1.41663,13.7830,0.898247E-02
1.41724,13.7889,0.594019E-02
1.41785,13.7948,-0.311133E-02
1.41846,13.8008,0.145313E-01
1.41907,13.8067,0.142135E-01
1.41968,13.8127,-0.734545E-02
1.42029,13.8186,-0.150363E-01
1.42090,13.8245,-0.595101E-01
1.42151,13.8305,0.781753E-02
1.42212,13.8364,0.181718E-02
1.42273,13.8424,0.116780E-01
1.42334,13.8483,-0.399813E-02
1.42395,13.8542,0.947572E-02
1.42456,13.8602,-0.174030E-01
1.42517,13.8661,0.489548E-02
1.42578,13.8720,0.195268E-01
1.42639,13.8780,-0.714388E-02
1.42700,13.8839,-0.940117E-02
1.42761,13.8899,-0.256879E-01
1.42822,13.8958,-0.459192E-02
1.42883,13.9017,0.445760E-02
1.42944,13.9077,-0.343461E-03
1.43005,13.9136,0.632257E-01
1.43066,13.9196,0.237118E-01
1.43127,13.9255,0.655380E-02
1.43188,13.9314,-0.558580E-02
1.43250,13.9374,0.406931E-01
1.43311,13.9433,-0.378702E-01
1.43372,13.9492,0.405117E-02
1.43433,13.9552,-0.324272E-01
1.43494,13.9611,0.172733
1.43555,13.9671,0.383021E-01
1.43616,13.9730,0.190324E-02
1.43677,13.9789,0.222155E-01
1.43738,13.9849,0.103447E-01
1.43799,13.9908,-0.543976E-02
1.43860,13.9967,0.198841E-01
1.43921,14.0027,-0.254538E-02
1.43982,14.0086,-0.536322E-03
1.44043,14.0146,-0.363582E-01
1.44104,14.0205,0.222936E-02
1.44165,14.0264,0.291823E-01
1.44226,14.0324,-0.145651E-01
1.44287,14.0383,0.176832E-02
1.44348,14.0443,-0.157222E-02
1.44409,14.0502,-0.598454E-02
1.44470,14.0561,-0.133884E-01
1.44531,14.0621,0.640982E-02
1.44592,14.0680,-0.121867E-02
1.44653,14.0739,-0.218839E-01
1.44714,14.0799,-0.253135E-02
1.44775,14.0858,0.188992E-01
1.44836,14.0918,0.130856E-01
1.44897,14.0977,0.115804E-01
1.44958,14.1036,-0.223959E-02
1.45020,14.1096,-0.224479E-01
1.45081,14.1155,-0.739988E-02
1.45142,14.1215,0.366777E-02
1.45203,14.1274,0.379765E-02
1.45264,14.1333,0.417855E-01
1.45325,14.1393,-0.387212E-03
1.45386,14.1452,-0.117829E-01
1.45447,14.1511,-0.864470E-02
1.45508,14.1571,-0.301485E-01
1.45569,14.1630,0.309168E-01
1.45630,14.1690,0.191960E-01
1.45691,14.1749,-0.285650E-01
1.45752,14.1808,-0.730374E-02
1.45813,14.1868,0.156325E-01
1.45874,14.1927,-0.189231E-01
1.45935,14.1987,0.108699E-01
1.45996,14.2046,0.188992E-01
1.46057,14.2105,0.391422E-01
1.46118,14.2165,0.348789E-01
1.46179,14.2224,0.558907E-01
1.46240,14.2283,0.292412E-02
1.46301,14.2343,-0.326056E-01
1.46362,14.2402,0.993068E-02
1.46423,14.2462,0.198440E-01
1.46484,14.2521,0.371893E-01
1.46545,14.2580,-0.529875E-01
1.46606,14.2640,-0.207086E-01
1.46667,14.2699,0.383450E-02
1.46729,14.2759,-0.894757E-02
1.46790,14.2818,-0.234657E-01
1.46851,14.2877,-0.262348E-01
1.46912,14.2937,0.198139E-01
1.46973,14.2996,0.332814E-01
1.47034,14.3055,-0.157587E-01
1.47095,14.3115,0.338475E-01
1.47156,14.3174,-0.859910E-02
1.47217,14.3234,0.333745E-01
1.47278,14.3293,0.618893E-01
1.47339,14.3352,0.208013E-01
1.47400,14.3412,0.778853E-02
1.47461,14.3471,0.325168E-01
1.47522,14.3531,-0.114165E-01
1.47583,14.3590,0.131545E-01
1.47644,14.3649,0.197873E-01
1.47705,14.3709,-0.100449E-01
1.47766,14.3768,-0.225348E-01
1.47827,14.3827,0.307565E-01
1.47888,14.3887,-0.139986E-02
1.47949,14.3946,-0.350817E-01
1.48010,14.4006,0.992849E-01
1.48071,14.4065,0.829022E-01
1.48132,14.4124,-0.383263E-02
1.48193,14.4184,0.615877E-02
1.48254,14.4243,-0.521422E-02
1.48315,14.4303,-0.589042E-02
1.48376,14.4362,0.228883E-02
1.48438,14.4421,0.664514E-02
1.48499,14.4481,-0.128573E-01
1.48560,14.4540,0.601699E-03
1.48621,14.4599,0.133275E-02
1.48682,14.4659,-0.554452E-02
1.48743,14.4718,0.424946E-01
1.48804,14.4778,-0.153611E-01
1.48865,14.4837,0.791784E-02
1.48926,14.4896,-0.120553E-01
1.48987,14.4956,0.265488E-01
1.49048,14.5015,0.180809E-01
1.49109,14.5074,0.206032E-01
1.49170,14.5134,0.315441E-01
1.49231,14.5193,0.251885E-01
1.49292,14.5253,0.895891E-02
1.49353,14.5312,0.271675E-01
1.49414,14.5371,0.121800E-01
1.49475,14.5431,0.149157E-01
1.49536,14.5490,0.444692E-01
1.49597,14.5550,0.873379E-02
1.49658,14.5609,0.534159E-01
1.49719,14.5668,0.629422E-01
1.49780,14.5728,0.557997E-02
1.49841,14.5787,0.166864E-01
1.49902,14.5846,0.403394E-01
1.49963,14.5906,0.161629E-01
1.50024,14.5965,-0.189816E-01
1.50085,14.6025,-0.165732E-01
1.50146,14.6084,0.385138E-01
1.50208,14.6143,-0.103776E-01
1.50269,14.6203,0.565857E-01
1.50330,14.6262,0.485844E-01
1.50391,14.6322,0.657423E-02
1.50452,14.6381,-0.722113E-02
1.50513,14.6440,0.575173E-02
1.50574,14.6500,0.235116E-02
1.50635,14.6559,0.668298E-01
1.50696,14.6618,0.504128E-03
1.50757,14.6678,0.315901E-01
1.50818,14.6737,0.231808E-01
1.50879,14.6797,0.667904E-02
1.50940,14.6856,0.139413E-01
1.51001,14.6915,-0.602124E-01
1.51062,14.6975,0.753350E-03
1.51123,14.7034,-0.215537E-02
1.51184,14.7094,0.220145E-01
1.51245,14.7153,0.215417E-03
1.51306,14.7212,0.100993E-01
1.51367,14.7272,0.134782E-01
1.51428,14.7331,-0.802229E-02
1.51489,14.7390,0.303648E-01
1.51550,14.7450,0.125457E-01
1.51611,14.7509,0.134687E-01
1.51672,14.7569,0.379442E-01
1.51733,14.7628,0.800544E-02
1.51794,14.7687,0.161793E-02
1.51855,14.7747,0.110581E-01
1.51917,14.7806,0.408841E-01
1.51978,14.7866,0.237090E-01
1.52039,14.7925,0.828125E-02
1.52100,14.7984,0.178115E-01
1.52161,14.8044,0.526860E-01
1.52222,14.8103,-0.248736E-01
1.52283,14.8162,-0.194018E-01
1.52344,14.8222,0.126140E-01
1.52405,14.8281,-0.656773E-02
1.52466,14.8341,-0.331827E-01
1.52527,14.8400,-0.493912E-02
1.52588,14.8459,0.461942E-01
1.52649,14.8519,0.576750E-02
1.52710,14.8578,-0.230698E-01
1.52771,14.8638,-0.500088E-03
1.52832,14.8697,0.580531E-01
1.52893,14.8756,-0.257375E-02
1.52954,14.8816,-0.341685E-02
1.53015,14.8875,-0.220576E-01
1.53076,14.8934,-0.699255E-02
1.53137,14.8994,-0.171422E-01
1.53198,14.9053,0.717118E-03
1.53259,14.9113,0.178650E-01
1.53320,14.9172,-0.141087E-01
1.53381,14.9231,0.621836E-02
1.53442,14.9291,-0.696319E-02
1.53503,14.9350,0.366016E-02
1.53564,14.9410,0.185433E-02
1.53625,14.9469,-0.159279E-02
1.53687,14.9528,-0.551799E-02
1.53748,14.9588,-0.181142E-01
1.53809,14.9647,-0.144415E-01
1.53870,14.9706,0.631230E-01
1.53931,14.9766,0.275463E-01
1.53992,14.9825,0.289739E-02
1.54053,14.9885,0.129679E-01
1.54114,14.9944,-0.178099E-01
1.54175,15.0003,-0.527042E-03
1.54236,15.0063,-0.293134E-01
1.54297,15.0122,-0.437237E-02
1.54358,15.0181,0.992029E-01
1.54419,15.0241,0.105718E-01
1.54480,15.0300,0.256858E-01
1.54541,15.0360,-0.697569E-02
1.54602,15.0419,0.351255E-02
1.54663,15.0478,0.132788E-01
1.54724,15.0538,0.121938E-01
1.54785,15.0597,-0.244039E-03
1.54846,15.0657,-0.171850E-01
1.54907,15.0716,0.343955E-01
1.54968,15.0775,0.519741E-01
1.55029,15.0835,0.318801E-01
1.55090,15.0894,0.494440E-01
1.55151,15.0953,-0.736448E-02
1.55212,15.1013,-0.172455E-01
1.55273,15.1072,0.911347E-02
1.55334,15.1132,0.207698E-01
1.55396,15.1191,-0.460620E-01
1.55457,15.1250,0.493803E-02
1.55518,15.1310,-0.149309E-01
1.55579,15.1369,-0.959361E-03
1.55640,15.1429,-0.264456E-01
1.55701,15.1488,-0.951858E-02
1.55762,15.1547,-0.108634E-01
1.55823,15.1607,0.112499E-01
1.55884,15.1666,0.328178E-01
1.55945,15.1725,0.486893E-01
1.56006,15.1785,0.630537E-01
1.56067,15.1844,0.173507E-01
1.56128,15.1904,0.680658E-01
1.56189,15.1963,0.348002E-01
1.56250,15.2022,-0.334360E-02
1.56311,15.2082,0.522584E-02
1.56372,15.2141,-0.108319E-01
1.56433,15.2201,-0.248686E-01
1.56494,15.2260,-0.508753E-02
1.56555,15.2319,-0.246868E-02
1.56616,15.2379,0.122980E-01
1.56677,15.2438,-0.164124E-01
1.56738,15.2497,0.403567E-01
1.56799,15.2557,0.393777E-02
1.56860,15.2616,-0.155504E-01
1.56921,15.2676,-0.174452E-01
1.56982,15.2735,-0.524750E-02
1.57043,15.2794,-0.263303E-01
1.57104,15.2854,0.118176E-01
1.57166,15.2913,-0.143134E-01
1.57227,15.2973,0.100198E-02
1.57288,15.3032,-0.914553E-01
1.57349,15.3091,-0.717918E-02
1.57410,15.3151,-0.215554E-01
1.57471,15.3210,-0.292252E-01
1.57532,15.3269,-0.141729E-01
1.57593,15.3329,-0.162800E-02
1.57654,15.3388,0.121597E-01
1.57715,15.3448,-0.158585E-01
1.57776,15.3507,0.203591E-01
1.57837,15.3566,-0.344582E-01
1.57898,15.3626,0.563139E-01
1.57959,15.3685,0.170836E-01
1.58020,15.3745,0.223771E-01
1.58081,15.3804,0.113637E-01
1.58142,15.3863,-0.612873E-01
1.58203,15.3923,0.269535E-01
1.58264,15.3982,0.419157E-01
1.58325,15.4041,-0.731319E-02
1.58386,15.4101,0.585097E-02
1.58447,15.4160,0.283666E-01
1.58508,15.4220,0.106788
1.58569,15.4279,-0.690692E-02
1.58630,15.4338,-0.915787E-02
1.58691,15.4398,0.309967E-01
1.58752,15.4457,0.800389E-01
1.58813,15.4517,-0.310340E-03
1.58875,15.4576,-0.424793E-01
1.58936,15.4635,-0.375053E-02
1.58997,15.4695,0.538164E-03
1.59058,15.4754,-0.714895E-02
1.59119,15.4813,-0.621392E-02
1.59180,15.4873,-0.137882E-01
1.59241,15.4932,-0.678857E-02
1.59302,15.4992,-0.168234E-01
1.59363,15.5051,0.553529E-02
1.59424,15.5110,-0.129692E-01
1.59485,15.5170,-0.138248E-01
1.59546,15.5229,-0.251970E-01
1.59607,15.5288,0.441362E-01
1.59668,15.5348,0.266097E-01
1.59729,15.5407,-0.150284E-01
1.59790,15.5467,0.846450E-01
1.59851,15.5526,0.154968E-02
1.59912,15.5585,0.313492E-01
1.59973,15.5645,-0.415298E-01
1.60034,15.5704,-0.427602E-03
1.60095,15.5764,-0.979654E-03
1.60156,15.5823,0.345511E-02
1.60217,15.5882,-0.631196E-02
1.60278,15.5942,-0.641803E-02
1.60339,15.6001,0.251196E-01
1.60400,15.6060,-0.167616E-01
1.60461,15.6120,-0.547726E-03
1.60522,15.6179,0.296103E-01
1.60583,15.6239,-0.424399E-01
1.60645,15.6298,0.319185E-01
1.60706,15.6357,0.418004E-01
1.60767,15.6417,0.794630E-01
1.60828,15.6476,0.915597E-02
1.60889,15.6536,0.368647E-02
1.60950,15.6595,0.445099E-01
1.61011,15.6654,0.614109E-02
1.61072,15.6714,0.755961E-01
1.61133,15.6773,-0.977197E-02
1.61194,15.6832,0.221711E-01
1.61255,15.6892,-0.127684E-02
1.61316,15.6951,0.847017E-02
1.61377,15.7011,0.129959E-01
1.61438,15.7070,0.540815E-02
1.61499,15.7129,0.196359E-01
1.61560,15.7189,-0.175944E-03
1.61621,15.7248,-0.376070E-02
1.61682,15.7308,-0.331612E-01
1.61743,15.7367,0.804330E-02
1.61804,15.7426,0.363884E-01
1.61865,15.7486,0.490803E-01
1.61926,15.7545,0.353763E-02
1.61987,15.7604,-0.824933E-03
1.62048,15.7664,-0.126859E-01
1.62109,15.7723,-0.771238E-01
1.62170,15.7783,0.246314E-01
1.62231,15.7842,-0.447171E-02
1.62292,15.7901,-0.355389E-01
1.62354,15.7961,-0.160659E-01
1.62415,15.8020,-0.803949E-03
1.62476,15.8080,-0.421960E-01
1.62537,15.8139,-0.216814E-01
1.62598,15.8198,0.871747E-03
1.62659,15.8258,0.647377E-04
1.62720,15.8317,-0.614437E-02
1.62781,15.8376,0.151808E-01
1.62842,15.8436,-0.272571E-03
1.62903,15.8495,0.266437E-02
1.62964,15.8555,0.607186E-01
1.63025,15.8614,-0.103658E-01
1.63086,15.8673,-0.264632E-02
1.63147,15.8733,-0.695758E-01
1.63208,15.8792,-0.316448E-02
1.63269,15.8852,-0.243418E-02
1.63330,15.8911,-0.479907E-02
1.63391,15.8970,-0.947912E-02
1.63452,15.9030,0.353084E-01
1.63513,15.9089,0.131932E-01
1.63574,15.9148,0.162754E-01
1.63635,15.9208,-0.499679E-02
1.63696,15.9267,0.324956E-01
1.63757,15.9327,0.150700E-02
1.63818,15.9386,-0.371830E-01
1.63879,15.9445,0.630715E-02
1.63940,15.9505,0.354891E-01
1.64001,15.9564,0.179864E-01
1.64062,15.9624,0.333648E-02
1.64124,15.9683,-0.182318E-01
1.64185,15.9742,0.189896E-01
1.64246,15.9802,0.219236E-02
1.64307,15.9861,0.197124E-01
1.64368,15.9920,0.401350E-01
1.64429,15.9980,-0.142757E-01
1.64490,16.0039,0.248611E-02
1.64551,16.0099,-0.305434E-01
1.64612,16.0158,0.470995E-01
1.64673,16.0217,0.948499E-02
1.64734,16.0277,0.516500E-02
1.64795,16.0336,-0.917756E-02
1.64856,16.0395,-0.910489E-02
1.64917,16.0455,0.100636E-01
1.64978,16.0514,0.622884E-01
1.65039,16.0574,-0.351481E-01
1.65100,16.0633,0.103837E-01
1.65161,16.0692,-0.328842E-02
1.65222,16.0752,-0.531068E-02
1.65283,16.0811,0.449951E-03
1.65344,16.0871,0.542294E-02
1.65405,16.0930,-0.248632E-01
1.65466,16.0989,0.106551E-01
1.65527,16.1049,-0.196090E-01
1.65588,16.1108,0.424774E-02
1.65649,16.1167,-0.369908E-01
1.65710,16.1227,-0.209226E-01
1.65771,16.1286,0.115336E-01
1.65833,16.1346,0.401426E-02
1.65894,16.1405,-0.209394E-01
1.65955,16.1464,-0.124096E-01
1.66016,16.1524,0.400358E-02
1.66077,16.1583,0.653364E-01
1.66138,16.1643,-0.106969E-01
1.66199,16.1702,0.692494E-01
1.66260,16.1761,-0.118603E-01
1.66321,16.1821,0.272246E-01
1.66382,16.1880,0.471219E-01
1.66443,16.1939,-0.118149E-01
1.66504,16.1999,0.299935E-01
1.66565,16.2058,-0.719647E-03
1.66626,16.2118,0.635990E-02
1.66687,16.2177,-0.301172E-02
1.66748,16.2236,-0.140431E-01
1.66809,16.2296,0.510918E-01
1.66870,16.2355,0.625092E-01
1.66931,16.2415,0.474537E-01
1.66992,16.2474,-0.164301E-01
1.67053,16.2533,-0.576896E-02
1.67114,16.2593,-0.204284E-01
1.67175,16.2652,0.108825
1.67236,16.2711,0.179197
1.67297,16.2771,-0.728726E-02
1.67358,16.2830,0.189313E-01
1.67419,16.2890,0.281899E-01
1.67480,16.2949,0.105752E-02
1.67542,16.3008,-0.119078E-01
1.67603,16.3068,-0.206359E-01
1.67664,16.3127,-0.120497E-01
1.67725,16.3187,-0.676392E-02
1.67786,16.3246,-0.340035E-01
1.67847,16.3305,0.948575E-01
1.67908,16.3365,0.356086E-01
1.67969,16.3424,-0.132644E-01
1.68030,16.3483,-0.146387E-01
1.68091,16.3543,0.154319E-01
1.68152,16.3602,-0.372995E-02
1.68213,16.3662,0.167991E-01
1.68274,16.3721,0.245974E-01
1.68335,16.3780,0.935546E-02
1.68396,16.3840,0.157838E-01
1.68457,16.3899,-0.729607E-02
1.68518,16.3959,-0.187087E-02
1.68579,16.4018,-0.269518E-01
1.68640,16.4077,-0.156508E-02
1.68701,16.4137,0.496636E-01
1.68762,16.4196,-0.304217E-01
1.68823,16.4255,0.548741E-02
1.68884,16.4315,0.157722E-01
1.68945,16.4374,0.670415E-01
1.69006,16.4434,-0.172045E-02
1.69067,16.4493,-0.971515E-02
1.69128,16.4552,-0.152639E-01
1.69189,16.4612,0.175843E-01
1.69250,16.4671,0.181542E-01
1.69312,16.4731,-0.210274E-01
1.69373,16.4790,0.789188E-02
1.69434,16.4849,0.115163E-01
1.69495,16.4909,-0.406899E-01
1.69556,16.4968,-0.920528E-02
1.69617,16.5027,-0.137991E-01
1.69678,16.5087,0.237996E-01
1.69739,16.5146,-0.592514E-02
1.69800,16.5206,0.491560E-01
1.69861,16.5265,0.418399E-01
1.69922,16.5324,-0.622526E-02
1.69983,16.5384,0.346017E-01
1.70044,16.5443,-0.218553E-01
1.70105,16.5503,-0.269225E-02
1.70166,16.5562,-0.153035E-01
1.70227,16.5621,0.338898E-01
1.70288,16.5681,0.218155E-01
1.70349,16.5740,-0.589761E-01
1.70410,16.5799,0.397430E-01
1.70471,16.5859,-0.400281E-02
1.70532,16.5918,0.367106E-02
1.70593,16.5978,0.812970E-03
1.70654,16.6037,0.375050E-01
1.70715,16.6096,0.161604E-01
1.70776,16.6156,0.410509E-01
1.70837,16.6215,-0.270520E-02
1.70898,16.6274,0.583091E-03
1.70959,16.6334,0.176769E-02
1.71021,16.6393,0.427495E-02
1.71082,16.6453,0.782317E-01
1.71143,16.6512,0.500070E-01
1.71204,16.6571,0.210468E-01
1.71265,16.6631,0.104464E-01
1.71326,16.6690,0.824519E-01
1.71387,16.6750,-0.257914E-01
1.71448,16.6809,0.318086E-01
1.71509,16.6868,0.322653E-02
1.71570,16.6928,0.762642E-01
1.71631,16.6987,0.503896E-01
1.71692,16.7046,0.715074E-01
1.71753,16.7106,0.409503E-01
1.71814,16.7165,-0.119244E-01
1.71875,16.7225,-0.173695E-02
1.71936,16.7284,-0.141814E-02
1.71997,16.7343,-0.654118E-02
1.72058,16.7403,-0.164614E-01
1.72119,16.7462,0.728464E-02
1.72180,16.7522,0.683832E-02
1.72241,16.7581,0.303651E-01
1.72302,16.7640,0.151266E-01
1.72363,16.7700,-0.916960E-02
1.72424,16.7759,0.455064E-01
1.72485,16.7818,0.216051E-01
1.72546,16.7878,-0.299034E-02
1.72607,16.7937,0.486410E-01
1.72668,16.7997,-0.342630E-01
1.72729,16.8056,0.105505E-01
1.72791,16.8115,0.423945E-01
1.72852,16.8175,0.517343E-02
1.72913,16.8234,0.160485E-01
1.72974,16.8294,-0.937203E-02
1.73035,16.8353,0.395942E-01
1.73096,16.8412,0.251955E-01
1.73157,16.8472,0.141904E-01
1.73218,16.8531,0.246681E-01
1.73279,16.8590,0.863967E-04
1.73340,16.8650,0.113711E-01
1.73401,16.8709,-0.386472E-03
1.73462,16.8769,-0.366852E-02
1.73523,16.8828,0.350468E-01
1.73584,16.8887,0.105765E-01
1.73645,16.8947,-0.541427E-02
1.73706,16.9006,-0.245794E-01
