Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.032
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.21582,11.2679,-1.73496
1.21643,11.2735,-0.627195
1.21704,11.2792,0.205951
1.21765,11.2849,-1.02426
1.21826,11.2905,-1.59053
1.21887,11.2962,0.980950
1.21948,11.3018,0.315239E-02
1.22009,11.3075,-0.887326
1.22070,11.3131,-0.596620
1.22131,11.3188,0.118896
1.22192,11.3245,-0.724556
1.22253,11.3301,-0.949385
1.22314,11.3358,-1.31836
1.22375,11.3414,-6.32092
1.22437,11.3471,2.43460
1.22498,11.3527,-1.30205
1.22559,11.3584,-2.59296
1.22620,11.3641,0.551887
1.22681,11.3697,0.594855
1.22742,11.3754,0.193440E-01
1.22803,11.3810,2.41932
1.22864,11.3867,-0.726573
1.22925,11.3923,0.604404
1.22986,11.3980,-2.20052
1.23047,11.4037,-0.611751
1.23108,11.4093,-0.184344
1.23169,11.4150,-0.579388
1.23230,11.4206,-5.29222
1.23291,11.4263,-2.06016
1.23352,11.4319,-0.797281E-01
1.23413,11.4376,-0.553313
1.23474,11.4432,-0.364560
1.23535,11.4489,-0.219883
1.23596,11.4546,-1.87651
1.23657,11.4602,-0.184312
1.23718,11.4659,-0.108212
1.23779,11.4715,0.120646
1.23840,11.4772,-0.486911
1.23901,11.4828,-0.579725
1.23962,11.4885,0.227358
1.24023,11.4942,-2.83893
1.24084,11.4998,-1.80562
1.24146,11.5055,-2.01771
1.24207,11.5111,-1.46507
1.24268,11.5168,-0.609540
1.24329,11.5224,0.747111E-01
1.24390,11.5281,-3.11187
1.24451,11.5338,-0.630672
1.24512,11.5394,0.545807
1.24573,11.5451,-0.328024
1.24634,11.5507,-1.26254
1.24695,11.5564,0.152653
1.24756,11.5620,-2.34044
1.24817,11.5677,0.479306
1.24878,11.5733,0.400933
1.24939,11.5790,-0.771987
1.25000,11.5847,0.641110
1.25061,11.5903,0.559923
1.25122,11.5960,-2.68217
1.25183,11.6016,-1.19309
1.25244,11.6073,-0.448406
1.25305,11.6129,-0.895780E-01
1.25366,11.6186,-0.190314
1.25427,11.6243,-0.833965
1.25488,11.6299,-1.39126
1.25549,11.6356,-0.924243
1.25610,11.6412,0.520962E-01
1.25671,11.6469,-1.23354
1.25732,11.6525,-1.68045
1.25793,11.6582,0.418159
1.25854,11.6639,-0.454952E-01
1.25916,11.6695,-2.10154
1.25977,11.6752,-0.727518
1.26038,11.6808,0.497939
1.26099,11.6865,-0.487564
1.26160,11.6921,-1.45092
1.26221,11.6978,-0.650714
1.26282,11.7034,-0.343547
1.26343,11.7091,-0.717121
1.26404,11.7148,-3.50231
1.26465,11.7204,-1.70177
1.26526,11.7261,-1.36769
1.26587,11.7317,-0.908815
1.26648,11.7374,0.892523
1.26709,11.7430,-0.674636
1.26770,11.7487,0.216683
1.26831,11.7544,0.614881
1.26892,11.7600,-0.618202E-01
1.26953,11.7657,2.09886
1.27014,11.7713,1.40037
1.27075,11.7770,-2.07270
1.27136,11.7826,-2.46303
1.27197,11.7883,-0.712910
1.27258,11.7940,-1.10833
1.27319,11.7996,-0.693376E-01
1.27380,11.8053,-0.854367
1.27441,11.8109,0.430320
1.27502,11.8166,0.113213
1.27563,11.8222,0.356696
1.27625,11.8279,-0.752300
1.27686,11.8336,0.717134
1.27747,11.8392,-0.601144
1.27808,11.8449,0.150980
1.27869,11.8505,1.71557
1.27930,11.8562,-0.271559
1.27991,11.8618,-2.43094
1.28052,11.8675,-0.219216
1.28113,11.8731,-0.875953
1.28174,11.8788,0.723942
1.28235,11.8845,0.500216
1.28296,11.8901,-0.420310
1.28357,11.8958,0.957131
1.28418,11.9014,-0.242424E-01
1.28479,11.9071,-0.389136
1.28540,11.9127,0.697592
1.28601,11.9184,-0.331305
1.28662,11.9241,-0.129165
1.28723,11.9297,1.33532
1.28784,11.9354,0.663234
1.28845,11.9410,-0.492073E-01
1.28906,11.9467,-0.157502
1.28967,11.9523,-0.515807
1.29028,11.9580,1.15567
1.29089,11.9637,0.692512
1.29150,11.9693,-1.64724
1.29211,11.9750,0.586921
1.29272,11.9806,1.19258
1.29333,11.9863,-2.10190
1.29395,11.9919,0.180531
1.29456,11.9976,-0.881589
1.29517,12.0032,-2.20988
1.29578,12.0089,0.650351
1.29639,12.0146,0.489185E-01
1.29700,12.0202,-0.384291
1.29761,12.0259,-1.51112
1.29822,12.0315,0.206141
1.29883,12.0372,0.306665
1.29944,12.0428,4.09406
1.30005,12.0485,1.47114
1.30066,12.0542,2.61916
1.30127,12.0598,-0.803780
1.30188,12.0655,-0.907156
1.30249,12.0711,-3.04849
1.30310,12.0768,-1.33311
1.30371,12.0824,1.11195
1.30432,12.0881,-2.12135
1.30493,12.0938,-1.46354
1.30554,12.0994,-2.63365
1.30615,12.1051,-1.37647
1.30676,12.1107,2.30450
1.30737,12.1164,0.525321
1.30798,12.1220,-0.217639
1.30859,12.1277,0.704232
1.30920,12.1333,-1.12357
1.30981,12.1390,1.31480
1.31042,12.1447,0.903363
1.31104,12.1503,-0.160033
1.31165,12.1560,-0.238289
1.31226,12.1616,-0.319390
1.31287,12.1673,1.48361
1.31348,12.1729,0.185841E-01
1.31409,12.1786,-1.95551
1.31470,12.1843,0.265005E-01
1.31531,12.1899,-1.38883
1.31592,12.1956,-0.474362
1.31653,12.2012,-1.17133
1.31714,12.2069,-1.59401
1.31775,12.2125,-2.04896
1.31836,12.2182,0.863767
1.31897,12.2239,1.10579
1.31958,12.2295,0.794956
1.32019,12.2352,0.354158E-01
1.32080,12.2408,-1.72738
1.32141,12.2465,-1.54464
1.32202,12.2521,-4.79948
1.32263,12.2578,-2.27125
1.32324,12.2634,-0.718485
1.32385,12.2691,-0.455537
1.32446,12.2748,0.565476E-01
1.32507,12.2804,-0.132121
1.32568,12.2861,1.07722
1.32629,12.2917,-0.782908
1.32690,12.2974,-0.758240
1.32751,12.3030,0.216528
1.32812,12.3087,-2.71935
1.32874,12.3144,-6.64074
1.32935,12.3200,-2.89588
1.32996,12.3257,-0.367720
1.33057,12.3313,-4.28054
1.33118,12.3370,-0.653227
1.33179,12.3426,-0.597332
1.33240,12.3483,-0.752442E-01
1.33301,12.3540,-0.409479
1.33362,12.3596,-0.965525E-01
1.33423,12.3653,-2.01072
1.33484,12.3709,-0.305601
1.33545,12.3766,-1.88036
1.33606,12.3822,-4.26643
1.33667,12.3879,-1.53421
1.33728,12.3936,-0.212469
1.33789,12.3992,1.49815
1.33850,12.4049,-0.618098
1.33911,12.4105,0.471568E-01
1.33972,12.4162,-0.594707
1.34033,12.4218,-1.46103
1.34094,12.4275,-0.577286
1.34155,12.4331,-0.457290
1.34216,12.4388,1.29327
1.34277,12.4445,0.529191E-01
1.34338,12.4501,-0.556298
1.34399,12.4558,-0.566584
1.34460,12.4614,-3.30457
1.34521,12.4671,0.357170
1.34583,12.4727,-1.74745
1.34644,12.4784,-1.13550
1.34705,12.4841,-1.82518
1.34766,12.4897,-1.81132
1.34827,12.4954,-8.25498
1.34888,12.5010,-2.76571
1.34949,12.5067,1.21887
1.35010,12.5123,-2.76722
1.35071,12.5180,-1.65232
1.35132,12.5237,-0.585548
1.35193,12.5293,1.19489
1.35254,12.5350,-0.291870
1.35315,12.5406,0.766475
1.35376,12.5463,0.540187
1.35437,12.5519,-2.54735
1.35498,12.5576,-0.786369
1.35559,12.5632,0.272583E-01
1.35620,12.5689,-1.07316
1.35681,12.5746,0.406396
1.35742,12.5802,-0.337126
1.35803,12.5859,-1.28708
1.35864,12.5915,0.706608
1.35925,12.5972,0.481767
1.35986,12.6028,-0.285750
1.36047,12.6085,0.412165
1.36108,12.6142,0.346189
1.36169,12.6198,-2.81159
1.36230,12.6255,0.313432
1.36292,12.6311,-0.182511
1.36353,12.6368,-0.778648
1.36414,12.6424,-0.372110
1.36475,12.6481,-0.394384E-01
1.36536,12.6538,0.752591
1.36597,12.6594,-4.35715
1.36658,12.6651,0.276343
1.36719,12.6707,2.16697
1.36780,12.6764,-4.64318
1.36841,12.6820,-2.23659
1.36902,12.6877,1.38914
1.36963,12.6933,-0.352872
1.37024,12.6990,-0.310885
1.37085,12.7047,-0.356330
1.37146,12.7103,-0.299711
1.37207,12.7160,0.385334
1.37268,12.7216,0.931289E-01
1.37329,12.7273,0.447812
1.37390,12.7329,-0.372697
1.37451,12.7386,0.515482
1.37512,12.7443,-0.349683
1.37573,12.7499,-0.898084
1.37634,12.7556,0.796982
1.37695,12.7612,0.869072
1.37756,12.7669,-1.05783
1.37817,12.7725,-0.712150
1.37878,12.7782,-0.508116
1.37939,12.7839,-0.370666
1.38000,12.7895,-0.495523
1.38062,12.7952,0.575873
1.38123,12.8008,-2.94426
1.38184,12.8065,-0.265638
1.38245,12.8121,-2.68283
1.38306,12.8178,-0.744763
1.38367,12.8235,-6.90097
1.38428,12.8291,-0.447323
1.38489,12.8348,-0.195118
1.38550,12.8404,0.280176
1.38611,12.8461,0.838234E-01
1.38672,12.8517,-2.29710
1.38733,12.8574,-1.25952
1.38794,12.8630,-0.283587
1.38855,12.8687,-0.978742E-01
1.38916,12.8744,-2.58665
1.38977,12.8800,-1.63201
1.39038,12.8857,-6.23758
1.39099,12.8913,-2.00567
1.39160,12.8970,1.00737
1.39221,12.9026,-5.44324
1.39282,12.9083,3.19549
1.39343,12.9140,1.64905
1.39404,12.9196,-1.60191
1.39465,12.9253,-1.06456
1.39526,12.9309,-0.966704
1.39587,12.9366,-0.746903
1.39648,12.9422,0.750220
1.39709,12.9479,-2.85271
1.39771,12.9536,-3.34492
1.39832,12.9592,-0.693864E-01
1.39893,12.9649,3.69773
1.39954,12.9705,2.37465
1.40015,12.9762,-1.26772
1.40076,12.9818,-1.07698
1.40137,12.9875,-1.59626
1.40198,12.9931,-1.53074
1.40259,12.9988,3.05662
1.40320,13.0045,-0.543521
1.40381,13.0101,1.70911
1.40442,13.0158,-0.210849
1.40503,13.0214,0.226676
1.40564,13.0271,-2.75066
1.40625,13.0327,-2.80841
1.40686,13.0384,0.833822E-01
1.40747,13.0441,0.204427
1.40808,13.0497,0.147915
1.40869,13.0554,-0.294554
1.40930,13.0610,-2.45801
1.40991,13.0667,0.199657
1.41052,13.0723,0.531822
1.41113,13.0780,0.782554
1.41174,13.0837,-0.136855
1.41235,13.0893,-0.610874
1.41296,13.0950,0.959572
1.41357,13.1006,-0.776144
1.41418,13.1063,0.673565E-02
1.41479,13.1119,-1.57115
1.41541,13.1176,1.38062
1.41602,13.1232,0.294181
1.41663,13.1289,-1.33376
1.41724,13.1346,-2.21556
1.41785,13.1402,-0.726752
1.41846,13.1459,-0.394458
1.41907,13.1515,-0.209556
1.41968,13.1572,0.327711
1.42029,13.1628,0.568178
1.42090,13.1685,0.142767E-01
1.42151,13.1742,-1.73115
1.42212,13.1798,-1.70573
1.42273,13.1855,-1.76521
1.42334,13.1911,-2.02817
1.42395,13.1968,-0.412295
1.42456,13.2024,1.83896
1.42517,13.2081,1.68238
1.42578,13.2138,-0.785003
1.42639,13.2194,-0.398523
1.42700,13.2251,0.976608E-01
1.42761,13.2307,-0.422908
1.42822,13.2364,-2.51021
1.42883,13.2420,-0.623702
1.42944,13.2477,-0.198367
1.43005,13.2533,-0.978576
1.43066,13.2590,0.527365E-01
1.43127,13.2647,2.28324
1.43188,13.2703,1.12038
1.43250,13.2760,1.37181
1.43311,13.2816,1.40713
1.43372,13.2873,-1.93881
1.43433,13.2929,-1.20255
1.43494,13.2986,1.24088
1.43555,13.3043,2.59364
1.43616,13.3099,0.883519E-01
1.43677,13.3156,-0.878175
1.43738,13.3212,0.136191
1.43799,13.3269,0.842520
1.43860,13.3325,1.58588
1.43921,13.3382,-1.20547
1.43982,13.3439,-0.432009
1.44043,13.3495,0.693125
1.44104,13.3552,0.159766
1.44165,13.3608,0.100206
1.44226,13.3665,1.03715
1.44287,13.3721,-0.644473
1.44348,13.3778,-0.532933
1.44409,13.3835,-1.91123
1.44470,13.3891,-0.252967
1.44531,13.3948,-0.357669
1.44592,13.4004,-2.23358
1.44653,13.4061,1.67290
1.44714,13.4117,0.882604E-01
1.44775,13.4174,-0.299994
1.44836,13.4230,-2.34630
1.44897,13.4287,-1.29197
1.44958,13.4344,0.573358
1.45020,13.4400,-0.379938
1.45081,13.4457,-2.26212
1.45142,13.4513,-0.926938
1.45203,13.4570,0.657779E-01
1.45264,13.4626,-3.05578
1.45325,13.4683,-0.639293E-01
1.45386,13.4740,-2.45319
1.45447,13.4796,0.598637
1.45508,13.4853,0.206309E-01
1.45569,13.4909,-0.347011E-01
1.45630,13.4966,-1.33120
1.45691,13.5022,1.21244
1.45752,13.5079,-0.446827
1.45813,13.5136,2.88656
1.45874,13.5192,-0.342734
1.45935,13.5249,1.28620
1.45996,13.5305,0.651468
1.46057,13.5362,-0.610350E-01
1.46118,13.5418,-1.66473
1.46179,13.5475,0.514496
1.46240,13.5531,-0.853321
1.46301,13.5588,-1.42144
1.46362,13.5645,0.795542
1.46423,13.5701,-1.37569
1.46484,13.5758,0.829814
1.46545,13.5814,-1.26785
1.46606,13.5871,0.526615
1.46667,13.5927,-0.511661E-01
1.46729,13.5984,-1.41976
1.46790,13.6041,0.431657
1.46851,13.6097,-0.814080
1.46912,13.6154,0.407144E-01
1.46973,13.6210,0.915186E-01
1.47034,13.6267,1.16102
1.47095,13.6323,-5.08064
1.47156,13.6380,-0.554234
1.47217,13.6437,0.543376
1.47278,13.6493,-0.328705
1.47339,13.6550,2.20428
1.47400,13.6606,1.56771
1.47461,13.6663,-1.19241
1.47522,13.6719,0.350570
1.47583,13.6776,-1.45972
1.47644,13.6832,-0.186651
1.47705,13.6889,0.578703
1.47766,13.6946,-0.121852
1.47827,13.7002,0.688818E-02
1.47888,13.7059,0.179203
1.47949,13.7115,-0.506103E-02
1.48010,13.7172,-1.55847
1.48071,13.7228,1.49824
1.48132,13.7285,0.473661
1.48193,13.7342,-0.505689
1.48254,13.7398,-0.645619
1.48315,13.7455,-1.84413
1.48376,13.7511,0.240579
1.48438,13.7568,-2.40495
1.48499,13.7624,-2.16471
1.48560,13.7681,-0.854129
1.48621,13.7738,0.971207E-02
1.48682,13.7794,-1.60653
1.48743,13.7851,0.471424
1.48804,13.7907,1.14715
1.48865,13.7964,-0.870270
1.48926,13.8020,-0.383255
1.48987,13.8077,-0.264455
1.49048,13.8134,-3.41338
1.49109,13.8190,0.282481E-01
1.49170,13.8247,1.10373
1.49231,13.8303,0.199351
1.49292,13.8360,-0.836156
1.49353,13.8416,-3.90399
1.49414,13.8473,-0.935959
1.49475,13.8529,-0.387653E-02
1.49536,13.8586,-3.42590
1.49597,13.8643,-0.762296
1.49658,13.8699,-0.124871
1.49719,13.8756,-1.09071
1.49780,13.8812,0.579927
1.49841,13.8869,-0.115507
1.49902,13.8925,1.72020
1.49963,13.8982,-1.12300
1.50024,13.9039,-0.184254
1.50085,13.9095,-0.697197
1.50146,13.9152,-0.166174
1.50208,13.9208,-0.282871
1.50269,13.9265,0.395496
1.50330,13.9321,-0.434345
1.50391,13.9378,-0.737643E-02
1.50452,13.9435,-0.603250
1.50513,13.9491,-1.88336
1.50574,13.9548,0.340773
1.50635,13.9604,0.765845
1.50696,13.9661,-1.46068
1.50757,13.9717,-1.23529
1.50818,13.9774,0.440668
1.50879,13.9830,1.79834
1.50940,13.9887,-1.14973
1.51001,13.9944,0.710062
1.51062,14.0000,0.752126E-01
1.51123,14.0057,0.730283E-01
1.51184,14.0113,1.23457
1.51245,14.0170,2.55344
1.51306,14.0226,0.674579
1.51367,14.0283,0.341453
1.51428,14.0340,-1.64808
1.51489,14.0396,1.56457
1.51550,14.0453,-0.369002E-01
1.51611,14.0509,-0.600621
1.51672,14.0566,0.345114
1.51733,14.0622,-0.867400
1.51794,14.0679,-1.33139
1.51855,14.0736,-0.870967E-01
1.51917,14.0792,1.06078
1.51978,14.0849,-0.627477
1.52039,14.0905,2.83363
1.52100,14.0962,0.115929E-01
1.52161,14.1018,0.598683E-01
1.52222,14.1075,-1.22405
1.52283,14.1131,0.402439E-01
1.52344,14.1188,-0.806508
1.52405,14.1245,-2.30479
1.52466,14.1301,-1.91239
1.52527,14.1358,0.401557
1.52588,14.1414,0.549476
1.52649,14.1471,-1.23422
1.52710,14.1527,-0.474518
1.52771,14.1584,-0.134976
1.52832,14.1641,-0.605994
1.52893,14.1697,-0.698614
1.52954,14.1754,-0.337673E-01
1.53015,14.1810,0.417749
1.53076,14.1867,-1.08186
1.53137,14.1923,-0.859726E-01
1.53198,14.1980,-0.264971E-01
1.53259,14.2037,-1.36272
1.53320,14.2093,2.17881
1.53381,14.2150,0.527537
1.53442,14.2206,1.30797
1.53503,14.2263,-1.93650
1.53564,14.2319,-0.350356
1.53625,14.2376,0.220199
1.53687,14.2433,-1.06658
1.53748,14.2489,-1.46572
1.53809,14.2546,0.723084
1.53870,14.2602,0.774139
1.53931,14.2659,-1.87136
1.53992,14.2715,2.27268
1.54053,14.2772,2.99925
1.54114,14.2828,-0.967765
1.54175,14.2885,-4.32417
1.54236,14.2942,0.552831
1.54297,14.2998,1.07865
1.54358,14.3055,-2.84778
1.54419,14.3111,0.602594
1.54480,14.3168,0.443761
1.54541,14.3224,-1.50991
1.54602,14.3281,-2.71596
1.54663,14.3338,1.42064
1.54724,14.3394,0.636295
1.54785,14.3451,0.670008E-01
1.54846,14.3507,0.312148E-01
1.54907,14.3564,0.717732E-01
1.54968,14.3620,-0.405673
1.55029,14.3677,-0.750960E-01
1.55090,14.3734,-1.33432
1.55151,14.3790,0.141912
1.55212,14.3847,-2.67440
1.55273,14.3903,-2.91493
1.55334,14.3960,-0.393683
1.55396,14.4016,-3.23049
1.55457,14.4073,-1.23287
1.55518,14.4129,-0.220699
1.55579,14.4186,0.422627
1.55640,14.4243,-2.32960
1.55701,14.4299,-0.807327
1.55762,14.4356,-0.279696
1.55823,14.4412,0.228234
1.55884,14.4469,-4.85163
1.55945,14.4525,-4.12292
1.56006,14.4582,-1.25840
1.56067,14.4639,0.117834E-02
1.56128,14.4695,-0.582127
1.56189,14.4752,-0.288219
1.56250,14.4808,-0.518052
1.56311,14.4865,-0.365771
1.56372,14.4921,-3.13533
1.56433,14.4978,-0.654864
1.56494,14.5035,0.395711
1.56555,14.5091,-1.24752
1.56616,14.5148,-0.439558
1.56677,14.5204,-2.81905
1.56738,14.5261,-1.51138
1.56799,14.5317,0.633416
1.56860,14.5374,0.351570
1.56921,14.5430,-0.786693
1.56982,14.5487,-1.40816
1.57043,14.5544,0.498713
1.57104,14.5600,1.47707
1.57166,14.5657,2.12633
1.57227,14.5713,1.94248
1.57288,14.5770,-0.534288
1.57349,14.5826,-0.204622
1.57410,14.5883,-1.57416
1.57471,14.5940,-0.217853E-01
1.57532,14.5996,0.250518
1.57593,14.6053,-1.35041
1.57654,14.6109,-2.33750
1.57715,14.6166,-1.47243
1.57776,14.6222,0.278542
1.57837,14.6279,-1.32614
1.57898,14.6336,-1.93834
1.57959,14.6392,-0.449392
1.58020,14.6449,-3.04089
1.58081,14.6505,-2.81618
1.58142,14.6562,-0.580650
1.58203,14.6618,0.238409
1.58264,14.6675,-2.07632
1.58325,14.6731,-3.76286
1.58386,14.6788,-0.388038
1.58447,14.6845,2.27337
1.58508,14.6901,-2.52659
1.58569,14.6958,-0.303957
1.58630,14.7014,3.37987
1.58691,14.7071,-8.60428
1.58752,14.7127,-2.85863
1.58813,14.7184,0.224919E-02
1.58875,14.7241,-1.28994
1.58936,14.7297,-1.13477
1.58997,14.7354,-0.293104E-01
1.59058,14.7410,-0.236656
1.59119,14.7467,-0.587232
1.59180,14.7523,-1.47345
1.59241,14.7580,-1.16204
1.59302,14.7637,-0.794544
1.59363,14.7693,-1.84727
1.59424,14.7750,0.415187
1.59485,14.7806,1.82028
1.59546,14.7863,-0.344257
1.59607,14.7919,1.13253
1.59668,14.7976,-3.53898
1.59729,14.8033,-3.47383
1.59790,14.8089,-1.33977
1.59851,14.8146,-1.38194
1.59912,14.8202,0.700729E-01
1.59973,14.8259,0.728606
1.60034,14.8315,-0.425352
1.60095,14.8372,-0.904864
1.60156,14.8428,-0.418306E-01
1.60217,14.8485,0.121854
1.60278,14.8542,0.157625
1.60339,14.8598,0.654200E-01
1.60400,14.8655,-2.64351
1.60461,14.8711,1.17791
1.60522,14.8768,0.334732E-02
1.60583,14.8824,0.400739
1.60645,14.8881,-0.972991
1.60706,14.8938,-1.79076
1.60767,14.8994,-1.86002
1.60828,14.9051,-1.47293
1.60889,14.9107,-1.45787
1.60950,14.9164,0.940629E-01
1.61011,14.9220,-1.67976
1.61072,14.9277,-1.06846
1.61133,14.9334,-0.332097
1.61194,14.9390,-0.951129E-01
1.61255,14.9447,0.812837
1.61316,14.9503,0.980332
1.61377,14.9560,-0.492889E-01
1.61438,14.9616,-0.437137
1.61499,14.9673,0.823745
1.61560,14.9729,-0.372765
1.61621,14.9786,-1.11965
1.61682,14.9843,-0.168319
1.61743,14.9899,-2.20998
1.61804,14.9956,0.265292
1.61865,15.0012,-0.175076
1.61926,15.0069,-0.881910E-01
1.61987,15.0125,-0.200285
1.62048,15.0182,0.816424
1.62109,15.0239,-0.786221
1.62170,15.0295,0.241438E-01
1.62231,15.0352,-0.334793
1.62292,15.0408,1.04571
1.62354,15.0465,-0.564707
1.62415,15.0521,0.157571E-01
1.62476,15.0578,-0.325108
1.62537,15.0635,0.977764
1.62598,15.0691,1.81187
1.62659,15.0748,-2.15602
1.62720,15.0804,-4.79818
1.62781,15.0861,0.479490E-02
1.62842,15.0917,-1.82440
1.62903,15.0974,-2.17858
1.62964,15.1030,-2.09749
1.63025,15.1087,0.557817
1.63086,15.1144,0.476379
1.63147,15.1200,0.416632
1.63208,15.1257,0.316418
1.63269,15.1313,0.358313
1.63330,15.1370,-1.97297
1.63391,15.1426,0.515263
1.63452,15.1483,-1.64177
1.63513,15.1540,-1.20075
1.63574,15.1596,-0.633780
1.63635,15.1653,-1.98761
1.63696,15.1709,-3.38710
1.63757,15.1766,-0.994700
1.63818,15.1822,0.203755
1.63879,15.1879,-2.77815
1.63940,15.1936,-1.82533
1.64001,15.1992,1.04923
1.64062,15.2049,-2.47724
1.64124,15.2105,-1.54301
1.64185,15.2162,-0.287089
1.64246,15.2218,-3.23786
1.64307,15.2275,-0.669332
1.64368,15.2332,-0.197861
1.64429,15.2388,-0.894352
1.64490,15.2445,-0.988453
1.64551,15.2501,-1.06971
1.64612,15.2558,-0.163239E-01
1.64673,15.2614,-2.35914
1.64734,15.2671,-0.466303
1.64795,15.2727,0.399999E-01
1.64856,15.2784,-0.224915
1.64917,15.2841,0.754821
1.64978,15.2897,0.767264
1.65039,15.2954,0.591971
1.65100,15.3010,-0.441701
1.65161,15.3067,0.316713
1.65222,15.3123,0.165708
1.65283,15.3180,-1.25803
1.65344,15.3237,-0.753250
1.65405,15.3293,-0.273236
1.65466,15.3350,2.64273
1.65527,15.3406,-1.15843
1.65588,15.3463,0.164615
1.65649,15.3519,-0.135599E-01
1.65710,15.3576,0.173776
1.65771,15.3633,0.539513
1.65833,15.3689,0.900452E-02
1.65894,15.3746,0.374418
1.65955,15.3802,1.76542
1.66016,15.3859,0.616339E-01
1.66077,15.3915,-0.399979
1.66138,15.3972,-0.609149E-01
1.66199,15.4028,1.95122
1.66260,15.4085,-0.199243
1.66321,15.4142,-1.59814
1.66382,15.4198,0.113567
1.66443,15.4255,0.321967
1.66504,15.4311,0.103423
1.66565,15.4368,0.107206
1.66626,15.4424,0.504993
1.66687,15.4481,0.239041
1.66748,15.4538,0.876667
1.66809,15.4594,1.67340
1.66870,15.4651,0.748179
1.66931,15.4707,-0.942136E-01
1.66992,15.4764,-0.818475
1.67053,15.4820,0.217182
1.67114,15.4877,0.159701
1.67175,15.4934,-3.03919
1.67236,15.4990,-1.88864
1.67297,15.5047,-1.03325
1.67358,15.5103,0.425224
1.67419,15.5160,3.12518
1.67480,15.5216,0.635943
1.67542,15.5273,-0.625310
1.67603,15.5329,-0.210725
1.67664,15.5386,-1.33435
1.67725,15.5443,1.80547
1.67786,15.5499,0.127335
1.67847,15.5556,0.161899E-01
1.67908,15.5612,-1.78735
1.67969,15.5669,-2.64974
1.68030,15.5725,-1.69763
1.68091,15.5782,-0.474809E-01
1.68152,15.5839,0.579341
1.68213,15.5895,-1.62438
1.68274,15.5952,-0.368595
1.68335,15.6008,0.125998
1.68396,15.6065,0.367768
1.68457,15.6121,-0.339239
1.68518,15.6178,-0.351031E-02
1.68579,15.6235,-0.242401E-01
1.68640,15.6291,-3.85698
1.68701,15.6348,-1.25160
1.68762,15.6404,-0.473656
1.68823,15.6461,0.968025
1.68884,15.6517,-0.198265
1.68945,15.6574,-0.293084
1.69006,15.6630,0.910633E-01
1.69067,15.6687,0.362451E-01
1.69128,15.6744,0.169123
1.69189,15.6800,-0.204897
1.69250,15.6857,-1.08002
1.69312,15.6913,-0.415035
1.69373,15.6970,-0.382759E-01
1.69434,15.7026,0.180912
1.69495,15.7083,-1.58789
1.69556,15.7140,-2.48585
1.69617,15.7196,-1.33461
1.69678,15.7253,-1.29722
1.69739,15.7309,1.86767
1.69800,15.7366,-8.82244
1.69861,15.7422,-1.06273
1.69922,15.7479,-0.583057
1.69983,15.7536,0.231927E-01
1.70044,15.7592,0.206431
1.70105,15.7649,0.973691
1.70166,15.7705,0.301723E-01
1.70227,15.7762,0.535418
1.70288,15.7818,1.02622
1.70349,15.7875,-0.318228
1.70410,15.7932,-0.414881
1.70471,15.7988,-0.249525
1.70532,15.8045,-0.967302
1.70593,15.8101,1.06324
1.70654,15.8158,-3.34797
1.70715,15.8214,-0.844954
1.70776,15.8271,-1.64160
1.70837,15.8327,-3.66413
1.70898,15.8384,1.06731
1.70959,15.8441,-1.44335
1.71021,15.8497,-1.11279
1.71082,15.8554,-0.232558
1.71143,15.8610,-0.523560
1.71204,15.8667,0.102035
1.71265,15.8723,-0.713189
1.71326,15.8780,-0.239628
1.71387,15.8837,-0.760332
1.71448,15.8893,0.152498
1.71509,15.8950,-0.881114
1.71570,15.9006,-0.801236
1.71631,15.9063,1.98607
1.71692,15.9119,-0.220021
1.71753,15.9176,0.199697
1.71814,15.9233,0.214506
1.71875,15.9289,1.05318
1.71936,15.9346,-0.605436
1.71997,15.9402,0.976058
1.72058,15.9459,2.70196
1.72119,15.9515,-1.79731
1.72180,15.9572,1.37048
1.72241,15.9628,1.54884
1.72302,15.9685,-1.41770
1.72363,15.9742,1.54080
1.72424,15.9798,4.03198
1.72485,15.9855,0.473861
1.72546,15.9911,-1.50071
1.72607,15.9968,0.301085
1.72668,16.0024,0.523004
1.72729,16.0081,0.311753
1.72791,16.0138,0.128141
1.72852,16.0194,0.773108
1.72913,16.0251,1.97654
1.72974,16.0307,-0.942357
1.73035,16.0364,-0.584548
1.73096,16.0420,-0.311329
1.73157,16.0477,-0.522935
1.73218,16.0534,-0.342785
1.73279,16.0590,0.310164
1.73340,16.0647,-0.325697
1.73401,16.0703,-0.628162
1.73462,16.0760,1.44954
1.73523,16.0816,1.87842
1.73584,16.0873,1.10932
1.73645,16.0929,1.15015
1.73706,16.0986,0.290451
1.73767,16.1043,1.19360
1.73828,16.1099,1.35183
1.73889,16.1156,-1.26492
1.73950,16.1212,-0.220656
1.74011,16.1269,-2.73209
1.74072,16.1325,-2.42819
